CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
22278;22216;2025-06-11 12:51:01.80;43.5138053894043;4.098038196563721;348.25;-0.4375;17.25;0.046905722469091415;-0.08508480340242386;-0.02617993950843811;-0.5199999809265137;0.6399999856948853;-0.9399999976158142;1436;1285;1575;-771;-53;-758
22382;22216;2025-06-11 12:51:02.00;43.51381301879883;4.098016738891602;348.75;0.1875;17.5;-0.08399397134780884;-0.14071716368198395;-0.11235556751489639;0.019999999552965164;0.09000000357627869;-0.6700000166893005;1402;1189;1537;-785;360;-1186
22474;22216;2025-06-11 12:51:02.00;43.51381301879883;4.098016738891602;349.0;1.375;17.8125;-0.01745329238474369;-0.2410736083984375;-0.04363323003053665;-0.07999999821186066;-0.30000001192092896;-0.4399999976158142;1387;1155;1556;-936;34;-1470
22578;22216;2025-06-11 12:51:02.20;43.51381301879883;4.098023414611816;348.8125;2.4375;18.25;0.019634954631328583;-0.18653206527233124;0.027270769700407982;0.05999999865889549;-0.38999998569488525;-0.5299999713897705;1381;1136;1568;-1269;-100;-1161
22670;22216;2025-06-11 12:51:02.20;43.51381301879883;4.098023414611816;348.0625;3.0;18.0;0.13417218625545502;-0.11344639956951141;0.16144295036792755;0.12999999523162842;-0.5899999737739563;0.029999999329447746;1370;1100;1558;-1131;-59;-1210
22797;22216;2025-06-11 12:51:02.40;43.513816833496094;4.098013401031494;346.8125;3.125;17.375;0.24870941042900085;-0.08399397134780884;0.24434609711170197;-0.019999999552965164;-0.12999999523162842;0.14000000059604645;1376;1047;1543;-827;-47;-1443
22878;22216;2025-06-11 12:51:02.40;43.513816833496094;4.098013401031494;344.9375;3.0625;15.8125;0.3130684196949005;-0.0665406808257103;0.3687008023262024;0.09000000357627869;0.1599999964237213;-0.3199999928474426;1398;1035;1564;-638;27;-1548
22958;22216;2025-06-11 12:51:02.40;43.513816833496094;4.098013401031494;342.6875;2.1875;14.25;0.27379852533340454;0.10581058263778687;0.400334894657135;-0.5899999737739563;0.44999998807907104;0.17000000178813934;1384;985;1525;-613;-68;-1627
23085;22216;2025-06-11 12:51:02.60;43.513816833496094;4.097991466522217;340.6875;1.1875;12.875;0.22798363864421844;0.09272061288356781;0.34033921360969543;0.05999999865889549;0.7599999904632568;-0.36000001430511475;1370;992;1531;-466;40;-1859
23166;22216;2025-06-11 12:51:02.60;43.513816833496094;4.097991466522217;339.0625;0.25;11.75;0.14071716368198395;0.06544984877109528;0.2519819140434265;-0.800000011920929;0.2800000011920929;0.25999999046325684;1345;962;1538;-357;182;-1970
23270;23216;2025-06-11 12:51:02.80;43.513816833496094;4.098001480102539;337.875;-0.1875;11.25;0.04472406208515167;0.018544122576713562;0.16144295036792755;-1.1799999475479126;0.14000000059604645;-0.05000000074505806;1311;954;1546;-177;119;-2114
23385;23216;2025-06-11 12:51:03.00;43.51380920410156;4.098016738891602;337.3125;-0.375;11.25;-0.028361599892377853;0.008726646192371845;0.0719948336482048;-0.7900000214576721;-0.03999999910593033;0.28999999165534973;1286;930;1562;-251;108;-2090
23478;23216;2025-06-11 12:51:03.00;43.51380920410156;4.098016738891602;337.125;-0.4375;11.5625;-0.08617562800645828;0.008726646192371845;0.039269909262657166;-0.12999999523162842;0.009999999776482582;0.41999998688697815;1256;911;1573;-369;27;-2062
23582;23216;2025-06-11 12:51:03.20;43.51380920410156;4.0980048179626465;337.0;-0.5;12.0;-0.07417649030685425;0.011999138630926609;0.006544984877109528;-0.6499999761581421;0.03999999910593033;0.23000000417232513;1240;906;1573;-565;-126;-1764
23662;23216;2025-06-11 12:51:03.20;43.51380920410156;4.0980048179626465;337.0;-0.625;12.4375;-0.1025380939245224;0.02508910745382309;-0.003272492438554764;-0.3400000035762787;0.07000000029802322;0.25;1232;898;1560;-1517;-804;-832
23789;23216;2025-06-11 12:51:03.40;43.5138053894043;4.098013401031494;337.1875;-0.75;13.0625;-0.13417218625545502;0.046905722469091415;-0.07090400159358978;-0.12999999523162842;0.5099999904632568;-0.3499999940395355;1212;887;1552;-2561;-1217;-14
23893;23216;2025-06-11 12:51:03.40;43.5138053894043;4.098013401031494;337.75;-0.8125;13.9375;-0.18325957655906677;-0.007635815534740686;-0.11344639956951141;-0.09000000357627869;0.30000001192092896;-0.5099999904632568;1193;870;1561;-2967;-1165;406
23974;23216;2025-06-11 12:51:03.60;43.51380920410156;4.098024845123291;338.4375;-0.4375;14.9375;-0.18871372938156128;-0.06763150542974472;-0.15053464472293854;-0.05000000074505806;0.3199999928474426;-0.4300000071525574;1181;844;1546;-3343;-1113;619
24066;23216;2025-06-11 12:51:03.60;43.51380920410156;4.098024845123291;339.125;0.3125;15.9375;-0.1647154539823532;-0.13635385036468506;-0.1276271939277649;-0.03999999910593033;0.25;-0.6800000071525574;1175;844;1569;-3722;-1215;946
24182;23216;2025-06-11 12:51:03.80;43.51380920410156;4.098016738891602;339.8125;1.1875;16.875;-0.18107791244983673;-0.08835729211568832;-0.15162548422813416;-0.1899999976158142;0.009999999776482582;-0.25999999046325684;1170;841;1599;-3833;-1142;1025
24285;24216;2025-06-11 12:51:03.80;43.51380920410156;4.098016738891602;340.625;1.9375;17.8125;-0.153807133436203;-0.08399397134780884;-0.15489797294139862;0.7200000286102295;-0.019999999552965164;0.03999999910593033;1153;830;1601;-3747;-847;1038
24366;24216;2025-06-11 12:51:03.80;43.51380920410156;4.098016738891602;341.4375;2.625;18.5;-0.08508480340242386;-0.06108652427792549;-0.11890055239200592;0.5799999833106995;-0.28999999165534973;-0.1899999976158142;1152;819;1619;-3587;-660;953
24493;24216;2025-06-11 12:51:04.00;43.5138053894043;4.098016738891602;341.875;3.0;18.6875;0.006544984877109528;-0.04254240170121193;-0.039269909262657166;-0.3700000047683716;-0.15000000596046448;0.25999999046325684;1155;804;1640;-3859;-778;1066
24585;24216;2025-06-11 12:51:04.20;43.51380920410156;4.098020076751709;341.6875;3.1875;18.4375;0.09272061288356781;-0.006544984877109528;0.07635815441608429;-0.6600000262260437;-0.3700000047683716;-0.25;1153;824;1667;-3707;-901;931
24655;24216;2025-06-11 12:51:04.20;43.51380920410156;4.098020076751709;341.125;2.8125;17.875;0.1178097203373909;0.0719948336482048;0.11562806367874146;-0.6800000071525574;-0.25999999046325684;0.029999999329447746;1167;802;1652;-3341;-786;703
24782;24216;2025-06-11 12:51:04.40;43.51381301879883;4.098016738891602;340.4375;2.0;17.125;0.1788962483406067;0.11453723162412643;0.1788962483406067;0.3799999952316284;-0.009999999776482582;-0.5;1162;807;1655;-2718;-477;186
24885;24216;2025-06-11 12:51:04.40;43.51381301879883;4.098016738891602;339.5;1.0625;16.0625;0.22689279913902283;0.13417218625545502;0.19744037091732025;-0.14000000059604645;-0.11999999731779099;-0.3799999952316284;1159;795;1644;-2185;-176;-233
24966;24216;2025-06-11 12:51:04.40;43.51381301879883;4.098016738891602;338.25;-0.0625;14.6875;0.3087051212787628;0.11453723162412643;0.30979594588279724;-0.3100000023841858;0.009999999776482582;-0.1599999964237213;1150;792;1652;-1857;72;-424
25070;24216;2025-06-11 12:51:04.60;43.513816833496094;4.098028182983398;336.375;-1.125;12.875;0.35124751925468445;0.06544984877109528;0.34033921360969543;0.009999999776482582;0.07000000029802322;0.2199999988079071;1156;801;1658;-1728;-344;-733
25174;24216;2025-06-11 12:51:04.80;43.513816833496094;4.098011493682861;334.5625;-1.6875;10.9375;0.2825251817703247;0.010908307507634163;0.27925267815589905;0.9900000095367432;0.36000001430511475;-0.1899999976158142;1155;808;1668;-1630;-952;-900
25301;25216;2025-06-11 12:51:04.80;43.513816833496094;4.098011493682861;333.375;-2.0625;9.625;0.14617131650447845;0.04472406208515167;0.15271630883216858;-0.9599999785423279;0.11999999731779099;-0.029999999329447746;1171;818;1679;-1865;-928;-629
25370;25216;2025-06-11 12:51:04.80;43.513816833496094;4.098011493682861;332.8125;-2.375;9.0625;0.023998277261853218;0.021816615015268326;0.06981316953897476;0.3499999940395355;0.8500000238418579;-0.1599999964237213;1156;812;1674;-1985;-746;-481
25474;25216;2025-06-11 12:51:05.00;43.51382064819336;4.097996711730957;332.625;-2.5625;8.8125;-0.11671889573335648;-0.010908307507634163;-0.03490658476948738;-0.5;0.33000001311302185;-0.23000000417232513;1156;816;1690;-2273;-1035;-213
25589;25216;2025-06-11 12:51:05.20;43.513824462890625;4.098001480102539;333.0625;-2.3125;9.625;-0.24870941042900085;-0.04036073759198189;-0.12217304855585098;0.2800000011920929;0.41999998688697815;-0.5400000214576721;1152;810;1711;-2378;-1041;-219
25682;25216;2025-06-11 12:51:05.20;43.513824462890625;4.098001480102539;334.0;-2.0625;11.375;-0.33161255717277527;0.007635815534740686;-0.19744037091732025;-0.10999999940395355;-0.25999999046325684;-0.5299999713897705;1153;788;1689;-1828;-399;-705
25774;25216;2025-06-11 12:51:05.20;43.513824462890625;4.098001480102539;334.9375;-1.6875;13.1875;-0.3130684196949005;-0.07417649030685425;-0.1483529806137085;-0.1899999976158142;-0.23999999463558197;-0.5699999928474426;1162;774;1696;-1510;237;-858
25878;25216;2025-06-11 12:51:05.40;43.51381301879883;4.098023414611816;335.5;-0.9375;14.875;-0.2105303406715393;-0.13089969754219055;-0.10362892597913742;0.05000000074505806;-0.15000000596046448;-0.6299999952316284;1180;827;1710;-1582;331;-736
25993;25216;2025-06-11 12:51:05.60;43.51382064819336;4.098023414611816;335.875;-0.25;16.0625;-0.22907446324825287;-0.11453723162412643;-0.03381575271487236;0.20000000298023224;-0.3700000047683716;-0.4300000071525574;1187;811;1717;-1855;355;-529
26062;25216;2025-06-11 12:51:05.60;43.51382064819336;4.098023414611816;336.125;0.5625;16.9375;-0.11453723162412643;-0.13962633907794952;-0.0818123072385788;0.8500000238418579;0.10000000149011612;-0.3100000023841858;1187;830;1734;-2003;254;-475
26178;25216;2025-06-11 12:51:05.80;43.51382064819336;4.098014831542969;336.5625;1.3125;17.8125;-0.15707963705062866;-0.09053895622491837;-0.0970839411020279;-0.07000000029802322;-0.33000001311302185;-0.10999999940395355;1200;836;1760;-2023;408;-436
26293;26216;2025-06-11 12:51:05.80;43.51382064819336;4.098014831542969;336.8125;1.75;18.3125;-0.03272492438554764;-0.047996554523706436;-0.030543262138962746;-0.5199999809265137;-1.090000033378601;0.27000001072883606;1206;833;1759;-2020;327;-429
26374;26216;2025-06-11 12:51:06.00;43.513816833496094;4.098028182983398;337.25;2.25;18.375;0.021816615015268326;-0.07744898647069931;-0.0872664600610733;0.07999999821186066;-0.10999999940395355;0.07999999821186066;1235;836;1771;-1715;327;-701
26478;26216;2025-06-11 12:51:06.00;43.513816833496094;4.098028182983398;337.125;2.625;17.875;0.1276271939277649;-0.04908738657832146;0.10471975803375244;0.09000000357627869;0.17000000178813934;0.07000000029802322;1262;846;1787;-1417;428;-935
26570;26216;2025-06-11 12:51:06.00;43.513816833496094;4.098028182983398;335.9375;2.3125;16.9375;0.21380282938480377;0.05017821490764618;0.2868884801864624;-0.009999999776482582;-0.11999999731779099;-0.10000000149011612;1265;860;1832;-1172;613;-1180
26697;26216;2025-06-11 12:51:06.20;43.513816833496094;4.098024845123291;334.75;1.375;15.75;0.20834867656230927;0.1494438201189041;0.22252947092056274;-0.14000000059604645;0.019999999552965164;0.18000000715255737;1291;856;1845;-860;704;-1524
26778;26216;2025-06-11 12:51:06.40;43.51382064819336;4.098020076751709;333.3125;-0.0625;14.4375;0.2727077007293701;0.23780110478401184;0.36760997772216797;-0.3700000047683716;1.0299999713897705;0.12999999523162842;1305;862;1849;-753;725;-1615
26870;26216;2025-06-11 12:51:06.40;43.51382064819336;4.098020076751709;331.3125;-2.0;13.0;0.2050761878490448;0.25961771607398987;0.24216443300247192;-0.4000000059604645;0.6000000238418579;0.4000000059604645;1314;846;1836;-630;589;-1809
26986;26216;2025-06-11 12:51:06.60;43.513824462890625;4.098010063171387;330.0;-3.5;11.9375;0.17126043140888214;0.2050761878490448;0.23234695196151733;0.3199999928474426;-0.11999999731779099;-0.15000000596046448;1316;857;1823;-310;754;-2213
27078;26216;2025-06-11 12:51:06.60;43.513824462890625;4.098010063171387;328.875;-4.6875;11.0;0.13962633907794952;0.142898827791214;0.19307704269886017;0.9200000166893005;-0.9900000095367432;-0.5;1319;853;1817;-81;824;-2384
27170;26216;2025-06-11 12:51:06.80;43.51382827758789;4.098013401031494;328.1875;-5.4375;10.1875;0.11890055239200592;0.06872233748435974;0.14726215600967407;0.4000000059604645;-0.5600000023841858;-0.6899999976158142;1317;867;1838;100;776;-2468
27274;27216;2025-06-11 12:51:06.80;43.51382827758789;4.098013401031494;327.6875;-5.8125;9.75;0.04581489413976669;0.030543262138962746;0.08072147518396378;0.8500000238418579;0.36000001430511475;-0.7200000286102295;1333;851;1822;39;711;-2423
27378;27216;2025-06-11 12:51:07.00;43.513824462890625;4.098031520843506;327.3125;-5.75;9.625;-0.01636246219277382;-0.05017821490764618;0.05235987901687622;0.10999999940395355;0.029999999329447746;-0.5899999737739563;1330;862;1843;-224;668;-2257
27482;27216;2025-06-11 12:51:07.00;43.513824462890625;4.098031520843506;327.0;-5.25;9.875;-0.047996554523706436;-0.11017391085624695;0.03272492438554764;0.25;0.029999999329447746;-0.6299999952316284;1337;866;1850;-357;669;-2153
27574;27216;2025-06-11 12:51:07.20;43.51382064819336;4.098011493682861;326.8125;-4.4375;10.25;-0.1079922467470169;-0.16580627858638763;0.007635815534740686;0.18000000715255737;0.1899999976158142;-0.6100000143051147;1343;859;1857;-483;593;-2075
27678;27216;2025-06-11 12:51:07.20;43.51382064819336;4.098011493682861;326.8125;-3.3125;10.8125;-0.1952587068080902;-0.22143864631652832;-0.04581489413976669;0.2800000011920929;0.5199999809265137;-0.6499999761581421;1340;868;1867;-437;523;-1954
27770;27216;2025-06-11 12:51:07.40;43.513824462890625;4.098026752471924;327.1875;-1.75;12.125;-0.3141592741012573;-0.2454369217157364;-0.153807133436203;0.3400000035762787;0.10999999940395355;-0.2800000011920929;1353;883;1898;-307;714;-1890
27886;27216;2025-06-11 12:51:07.40;43.513824462890625;4.098026752471924;328.0625;-0.25;14.0;-0.3436116874217987;-0.1843504011631012;-0.18544122576713562;0.3799999952316284;-0.11999999731779099;0.10999999940395355;1379;898;1953;-267;1045;-1840
27978;27216;2025-06-11 12:51:07.60;43.513824462890625;4.098013401031494;328.875;0.5625;15.6875;-0.25852689146995544;-0.05999569222331047;-0.14617131650447845;0.18000000715255737;-0.47999998927116394;0.7400000095367432;1391;916;1963;-155;1358;-1848
28070;27216;2025-06-11 12:51:07.60;43.513824462890625;4.098013401031494;329.5;0.625;16.75;-0.12980885803699493;0.07417649030685425;-0.05999569222331047;-0.4099999964237213;-0.3799999952316284;0.6600000262260437;1402;919;1983;-292;1209;-1756
28186;27216;2025-06-11 12:51:07.80;43.51382064819336;4.098021507263184;329.8125;-0.125;17.3125;-0.020725784823298454;0.18653206527233124;-0.062177352607250214;-0.2800000011920929;-0.5799999833106995;0.30000001192092896;1393;928;1964;-120;1560;-1732
28266;28216;2025-06-11 12:51:07.80;43.51382064819336;4.098021507263184;330.25;-1.3125;17.375;0.054541539400815964;0.22143864631652832;-0.02617993950843811;-0.23999999463558197;0.12999999523162842;-0.09000000357627869;1409;922;1949;-89;1391;-1728
28382;28216;2025-06-11 12:51:08.00;43.51382064819336;4.098024845123291;329.9375;-2.5625;16.8125;0.11562806367874146;0.1788962483406067;0.1996220350265503;-0.20999999344348907;0.6299999952316284;-0.33000001311302185;1453;922;1946;-11;1244;-1674
28486;28216;2025-06-11 12:51:08.00;43.51382064819336;4.098024845123291;329.375;-3.6875;16.3125;0.03272492438554764;0.17016960680484772;0.018544122576713562;-0.550000011920929;1.090000033378601;-0.5299999713897705;1467;918;1935;-11;927;-1716
28578;28216;2025-06-11 12:51:08.20;43.513816833496094;4.0980448722839355;328.875;-4.5625;16.25;-0.03272492438554764;0.09162978827953339;0.14617131650447845;-0.5199999809265137;0.38999998569488525;-1.1699999570846558;1499;902;1928;44;747;-1847
28682;28216;2025-06-11 12:51:08.20;43.513816833496094;4.0980448722839355;328.25;-4.6875;16.5625;-0.07090400159358978;-0.09599310904741287;0.09817477315664291;-0.8899999856948853;0.9100000262260437;-0.7200000286102295;1524;895;1916;321;866;-2124
28774;28216;2025-06-11 12:51:08.40;43.513816833496094;4.098020076751709;327.5625;-3.5625;17.1875;-0.1996220350265503;-0.34470251202583313;-0.018544122576713562;-0.9800000190734863;-0.46000000834465027;-0.5;1576;921;1949;233;375;-2147
28890;28216;2025-06-11 12:51:08.40;43.513816833496094;4.098020076751709;327.9375;-1.1875;18.625;-0.2868884801864624;-0.4417864680290222;-0.15489797294139862;-0.3499999940395355;-0.07999999821186066;0.44999998807907104;1628;922;1978;-37;123;-2106
28982;28216;2025-06-11 12:51:08.60;43.513816833496094;4.098001480102539;328.25;1.375;20.125;-0.23889194428920746;-0.4559672772884369;-0.12435470521450043;-0.20999999344348907;-0.800000011920929;0.28999999165534973;1657;952;2045;245;278;-2314
29063;28216;2025-06-11 12:51:08.60;43.513816833496094;4.098001480102539;328.5;3.5;21.25;-0.1690787672996521;-0.2988876402378082;-0.062177352607250214;0.49000000953674316;-0.3499999940395355;0.4300000071525574;1660;955;2086;361;318;-2360
29178;28216;2025-06-11 12:51:08.60;43.513816833496094;4.098001480102539;328.375;4.25;21.9375;-0.06544984877109528;0.07635815441608429;-0.010908307507634163;2.0899999141693115;0.05999999865889549;0.27000001072883606;1649;986;2039;391;364;-2347
29282;29216;2025-06-11 12:51:08.80;43.51381301879883;4.098053455352783;328.5;3.25;22.0;0.011999138630926609;0.2356194406747818;0.0021816615480929613;-0.6600000262260437;-0.41999998688697815;0.27000001072883606;1683;986;2047;679;642;-2405
29386;29216;2025-06-11 12:51:09.00;43.51380920410156;4.0980634689331055;328.1875;1.6875;21.375;0.17780540883541107;0.2770710289478302;0.19198621809482574;-0.11999999731779099;-0.1899999976158142;-0.18000000715255737;1636;1032;2006;3916;1162;-3174
29478;29216;2025-06-11 12:51:09.00;43.51380920410156;4.0980634689331055;327.5;-0.375;20.625;0.0970839411020279;0.3905174136161804;0.20943951606750488;-0.3199999928474426;1.0700000524520874;-0.9800000190734863;1707;1011;1985;3954;1521;-3156
29594;29216;2025-06-11 12:51:09.20;43.513816833496094;4.098036766052246;326.1875;-3.0;20.125;0.08835729211568832;0.32506757974624634;0.3741549551486969;-1.7400000095367432;0.4699999988079071;0.09000000357627869;1818;1018;2010;2886;1669;-2671
29674;29216;2025-06-11 12:51:09.20;43.513816833496094;4.098036766052246;324.0625;-5.0;19.5;0.055632367730140686;0.1494438201189041;0.4319689869880676;0.009999999776482582;0.17000000178813934;0.38999998569488525;1919;978;2041;3290;1755;-2736
29755;29216;2025-06-11 12:51:09.20;43.513816833496094;4.098036766052246;321.9375;-5.9375;19.0625;0.04363323003053665;-0.04254240170121193;0.3174317479133606;0.2800000011920929;-1.0199999809265137;-0.20999999344348907;1901;998;2081;3280;1922;-2940
29894;29216;2025-06-11 12:51:09.40;43.51382064819336;4.098054885864258;321.4375;-5.1875;19.0;-0.0872664600610733;-0.28907015919685364;-0.1483529806137085;0.6499999761581421;-0.8299999833106995;0.33000001311302185;1928;980;2112;549;1039;-2457
29986;29216;2025-06-11 12:51:09.60;43.51381301879883;4.098053455352783;322.1875;-2.625;19.375;-0.03381575271487236;-0.46905723214149475;-0.2148936688899994;-1.0399999618530273;-0.27000001072883606;-0.46000000834465027;1930;1066;2273;1846;1515;-3318
