Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
572867.0;15289.0;16649.0;959.6805;482.02;748.278;252.33319999999998;211.4025;22.962049999999998;16.504231800640984;-48.94224605925829;1.3791849360321942;-12.697609466033995
572971.0;15426.0;16390.0;1022.1375;428.226;797.103;321.61359999999996;225.0345;23.0092;20.84880072604693;-51.67269544924154;1.40385600976205;-13.729987797437461
573052.0;15115.0;16327.0;1124.688;702.923;880.803;443.558;243.885;20.51025;29.34555077737347;-58.27343698312934;1.2562166962699823;-14.937526796104612
573156.0;14800.0;16299.0;1226.697;1019.8385;978.8715;584.9336;247.8255;17.58695;39.52254054054054;-66.13996621621622;1.079020185287441;-15.204951224001473
573271.0;14191.0;16136.0;1153.5255;1248.83;925.722;613.5355999999999;227.8035;18.1999;43.234134310478474;-65.23303502219717;1.1279065443728309;-14.117718145761032
573364.0;13995.0;16234.0;1121.3685;1440.7085;899.6355;661.2964000000001;221.733;21.4061;47.25233297606288;-64.28263665594855;1.3185967722064802;-13.658556116791917
573457.0;13871.0;16336.0;1143.438;1587.305;924.048;702.5196;219.39;20.1802;50.646644077571914;-66.61725902963016;1.235320763956905;-13.429848188050931
573561.0;13730.0;16243.0;1105.875;1517.322;888.615;637.5975999999999;217.26;21.07605;46.43828113619811;-64.72068463219227;1.2975466354737424;-13.375607954195653
573653.0;13567.0;16237.0;1078.692;1533.7475;858.3435;601.7316;220.3485;23.33925;44.352590845433774;-63.26700818161716;1.437411467635647;-13.570764303750693
573769.0;13829.0;16302.0;1068.633;1426.362;839.232;582.482;229.401;24.8009;42.1203268493745;-60.686383686456;1.5213409397619924;-14.071954361428046
573873.0;14164.0;16259.0;1017.498;1155.9875;790.5465;505.02959999999996;226.9515;21.73615;35.655859926574415;-55.813788477831125;1.336868811119995;-13.958515283842795
573989.0;15155.0;16169.0;1016.166;579.1835;797.5215;413.9572;218.6445;17.86985;27.31489277466183;-52.62431540745629;1.1051920341394024;-13.522450367988126
574081.0;16213.0;16187.0;1081.257;66.096;863.784;353.666;217.473;17.11545;21.81372972306174;-53.2772466539197;1.0573577562241305;-13.435040464570335
574162.0;16293.0;16200.0;1090.2705;54.778;869.922;365.28839999999997;220.3485;16.8797;22.419959491806296;-53.39237709445774;1.0419567901234568;-13.601759259259259
574289.0;15806.0;16319.0;1167.507;533.147;943.857;525.0056;223.65;19.001450000000002;33.21558901682905;-59.71510818676452;1.1643758808750537;-13.704883877688584
574370.0;15062.0;16403.0;1223.913;1084.3115;999.5175;672.6464;224.3955;20.415950000000002;44.65850484663392;-66.36021112734032;1.2446473206120832;-13.680149972565994
574486.0;14075.0;16493.0;1205.0685;1634.0795;983.3355;749.554;221.733;21.547549999999998;53.25428063943161;-69.86397868561279;1.3064663796762261;-13.444067180015765
574578.0;13836.0;16460.0;1250.841;1810.1785;1034.1135;809.028;216.7275;24.4237;58.47267996530789;-74.74078490893321;1.4838213851761848;-13.166919805589307
574659.0;13743.0;16420.0;1217.898;1804.0105;998.4015;788.7796;219.4965;24.612299999999998;57.39500836789638;-72.6480026195154;1.4989220462850181;-13.367630937880634
574787.0;13934.0;16335.0;1196.112;1617.529;972.036;734.9352;224.076;25.41385;52.744021817137934;-69.76001148270417;1.5557912457912457;-13.717539026629936
574879.0;13643.0;16170.0;1169.2455;1581.103;939.951;676.7324;229.2945;20.746;49.60290258740746;-68.8962105108847;1.2829931972789115;-14.180241187384045
574983.0;13807.0;16033.0;1117.8105;1339.034;878.292;591.7436;239.5185;20.51025;42.85823133193308;-63.61208082856522;1.2792521674047277;-14.939094367866275
575064.0;14554.0;16127.0;1106.751;955.937;863.505;513.02;243.246;20.321649999999998;35.24941596811873;-59.33111172186341;1.2601010727351645;-15.08315247721213
575191.0;15018.0;16159.0;1080.999;692.3665;836.5815;454.0;244.4175;19.66155;30.23039019842855;-55.70525369556532;1.2167553685252799;-15.12578129834767
575272.0;15016.0;16289.0;1061.5545;743.452;824.166;457.632;237.3885;17.30405;30.476291955247735;-54.885855087906236;1.0623150592424335;-14.573546565166676
575376.0;14782.0;16267.0;1034.6895;871.2575;807.8445;488.8672;226.845;14.85225;33.071790014882964;-54.650554728724124;0.9130294461179074;-13.945103583942952
575480.0;14783.0;16407.0;1081.563;1026.146;850.671;553.2444;230.892;19.94445;37.4243658256105;-57.54386795643645;1.2156061437191443;-14.072773816054124
575573.0;14933.0;16538.0;1157.742;1119.1675;924.1875;620.7995999999999;233.5545;23.7636;41.57232973950311;-61.88893725306369;1.4369089369935903;-14.122294110533318
575677.0;14276.0;16535.0;1135.0845;1454.0385;910.7955;663.748;224.289;27.11125;46.493975903614455;-63.799068366489216;1.63962806168733;-13.564499546416691
575770.0;13957.0;16479.0;1118.6595;1536.6855;896.2875;649.8556;222.372;23.716450000000002;46.56126674786845;-64.21777602636669;1.4391923053583349;-13.494265428727472
575897.0;13759.0;16561.0;1093.5135;1586.088;879.129;604.0924;214.3845;25.79105;43.905254742350465;-63.89483247329021;1.557336513495562;-12.945142201557877
575989.0;13584.0;16589.0;1080.1305;1656.34;861.273;599.28;218.8575;23.15065;44.11660777385159;-63.403489399293285;1.3955422267767796;-13.192929049370065
576070.0;13477.0;16525.0;1047.036;1647.2145;818.1675;581.2108;228.8685;21.83045;43.12612599243155;-60.70842917563256;1.3210559757942513;-13.849833585476551
576174.0;13235.0;16329.0;976.0275;1598.8785;745.3485;530.5444;230.679;22.113349999999997;40.08646769928221;-56.316471477143935;1.3542378590238227;-14.126952048502664
576290.0;13083.0;16212.0;919.1535;1557.2235;674.2035;492.4084;244.95;19.803;37.63726973935641;-51.53279064434763;1.221502590673575;-15.109178386380458
576382.0;12922.0;16149.0;869.52;1547.898;626.913;458.1768;242.607;18.907149999999998;35.457111902182326;-48.51516793066089;1.1707938572047802;-15.023035482073194
576475.0;12591.0;16304.0;794.259;1683.737;563.58;416.318;230.679;20.3688;33.064728774521484;-44.76054324517513;1.2493130520117761;-14.14861383709519
576591.0;12409.0;16551.0;754.362;1823.298;523.683;394.70759999999996;230.679;22.01905;31.80817148843581;-42.20186961076638;1.3303758081082713;-13.937466014138119
576672.0;12572.0;16538.0;744.12;1721.3515;522.7065;372.09839999999997;221.4135;23.1978;29.59739102768056;-41.57703627107859;1.402696819446124;-13.388166646511065
576764.0;12656.0;16635.0;747.7995;1730.9485;533.3085;372.8248;214.491;26.545450000000002;29.45834386852086;-42.13878792667509;1.5957589419897806;-12.893958521190262
576891.0;12983.0;16697.0;808.26;1667.166;598.455;404.33239999999995;209.805;26.828349999999997;31.1432180543788;-46.09527844103828;1.60677666646703;-12.565430915733366
576984.0;13329.0;16709.0;875.2515;1586.8325;659.6955;447.91639999999995;215.556;23.05635;33.60465151174132;-49.4932478055368;1.3798761146687413;-12.900592495062542
577076.0;13810.0;16683.0;969.0855;1442.8395;748.4175;490.6832;220.668;23.15065;35.53100651701666;-54.193881245474294;1.3876790745069831;-13.227117424923575
577180.0;14476.0;16636.0;1083.12;1233.935;850.95;547.7056;232.17;22.066200000000002;37.83542415031776;-58.78350373031224;1.3264125991824958;-13.955878817023322
577273.0;14488.0;16580.0;1134.6705;1255.3305;898.2405;580.5752;236.43;22.066200000000002;40.07283268912203;-61.9989301490889;1.3308926417370326;-14.259951749095295
577377.0;14180.0;16519.0;1103.424;1348.341;862.947;573.856;240.477;22.207649999999997;40.46939351198872;-60.856629055007055;1.3443701192566135;-14.55760033900357
577481.0;13998.0;16446.0;1083.492;1386.322;838.116;568.2264;245.376;21.971899999999998;40.59339905700815;-59.8739819974282;1.336002675422595;-14.920102152499087
577585.0;13654.0;16453.0;1024.0815;1480.251;783.711;536.628;240.3705;20.13305;39.30188955617402;-57.397905375714075;1.223670455236127;-14.60952409894852
577678.0;13182.0;16341.0;945.069;1554.051;705.87;490.1384;239.199;15.13515;37.18240024275527;-53.54802002730997;0.9262070864696162;-14.637965852762989
577782.0;13346.0;16352.0;954.4095;1522.109;721.494;504.3032;232.9155;20.8403;37.78684249962536;-54.06069234227484;1.2744801859099804;-14.243853962818005
577886.0;13858.0;16439.0;1012.6965;1366.929;785.106;511.5672;227.5905;26.45115;36.91493722037812;-56.653629672391396;1.6090486039296792;-13.844546505261878
577967.0;13804.0;16498.0;984.651;1377.126;763.344;490.6832;221.307;24.2351;35.546450304259636;-55.29875398435236;1.4689719966056491;-13.414171414716936
578094.0;13576.0;16555.0;948.0255;1482.6835;735.0255;486.5064;213.0;22.58485;35.83576900412493;-54.141536535061874;1.3642313500453034;-12.866203563877983
578175.0;13530.0;16637.0;959.766;1571.2955;755.3925;509.5696;204.3735;25.60245;37.66220251293422;-55.83093126385809;1.5388862174670914;-12.284276011300115
578279.0;13447.0;16667.0;979.3995;1637.9325;763.2045;525.0964;216.195;25.036649999999998;39.0493344240351;-56.7564884360824;1.5021689566208674;-12.971440571188577
578383.0;13517.0;16445.0;1002.933;1544.162;781.2;542.53;221.733;21.547549999999998;40.13686468891026;-57.79388917659244;1.3102797202797203;-13.483307996351474
578476.0;13570.0;16439.0;1019.151;1520.8985;789.4305;546.2528;229.7205;18.907149999999998;40.2544436256448;-58.1746868091378;1.1501399111868118;-13.974116430439807
578580.0;13732.0;16444.0;1039.578;1463.5155;806.4495;545.708;233.1285;23.1035;39.73987765802505;-58.727752694436354;1.404980540014595;-14.177116273412794
578672.0;13679.0;16514.0;1025.9805;1503.915;792.639;538.3531999999999;233.3415;24.706599999999998;39.356181007383576;-57.945683163973975;1.496100278551532;-14.129920067821242
578788.0;13815.0;16634.0;1004.085;1444.7635;774.3645;502.21479999999997;229.7205;26.404;36.35286283025697;-56.05244299674267;1.587351208368402;-13.810298184441505
578869.0;14084.0;16632.0;1019.355;1318.267;783.99;493.2256;235.365;24.706599999999998;35.02027833001988;-55.66529395058222;1.4854858104858104;-14.151334776334776
578985.0;14578.0;16382.0;1053.7935;966.4735;807.5655;463.80639999999994;246.228;17.4455;31.815502812457126;-55.39617917409796;1.0649188133317056;-15.03039921865462
579077.0;14954.0;16480.0;1074.7185;843.529;838.395;454.1816;236.3235;21.4061;30.371913869198874;-56.0649324595426;1.2989138349514562;-14.340018203883496
579181.0;14992.0;16527.0;1113.5415;907.145;882.756;493.5888;230.7855;23.81075;32.92347918890075;-58.88180362860192;1.4407182186724754;-13.964149573425304
579274.0;14852.0;16616.0;1129.962;1055.566;899.496;532.088;230.466;24.8952;35.8260166980878;-60.56396444923243;1.49826673086182;-13.870125180548868
579366.0;14519.0;16682.0;1143.2115;1283.1395;920.8395;575.5812;222.372;27.0641;39.64330876782147;-63.423066326882015;1.622353434839947;-13.330056348159694
579493.0;14623.0;16740.0;1208.811;1371.793;992.403;650.2187999999999;216.408;27.7242;44.46548587841072;-67.86589619093209;1.6561648745519715;-12.927598566308244
579574.0;14475.0;16666.0;1187.025;1380.9465;966.0375;635.146;220.9875;26.9698;43.87882556131261;-66.73834196891191;1.6182527301092042;-13.25978039121565
579667.0;14557.0;16616.0;1211.889;1335.6585;981.1035;644.4076;230.7855;23.480700000000002;44.267884866387305;-67.39736896338532;1.4131379393355803;-13.889353635050554
579783.0;14702.0;16662.0;1208.616;1263.4925;973.5705;625.7936;235.0455;21.5004;42.565202013331515;-66.22027615290436;1.290385307886208;-14.106679870363703
579875.0;15135.0;16555.0;1207.1895;984.0325;967.9905;582.482;239.199;21.641849999999998;38.48576148001322;-63.95708622398414;1.3072697070371488;-14.448746602234975
579991.0;15383.0;16499.0;1219.611;834.184;984.033;564.8667999999999;235.578;20.51025;36.72019762075018;-63.9688617304817;1.243120795199709;-14.278319898175647
580083.0;15412.0;16484.0;1214.73;827.9355;985.0095;568.9527999999999;229.7205;23.480700000000002;36.916221126395016;-63.91185439916948;1.4244540160155303;-13.935968211599127
580187.0;15512.0;16577.0;1242.33;880.62;1019.745;603.6384;222.585;27.95995;38.91428571428572;-65.73910520887055;1.6866712915485311;-13.42733908427339
580280.0;15798.0;16653.0;1303.5975;836.535;1077.498;635.4184;226.0995;26.73405;40.22144575262691;-68.20470945689328;1.6053593947036569;-13.577103224644208
580372.0;16083.0;16613.0;1379.463;765.8625;1134.8325;673.6451999999999;244.6305;29.751649999999998;41.88554374183921;-70.56099608282037;1.7908655871907542;-14.725245289833262
580477.0;16298.0;16641.0;1491.1995;834.4995;1244.7585;777.6111999999999;246.441;27.20555;47.712062829795066;-76.37492330347281;1.634850670031849;-14.809266270055886
580592.0;15829.0;16634.0;1495.467;1131.3975;1254.2445;855.4268;241.2225;24.8952;54.04174616210752;-79.23712805609956;1.4966454250330647;-14.501773476012985
580685.0;15431.0;16562.0;1456.1565;1265.279;1217.277;857.2427999999999;238.8795;22.8206;55.55328883416499;-78.88516622383514;1.3778891438232097;-14.423348629392585
580766.0;15196.0;16389.0;1425.6225;1273.937;1181.844;849.888;243.7785;16.73825;55.928402211108185;-77.7733614108976;1.0213100250167795;-14.874519494783087
580881.0;14724.0;16365.0;1305.4365;1332.2665;1060.0605;755.2744;245.376;23.24495;51.29546318935072;-71.99541564792176;1.42040635502597;-14.993950504124657
580985.0;14426.0;16353.0;1189.9845;1320.898;947.484;665.2008;242.5005;24.28225;46.111243587966165;-65.67891307361708;1.4848804500703234;-14.829113924050633
581066.0;14184.0;16470.0;1103.6535;1358.149;867.969;594.5584;235.6845;22.2548;41.91754089114495;-61.193527918781726;1.3512325440194293;-14.30992714025501
581182.0;13985.0;16508.0;1013.6055;1350.772;789.849;521.8276;223.7565;23.480700000000002;37.313378619949944;-56.478298176617805;1.422383086988127;-13.554428156045553
581286.0;14201.0;16529.0;992.0235;1223.712;777.852;486.234;214.1715;25.97965;34.23941975917189;-54.77445250334483;1.5717617520721154;-12.95731744207151
581379.0;14373.0;16620.0;988.4145;1157.7505;775.2015;464.26039999999995;213.213;26.781200000000002;32.30086968621721;-53.934564809016905;1.6113838748495788;-12.82870036101083
581471.0;14401.0;16637.0;1025.421;1176.654;806.031;482.602;219.39;25.31955;33.511700576348865;-55.970488160544406;1.5218819498707699;-13.186872633287251
581575.0;14310.0;16650.0;1050.99;1287.9425;831.2805;528.456;219.7095;26.9698;36.92914046121593;-58.09088050314465;1.6198078078078078;-13.195765765765765
581691.0;14282.0;16552.0;1101.2055;1360.9175;883.7325;596.7375999999999;217.473;26.9698;41.78249544881669;-61.87736311440975;1.6293982600289996;-13.138774770420493
581772.0;14161.0;16632.0;1118.703;1484.389;897.822;627.5187999999999;220.881;26.592599999999997;44.313169973871894;-63.40103100063555;1.5988816738816738;-13.280483405483405
581876.0;14127.0;16787.0;1132.635;1571.2275;910.7955;636.5988;221.8395;27.20555;45.06256105330218;-64.47196857082183;1.6206320366950615;-13.214958003216775
581968.0;14029.0;16842.0;1119.7575;1606.132;896.427;616.6228;223.3305;28.8558;43.953439304298236;-63.898139568037635;1.713323833273958;-13.260331314570717
582084.0;14046.0;16765.0;1111.476;1515.491;877.176;581.6647999999999;234.3;26.63975;41.41141962124448;-62.45023494233234;1.5890098419325978;-13.975544288696689
582177.0;14466.0;16706.0;1145.919;1293.1425;898.5195;565.1392;247.3995;23.9522;39.066721968754315;-62.112505184570715;1.433748353884832;-14.809020711121752
582269.0;14483.0;16601.0;1125.423;1217.227;879.408;548.886;246.015;20.793149999999997;37.89863978457502;-60.720016571152385;1.2525239443407021;-14.819287994699115
582385.0;14432.0;16470.0;1101.651;1172.7595;860.8545;540.26;240.7965;19.048599999999997;37.43486696230599;-59.64900914634146;1.1565634486945962;-14.62030965391621
582466.0;14278.0;16487.0;1069.9995;1235.5685;838.2555;532.8144;231.744;21.45325;37.31715926600364;-58.70958817761591;1.3012221750470068;-14.056165463698672
582593.0;13765.0;16656.0;1010.346;1500.1115;785.5245;519.1036;224.8215;27.6299;37.71184889211769;-57.06679985470396;1.6588556676272814;-13.497928674351584
582674.0;13449.0;16671.0;966.366;1638.208;753.579;518.922;212.787;29.751649999999998;38.58443006915012;-56.03234441222396;1.7846349949013256;-12.763901385639734
582778.0;13528.0;16713.0;956.319;1595.5975;741.7215;498.1288;214.5975;31.82625;36.82205795387345;-54.82861472501478;1.904281098546042;-12.84015437084904
582882.0;13672.0;16709.0;971.7825;1541.248;754.416;502.6688;217.3665;31.44905;36.7662960795787;-55.17963721474546;1.8821623077383445;-13.008947273924232
582963.0;13913.0;16691.0;1006.404;1444.117;789.57;509.1156;216.834;30.69465;36.59279810249407;-56.750521095378424;1.8389940686597566;-12.991073033371277
583090.0;14722.0;16730.0;1109.097;1199.932;895.032;559.8728;214.065;29.3273;38.02966988180953;-60.795544083684284;1.752976688583383;-12.795277943813508
583183.0;14834.0;16760.0;1174.023;1218.1765;950.6925;599.28;223.3305;26.8755;40.39908318727248;-64.08874882027774;1.6035501193317423;-13.325208830548926
583287.0;14784.0;16642.0;1220.46;1261.2545;982.2195;648.8567999999999;238.2405;24.518;43.889123376623374;-66.4380073051948;1.4732604254296358;-14.315617113327725
583368.0;14457.0;16656.0;1195.521;1393.3535;951.5295;645.8604;243.9915;23.292099999999998;44.67457978833783;-65.81790827972608;1.3984209894332371;-14.648865273775217
583483.0;13830.0;16634.0;1075.479;1528.981;837.558;568.5896;237.921;23.292099999999998;41.11276934201012;-60.560954446854666;1.4002705302392688;-14.303294457135987
583588.0;13024.0;16575.0;934.5555;1756.634;704.196;512.8384;230.3595;24.376549999999998;39.37641277641277;-54.06910319410319;1.470681749622926;-13.898009049773755
583668.0;12871.0;16556.0;840.312;1707.95;620.496;437.7468;219.816;26.9698;34.01031776862715;-48.20884158185067;1.6290045904807924;-13.277120077313361
583784.0;12740.0;16588.0;760.2795;1680.4545;550.0485;371.7352;210.231;28.29;29.178587127158558;-43.17492150706436;1.705449722691102;-12.673679768507355
583877.0;12724.0;16725.0;728.874;1691.3215;517.6845;337.2312;211.1895;29.56305;26.503552342030808;-40.68567274441999;1.7675964125560537;-12.627174887892377
583958.0;12665.0;16821.0;710.358;1737.8615;497.0385;324.79159999999996;213.3195;31.82625;25.64481642321358;-39.24504540071062;1.8920545746388444;-12.681737114321384
