Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
30874.0;-52.0;5461.0;-789.1545;1859.7845;-701.8245;-117.85839999999999;-87.33;-33.71225;nan;nan;-6.173274125618018;15.99157663431606
30990.0;487.0;5475.0;-865.377;1677.9695;-776.8755;-99.9708;-88.5015;-29.94025;-205.27885010266942;1595.2268993839837;-5.468538812785388;16.164657534246576
31082.0;477.0;5536.0;-864.66;1715.706;-779.247;-93.79639999999999;-85.413;-29.0444;-196.63815513626832;1633.6415094339623;-5.246459537572254;15.428648843930636
31163.0;972.0;5543.0;-994.164;1577.6265;-908.0055;-53.935199999999995;-86.1585;-27.11125;-55.48888888888889;934.1620370370371;-4.891078838174274;15.543658668591016
31278.0;1591.0;5596.0;-1028.0805;1384.0275;-942.8805;-27.3308;-85.2;-26.9698;-17.17837837837838;592.6338780641106;-4.819478198713367;15.225160829163688
31382.0;2055.0;5642.0;-1106.307;1225.9155;-1021.0005;-17.8876;-85.3065;-26.9698;-8.704428223844282;496.8372262773723;-4.780184331797235;15.119904289259129
31475.0;2071.0;5673.0;-1089.8385;1248.488;-1004.958;-5.3572;-84.8805;-27.394149999999996;-2.58676967648479;485.2525350072429;-4.828864798166754;14.962189317821258
31578.0;1964.0;5701.0;-1060.5;1313.7305;-974.1285;2.724;-86.3715;-27.771349999999998;1.3869653767820773;495.9921079429735;-4.871312050517453;15.150236800561306
31682.0;1814.0;5691.0;-1030.317;1364.3705;-942.8805;-1.816;-87.4365;-27.86565;-1.0011025358324146;519.7797684674752;-4.896441750131786;15.363995782814971
31786.0;1319.0;5685.0;-911.343;1515.919;-820.818;-35.50279999999999;-90.525;-27.48845;-26.916451857467774;622.303260045489;-4.835259454705366;15.923482849604222
31878.0;1304.0;5703.0;-913.0095;1527.4285;-822.9105;-36.138400000000004;-90.099;-27.771349999999998;-27.713496932515337;631.0663343558282;-4.86960371734175;15.798527091004734
31971.0;1026.0;5698.0;-851.1555;1614.763;-762.228;-54.2984;-88.9275;-26.592599999999997;-52.9224171539961;742.9122807017544;-4.6670059670059665;15.606791856791856
32086.0;1164.0;5702.0;-860.0205;1558.2345;-772.6905;-56.1144;-87.33;-26.1211;-48.208247422680415;663.8234536082474;-4.581041739740441;15.315678709224834
32178.0;1287.0;5709.0;-896.1105;1514.858;-809.1;-54.026;-87.0105;-25.508149999999997;-41.97824397824398;628.6713286713286;-4.4680592047644065;15.240935365212822
32271.0;1244.0;5705.0;-800.4015;1458.5415;-716.0535;-104.42;-84.348;-25.22525;-83.93890675241157;575.6057073954984;-4.421603856266433;14.784925503943908
32375.0;1345.0;5729.0;-679.131;1307.751;-597.339;-186.7756;-81.792;-25.036649999999998;-138.86661710037174;444.1182156133829;-4.370160586489789;14.27683714435329
32479.0;-1442.0;5685.0;-281.4975;2470.7155;-199.0665;-155.4496;-82.431;-26.16825;nan;nan;-4.603034300791557;14.499736147757256
32571.0;-536.0;5691.0;-523.1145;2075.683;-442.494;-176.152;-80.6205;-25.036649999999998;nan;nan;-4.399341064839219;14.166315234580917
32675.0;1205.0;5757.0;-835.797;1453.363;-753.579;-131.9324;-82.218;-25.79105;-109.48746887966804;625.3767634854772;-4.479946152509988;14.281396560708702
32779.0;2057.0;5760.0;-1200.528;1498.5695;-1115.8605;138.83319999999998;-84.6675;-25.743899999999996;67.49304812834224;542.4698590179873;-4.469427083333333;14.69921875
32871.0;2757.0;5738.0;-1277.7435;1303.539;-1196.91;205.8436;-80.8335;-24.706599999999998;74.66216902430178;434.13492927094666;-4.3057859881491805;14.087399790867899
32986.0;3492.0;5761.0;-1396.9275;1217.636;-1317.159;346.1296;-79.7685;-23.43355;99.12073310423825;377.19329896907215;-4.0676184690157955;13.84629404617254
33067.0;3500.0;5751.0;-1353.8775;1203.4065;-1272.9375;339.04720000000003;-80.94;-21.73615;96.87062857142857;363.69642857142856;-3.7795426882281338;14.074074074074074
33171.0;3172.0;5761.0;-1279.758;1283.991;-1201.374;300.0032;-78.384;-22.01905;94.57856242118538;378.7433795712484;-3.8220881791355668;13.605971185558063
33286.0;3041.0;5764.0;-1265.5905;1314.777;-1189.656;285.38439999999997;-75.9345;-23.480700000000002;93.84557711279183;391.2055244985202;-4.073681471200556;13.173924358084664
33367.0;2763.0;5794.0;-1190.8365;1404.4765;-1115.8605;264.682;-74.976;-26.3097;95.795150199059;403.8583061889251;-4.540852606144288;12.940283051432516
33494.0;2867.0;5811.0;-1144.6725;1312.761;-1071.081;227.81719999999999;-73.5915;-27.677049999999998;79.46187652598535;373.5894663411231;-4.762872139046635;12.664171399070728
33586.0;3340.0;5802.0;-1183.809;1108.533;-1111.815;221.552;-71.994;-27.0641;66.33293413173652;332.87874251497004;-4.664615649775939;12.408479834539813
33667.0;3471.0;5875.0;-1107.5205;1005.226;-1036.485;166.07319999999999;-71.0355;-25.60245;47.84592336502448;298.6127917026793;-4.3578638297872345;12.091148936170212
33771.0;3581.0;5989.0;-1090.62;999.0895;-1016.8155;160.262;-73.8045;-23.43355;44.75342083216979;283.94736107232615;-3.912765069293705;12.323342795124395
33875.0;3587.0;6120.0;-1137.495;1154.8095;-1055.5965;231.6308;-81.8985;-20.463099999999997;64.57507666573738;294.28394201282407;-3.343643790849673;13.382107843137256
33990.0;3425.0;6280.0;-1102.6275;1249.2325;-1010.3985;209.6572;-92.229;-20.746;61.2137810218978;295.0068613138686;-3.303503184713376;14.686146496815287
34071.0;3640.0;6329.0;-1147.941;1197.5385;-1051.1325;222.46;-96.8085;-21.35895;61.11538461538461;288.77266483516485;-3.3747748459472273;15.29601832832991
34175.0;3844.0;6224.0;-1201.188;1121.325;-1108.746;255.69279999999998;-92.442;-22.066200000000002;66.51737773152965;288.43548387096774;-3.5453406169665813;14.852506426735218
34279.0;4155.0;6200.0;-1260.7215;1006.75;-1168.173;271.038;-92.5485;-22.5377;65.2317689530686;281.14873646209384;-3.6351129032258065;14.92717741935484
34371.0;4331.0;6163.0;-1300.5255;917.8205;-1211.2785;269.0404;-89.247;-22.679149999999996;62.11969522050334;279.67640267836526;-3.6798880415382116;14.481096868408242
34475.0;4294.0;6179.0;-1306.0695;898.8325;-1214.9055;240.8016;-91.164;-22.30195;56.078621332091295;282.93095016301817;-3.609313804822787;14.753843664023305
34579.0;4232.0;6264.0;-1303.1715;924.3105;-1206.2565;218.828;-96.915;-22.443399999999997;51.70793950850662;285.0322542533081;-3.5829182630906766;15.471743295019158
34694.0;4045.0;6306.0;-1270.2915;998.7315;-1178.9145;203.846;-91.377;-20.2745;50.394561186650186;291.44981458590854;-3.2151125911830003;14.490485252140818
34764.0;3703.0;6259.0;-1205.7975;1082.7265;-1116.9765;181.5092;-88.821;-23.24495;49.016797191466374;301.6409667836889;-3.7138440645470525;14.19092506790222
34856.0;3386.0;6266.0;-1139.7465;1199.5175;-1054.7595;172.52;-84.987;-24.4237;50.95097460129947;311.5060543414058;-3.8978135971911905;13.563198212575806
34994.0;3223.0;6326.0;-1071.822;1300.6795;-984.1725;181.146;-87.6495;-24.706599999999998;56.2041576171269;305.3591374495811;-3.9055643376541256;13.855437875434713
35075.0;2959.0;6456.0;-994.335;1454.053;-912.33;183.87;-82.005;-28.8558;62.13923622845556;308.3237580263603;-4.469609665427509;12.702137546468402
35179.0;3306.0;6665.0;-1051.3245;1442.431;-979.011;223.91279999999998;-72.3135;-32.86355;67.72921960072595;296.13157894736844;-4.930765191297824;10.84973743435859
35271.0;3421.0;6795.0;-1090.9215;1493.0085;-1025.7435;257.9628;-65.178;-33.42935;75.40567085647471;299.8373282665887;-4.919698307579102;9.59205298013245
35375.0;3371.0;6838.0;-1089.2265;1542.8155;-1021.2795;262.866;-67.947;-30.0817;77.97864135271433;302.9603975081578;-4.399195671248903;9.936677391050015
35479.0;3473.0;6869.0;-1121.64;1529.8515;-1048.9005;268.13239999999996;-72.7395;-24.942349999999998;77.2048373164411;302.0156924848834;-3.631147182996069;10.58953268306886
35572.0;3741.0;6815.0;-1175.928;1415.1935;-1101.9105;279.3916;-74.0175;-25.60245;74.68366746859128;294.5497193263833;-3.756779163609685;10.86096845194424
35687.0;3880.0;6843.0;-1196.5215;1382.187;-1125.486;285.8384;-71.0355;-23.527849999999997;73.66969072164947;290.07371134020616;-3.4382361537337425;10.38075405523893
35779.0;3944.0;6909.0;-1207.1115;1401.755;-1128.834;296.008;-78.2775;-20.227349999999998;75.052738336714;286.2155172413793;-2.927681285280069;11.329787234042554
35860.0;3607.0;6930.0;-1136.7075;1507.4695;-1050.0165;271.21959999999996;-86.691;-22.3491;75.19257000277238;291.1052120876074;-3.224978354978355;12.50952380952381
35976.0;3217.0;6896.0;-1051.8285;1604.501;-966.735;238.89479999999998;-85.0935;-23.6693;74.26011812247435;300.5082374883432;-3.4323230858468676;12.339544663573086
36091.0;3122.0;6908.0;-1030.9395;1649.754;-947.763;240.2568;-83.1765;-23.6693;76.95605381165919;303.5755925688661;-3.4263607411696584;12.040605095541402
36172.0;2631.0;6972.0;-955.0305;1811.334;-869.085;194.40279999999998;-85.9455;-21.7833;73.88931965032306;330.32497149372864;-3.1243975903614456;12.32723752151463
36264.0;2161.0;7079.0;-893.8095;1924.7795;-804.7755;111.95639999999999;-89.034;-21.547549999999998;51.80768162887552;372.4088385006941;-3.043869190563639;12.577200169515468
36379.0;2191.0;7192.0;-948.492;1923.9915;-853.6005;88.8932;-94.8915;-20.463099999999997;40.57197626654496;389.5940209949795;-2.845258620689655;13.194035038932148
36483.0;2680.0;7249.0;-1054.014;1792.1735;-955.7145;120.4008;-98.2995;-20.227349999999998;44.92567164179105;356.6098880597015;-2.7903641881638843;13.560422127189957
36564.0;3127.0;7248.0;-1150.185;1685.824;-1050.714;174.0636;-99.471;-20.9346;55.66472657499201;336.0134314039015;-2.888327814569536;13.723923841059603
36680.0;3482.0;7185.0;-1177.2765;1575.5795;-1080.1485;213.92479999999998;-97.128;-20.51025;61.4373348650201;310.2092188397473;-2.8545929018789145;13.518162839248435
36772.0;3375.0;7177.0;-1100.6115;1601.343;-1009.98;205.662;-90.6315;-22.113349999999997;60.93688888888889;299.25333333333333;-3.0811411453253448;12.628047930890345
36876.0;3637.0;7147.0;-1088.0295;1511.8025;-1000.9125;224.5484;-87.117;-21.35895;61.740005499037665;275.20277701402256;-2.988519658598013;12.189310200083952
36980.0;3818.0;7132.0;-1096.488;1455.446;-1008.306;240.2568;-88.182;-21.1232;62.927396542692506;264.09271870089054;-2.961749859786876;12.364273696017948
37072.0;4154.0;7249.0;-1162.695;1390.11;-1065.78;257.6904;-96.915;-19.94445;62.03428021184401;256.56716417910445;-2.751338115602152;13.36943026624362
37187.0;4254.0;7349.0;-1199.361;1394.6175;-1093.8195;261.504;-105.5415;-18.907149999999998;61.472496473906915;257.12729196050776;-2.5727513947475846;14.361341679140018
37268.0;4201.0;7301.0;-1191.2295;1409.1475;-1086.0075;268.13239999999996;-105.222;-18.05845;63.82585098786002;258.5116638895501;-2.4734214491165596;14.411998356389535
37372.0;4165.0;7205.0;-1203.6105;1366.99;-1102.329;260.6868;-101.2815;-23.43355;62.589867947178874;264.66482593037216;-3.2524011103400414;14.057113115891742
37487.0;3929.0;7293.0;-1203.93;1461.011;-1102.329;235.2628;-101.601;-22.77345;59.87854415881903;280.56222957495544;-3.1226450020567666;13.93130399012752
37580.0;4115.0;7347.0;-1287.2415;1456.2355;-1183.9365;270.85639999999995;-103.305;-23.24495;65.82172539489672;287.7123936816525;-3.1638696066421668;14.060841159657002
37672.0;4249.0;7391.0;-1350.5685;1446.3305;-1243.6425;289.5612;-106.926;-22.679149999999996;68.14808190162391;292.6906330901389;-3.0684819374915433;14.467054525774591
37776.0;4417.0;7428.0;-1383.612;1422.6815;-1275.7275;309.5372;-107.8845;-21.5947;70.07860538827259;288.8221643649536;-2.907202477113624;14.52403069466882
37880.0;4443.0;7443.0;-1352.352;1441.63;-1247.13;325.518;-105.222;-21.17035;73.26536124240378;280.69547602970965;-2.8443302431815125;14.137041515517936
37984.0;4471.0;7465.0;-1319.4465;1436.236;-1219.23;322.9756;-100.2165;-20.415950000000002;72.23788861552225;272.6973831357638;-2.7348894842598797;13.424849296718017
38087.0;4340.0;7507.0;-1254.2775;1461.353;-1155.339;292.73920000000004;-98.9385;-20.69885;67.45142857142858;266.20714285714286;-2.7572732116691085;13.179499134141468
38180.0;4347.0;7536.0;-1222.263;1493.996;-1121.301;308.8108;-100.962;-19.9916;71.03998159650334;257.9482401656315;-2.652813163481953;13.397292993630574
38284.0;4403.0;7575.0;-1190.6985;1509.9305;-1091.8665;325.6996;-98.832;-20.227349999999998;73.97220077220076;247.9823983647513;-2.670277227722772;13.047128712871286
38376.0;4223.0;7569.0;-1123.3365;1548.734;-1029.51;302.6364;-93.8265;-19.66155;71.66384087141842;243.7864077669903;-2.5976416963931825;12.396155370590566
38457.0;4167.0;7598.0;-1106.157;1608.1065;-1009.5615;320.2516;-96.5955;-19.614399999999996;76.8542356611471;242.27537796976242;-2.5815214530139508;12.713279810476442
38595.0;4406.0;7556.0;-1142.3325;1575.315;-1043.181;376.82;-99.1515;-20.2745;85.52428506581934;236.76373127553336;-2.683231868713605;13.122220751720487
38676.0;4591.0;7609.0;-1185.8655;1549.387;-1082.241;394.526;-103.6245;-18.15275;85.9346547593117;235.73099542583316;-2.3856945722171115;13.618675252989881
38757.0;4857.0;7618.0;-1228.449;1447.7265;-1126.7415;396.342;-101.7075;-17.728399999999997;81.60222359481162;231.9830142063002;-2.3271724862168544;13.350945129955369
38872.0;5034.0;7684.0;-1244.3295;1312.33;-1143.9;335.4152;-100.4295;-17.8227;66.62995629717918;227.23480333730632;-2.319456012493493;13.069950546590318
38988.0;4834.0;7768.0;-1151.8635;1206.176;-1050.156;181.4184;-101.7075;-16.1253;37.52966487381051;217.24369052544478;-2.0758625128733263;13.093138516992791
39080.0;4024.0;7808.0;-950.1795;1269.2385;-848.5785;-12.1672;-101.601;-17.5398;-3.0236580516898606;210.87934890656064;-2.246388319672131;13.012423155737705
39172.0;3544.0;7831.0;-924.771;1448.9605;-826.2585;-28.148;-98.5125;-18.43565;-7.942437923250564;233.14291760722347;-2.354188481675392;12.57981100753416
39276.0;3847.0;7894.0;-1019.7705;1448.238;-921.258;38.953199999999995;-98.5125;-17.351200000000002;10.125604367039251;239.47439563296075;-2.1980238155561187;12.479414745376236
39368.0;3951.0;7904.0;-1047.84;1471.4795;-947.6235;81.6292;-100.2165;-17.256899999999998;20.660389774740572;239.84396355353076;-2.1833122469635624;12.679213056680162
39461.0;4047.0;7845.0;-1056.291;1479.6045;-955.4355;131.3876;-100.8555;-18.52995;32.465431183592784;236.0848776871757;-2.3620076481835564;12.85602294455067
39576.0;4124.0;7867.0;-1070.007;1533.9445;-966.5955;185.0504;-103.4115;-18.62425;44.871580989330745;234.38300193986422;-2.3673890936824713;13.14497267064955
39692.0;4450.0;7865.0;-1191.555;1554.0875;-1089.6345;289.4704;-101.9205;-17.02115;65.04952808988763;244.86168539325843;-2.164164017800381;12.95874125874126
39784.0;5068.0;7877.0;-1304.9175;1425.606;-1201.932;370.8272;-102.9855;-16.26675;73.17032359905288;237.16101026045777;-2.0650945791545;13.074203376920147
39865.0;5442.0;7925.0;-1341.144;1296.4295;-1236.6675;371.55359999999996;-104.4765;-14.003549999999999;68.27519294377066;227.24503858875414;-1.7670094637223974;13.183154574132493
39980.0;5759.0;7998.0;-1362.1755;1186.4735;-1257.5925;363.4724;-104.583;-12.164699999999998;63.11380447994443;218.36994269838513;-1.5209677419354837;13.076144036009003
40096.0;5979.0;8046.0;-1353.912;1105.4355;-1249.2225;355.11879999999996;-104.6895;-10.7502;59.39434688074929;208.9350225790266;-1.3360924683072333;13.011372110365398
40165.0;5964.0;8040.0;-1314.426;1077.7215;-1210.1625;335.052;-104.2635;-12.164699999999998;56.17907444668008;202.91121730382295;-1.5130223880597014;12.968097014925373
40280.0;5871.0;8066.0;-1224.6105;1059.815;-1119.069;291.3772;-105.5415;-13.579199999999998;49.62990972577074;190.6096065406234;-1.6835110339697494;13.084738408132903
40384.0;5654.0;8062.0;-1155.654;1119.4445;-1048.6215;270.584;-107.0325;-12.0704;47.857092324018396;185.46542270958614;-1.497196725378318;13.276172165715703
40453.0;5603.0;8102.0;-1135.5855;1169.5185;-1025.4645;282.1156;-110.121;-13.4849;50.35081206496519;183.02061395680886;-1.664391508269563;13.591829177980745
40580.0;5562.0;8176.0;-1094.5515;1239.8435;-981.6615;301.0928;-112.89;-14.5222;54.1339086659475;176.49433656957927;-1.776198630136986;13.807485322896282
40684.0;5430.0;8252.0;-1045.518;1321.2805;-930.6045;301.0928;-114.9135;-15.1823;55.449871086556165;171.38204419889502;-1.8398327678138633;13.92553320407174
40799.0;5312.0;8228.0;-1050.462;1386.474;-937.998;317.4368;-112.464;-13.7678;59.75843373493976;176.58094879518072;-1.67328633932912;13.668449197860962
40869.0;5696.0;8225.0;-1135.8135;1314.9335;-1024.6275;374.6408;-111.186;-11.83465;65.77261235955056;179.8854459269663;-1.4388632218844983;13.5180547112462
40961.0;6229.0;8249.0;-1183.941;1235.765;-1072.755;462.98920000000004;-111.186;-11.08025;74.3280141274683;172.219457376786;-1.34322342102073;13.478724693902292
41100.0;7427.0;8244.0;-1400.988;903.373;-1290.654;571.4044;-110.334;-10.373;76.93609802073516;173.77864548269827;-1.2582484230955846;13.383551673944687
41169.0;7866.0;8393.0;-1442.1945;728.193;-1334.736;542.8024;-107.4585;-16.64395;69.00615306381897;169.68421052631578;-1.983075181699035;12.80334802811867
41273.0;8423.0;8346.0;-1407.2715;285.7445;-1300.5585;414.68359999999996;-106.713;-23.480700000000002;49.23229253235189;154.40561557639796;-2.8134076204169665;12.786125089863408
41377.0;7860.0;8272.0;-1113.957;199.7005;-990.3105;197.39919999999998;-123.6465;-8.7699;25.114402035623407;125.99370229007634;-1.060191005802708;14.947594294003869
41480.0;7625.0;8444.0;-1193.625;321.6785;-1092.9825;185.686;-100.6425;-21.028899999999997;24.352262295081967;143.34196721311474;-2.4903955471340593;11.918818095689247
41573.0;7058.0;8604.0;-1114.11;348.2165;-1033.2765;9.4432;-80.8335;-26.8755;1.3379427599886653;146.39791725701332;-3.12360529986053;9.394874476987448
41677.0;7881.0;8630.0;-1355.523;-179.394;-1272.24;-129.7532;-83.283;-27.2527;-16.464052785179547;161.43129044537494;-3.157902665121669;9.650405561993047
41792.0;7585.0;8778.0;-1203.027;-4.743;-1121.022;-127.93719999999999;-82.005;-29.893099999999997;-16.86713249835201;147.7945945945946;-3.405456823877876;9.342105263157896
41873.0;6568.0;8767.0;-960.816;351.3535;-875.0835;-164.348;-85.7325;-30.88325;-25.022533495736905;133.2343940316687;-3.5226702406752595;9.779000798448727
41977.0;5261.0;8911.0;-780.102;985.9725;-701.8245;-127.75559999999999;-78.2775;-34.08945;-24.28352024329975;133.40134955331686;-3.8255470766468407;8.784367635506678
42081.0;5054.0;8994.0;-805.653;1163.625;-736.002;-81.5384;-69.651;-36.8713;-16.133438860308665;145.62762168579343;-4.099544140538136;7.744162775183455
42173.0;4768.0;9074.0;-758.1675;1316.274;-689.688;-76.99839999999999;-68.4795;-37.3428;-16.148993288590603;144.6493288590604;-4.115362574388362;7.546782014547057
42277.0;5067.0;8915.0;-714.9405;1151.6045;-647.4195;-63.6508;-67.521;-38.33295;-12.56183145845668;127.77175843694494;-4.2998261357263035;7.573864273696018
42369.0;5550.0;9127.0;-677.361;1022.7355;-626.7735;-67.5552;-50.5875;-42.01065;-12.172108108108107;112.93216216216216;-4.602897994960009;5.542620795442095
42485.0;4869.0;9161.0;-464.502;1312.7555;-424.7775;-59.1108;-39.7245;-49.08315;-12.140234134319162;87.24121996303143;-5.3578375723174325;4.336262416766728
42588.0;4219.0;9257.0;-240.0375;1486.257;-204.786;-143.37319999999997;-35.2515;-52.47795;-33.982744726238444;48.53899028205736;-5.669001836448093;3.808091174246516
42681.0;2785.0;9309.0;-235.824;2193.6035;-198.2295;-67.4644;-37.5945;-56.24995;-24.22420107719928;71.17755834829444;-6.042534106778386;4.038511118272639
42785.0;6804.0;9408.0;-1076.61;1040.2385;-1045.8315;250.4264;-30.7785;-62.7095;36.80576131687243;153.70833333333334;-6.665550595238095;3.2715242346938775
42877.0;5468.0;9290.0;-1088.43;2139.968;-1049.877;658.4816;-38.553;-57.2401;120.42457937088514;192.0038405267008;-6.161474703982777;4.1499461786867595
42969.0;7022.0;9545.0;-1319.844;1754.902;-1286.19;764.3544;-33.654;-57.853049999999996;108.85138137282826;183.16576473939048;-6.061084337349397;3.525825039287585
43073.0;7205.0;9617.0;-1295.0805;1526.063;-1267.497;643.1364;-27.5835;-61.342150000000004;89.26251214434421;175.91908396946565;-6.378512009982323;2.868202142040137
43177.0;7440.0;9478.0;-1362.87;1334.1545;-1335.7125;613.9896;-27.1575;-62.0494;82.52548387096773;179.53125;-6.546676514032496;2.8653196876978266
43281.0;7525.0;9554.0;-1428.4875;1264.6885;-1408.2525;571.0412;-20.235;-62.8981;75.88587375415281;187.14318936877078;-6.583431023655013;2.1179610634289303
43373.0;7693.0;9621.0;-1470.5025;1196.787;-1450.8;555.242;-19.7025;-63.982549999999996;72.17496425321721;188.5870271675549;-6.650301423968402;2.0478640473963203
43466.0;7532.0;9790.0;-1375.2795;1262.0345;-1354.4055;510.4776;-20.874;-63.8411;67.77450876261285;179.82016728624535;-6.521052093973442;2.13217568947906
43569.0;7282.0;9787.0;-1281.5295;1274.65;-1247.13;443.6488;-34.3995;-59.17325;60.92403185937929;171.26201592968965;-6.046107080821498;3.514815571676714
43685.0;7283.0;9803.0;-1169.1435;1048.34;-1135.809;284.1132;-33.3345;-59.92765;39.010462721406014;155.9534532472882;-6.113194940324391;3.400438641232276
43777.0;7355.0;9777.0;-1143.396;888.1605;-1106.6535;201.4852;-36.7425;-60.77635;27.394316791298433;150.46274643099932;-6.216257543213665;3.7580546179809757
43858.0;7687.0;9803.0;-1191.93;704.349;-1157.85;162.8044;-34.08;-62.09654999999999;21.17918563809028;150.62443085729154;-6.334443537692542;3.4764867897582374
43985.0;8034.0;9849.0;-1276.7385;482.9575;-1243.0845;97.7008;-33.654;-63.88825;12.160916106547175;154.72796863330845;-6.486775307137781;3.416996649406031
