CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
566749;566211;2025-06-11 13:00:06.20;43.512786865234375;4.100214958190918;73.5625;5.6875;10.375;-0.05672319978475571;-0.18544122576713562;0.30434179306030273;-0.009999999776482582;-0.23999999463558197;-0.029999999329447746;2949;5018;8398;1807;3301;9756
566876;566211;2025-06-11 13:00:06.40;43.512786865234375;4.100214958190918;71.9375;6.3125;10.75;0.004363323096185923;-0.1592612862586975;0.22798363864421844;-0.11999999731779099;-0.6800000071525574;-0.23999999463558197;2831;5090;8348;1775;2848;10418
566957;566211;2025-06-11 13:00:06.40;43.512786865234375;4.100214958190918;70.875;6.9375;11.8125;0.046905722469091415;-0.08072147518396378;0.08617562800645828;0.20000000298023224;-0.6800000071525574;-0.36000001430511475;2820;5092;8304;1758;2779;10211
567061;566211;2025-06-11 13:00:06.60;43.512786865234375;4.100214958190918;70.5625;7.25;12.625;0.06435901671648026;0.03490658476948738;-0.039269909262657166;-0.029999999329447746;-0.4699999988079071;-0.6499999761581421;2840;5023;8235;1821;2882;9438
567165;566211;2025-06-11 13:00:06.60;43.512786865234375;4.100214958190918;71.0;7.125;12.75;0.07308565825223923;0.12435470521450043;-0.13199052214622498;0.27000001072883606;-0.4099999964237213;-0.4000000059604645;2885;4988;8182;1983;2734;8020
567269;567211;2025-06-11 13:00:06.80;43.512786865234375;4.100214958190918;72.0;6.6875;12.5625;0.014180799946188927;0.11126473546028137;-0.21925698220729828;-0.4300000071525574;0.4099999964237213;0.2199999988079071;2915;4833;8215;2261;2809;6534
567350;567211;2025-06-11 13:00:06.80;43.512786865234375;4.100214958190918;73.1875;6.375;12.375;-0.03490658476948738;0.10908307880163193;-0.1385355144739151;0.20999999344348907;0.1899999976158142;-0.2800000011920929;2914;4955;8363;2211;3004;6794
567454;567211;2025-06-11 13:00:07.00;43.512786865234375;4.100214958190918;74.0;5.875;12.5;-0.0512690469622612;0.11890055239200592;-0.1178097203373909;-0.5400000214576721;0.23999999463558197;-0.2199999988079071;2893;5039;8372;2256;3018;6881
567570;567211;2025-06-11 13:00:07.00;43.512786865234375;4.100214958190918;74.5;5.375;12.75;-0.07417649030685425;0.09272061288356781;-0.06544984877109528;0.27000001072883606;0.20999999344348907;0.10000000149011612;2921;5148;8454;2165;3467;7050
567651;567211;2025-06-11 13:00:07.20;43.512786865234375;4.100214958190918;75.0;5.125;13.0;-0.07526732236146927;0.09162978827953339;-0.046905722469091415;-0.03999999910593033;0.07999999821186066;0.4399999976158142;2942;5142;8454;2168;3415;6862
567766;567211;2025-06-11 13:00:07.20;43.512786865234375;4.100214958190918;75.375;4.8125;13.3125;-0.07090400159358978;0.03381575271487236;-0.054541539400815964;0.0;0.23000000417232513;0.699999988079071;2985;5147;8503;2190;3545;6478
567859;567211;2025-06-11 13:00:07.40;43.512786865234375;4.100214958190918;75.75;4.8125;13.5;-0.08072147518396378;-0.006544984877109528;-0.10035642981529236;0.3799999952316284;0.5199999809265137;0.6200000047683716;3004;5112;8463;2100;3992;6816
567951;567211;2025-06-11 13:00:07.40;43.512786865234375;4.100214958190918;76.25;5.1875;13.5;-0.047996554523706436;-0.062177352607250214;-0.03272492438554764;0.12999999523162842;0.4000000059604645;0.38999998569488525;3013;5074;8451;2034;4506;7177
568067;567211;2025-06-11 13:00:07.60;43.512786865234375;4.100214958190918;76.4375;5.9375;13.3125;-0.0359974168241024;-0.11235556751489639;-0.03381575271487236;0.0;0.25;0.4399999976158142;3020;5036;8435;1995;4481;7469
568160;567211;2025-06-11 13:00:07.60;43.512786865234375;4.100214958190918;76.5625;6.625;13.25;-0.0054541537538170815;-0.11235556751489639;-0.03381575271487236;0.10000000149011612;0.1899999976158142;0.0;2982;5018;8372;1920;4488;8190
568275;568211;2025-06-11 13:00:07.80;43.512786865234375;4.100214958190918;76.6875;7.25;13.1875;0.02508910745382309;-0.05672319978475571;-0.04145156964659691;-0.11999999731779099;-0.18000000715255737;-0.4099999964237213;2924;5022;8314;1839;4283;8753
568356;568211;2025-06-11 13:00:07.80;43.512786865234375;4.100214958190918;76.9375;7.4375;13.0;0.06981316953897476;0.006544984877109528;-0.06326818466186523;-0.5099999904632568;-0.07000000029802322;-0.5899999737739563;2856;5071;8306;1880;4062;8729
568449;568211;2025-06-11 13:00:08.00;43.512786865234375;4.100214958190918;77.3125;6.875;12.75;0.05235987901687622;0.06108652427792549;-0.08944812417030334;-0.550000011920929;0.17000000178813934;-0.4399999976158142;2774;5087;8238;1935;3909;8676
568576;568211;2025-06-11 13:00:08.20;43.512786865234375;4.100214958190918;77.8125;6.1875;12.4375;0.015271631069481373;0.10362892597913742;-0.0818123072385788;-0.5;0.2199999988079071;-0.23000000417232513;2828;4971;8206;2034;3877;8005
568669;568211;2025-06-11 13:00:08.20;43.512786865234375;4.100214958190918;78.25;5.625;12.25;-0.03381575271487236;0.09053895622491837;-0.055632367730140686;0.25999999046325684;0.23999999463558197;-0.009999999776482582;2923;4948;8246;2100;3743;7549
568761;568211;2025-06-11 13:00:08.20;43.512786865234375;4.100214958190918;78.6875;5.25;12.5;-0.06981316953897476;0.08399397134780884;-0.0719948336482048;0.029999999329447746;0.07000000029802322;0.30000001192092896;2886;4933;8224;2145;3753;7368
568865;568211;2025-06-11 13:00:08.40;43.512786865234375;4.100214958190918;79.1875;5.0;12.75;-0.13417218625545502;0.03272492438554764;-0.06763150542974472;-0.07999999821186066;0.4000000059604645;0.20999999344348907;2882;5049;8340;2166;3758;7168
568958;568211;2025-06-11 13:00:08.40;43.512786865234375;4.100214958190918;79.3125;4.625;13.3125;-0.1330813616514206;0.010908307507634163;0.04908738657832146;-0.6299999952316284;0.5299999713897705;0.20999999344348907;2936;5051;8412;2213;3692;7016
569062;568211;2025-06-11 13:00:08.60;43.512786865234375;4.100214958190918;78.875;3.8125;13.4375;-0.1690787672996521;0.0021816615480929613;0.09817477315664291;-0.05999999865889549;0.23999999463558197;0.2800000011920929;2974;5080;8477;2146;3657;7404
569166;568211;2025-06-11 13:00:08.60;43.512786865234375;4.100214958190918;78.25;3.625;14.375;-0.15053464472293854;0.0021816615480929613;0.13089969754219055;0.14000000059604645;-0.3799999952316284;0.4300000071525574;3001;5062;8479;2051;3560;7985
569258;569211;2025-06-11 13:00:08.80;43.512786865234375;4.100214958190918;77.625;3.4375;15.0625;-0.09162978827953339;0.019634954631328583;0.047996554523706436;1.1200000047683716;-0.7699999809265137;0.3799999952316284;2971;5104;8411;1996;3446;8459
569362;569211;2025-06-11 13:00:08.80;43.512786865234375;4.100214958190918;77.5;3.3125;15.5;-0.03490658476948738;0.015271631069481373;-0.006544984877109528;0.20999999344348907;-0.49000000953674316;0.3400000035762787;2933;5100;8362;2007;3508;8708
569467;569211;2025-06-11 13:00:09.00;43.512786865234375;4.100214958190918;77.5;3.3125;15.5625;0.007635815534740686;0.0054541537538170815;0.008726646192371845;0.28999999165534973;-0.20000000298023224;0.07000000029802322;2873;5032;8327;1915;3470;9251
569547;569211;2025-06-11 13:00:09.00;43.512786865234375;4.100214958190918;77.5;3.4375;15.8125;0.04908738657832146;0.046905722469091415;0.0021816615480929613;0.4699999988079071;-0.3799999952316284;-0.4399999976158142;2869;5037;8271;1865;3423;9747
569652;569211;2025-06-11 13:00:09.20;43.512786865234375;4.100216865539551;77.6875;3.625;16.125;0.06763150542974472;0.07417649030685425;-0.05345070734620094;0.09000000357627869;-0.15000000596046448;-0.4000000059604645;2918;4990;8244;1983;3722;8712
569779;569211;2025-06-11 13:00:09.40;43.512786865234375;4.100216865539551;78.0;3.25;15.8125;0.05781403183937073;0.06435901671648026;-0.004363323096185923;-0.07999999821186066;0.3700000047683716;-0.019999999552965164;2950;4984;8303;2151;3797;7682
569848;569211;2025-06-11 13:00:09.40;43.512786865234375;4.100216865539551;77.9375;2.9375;15.4375;0.03381575271487236;0.011999138630926609;0.03163409233093262;0.07999999821186066;-0.07000000029802322;0.25999999046325684;2974;4919;8270;2103;3846;8132
569952;569211;2025-06-11 13:00:09.40;43.512786865234375;4.100216865539551;77.8125;3.1875;15.25;0.07308565825223923;-0.05345070734620094;0.01745329238474369;0.5299999713897705;-0.23999999463558197;0.2800000011920929;2979;4783;8239;1940;4095;8961
570068;569211;2025-06-11 13:00:09.60;43.512786865234375;4.100216865539551;77.75;4.0625;14.8125;0.11235556751489639;-0.10144726186990738;-0.006544984877109528;0.3400000035762787;0.07000000029802322;0.25999999046325684;2959;4986;8311;1892;4159;8789
570172;569211;2025-06-11 13:00:09.80;43.512786865234375;4.100216865539551;77.625;4.875;14.0625;0.11671889573335648;-0.153807133436203;-0.008726646192371845;-0.12999999523162842;0.30000001192092896;0.36000001430511475;2933;5037;8327;1966;4027;8474
570265;570211;2025-06-11 13:00:09.80;43.512786865234375;4.100216865539551;77.5625;5.8125;13.25;0.0872664600610733;-0.19744037091732025;-0.010908307507634163;-0.05999999865889549;0.2199999988079071;0.1899999976158142;2903;5003;8292;1999;3805;8415
570357;570211;2025-06-11 13:00:09.80;43.512786865234375;4.100216865539551;77.4375;6.75;12.75;0.055632367730140686;-0.1843504011631012;-0.007635815534740686;-0.27000001072883606;0.25;-0.10000000149011612;2871;4994;8246;1932;3500;8854
570473;570211;2025-06-11 13:00:10.00;43.512786865234375;4.100216865539551;77.3125;7.375;12.3125;0.05017821490764618;-0.09381144493818283;0.008726646192371845;-0.3400000035762787;0.17000000178813934;-0.4399999976158142;2899;4926;8216;1908;3247;9121
570554;570211;2025-06-11 13:00:10.00;43.512786865234375;4.100216865539551;77.3125;7.5;12.0625;0.04036073759198189;-0.010908307507634163;-0.021816615015268326;-0.550000011920929;-0.09000000357627869;-0.699999988079071;2923;4880;8182;1941;3181;8810
570669;570211;2025-06-11 13:00:10.20;43.512786865234375;4.100218296051025;77.5;7.25;11.9375;0.02508910745382309;0.11890055239200592;-0.09490227699279785;-0.800000011920929;-0.6299999952316284;-0.4699999988079071;2937;4889;8295;2079;2828;7826
570762;570211;2025-06-11 13:00:10.20;43.512786865234375;4.100218296051025;78.4375;6.3125;12.0625;-0.02508910745382309;0.2105303406715393;-0.21816615760326385;-0.3400000035762787;-0.5400000214576721;-0.27000001072883606;2953;4864;8361;2142;3253;7187
570866;570211;2025-06-11 13:00:10.40;43.512786865234375;4.100218296051025;80.0625;5.125;12.5;-0.09053895622491837;0.2814343273639679;-0.3239767253398895;-0.10000000149011612;-0.44999998807907104;0.0;2971;5007;8482;2170;3581;6631
570958;570211;2025-06-11 13:00:10.40;43.512786865234375;4.100218296051025;82.25;3.9375;12.9375;-0.14180800318717957;0.3217950761318207;-0.3697916269302368;0.12999999523162842;-0.009999999776482582;0.4099999964237213;2966;5140;8498;2205;3850;6230
571051;570211;2025-06-11 13:00:10.60;43.512786865234375;4.100218296051025;84.625;2.75;13.75;-0.17344209551811218;0.27488934993743896;-0.37633660435676575;-0.5099999904632568;0.5600000023841858;1.090000033378601;2981;5127;8493;2272;4043;5831
571178;570211;2025-06-11 13:00:10.80;43.512786865234375;4.100220203399658;86.5625;1.875;14.25;-0.17126043140888214;0.153807133436203;-0.2617993950843811;-0.2800000011920929;0.949999988079071;1.100000023841858;2989;5045;8500;2271;4211;5832
571259;571211;2025-06-11 13:00:10.80;43.512786865234375;4.100220203399658;87.5625;1.3125;13.3125;-0.1276271939277649;-0.004363323096185923;-0.07853981852531433;0.10999999940395355;0.6499999761581421;1.100000023841858;2939;5019;8468;2204;4314;6127
571363;571211;2025-06-11 13:00:10.80;43.512786865234375;4.100220203399658;87.6875;1.6875;13.3125;-0.11126473546028137;-0.12980885803699493;0.05017821490764618;-0.6299999952316284;0.2800000011920929;0.7300000190734863;2937;5008;8459;2114;4857;6775
571456;571211;2025-06-11 13:00:11.00;43.512786865234375;4.100220203399658;86.875;2.5;13.625;-0.07090400159358978;-0.27379852533340454;0.22143864631652832;-0.4099999964237213;0.550000011920929;0.6899999976158142;2955;5007;8459;2010;5288;7709
571560;571211;2025-06-11 13:00:11.00;43.512786865234375;4.100220203399658;85.0625;3.625;13.9375;-0.046905722469091415;-0.30434179306030273;0.3425208628177643;0.009999999776482582;-0.1899999976158142;0.6399999856948853;2957;5057;8466;1780;4894;9071
571652;571211;2025-06-11 13:00:11.20;43.512786865234375;4.100220203399658;82.8125;5.0;14.3125;0.04363323003053665;-0.40360739827156067;0.3752457797527313;-0.009999999776482582;-0.6200000047683716;0.14000000059604645;2838;5137;8432;1588;4089;10648
571756;571211;2025-06-11 13:00:11.20;43.512786865234375;4.100220203399658;80.5;6.5625;14.5;0.08944812417030334;-0.3752457797527313;0.30543261766433716;0.029999999329447746;-1.0199999809265137;-0.44999998807907104;2768;5182;8387;1570;3078;11566
571872;571211;2025-06-11 13:00:11.40;43.512786865234375;4.100221633911133;78.8125;7.9375;14.5625;0.16253378987312317;-0.23780110478401184;0.20834867656230927;-0.03999999910593033;-1.0700000524520874;-1.0199999809265137;2779;5192;8395;1527;1374;11884
571953;571211;2025-06-11 13:00:11.40;43.512786865234375;4.100221633911133;77.6875;8.5625;14.625;0.2159844934940338;-0.054541539400815964;0.07417649030685425;-0.30000001192092896;-1.0700000524520874;-1.5399999618530273;2881;5163;8410;1725;688;11824
572069;571211;2025-06-11 13:00:11.60;43.512786865234375;4.100221633911133;77.3125;8.1875;15.75;0.23889194428920746;0.15053464472293854;-0.04472406208515167;-0.12999999523162842;-0.5099999904632568;-1.809999942779541;2837;5131;8267;1845;903;10826
572150;571211;2025-06-11 13:00:11.60;43.512786865234375;4.100221633911133;77.9375;7.3125;15.625;0.16144295036792755;0.36760997772216797;-0.1690787672996521;0.49000000953674316;-0.11999999731779099;-1.7699999809265137;2916;4896;8177;1766;832;10268
572277;572211;2025-06-11 13:00:11.80;43.512786865234375;4.100223541259766;79.5;5.6875;15.8125;0.0719948336482048;0.5803219676017761;-0.296705961227417;-0.10999999940395355;-0.2199999988079071;-1.0700000524520874;2936;4901;8363;1927;1124;8896
572369;572211;2025-06-11 13:00:12.00;43.512786865234375;4.100223541259766;81.9375;2.875;15.375;-0.014180799946188927;0.6523168087005615;-0.42324233055114746;-0.8700000047683716;0.11999999731779099;0.14000000059604645;2975;4963;8413;2083;1844;7417
572450;572211;2025-06-11 13:00:12.00;43.512786865234375;4.100223541259766;84.875;0.1875;15.5625;-0.0719948336482048;0.5377795696258545;-0.4603305757045746;-0.9599999785423279;0.9100000262260437;1.1200000047683716;2963;5101;8486;2188;2656;6451
572566;572211;2025-06-11 13:00:12.00;43.512786865234375;4.100223541259766;87.5625;-1.3125;16.0625;-0.10035642981529236;0.23780110478401184;-0.3741549551486969;0.05999999865889549;1.75;1.6699999570846558;2949;5155;8490;2244;4633;6110
572670;572211;2025-06-11 13:00:12.20;43.512786865234375;4.10022497177124;89.25;-1.375;15.0625;-0.0872664600610733;-0.046905722469091415;-0.18325957655906677;-0.05999999865889549;1.4299999475479126;1.7200000286102295;3067;5108;8671;2228;5629;6254
572751;572211;2025-06-11 13:00:12.20;43.512786865234375;4.10022497177124;89.625;-0.375;14.125;-0.07417649030685425;-0.2934334874153137;0.0054541537538170815;0.3199999928474426;1.2599999904632568;1.5499999523162842;3089;5107;8708;2066;6042;6604
572867;572211;2025-06-11 13:00:12.40;43.512786865234375;4.10022497177124;88.875;1.4375;13.875;-0.04145156964659691;-0.3959715664386749;0.17016960680484772;0.25999999046325684;0.9100000262260437;1.25;3048;5033;8568;1835;6255;7199
572971;572211;2025-06-11 13:00:12.40;43.512786865234375;4.10022497177124;87.3125;3.625;13.875;-0.04581489413976669;-0.47887471318244934;0.28470683097839355;-0.4699999988079071;0.4399999976158142;0.6899999976158142;2919;5032;8439;1885;5942;7599
573052;572211;2025-06-11 13:00:12.60;43.512786865234375;4.10022497177124;85.4375;5.4375;14.125;-0.0818123072385788;-0.40251654386520386;0.2879793345928192;-0.2199999988079071;0.11999999731779099;-0.05999999865889549;2828;5118;8381;1843;5115;8157
573156;572211;2025-06-11 13:00:12.60;43.512786865234375;4.10022497177124;83.625;6.4375;14.875;-0.06326818466186523;-0.2716168761253357;0.2508910894393921;-0.8100000023841858;-0.3199999928474426;-0.28999999165534973;2818;5145;8336;1802;4179;8819
573271;573211;2025-06-11 13:00:12.80;43.512786865234375;4.10022497177124;82.0625;6.4375;15.6875;-0.014180799946188927;-0.16798794269561768;0.2050761878490448;0.3199999928474426;-0.009999999776482582;-0.5899999737739563;2868;5007;8261;1919;3717;8555
573364;573211;2025-06-11 13:00:12.80;43.512786865234375;4.10022497177124;80.9375;6.875;15.9375;0.0;-0.06326818466186523;0.1483529806137085;0.12999999523162842;-0.20999999344348907;-0.5600000023841858;2904;4986;8344;2095;3356;8544
573457;573211;2025-06-11 13:00:13.00;43.512786865234375;4.10022497177124;80.25;6.6875;16.1875;0.03272492438554764;0.09272061288356781;0.08944812417030334;-0.5099999904632568;-0.6399999856948853;-0.44999998807907104;2947;5007;8382;2090;3067;8714
573561;573211;2025-06-11 13:00:13.00;43.512786865234375;4.10022497177124;80.1875;5.5625;16.5625;0.008726646192371845;0.2159844934940338;-0.027270769700407982;-0.25;-0.4000000059604645;-0.49000000953674316;2929;4969;8345;2003;3354;8373
573653;573211;2025-06-11 13:00:13.20;43.512786865234375;4.10022497177124;80.6875;4.5;16.875;-0.006544984877109528;0.285797655582428;-0.0719948336482048;0.550000011920929;-0.11999999731779099;-0.33000001311302185;2901;4970;8366;1972;3470;8125
573769;573211;2025-06-11 13:00:13.40;43.512786865234375;4.100226879119873;81.6875;3.5;17.125;-0.028361599892377853;0.2705260217189789;-0.1799870729446411;-0.1599999964237213;-0.23999999463558197;0.0;2867;5021;8414;2053;3707;8069
573873;573211;2025-06-11 13:00:13.40;43.512786865234375;4.100226879119873;83.1875;2.4375;17.0625;0.021816615015268326;0.22798363864421844;-0.22252947092056274;0.07999999821186066;0.029999999329447746;0.6800000071525574;2884;5015;8360;2098;4301;7765
573989;573211;2025-06-11 13:00:13.60;43.512786865234375;4.100226879119873;84.6875;1.875;16.4375;0.07090400159358978;0.0970839411020279;-0.2661627233028412;0.15000000596046448;0.41999998688697815;1.0700000524520874;2921;4974;8274;2070;5298;7787
574081;573211;2025-06-11 13:00:13.60;43.512786865234375;4.100226879119873;86.0625;2.1875;15.1875;0.08290313929319382;-0.07635815441608429;-0.21707531809806824;0.2800000011920929;0.8700000047683716;1.1299999952316284;2935;4977;8275;1931;6159;8123
574162;573211;2025-06-11 13:00:13.60;43.512786865234375;4.100226879119873;86.8125;3.1875;14.5625;0.04908738657832146;-0.17562375962734222;-0.1079922467470169;0.46000000834465027;1.149999976158142;0.8899999856948853;2926;4995;8279;1961;6135;8197
574289;574211;2025-06-11 13:00:13.80;43.512786865234375;4.100226879119873;86.875;4.8125;12.875;-0.009817477315664291;-0.22689279913902283;0.062177352607250214;-0.25;0.9200000166893005;0.20000000298023224;2929;5029;8361;2014;5012;8780
