Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1126351.0;14677.0;24551.0;-543.132;2556.0235;377.3475;148.6396;-920.4795;-543.12085;10.12738298017306;-25.710124684881105;-22.122147774021425;37.492546128467275
1126443.0;14683.0;23337.0;-388.14;2174.4785;373.4415;152.8164;-761.5815;-501.53454999999997;10.40770959613158;-25.43359667642852;-21.490960706174743;32.63407893045379
1126547.0;14608.0;21829.0;-255.174;1834.9565;366.4665;151.2728;-621.6405;-388.56314999999995;10.355476451259584;-25.086699069003284;-17.800318383801365;28.47773603921389
1126640.0;14610.0;22752.0;-432.1005;2245.6305;368.1405;150.3648;-800.241;-353.625;10.291909650924024;-25.197843942505134;-15.542589662447257;35.17233649789029
1126744.0;14597.0;21750.0;-261.8955;1877.252;369.117;152.45319999999998;-631.0125;-351.9276;10.444146057409055;-25.28718229773241;-16.180579310344825;29.01206896551724
1126871.0;14690.0;17992.0;145.503;763.693;371.07;154.9048;-225.567;-160.4986;10.544914908100749;-25.26004084411164;-8.920553579368608;12.537072032014228
1126976.0;14931.0;16614.0;357.114;267.4095;363.3975;143.01;-6.2835;-82.041;9.578059071729959;-24.338456901748042;-4.938064283134706;0.3782051282051282
1127080.0;14818.0;15134.0;460.3995;-127.966;356.562;157.44719999999998;103.8375;-27.347;10.625401538669186;-24.06276150627615;-1.8069908814589666;-6.861206554777323
1127172.0;14685.0;14814.0;497.8905;-182.449;348.471;149.9108;149.4195;-14.3336;10.208430371127;-23.729724208375895;-0.9675712164169029;-10.086371000405022
1127265.0;14673.0;14755.0;503.8815;-213.0945;364.7925;151.9084;139.089;-23.24495;10.352920329857561;-24.861480269883458;-1.5753947814300238;-9.426567265333786
1127369.0;14634.0;14595.0;504.3795;-262.9085;368.6985;151.4544;135.681;-25.69675;10.349487494874948;-25.194649446494466;-1.7606543336759164;-9.296402877697842
1127473.0;14745.0;14676.0;525.1095;-251.491;390.6;164.0756;134.5095;-21.4061;11.127541539504918;-26.49033570701933;-1.4585786317797764;-9.165269828291088
1127566.0;22537.0;15052.0;2672.9805;-2701.735;2527.182;575.218;145.7985;-26.8755;25.523272840218308;-112.13480055020632;-1.7855102311985118;-9.68632075471698
1127682.0;16071.0;14965.0;995.1855;-729.0315;837.1395;145.9156;158.046;-32.58065;9.079435007155746;-52.09006906850849;-2.1771232876712325;-10.561042432342132
1127763.0;19163.0;15241.0;1382.811;-1605.278;1227.321;331.3292;155.49;-25.97965;17.290048531023327;-64.04639148358817;-1.7045895938586706;-10.202086477265272
1127855.0;21878.0;15276.0;1817.706;-2442.6255;1671.9075;511.02239999999995;145.7985;-27.8185;23.35782064174056;-76.41957674376086;-1.8210591777952343;-9.54428515318146
1127983.0;20856.0;15368.0;1576.191;-2210.3845;1440.6165;363.7448;135.5745;-31.401899999999998;17.44077483697737;-69.07443901035673;-2.043330296720458;-8.821870119729308
1128064.0;17424.0;15098.0;994.2945;-1402.3965;882.8955;22.3368;111.399;-28.9501;1.2819559228650137;-50.67122933884298;-1.9174791363094448;-7.378394489336336
1128168.0;13871.0;15053.0;513.1155;49.9105;400.2255;26.786;112.89;-21.07605;1.9310792300483022;-28.853399178141448;-1.4001228990898824;-7.499501760446423
1128272.0;15871.0;15290.0;671.7255;-749.5215;523.2645;-24.062;148.461;-21.2175;-1.5160985445151534;-32.969850671035225;-1.3876716808371485;-9.70967952910399
1128353.0;13980.0;14953.0;382.395;-132.8255;244.2645;-42.312799999999996;138.1305;-21.35895;-3.0266666666666664;-17.472424892703863;-1.4284056711027888;-9.237644619808734
1128469.0;16419.0;15427.0;811.4205;-524.8355;651.8835;252.33319999999998;159.537;-23.05635;15.368365917534563;-39.70299652841221;-1.4945452777597716;-10.341414403318856
1128573.0;15794.0;15631.0;1238.6805;229.6855;1096.6095;539.352;142.071;-18.907149999999998;34.14917057110295;-69.43203115107002;-1.2095931162433624;-9.089053803339517
1128665.0;15828.0;15555.0;1096.7175;126.1705;943.9965;492.31759999999997;152.721;-14.946549999999998;31.104220368966388;-59.640921152388174;-0.9608839601414336;-9.818129218900674
1128758.0;16246.0;15235.0;1061.001;-235.2515;910.5165;444.92;150.4845;-15.60665;27.38643358365136;-56.04558045057245;-1.0243944863800458;-9.877551690187069
1128874.0;17250.0;15286.0;1316.5785;-441.706;1169.289;564.2312;147.2895;-9.43;32.70905507246376;-67.78486956521739;-0.6169043569279079;-9.635581577914431
1128978.0;15584.0;15285.0;1062.021;64.2265;913.0275;448.37039999999996;148.9935;-12.49475;28.77120123203285;-58.58749358316222;-0.8174517500817795;-9.747693817468106
1129059.0;16019.0;15325.0;1071.852;-83.131;913.167;465.35;158.685;-17.86985;29.049878269554902;-57.00524377301954;-1.166058727569331;-10.354649265905383
1129175.0;15671.0;15855.0;829.158;-137.2565;622.8675;221.8244;206.2905;-42.765049999999995;14.15508901793121;-39.7465062854955;-2.69725953957742;-13.011069063386945
1129267.0;15691.0;15848.0;534.1575;-516.2045;363.1185;-58.202799999999996;171.039;-22.443399999999997;-3.70931107004015;-23.141832897839524;-1.4161660777385157;-10.79246592629985
1129371.0;14893.0;15733.0;304.59;-325.045;158.472;-126.84759999999999;146.118;-17.68125;-8.517263143758813;-10.640703686295575;-1.123832072713405;-9.287357783003877
1129476.0;23731.0;15561.0;2714.9655;-2913.3225;2591.2125;620.2547999999999;123.753;-17.30405;26.136901099827227;-109.19103704015845;-1.1120140093824304;-7.9527665317139
1129580.0;19581.0;15883.0;1883.1135;-1335.062;1726.452;480.786;156.6615;-36.352650000000004;24.553700015320974;-88.16975639650681;-2.2887773090725934;-9.863470377132783
1129672.0;16851.0;16021.0;1466.241;-205.7475;1296.3735;478.24359999999996;169.8675;-54.363949999999996;28.380725179514567;-76.93154708919351;-3.3932931777042628;-10.602802571624743
1129765.0;17527.0;16496.0;1483.1145;-218.854;1250.199;586.6587999999999;232.9155;-95.5259;33.471717920922;-71.32989102527529;-5.790852327837051;-14.119513821532493
1129869.0;18074.0;17245.0;1671.828;-409.716;1311.858;525.732;359.97;-186.28965;29.087750359632622;-72.58260484674118;-10.802531168454625;-20.873876485937952
1129962.0;20855.0;17007.0;2138.244;-1165.427;1794.249;839.8091999999999;343.995;-178.27415;40.26896187964517;-86.0344761448094;-10.48239842417828;-20.226671370612102
1130078.0;20603.0;17009.0;2232.765;-1074.2385;1862.4645;843.986;370.3005;-188.45855;40.964228510411104;-90.39773333980489;-11.079931212887294;-21.770856605326593
1130170.0;20417.0;17181.0;2200.1025;-1016.494;1822.986;782.6052;377.1165;-185.44095;38.331057452123225;-89.28765244649067;-10.793373493975903;-21.949624585297713
1130263.0;20938.0;16536.0;2231.022;-1321.498;1937.934;818.4712;293.088;-129.9454;39.09022829305569;-92.55583150253128;-7.858333333333334;-17.72423802612482
1130367.0;18785.0;15810.0;1749.9885;-870.3475;1558.0755;629.5164;191.913;-62.520900000000005;33.51165291455949;-82.94253393665159;-3.954516129032258;-12.138709677419355
1130459.0;18080.0;15651.0;1602.234;-680.526;1435.455;577.488;166.779;-41.53915;31.94070796460177;-79.39463495575221;-2.6540891955785573;-10.6561242093157
1130575.0;16952.0;15594.0;1411.593;-379.3495;1243.6425;475.2472;167.9505;-35.6454;28.03487494100991;-73.36258258612553;-2.285840707964602;-10.770200076952674
1130668.0;16296.0;15528.0;1283.526;-247.2345;1111.9545;396.4328;171.5715;-33.665099999999995;24.327000490918017;-68.23481222385861;-2.1680255023183923;-11.049169242658424
1130772.0;16496.0;15736.0;1286.526;-304.8625;1103.0265;359.3864;183.4995;-34.4195;21.786275460717746;-66.8663009214355;-2.187309354346721;-11.66112735129639
1130865.0;16465.0;15797.0;1277.58;-312.762;1093.122;334.41639999999995;184.458;-38.61585;20.310744002429395;-66.39064682660188;-2.444505285813762;-11.676774071026145
1130957.0;16778.0;16002.0;1305.897;-370.819;1125.486;344.4952;180.411;-51.2049;20.532554535701514;-67.08105852902611;-3.1999062617172855;-11.274278215223097
1131073.0;16627.0;16857.0;1379.187;-81.8775;1106.6535;361.2932;272.5335;-118.29934999999999;21.729307752450833;-66.55761712876647;-7.01781752387732;-16.167378537106245
1131177.0;16315.0;18035.0;1490.1195;331.18;1057.41;376.366;432.7095;-219.48325;23.068709776279498;-64.81213607110021;-12.169850291100637;-23.992764069864155
1131270.0;16243.0;18839.0;1603.5015;587.4115;1067.5935;411.778;535.908;-291.05695000000003;25.351105091424;-65.72637443821954;-15.449702744307023;-28.446732841445936
1131362.0;16446.0;19410.0;1729.0005;680.126;1122.696;446.9176;606.3045;-341.9318;27.174851027605495;-68.26559649762861;-17.616269963936116;-31.236707882534777
1131478.0;16789.0;19677.0;1862.0685;644.4595;1207.0935;483.51;654.975;-369.60884999999996;28.799213770921437;-71.89787956400023;-18.78380088428114;-33.28632413477664
1131582.0;16815.0;19593.0;1826.43;570.387;1191.051;446.1004;635.379;-357.16125;26.529907820398453;-70.83264942016056;-18.22902312050222;-32.42887766038891
1131675.0;16737.0;19078.0;1688.9955;433.3515;1126.4625;406.8748;562.533;-311.0957;24.309900221067096;-67.30372826671446;-16.306515358003985;-29.48595240591257
1131779.0;17003.0;17344.0;1514.7585;-97.1635;1154.3625;401.2452;360.396;-176.1524;23.598494383344118;-67.89169558313239;-10.156388376383763;-20.77928966789668
1131883.0;17979.0;16168.0;1561.248;-705.5065;1331.5275;451.73;229.7205;-86.0959;25.12542410590133;-74.06015351243117;-5.325080405739732;-14.208343641761504
1131976.0;17983.0;15675.0;1541.3805;-840.1845;1360.5435;455.72520000000003;180.837;-59.45615;25.34200077851304;-75.65720402602457;-3.793055821371611;-11.536650717703349
1132080.0;18033.0;15843.0;1567.698;-752.8925;1387.6065;486.0524;180.0915;-59.36185;26.953496367770196;-76.94817833971054;-3.7468819036798586;-11.367259988638516
1132173.0;17465.0;16470.0;1542.21;-392.845;1302.372;456.0884;239.838;-95.9031;26.11442313197824;-74.57039793873462;-5.822896174863388;-14.562112932604736
1132277.0;16924.0;17491.0;1586.469;36.978;1225.647;432.57120000000003;360.822;-175.63375;25.559631292838574;-72.4206452375325;-10.04137842318907;-20.629009204733862
1132369.0;16415.0;18630.0;1644.279;490.26;1149.48;415.9548;494.799;-265.4545;25.33992080414255;-70.02619555284801;-14.248765432098766;-26.55925925925926
1132473.0;15484.0;19194.0;1576.2195;884.6;987.381;354.12;588.8385;-326.278;22.870059416171532;-63.76782485145957;-16.998958007710744;-30.67825883088465
1132578.0;15170.0;19478.0;1525.686;1025.1545;911.0745;310.8992;614.6115;-344.3836;20.49434410019776;-60.057646671061306;-17.680644830064686;-31.55413800184824
1132682.0;16041.0;19606.0;1632.975;701.275;1011.654;312.26120000000003;621.321;-355.0395;19.4664422417555;-63.066766411071626;-18.10871671937162;-31.69034989288993
1132774.0;15887.0;19563.0;1599.8865;702.084;982.08;284.47639999999996;617.8065;-358.10425;17.90623780449424;-61.816579593378236;-18.305180698256912;-31.580355773654347
1132867.0;16936.0;19417.0;1721.4495;260.784;1104.282;310.8992;617.1675;-356.12395000000004;18.35729806329712;-65.20323571091167;-18.340832775402998;-31.784904980172016
1132983.0;16867.0;19615.0;1737.408;397.447;1099.26;332.4188;638.148;-354.80375;19.708235015118277;-65.17222979783008;-18.08838898801937;-32.53367320927861
1133064.0;16655.0;19824.0;1779.1455;622.541;1117.674;386.5356;661.4715;-365.22389999999996;23.208381867307114;-67.10741519063345;-18.423320217917674;-33.36720641646489
1133180.0;17364.0;19901.0;2009.8005;499.4555;1311.1605;504.3032;698.64;-383.75385;29.043031559548492;-75.5102798894264;-19.283144063112406;-35.10577357921712
1133284.0;16312.0;19949.0;1829.3355;787.113;1110.141;402.7888;719.1945;-390.82635;24.69279058361942;-68.0567067189799;-19.591275251892323;-36.05165672464785
1133376.0;16103.0;19913.0;1765.2465;850.4875;1055.3175;392.5284;709.929;-387.14865;24.376103831584174;-65.53545923119916;-19.442005222718826;-35.6515341736554
1133469.0;16588.0;19696.0;1831.344;657.087;1150.596;434.3872;680.748;-372.67359999999996;26.186833855799375;-69.36315408729202;-18.921283509341997;-34.562753858651504
1133561.0;16604.0;19438.0;1803.699;572.5535;1157.9895;429.484;645.7095;-357.7742;25.866297277764396;-69.74159841002168;-18.405916246527422;-33.21892684432555
1133700.0;16080.0;19381.0;1651.2615;608.5615;1017.3735;316.5288;633.888;-353.76645;19.684626865671643;-63.26949626865672;-18.25326092564883;-32.70667148237965
1133770.0;16028.0;19242.0;1614.063;590.7035;999.2385;306.7224;614.8245;-338.34839999999997;19.13666084352383;-62.343305465435485;-17.583847832865604;-31.952213907078267
1133874.0;16234.0;18807.0;1580.415;425.422;1032.579;311.444;547.836;-295.77195;19.184674140692373;-63.60595047431317;-15.726694847663104;-29.129366725155528
1133978.0;16248.0;18684.0;1546.029;421.4415;1035.7875;315.076;510.2415;-271.8669;19.391678975873955;-63.7486152141802;-14.550786769428386;-27.309007707129094
1134071.0;16271.0;18680.0;1532.847;456.711;1040.391;332.782;492.456;-260.4566;20.452461434453937;-63.94142953721345;-13.943072805139185;-26.3627408993576
1134175.0;17012.0;19003.0;1712.7465;321.3865;1171.9395;406.6024;540.807;-295.01754999999997;23.90091699976487;-68.88899012461792;-15.524788191338208;-28.459032784297218
1134279.0;18274.0;19613.0;2000.847;73.7135;1380.9105;503.75839999999994;619.9365;-353.10634999999996;27.56694757579074;-75.5669530480464;-18.003688879824605;-31.608448478050274
1134383.0;19000.0;20110.0;2248.752;-16.4975;1552.7745;592.924;695.9775;-414.92;31.206526315789475;-81.72497368421052;-20.632521133764296;-34.60852809547489
1134464.0;19185.0;20781.0;2410.8915;178.6065;1635.3585;653.4875999999999;775.533;-454.47884999999997;34.0624237685692;-85.24151681000782;-21.869922044174967;-37.319330157355274
1134580.0;19089.0;20748.0;2455.029;238.9785;1658.5155;686.1756;796.5135;-461.9757;35.946126041175546;-86.88330975954739;-22.266035280508966;-38.38989300173511
1134673.0;18289.0;20380.0;2301.1005;375.809;1527.804;632.6036;773.2965;-446.6991;34.58929411121439;-83.53677073650829;-21.91850343473994;-37.943891069676155
1134777.0;17191.0;19910.0;2008.4955;521.051;1294.839;501.3068;713.6565;-410.3936;29.16100285032866;-75.32074922924787;-20.612435961828226;-35.84412355600201
1134881.0;16381.0;19086.0;1713.3285;518.2225;1107.7695;396.7052;605.559;-338.0655;24.217398205237775;-67.62526707771198;-17.712747563659228;-31.727915749764225
1134962.0;16281.0;18137.0;1524.213;276.344;1050.714;347.49159999999995;473.499;-255.88305;21.34338185615134;-64.53620784964069;-14.108344819981253;-26.106798257705243
1135078.0;16364.0;17333.0;1370.0055;39.301;1028.673;307.99359999999996;341.3325;-167.90115;18.821412857492053;-62.86195306770961;-9.686791092136387;-19.692638319967692
1135170.0;15959.0;17103.0;1273.296;123.311;959.76;278.302;313.536;-140.74275;17.4385613133655;-60.13910646030453;-8.22912646904052;-18.332222417119805
1135263.0;15936.0;17263.0;1292.844;185.5255;960.4575;283.8408;332.3865;-149.51265;17.81129518072289;-60.269672439759034;-8.660872965301511;-19.25427214273301
1135367.0;15888.0;18024.0;1395.144;417.9765;976.9185;300.9112;418.2255;-205.1025;18.939526686807653;-61.487820996978854;-11.379410785619175;-23.20381158455393
1135483.0;16070.0;19027.0;1574.889;646.683;1039.833;351.396;535.056;-288.41655;21.86658369632856;-64.70647168637213;-15.158277710621748;-28.12088085352394
1135564.0;16731.0;20019.0;1825.5435;714.082;1175.148;413.4124;650.3955;-359.80164999999994;24.709365847827385;-70.23776223776224;-17.973008142264845;-32.48891053499176
1135656.0;17975.0;20533.0;2117.3415;478.227;1405.602;510.0236;711.7395;-394.78695;28.374052851182196;-78.19760778859528;-19.226949301125018;-34.66320070131009
1135795.0;19306.0;20876.0;2444.1165;230.34;1692.972;651.3992;751.1445;-416.7117;33.740764529161915;-87.6914948720605;-19.961280896723512;-35.98124640735773
1135876.0;19568.0;20848.0;2585.172;155.4875;1816.9875;702.9736;768.1845;-434.4401;35.92465249386754;-92.85504394930499;-20.838454528012278;-36.846915771297006
1135957.0;19751.0;20543.0;2625.354;29.5255;1880.5995;722.314;744.7545;-414.30705;36.57100906283226;-95.21540681484481;-20.16779681643382;-36.253443995521586
1136073.0;18994.0;20436.0;2471.2725;164.008;1726.731;644.8616;744.5415;-426.33029999999997;33.95080551753185;-90.90928714330842;-20.86172930123312;-36.432839107457426
1136177.0;18356.0;19567.0;2181.174;18.754;1538.127;536.4464;643.047;-381.58495;29.224580518631512;-83.79423621704075;-19.501453978637503;-32.8638524045587
1136281.0;18004.0;19159.0;2014.7475;-43.255;1429.317;472.8864;585.4305;-358.85864999999995;26.2656298600311;-79.38885803154855;-18.730552220888352;-30.55642256902761
1136374.0;17855.0;18934.0;1916.07;-106.3165;1369.1925;421.58439999999996;546.8775;-339.1028;23.61155978717446;-76.68398207784934;-17.909728530685538;-28.883357980352805
1136478.0;17342.0;18716.0;1804.5555;4.716;1284.516;382.268;520.0395;-316.18789999999996;22.042901626110023;-74.06965747895283;-16.893989100235093;-27.785824962598845
1136582.0;17225.0;18736.0;1770.264;97.984;1270.566;380.906;499.698;-294.02739999999994;22.11355587808418;-73.76290275761974;-15.693178906917163;-26.67047395388557
1136663.0;17277.0;18987.0;1815.5595;199.025;1300.419;393.2548;515.1405;-288.88804999999996;22.761752619088963;-75.26879666608787;-15.215044504134408;-27.131221361984515
1136779.0;17402.0;19483.0;1927.866;323.679;1358.73;422.22;569.136;-318.96975;24.26272842202046;-78.0789564417883;-16.371695837396704;-29.21192834779038
1136883.0;17644.0;20031.0;2078.838;396.1305;1430.5725;458.9032;648.2655;-368.66585;26.0090228973022;-81.07982883699842;-18.404765114073186;-32.363112176127004
1136976.0;17687.0;20554.0;2187.999;552.093;1474.236;491.1372;713.763;-408.2247;27.768259173404196;-83.35138802510318;-19.86108300087574;-34.72623333657682
1137068.0;17639.0;20692.0;2253.3045;634.8045;1506.7395;525.0964;746.565;-429.4422;29.769057202789273;-85.42091388400704;-20.75402087763387;-36.079885946259424
1137173.0;17897.0;20380.0;2291.058;461.957;1563.237;548.3412;727.821;-420.0122;30.638721573448063;-87.34631502486451;-20.609038272816488;-35.712512266928364
1137277.0;18132.0;20165.0;2294.55;332.897;1594.206;550.6111999999999;700.344;-395.06985;30.36682108978601;-87.92223692918597;-19.59185965782296;-34.73067195636003
1137369.0;18328.0;19634.0;2283.2085;149.5015;1616.9445;551.156;666.264;-341.2717;30.071802706241815;-88.22263749454386;-17.381669552816543;-33.93419578282571
1137474.0;18534.0;19437.0;2209.9005;47.4945;1614.9915;548.0687999999999;594.909;-307.37084999999996;29.570993849142113;-87.13669472321139;-15.813698101558881;-30.607038123167154
