CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1120158;1119206;2025-06-11 13:09:19.60;43.51295852661133;4.0979084968566895;248.5;-0.125;-9.5625;-0.09490227699279785;0.18871372938156128;-0.05345070734620094;1.4700000286102295;-1.090000033378601;0.27000001072883606;3261;4777;7687;2758;6613;5515
1120250;1120206;2025-06-11 13:09:19.80;43.51295852661133;4.0979084968566895;250.125;-1.1875;-8.375;-0.19089537858963013;0.0719948336482048;-0.285797655582428;-1.600000023841858;-0.28999999165534973;0.4000000059604645;3272;4559;7482;2780;6620;5482
1120343;1120206;2025-06-11 13:09:19.80;43.51295852661133;4.0979084968566895;250.75;-0.6875;-7.875;-0.17126043140888214;-0.19307704269886017;-0.2868884801864624;1.3600000143051147;-0.18000000715255737;0.8600000143051147;3292;4613;7638;2757;6579;5472
1120447;1120206;2025-06-11 13:09:20.00;43.51295852661133;4.0979084968566895;252.125;0.5;-7.5;0.01636246219277382;-0.3141592741012573;-0.07308565825223923;1.0199999809265137;0.27000001072883606;-0.10999999940395355;3299;4589;7692;2742;6581;5488
1120540;1120206;2025-06-11 13:09:20.00;43.51295852661133;4.0979084968566895;253.0625;2.0625;-7.75;0.09490227699279785;-0.27925267815589905;-0.029452430084347725;-0.7799999713897705;0.8999999761581421;-0.25999999046325684;3286;4596;7728;2727;6537;5552
1120656;1120206;2025-06-11 13:09:20.20;43.51295852661133;4.0979084968566895;252.875;3.375;-8.4375;0.13635385036468506;-0.17344209551811218;0.15053464472293854;-0.5;0.3700000047683716;-1.100000023841858;3281;4683;7744;2730;6516;5531
1120748;1120206;2025-06-11 13:09:20.20;43.51295852661133;4.0979084968566895;251.9375;4.0;-9.25;0.17562375962734222;-0.010908307507634163;0.15271630883216858;-0.41999998688697815;-1.9500000476837158;-1.190000057220459;3278;4725;7739;2748;6516;5520
1120852;1120206;2025-06-11 13:09:20.40;43.51295852661133;4.0979084968566895;251.3125;3.625;-10.75;0.3752457797527313;0.1439896672964096;0.0818123072385788;-2.1600000858306885;-1.9900000095367432;0.12999999523162842;3330;4569;7720;2770;6519;5519
1120933;1120206;2025-06-11 13:09:20.40;43.51295852661133;4.0979084968566895;250.625;2.75;-13.4375;0.5486878752708435;0.1952587068080902;0.062177352607250214;-0.9800000190734863;-1.3899999856948853;0.0;3280;4579;7719;2764;6532;5487
1121049;1120206;2025-06-11 13:09:20.60;43.51295852661133;4.0979084968566895;250.6875;1.6875;-16.3125;0.4712388813495636;0.18107791244983673;-0.12544554471969604;-1.2200000286102295;-0.009999999776482582;-0.12999999523162842;3271;4602;7664;2761;6527;5382
1121153;1120206;2025-06-11 13:09:20.60;43.51295852661133;4.0979084968566895;251.75;0.5;-18.1875;0.2105303406715393;0.11999138444662094;-0.29016098380088806;-0.7300000190734863;0.5400000214576721;0.10999999940395355;3229;4710;7736;2761;6528;5358
1121234;1121206;2025-06-11 13:09:20.80;43.51295852661133;4.0979084968566895;253.75;-0.625;-18.5625;-0.07090400159358978;0.06326818466186523;-0.4505131244659424;-0.009999999776482582;0.33000001311302185;0.2199999988079071;3231;4815;7799;2770;6538;5381
1121350;1121206;2025-06-11 13:09:20.80;43.51295852661133;4.0979084968566895;256.625;-1.8125;-17.5625;-0.09817477315664291;0.05672319978475571;-0.4057890474796295;4.730000019073486;-0.6499999761581421;0.5299999713897705;3268;4520;7629;2719;6600;5474
1121443;1121206;2025-06-11 13:09:21.00;43.51295852661133;4.0979084968566895;255.5625;-2.0625;-18.125;0.010908307507634163;0.08072147518396378;0.11671889573335648;1.2200000286102295;-0.8399999737739563;0.28999999165534973;3271;4663;7707;2742;6596;5491
1121535;1121206;2025-06-11 13:09:21.00;43.51295852661133;4.0979084968566895;256.5;-2.4375;-17.375;-0.20943951606750488;-0.046905722469091415;-0.3905174136161804;0.12999999523162842;-0.9300000071525574;0.30000001192092896;3266;4701;7714;2761;6577;5446
1121651;1121206;2025-06-11 13:09:21.20;43.51295852661133;4.0979084968566895;258.375;-2.1875;-16.4375;-0.08835729211568832;-0.246527761220932;-0.09490227699279785;-0.6200000047683716;-0.14000000059604645;0.38999998569488525;3270;4581;7690;2741;6569;5531
1121744;1121206;2025-06-11 13:09:21.20;43.51295852661133;4.0979084968566895;259.4375;-0.375;-16.0;-0.09053895622491837;-0.46360307931900024;-0.20725785195827484;-0.1599999964237213;-0.41999998688697815;-0.44999998807907104;3245;4608;7713;2715;6566;5548
1121836;1121206;2025-06-11 13:09:21.40;43.51295852661133;4.0979084968566895;260.75;2.125;-15.625;-0.05672319978475571;-0.5290529131889343;-0.13089969754219055;0.4699999988079071;-0.3100000023841858;-0.949999988079071;3275;4568;7694;2717;6557;5532
1121940;1121206;2025-06-11 13:09:21.40;43.51295852661133;4.0979084968566895;262.75;4.5;-15.0625;-0.11344639956951141;-0.4723297357559204;-0.2988876402378082;0.9700000286102295;0.029999999329447746;-0.4300000071525574;3321;4492;7719;2720;6535;5522
1122045;1121206;2025-06-11 13:09:21.60;43.51295852661133;4.0979084968566895;264.0;6.3125;-14.6875;-0.15053464472293854;-0.318522572517395;-0.20725785195827484;0.1899999976158142;0.23999999463558197;-0.3799999952316284;3296;4585;7736;2731;6514;5492
1122126;1121206;2025-06-11 13:09:21.60;43.51295852661133;4.0979084968566895;265.25;7.4375;-14.0;-0.1287180334329605;-0.17126043140888214;-0.10908307880163193;0.03999999910593033;-0.25999999046325684;-0.23000000417232513;3286;4616;7765;2744;6508;5478
1122253;1122206;2025-06-11 13:09:21.80;43.51295852661133;4.0979084968566895;266.5;7.6875;-13.125;-0.17562375962734222;-0.04581489413976669;-0.23452861607074738;-0.27000001072883606;-0.5899999737739563;-0.33000001311302185;3305;4403;7523;2744;6502;5487
1122345;1122206;2025-06-11 13:09:21.80;43.51295852661133;4.0979084968566895;267.625;7.25;-12.375;-0.1079922467470169;0.06763150542974472;-0.27379852533340454;-0.11999999731779099;-1.2200000286102295;-0.3400000035762787;3344;4469;7526;2753;6514;5509
1122438;1122206;2025-06-11 13:09:22.00;43.51295852661133;4.0979084968566895;269.625;6.1875;-12.125;-0.038179077208042145;0.15598879754543304;-0.3588833212852478;-0.8399999737739563;-1.1699999570846558;-0.10999999940395355;3331;4420;7501;2754;6516;5521
1122542;1122206;2025-06-11 13:09:22.00;43.51295852661133;4.0979084968566895;271.8125;4.4375;-11.75;0.03272492438554764;0.15271630883216858;-0.44396811723709106;-2.180000066757202;-0.41999998688697815;0.3799999952316284;3206;4438;7588;2772;6539;5466
1122635;1122206;2025-06-11 13:09:22.20;43.51295852661133;4.0979084968566895;273.875;3.5625;-12.1875;0.06981316953897476;0.018544122576713562;-0.29997846484184265;-0.6899999976158142;0.1899999976158142;0.23000000417232513;3261;4460;7646;2773;6526;5386
1122751;1122206;2025-06-11 13:09:22.20;43.51295852661133;4.0979084968566895;275.3125;3.5;-12.6875;0.05999569222331047;-0.09599310904741287;-0.2727077007293701;0.33000001311302185;-0.25;-0.1599999964237213;3329;4510;7593;2741;6547;5478
1122843;1122206;2025-06-11 13:09:22.40;43.51295852661133;4.0979084968566895;277.0625;3.9375;-12.75;0.04036073759198189;-0.1690787672996521;-0.3141592741012573;0.11999999731779099;-0.699999988079071;-0.27000001072883606;3341;4462;7501;2744;6541;5442
1122947;1122206;2025-06-11 13:09:22.40;43.51295852661133;4.0979084968566895;279.25;4.6875;-12.1875;0.03163409233093262;-0.2105303406715393;-0.4756022095680237;0.0;-0.8500000238418579;-0.27000001072883606;3324;4458;7438;2753;6530;5442
1123040;1122206;2025-06-11 13:09:22.60;43.51295852661133;4.0979084968566895;282.1875;5.3125;-12.25;0.08835729211568832;-0.25307273864746094;-0.4974188208580017;-0.7799999713897705;-0.4399999976158142;-0.25;3295;4513;7443;2748;6487;5366
1123144;1122206;2025-06-11 13:09:22.60;43.51295852661133;4.0979084968566895;285.4375;5.25;-12.6875;0.054541539400815964;-0.2759801745414734;-0.6141377091407776;-0.699999988079071;-0.10999999940395355;-0.4399999976158142;3223;4636;7465;2802;6382;5108
1123248;1123206;2025-06-11 13:09:22.80;43.51295852661133;4.0979084968566895;289.125;6.25;-13.3125;0.04908738657832146;-0.35561081767082214;-0.563959538936615;0.46000000834465027;0.6100000143051147;-0.44999998807907104;3238;4260;7283;2843;6311;4994
1123341;1123206;2025-06-11 13:09:22.80;43.51295852661133;4.0979084968566895;292.0625;7.4375;-13.875;0.03272492438554764;-0.29997846484184265;-0.5105087757110596;-0.8700000047683716;0.4000000059604645;-0.3400000035762787;3331;4023;6961;2761;6433;5463
1123445;1123206;2025-06-11 13:09:23.00;43.51295852661133;4.0979084968566895;294.8125;8.0;-14.5;0.06435901671648026;-0.1385355144739151;-0.39160823822021484;-0.7799999713897705;0.33000001311302185;-0.5400000214576721;3410;3756;6882;2721;6620;5693
1123549;1123206;2025-06-11 13:09:23.00;43.51295852661133;4.0979084968566895;296.875;7.375;-15.125;-0.008726646192371845;0.07090400159358978;-0.42760565876960754;-0.9100000262260437;0.09000000357627869;-0.20000000298023224;3379;3431;7143;2774;6678;5667
1123654;1123206;2025-06-11 13:09:23.20;43.51295852661133;4.0979084968566895;298.8125;6.5625;-15.375;-0.020725784823298454;0.04145156964659691;-0.411243200302124;-0.9700000286102295;-0.5600000023841858;0.07999999821186066;3370;3758;7261;2798;6730;5808
1123746;1123206;2025-06-11 13:09:23.20;43.51295852661133;4.0979084968566895;302.3125;5.25;-15.0;-0.12435470521450043;0.07417649030685425;-0.6664975881576538;-2.9700000286102295;-0.6100000143051147;-0.41999998688697815;4446;3630;6642;2835;6666;5529
1123839;1123206;2025-06-11 13:09:23.40;43.51295852661133;4.097909927368164;306.25;4.0;-14.5625;-0.14071716368198395;-0.01636246219277382;-0.71885746717453;-1.4600000381469727;-0.41999998688697815;0.3400000035762787;8029;3494;5873;2868;6605;5359
1123955;1123206;2025-06-11 13:09:23.40;43.51295852661133;4.097909927368164;309.75;3.1875;-14.1875;-0.06326818466186523;-0.06544984877109528;-0.5737769603729248;-0.6299999952316284;-0.11999999731779099;0.33000001311302185;10112;3294;5211;2852;6497;5212
1124036;1123206;2025-06-11 13:09:23.60;43.51295852661133;4.097909927368164;313.125;2.4375;-13.9375;-0.07417649030685425;-0.07417649030685425;-0.596684455871582;-0.6700000166893005;0.029999999329447746;0.36000001430511475;10483;3178;5065;2876;6381;4978
1124140;1123206;2025-06-11 13:09:23.60;43.51295852661133;4.097909927368164;316.4375;1.5;-13.8125;-0.06544984877109528;-0.06108652427792549;-0.5541420578956604;-0.6700000166893005;0.4399999976158142;0.12999999523162842;10522;3118;5034;2833;6415;5136
1124267;1124206;2025-06-11 13:09:23.80;43.51295852661133;4.097909927368164;319.3125;0.6875;-14.0625;-0.0512690469622612;-0.08399397134780884;-0.4450589418411255;-0.3199999928474426;0.41999998688697815;0.0;9531;3055;5484;2777;6532;5362
1124336;1124206;2025-06-11 13:09:23.80;43.51295852661133;4.097909927368164;321.6875;0.4375;-13.9375;-0.04036073759198189;-0.11453723162412643;-0.3948807418346405;-0.33000001311302185;-0.3700000047683716;-0.18000000715255737;9348;3171;5787;2780;6550;5394
1124441;1124206;2025-06-11 13:09:24.00;43.51295852661133;4.097909927368164;324.125;0.5;-13.6875;0.006544984877109528;-0.1483529806137085;-0.45269477367401123;-0.47999998927116394;-0.8399999737739563;-0.03999999910593033;9928;3188;5701;2776;6559;5407
1124545;1124206;2025-06-11 13:09:24.00;43.51295852661133;4.097909927368164;327.25;0.375;-13.125;0.027270769700407982;-0.21707531809806824;-0.6174102425575256;-0.3700000047683716;-0.5400000214576721;0.009999999776482582;10505;3307;5569;2768;6577;5495
1124637;1124206;2025-06-11 13:09:24.20;43.51295852661133;4.097909927368164;331.3125;0.75;-13.25;-0.014180799946188927;-0.25852689146995544;-0.7450374364852905;-0.23999999463558197;0.6399999856948853;0.75;10506;3355;5728;2830;6462;5278
1124730;1124206;2025-06-11 13:09:24.20;43.51295852661133;4.097909927368164;335.4375;1.625;-13.3125;-0.06435901671648026;-0.43305981159210205;-0.6828600764274597;-0.44999998807907104;0.6899999976158142;0.8700000047683716;10216;3440;6045;2801;6481;5275
1124857;1124206;2025-06-11 13:09:24.40;43.51295852661133;4.097909927368164;340.1875;2.6875;-13.1875;-0.17562375962734222;-0.5301437377929688;-0.8704829812049866;-1.0099999904632568;0.27000001072883606;0.4000000059604645;9932;3780;6294;2815;6280;4882
1124950;1124206;2025-06-11 13:09:24.40;43.51295852661133;4.097909927368164;345.9375;4.3125;-12.3125;-0.25416356325149536;-0.4908738434314728;-1.0253809690475464;-1.4199999570846558;0.07000000029802322;-0.4699999988079071;9721;3945;6249;2805;6249;5106
1125043;1124206;2025-06-11 13:09:24.60;43.51295852661133;4.097909927368164;351.8125;4.875;-11.4375;-0.2410736083984375;-0.36651915311813354;-0.9555677771568298;-1.059999942779541;-0.07000000029802322;-0.9900000095367432;8811;3967;6367;2757;6324;5440
1125147;1124206;2025-06-11 13:09:24.60;43.51295852661133;4.097909927368164;356.8125;5.375;-10.875;-0.12544554471969604;-0.1788962483406067;-0.7952156066894531;0.019999999552965164;0.2199999988079071;-1.409999966621399;5941;4048;7088;2673;6654;5958
1125228;1125206;2025-06-11 13:09:24.80;43.51295852661133;4.097909927368164;0.9375;4.9375;-10.5625;-0.0665406808257103;0.046905722469091415;-0.6686792373657227;0.11999999731779099;0.09000000357627869;-1.5800000429153442;3519;4423;7501;2590;6903;6293
1125367;1125206;2025-06-11 13:09:24.80;43.51295852661133;4.097909927368164;4.625;3.5;-10.125;-0.18107791244983673;0.15489797294139862;-0.71885746717453;-2.4600000381469727;-0.3199999928474426;-0.9700000286102295;3349;4723;7675;2783;6675;5686
1125448;1125206;2025-06-11 13:09:25.00;43.51295852661133;4.097909927368164;9.1875;1.625;-9.1875;-0.22798363864421844;0.20834867656230927;-0.8912087678909302;-1.4600000381469727;-0.4699999988079071;-0.2800000011920929;3368;4738;7860;2793;6678;5498
1125529;1125206;2025-06-11 13:09:25.00;43.51295852661133;4.097909927368164;13.5625;0.125;-8.125;-0.123263880610466;0.0719948336482048;-0.6894050240516663;-0.15000000596046448;0.23000000417232513;-0.10000000149011612;8184;3764;8386;2813;6633;5361
1125644;1125206;2025-06-11 13:09:25.20;43.51295852661133;4.097909927368164;17.25;0.0;-7.375;-0.14071716368198395;-0.17780540883541107;-0.6686792373657227;-0.8899999856948853;-0.5099999904632568;0.2199999988079071;10358;3326;8363;2841;6554;5182
1125737;1125206;2025-06-11 13:09:25.20;43.51295852661133;4.097909927368164;21.375;0.625;-6.3125;-0.13417218625545502;-0.4210606813430786;-0.7395832538604736;-0.550000011920929;-0.25;0.33000001311302185;8842;3784;8039;2815;6580;5364
1125841;1125206;2025-06-11 13:09:25.40;43.51295852661133;4.097909927368164;25.8125;2.6875;-5.5;-0.1636246144771576;-0.5334162712097168;-0.8170322775840759;0.25999999046325684;0.17000000178813934;0.6299999952316284;8135;4417;7463;2772;6565;5345
1125945;1125206;2025-06-11 13:09:25.40;43.51295852661133;4.097909927368164;30.75;5.125;-4.6875;-0.23889194428920746;-0.5017821788787842;-0.8552113175392151;0.6299999952316284;0.6100000143051147;0.8199999928474426;8642;5156;6628;2745;6608;5451
1126061;1125206;2025-06-11 13:09:25.60;43.51295852661133;4.097909927368164;34.8125;7.4375;-4.3125;-0.1788962483406067;-0.40360739827156067;-0.5410520434379578;0.1899999976158142;0.7699999809265137;0.8799999952316284;10328;4927;6537;2742;6587;5512
1126131;1125206;2025-06-11 13:09:25.60;43.51295852661133;4.097909927368164;37.0;9.25;-3.875;-0.18653206527233124;-0.32506757974624634;-0.21925698220729828;-0.8199999928474426;1.2999999523162842;0.5600000023841858;12610;4565;6720;2761;6534;5323
1126235;1126206;2025-06-11 13:09:25.80;43.51295852661133;4.097909927368164;37.0625;10.9375;-2.9375;-0.142898827791214;-0.2977968156337738;0.2519819140434265;-0.9800000190734863;0.9700000286102295;-0.27000001072883606;13283;4506;6906;2734;6519;5485
1126351;1126206;2025-06-11 13:09:25.80;43.51295852661133;4.097909927368164;34.3125;12.5;-1.875;-0.038179077208042145;-0.2159844934940338;0.6599526405334473;-0.6100000143051147;0.44999998807907104;-0.9200000166893005;13339;4696;6516;2726;6520;5431
1126443;1126206;2025-06-11 13:09:26.00;43.51295852661133;4.097909927368164;30.0;13.4375;-0.875;0.05890486016869545;-0.09490227699279785;0.8661196231842041;-0.15000000596046448;-1.0700000524520874;-1.2699999809265137;12069;4918;6350;2753;6500;5430
1126547;1126206;2025-06-11 13:09:26.00;43.51295852661133;4.097909927368164;27.25;13.875;-0.3125;0.009817477315664291;-0.03381575271487236;0.17235125601291656;0.17000000178813934;-2.740000009536743;-0.9700000286102295;10436;4599;6794;2755;6471;5382
1126640;1126206;2025-06-11 13:09:26.20;43.51295852661133;4.097909927368164;26.3125;13.375;-1.125;0.3010692894458771;0.18544122576713562;0.1287180334329605;-0.6499999761581421;-1.409999966621399;-1.0700000524520874;11320;3806;7626;2747;6477;5386
1126744;1126206;2025-06-11 13:09:26.20;43.51295852661133;4.097909927368164;26.5;12.0;-2.6875;0.20834867656230927;0.28470683097839355;-0.153807133436203;-0.8999999761581421;-0.07999999821186066;-1.0800000429153442;10266;4341;7143;2746;6459;5392
1126871;1126206;2025-06-11 13:09:26.40;43.51295852661133;4.097909927368164;26.0;9.1875;-4.125;0.15707963705062866;0.4963279962539673;0.13417218625545502;-0.9599999785423279;0.7400000095367432;-0.20999999344348907;6408;4290;7294;2769;6492;5429
1126976;1126206;2025-06-11 13:09:26.40;43.51295852661133;4.097909927368164;25.4375;6.125;-4.3125;-0.021816615015268326;0.5454154014587402;0.06326818466186523;-1.7000000476837158;0.6499999761581421;2.4600000381469727;4618;4559;7437;2824;6678;5429
1127080;1126206;2025-06-11 13:09:26.60;43.51295852661133;4.097909927368164;26.3125;4.5;-3.5625;-0.25961771607398987;-0.018544122576713562;-0.42760565876960754;-2.5999999046325684;0.17000000178813934;1.9900000095367432;3441;4416;7277;2860;6542;5416
1127172;1126206;2025-06-11 13:09:26.60;43.51295852661133;4.097909927368164;28.5;6.375;-2.5;-0.1843504011631012;-0.5737769603729248;-0.27925267815589905;-1.1799999475479126;1.0099999904632568;1.690000057220459;3078;4481;7255;2835;6517;5333
1127265;1127206;2025-06-11 13:09:26.80;43.51295852661133;4.097909927368164;29.5625;10.3125;-1.75;-0.16035212576389313;-0.7864890098571777;-0.07417649030685425;-1.1799999475479126;0.8299999833106995;0.7200000286102295;3159;4465;7131;2779;6500;5394
1127369;1127206;2025-06-11 13:09:26.80;43.51295852661133;4.097909927368164;29.5625;14.75;-0.9375;-0.13199052214622498;-0.8203047513961792;0.09381144493818283;-0.38999998569488525;0.6200000047683716;-0.7099999785423279;3148;4422;7025;2754;6483;5397
1127473;1127206;2025-06-11 13:09:27.00;43.51295852661133;4.097909927368164;29.0625;18.9375;0.0;-0.15162548422813416;-0.6806784272193909;0.1385355144739151;-0.9399999976158142;-0.41999998688697815;-1.2899999618530273;3151;4414;7111;2738;6469;5538
1127566;1127206;2025-06-11 13:09:27.00;43.51295852661133;4.097909927368164;28.1875;21.8125;0.8125;-0.018544122576713562;-0.15707963705062866;0.307614266872406;0.07999999821186066;-0.09000000357627869;-6.099999904632568;3221;4590;7241;-1840;8101;16276
1127682;1127206;2025-06-11 13:09:27.20;43.51295852661133;4.097909927368164;26.25;19.4375;2.0;0.0359974168241024;0.604320228099823;0.31634092330932617;-1.8799999952316284;-1.159999966621399;-1.2999999523162842;3172;4656;7137;1419;7232;7420
