Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
26062.0;-2546.2486716948206;3207.4895895983245;172.5051987386947;1882.1592331516804;199.56083688140848;-254.02192453579116;-27.055638142713764;-2.511398659912338;nan;nan;-0.7829795202006693;8.435144491334718
26178.0;-2375.747897379175;3248.276126029994;179.9698375019493;1811.056516759497;207.68586110263723;-266.3260276790893;-27.716023600687897;-2.097439182952159;nan;nan;-0.6457084008789686;8.532533111512938
26293.0;-2449.2252396385666;3246.09958334602;179.5491551417094;1851.8796286923593;208.1393083003168;-258.1089257229552;-28.590153158607357;-2.2028659607750085;nan;nan;-0.678619341216986;8.807540380242171
26374.0;-2417.9699480503377;3287.1582019215457;96.27444174136961;1857.3868271395024;127.5741749502926;-255.14470846384603;-31.299733208922962;-3.0872907902934625;nan;nan;-0.939197507588394;9.52182136856886
26478.0;-2255.209822420018;3336.38204647806;20.23169486249237;1803.111816324901;53.26564328926291;-258.5456239670937;-33.03394842677053;-4.002242504954908;nan;nan;-1.1995756029138633;9.90112881755904
26570.0;-2072.191020061543;3395.0420071406425;-46.967944334292525;1728.8838586579857;-15.172971571329025;-275.3801670983645;-31.794972762963503;-2.615529699326525;nan;nan;-0.7703968592510481;9.365119104886046
26697.0;-2015.9255799245661;3425.4319266764214;-141.69721993698093;1700.6432471476487;-106.80038208700644;-286.5990044895029;-34.89683784997446;-2.9480766120712243;nan;nan;-0.8606437597291975;10.18757301180224
26778.0;-1980.6694546819112;3446.492018349474;-170.18442508739255;1692.2921339677498;-134.49498167829;-287.08516836209935;-35.68944340910256;-3.6439332163855815;nan;nan;-1.057287583138133;10.355295535021794
26870.0;-2189.649949204559;3423.1532214485487;-217.08455732604216;1776.7468351779175;-178.8000680661636;-281.2196955795173;-38.28448925987853;-3.8603472101816996;nan;nan;-1.1277167454830277;11.183983533076555
26986.0;-2111.1467871379627;3418.9439771225207;-317.1443949333632;1708.3351583230965;-279.9034471532331;-303.8749446802932;-37.24094778013002;-5.002428742513614;nan;nan;-1.4631502522377682;10.892529397768328
27078.0;-1985.1267941648553;3408.6060416442324;-373.70602234770564;1651.0994696880423;-335.78701380002184;-305.00106086410636;-37.919008547683795;-5.171711317244179;nan;nan;-1.5172511149893595;11.124491385749156
27170.0;-1938.1065855686243;3438.268487179801;-408.9856476282201;1663.0323297752934;-372.83807171517685;-291.8715721676712;-36.1475759130432;-4.680902110464734;nan;nan;-1.3614126203111578;10.513308093252723
27274.0;-2021.3443509892768;3418.4960583255415;-397.6248736367249;1694.6257954998384;-358.14551797455687;-287.4636399385856;-39.479355662167976;-5.360184207864007;nan;nan;-1.567994848146629;11.548749797741722
27378.0;-2163.5818408688488;3443.7241163623366;-336.30659691844716;1756.2778234857792;-298.39445307593235;-292.4081014731145;-37.91214384251481;-4.672126807530442;nan;nan;-1.3567076367504398;11.009053734119108
27482.0;-2193.8190552073434;3457.952661290188;-303.58281747338737;1769.7979137331172;-265.42737701930344;-295.17335677125834;-38.15544045408389;-4.785629909464135;nan;nan;-1.3839489369060884;11.03411301178652
27574.0;-2319.7978997443574;3460.6167799735667;-276.52543338361284;1826.5974877748401;-237.05289659119754;-292.66744664416785;-39.4725367924153;-4.342006792576533;nan;nan;-1.2546915965106364;11.406214354863296
27678.0;-2225.034594793895;3472.8462425037887;-264.80314879961696;1824.114695360962;-226.6847995060217;-271.18909018912404;-38.118349293595216;-4.078329687244631;nan;nan;-1.1743478986574172;10.976111993404393
27770.0;-1842.012979959909;3528.511172912342;-273.81326016386055;1689.7503732023783;-235.97530047573972;-270.95316966498314;-37.837959688120854;-3.8704740793143806;nan;nan;-1.0969142195232986;10.723491533368275
27886.0;-1423.5071582697337;3620.3066282373984;-273.6100714512788;1523.5382973173953;-234.68557186165683;-292.8819585698807;-38.92449958962199;-3.1266569833825666;nan;nan;-0.863644244660245;10.751713483609805
27978.0;-1008.4850559399915;3656.972420068587;-289.7271779912151;1339.1450853135889;-251.50905309028997;-311.89562701213504;-38.218124900925204;-4.0032699563866565;nan;nan;-1.094695145748891;10.450755573433726
28070.0;-1204.4627379871276;3687.6385929136322;-258.64978239732324;1444.9044220320884;-219.6470255872894;-302.488890574141;-39.002756810033866;-3.6539911478809186;nan;nan;-0.9908756120794016;10.5766212787185
28186.0;-659.9560297557566;3664.4356147890503;-277.39908491144024;1192.213546470383;-240.39826107282212;-316.6088594137457;-37.00082383861816;-4.4661578425279185;nan;nan;-1.2187846402603586;10.097277651513105
28266.0;-795.6753415938069;3656.537362109877;-283.52258466879994;1269.26786707537;-244.23732918183856;-298.11735754129205;-39.28525548696139;-5.587202830736786;nan;nan;-1.5280037580452577;10.743840851743192
28382.0;-813.1680541555238;3693.3354074648614;-291.5768814510269;1323.0551223915397;-247.69054121245378;-272.83011327157215;-43.88634023857313;-7.719591601895277;nan;nan;-2.090140956679067;11.882576423974747
28486.0;-1174.4026084628313;3688.5686527640464;-299.37107568203;1502.9263137008156;-253.6438574381663;-247.90130836461196;-45.727218243863724;-8.634746091101023;nan;nan;-2.3409476422868085;12.3970088531761
28578.0;-1432.3790998953345;3694.236929468221;-330.44616830569606;1622.0264194511763;-279.67428172136243;-238.49454497916042;-50.77188658433357;-9.652862662954224;nan;nan;-2.612951699430858;13.743538260726037
28682.0;-1315.6131349136854;3696.4710923697785;-411.15535739776305;1557.1687280992367;-357.05157691852804;-249.34092831901265;-54.10378047923503;-10.992386944894653;nan;nan;-2.9737516323568816;14.636603162111982
28774.0;-1919.5891669751873;3804.1401807991297;-404.872945475447;1890.3634376492914;-348.0674825995479;-214.87335453651033;-56.8054628758991;-13.047821025705108;nan;nan;-3.4299001628704895;14.932536703725274
28890.0;-2403.080378327149;3881.940878846057;-366.9402274015505;2118.0565321795457;-304.7881338388457;-212.83087628956122;-62.152093562704806;-14.095817015576964;nan;nan;-3.6311261442412994;16.01057190267671
28982.0;-2176.0559228928964;4004.6108286980434;-435.2048106549278;2062.094851884378;-373.226519778781;-220.22209147345436;-61.97829087614685;-13.65231967732176;nan;nan;-3.409150167473409;15.476732578355657
29063.0;-2067.7950825503317;4048.6792521232073;-457.8179691442349;2041.624804130744;-395.89892843263317;-217.53014862809889;-61.91904071160176;-11.943705997994524;nan;nan;-2.9500252438448933;15.293639445290756
29178.0;-1981.2639727348783;4017.5176445612415;-455.7365678618894;1988.5263258985412;-398.37463896914966;-217.84805537419086;-57.3619288927397;-15.019904927233227;nan;nan;-3.738603350645289;14.277953195897979
29282.0;-1475.4964180931588;4055.7546164496543;-507.64274122252056;1788.3569937469642;-446.73586979321277;-222.24760273489744;-60.9068714293077;-16.170889799176887;nan;nan;-3.9871469870464296;15.017395574741315
29386.0;1510.2714120896421;4009.992075229118;-1056.593411856369;805.9167238567818;-1005.6670894592712;-45.410343859218386;-50.92632239709795;-17.98198517338772;-30.067670946898026;665.885006766969;-4.484294441494697;12.699856119837388
29478.0;1923.297030013773;4035.6640792427715;-1069.1974836056288;601.4983062383909;-1008.5404283243117;-72.9591327322081;-60.65705528131705;-21.26338214351454;-37.93440721513807;524.3810043824013;-5.268868202604286;15.030253779868216
29594.0;1485.807899078478;4174.468453461213;-863.6502449437195;728.7268708606066;-792.0019953173747;-139.37980739870505;-71.64824962634479;-25.56480742861118;-93.80742119162959;533.0446794693897;-6.12408686605702;17.163442585591575
29674.0;1909.0914567806612;4263.575271363439;-944.1062163038193;620.6188398682975;-857.4999472246875;-116.43904057928059;-86.60626907913186;-26.921711789544013;-60.991860901014164;449.1665101632725;-6.314351237180053;20.3130620586971
29755.0;1860.3537250659542;4302.646218015063;-967.1363606620613;608.5821147732961;-884.6362980541625;-151.0658654149656;-82.50006260789895;-25.07170253635237;-81.20276449555847;475.5204809358499;-5.827042537538371;19.174261240088352
29894.0;-1273.6279188527255;4337.620506116449;-523.6001292245857;1722.5330696011786;-436.4091559263308;-275.06281279843057;-87.19097329825468;-23.934355824899043;nan;nan;-5.517853807438749;20.10110685692934
29986.0;-363.60111031396127;4583.29461398923;-815.7111891914029;1445.6019210146483;-737.533446577568;-278.7311747239626;-78.17774261383477;-20.426198175384716;nan;nan;-4.456662705696343;17.05710612082823
30078.0;415.4259138479242;4435.96910287587;-844.5062470243921;1179.9278211504243;-771.9337284971717;-206.58153176924637;-72.57251852722028;-18.473998744360465;-497.2764694810783;1858.1742321923496;-4.164591392754211;16.36001442845285
30171.0;-1411.5682882282795;4491.60783215113;-467.5754772302993;1874.5930414594186;-394.11240678051877;-256.10427903969895;-73.46307044978057;-18.359938107276367;nan;nan;-4.087609335760595;16.355628807111923
30274.0;-1041.7766634873606;4519.885588856376;-578.5649500748756;1684.8325317348583;-507.2006260790079;-288.1065718094672;-71.36432399586774;-20.2661425792423;nan;nan;-4.483773356831816;15.788966909209837
30390.0;15.736557866647672;4609.694119655109;-685.869688134474;1406.715627881506;-610.1170978163848;-208.7931932360538;-75.75259031808925;-17.825207522007993;nan;nan;-3.8668959499945412;16.433322548472468
30471.0;-1153.999696381306;4685.7676770439375;-508.9798178715559;1867.2337366356105;-432.32788881601243;-236.24678463189045;-76.6519290555436;-20.92600458256385;nan;nan;-4.465864725876727;16.358456999707723
30574.0;-1417.207284452947;4700.046824737867;-488.092282926046;1999.8119047843063;-418.3315762374362;-219.67105958506238;-69.76070668860976;-23.209439058233304;nan;nan;-4.938129325877036;14.842555678687411
30690.0;-1583.693176557746;4685.856922086958;-523.0805122123434;2114.0552012542316;-450.10301207442876;-185.39446094635616;-72.97750013791462;-21.9944377915778;nan;nan;-4.693792012279806;15.573992409783683
30759.0;-1208.171691161774;4700.364939720115;-639.1835435408134;2013.7811514120135;-562.7419242207376;-152.64290117946106;-76.4416193200758;-21.9919846148134;nan;nan;-4.678782370486093;16.26291156120902
30874.0;-477.6356126395831;4743.2121120427;-792.6265930876448;1775.7137959111976;-719.7834335500431;-125.72069546765874;-72.84315953760157;-19.410372926652133;nan;nan;-4.092242233352898;15.357348104390613
30990.0;58.87938179681123;4753.023775942154;-868.869313600641;1593.408792704403;-794.9393334866517;-107.87887676365975;-73.92998011398919;-15.555005450575358;nan;nan;-3.2726546686571143;15.554304711916707
31082.0;46.90875906320798;4810.702422849588;-868.1683481470704;1630.7567245488158;-797.3940201175573;-101.74078055058239;-70.77432802951314;-14.593045708291992;nan;nan;-3.033454249628664;14.711849083275956
31163.0;540.1739327579867;4814.778503464877;-997.686463753087;1492.3351559615521;-926.2257532928071;-61.91153962745928;-71.4607104602797;-12.601697194983439;-114.6140823777911;1714.6805817965724;-2.61729530982886;14.84195179671384
31278.0;1156.7111948636207;4863.627767222228;-1031.6230015870574;1298.2505679038272;-961.2047146930371;-35.3525071273381;-70.41828689402053;-12.377630619186856;-30.56295061751024;830.9807313712095;-2.5449378964821796;14.478551867927722
31382.0;1618.484313315591;4905.874570564625;-1109.8676198876608;1139.6994929535151;-1039.4187202112403;-25.950328561034326;-70.44889967642052;-12.302927556141988;-16.0337226302015;642.2173583393652;-2.50779496686684;14.360110243974795
31475.0;1632.4932006825961;4933.518758997796;-1093.4153195201268;1161.8794113545962;-1023.4602733879383;-13.456605907400995;-69.95504613218853;-12.660484673398834;-8.242978226049805;626.9308031175859;-2.5662180062270012;14.179543962329905
31578.0;1523.2882470649183;4957.80256186718;-1064.0947585037943;1226.6871747857879;-992.7238541274501;-5.416021234364291;-71.3709043763442;-12.963719561463025;-3.555480221684843;651.6979672364944;-2.6148115822871136;14.39567297925331
31682.0;1371.0621603469258;4944.050769703006;-1033.9298689386796;1276.888279435657;-961.569827459102;-9.997024678487511;-72.3600414795775;-12.983346793419905;-7.291445251437703;701.3320440670552;-2.626054504331036;14.635780425839808
31786.0;873.8363491700134;4934.299464429885;-914.9739766467827;1427.9979463469213;-839.6012896327496;-43.72482188622556;-75.37268701403305;-12.531484527643858;-50.03776957522566;960.8221155256578;-2.5396684206096847;15.275255901547048
31878.0;856.867592045166;4948.981407935482;-916.6564927309597;1439.119299745195;-841.7769007160421;-44.39668344839152;-74.87959201491768;-12.748345893167032;-51.81276997817808;982.388537658303;-2.5759534826147457;15.13030376207343
31971.0;576.8776545378073;4940.627672858167;-854.8186807342632;1526.0614836782365;-781.1784063061615;-62.593334197866724;-73.64027442810178;-11.502847800418659;-108.50365533401761;1354.14918598648;-2.3282158790492766;14.90504431909573
32086.0;712.4172838103327;4940.481119485039;-863.7036951425113;1469.0479305066888;-791.7447718482387;-64.45464812110707;-71.95892329427268;-10.948821449351279;-90.47316732178956;1111.3497522317627;-2.216144781156963;14.56516512338644
32178.0;833.4492298043633;4944.16430542713;-899.8097042685532;1425.283442782046;-828.2373544588129;-62.402493769420246;-71.57234980974032;-10.269859614298879;-74.87257956200652;993.7466192790486;-2.077167945860096;14.476126881781923
32271.0;788.4600030584807;4936.811826291052;-804.1168852380896;1368.5747873190949;-735.2748312667277;-112.8331284320657;-68.84205397136192;-9.920238612273081;-143.10570985767148;932.5455044194446;-2.0094423205362477;13.944638036382655
32375.0;887.2357523978703;4957.063278506692;-682.8644775031656;1217.3458068453808;-616.6542302474459;-195.2296903202757;-66.21024725571972;-9.65703582568384;-220.042632178248;695.0286083274456;-1.9481364838644966;13.356748448784268
32479.0;-1901.98822272166;4909.315217613388;-285.2490670414597;2379.8718886330635;-218.47561807015975;-163.9446459721003;-66.77344897129991;-10.714043541361653;nan;nan;-2.182390632184782;13.601377383903479
32571.0;-997.9553556418994;4912.000031147283;-526.8820670523439;1984.4516090373988;-461.98616338147247;-184.68327077326606;-64.89590367087146;-9.516466813555517;nan;nan;-1.9373914399859602;13.211706689609668
32675.0;740.8211885275255;4974.25288785635;-839.5826514517021;1361.6933081638656;-773.1650301756397;-140.50461467190323;-66.41762127606252;-10.196294321967766;-189.66063180667615;1043.6594446122708;-2.0498142237319685;13.352280789384059
32779.0;1590.598008238033;4973.506231456473;-1204.3317331242777;1406.4615695517282;-1135.540385811802;130.2200476658452;-68.79134731247564;-10.074582332647434;81.86860978789667;713.9078383919795;-2.0256498863774683;13.831559489638027
32871.0;2288.6315784366716;4948.192287426862;-1281.5632261770268;1211.043448833147;-1216.672902650396;197.19423877853237;-64.89032352663064;-8.971332404265702;86.16250891427124;531.6158852800093;-1.813052501427938;13.113945408207778
32986.0;3021.173844404986;4967.050393190582;-1400.7672144922674;1124.6559914506608;-1337.025661419779;337.43498453224015;-63.74155307248836;-7.615856551040308;111.69002576834411;442.55171343279767;-1.533275475014512;12.832878273164448
33067.0;3027.442947005772;4954.133416324919;-1357.731291217434;1110.085310640907;-1292.8772354944294;330.3207143792058;-64.85405572300415;-5.860407788255397;109.10881564453675;427.05255165027046;-1.182932976521002;13.09089809921071
33171.0;2697.2208052941896;4960.388595129785;-1283.6298626121375;1190.23180670634;-1221.4075490734986;291.2358002233295;-62.22231353863914;-6.0687853844036415;107.97625454011131;452.8392880093767;-1.223449588276633;12.543838520984089
33286.0;2563.763950161103;4959.248253939124;-1269.4823422297093;1220.533547920208;-1209.7932722519834;276.57176586935356;-59.68906997772576;-7.44804303045908;107.87723489597168;471.88169260901026;-1.5018492015484626;12.035910872240528
33367.0;2284.0336718122053;4986.3323709577635;-1194.7424128286916;1309.892006991364;-1136.0708212582624;255.8375097274289;-58.67159157042901;-10.219017862819598;112.01126887260007;497.39670447015675;-2.049405675870891;11.766482297119616
33494.0;2385.3211027308716;4998.761149000315;-1148.6004708083856;1217.6418645287333;-1091.4058412597512;218.9227700587623;-57.19462954863468;-11.495402955725446;91.77916122409061;457.55091002642723;-2.2996503759785307;11.441760837097176
