ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:25:20.259Z,1749475520.259,57.6,57.6,43.5038504,43.503848515,43.503854798,43.503861081,,7.8,8.483,104.6,31750.568,,4.0985197,4.09851955,4.09852005,4.098520549,2.5,,0,122.771,1749482720259,1749475520259,139.039,9.7,50.796,,15.17,,57.6,,183.3,-234.673,234.096,7.352,50.796,24
2025-06-09T13:25:20.349Z,1749475520.349,61.5,61.5,43.5038393,43.503837424,43.503843677,43.50384993,,7.754,9.6,112.1,31751.807,,4.0985185,4.098518205,4.098519188,4.09852017,2.5,,35.166,121.7,1749482720349.998,1749475520349.998,140.064,7.1,47.56,,16.196,,61.5,,186.5,-235.102,234.06,7.37,47.56,24
2025-06-09T13:25:20.456Z,1749475520.456,54.7,54.7,43.5038283,43.503826418,43.503832692,43.503838967,,7.701,10.2,116.592,31753.031,,4.0985178,4.0985176,4.098518266,4.098518932,2.5,,-19.811,125.839,1749482720456,1749475520456,141.258,2.6,49.618,,15.549,,54.7,,184.4,-235.471,234.018,7.391,49.618,24
2025-06-09T13:25:20.560Z,1749475520.560,50,50,43.5038172,43.503815314,43.503821601,43.503827888,,7.648,8.9,121,31754.273,,4.0985161,4.098515982,4.098516376,4.098516769,2.5,,-17.308,129.9,1749482720560,1749475520560,142.43,7.5,51.376,,14.981,,50,,182.6,-235.921,233.976,7.412,51.376,24
2025-06-09T13:25:20.655Z,1749475520.655,46.4,46.4,43.5038067,43.503804822,43.503811082,43.503817342,,7.6,7.4,128.5,31755.447,,4.0985145,4.098514232,4.098515124,4.098516016,2.5,,34.737,135.9,1749482720655,1749475520655,143.5,7.2,48.038,,16.114,,46.4,,185.9,-236.364,233.938,7.431,48.038,24.1
2025-06-09T13:25:20.760Z,1749475520.760,47.5,47.5,43.5037953,43.503793424,43.503799678,43.503805932,,5.9,6.6,131.8,31756.727,,4.0985124,4.09851211,4.098513077,4.098514044,2.5,,4.762,138.4,1749482720760,1749475520760,144.3,3.5,47.496,,16.215,,47.5,,186.4,-236.863,233.896,7.452,47.496,24
2025-06-09T13:25:20.857Z,1749475520.857,57.8,57.8,43.5037844,43.503782527,43.50378877,43.503795012,,5.5,5.5,125.4,31757.951,,4.0985104,4.098510069,4.098511172,4.098512274,2.5,,9.278,130.9,1749482720857,1749475520857,136.4,5.1,46.557,,16.503,,57.8,,187.3,-237.34,233.857,7.471,46.557,24
2025-06-09T13:25:20.959Z,1749475520.959,56.2,56.2,43.5037738,43.503771929,43.503778166,43.503784402,,5.1,6.5,122.8,31759.131,,4.0985096,4.098509251,4.098510414,4.098511576,2.5,,3.922,129.3,1749482720959,1749475520959,134.4,1.5,46.116,,16.567,,56.2,,187.7,-237.714,233.816,7.492,46.116,23.9
2025-06-09T13:25:21.053Z,1749475521.053,50.7,50.7,43.5037627,43.503760814,43.5037671,43.503773386,,4,5.9,115.5,31760.383,,4.0985071,4.098506973,4.098507397,4.098507821,2.5,,-51.58,121.4,1749482721053.998,1749475521053.998,125.4,-3.2,50.968,,14.988,,50.7,,182.8,-238.216,233.768,7.495,50.968,23.8
2025-06-09T13:25:21.160Z,1749475521.160,47,47,43.5037517,43.503749836,43.503756049,43.503762261,,4.105,7.3,113.8,31761.623,,4.0985045,4.098504084,4.098505471,4.098506858,2.5,,59.812,121.1,1749482721160.999,1749475521160.999,121.447,3.7,44.503,,17.046,,47,,189.2,-238.762,233.703,7.484,44.503,23.9
2025-06-09T13:25:21.256Z,1749475521.256,54.4,54.4,43.503741,43.503739138,43.503745344,43.503751549,,4.2,7.3,106.4,31762.822,,4.0985027,4.098502266,4.098503713,4.09850516,2.5,,4.167,113.7,1749482721256.998,1749475521256.998,117.9,5.3,44.046,,17.251,,54.4,,189.6,-239.216,233.646,7.474,44.046,24
2025-06-09T13:25:21.359Z,1749475521.359,63.4,63.4,43.5037302,43.503728325,43.503734575,43.503740826,,3.5,6.209,97.9,31764.035,,4.0985006,4.098500296,4.098501309,4.098502321,2.5,,-28.431,104.373,1749482721359,1749475521359,108.3,4.2,46.885,,16.267,,63.4,,186.7,-239.686,233.585,7.464,46.885,23.8
2025-06-09T13:25:21.444Z,1749475521.444,60.6,60.6,43.5037193,43.50371743,43.503723664,43.503729897,,3.7,5.3,91.3,31765.25,,4.0984997,4.098499342,4.098500535,4.098501727,2.5,,14.118,96.6,1749482721444,1749475521444,100.3,7.6,45.634,,16.642,,60.6,,187.9,-240.079,233.534,7.456,45.634,23.8
2025-06-09T13:25:21.559Z,1749475521.559,52.3,52.3,43.5037084,43.503706516,43.503712797,43.503719078,,5.273,9.1,102.5,31766.463,,4.098499,4.098498837,4.098499381,4.098499926,2.5,,-37.391,111.6,1749482721559,1749475521559,107.253,12.4,49.865,,15.277,,52.3,,183.6,-240.437,233.465,7.444,49.865,23.7
2025-06-09T13:25:21.656Z,1749475521.656,49.6,49.6,43.5036975,43.503695614,43.503701901,43.503708188,,6.6,9.2,104.901,31767.678,,4.0984983,4.098498182,4.098498576,4.098498969,2.5,,-10.309,114.801,1749482721656,1749475521656,113.117,8,50.806,,14.977,,49.6,,182.6,-240.807,233.406,7.434,50.806,23.7
2025-06-09T13:25:21.759Z,1749475521.759,46.4,46.4,43.5036864,43.503684514,43.503690801,43.503697089,,6.445,8.2,107.45,31768.912,,4.0984978,4.098497686,4.098498065,4.098498443,2.5,,-0.971,118.2,1749482721759,1749475521759,119.344,8.3,50.845,,14.902,,46.4,,182.5,-241.17,233.345,7.424,50.845,23.6
2025-06-09T13:25:21.856Z,1749475521.856,52.3,52.3,43.5036759,43.503674013,43.503680303,43.503686593,,6.3,6.4,109.85,31770.084,,4.0984966,4.098496514,4.098496801,4.098497089,2.5,,-6.186,121.4,1749482721856,1749475521856,125.208,13.5,51.386,,14.79,,52.3,,181.9,-241.568,233.286,7.414,51.386,23.7
2025-06-09T13:25:21.959Z,1749475521.959,59.9,59.9,43.503665,43.503663118,43.503669391,43.503675663,,5.5,9,,31771.307,,4.0984946,4.098494387,4.098495098,4.098495809,2.5,,27.184,124.799,1749482721959,1749475521959,131.436,14.1,48.525,,15.63,,59.9,,184.7,-242.053,233.225,7.404,48.525,23.6
2025-06-09T13:25:22.056Z,1749475522.056,50.9,50.9,43.503654,43.503652128,43.503658368,43.503664607,,9.3,13.2,114.8,31772.533,,4.0984936,4.09849326,4.098494393,4.098495525,2.5,,28.866,128,1749482722056,1749475522056,137.3,10.4,45.7,,16.483,,50.9,,187.5,-242.462,233.2,7.383,45.7,23.6
2025-06-09T13:25:22.164Z,1749475522.164,45.5,45.5,43.5036431,43.503641217,43.503647494,43.503653772,,7.2,7.906,128.1,31773.75,,4.0984924,4.098492214,4.098492834,4.098493455,2.5,,-31.481,129.376,1749482722164,1749475522164,131.58,3.3,49.1,,15.517,,45.5,,184.1,-242.862,233.2,7.351,49.1,23.7
2025-06-09T13:25:22.260Z,1749475522.260,52.3,52.3,43.5036323,43.503630418,43.503636691,43.503642964,,5.584,3.2,127.4,31774.955,,4.0984912,4.098490991,4.098491687,4.098492383,2.5,,5.208,130.6,1749482722260,1749475522260,126.496,2.6,48.6,,15.673,,52.3,,184.6,-243.273,233.2,7.322,48.6,23.7
2025-06-09T13:25:22.360Z,1749475522.360,46.9,46.9,43.5036216,43.503619719,43.503625989,43.50363226,,3.9,6,111.3,31776.15,,4.0984899,4.098489678,4.098490419,4.09849116,2.5,,3,117.3,1749482722360,1749475522360,121.2,4.8,48.3,,15.699,,46.9,,184.9,-243.688,233.2,7.292,48.3,23.6
2025-06-09T13:25:22.456Z,1749475522.456,54.9,54.9,43.5036112,43.50360932,43.503615587,43.503621855,,5.5,10.2,109.7,31777.311,,4.0984887,4.098488464,4.09848925,4.098490037,2.5,,3.125,119.9,1749482722456,1749475522456,125.4,10.5,48,,15.791,,54.9,,185.2,-244.087,233.2,7.263,48,23.6
2025-06-09T13:25:22.560Z,1749475522.560,50.8,50.8,43.5036003,43.503598419,43.503604689,43.503610958,,6.7,8.552,110.3,31778.531,,4.0984869,4.098486673,4.098487429,4.098488186,2.5,,-1.923,118.802,1749482722560,1749475522560,123.752,8.2,48.2,,15.73,,50.8,,185,-244.545,233.2,7.232,48.2,23.6
2025-06-09T13:25:22.656Z,1749475522.656,54.4,54.4,43.5035896,43.503587724,43.503593977,43.50360023,,5.5,7.032,115,31779.729,,4.0984854,4.098485105,4.098486088,4.09848707,2.5,,15.625,117.788,1749482722656,1749475522656,122.232,3.1,46.7,,16.185,,54.4,,186.5,-244.98,233.2,7.203,46.7,23.6
2025-06-09T13:25:22.759Z,1749475522.759,60.9,60.9,43.503579,43.503577123,43.50358338,43.503589638,,3.9,5.4,111.3,31780.912,,4.098484,4.098483723,4.098484645,4.098485567,2.5,,-3.883,116.7,1749482722759,1749475522759,120.6,3.1,47.1,,16.065,,60.9,,186.1,-245.397,233.2,7.172,47.1,23.6
2025-06-09T13:25:22.856Z,1749475522.856,62.9,62.9,43.5035678,43.503565921,43.503572185,43.50357845,,5.07,5.4,108.9,31782.164,,4.0984824,4.098482151,4.098482982,4.098483814,2.5,,-6.186,114.3,1749482722856,1749475522856,125.474,10.3,47.7,,15.816,,62.9,,185.5,-245.847,233.2,7.143,47.7,23.5
2025-06-09T13:25:22.957Z,1749475522.957,53.5,53.5,43.503557,43.503555122,43.503561381,43.50356764,,6.3,10.2,114.1,31783.367,,4.0984819,4.098481628,4.098482535,4.098483442,2.5,,4.902,124.3,1749482722957.999,1749475522957.999,130.6,11.6,47.2,,15.967,,53.5,,186,-246.204,233.2,7.113,47.2,23.5
2025-06-09T13:25:23.056Z,1749475523.056,48.4,48.4,43.5035459,43.503544013,43.503550303,43.503556593,,6.4,10.1,116.9,31784.605,,4.0984807,4.098480614,4.098480901,4.098481189,2.5,,-41.836,127,1749482723056,1749475523056,133.4,5.8,51.3,,14.693,,48.4,,181.9,-246.607,233.2,7.1,51.3,23.5
2025-06-09T13:25:23.160Z,1749475523.160,55.9,55.9,43.5035353,43.503533418,43.503539691,43.503545964,,6.81,9.3,115.9,31785.789,,4.0984794,4.098479191,4.098479887,4.098480583,2.5,,25.962,125.2,1749482723160,1749475523160,136.679,7.2,48.6,,15.541,,55.9,,184.6,-247.028,233.2,7.1,48.6,23.5
2025-06-09T13:25:23.259Z,1749475523.259,60.1,60.1,43.5035246,43.503522719,43.503528988,43.503535257,,7.2,10.5,122.1,31786.984,,4.098478,4.098477769,4.09847854,4.098479311,2.5,,5.051,132.6,1749482723259,1749475523259,139.8,9.4,48.1,,15.627,,60.1,,185.1,-247.452,233.2,7.1,48.1,23.4
2025-06-09T13:25:23.360Z,1749475523.360,49.9,49.9,43.5035136,43.503511721,43.503517984,43.503524248,,8.7,10.8,124.356,31788.213,,4.0984766,4.098476346,4.098477193,4.098478039,2.5,,4.95,131.728,1749482723360,1749475523360,137.237,9.3,47.6,,15.779,,49.9,,185.6,-247.884,233.2,7.1,47.6,23.4
2025-06-09T13:25:23.456Z,1749475523.456,51.4,51.4,43.5035026,43.50350072,43.503506987,43.503513253,,3.9,4.4,126.5,31789.447,,4.0984745,4.09847426,4.098475061,4.098475862,2.5,,-3.125,130.9,1749482723456,1749475523456,134.8,6.4,47.9,,15.688,,51.4,,185.3,-248.368,233.2,7.1,47.9,23.4
2025-06-09T13:25:23.562Z,1749475523.562,54.2,54.2,43.5034917,43.503489832,43.503496059,43.503502287,,4.216,5.4,120.345,31790.672,,4.0984724,4.098472024,4.098473277,4.098474529,2.5,,28.302,126.402,1749482723562,1749475523562,136.927,9.4,44.9,,16.646,,54.2,,188.3,-248.86,233.2,7.1,44.9,23.5
2025-06-09T13:25:23.657Z,1749475523.657,51,51,43.5034808,43.503478929,43.503485166,43.503491402,,4.5,6.3,114.829,31791.891,,4.0984708,4.098470451,4.098471614,4.098472776,2.5,,-6.316,122.371,1749482723657,1749475523657,138.833,5.2,45.5,,16.541,,51,,187.7,-249.302,233.2,7.1,45.5,23.6
2025-06-09T13:25:23.760Z,1749475523.760,53.4,53.4,43.5034698,43.503467923,43.50347418,43.503480436,,4.8,6.3,108.848,31793.123,,4.0984691,4.098468819,4.098469756,4.098470693,2.5,,-14.563,118.001,1749482723760,1749475523760,140.9,3.7,47,,16.095,,53.4,,186.2,-249.751,233.2,7.1,47,23.6
2025-06-09T13:25:23.859Z,1749475523.859,57,57,43.503459,43.503457124,43.503463376,43.503469628,,5.793,10.7,103.1,31794.334,,4.0984671,4.098466801,4.098467798,4.098468795,2.5,,4.04,113.8,1749482723859,1749475523859,142.887,8.1,46.6,,16.284,,57,,186.6,-250.223,233.2,7.1,46.6,23.7
2025-06-09T13:25:23.960Z,1749475523.960,52.3,52.3,43.5034481,43.503446227,43.50345247,43.503458712,,6.807,10.599,113.3,31795.553,,4.0984657,4.098465369,4.098466472,4.098467574,2.5,,6.931,126.576,1749482723960,1749475523960,144.913,6,45.9,,16.493,,52.3,,187.3,-250.653,233.2,7.1,45.9,23.7
2025-06-09T13:25:24.059Z,1749475524.059,56.7,56.7,43.5034372,43.503435321,43.503441584,43.503447846,,7.8,10.5,128.6,31796.771,,4.0984642,4.098463941,4.098464803,4.098465665,2.5,,-16.162,139.1,1749482724059,1749475524059,146.9,1.6,47.5,,16.011,,56.7,,185.7,-251.083,233.2,7.106,47.5,23.7
2025-06-09T13:25:24.163Z,1749475524.163,65.4,65.4,43.5034264,43.503424522,43.503430783,43.503437044,,8.6,12.2,129.6,31797.975,,4.0984632,4.098462937,4.098463814,4.098464691,2.5,,0.962,141.8,1749482724163,1749475524163,150.4,5.7,47.4,,16.042,,65.4,,185.8,-251.477,233.2,7.116,47.4,23.7
2025-06-09T13:25:24.257Z,1749475524.257,57.7,57.7,43.5034155,43.503413616,43.503419897,43.503426178,,7.5,10.4,133.4,31799.188,,4.0984625,4.098462337,4.098462881,4.098463426,2.5,,-23.158,143.8,1749482724257.998,1749475524257.998,151.3,7.5,49.6,,15.36,,57.7,,183.6,-251.843,233.2,7.126,49.6,23.7
2025-06-09T13:25:24.360Z,1749475524.360,58.8,58.8,43.5034045,43.503402614,43.5034089,43.503415186,,5.6,5,133.2,31800.414,,4.0984615,4.098461373,4.098461797,4.098462221,2.5,,-7.843,138.2,1749482724360,1749475524360,143.8,6.1,50.4,,15.107,,58.8,,182.8,-252.24,233.2,7.136,50.4,23.7
2025-06-09T13:25:24.456Z,1749475524.456,62,62,43.5033936,43.503391717,43.503397995,43.503404273,,3.7,3.9,117.1,31801.629,,4.0984606,4.098460418,4.098461024,4.098461629,2.5,,12.5,121,1749482724456,1749475524456,124.7,12.6,49.2,,15.486,,62,,184,-252.633,233.2,7.146,49.2,23.7
2025-06-09T13:25:24.561Z,1749475524.561,65.5,65.5,43.5033827,43.503380815,43.503387097,43.503393379,,4.4,5.24,103.3,31802.842,,4.0984602,4.098460041,4.098460571,4.0984611,2.5,,-4.762,112.231,1749482724561,1749475524561,127.444,10.8,49.7,,15.329,,65.5,,183.5,-252.981,233.2,7.156,49.7,23.7
2025-06-09T13:25:24.644Z,1749475524.644,62.1,62.1,43.5033717,43.503369813,43.503376103,43.503382392,,6.675,6.3,99,31804.066,,4.0984593,4.098459209,4.098459512,4.098459815,2.5,,-18.072,105.3,1749482724644,1749475524644,129.613,4.4,51.2,,14.788,,62.1,,182,-253.367,233.2,7.164,51.2,23.6
2025-06-09T13:25:24.757Z,1749475524.757,54.2,54.2,43.503361,43.503359115,43.503365397,43.503371679,,9.8,7.2,109.477,31805.258,,4.0984588,4.098458641,4.098459171,4.0984597,2.5,,13.158,117.297,1749482724757.998,1749475524757.998,132.591,5.5,49.7,,15.264,,54.2,,183.5,-253.725,233.2,7.176,49.7,23.6
2025-06-09T13:25:24.854Z,1749475524.854,49.1,49.1,43.5033505,43.503348613,43.503354902,43.503361192,,7.7,9.1,118.3,31806.428,,4.0984579,4.098457805,4.098458123,4.098458441,2.5,,-14.583,127.4,1749482724854,1749475524854,135.1,4.9,51.1,,14.757,,49.1,,182.1,-254.097,233.2,7.185,51.1,23.5
2025-06-09T13:25:24.956Z,1749475524.956,56.3,56.3,43.5033392,43.503337316,43.503343596,43.503349877,,6.444,6.6,121.7,31807.686,,4.0984576,4.098457432,4.098457992,4.098458552,2.5,,15.534,128.3,1749482724956.999,1749475524956.999,132.437,8.6,49.5,,15.327,,56.3,,183.7,-254.456,233.2,7.196,49.5,23.6
2025-06-09T13:25:25.059Z,1749475525.059,50.8,50.8,43.5033282,43.503326313,43.503332604,43.503338895,,5.2,6.1,118.5,31808.91,,4.0984568,4.098456732,4.098456959,4.098457186,2.5,,-21.568,124.6,1749482725059,1749475525059,129.8,7.7,51.688,,14.631,,50.8,,181.5,-254.832,233.188,7.212,51.688,23.6
2025-06-09T13:25:25.160Z,1749475525.160,56.2,56.2,43.5033169,43.503315015,43.503321298,43.503327581,,4.944,6.7,116.142,31810.174,,4.0984552,4.09845505,4.09845555,4.098456049,2.5,,17.822,122.088,1749482725160,1749475525160,127.031,3.1,49.868,,15.211,,56.2,,183.3,-255.294,233.168,7.232,49.868,23.6
2025-06-09T13:25:25.256Z,1749475525.256,56.2,56.2,43.5033059,43.503304023,43.50331028,43.503316538,,4.7,5.8,113.9,31811.398,,4.0984545,4.098454223,4.098455145,4.098456067,2.5,,29.167,119.7,1749482725256,1749475525256,124.4,2.7,47.049,,16.08,,56.2,,186.1,-255.679,233.149,7.251,47.049,23.6
2025-06-09T13:25:25.360Z,1749475525.360,65.3,65.3,43.5032951,43.503293214,43.503299501,43.503305787,,4.1,6.1,108,31812.602,,4.0984539,4.098453777,4.098454186,4.098454595,2.5,,-32.381,114.1,1749482725360.999,1749475525360.999,118.2,8.3,50.428,,15.098,,65.3,,182.7,-256.03,233.128,7.272,50.428,23.7
2025-06-09T13:25:25.454Z,1749475525.454,58.4,58.4,43.5032839,43.503282014,43.503288302,43.50329459,,5.7,10.2,115.5,31813.85,,4.098453,4.098452891,4.098453254,4.098453618,2.5,,-3.192,125.7,1749482725454.999,1749475525454.999,131.4,10.7,50.709,,15.008,,58.4,,182.4,-256.427,233.109,7.291,50.709,23.7
2025-06-09T13:25:25.559Z,1749475525.559,59.5,59.5,43.5032728,43.503270916,43.503277196,43.503283477,,7.3,12.8,116.716,31815.086,,4.0984522,4.098452032,4.098452592,4.098453152,2.5,,12.5,127.341,1749482725559,1749475525559,133.348,8,49.388,,15.427,,59.5,,183.7,-256.818,233.088,7.312,49.388,23.7
2025-06-09T13:25:25.656Z,1749475525.656,58.2,58.2,43.5032619,43.503260015,43.503266298,43.50327258,,7.4,9,117.851,31816.299,,4.0984516,4.098451446,4.09845196,4.098452475,2.5,,-3.093,128.871,1749482725656,1749475525656,135.165,3.6,49.669,,15.403,,58.2,,183.4,-257.183,233.069,7.331,49.669,23.8
2025-06-09T13:25:25.747Z,1749475525.747,64.5,64.5,43.5032508,43.503248913,43.503255202,43.503261491,,8.6,10.7,118.915,31817.533,,4.0984518,4.0984517,4.098452033,4.098452366,2.5,,-13.187,130.306,1749482725747,1749475525747,136.87,9.1,50.851,,15.026,,64.5,,182.2,-257.487,233.051,7.349,50.851,23.8
2025-06-09T13:25:25.854Z,1749475525.854,54.9,54.9,43.5032396,43.503237712,43.503244005,43.503250299,,7.785,11.5,,31818.779,,4.0984521,4.098452114,4.098452068,4.098452023,2.5,,-23.364,131.994,1749482725854,1749475525854,138.874,8.1,53.329,,14.154,,54.9,,179.7,-257.783,233.029,7.371,53.329,23.7
2025-06-09T13:25:25.957Z,1749475525.957,49,49,43.5032286,43.503226712,43.503233005,43.503239297,,6.992,7.3,,31820.006,,4.0984531,4.09845315,4.098452983,4.098452817,2.5,,-7.692,133.635,1749482725957.999,1749475525957.999,140.822,6.2,54.108,,14.011,,49,,178.9,-258.024,233.008,7.392,54.108,23.9
2025-06-09T13:25:26.062Z,1749475526.062,55.9,55.9,43.5032173,43.503215416,43.503221696,43.503227977,,6.2,9.109,122.6,31821.262,,4.0984531,4.098453268,4.098452708,4.098452148,2.5,,-25,135.275,1749482726062,1749475526062,142.771,9.4,56.706,,13.174,,55.9,,176.3,-258.345,233.006,7.394,56.706,24
2025-06-09T13:25:26.164Z,1749475526.164,55.3,55.3,43.5032057,43.503203812,43.503210105,43.503216399,,7.8,10.9,126,31822.553,,4.0984533,4.098453286,4.098453332,4.098453377,2.5,,38.836,136.9,1749482726164.998,1749475526164.998,144.7,8.7,52.716,,14.538,,55.3,,180.3,-258.683,233.016,7.384,52.716,24
2025-06-09T13:25:26.259Z,1749475526.259,52.8,52.8,43.5031943,43.503192412,43.503198705,43.503204997,,6.9,5.6,128.1,31823.822,,4.0984526,4.09845265,4.098452483,4.098452317,2.5,,-14.893,133.7,1749482726259,1749475526259,140.6,2.1,54.126,,14.064,,52.8,,178.9,-259.066,233.026,7.374,54.126,24
2025-06-09T13:25:26.358Z,1749475526.358,47.9,47.9,43.5031831,43.503181214,43.503187501,43.503193787,,5.3,4.9,125.1,31825.07,,4.0984517,4.098451577,4.098451986,4.098452395,2.5,,38.384,130,1749482726358,1749475526358,135.3,2.7,50.336,,15.319,,47.9,,182.7,-259.477,233.036,7.364,50.336,24
2025-06-09T13:25:26.456Z,1749475526.456,55.7,55.7,43.5031722,43.503170315,43.503176598,43.503182881,,4.954,8.5,133.7,31826.283,,4.0984508,4.09845065,4.09845115,4.098451649,2.5,,6.061,142.2,1749482726456.999,1749475526456.999,139.111,4.8,49.746,,15.573,,55.7,,183.3,-259.868,233.046,7.354,49.746,24.1
2025-06-09T13:25:26.558Z,1749475526.558,49.4,49.4,43.5031603,43.503158415,43.503164698,43.50317098,,4.6,4.8,133.6,31827.611,,4.0984497,4.098449546,4.09845006,4.098450575,2.5,,0.99,138.4,1749482726558,1749475526558,143,1.5,49.656,,15.602,,49.4,,183.4,-260.302,233.056,7.344,49.656,24.1
2025-06-09T13:25:26.656Z,1749475526.656,55.9,55.9,43.5031492,43.503147315,43.503153597,43.503159879,,4.7,3.9,119.9,31828.848,,4.0984486,4.098448441,4.098448971,4.0984495,2.5,,1.02,123.8,1749482726656,1749475526656,128.5,2.9,49.566,,15.696,,55.9,,183.5,-260.712,233.066,7.334,49.566,24.2
2025-06-09T13:25:26.756Z,1749475526.756,64.9,64.9,43.5031385,43.503136617,43.503142895,43.503149173,,5.8,4.4,113.5,31830.041,,4.0984476,4.098447418,4.098448024,4.098448629,2.5,,4.951,117.9,1749482726756.998,1749475526756.998,123.7,10.2,49.076,,15.852,,64.9,,184,-261.105,233.076,7.324,49.076,24.2
2025-06-09T13:25:26.845Z,1749475526.845,61.5,61.5,43.5031273,43.503125417,43.503131695,43.503137973,,4.5,5.4,116.43,31831.287,,4.0984471,4.098446918,4.098447524,4.098448129,2.5,,0,122.475,1749482726845.999,1749475526845.999,128.811,8.7,49.085,,15.85,,61.5,,184,-261.471,233.085,7.315,49.085,24.2
2025-06-09T13:25:26.961Z,1749475526.961,62.9,62.9,43.5031164,43.503114513,43.503120803,43.503127094,,6.3,9.2,120.249,31832.502,,4.0984463,4.098446218,4.098446491,4.098446763,2.5,,-18.966,128.438,1749482726961.998,1749475526961.998,135.473,3.8,51.296,,15.132,,62.9,,181.8,-261.845,233.096,7.304,51.296,24.2
2025-06-09T13:25:27.061Z,1749475527.061,60.4,60.4,43.5031054,43.503103514,43.503109801,43.503116087,,8.638,9.538,123.508,31833.725,,4.0984466,4.098446477,4.098446886,4.098447295,2.5,,9.091,133.527,1749482727061,1749475527061,141.159,6.3,50.412,,15.422,,60.4,,182.7,-262.146,233.112,7.3,50.412,24.2
2025-06-09T13:25:27.160Z,1749475527.160,55.9,55.9,43.5030942,43.503092312,43.503098604,43.503104896,,11,9.879,126.8,31834.973,,4.0984471,4.098447159,4.098446962,4.098446765,2.5,,-40,138.668,1749482727160.999,1749475527160.999,146.902,9.3,54.432,,14.076,,55.9,,178.7,-262.421,233.132,7.3,54.432,24.2
2025-06-09T13:25:27.255Z,1749475527.255,49.6,49.6,43.5030829,43.503081013,43.503087302,43.503093592,,8.8,10.2,133.3,31836.229,,4.0984466,4.098446695,4.098446377,4.098446059,2.5,,-8.511,143.5,1749482727255,1749475527255,152.3,7.1,55.251,,13.794,,49.6,,177.9,-262.787,233.151,7.3,55.251,24.2
2025-06-09T13:25:27.357Z,1749475527.357,46.2,46.2,43.5030716,43.503069713,43.503076003,43.503082294,,6.4,5.6,134,31837.488,,4.0984458,4.098445718,4.098445991,4.098446263,2.5,,38.235,139.6,1749482727357,1749475527357,146,7.2,51.371,,15.107,,46.2,,181.8,-263.194,233.171,7.3,51.371,24.2
2025-06-09T13:25:27.453Z,1749475527.453,50.7,50.7,43.5030605,43.503058615,43.503064899,43.503071183,,3,3.7,114.7,31838.729,,4.0984444,4.098444259,4.098444728,4.098445198,2.5,,13.542,118.4,1749482727453,1749475527453,121.4,9.8,50.091,,15.462,,50.7,,183.1,-263.632,233.191,7.3,50.091,24.1
2025-06-09T13:25:27.556Z,1749475527.556,51.7,51.7,43.5030495,43.503047619,43.503053888,43.503060157,,3.2,5.2,106,31839.951,,4.0984439,4.098443669,4.09844444,4.098445211,2.5,,19.231,111.2,1749482727556.998,1749475527556.998,114.4,3.6,48.111,,16.091,,51.7,,185.1,-263.999,233.211,7.3,48.111,24.1
2025-06-09T13:25:27.654Z,1749475527.654,58.1,58.1,43.5030385,43.503036613,43.503042903,43.503049194,,3.7,6.6,99.6,31841.176,,4.0984434,4.098443318,4.098443591,4.098443863,2.5,,-34.02,106.2,1749482727654,1749475527654,109.9,5,51.431,,15.025,,58.1,,181.8,-264.348,233.231,7.3,51.431,24.1
