ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:26:03.062Z,1749475563.062,42.8,42.8,43.500381,43.500380957,43.5003811,43.500381243,1,71.9,4.5,4.4,41925.125,1084.173,4.0979817,4.097979098,4.097987772,4.097996446,2.5,1,21.569,8.9,1749482763062,1749475563062,80.8,10.3,33.988,12.633,11.111,-237.898,-42.8,0,268.7,,234.712,6.594,-33.988,13.4
2025-06-09T13:26:03.164Z,1749475563.164,47.4,47.4,43.5003805,43.500380487,43.500380531,43.500380575,1,71.7,4.534,4.4,41925.836,1084.431,4.0979729,4.097970297,4.097978973,4.097987649,2.5,1,8.738,8.926,1749482763164.998,1749475563164.998,79.414,11.8,34.867,12.464,10.912,-237.235,-47.4,0,269.6,,234.733,6.583,-34.867,13.3
2025-06-09T13:26:03.257Z,1749475563.257,44.4,44.4,43.5003805,43.500380349,43.500380853,43.500381358,1,69,4.565,4.4,41926.57,1084.661,4.0979638,4.097961206,4.097969854,4.097978502,2.5,1,-45.161,8.95,1749482763257.998,1749475563257.998,78.163,11.3,30.648,12.96,11.614,-236.538,-44.4,0,265.4,,234.752,6.574,-30.648,13.5
2025-06-09T13:26:03.361Z,1749475563.361,39,39,43.5003807,43.500380713,43.500380669,43.500380625,1,67,4.6,4.453,41927.305,1084.838,4.0979547,4.097952097,4.097960773,4.097969449,2.5,1,48.076,8.976,1749482763361.999,1749475563361.999,76.764,11.2,35.628,12.669,11.054,-235.824,-39,0,270.4,,234.772,6.564,-35.628,13.6
2025-06-09T13:26:03.456Z,1749475563.456,35.2,35.2,43.5003808,43.500380849,43.500380685,43.50038052,1,66.5,4.5,4.5,41928.023,1085.034,4.0979458,4.097943198,4.097951871,4.097960545,2.5,1,11.702,9,1749482763456,1749475563456,75.5,10.2,36.709,12.66,10.983,-235.133,-35.2,0,271.5,,234.791,6.554,-36.709,13.7
2025-06-09T13:26:03.561Z,1749475563.561,38,38,43.5003806,43.500380616,43.500380562,43.500380507,1,67.4,4.6,4.867,41928.734,1085.266,4.097937,4.097934397,4.097943073,4.097951749,2.5,1,-9.524,9.262,1749482763561,1749475563561,77.022,10.1,35.688,12.838,11.208,-234.462,-38,0,270.5,,234.812,6.544,-35.688,13.8
2025-06-09T13:26:03.656Z,1749475563.656,40.7,40.7,43.5003806,43.500380537,43.500380746,43.500380955,1,68.9,4.3,5.2,41929.461,1085.488,4.097928,4.097925399,4.09793407,4.097942741,2.5,1,-25.263,9.5,1749482763656,1749475563656,78.4,12.2,33.269,13.129,11.622,-233.771,-40.7,0,268.1,,234.831,6.534,-33.269,13.9
2025-06-09T13:26:03.760Z,1749475563.760,41.3,41.3,43.5003806,43.500380623,43.500380546,43.500380469,1,68.6,4.3,4.647,41930.156,1085.682,4.0979194,4.097916797,4.097925473,4.097934148,2.5,1,24.762,8.947,1749482763760.998,1749475563760.998,77.626,12.9,35.848,12.997,11.348,-233.105,-41.3,0,270.7,,234.852,6.524,-35.848,14
2025-06-09T13:26:03.845Z,1749475563.845,39.6,39.6,43.5003803,43.5003803,43.5003803,43.5003803,1,68.5,4.3,4.2,41930.848,1085.92,4.0979108,4.097908197,4.097916873,4.09792555,2.5,1,-8.235,8.5,1749482763845.999,1749475563845.999,77,12.7,35.131,13.056,11.45,-232.452,-39.6,0,270,,234.869,6.515,-35.131,14
2025-06-09T13:26:03.960Z,1749475563.960,47.3,47.3,43.5003801,43.500379991,43.500380354,43.500380716,1,69.6,4,4.6,41931.566,1086.163,4.0979019,4.097899301,4.097907963,4.097916625,2.5,1,-28.947,8.6,1749482763960,1749475563960,78.2,9.9,31.808,13.227,11.812,-231.776,-47.3,0,266.7,,234.892,6.504,-31.808,13.9
2025-06-09T13:26:04.064Z,1749475564.064,39.4,39.4,43.5003801,43.500380057,43.5003802,43.500380343,1,70.64,4,5.2,41932.277,1086.364,4.0978931,4.097890498,4.097899172,4.097907846,2.5,1,19.048,9.12,1749482764064.999,1749475564064.999,79.759,13.5,33.761,13.16,11.639,-231.095,-39.4,0,268.7,,234.939,6.519,-33.761,14
2025-06-09T13:26:04.161Z,1749475564.161,44.3,44.3,43.5003798,43.50037979,43.500379823,43.500379856,1,71.6,4,5.6,41932.98,1086.598,4.0978844,4.097881797,4.097890473,4.097899149,2.5,1,10.309,9.6,1749482764161.999,1749475564161.999,81.2,15,34.703,13.07,11.51,-230.433,-44.3,0,269.7,,234.997,6.549,-34.703,14
2025-06-09T13:26:04.260Z,1749475564.260,46,46,43.5003797,43.500379628,43.500379869,43.500380111,1,73.9,4.2,5.6,41933.684,1086.821,4.0978757,4.097873099,4.097881769,4.097890439,2.5,1,-19.388,9.8,1749482764260,1749475564260,83.7,13,32.744,13.131,11.691,-229.767,-46,0,267.8,,235.056,6.578,-32.744,13.9
2025-06-09T13:26:04.361Z,1749475564.361,55.3,55.3,43.5003794,43.500379344,43.500379531,43.500379717,1,75.9,4,5.3,41934.426,1087.069,4.0978665,4.097863898,4.097872571,4.097881243,2.5,1,4.902,9.3,1749482764361.999,1749475564361.999,85.2,11.9,33.183,13.087,11.633,-229.067,-55.3,0,268.3,,235.117,6.609,-33.183,13.9
2025-06-09T13:26:04.456Z,1749475564.456,49.9,49.9,43.5003794,43.500379308,43.500379615,43.500379923,1,76.2,3.3,5.4,41935.145,1087.283,4.0978576,4.097855,4.097863666,4.097872332,2.5,1,-11.702,8.7,1749482764456,1749475564456,84.9,7.6,32.026,13.171,11.784,-228.382,-49.9,0,267.2,,235.174,6.637,-32.026,13.9
2025-06-09T13:26:04.560Z,1749475564.560,43.7,43.7,43.5003793,43.50037931,43.500379277,43.500379244,1,76.7,3.56,6,41935.871,1087.495,4.0978486,4.097845997,4.097854673,4.097863349,2.5,1,29.807,9.168,1749482764560,1749475564560,86.564,10.5,35.064,12.906,11.377,-227.688,-43.7,0,270.3,,235.236,6.668,-35.064,13.9
2025-06-09T13:26:04.656Z,1749475564.656,48.9,48.9,43.5003791,43.50037907,43.500379169,43.500379268,1,78.5,3.8,5.8,41936.59,1087.731,4.0978397,4.097837097,4.097845773,4.097854448,2.5,1,-12.5,9.6,1749482764656,1749475564656,88.1,8.7,33.806,13.008,11.55,-227.009,-48.9,0,269.1,,235.294,6.697,-33.806,13.9
2025-06-09T13:26:04.762Z,1749475564.762,46.6,46.6,43.5003791,43.500379044,43.500379231,43.500379417,1,77,3.6,5.64,41937.32,1087.949,4.0978306,4.097827998,4.097836671,4.097845343,2.5,1,-7.547,9.174,1749482764762,1749475564762,85.49,10,32.943,13.07,11.665,-226.309,-46.6,0,268.3,,235.357,6.729,-32.943,13.9
2025-06-09T13:26:04.855Z,1749475564.855,46.8,46.8,43.5003792,43.500379187,43.500379231,43.500379275,1,74.4,3.3,5.5,41938.055,1088.149,4.0978215,4.097818897,4.097827573,4.097836249,2.5,1,13.979,8.8,1749482764855,1749475564855,83.2,11.1,34.187,12.955,11.498,-225.602,-46.8,0,269.6,,235.413,6.757,-34.187,13.9
2025-06-09T13:26:04.950Z,1749475564.950,44.9,44.9,43.5003796,43.500379623,43.500379546,43.500379469,1,73.8,3.1,5.1,41938.809,1088.323,4.0978122,4.097809597,4.097818273,4.097826948,2.5,1,11.579,8.2,1749482764950,1749475564950,82,12.3,35.23,12.942,11.436,-224.871,-44.9,0,270.7,,235.47,6.785,-35.23,14
2025-06-09T13:26:05.075Z,1749475565.075,42.6,42.6,43.5003795,43.500379612,43.500379239,43.500378865,1,74,3.2,5.1,41939.559,1088.544,4.0978029,4.097800302,4.097808963,4.097817624,2.5,1,21.6,8.261,1749482765075,1749475565075,83.092,7.3,37.877,12.671,11.051,-224.154,-42.6,0,273.4,,235.523,6.815,-37.877,14
2025-06-09T13:26:05.156Z,1749475565.156,43.6,43.6,43.5003795,43.500379474,43.500379562,43.500379649,1,75.5,3.2,5.1,41940.332,1088.785,4.0977933,4.097790697,4.097799373,4.097808048,2.5,1,-51.852,8.3,1749482765156,1749475565156,83.8,8.3,33.653,13.255,11.82,-223.418,-43.6,0,269.2,,235.547,6.831,-33.653,14.2
2025-06-09T13:26:05.264Z,1749475565.264,45.6,45.6,43.5003793,43.5003793,43.5003793,43.5003793,1,74.4,2.9,5.3,41941.051,1089.014,4.0977844,4.097781797,4.097790473,4.09779915,2.5,1,7.407,8.2,1749482765264,1749475565264,82.6,9.5,34.421,13.27,11.796,-222.737,-45.6,0,270,,235.579,6.853,-34.421,14.3
2025-06-09T13:26:05.361Z,1749475565.361,43.7,43.7,43.5003792,43.500379141,43.500379338,43.500379536,1,73.9,3.054,5.6,41941.809,1089.253,4.097775,4.097772398,4.09778107,4.097789742,2.5,1,-18.367,8.457,1749482765361.999,1749475565361.999,82.436,12.3,32.591,13.427,12.048,-222.018,-43.7,0,268.2,,235.609,6.872,-32.591,14.3
2025-06-09T13:26:05.454Z,1749475565.454,40.2,40.2,43.5003792,43.500379164,43.500379285,43.500379405,1,73.761,3.2,5.5,41942.566,1089.473,4.0977656,4.097762998,4.097771672,4.097780347,2.5,1,7.527,8.7,1749482765454.999,1749475565454.999,82.281,10.6,33.264,13.454,12.041,-221.292,-40.2,0,268.9,,235.637,6.891,-33.264,14.4
2025-06-09T13:26:05.563Z,1749475565.563,39.6,39.6,43.5003789,43.50037891,43.500378877,43.500378844,1,73.6,3.3,5.2,41943.32,1089.72,4.0977563,4.097753697,4.097762373,4.097771049,2.5,1,12.963,8.5,1749482765563,1749475565563,82.1,10.8,34.631,13.412,11.931,-220.583,-39.6,0,270.3,,235.669,6.913,-34.631,14.5
2025-06-09T13:26:05.657Z,1749475565.657,40.7,40.7,43.5003789,43.500378821,43.500379084,43.500379348,1,72.2,3.2,5.2,41944.078,1089.952,4.0977469,4.097744299,4.097752968,4.097761637,2.5,1,-28.421,8.4,1749482765657.999,1749475565657.999,80.6,14.1,31.903,13.746,12.395,-219.861,-40.7,0,267.6,,235.697,6.932,-31.903,14.6
2025-06-09T13:26:05.760Z,1749475565.760,41.1,41.1,43.5003789,43.500378893,43.500378915,43.500378937,1,74.9,3.1,4.939,41944.828,1090.164,4.0977376,4.097734997,4.097743673,4.09775235,2.5,1,21.359,8.139,1749482765760.998,1749475565760.998,80.966,11.8,34.072,13.634,12.177,-219.142,-41.1,0,269.8,,235.728,6.952,-34.072,14.7
2025-06-09T13:26:05.855Z,1749475565.855,43.6,43.6,43.5003788,43.50037878,43.500378846,43.500378912,1,73.4,3.2,4.7,41945.57,1090.394,4.0977284,4.097725797,4.097734473,4.097743149,2.5,1,-4.255,7.9,1749482765855,1749475565855,81.3,8.7,33.644,13.667,12.238,-218.436,-43.6,0,269.4,,235.757,6.971,-33.644,14.7
2025-06-09T13:26:05.960Z,1749475565.960,47.2,47.2,43.5003789,43.500378893,43.500378915,43.500378937,1,71,2.867,4.367,41946.313,1090.599,4.0977192,4.097716597,4.097725273,4.09773395,2.5,1,3.774,7.234,1749482765960.998,1749475565960.998,78.081,6.1,34.012,13.623,12.185,-217.723,-47.2,0,269.8,,235.788,6.992,-34.012,14.7
2025-06-09T13:26:06.046Z,1749475566.046,47.2,47.2,43.5003792,43.50037922,43.500379154,43.500379088,1,68.8,2.6,4.1,41947.031,1090.775,4.0977103,4.097707697,4.097716373,4.097725049,2.5,1,9.412,6.7,1749482766046,1749475566046,75.5,7.8,34.777,13.539,12.074,-217.026,-47.2,0,270.6,,235.823,6.991,-34.777,14.7
2025-06-09T13:26:06.161Z,1749475566.161,42.7,42.7,43.5003792,43.500379276,43.500379023,43.500378771,1,67.1,2.6,4.386,41947.758,1090.982,4.0977013,4.097698699,4.097707368,4.097716038,2.5,1,14.655,6.986,1749482766161.999,1749475566161.999,75.043,12.7,36.419,13.357,11.829,-216.33,-42.7,0,272.3,,235.881,6.968,-36.419,14.7
2025-06-09T13:26:06.249Z,1749475566.249,40.1,40.1,43.5003793,43.50037929,43.500379323,43.500379356,1,67.5,2.6,4.6,41948.484,1091.193,4.0976923,4.097689697,4.097698373,4.097707049,2.5,1,-29.884,7.2,1749482766249,1749475566249,74.7,14.8,33.776,13.523,12.136,-215.636,-40.1,0,269.7,,235.924,6.95,-33.776,14.6
2025-06-09T13:26:06.372Z,1749475566.372,38.8,38.8,43.5003795,43.50037954,43.500379408,43.500379276,1,68.9,2.66,4.361,41949.219,1091.381,4.0976832,4.097680598,4.097689272,4.097697946,2.5,1,12.195,7.021,1749482766372,1749475566372,76.193,15.3,35.214,13.277,11.847,-214.926,-38.8,0,271.2,,235.986,6.926,-35.214,14.5
2025-06-09T13:26:06.454Z,1749475566.454,44.4,44.4,43.5003796,43.500379672,43.500379431,43.500379189,1,70.3,2.7,4.2,41949.953,1091.582,4.0976741,4.097671499,4.097680169,4.097688839,2.5,1,12.048,6.9,1749482766454.999,1749475566454.999,77.2,15.1,36.173,13.166,11.705,-214.22,-44.4,0,272.2,,236.027,6.909,-36.173,14.5
2025-06-09T13:26:06.564Z,1749475566.564,42.1,42.1,43.5003798,43.50037983,43.500379731,43.500379632,1,71.8,2.7,4.5,41950.695,1091.783,4.0976649,4.097662297,4.097670973,4.097679648,2.5,1,-11.818,7.2,1749482766564.999,1749475566564.999,79,13.1,34.818,13.203,11.822,-213.505,-42.1,0,270.9,,236.083,6.887,-34.818,14.4
2025-06-09T13:26:06.654Z,1749475566.654,42.6,42.6,43.5003797,43.500379749,43.500379585,43.50037942,1,70.3,2.6,4.274,41951.461,1092.016,4.0976554,4.097652798,4.097661471,4.097670145,2.5,1,6.742,6.839,1749482766654,1749475566654,77.509,7.9,35.373,13.136,11.742,-212.775,-42.6,0,271.5,,236.127,6.869,-35.373,14.4
2025-06-09T13:26:06.762Z,1749475566.762,42.9,42.9,43.5003796,43.500379574,43.500379662,43.500379749,1,69.3,2.4,4,41952.211,1092.255,4.0976461,4.097643497,4.097652173,4.097660848,2.5,1,-21.296,6.4,1749482766762,1749475566762,75.7,6.6,33.019,13.357,12.074,-212.064,-42.9,0,269.2,,236.181,6.848,-33.019,14.4
2025-06-09T13:26:06.855Z,1749475566.855,42.5,42.5,43.5003797,43.500379664,43.500379785,43.500379905,1,70.5,2.7,4.2,41952.988,1092.472,4.0976365,4.097633898,4.097642572,4.097651247,2.5,1,-3.226,6.9,1749482766855,1749475566855,77.4,8.4,32.673,13.379,12.121,-211.32,-42.5,0,268.9,,236.227,6.829,-32.673,14.4
2025-06-09T13:26:06.961Z,1749475566.961,39.9,39.9,43.5003797,43.50037974,43.500379608,43.500379476,1,71.6,2.9,4.7,41953.723,1092.679,4.0976274,4.097624798,4.097633472,4.097642146,2.5,1,21.496,7.6,1749482766961.998,1749475566961.998,79.2,10,34.919,13.148,11.807,-210.616,-39.9,0,271.2,,236.281,6.808,-34.919,14.4
2025-06-09T13:26:07.048Z,1749475567.048,33.8,33.8,43.5003794,43.50037938,43.500379446,43.500379512,1,72.332,3.3,4.8,41954.48,1092.94,4.097618,4.097615397,4.097624073,4.097632749,2.5,1,-20.69,8.1,1749482767048.999,1749475567048.999,79.141,10,33.08,13.321,12.066,-209.903,-33.8,0,269.4,,236.32,6.805,-33.08,14.4
2025-06-09T13:26:07.164Z,1749475567.164,40.2,40.2,43.5003794,43.500379314,43.5003796,43.500379885,1,73.3,3.134,4.5,41955.238,1093.169,4.0976086,4.097606,4.097614667,4.097623334,2.5,1,-17.391,7.602,1749482767164,1749475567164,79.063,12,31.034,13.592,12.424,-209.18,-40.2,0,267.4,,236.366,6.816,-31.034,14.5
2025-06-09T13:26:07.256Z,1749475567.256,38.1,38.1,43.5003791,43.500379107,43.500379085,43.500379063,1,71.8,3,4.2,41955.988,1093.411,4.0975993,4.097596697,4.097605373,4.09761405,2.5,1,30.108,7.2,1749482767256.998,1749475567256.998,79,12.3,33.797,13.415,12.133,-208.47,-38.1,0,270.2,,236.403,6.826,-33.797,14.6
2025-06-09T13:26:07.361Z,1749475567.361,36.1,36.1,43.5003791,43.500379008,43.500379315,43.500379623,1,70.2,2.7,4.2,41956.75,1093.644,4.0975899,4.0975873,4.097595966,4.097604632,2.5,1,-28.571,7.041,1749482767361.999,1749475567361.999,77.515,14.7,30.755,13.693,12.547,-207.748,-36.1,0,267.2,,236.445,6.836,-30.755,14.6
2025-06-09T13:26:07.454Z,1749475567.454,42.2,42.2,43.5003791,43.500379107,43.500379085,43.500379063,1,69.3,2.7,4.2,41957.508,1093.856,4.0975805,4.097577897,4.097586573,4.09759525,2.5,1,32.258,6.9,1749482767454.999,1749475567454.999,76.2,10.9,33.718,13.494,12.227,-207.02,-42.2,0,270.2,,236.482,6.845,-33.718,14.7
2025-06-09T13:26:07.562Z,1749475567.562,45,45,43.5003789,43.500378897,43.500378908,43.500378919,1,68,2.8,4.3,41958.25,1094.095,4.0975713,4.097568697,4.097577373,4.09758605,2.5,1,-2.804,7.1,1749482767562,1749475567562,75.1,6.6,33.375,13.611,12.359,-206.317,-45,0,269.9,,236.525,6.856,-33.375,14.8
2025-06-09T13:26:07.655Z,1749475567.655,45.9,45.9,43.5003786,43.500378551,43.500378715,43.50037888,1,65,2.6,3.7,41958.969,1094.343,4.0975624,4.097559798,4.097568471,4.097577145,2.5,1,-15.054,6.3,1749482767655,1749475567655,71.3,10,31.938,13.744,12.56,-205.643,-45.9,0,268.5,,236.562,6.865,-31.938,14.8
2025-06-09T13:26:07.764Z,1749475567.764,41.2,41.2,43.5003785,43.500378398,43.500378738,43.500379079,1,65.6,2.707,3.807,41959.727,1094.581,4.097553,4.097550401,4.097559064,4.097567728,2.5,1,-14.679,6.515,1749482767764,1749475567764,72.267,12.3,30.294,13.886,12.779,-204.923,-41.2,0,266.9,,236.606,6.876,-30.294,14.8
2025-06-09T13:26:07.858Z,1749475567.858,39.1,39.1,43.5003781,43.500378074,43.500378162,43.500378249,1,66.4,2.8,3.9,41960.453,1094.828,4.097544,4.097541397,4.097550073,4.097558748,2.5,1,24.468,6.7,1749482767858,1749475567858,73.1,9.3,32.557,13.572,12.39,-204.239,-39.1,0,269.2,,236.643,6.886,-32.557,14.7
2025-06-09T13:26:07.964Z,1749475567.964,41.6,41.6,43.5003777,43.500377588,43.500377961,43.500378335,1,67.8,2.6,4,41961.18,1095.093,4.097535,4.097532402,4.097541063,4.097549724,2.5,1,-24.528,6.6,1749482767964,1749475567964,74.4,9.5,29.914,13.81,12.742,-203.561,-41.6,0,266.6,,236.686,6.896,-29.914,14.7
2025-06-09T13:26:08.049Z,1749475568.049,44.7,44.7,43.5003775,43.500377385,43.500377769,43.500378153,1,67,2.7,3.6,41961.941,1095.337,4.0975256,4.097523002,4.097531662,4.097540322,2.5,1,-1.163,6.3,1749482768049.999,1749475568049.999,73.3,7.2,29.78,13.719,12.672,-202.843,-44.7,0,266.5,,236.72,6.905,-29.78,14.6
2025-06-09T13:26:08.165Z,1749475568.165,44,44,43.5003771,43.500377034,43.500377254,43.500377473,1,66.613,3.4,4.174,41962.699,1095.596,4.0975162,4.097513599,4.09752227,4.097530941,2.5,1,12.931,7.563,1749482768165.998,1749475568165.998,75.406,7.4,31.234,13.672,12.569,-202.129,-44,0,268,,236.766,6.917,-31.234,14.7
2025-06-09T13:26:08.260Z,1749475568.260,43.2,43.2,43.5003769,43.500376795,43.500377146,43.500377497,1,66.3,4.1,4.64,41963.441,1095.839,4.097507,4.097504401,4.097513064,4.097521727,2.5,1,-12.766,8.587,1749482768260,1749475568260,77.112,7.9,29.996,13.776,12.731,-201.428,-43.2,0,266.8,,236.804,6.926,-29.996,14.7
2025-06-09T13:26:08.352Z,1749475568.352,42.5,42.5,43.5003767,43.500376641,43.500376838,43.500377036,1,69.2,4.5,5.1,41964.199,1096.078,4.0974976,4.097494998,4.09750367,4.097512342,2.5,1,15.054,9.6,1749482768352.998,1749475568352.998,78.8,12.4,31.359,13.548,12.467,-200.708,-42.5,0,268.2,,236.841,6.935,-31.359,14.6
2025-06-09T13:26:08.454Z,1749475568.454,40.7,40.7,43.5003767,43.500376628,43.500376869,43.500377111,1,72.8,4.7,5.3,41964.941,1096.297,4.0974884,4.097485799,4.097494469,4.097503139,2.5,1,-3.922,10,1749482768454.999,1749475568454.999,82.8,13,30.918,13.673,12.611,-199.999,-40.7,0,267.8,,236.882,6.945,-30.918,14.7
2025-06-09T13:26:08.561Z,1749475568.561,36.7,36.7,43.5003769,43.500376907,43.500376885,43.500376863,1,73.7,4.596,5.2,41965.734,1096.499,4.0974786,4.097475997,4.097484673,4.09749335,2.5,1,22.642,9.791,1749482768561,1749475568561,83.792,11.8,33.276,13.336,12.206,-199.234,-36.7,0,270.2,,236.924,6.956,-33.276,14.6
2025-06-09T13:26:08.657Z,1749475568.657,34.2,34.2,43.5003771,43.500377153,43.500376977,43.500376801,1,75.1,4.5,5.1,41966.516,1096.702,4.0974689,4.097466298,4.097474971,4.097483644,2.5,1,14.433,9.6,1749482768657.999,1749475568657.999,84.7,9.4,34.637,13.088,11.93,-198.478,-34.2,0,271.6,,236.963,6.966,-34.637,14.5
2025-06-09T13:26:08.760Z,1749475568.760,36.6,36.6,43.5003769,43.500376949,43.500376785,43.50037662,1,72.5,4.5,4.5,41967.262,1096.941,4.0974597,4.097457098,4.097465771,4.097474445,2.5,1,-0.971,9,1749482768760.998,1749475568760.998,81.5,9.1,34.496,13.273,12.115,-197.775,-36.6,0,271.5,,237.004,6.976,-34.496,14.7
2025-06-09T13:26:08.858Z,1749475568.858,37.7,37.7,43.5003766,43.500376554,43.500376708,43.500376861,1,69,4,4.2,41968.027,1097.208,4.0974502,4.097447598,4.097456272,4.097464945,2.5,1,-29.896,8.2,1749482768858,1749475568858,77.2,10.3,31.557,13.57,12.526,-197.055,-37.7,0,268.6,,237.043,6.986,-31.557,14.7
2025-06-09T13:26:08.963Z,1749475568.963,39.4,39.4,43.5003763,43.500376204,43.500376523,43.500376841,1,68.459,4.162,4.2,41968.777,1097.465,4.0974409,4.0974383,4.097446966,4.097455631,2.5,1,-14.286,8.362,1749482768963,1749475568963,76.821,13,30.015,13.708,12.729,-196.35,-39.4,0,267.1,,237.085,6.996,-30.015,14.7
2025-06-09T13:26:09.052Z,1749475569.052,37.5,37.5,43.500376,43.500375914,43.5003762,43.500376485,1,68,4.3,4.2,41969.52,1097.713,4.0974317,4.0974291,4.097437767,4.097446434,2.5,1,3.371,8.5,1749482769052,1749475569052,76.5,12.6,30.284,13.767,12.78,-195.65,-37.5,0,267.4,,237.116,7,-30.284,14.8
2025-06-09T13:26:09.164Z,1749475569.164,39.7,39.7,43.5003755,43.500375424,43.500375677,43.500375929,1,69,4.191,4.5,41970.273,1097.985,4.0974224,4.097419799,4.097428468,4.097437138,2.5,1,2.679,8.336,1749482769164,1749475569164,78.084,14.3,30.551,13.733,12.745,-194.948,-39.7,0,267.7,,237.149,7,-30.551,14.8
2025-06-09T13:26:09.256Z,1749475569.256,42.2,42.2,43.5003749,43.500374758,43.50037523,43.500375702,1,71.2,4.1,4.1,41970.98,1098.261,4.0974137,4.097411104,4.097419756,4.097428408,2.5,1,-21.506,8.2,1749482769256.998,1749475569256.998,79.4,11,28.523,13.819,12.916,-194.3,-42.2,0,265.7,,237.177,7,-28.523,14.7
2025-06-09T13:26:09.361Z,1749475569.361,43.2,43.2,43.5003743,43.500374106,43.500374753,43.5003754,1,70.4,3.5,4.156,41971.723,1098.548,4.0974045,4.097401911,4.097410541,4.097419171,2.5,1,-15.238,7.751,1749482769361.999,1749475569361.999,79.063,7.2,26.891,13.949,13.11,-193.612,-43.2,0,264.1,,237.209,7,-26.891,14.7
2025-06-09T13:26:09.444Z,1749475569.444,43.3,43.3,43.5003736,43.500373435,43.500373984,43.500374532,1,71.4,3.2,4.2,41972.469,1098.837,4.0973953,4.097392707,4.09740135,4.097409993,2.5,1,10.975,7.4,1749482769444,1749475569444,78.8,9.3,27.767,13.87,13.007,-192.924,-43.3,0,265,,237.233,7,-27.767,14.7
2025-06-09T13:26:09.561Z,1749475569.561,43.6,43.6,43.500373,43.500372816,43.50037343,43.500374044,1,70.4,3.4,4.1,41973.191,1099.113,4.0973864,4.09738381,4.097392444,4.097401079,2.5,1,-5.128,7.5,1749482769561,1749475569561,77.9,7.7,27.132,13.916,13.082,-192.258,-43.6,0,264.4,,237.268,7,-27.132,14.7
2025-06-09T13:26:09.655Z,1749475569.655,46.2,46.2,43.5003724,43.500372206,43.500372853,43.5003735,1,70.7,3.4,4.1,41973.93,1099.393,4.0973773,4.097374711,4.097383341,4.097391971,2.5,1,-3.191,7.5,1749482769655,1749475569655,78.2,6.8,26.803,13.936,13.121,-191.576,-46.2,0,264.1,,237.296,7,-26.803,14.7
2025-06-09T13:26:09.760Z,1749475569.760,42.2,42.2,43.5003719,43.500371745,43.500372261,43.500372777,1,69.4,3.4,3.6,41974.641,1099.65,4.0973685,4.097365906,4.097374553,4.0973832,2.5,1,11.321,7,1749482769760.998,1749475569760.998,76.4,11.3,27.972,13.736,12.894,-190.912,-42.2,0,265.3,,237.328,7,-27.972,14.6
2025-06-09T13:26:09.857Z,1749475569.857,38.4,38.4,43.5003715,43.500371335,43.500371884,43.500372432,1,70.7,3.21,3.7,41975.375,1099.909,4.0973594,4.097356807,4.09736545,4.097374093,2.5,1,-3.125,6.762,1749482769857,1749475569857,76.257,13.3,27.643,13.663,12.845,-190.224,-38.4,0,265,,237.357,7,-27.643,14.5
2025-06-09T13:26:09.963Z,1749475569.963,38.5,38.5,43.5003707,43.500370608,43.500370915,43.500371223,1,69.6,3,3.5,41976.082,1100.192,4.0973507,4.0973481,4.097356766,4.097365432,2.5,1,20.755,6.5,1749482769963,1749475569963,76.1,11.9,29.811,13.462,12.581,-189.576,-38.5,0,267.2,,237.389,7,-29.811,14.5
2025-06-09T13:26:10.058Z,1749475570.058,39,39,43.50037,43.50036975,43.500370583,43.500371415,1,66.9,2.1,3.5,41976.82,1100.498,4.0973416,4.09733902,4.09734762,4.09735622,2.5,1,-50.527,5.6,1749482770058,1749475570058,72.5,7.3,25,13.766,13.051,-188.904,-39,0,262.4,,237.4,6.994,-25,14.4
2025-06-09T13:26:10.164Z,1749475570.164,44.1,44.1,43.5003695,43.500369299,43.500369968,43.500370637,1,62.8,2.208,3.5,41977.551,1100.759,4.0973326,4.097330012,4.097338639,4.097347266,2.5,1,14.019,5.6,1749482770164.998,1749475570164.998,70.29,4.4,26.5,13.551,12.798,-188.224,-44.1,0,263.9,,237.4,6.984,-26.5,14.3
2025-06-09T13:26:10.256Z,1749475570.256,45.2,45.2,43.5003693,43.500369165,43.500369615,43.500370065,1,61.824,2.3,3.3,41978.254,1100.979,4.0973239,4.097321304,4.097329958,4.097338612,2.5,1,21.739,5.6,1749482770256.998,1749475570256.998,68.39,7.9,28.5,13.378,12.567,-187.557,-45.2,0,265.9,,237.4,6.974,-28.5,14.3
