ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:06:59.767Z,1749222419.767,57.6,57.6,43.5234666,43.52346549,43.523469189,43.523472889,1,100.3,4.1,6.5,35718.543,711.523,4.0984583,4.098460407,4.098453385,4.098446363,2.5,1,-27.679,10.6,1749229619767,1749222419767,110.9,4.2,52.777,17.765,13.671,-241.556,57.6,0,126,-501.33,178.777,10.123,52.777,22.6
2025-06-06T15:06:59.857Z,1749222419.857,62.8,62.8,43.52346,43.523458835,43.523462718,43.523466602,1,103.881,6.4,9,35719.738,712.692,4.09847,4.098472049,4.098465219,4.098458389,2.5,1,23.333,15.4,1749229619857,1749222419857,116.002,7.6,50.686,18.25,14.319,-241.807,62.8,0,128.1,-502.225,178.786,10.114,50.686,22.6
2025-06-06T15:06:59.963Z,1749222419.963,61.1,61.1,43.5234533,43.52345213,43.52345603,43.523459931,1,108.099,7.165,8.235,35720.934,713.862,4.0984816,4.098483643,4.098476832,4.09847002,2.5,1,1.887,15.4,1749229619963,1749222419963,122.011,0.9,50.496,18.361,14.44,-242.052,61.1,0,128.3,-503.124,178.796,10.104,50.496,22.7
2025-06-06T15:07:00.051Z,1749222420.051,67.7,67.7,43.5234466,43.523445435,43.523449318,43.523453202,1,111.6,7.8,7.6,35722.137,715.037,4.0984933,4.098495349,4.098488519,4.098481689,2.5,1,-2.273,15.4,1749229620051,1749222420051,127,-1,50.695,18.379,14.443,-242.304,67.7,0,128.1,-504.024,178.795,10.1,50.695,22.8
2025-06-06T15:07:00.165Z,1749222420.165,67.4,67.4,43.5234416,43.523440493,43.523444183,43.523447874,1,116.4,9.8,8.563,35723.234,716.065,4.098505,4.098507109,4.098500078,4.098493048,2.5,1,-19.131,17.213,1749229620165.998,1749222420165.998,137.48,7.4,52.883,17.83,13.758,-242.684,67.4,0,125.9,-504.733,178.783,10.1,52.883,22.8
2025-06-06T15:07:00.253Z,1749222420.253,58.2,58.2,43.523435,43.523433931,43.523437495,43.52344106,1,126.9,9.3,9.3,35724.531,717.313,4.0985183,4.098520446,4.098513293,4.09850614,2.5,1,-15.909,18.6,1749229620253.999,1749222420253.999,145.5,7.4,54.275,17.456,13.313,-243.048,58.2,0,124.5,-505.642,178.775,10.1,54.275,22.8
2025-06-06T15:07:00.364Z,1749222420.364,54.8,54.8,43.5234283,43.523427228,43.523430802,43.523434375,1,128.6,7.265,5.8,35725.734,718.489,4.09853,4.098532143,4.098524999,4.098517854,2.5,1,0.909,14.145,1749229620364,1749222420364,137.91,8.2,54.164,17.464,13.349,-243.299,54.8,0,124.6,-506.542,178.764,10.1,54.164,22.8
2025-06-06T15:07:00.453Z,1749222420.453,51.4,51.4,43.5234233,43.523422196,43.523425877,43.523429558,1,121.2,5.6,4.9,35726.824,719.514,4.0985416,4.098543712,4.098536672,4.098529633,2.5,1,13.334,10.5,1749229620453.999,1749222420453.999,131.7,7.3,52.955,17.749,13.736,-243.661,51.4,0,125.8,-507.259,178.755,10.1,52.955,22.8
2025-06-06T15:07:00.562Z,1749222420.562,55.9,55.9,43.5234166,43.523415558,43.523419032,43.523422505,1,124.2,6.4,8.6,35728.027,720.687,4.0985533,4.098555471,4.098548234,4.098540996,2.5,1,-21.296,15,1749229620562,1749222420562,139.2,-2.8,55.244,17.142,12.998,-243.921,55.9,0,123.5,-508.153,178.744,10.1,55.244,22.8
2025-06-06T15:07:00.653Z,1749222420.653,58,58,43.52341,43.523408843,43.5234127,43.523416557,1,120.9,5.6,6.2,35729.223,721.858,4.098565,4.098567057,4.098560199,4.098553341,2.5,1,47.253,11.8,1749229620653,1749222420653,132.7,-3.4,50.935,18.205,14.369,-244.164,58,0,127.8,-509.053,178.735,10.1,50.935,22.8
2025-06-06T15:07:00.750Z,1749222420.750,63.1,63.1,43.523405,43.523403877,43.52340762,43.523411364,1,120.9,5.1,8.5,35730.309,722.882,4.0985766,4.098578693,4.098571716,4.098564739,2.5,1,-13.402,13.6,1749229620750,1749222420750,135.185,0.4,52.225,17.949,14.028,-244.535,63.1,0,126.5,-509.763,178.725,10.1,52.225,22.9
2025-06-06T15:07:00.856Z,1749222420.856,62.6,62.6,43.5233983,43.523397263,43.523400719,43.523404174,1,120.9,8.4,8.6,35731.512,724.054,4.0985883,4.098590476,4.098583222,4.098575967,2.5,1,-30.189,17,1749229620856,1749222420856,137.9,3.1,55.414,17.108,12.999,-244.798,62.6,0,123.3,-510.655,178.714,10.1,55.414,22.9
2025-06-06T15:07:00.963Z,1749222420.963,62.7,62.7,43.5233933,43.523392206,43.523395852,43.523399498,1,125.2,9.9,7.4,35732.719,725.168,4.0986016,4.098603722,4.098596648,4.098589573,2.5,1,19.626,17.3,1749229620963,1749222420963,142.5,3.3,53.304,17.71,13.744,-245.262,62.7,0,125.4,-511.398,178.704,10.1,53.304,23
2025-06-06T15:07:01.069Z,1749222421.069,58,58,43.5233866,43.523385616,43.523388895,43.523392174,1,134.4,8.512,7.7,35733.922,726.339,4.0986133,4.098615523,4.098608114,4.098600706,2.5,1,-37.384,15.474,1749229621069.999,1749222421069.999,146.517,2.5,57.314,16.623,12.421,-245.528,58,0,121.4,-512.288,178.714,10.107,57.314,23
2025-06-06T15:07:01.164Z,1749222421.164,51.9,51.9,43.5233816,43.523380583,43.523383974,43.523387364,1,139.3,7.293,7.5,35735.133,727.453,4.0986266,4.098628794,4.098621482,4.098614169,2.5,1,12.766,13.87,1749229621164,1749222421164,150.046,2.6,56.133,16.929,12.817,-245.996,51.9,0,122.6,-513.028,178.733,10.116,56.133,23
2025-06-06T15:07:01.256Z,1749222421.256,47.1,47.1,43.5233766,43.523375586,43.523378967,43.523382349,1,141.2,6.1,6.2,35736.227,728.482,4.0986383,4.098640496,4.098633176,4.098625856,2.5,1,-1.087,12.3,1749229621256,1749222421256,153.5,5.1,56.251,16.881,12.778,-246.368,47.1,0,122.5,-513.743,178.751,10.126,56.251,23
2025-06-06T15:07:01.362Z,1749222421.362,57.7,57.7,43.52337,43.523368999,43.523372335,43.52337567,1,131.203,3.9,4,35737.422,729.648,4.09865,4.098652208,4.098644848,4.098637487,2.5,1,-4.673,7.9,1749229621362.999,1749222421362.999,143.503,7.1,56.773,16.724,12.603,-246.629,57.7,0,122,-514.631,178.773,10.136,56.773,23
2025-06-06T15:07:01.453Z,1749222421.453,65,65,43.523365,43.523363877,43.52336762,43.523371364,1,122.7,4.6,7.7,35738.512,730.678,4.0986616,4.098663693,4.098656716,4.098649739,2.5,1,49.451,12.3,1749229621453.999,1749222421453.999,135,4.5,52.291,17.815,14.007,-246.979,65,0,126.5,-515.355,178.791,10.145,52.291,22.9
2025-06-06T15:07:01.563Z,1749222421.563,58.4,58.4,43.5233583,43.523357319,43.523360589,43.523363858,1,121.828,5.2,6.8,35739.711,731.848,4.0986733,4.098675525,4.098668109,4.098660692,2.5,1,-47.706,12,1749229621563,1749222421563,127.697,0.4,57.513,16.346,12.246,-247.249,58.4,0,121.3,-516.242,178.813,10.156,57.513,22.8
2025-06-06T15:07:01.654Z,1749222421.654,57.3,57.3,43.5233533,43.523352314,43.523355602,43.52335889,1,121.1,4.637,4.971,35740.922,732.96,4.0986866,4.09868882,4.09868142,4.098674019,2.5,1,2.198,10.092,1749229621654,1749222421654,121.6,2.2,57.331,16.449,12.361,-247.72,57.3,0,121.5,-516.98,178.831,10.165,57.331,22.9
2025-06-06T15:07:01.762Z,1749222421.762,53.9,53.9,43.5233466,43.523345509,43.523349146,43.523352782,1,115.6,3.969,2.8,35742.125,734.139,4.0986983,4.098700425,4.098693341,4.098686258,2.5,1,35.185,7.829,1749229621762,1749222421762,114.364,3.1,53.552,17.45,13.605,-247.959,53.9,0,125.3,-517.891,178.852,10.176,53.552,22.9
2025-06-06T15:07:01.854Z,1749222421.854,52.7,52.7,43.52334,43.523338972,43.523342399,43.523345827,1,102.3,3.4,2.5,35743.32,735.304,4.09871,4.098712184,4.098704905,4.098697625,2.5,1,-25,5.9,1749229621854,1749222421854,108.2,0.8,55.871,16.821,12.848,-248.226,52.7,0,123,-518.774,178.871,10.185,55.871,22.9
2025-06-06T15:07:01.964Z,1749222421.964,48.2,48.2,43.523335,43.523333866,43.523337645,43.523341424,1,106.4,6.4,7.1,35744.406,736.332,4.0987216,4.098723682,4.098716741,4.0987098,2.5,1,35.455,13.5,1749229621964,1749222421964,119.9,-3.7,51.993,17.82,14.101,-248.578,48.2,0,126.9,-519.497,178.893,10.196,51.993,22.9
2025-06-06T15:07:02.048Z,1749222422.048,57.2,57.2,43.5233283,43.523327261,43.523330725,43.52333419,1,113.4,5.8,7.4,35745.609,737.504,4.0987333,4.098735474,4.098728228,4.098720982,2.5,1,-41.177,13.2,1749229622048.999,1749222422048.999,126.6,-3.4,55.495,16.889,12.972,-248.842,57.2,0,123.4,-520.389,178.895,10.195,55.495,22.9
2025-06-06T15:07:02.168Z,1749222422.168,59.3,59.3,43.5233233,43.523322201,43.523325865,43.523329528,1,109,7.249,9.487,35746.703,738.536,4.098745,4.098747117,4.09874006,4.098733003,2.5,1,18.334,16.736,1749229622168.997,1749222422168.997,136.629,2.2,53.283,17.298,13.571,-249.207,59.3,0,125.6,-521.109,178.883,10.183,53.283,22.7
2025-06-06T15:07:02.256Z,1749222422.256,52.8,52.8,43.5233183,43.523317193,43.523320883,43.523324574,1,124.6,8.3,11,35747.793,739.561,4.0987566,4.098758709,4.098751678,4.098744648,2.5,1,3.448,19.3,1749229622256,1749222422256,143.9,-0.6,52.974,17.355,13.669,-249.572,52.8,0,125.9,-521.822,178.874,10.174,52.974,22.7
2025-06-06T15:07:02.362Z,1749222422.362,55.1,55.1,43.5233116,43.523310594,43.523313948,43.523317301,1,128.8,6.834,7.47,35748.996,740.733,4.0987683,4.098770503,4.098763159,4.098755814,2.5,1,-34.58,14.303,1749229622362.999,1749222422362.999,139.989,4.1,56.664,16.21,12.365,-249.837,55.1,0,122.2,-522.713,178.864,10.164,56.664,22.5
2025-06-06T15:07:02.453Z,1749222422.453,48.4,48.4,43.5233066,43.523305552,43.523309044,43.523312536,1,126.6,5.6,4.5,35750.09,741.764,4.09878,4.098782166,4.098774945,4.098767724,2.5,1,16.666,10.1,1749229622453,1749222422453,136.7,3.7,55.155,16.519,12.799,-250.204,48.4,0,123.7,-523.432,178.855,10.155,55.155,22.4
2025-06-06T15:07:02.561Z,1749222422.561,48.5,48.5,43.5233,43.523298909,43.523302546,43.523306182,1,125.304,5.4,6.1,35751.18,742.845,4.09879,4.098792125,4.098785041,4.098777958,2.5,1,14.815,11.5,1749229622561,1749222422561,138.698,8.2,53.544,16.92,13.31,-250.351,48.5,0,125.3,-524.301,178.844,10.144,53.544,22.4
2025-06-06T15:07:02.653Z,1749222422.653,46.7,46.7,43.523295,43.523293952,43.523297444,43.523300936,1,124.2,7.2,9,35752.391,743.955,4.0988033,4.098805466,4.098798245,4.098791024,2.5,1,-17.391,16.2,1749229622653,1749222422653,140.4,7.2,55.135,16.479,12.805,-250.829,46.7,0,123.7,-525.034,178.835,10.135,55.135,22.4
2025-06-06T15:07:02.760Z,1749222422.760,52.4,52.4,43.5232883,43.523287233,43.523290789,43.523294345,1,122.2,4.7,5.4,35753.594,745.132,4.098815,4.098817148,4.098809987,4.098802825,2.5,1,6.482,10.1,1749229622760.997,1749222422760.997,132.3,5,54.424,16.569,12.974,-251.078,52.4,0,124.4,-525.936,178.824,10.124,54.424,22.3
2025-06-06T15:07:02.852Z,1749222422.852,52.9,52.9,43.5232833,43.523282204,43.523285858,43.523289513,1,115.6,3.4,3.8,35754.68,746.157,4.0988266,4.09882872,4.098821654,4.098814588,2.5,1,11.956,7.2,1749229622852.998,1749222422852.998,122.8,2.4,53.315,16.833,13.322,-251.44,52.9,0,125.5,-526.652,178.815,10.115,53.315,22.3
2025-06-06T15:07:02.960Z,1749222422.960,63,63,43.5232766,43.523275536,43.523279083,43.523282629,1,98.5,7.8,6.998,35755.883,747.331,4.0988383,4.098840451,4.098833281,4.098826111,2.5,1,-11.111,14.435,1749229622960.998,1749222422960.998,129.825,-0.4,54.504,16.503,12.948,-251.696,63,0,124.3,-527.549,178.804,10.104,54.504,22.3
2025-06-06T15:07:03.059Z,1749222423.059,60.6,60.6,43.5232716,43.523270561,43.523274025,43.52327749,1,115.2,11.1,9.9,35756.977,748.36,4.09885,4.098852174,4.098844928,4.098837682,2.5,1,-9.184,21,1749229623059,1749222423059,136.2,2.2,55.388,16.172,12.61,-252.072,60.6,0,123.4,-528.261,178.788,10.094,55.388,22.2
2025-06-06T15:07:03.161Z,1749222423.161,57.2,57.2,43.523265,43.523264002,43.523267328,43.523270654,1,124.9,7.8,8.7,35758.168,749.52,4.0988616,4.098863811,4.098856442,4.098849073,2.5,1,-14.563,16.5,1749229623161.999,1749222423161.999,141.4,4.8,56.868,15.819,12.189,-252.329,57.2,0,121.9,-529.145,178.768,10.084,56.868,22.3
2025-06-06T15:07:03.253Z,1749222423.253,59.4,59.4,43.52326,43.523258999,43.523262335,43.52326567,1,126.3,6.5,4.9,35759.262,750.55,4.0988733,4.098875508,4.098868148,4.098860787,2.5,1,1.087,11.4,1749229623253.999,1749222423253.999,137.7,7.2,56.749,15.966,12.337,-252.701,59.4,0,122,-529.86,178.749,10.075,56.749,22.5
2025-06-06T15:07:03.361Z,1749222423.361,52.7,52.7,43.523255,43.523253986,43.523257367,43.523260749,1,134.8,7.314,8.6,35760.359,751.58,4.098885,4.098887196,4.098879876,4.098872556,2.5,1,4.63,14.982,1749229623361.999,1749222423361.999,148.826,8.1,56.228,15.939,12.396,-253.072,52.7,0,122.5,-530.576,178.728,10.064,56.228,22.3
2025-06-06T15:07:03.453Z,1749222423.453,59.4,59.4,43.52325,43.523248966,43.523252412,43.523255858,1,140.2,8,10,35761.445,752.606,4.0988966,4.098898779,4.098891516,4.098884253,2.5,1,7.692,18,1749229623453,1749222423453,158.2,10.2,55.509,16.107,12.628,-253.436,59.4,0,123.2,-531.291,178.709,10.055,55.509,22.3
2025-06-06T15:07:03.561Z,1749222423.561,60.8,60.8,43.5232433,43.523242258,43.523245732,43.523249205,1,135,6.7,6.9,35762.648,753.781,4.0989083,4.098910471,4.098903234,4.098895996,2.5,1,2.778,13.6,1749229623561,1749222423561,148.6,4.4,55.188,16.167,12.731,-253.686,60.8,0,123.5,-532.192,178.688,10.044,55.188,22.3
2025-06-06T15:07:03.653Z,1749222423.653,61.4,61.4,43.5232383,43.523237286,43.523240667,43.523244049,1,125.6,5.8,4,35763.742,754.81,4.09892,4.098922196,4.098914876,4.098907556,2.5,1,-10.87,9.8,1749229623653,1749222423653,135.4,1.7,56.169,15.803,12.36,-254.062,61.4,0,122.5,-532.904,178.669,10.035,56.169,22.2
2025-06-06T15:07:03.760Z,1749222423.760,51.3,51.3,43.5232333,43.523232263,43.523235719,43.523239174,1,123.5,4.676,6.5,35764.953,755.923,4.0989333,4.098935476,4.098928222,4.098920968,2.5,1,7.477,8.409,1749229623760,1749222423760,124.058,-6.4,55.348,16.067,12.68,-254.531,51.3,0,123.3,-533.643,178.648,10.024,55.348,22.3
2025-06-06T15:07:03.852Z,1749222423.852,50.7,50.7,43.5232283,43.523227286,43.523230667,43.523234049,1,107,3.7,3.5,35765.934,756.864,4.0989433,4.098945496,4.098938176,4.098930856,2.5,1,-8.602,7.2,1749229623852.998,1749222423852.998,114.2,-2.1,56.129,15.831,12.428,-254.801,50.7,0,122.5,-534.331,178.629,10.015,56.129,22.3
2025-06-06T15:07:03.960Z,1749222423.960,57.1,57.1,43.5232233,43.523222345,43.523225529,43.523228714,1,101.908,2.6,1.9,35767.027,757.892,4.098955,4.098957246,4.09894976,4.098942273,2.5,1,-19.444,4.5,1749229623960.998,1749222423960.998,108.045,4.4,58.208,15.085,11.643,-255.18,57.1,0,120.4,-535.04,178.608,10.004,58.208,22.1
2025-06-06T15:07:04.046Z,1749222424.046,65.8,65.8,43.5232183,43.52321728,43.52322068,43.52322408,1,97.9,3.2,2.1,35768.117,758.919,4.0989666,4.098968791,4.098961487,4.098954183,2.5,1,27.058,5.3,1749229624046,1749222424046,103.2,6.7,55.891,15.628,12.337,-255.538,65.8,0,122.7,-535.759,178.591,9.986,55.891,22
2025-06-06T15:07:04.160Z,1749222424.160,59.6,59.6,43.5232116,43.523210611,43.523213908,43.523217206,1,88.6,5.3,2.4,35769.316,760.093,4.0989783,4.098980518,4.098973125,4.098965733,2.5,1,-9.565,7.7,1749229624160.999,1749222424160.999,96.3,7.3,56.968,15.167,11.883,-255.794,59.6,0,121.6,-536.656,178.568,9.952,56.968,21.8
2025-06-06T15:07:04.253Z,1749222424.253,57.5,57.5,43.5232066,43.523205647,43.523208823,43.523211998,1,89.5,5.4,3.935,35770.414,761.121,4.09899,4.098992248,4.098984754,4.09897726,2.5,1,-13.978,8.049,1749229624253.999,1749222424253.999,101.474,4.7,58.249,14.785,11.472,-256.171,57.5,0,120.3,-537.367,178.549,9.924,58.249,21.8
2025-06-06T15:07:04.360Z,1749222424.360,46.7,46.7,43.5232016,43.523200625,43.523203876,43.523207126,1,94.8,4.865,5.7,35771.5,762.147,4.0990016,4.09900383,4.098996398,4.098988966,2.5,1,7.477,8.451,1749229624360.999,1749222424360.999,107.426,-0.4,57.428,14.916,11.682,-256.534,46.7,0,121.1,-538.082,178.528,9.892,57.428,21.7
2025-06-06T15:07:04.453Z,1749222424.453,48.7,48.7,43.5231966,43.52319558,43.52319898,43.52320238,1,103.8,4.4,4.4,35772.598,763.179,4.0990133,4.099015491,4.099008187,4.099000883,2.5,1,17.204,8.8,1749229624453.999,1749222424453.999,112.6,0.4,55.809,15.258,12.138,-256.901,48.7,0,122.7,-538.801,178.509,9.864,55.809,21.6
2025-06-06T15:07:04.562Z,1749222424.562,43.6,43.6,43.52319,43.523188952,43.523192444,43.523195936,1,106.4,5.1,5.2,35773.793,764.346,4.099025,4.099027166,4.099019945,4.099012724,2.5,1,9.259,10.3,1749229624562,1749222424562,116.7,-0.1,54.788,15.574,12.512,-257.156,43.6,0,123.7,-539.693,178.488,9.831,54.788,21.7
2025-06-06T15:07:04.653Z,1749222424.653,44.9,44.9,43.523185,43.523183909,43.523187546,43.523191182,1,111.3,5.969,3.5,35774.773,765.29,4.099035,4.099037125,4.099030041,4.099022958,2.5,1,17.582,11.079,1749229624653,1749222424653,117.884,-4.1,53.169,15.898,12.948,-257.417,44.9,0,125.3,-540.388,178.469,9.804,53.169,21.6
2025-06-06T15:07:04.760Z,1749222424.760,54.8,54.8,43.5231783,43.523177209,43.523180846,43.523184482,1,110,7,3.339,35775.969,766.461,4.0990466,4.099048725,4.099041641,4.099034558,2.5,1,0,12.004,1749229624760.997,1749222424760.997,119.29,-1.1,53.148,15.878,12.955,-257.663,54.8,0,125.3,-541.287,178.448,9.772,53.148,21.6
2025-06-06T15:07:04.854Z,1749222424.854,59.2,59.2,43.5231733,43.523172204,43.523175858,43.523179513,1,107.7,9.6,3.2,35777.063,767.491,4.0990583,4.09906042,4.099053354,4.099046288,2.5,1,2.15,12.8,1749229624854,1749222424854,120.5,3.5,52.929,15.834,12.96,-258.034,59.2,0,125.5,-542.001,178.429,9.744,52.929,21.5
2025-06-06T15:07:04.960Z,1749222424.960,55.8,55.8,43.5231683,43.523167266,43.523170712,43.523174158,1,116.3,8.435,7.6,35778.16,768.518,4.09907,4.099072179,4.099064916,4.099057653,2.5,1,-21.496,14.601,1749229624960.998,1749222424960.998,128.71,1.5,55.208,15.074,12.154,-258.415,55.8,0,123.2,-542.71,178.408,9.712,55.208,21.3
2025-06-06T15:07:05.056Z,1749222425.056,51.7,51.7,43.5231633,43.523162333,43.523165556,43.523168778,1,119.8,7.4,8.8,35779.246,769.54,4.0990816,4.099083837,4.099076381,4.099068926,2.5,1,-25.263,16.2,1749229625056,1749222425056,136,4.8,57.589,14.476,11.47,-258.789,51.7,0,120.8,-543.416,178.389,9.694,57.589,21.4
2025-06-06T15:07:05.168Z,1749222425.168,59.1,59.1,43.5231583,43.523157322,43.523160582,43.523163842,1,124.1,4.8,10.836,35780.227,770.483,4.0990916,4.099093827,4.099086403,4.099078979,2.5,1,3.571,18.18,1749229625168,1749222425168,146.238,10.3,57.166,14.566,11.603,-259.055,59.1,0,121.2,-544.108,178.366,9.683,57.166,21.4
2025-06-06T15:07:05.253Z,1749222425.253,60.8,60.8,43.5231533,43.523152247,43.523155757,43.523159267,1,134.4,7.3,12.4,35781.32,771.515,4.0991033,4.099105461,4.099098257,4.099091053,2.5,1,31.396,19.7,1749229625253.999,1749222425253.999,154.1,7.3,54.449,15.267,12.442,-259.417,60.8,0,123.9,-544.829,178.349,9.675,54.449,21.4
2025-06-06T15:07:05.360Z,1749222425.360,57.3,57.3,43.5231466,43.523145577,43.523148986,43.523152396,1,140.3,9.9,12,35782.629,772.772,4.0991166,4.099118789,4.099111493,4.099104197,2.5,1,-10.28,21.9,1749229625360.999,1749222425360.999,162.2,7.8,55.528,15.021,12.169,-259.772,57.3,0,122.8,-545.75,178.328,9.664,55.528,21.5
2025-06-06T15:07:05.453Z,1749222425.453,52.6,52.6,43.5231416,43.523140569,43.523144006,43.523147443,1,137.711,8.236,9,35783.723,773.802,4.0991283,4.099130481,4.09912321,4.099115939,2.5,1,3.261,17.647,1749229625453,1749222425453,155.358,7.3,55.209,15.079,12.267,-260.144,52.6,0,123.1,-546.465,178.309,9.655,55.209,21.5
2025-06-06T15:07:05.560Z,1749222425.560,48.5,48.5,43.5231366,43.523135639,43.523138843,43.523142046,1,134.7,6.3,6.4,35784.82,774.829,4.09914,4.099142241,4.09913477,4.0991273,2.5,1,-23.364,12.7,1749229625560,1749222425560,147.4,4.4,57.688,14.305,11.439,-260.525,48.5,0,120.6,-547.172,178.288,9.644,57.688,21.4
2025-06-06T15:07:05.653Z,1749222425.653,51.6,51.6,43.52313,43.52312895,43.523132451,43.523135952,1,120.5,4.1,4.1,35786.008,775.994,4.0991516,4.099153764,4.099146551,4.099139339,2.5,1,34.409,8.2,1749229625653,1749222425653,128.7,2.8,54.469,15.221,12.494,-260.766,51.6,0,123.8,-548.069,178.269,9.635,54.469,21.5
2025-06-06T15:07:05.760Z,1749222425.760,55.3,55.3,43.523125,43.523123939,43.523127476,43.523131014,1,121.783,3.7,6.7,35786.988,776.937,4.0991616,4.099163754,4.099156575,4.099149396,2.5,1,3.704,10.4,1749229625760.997,1749222425760.997,131.534,9.1,54.048,15.379,12.682,-261.032,55.3,0,124.2,-548.76,178.248,9.624,54.048,21.6
2025-06-06T15:07:05.855Z,1749222425.855,59.4,59.4,43.5231183,43.523117206,43.523120852,43.523124498,1,122.9,4.5,6.6,35788.191,778.113,4.0991733,4.099175422,4.099168348,4.099161273,2.5,1,12.766,11.1,1749229625855,1749222425855,134,5.2,52.829,15.6,12.99,-261.279,59.4,0,125.4,-549.664,178.229,9.615,52.829,21.5
2025-06-06T15:07:05.963Z,1749222425.963,56.3,56.3,43.5231133,43.523112241,43.52311577,43.523119298,1,116.9,4,3,35789.285,779.142,4.099185,4.099187156,4.099179969,4.099172782,2.5,1,-12.037,7,1749229625963,1749222425963,123.9,1.9,54.107,15.308,12.663,-261.656,56.3,0,124.1,-550.375,178.207,9.604,54.107,21.6
2025-06-06T15:07:06.069Z,1749222426.069,56.6,56.6,43.5231066,43.523105509,43.523109146,43.523112782,1,100.3,4.3,5,35790.48,780.313,4.0991966,4.099198725,4.099191641,4.099184558,2.5,1,11.215,9.3,1749229626069.999,1749222426069.999,109.6,1.6,52.858,15.675,13.102,-261.897,56.6,0,125.3,-551.277,178.158,9.6,52.858,21.7
2025-06-06T15:07:06.160Z,1749222426.160,56,56,43.5231016,43.52310052,43.523104121,43.523107721,1,99.1,8.7,8.9,35791.578,781.343,4.0992083,4.099210436,4.099203317,4.099196199,2.5,1,-4.396,17.6,1749229626160.999,1749222426160.999,116.7,4.7,53.203,15.619,13.058,-262.271,56,0,124.9,-551.99,178.103,9.6,53.203,21.8
2025-06-06T15:07:06.253Z,1749222426.253,50.8,50.8,43.523095,43.523093928,43.523097502,43.523101075,1,112.4,9.3,8.213,35792.773,782.509,4.09922,4.099222143,4.099214999,4.099207855,2.5,1,-3.226,15.976,1749229626253.999,1749222426253.999,118.515,3.1,53.448,15.517,12.983,-262.531,50.8,0,124.6,-552.879,178.048,9.6,53.448,21.8
2025-06-06T15:07:06.364Z,1749222426.364,56.9,56.9,43.52309,43.523088888,43.523092596,43.523096304,1,117.5,8.637,7.4,35793.75,783.453,4.09923,4.099232104,4.099225091,4.099218078,2.5,1,13.636,14.054,1749229626364,1749222426364,120.663,-0.1,51.882,15.966,13.519,-262.792,56.9,0,126.1,-553.573,177.982,9.6,51.882,21.9
2025-06-06T15:07:06.453Z,1749222426.453,60.4,60.4,43.523085,43.523083966,43.523087412,43.523090858,1,109.9,8.1,4.4,35794.84,784.475,4.0992416,4.099243779,4.099236516,4.099229253,2.5,1,-32.584,12.5,1749229626453,1749222426453,122.4,-3.4,54.728,15.164,12.646,-263.169,60.4,0,123.2,-554.278,177.928,9.6,54.728,21.9
2025-06-06T15:07:06.562Z,1749222426.562,60,60,43.5230783,43.523077247,43.523080757,43.523084267,1,111.8,7.993,6.3,35796.043,785.651,4.0992533,4.099255461,4.099248257,4.099241053,2.5,1,6.422,13.088,1749229626562,1749222426562,121.171,1.4,53.963,15.333,12.884,-263.418,60,0,123.9,-555.181,177.863,9.6,53.963,21.9
2025-06-06T15:07:06.657Z,1749222426.657,63.2,63.2,43.5230733,43.523072274,43.523075693,43.523079111,1,106.5,7.9,5.7,35797.137,786.68,4.099265,4.099267186,4.099259899,4.099252611,2.5,1,-10.526,13.6,1749229626657,1749222426657,120.1,9.3,54.906,14.965,12.533,-263.794,63.2,0,122.9,-555.892,177.806,9.6,54.906,21.8
