ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:09:00.556Z,1749222540.556,64.9,64.9,43.519795,43.519796307,43.519791951,43.519787595,1,107.8,7.7,7.509,15893.75,1082.446,4.0995633,4.099561421,4.099567685,4.099573949,2.5,1,12.121,16.466,1749229740556.997,1749222540556.997,123.84,7.4,143.7,-27.014,23.533,-49.834,-64.9,0,313.8,,170.1,8.6,-143.7,29.2
2025-06-06T15:09:00.657Z,1749222540.657,70.3,70.3,43.519805,43.519806314,43.519801934,43.519797554,1,102.2,8.155,6.6,15895.295,1080.905,4.09955,4.09954813,4.099554363,4.099560595,2.5,1,2.97,16.634,1749229740657.999,1749222540657.999,122.86,11.1,144,-27.102,23.623,-49.718,-70.3,0,314.1,,170.1,8.6,-144,29.2
2025-06-06T15:09:00.756Z,1749222540.756,72.1,72.1,43.5198133,43.519814623,43.519810212,43.519805801,1,105.1,8.6,8.2,15896.717,1079.505,4.0995366,4.099534743,4.099540933,4.099547124,2.5,1,4.04,16.8,1749229740756.998,1749222540756.998,121.9,15.3,144.4,-27.212,23.743,-49.476,-72.1,0,314.5,,170.1,8.6,-144.4,29.2
2025-06-06T15:09:00.845Z,1749222540.845,63,63,43.5198233,43.519824621,43.519820218,43.519815814,1,108.918,9.7,9.3,15898.262,1077.965,4.0995233,4.09952144,4.099527641,4.099533842,2.5,1,-1.124,19,1749229740845.999,1749222540845.999,123.163,14.2,144.3,-27.13,23.632,-49.358,-63,0,314.4,,170.1,8.6,-144.3,29.1
2025-06-06T15:09:00.957Z,1749222540.957,51.9,51.9,43.5198333,43.519834674,43.519830094,43.519825514,1,113.723,8.3,5.9,15899.721,1076.506,4.0995116,4.099509814,4.099515767,4.099521719,2.5,1,20.536,14.2,1749229740957.999,1749222540957.999,124.753,10,146.6,-27.55,24.294,-49.348,-51.9,0,316.7,,170.1,8.6,-146.6,29.1
2025-06-06T15:09:01.073Z,1749222541.073,44.5,44.5,43.5198433,43.519844667,43.51984011,43.519835552,1,118.7,5.2,2.5,15901.363,1074.878,4.0994966,4.099494804,4.09950079,4.099506775,2.5,1,-2.586,7.7,1749229741073.998,1749222541073.998,126.4,5.3,146.344,-27.627,24.306,-49.124,-44.5,0,316.4,,170.056,8.585,-146.344,29.2
2025-06-06T15:09:01.148Z,1749222541.148,40.8,40.8,43.5198533,43.51985459,43.51985029,43.51984599,1,107.7,2.7,0.1,15902.909,1073.339,4.0994833,4.099481399,4.099487736,4.099494073,2.5,1,-44,2.8,1749229741148.998,1749222541148.998,110.5,2.8,143.089,-26.974,23.268,-48.995,-40.8,0,313.1,,170.011,8.57,-143.089,29.1
2025-06-06T15:09:01.260Z,1749222541.260,50.2,50.2,43.5198616,43.519862888,43.519858596,43.519854303,1,97.3,3.236,3.1,15904.324,1071.944,4.09947,4.099468096,4.099474443,4.099480791,2.5,1,-0.893,5.926,1749229741260.997,1749222541260.997,110.69,6.3,143.057,-26.988,23.258,-48.757,-50.2,0,313,,169.943,8.548,-143.057,29.1
2025-06-06T15:09:01.358Z,1749222541.358,59.6,59.6,43.51987,43.519871239,43.51986711,43.519862981,1,96.5,3.7,4.264,15905.753,1070.537,4.0994566,4.099454635,4.099461185,4.099467735,2.5,1,-20.618,8.634,1749229741358,1749222541358,110.855,11.8,141.115,-26.536,22.574,-48.513,-59.6,0,311,,169.885,8.528,-141.115,29
2025-06-06T15:09:01.456Z,1749222541.456,56,56,43.51988,43.51988133,43.519876896,43.519872461,1,97.7,6.9,5.452,15907.206,1069.082,4.099445,4.099443152,4.099449311,4.099455469,2.5,1,38.384,11.397,1749229741456.999,1749222541456.999,111.023,10.5,144.974,-27.271,23.748,-48.515,-56,0,314.8,,169.826,8.509,-144.974,29
2025-06-06T15:09:01.561Z,1749222541.561,52.7,52.7,43.51989,43.519891394,43.519886747,43.519882099,1,96.9,7.6,6.7,15908.757,1067.536,4.0994316,4.099429844,4.099435697,4.099441549,2.5,1,26.923,14.3,1749229741561,1749222541561,111.2,8.3,147.837,-27.837,24.634,-48.402,-52.7,0,317.6,,169.763,8.488,-147.837,29.1
2025-06-06T15:09:01.657Z,1749222541.657,50.7,50.7,43.5199,43.51990139,43.519896757,43.519892125,1,97.4,7.3,5,15910.211,1066.083,4.09942,4.099418238,4.099424112,4.099429987,2.5,1,-2.062,12.3,1749229741657.999,1749222541657.999,109.7,8.4,147.695,-27.918,24.68,-48.389,-50.7,0,317.4,,169.705,8.468,-147.695,29.2
2025-06-06T15:09:01.756Z,1749222541.756,46.1,46.1,43.51991,43.519911358,43.519906831,43.519902304,1,98.4,7,4.6,15911.762,1064.538,4.0994066,4.099404791,4.09941082,4.099416849,2.5,1,-14.141,11.6,1749229741756.998,1749222541756.998,110,6.8,146.354,-27.629,24.225,-48.261,-46.1,0,316,,169.646,8.449,-146.354,29.1
2025-06-06T15:09:01.858Z,1749222541.858,48.6,48.6,43.5199183,43.519919644,43.519915163,43.519910682,1,96.1,6.4,4.4,15913.177,1063.143,4.0993933,4.099391472,4.099397566,4.09940366,2.5,1,-5.941,10.8,1749229741858,1749222541858,106.9,7,145.815,-27.463,23.99,-48.021,-48.6,0,315.4,,169.585,8.428,-145.815,29
2025-06-06T15:09:01.957Z,1749222541.957,53.9,53.9,43.5199283,43.519929647,43.519925158,43.519920669,1,94.927,6.8,6.7,15914.636,1061.685,4.0993816,4.099379775,4.099385858,4.099391941,2.5,1,1,13.5,1749229741957.999,1749222541957.999,107.614,13.6,145.975,-27.591,24.118,-48.003,-53.9,0,315.5,,169.525,8.408,-145.975,29.1
2025-06-06T15:09:02.053Z,1749222542.053,48.7,48.7,43.5199383,43.519939633,43.51993519,43.519930748,1,93.8,7.7,6.8,15916.181,1060.145,4.0993683,4.099366456,4.099372603,4.099378751,2.5,1,-6.25,14.5,1749229742053.998,1749222542053.998,108.3,12.4,145.411,-27.326,23.792,-47.884,-48.7,0,314.9,,169.489,8.4,-145.411,28.9
2025-06-06T15:09:02.167Z,1749222542.167,52.6,52.6,43.5199483,43.519949644,43.519945163,43.519940682,1,92.9,7.7,5.3,15917.726,1058.604,4.099355,4.099353172,4.099359266,4.09936536,2.5,1,4.425,14.392,1749229742167,1749222542167,107.056,10.2,145.933,-27.428,23.94,-47.768,-52.6,0,315.4,,169.467,8.4,-145.933,28.9
2025-06-06T15:09:02.263Z,1749222542.263,53.6,53.6,43.5199566,43.519957958,43.519953431,43.519948904,1,91.7,7.7,6.6,15919.147,1057.204,4.0993416,4.099339791,4.09934582,4.099351849,2.5,1,6.25,14.3,1749229742263,1749222542263,106,9.6,146.553,-27.545,24.114,-47.526,-53.6,0,316,,169.447,8.4,-146.553,28.9
2025-06-06T15:09:02.358Z,1749222542.358,47.3,47.3,43.5199666,43.519967904,43.519963556,43.519959208,1,96.6,7.3,5,15920.692,1055.665,4.0993283,4.099326418,4.099332692,4.099338967,2.5,1,-24.21,12.3,1749229742358,1749222542358,108.9,7.1,144.272,-27.194,23.461,-47.401,-47.3,0,313.7,,169.428,8.4,-144.272,28.9
2025-06-06T15:09:02.457Z,1749222542.457,53.6,53.6,43.5199766,43.519977954,43.519973442,43.51996893,1,98.7,7.5,5.1,15922.237,1054.124,4.099315,4.099313185,4.099319236,4.099325286,2.5,1,21,11.65,1749229742457.999,1749222542457.999,107.175,9.8,146.392,-27.649,24.152,-47.291,-53.6,0,315.8,,169.408,8.4,-146.392,29
2025-06-06T15:09:02.558Z,1749222542.558,51.1,51.1,43.5199866,43.519987954,43.519983442,43.51997893,1,98.4,7.7,5.15,15923.789,1052.578,4.0993016,4.099299785,4.099305836,4.099311886,2.5,1,0,11,1749229742558,1749222542558,105.45,10.2,146.412,-27.859,24.325,-47.168,-51.1,0,315.8,,169.388,8.4,-146.412,29.2
2025-06-06T15:09:02.657Z,1749222542.657,45.6,45.6,43.5199966,43.519997921,43.519993518,43.519989114,1,99,7.6,5.2,15925.334,1051.038,4.0992883,4.09928644,4.099292641,4.099298842,2.5,1,-14,10.35,1749229742657.999,1749222542657.999,103.725,6.4,145.032,-27.562,23.847,-47.045,-45.6,0,314.4,,169.368,8.4,-145.032,29.1
2025-06-06T15:09:02.757Z,1749222542.757,40.5,40.5,43.5200066,43.520007944,43.520003463,43.519998982,1,92.3,7.5,2.2,15926.879,1049.498,4.099275,4.099273172,4.099279266,4.09928536,2.5,1,10,9.7,1749229742757.998,1749222542757.998,102,5,146.052,-27.835,24.223,-46.932,-40.5,0,315.4,,169.348,8.4,-146.052,29.2
2025-06-06T15:09:02.858Z,1749222542.858,42.4,42.4,43.5200166,43.520017951,43.520013447,43.520008943,1,88.628,3.7,0.9,15928.43,1047.952,4.0992616,4.099259782,4.099265843,4.099271905,2.5,1,3,4.6,1749229742858,1749222542858,101.713,3,146.372,-28.09,24.48,-46.809,-42.4,0,315.7,,169.328,8.4,-146.372,29.4
2025-06-06T15:09:02.956Z,1749222542.956,49.3,49.3,43.520025,43.520026349,43.520021852,43.520017356,1,84.992,4.2,0.8,15929.853,1046.549,4.0992483,4.099246478,4.099252551,4.099258623,2.5,1,-1.01,5,1749229742956.999,1749222542956.999,101.428,9.3,146.291,-28.191,24.54,-46.578,-49.3,0,315.6,,169.309,8.4,-146.291,29.5
2025-06-06T15:09:03.062Z,1749222543.062,60.8,60.8,43.520035,43.520036326,43.520031907,43.520027488,1,81.136,4.954,4.2,15931.397,1045.009,4.099235,4.099233146,4.099239326,4.099245506,2.5,1,-9.524,5.716,1749229743062,1749222543062,101.126,14.4,145.312,-28.054,24.257,-46.457,-60.8,0,314.6,,169.288,8.4,-145.312,29.5
2025-06-06T15:09:03.160Z,1749222543.160,58.6,58.6,43.5200466,43.520047979,43.520043383,43.520038788,1,77.5,5.666,4.843,15932.996,1043.413,4.0992233,4.099221521,4.099227451,4.099233381,2.5,1,23.232,6.392,1749229743160.999,1749222543160.999,100.841,16.3,147.632,-28.502,25.001,-46.561,-58.6,0,316.9,,169.268,8.4,-147.632,29.6
2025-06-06T15:09:03.262Z,1749222543.262,50.4,50.4,43.5200566,43.520058023,43.52005328,43.520048538,1,86,6.392,5.5,15934.455,1041.954,4.0992116,4.099209888,4.099215594,4.099221299,2.5,1,19.802,7.081,1749229743262,1749222543262,100.551,12.5,149.652,-28.871,25.63,-46.551,-50.4,0,318.9,,169.248,8.4,-149.652,29.7
2025-06-06T15:09:03.358Z,1749222543.358,43.9,43.9,43.5200666,43.520068051,43.520063215,43.52005838,1,84.5,,4.559,15936,1040.414,4.0991983,4.099196633,4.099202189,4.099207744,2.5,1,13.542,7.736,1749229743358,1749222543358,100.275,8.3,150.972,-28.936,25.882,-46.438,-43.9,0,320.2,,169.228,8.4,-150.972,29.6
2025-06-06T15:09:03.457Z,1749222543.457,42.8,42.8,43.5200766,43.520078001,43.520073331,43.520068662,1,88.3,7.8,3.58,15937.545,1038.874,4.099185,4.099183254,4.099189073,4.099194892,2.5,1,-23,8.418,1749229743457.999,1749222543457.999,99.988,4.8,148.692,-28.774,25.375,-46.312,-42.8,0,317.9,,169.208,8.4,-148.692,29.7
2025-06-06T15:09:03.558Z,1749222543.558,43.8,43.8,43.5200866,43.520087933,43.52008349,43.520079048,1,90.6,6.5,2.6,15939.097,1037.329,4.0991716,4.099169756,4.099175903,4.099182051,2.5,1,-30,9.1,1749229743558,1749222543558,99.7,3.6,145.712,-28.367,24.539,-46.178,-43.8,0,314.9,,169.188,8.4,-145.712,29.7
2025-06-06T15:09:03.657Z,1749222543.657,55,55,43.5200966,43.520097947,43.520093458,43.520088969,1,85.1,4.9,0.7,15940.642,1035.789,4.0991583,4.099156475,4.099162558,4.099168642,2.5,1,6,5.6,1749229743657.999,1749222543657.999,90.7,6.4,146.332,-28.377,24.635,-46.063,-55,0,315.5,,169.168,8.4,-146.332,29.6
2025-06-06T15:09:03.756Z,1749222543.756,61.6,61.6,43.5201066,43.520107965,43.520103415,43.520098865,1,87.4,5.5,3.2,15942.101,1034.33,4.0991466,4.099144801,4.099150797,4.099156794,2.5,1,8.081,8.7,1749229743756.998,1749222543756.998,96.1,11.4,147.151,-28.503,24.867,-46.048,-61.6,0,316.3,,169.149,8.4,-147.151,29.6
2025-06-06T15:09:03.858Z,1749222543.858,56.9,56.9,43.520115,43.520116388,43.520111762,43.520107137,1,94.8,9.1,8,15943.422,1033.014,4.099135,4.099133234,4.09913912,4.099145006,2.5,1,9.901,17.1,1749229743858,1749222543858,111.9,12.3,148.172,-28.553,25.064,-45.926,-56.9,0,317.3,,169.128,8.4,-148.172,29.5
2025-06-06T15:09:03.957Z,1749222543.957,50.5,50.5,43.5201266,43.520128012,43.520123306,43.520118599,1,95.6,9.2,8.1,15945.105,1031.331,4.0991216,4.099119871,4.099125634,4.099131396,2.5,1,11,17.3,1749229743957.999,1749222543957.999,112.9,7.8,149.292,-28.603,25.277,-45.92,-50.5,0,318.4,,169.108,8.4,-149.292,29.4
2025-06-06T15:09:04.048Z,1749222544.048,45.9,45.9,43.5201366,43.520138018,43.52013329,43.520128562,1,97.3,7.5,6.3,15946.559,1029.878,4.09911,4.099108282,4.09911401,4.099119738,2.5,1,3.297,13.8,1749229744048.999,1749222544048.999,111.1,4.4,149.59,-28.647,25.355,-45.91,-45.9,0,318.7,,169.11,8.395,-149.59,29.4
2025-06-06T15:09:04.160Z,1749222544.160,51.6,51.6,43.520145,43.520146383,43.520141773,43.520137163,1,98,7.3,6.4,15947.987,1028.47,4.0990966,4.099094828,4.099100736,4.099106644,2.5,1,-14.286,13.7,1749229744160.999,1749222544160.999,111.7,5.6,147.968,-28.467,24.924,-45.667,-51.6,0,317.1,,169.132,8.384,-147.968,29.4
2025-06-06T15:09:04.260Z,1749222544.260,58.2,58.2,43.520155,43.520156383,43.520151773,43.520147163,1,99.4,7.6,6.9,15949.44,1027.017,4.099085,4.099083228,4.099089136,4.099095044,2.5,1,0,14.5,1749229744260,1749222544260,113.9,10.5,147.948,-28.379,24.834,-45.655,-58.2,0,317.1,,169.152,8.374,-147.948,29.3
2025-06-06T15:09:04.358Z,1749222544.358,54.5,54.5,43.520165,43.520166401,43.520161731,43.520157062,1,96.9,7.9,6.9,15950.992,1025.472,4.0990716,4.099069854,4.099075673,4.099081492,2.5,1,8.163,14.8,1749229744358,1749222544358,111.7,10.6,148.728,-28.393,24.958,-45.535,-54.5,0,317.9,,169.172,8.364,-148.728,29.2
2025-06-06T15:09:04.459Z,1749222544.459,51.7,51.7,43.520175,43.520176399,43.520171736,43.520167074,1,101.4,9.4,8.3,15952.445,1024.019,4.09906,4.099058251,4.099064081,4.099069911,2.5,1,-0.99,17.7,1749229744459,1749222544459,119.1,6.5,148.608,-28.389,24.926,-45.523,-51.7,0,317.8,-869.813,169.192,8.354,-148.608,29.2
2025-06-06T15:09:04.558Z,1749222544.558,47.9,47.9,43.520185,43.520186412,43.520181706,43.520176999,1,107.1,9.5,8.9,15953.903,1022.56,4.0990483,4.099046571,4.099052334,4.099058096,2.5,1,6.061,18.4,1749229744558,1749222544558,125.5,6.5,149.188,-28.37,24.993,-45.507,-47.9,0,318.4,-868.55,169.212,8.344,-149.188,29.1
2025-06-06T15:09:04.657Z,1749222544.657,43.9,43.9,43.520195,43.520196374,43.520191794,43.520187214,1,108.7,7.138,9.4,15955.449,1021.02,4.099035,4.099033214,4.099039167,4.099045119,2.5,1,-17,14.179,1749229744657.999,1749222544657.999,119.47,2.7,147.468,-28.08,24.45,-45.384,-43.9,0,316.7,-867.269,169.232,8.334,-147.468,29
2025-06-06T15:09:04.756Z,1749222544.756,47.5,47.5,43.520205,43.520206365,43.520201815,43.520197265,1,103.5,4.8,5.2,15957,1019.475,4.0990216,4.099019801,4.099025797,4.099031794,2.5,1,-4.041,10,1749229744756.998,1749222544756.998,113.5,0.3,147.049,-27.945,24.251,-45.259,-47.5,0,316.3,-865.984,169.251,8.324,-147.049,28.9
2025-06-06T15:09:04.858Z,1749222544.858,58.3,58.3,43.520215,43.520216363,43.52021182,43.520207278,1,98.1,5.759,3.6,15958.453,1018.022,4.09901,4.099008198,4.099014205,4.099020212,2.5,1,-0.99,12.676,1749229744858,1749222544858,110.346,6,146.928,-27.941,24.218,-45.247,-58.3,0,316.2,-864.724,169.272,8.314,-146.928,28.9
2025-06-06T15:09:04.956Z,1749222544.956,59,59,43.5202233,43.520224692,43.520220052,43.520215412,1,95.922,6.7,8.6,15959.773,1016.709,4.0989983,4.098996541,4.099002404,4.099008268,2.5,1,13.131,15.3,1749229744956.999,1749222544956.999,107.254,12.6,148.209,-28.111,24.564,-45.113,-59,0,317.5,-863.646,169.291,8.304,-148.209,28.9
2025-06-06T15:09:05.058Z,1749222545.058,50.4,50.4,43.520235,43.520236429,43.520231665,43.520226901,1,93.7,5.4,5,15961.381,1015.105,4.0989866,4.098984899,4.09899057,4.098996241,2.5,1,16.832,10.4,1749229745058,1749222545058,104.1,8.8,149.912,-28.302,25.006,-45.222,-50.4,0,319.2,-862.195,169.288,8.312,-149.912,28.9
2025-06-06T15:09:05.163Z,1749222545.163,45,45,43.520245,43.52024649,43.520241524,43.520236558,1,85.8,5.7,3.8,15962.834,1013.652,4.098975,4.098973401,4.098978732,4.098984063,2.5,1,27.619,9.5,1749229745163,1749222545163,95.3,4.4,152.833,-28.566,25.712,-45.221,-45,0,322.1,-860.93,169.267,8.333,-152.833,28.9
2025-06-06T15:09:05.260Z,1749222545.260,42.8,42.8,43.520255,43.520256461,43.520251591,43.520246721,1,87.7,6.404,6.4,15964.293,1012.194,4.0989633,4.098961651,4.098967148,4.098972645,2.5,1,-14.286,11.661,1749229745260.997,1749222545260.997,99.371,6.4,151.452,-28.457,25.386,-45.198,-42.8,0,320.7,-859.67,169.248,8.352,-151.452,28.9
2025-06-06T15:09:05.358Z,1749222545.358,51,51,43.520265,43.520266444,43.52026163,43.520256816,1,89.6,7.1,6.7,15965.752,1010.736,4.0989516,4.098949923,4.098955513,4.098961104,2.5,1,-8.247,13.8,1749229745358,1749222545358,103.4,10.9,150.672,-28.39,25.196,-45.177,-51,0,319.9,-858.41,169.228,8.372,-150.672,28.9
2025-06-06T15:09:05.457Z,1749222545.457,40.2,40.2,43.5202766,43.520278051,43.520273215,43.52026838,1,90.3,6.3,4.1,15967.346,1009.146,4.09894,4.098938333,4.098943889,4.098949444,2.5,1,3,12.255,1749229745457.999,1749222545457.999,102.853,7.8,150.992,-28.323,25.187,-45.28,-40.2,0,320.2,-856.975,169.208,8.392,-150.992,28.8
2025-06-06T15:09:05.558Z,1749222545.558,42.2,42.2,43.5202866,43.520288067,43.520283176,43.520278285,1,97.7,5.5,3.717,15968.804,1007.688,4.0989283,4.098926661,4.098932123,4.098937585,2.5,1,8,10.711,1749229745558,1749222545558,102.305,5.3,151.812,-28.398,25.384,-45.265,-42.2,0,321,-855.712,169.188,8.412,-151.812,28.8
2025-06-06T15:09:05.660Z,1749222545.660,40.8,40.8,43.520295,43.520296423,43.52029168,43.520286938,1,87,2.9,3.327,15970.132,1006.367,4.0989166,4.098914888,4.098920594,4.098926299,2.5,1,-20.588,9.135,1749229745660,1749222545660,101.747,3.7,149.732,-28.212,24.874,-45.126,-40.8,0,318.9,-854.629,169.168,8.432,-149.732,28.8
2025-06-06T15:09:05.762Z,1749222545.762,48.2,48.2,43.520305,43.520306385,43.520301768,43.52029715,1,84,2.4,2.937,15971.585,1004.914,4.098905,4.098903231,4.098909128,4.098915025,2.5,1,-16.666,7.559,1749229745762,1749222545762,101.189,6.7,148.052,-28.035,24.438,-45.108,-48.2,0,317.2,-853.372,169.148,8.452,-148.052,28.8
2025-06-06T15:09:05.849Z,1749222545.849,50.9,50.9,43.520315,43.520316418,43.52031169,43.520306962,1,84.617,3.6,2.6,15973.136,1003.369,4.0988916,4.098889882,4.09889561,4.098901338,2.5,1,17.046,6.2,1749229745849.998,1749222545849.998,100.707,5.5,149.57,-28.108,24.747,-44.99,-50.9,0,318.7,-852.083,169.13,8.47,-149.57,28.7
2025-06-06T15:09:05.957Z,1749222545.957,45.7,45.7,43.520325,43.520326427,43.52032167,43.520316913,1,85.373,6.1,4.034,15974.59,1001.916,4.09888,4.098878295,4.098883978,4.09888966,2.5,1,3.704,7.862,1749229745957.999,1749222545957.999,100.116,6,149.992,-28.056,24.766,-44.98,-45.7,0,319.1,-850.822,169.108,8.492,-149.992,28.6
2025-06-06T15:09:06.076Z,1749222546.076,49.2,49.2,43.520335,43.520336442,43.520331635,43.520326828,1,86.2,5.869,5.6,15976.048,1000.457,4.0988683,4.098866619,4.098872221,4.098877823,2.5,1,5.932,9.677,1749229746076,1749222546076,99.471,6.9,150.723,-28.225,25.034,-44.964,-49.2,0,319.8,-849.559,169.077,8.492,-150.723,28.7
2025-06-06T15:09:06.161Z,1749222546.161,46.2,46.2,43.520345,43.520346438,43.520341645,43.520336852,1,88,5.7,5.3,15977.422,999.087,4.0988583,4.098856612,4.098862238,4.098867863,2.5,1,-2.325,11,1749229746161.999,1749222546161.999,99,7.9,150.549,-28.111,24.904,-45.051,-46.2,0,319.6,-848.323,169.051,8.484,-150.549,28.6
2025-06-06T15:09:06.259Z,1749222546.259,55,55,43.520355,43.520356446,43.520351625,43.520346804,1,89.2,6.3,5.1,15978.881,997.629,4.0988466,4.098844926,4.098850505,4.098856084,2.5,1,4.124,11.4,1749229746259,1749222546259,100.6,10,150.978,-28.054,24.921,-45.035,-55,0,320,-847.06,169.022,8.474,-150.978,28.5
2025-06-06T15:09:06.362Z,1749222546.362,48.7,48.7,43.520365,43.520366459,43.520361596,43.520356733,1,95.21,7.9,6.3,15980.334,996.176,4.098835,4.098833347,4.098838856,4.098844365,2.5,1,5.769,14.2,1749229746362.999,1749222546362.999,106.165,7.3,151.609,-27.912,24.896,-45.026,-48.7,0,320.6,-845.799,168.991,8.464,-151.609,28.3
2025-06-06T15:09:06.457Z,1749222546.457,47.1,47.1,43.5203766,43.520378051,43.520373215,43.52036838,1,100.7,7.51,6,15981.933,994.58,4.0988233,4.098821633,4.098827189,4.098832744,2.5,1,-4.21,12.592,1749229746457.999,1749222546457.999,111.249,6.4,151.237,-27.882,24.808,-45.12,-47.1,0,320.2,-844.363,168.963,8.454,-151.237,28.3
2025-06-06T15:09:06.558Z,1749222546.558,42.6,42.6,43.5203866,43.520388065,43.520383181,43.520378297,1,105.7,7.1,3.8,15983.392,993.122,4.0988116,4.098809958,4.098815432,4.098820905,2.5,1,7,10.9,1749229746558,1749222546558,116.6,3.1,151.967,-27.944,24.98,-45.104,-42.6,0,320.9,-843.1,168.933,8.444,-151.967,28.3
2025-06-06T15:09:06.657Z,1749222546.657,48.7,48.7,43.520395,43.520396418,43.52039169,43.520386962,1,98,5.8,4,15984.714,991.806,4.0988,4.098798282,4.09880401,4.098809738,2.5,1,-22,9.8,1749229746657.999,1749222546657.999,111.35,4.3,149.797,-27.758,24.458,-44.971,-48.7,0,318.7,-842.019,168.903,8.434,-149.797,28.3
2025-06-06T15:09:06.757Z,1749222546.757,58.7,58.7,43.520405,43.520406423,43.52040168,43.520396938,1,97.4,4.5,4.2,15986.172,990.348,4.0987883,4.098786588,4.098792294,4.098797999,2.5,1,2,8.7,1749229746757.998,1749222546757.998,106.1,8.1,150.027,-27.684,24.429,-44.954,-58.7,0,318.9,-840.757,168.873,8.424,-150.027,28.2
2025-06-06T15:09:06.857Z,1749222546.857,62.2,62.2,43.520415,43.520416414,43.520411701,43.520406987,1,99.4,7.7,7.4,15987.631,988.89,4.0987766,4.098774875,4.098780626,4.098786377,2.5,1,-4.04,15.1,1749229746857,1749222546857,114.5,14.6,149.657,-27.651,24.337,-44.935,-62.2,0,318.5,-839.496,168.843,8.414,-149.657,28.2
2025-06-06T15:09:06.957Z,1749222546.957,53.2,53.2,43.520425,43.520426455,43.520421606,43.520416756,1,99.5,7.7,7.5,15989.084,987.437,4.098765,4.09876334,4.098768873,4.098774405,2.5,1,18.812,15.2,1749229746957.999,1749222546957.999,114.7,12.9,151.587,-27.824,24.803,-44.93,-53.2,0,320.4,-838.233,168.813,8.404,-151.587,28.2
2025-06-06T15:09:07.053Z,1749222547.053,48.1,48.1,43.520435,43.520436463,43.520431586,43.520426709,1,98.4,7.605,6.2,15990.543,985.979,4.0987533,4.098751654,4.09875714,4.098762625,2.5,1,4.167,15.041,1749229747053.998,1749222547053.998,114.825,9,152,-27.859,24.899,-44.914,-48.1,0,320.8,-836.97,168.8,8.395,-152,28.2
2025-06-06T15:09:07.160Z,1749222547.160,51.7,51.7,43.520445,43.520446446,43.520441625,43.520436804,1,95.9,7.5,6.094,15992.001,984.521,4.0987416,4.098739926,4.098745505,4.098751084,2.5,1,-7.476,14.863,1749229747160.999,1749222547160.999,114.964,8.5,151.2,-27.8,24.712,-44.893,-51.7,0,320,-835.71,168.8,8.384,-151.2,28.2
2025-06-06T15:09:07.260Z,1749222547.260,44.1,44.1,43.520455,43.520456425,43.520451675,43.520446925,1,99.1,7.2,5.997,15993.455,983.068,4.09873,4.098728292,4.098733986,4.09873968,2.5,1,-10.101,14.698,1749229747260,1749222547260,115.093,7.3,150.2,-27.816,24.558,-44.877,-44.1,0,319,-834.452,168.8,8.374,-150.2,28.3
2025-06-06T15:09:07.358Z,1749222547.358,53.1,53.1,43.520465,43.520466423,43.52046168,43.520456938,1,98.7,7.363,5.9,15994.913,981.61,4.0987183,4.098716588,4.098722294,4.098727999,2.5,1,-1.02,14.536,1749229747358,1749222547358,115.221,10.5,150.1,-27.91,24.62,-44.859,-53.1,0,318.9,-833.191,168.8,8.364,-150.1,28.4
2025-06-06T15:09:07.456Z,1749222547.456,51.2,51.2,43.520475,43.520476399,43.520471736,43.520467074,1,98.6,7.528,7.4,15996.459,980.07,4.098705,4.098703251,4.098709081,4.098714911,2.5,1,-11.111,14.371,1749229747456.999,1749222547456.999,115.35,10.4,149,-27.811,24.344,-44.738,-51.2,0,317.8,-831.908,168.8,8.354,-149,28.4
2025-06-06T15:09:07.560Z,1749222547.560,43.9,43.9,43.520485,43.520486394,43.520481747,43.520477099,1,100.37,7.7,6.5,15997.917,978.612,4.0986933,4.098691544,4.098697397,4.098703249,2.5,1,-1.942,14.2,1749229747560,1749222547560,115.484,6.5,148.8,-27.698,24.207,-44.719,-43.9,0,317.6,-830.647,168.8,8.344,-148.8,28.3
2025-06-06T15:09:07.648Z,1749222547.648,43.8,43.8,43.520495,43.52049639,43.520491757,43.520487125,1,101.9,8.4,5.3,15999.463,977.071,4.09868,4.098678238,4.098684112,4.098689987,2.5,1,-2.247,13.7,1749229747648.998,1749222547648.998,115.6,5,148.6,-27.783,24.241,-44.601,-43.8,0,317.4,-829.363,168.8,8.335,-148.6,28.4
