ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:40:51.456Z,1749300051.456,18.5,18.5,43.5203183,43.52031669,43.520322056,43.520327422,1,74,3.5,2.2,32504.43,72.579,4.0894683,4.08946966,4.089465126,4.089460591,2.5,2,92.708,5.7,1749307251456.999,1749300051456.999,79.7,3.5,25.689,16.053,14.599,-82.822,18.5,4.795,148.5,-26.368,174.189,8.154,25.689,16.2
2025-06-07T12:40:51.556Z,1749300051.556,9.8,9.8,43.5203116,43.520309933,43.52031549,43.520321047,1,72.7,5.8,0.9,32505.223,73.363,4.0894716,4.089472822,4.089468748,4.089464673,2.5,2,35,6.7,1749307251556.998,1749300051556.998,79.4,1.4,22.099,16.156,15.01,-82.696,9.8,3.94,152,-27.122,174.099,8.144,22.099,16.2
2025-06-07T12:40:51.657Z,1749300051.657,0.8,-0.8,43.520305,43.520303216,43.520309163,43.52031511,1,71.4,6.3,0.5,32505.969,74.073,4.0894733,4.089474152,4.089471312,4.089468472,2.5,2,88.118,6.8,1749307251657.999,1749300051657.999,78.2,-0.9,13.108,14.551,14.22,-82.442,-0.8,3.326,160.9,-27.869,174.008,8.134,13.108,14.6
2025-06-07T12:40:51.760Z,1749300051.760,6.8,,43.5203,43.520298154,43.520304308,43.520310461,1,69.6,5.5,0.3,32506.541,74.623,4.089475,4.089475546,4.089473726,4.089471907,2.5,2,67.962,5.8,1749307251760.998,1749300051760.998,75.4,-1.3,6.015,14.003,14.221,-82.279,-6.8,2.704,167.9,-28.433,173.915,8.124,6.015,14.3
2025-06-07T12:40:51.848Z,1749300051.848,3.8,,43.5202933,43.520291422,43.520297683,43.520303944,1,69.5,6.4,0.6,32507.287,75.275,4.089475,4.089475263,4.089474386,4.089473509,2.5,2,71.591,7,1749307251848.998,1749300051848.998,76.5,0.4,0.364,12.934,13.6,-81.909,-3.8,2.005,174.2,-29.182,173.836,8.115,-0.364,13.6
2025-06-07T12:40:51.956Z,1749300051.956,4.1,,43.5202883,43.520286412,43.520292705,43.520298999,1,67.2,7.7,0.7,32507.844,75.757,4.089475,4.089474982,4.089475042,4.089475103,2.5,2,57.943,8.4,1749307251956,1749300051956,75.6,0,6.66,11.947,13.012,-81.629,4.1,1.461,180.4,-29.738,173.74,8.104,-6.66,13.1
2025-06-07T12:40:52.076Z,1749300052.076,14.3,,43.5202833,43.520281413,43.520287703,43.520293993,1,68.024,7.2,0.6,32508.398,76.252,4.089475,4.089475086,4.089474799,4.089474511,2.5,2,-19.167,7.8,1749307252076,1749300052076,79.076,-3.9,4.461,11.224,12.063,-81.377,14.3,1.056,178.1,-30.294,173.639,8.092,-4.461,12.1
2025-06-07T12:40:52.160Z,1749300052.160,18.2,,43.5202783,43.520276413,43.520282702,43.520288992,1,68.6,7.8,0.419,32508.955,76.744,4.089475,4.089475095,4.089474777,4.089474459,2.5,2,-2.381,8.303,1749307252160,1749300052160,81.51,-4,4.328,10.589,11.367,-81.118,18.2,0.564,177.9,-30.85,173.572,8.084,-4.328,11.4
2025-06-07T12:40:52.262Z,1749300052.262,20,,43.5202733,43.520271412,43.520277705,43.520283999,1,69.1,8.344,0.2,32509.512,77.233,4.089475,4.089475023,4.089474947,4.089474871,2.5,2,15.686,8.914,1749307252262,1749300052262,84.464,1.4,6.01,10.191,11.039,-80.853,20,0.075,179.5,-31.406,173.49,8.074,-6.01,11.1
2025-06-07T12:40:52.359Z,1749300052.359,16.2,,43.52027,43.520268113,43.520274404,43.520280695,1,74.4,8.861,0.7,32509.879,77.554,4.089475,4.089474932,4.089475159,4.089475386,2.5,1,20.619,9.495,1749307252359,1749300052359,87.274,1.7,8.087,9.127,10,-80.675,16.2,0,181.5,-31.773,173.413,8.064,-8.087,10.1
2025-06-07T12:40:52.460Z,1749300052.460,11.9,,43.520265,43.52026312,43.520269387,43.520275653,1,80.1,9.4,0.7,32510.449,78.117,4.0894766,4.089476841,4.089476039,4.089475237,2.5,1,-67.327,10.1,1749307252460,1749300052460,90.2,5.9,1.368,9.574,10.097,-80.552,11.9,0,174.7,-32.329,173.332,8.054,-1.368,10.1
2025-06-07T12:40:52.560Z,1749300052.560,4.1,,43.52026,43.520258115,43.520264399,43.520270683,1,83.5,9.6,0.6,32511.02,78.545,4.089475,4.089475141,4.089474671,4.089474202,2.5,1,22,10.2,1749307252560,1749300052560,93.7,7,3.648,9.443,10.08,-80.171,4.1,0,176.9,-32.885,173.252,8.044,-3.648,10.1
2025-06-07T12:40:52.657Z,1749300052.657,2.5,,43.520255,43.520253113,43.520259403,43.520265694,1,86.3,10.1,0.891,32511.576,79.028,4.089475,4.089474918,4.089475191,4.089475463,2.5,1,50.516,10.685,1749307252657,1749300052657,97.531,4.8,8.626,9.011,9.887,-79.895,-2.5,0,181.8,-33.441,173.174,8.034,-8.626,10
2025-06-07T12:40:52.760Z,1749300052.760,13.1,13.1,43.5202516,43.520249723,43.52025598,43.520262238,1,90.4,10,1.2,32511.979,79.29,4.0894733,4.089473023,4.089473946,4.089474868,2.5,1,41.748,11.2,1749307252760,1749300052760,101.6,2.2,13.008,9.266,10.425,-79.584,-13.1,0,186.1,-33.817,173.092,8.024,-13.008,10.7
2025-06-07T12:40:52.860Z,1749300052.860,10.9,10.9,43.5202466,43.520244801,43.520250797,43.520256792,1,93.8,9.6,1.4,32512.596,79.63,4.08947,4.089469208,4.089471847,4.089474486,2.5,1,114.853,11,1749307252860.999,1749300052860.999,104.8,0.6,24.689,7.698,9.358,-79.056,-10.9,0,197.7,-34.361,173.011,8.014,-24.689,10.3
2025-06-07T12:40:52.960Z,1749300052.960,12.5,12.5,43.5202433,43.520241621,43.520247218,43.520252816,1,91.249,9.4,1.7,32513.053,79.8,4.0894666,4.08946541,4.089469377,4.089473344,2.5,1,95.001,11.1,1749307252960.998,1749300052960.998,101.586,-0.7,34.269,6.335,8.347,-78.62,-12.5,0,207.2,-34.712,172.931,8.004,-34.269,10.1
2025-06-07T12:40:53.056Z,1749300053.056,16.8,16.8,43.52024,43.520238426,43.520243674,43.520248922,1,88.8,8.6,1.1,32513.506,79.981,4.0894633,4.089461863,4.089466653,4.089471444,2.5,1,65.625,9.7,1749307253056.998,1749300053056.998,98.5,3.4,40.634,5.377,7.589,-78.202,-16.8,0,213.5,-35.065,172.866,8.011,-40.634,10
2025-06-07T12:40:53.160Z,1749300053.160,19.4,19.4,43.5202366,43.520235177,43.52023992,43.520244662,1,84.6,7.1,1.2,32514.059,80.102,4.0894583,4.089456588,4.089462294,4.089467999,2.5,1,73.076,8.3,1749307253160.999,1749300053160.999,92.9,2.4,48.297,4.168,6.586,-77.657,-19.4,0,221.1,-35.423,172.803,8.032,-48.297,9.9
2025-06-07T12:40:53.265Z,1749300053.265,19.4,19.4,43.520235,43.520233691,43.520238055,43.520242419,1,79,5.944,0.4,32514.379,80.117,4.089455,4.089453124,4.089459378,4.089465631,2.5,1,48.076,6.934,1749307253265,1749300053265,84.916,11.5,53.359,3.333,5.849,-77.333,-19.4,0,226.1,-35.586,172.741,8.053,-53.359,9.8
2025-06-07T12:40:53.358Z,1749300053.358,19.9,19.9,43.5202333,43.520232145,43.520235994,43.520239843,1,72,4.911,0.1,32514.824,80.074,4.08945,4.08944794,4.089454807,4.089461674,2.5,1,66.667,5.713,1749307253358,1749300053358,77.777,19.4,59.615,2.291,4.906,-76.883,-19.9,0,232.3,-35.755,172.685,8.072,-59.615,9.7
2025-06-07T12:40:53.457Z,1749300053.457,20.1,20.1,43.52023,43.520229047,43.520232223,43.520235398,1,63.7,3.8,0,32515.283,80.243,4.0894466,4.089444352,4.089451845,4.089459339,2.5,1,74.001,4.4,1749307253457.999,1749300053457.999,70.1,28.2,67.075,1.033,3.701,-76.466,-20.1,0,239.7,-36.097,172.625,8.092,-67.075,9.5
2025-06-07T12:40:53.556Z,1749300053.556,17,17,43.5202283,43.520227166,43.520230945,43.520234724,1,59.4,2.7,0.4,32515.729,80.246,4.0894416,4.089439518,4.089446458,4.089453399,2.5,1,-66.667,3.1,1749307253556.998,1749300053556.998,62.5,37.6,60.534,2.064,4.575,-76.024,-17,0,233.1,-36.303,172.566,8.111,-60.534,9.3
2025-06-07T12:40:53.647Z,1749300053.647,11,11,43.5202266,43.520225614,43.520228902,43.52023219,1,58.4,2.7,2.5,32516.055,80.27,4.0894383,4.08943608,4.08944348,4.08945088,2.5,1,59.999,5.2,1749307253647,1749300053647,63.6,39.2,65.988,1.186,3.744,-75.698,-11,0,238.5,-36.473,172.512,8.129,-65.988,9.2
2025-06-07T12:40:53.756Z,1749300053.756,15.6,15.6,43.5202233,43.520222376,43.520225456,43.520228536,1,55,1.8,2.7,32516.6,80.398,4.0894333,4.089431029,4.089438598,4.089446167,2.5,1,20,4.5,1749307253756.998,1749300053756.998,59.5,31.5,68.254,0.821,3.371,-75.17,-15.6,0,240.7,-36.83,172.446,8.151,-68.254,9.1
2025-06-07T12:40:53.858Z,1749300053.858,23.9,23.9,43.52022,43.520218885,43.520222602,43.520226319,1,51.7,0.9,2.5,32517.146,80.559,4.0894283,4.089426199,4.089433203,4.089440206,2.5,1,-68.315,3.4,1749307253858,1749300053858,55.1,26.3,61.415,1.9,4.354,-74.644,-23.9,0,233.8,-37.215,172.385,8.172,-61.415,9.1
2025-06-07T12:40:53.956Z,1749300053.956,26.5,26.5,43.5202183,43.520217158,43.520220964,43.520224769,1,51.072,0.9,2.5,32517.592,80.542,4.0894233,4.089421226,4.089428139,4.089435052,2.5,1,-10.101,3.448,1749307253956.999,1749300053956.999,54.52,30.8,60.474,2.029,4.435,-74.2,-26.5,0,232.8,-37.404,172.326,8.191,-60.474,9
2025-06-07T12:40:54.063Z,1749300054.063,31.1,31.1,43.520215,43.520213912,43.520217539,43.520221167,1,50.4,0.9,2.6,32518.137,80.671,4.0894183,4.089416172,4.089423264,4.089430357,2.5,1,18.868,3.5,1749307254063,1749300054063,53.9,25.8,62.544,1.718,4.15,-73.671,-31.1,0,234.8,-37.761,172.256,8.206,-62.544,9
2025-06-07T12:40:54.160Z,1749300054.160,35.9,35.9,43.5202116,43.520210432,43.520214324,43.520218216,1,50.4,0.8,2.926,32518.689,80.827,4.0894133,4.089411254,4.089418074,4.089424895,2.5,1,-30.928,3.793,1749307254160,1749300054160,54.193,21.6,59.612,2.174,4.553,-73.14,-35.9,0,231.8,-38.145,172.188,8.216,-59.612,9
2025-06-07T12:40:54.262Z,1749300054.262,28.6,28.6,43.52021,43.520208864,43.520212651,43.520216439,1,50.4,0.7,3.268,32519.131,80.792,4.0894083,4.089406221,4.089413152,4.089420083,2.5,1,11.765,4.101,1749307254262,1749300054262,54.501,27.9,60.883,2.01,4.428,-72.699,-28.6,0,233,-38.316,172.117,8.226,-60.883,9.1
2025-06-07T12:40:54.360Z,1749300054.360,34,34,43.5202066,43.520205472,43.520209233,43.520212994,1,50.4,0.8,3.6,32519.684,80.937,4.0894033,4.089401212,4.089408171,4.08941513,2.5,1,3.03,4.4,1749307254360.999,1749300054360.999,54.8,24.4,61.253,1.981,4.425,-72.166,-34,0,233.3,-38.69,172.047,8.236,-61.253,9.2
2025-06-07T12:40:54.457Z,1749300054.457,43.5,43.5,43.5202033,43.520202225,43.520205808,43.520209391,1,53.5,0.7,4.1,32520.229,81.066,4.0893983,4.089396159,4.089403295,4.08941043,2.5,1,20.619,4.8,1749307254457.999,1749300054457.999,58.3,25.4,63.321,1.716,4.265,-71.637,-43.5,0,235.3,-39.048,171.979,8.246,-63.321,9.5
2025-06-07T12:40:54.556Z,1749300054.556,48.4,48.4,43.5202016,43.520200453,43.520204276,43.520208098,1,55.5,1.2,4.1,32520.801,80.991,4.0893916,4.089389532,4.089396426,4.089403321,2.5,1,-27.551,5.3,1749307254556,1749300054556,60.8,28.8,60.689,2.195,4.749,-71.073,-48.4,0,232.6,-39.24,171.911,8.256,-60.689,9.7
2025-06-07T12:40:54.657Z,1749300054.657,37.9,37.9,43.5201983,43.520197193,43.520200883,43.520204574,1,57.1,1.2,4.8,32521.346,81.121,4.0893866,4.089384491,4.089391521,4.089398552,2.5,1,14.706,6,1749307254657.999,1749300054657.999,63.1,27.3,62.261,2.003,4.655,-70.544,-37.9,0,234.1,-39.599,171.839,8.266,-62.261,10
2025-06-07T12:40:54.757Z,1749300054.757,34.1,34.1,43.520195,43.520193952,43.520197444,43.520200936,1,59.6,0.9,4.8,32521.992,81.189,4.08938,4.089377834,4.089385054,4.089392275,2.5,1,22,5.9,1749307254757.998,1749300054757.998,64.15,19.2,64.531,1.652,4.386,-69.901,-34.1,0,236.3,-39.955,171.769,8.276,-64.531,10.2
2025-06-07T12:40:54.858Z,1749300054.858,36.9,36.9,43.5201916,43.520190586,43.520193967,43.520197349,1,59.4,1,4.8,32522.652,81.267,4.0893733,4.089371104,4.089378424,4.089385744,2.5,1,12,5.8,1749307254858,1749300054858,65.2,17.3,65.801,1.463,4.263,-69.246,-36.9,0,237.5,-40.325,171.699,8.286,-65.801,10.4
2025-06-07T12:40:54.956Z,1749300054.956,41.8,41.8,43.5201883,43.520187204,43.520190858,43.520194513,1,60.221,0.6,4.6,32523.197,81.414,4.0893683,4.08936618,4.089373246,4.089380312,2.5,1,-30.303,5.2,1749307254956.999,1749300054956.999,65.099,20.4,62.87,2.034,4.834,-68.72,-41.8,0,234.5,-40.698,171.63,8.296,-62.87,10.6
2025-06-07T12:40:55.051Z,1749300055.051,35.4,35.4,43.520185,43.520183898,43.520187571,43.520191243,1,61,0.508,4.507,32523.852,81.487,4.0893616,4.089359486,4.089366534,4.089373582,2.5,1,-2.128,5.08,1749307255051,1749300055051,65.004,19.5,62.725,2.142,5.041,-68.071,-35.4,0,234.3,-41.061,171.574,8.305,-62.725,11
2025-06-07T12:40:55.158Z,1749300055.158,35.3,35.3,43.5201816,43.520180509,43.520184146,43.520187782,1,60.9,0.401,4.4,32524.504,81.571,4.089355,4.089352875,4.089359958,4.089367042,2.5,1,3.704,4.943,1749307255158.999,1749300055158.999,64.894,20.4,63.18,2.117,5.099,-67.423,-35.3,0,234.7,-41.434,171.52,8.316,-63.18,11.3
2025-06-07T12:40:55.262Z,1749300055.262,35.2,35.2,43.52018,43.520178994,43.520182348,43.520185701,1,60.3,0.3,4.292,32525.072,81.465,4.0893483,4.089346097,4.089353441,4.089360785,2.5,1,30.097,4.812,1749307255262,1749300055262,64.789,25.4,66.331,1.535,4.617,-66.861,-35.2,0,237.8,-41.598,171.469,8.326,-66.331,11.5
2025-06-07T12:40:55.349Z,1749300055.349,30.4,30.4,43.5201766,43.520175586,43.520178967,43.520182349,1,60,0.5,4.2,32525.842,81.488,4.08934,4.089337804,4.089345124,4.089352444,2.5,1,-3.409,4.7,1749307255349.998,1749300055349.998,64.7,24.2,66.075,1.615,4.745,-66.093,-30.4,0,237.5,-41.971,171.425,8.335,-66.075,11.7
2025-06-07T12:40:55.459Z,1749300055.459,30.3,30.3,43.5201733,43.520172311,43.520175608,43.520178906,1,57.9,0.4,3.779,32526.494,81.557,4.0893333,4.089331082,4.089338475,4.089345867,2.5,1,8.257,4.384,1749307255459,1749300055459,63.331,23,67.03,1.451,4.644,-65.444,-30.3,0,238.4,-42.331,171.37,8.346,-67.03,11.9
2025-06-07T12:40:55.556Z,1749300055.556,32.6,32.6,43.52017,43.520169102,43.520172095,43.520175089,1,58,0.7,3.4,32527.148,81.617,4.0893266,4.08932431,4.089331944,4.089339579,2.5,1,32.654,4.1,1749307255556.998,1749300055556.998,62.1,19.6,70.279,0.789,4.049,-64.794,-32.6,0,241.6,-42.684,171.322,8.356,-70.279,12
2025-06-07T12:40:55.658Z,1749300055.658,26.3,26.3,43.5201666,43.520165591,43.520168954,43.520172317,1,57,0.8,3.4,32527.916,81.653,4.0893183,4.089316099,4.089323435,4.089330771,2.5,1,-38.235,4.2,1749307255658.999,1749300055658.999,61.2,21.5,66.429,1.62,4.879,-64.027,-26.3,0,237.7,-43.069,171.27,8.366,-66.429,12.2
2025-06-07T12:40:55.756Z,1749300055.756,27.4,27.4,43.5201633,43.520162274,43.520165693,43.520169111,1,55.804,0.7,3,32528.57,81.728,4.0893116,4.089309414,4.089316701,4.089323988,2.5,1,-6.185,3.7,1749307255756,1749300055756,59.583,23.3,65.878,1.783,5.109,-63.378,-27.4,0,237.1,-43.433,171.222,8.376,-65.878,12.5
2025-06-07T12:40:55.858Z,1749300055.858,34.6,34.6,43.52016,43.520158958,43.520162432,43.520165905,1,54.546,0.7,2.6,32529.334,81.742,4.0893033,4.089301129,4.089308366,4.089315604,2.5,1,-5.882,3.3,1749307255858,1749300055858,57.883,19.1,65.329,1.95,5.343,-62.615,-34.6,0,236.5,-43.796,171.171,8.386,-65.329,12.8
2025-06-07T12:40:55.959Z,1749300055.959,38.3,38.3,43.520155,43.520153958,43.520157432,43.520160905,1,53.3,0.9,2,32530.109,81.981,4.0892966,4.089294429,4.089301666,4.089308904,2.5,1,0,2.9,1749307255959,1749300055959,56.2,17.5,65.38,1.972,5.416,-61.877,-38.3,0,236.5,-44.348,171.12,8.396,-65.38,13
2025-06-07T12:40:56.060Z,1749300056.060,37.3,37.3,43.5201516,43.520150528,43.520154102,43.520157675,1,50.4,1.1,0.6,32530.762,82.071,4.08929,4.089287857,4.089295001,4.089302145,2.5,1,-10.891,2.25,1749307256060,1749300056060,52.75,16.7,64.312,2.263,5.765,-61.231,-37.3,0,235.4,-44.725,171.088,8.424,-64.312,13.3
2025-06-07T12:40:56.160Z,1749300056.160,27.6,27.6,43.5201483,43.520147233,43.520150789,43.520154345,1,47.7,1.3,0.3,32531.533,82.078,4.0892816,4.089279452,4.089286613,4.089293774,2.5,1,1.98,1.6,1749307256160.999,1749300056160.999,49.3,18.8,64.532,2.241,5.805,-60.46,-27.6,0,235.6,-45.086,171.068,8.464,-64.532,13.5
2025-06-07T12:40:56.262Z,1749300056.262,26.2,26.2,43.520145,43.520143994,43.520147348,43.520150701,1,47.6,1.7,0.1,32532.295,82.082,4.0892733,4.089271097,4.089278441,4.089285785,2.5,1,21.782,1.8,1749307256262,1749300056262,49.4,15.3,66.752,1.732,5.368,-59.697,-26.2,0,237.8,-45.441,171.048,8.505,-66.752,13.6
2025-06-07T12:40:56.358Z,1749300056.358,24.9,24.9,43.5201416,43.520140577,43.520143986,43.520147396,1,47.9,1.7,1.2,32532.955,82.166,4.0892666,4.089264411,4.089271707,4.089279002,2.5,1,-6.25,2.9,1749307256358,1749300056358,50.8,14.5,66.172,1.88,5.535,-59.042,-24.9,0,237.2,-45.816,171.028,8.543,-66.172,13.7
2025-06-07T12:40:56.459Z,1749300056.459,25.6,25.6,43.5201383,43.520137277,43.520140686,43.520144096,1,48.4,1.1,1.5,32533.719,82.178,4.0892583,4.089256111,4.089263407,4.089270702,2.5,1,0,2.6,1749307256459,1749300056459,51,16.9,66.192,1.898,5.611,-58.279,-25.6,0,237.2,-46.178,171.008,8.584,-66.192,13.9
2025-06-07T12:40:56.556Z,1749300056.556,29.2,29.2,43.5201333,43.520132225,43.520135808,43.520139391,1,49.5,1.5,1.206,32534.494,82.425,4.0892516,4.089249459,4.089256595,4.08926373,2.5,1,-19.388,2.502,1749307256556.998,1749300056556.998,50.853,15.2,64.311,2.362,6.069,-57.543,-29.2,0,235.3,-46.735,170.989,8.623,-64.311,14
2025-06-07T12:40:56.658Z,1749300056.658,36.1,36.1,43.52013,43.520128931,43.520132495,43.52013606,1,48.3,1.5,0.9,32535.258,82.436,4.0892433,4.089241154,4.089248307,4.08925546,2.5,1,1.961,2.4,1749307256658.999,1749300056658.999,50.7,13.4,64.532,2.321,6.063,-56.779,-36.1,0,235.5,-47.096,170.968,8.664,-64.532,14.1
2025-06-07T12:40:56.756Z,1749300056.756,29.4,29.4,43.5201266,43.520125555,43.520129038,43.520132521,1,46.7,1.7,1.1,32535.918,82.514,4.0892366,4.089234431,4.08924166,4.089248889,2.5,1,9.184,2.8,1749307256756.998,1749300056756.998,49.5,16.9,65.451,2.109,5.9,-56.125,-29.4,0,236.4,-47.467,170.949,8.703,-65.451,14.2
2025-06-07T12:40:56.858Z,1749300056.858,20.7,20.7,43.5201233,43.520122266,43.520125712,43.520129158,1,45,1.29,0.3,32536.682,82.525,4.0892283,4.089226121,4.089233384,4.089240646,2.5,1,3.96,2.263,1749307256858,1749300056858,47.228,18,65.872,2.002,5.805,-55.362,-20.7,0,236.8,-47.827,170.928,8.743,-65.872,14.2
2025-06-07T12:40:56.956Z,1749300056.956,16.6,16.6,43.52012,43.52011905,43.520122216,43.520125382,1,44.6,0.892,0.4,32537.566,82.462,4.0892183,4.08921605,4.089223551,4.089231052,2.5,1,30.612,1.743,1749307256956,1749300056956,45.022,18.6,68.891,1.261,5.15,-54.476,-16.6,0,239.8,-48.178,170.909,8.782,-68.891,14.3
2025-06-07T12:40:57.076Z,1749300057.076,18.3,18.3,43.520115,43.520114056,43.520117203,43.520120349,1,41.2,0.4,0.7,32538.342,82.7,4.0892116,4.089209345,4.089216861,4.089224378,2.5,1,1.653,1.1,1749307257076.998,1749300057076.998,42.3,21.7,69.092,1.211,5.139,-53.739,-18.3,0,240,-48.729,170.908,8.823,-69.092,14.4
2025-06-07T12:40:57.148Z,1749300057.148,23.6,23.6,43.5201116,43.520110544,43.520114063,43.520117583,1,38.5,0.8,0.545,32539.111,82.737,4.0892033,4.089201141,4.089208337,4.089215532,2.5,1,-56.336,1.216,1749307257148,1749300057148,41.252,18.9,65.085,2.2,6.066,-52.972,-23.6,0,236,-49.114,170.915,8.844,-65.085,14.4
2025-06-07T12:40:57.260Z,1749300057.260,21.6,21.6,43.5201083,43.520107206,43.520110852,43.520114498,1,38.2,1.1,0.3,32539.875,82.754,4.089195,4.089192878,4.089199952,4.089207027,2.5,1,-12.5,1.4,1749307257260,1749300057260,39.6,11.8,63.674,2.537,6.386,-52.209,-21.6,0,234.6,-49.48,170.926,8.878,-63.674,14.4
2025-06-07T12:40:57.360Z,1749300057.360,20.8,20.8,43.5201033,43.520102288,43.520105661,43.520109033,1,37.9,0.9,0.4,32540.752,82.918,4.0891866,4.089184402,4.08919173,4.089199058,2.5,1,30,1.3,1749307257360,1749300057360,39.2,12.2,66.664,1.806,5.783,-51.35,-20.8,0,237.6,-50.021,170.936,8.908,-66.664,14.6
2025-06-07T12:40:57.457Z,1749300057.457,23.4,23.4,43.5201,43.520098999,43.520102335,43.52010567,1,39.641,1.6,0.251,32541.398,82.993,4.08918,4.089177792,4.089185152,4.089192512,2.5,1,4.082,1.449,1749307257457.999,1749300057457.999,41.09,12.6,67.054,1.709,5.731,-50.708,-23.4,0,238,-50.382,170.946,8.937,-67.054,14.7
2025-06-07T12:40:57.556Z,1749300057.556,22.6,22.6,43.5200966,43.520095496,43.520099177,43.520102858,1,41.4,1.5,0.1,32542.174,83.025,4.0891716,4.089169488,4.089176527,4.089183567,2.5,1,-38.384,1.6,1749307257556.998,1749300057556.998,43,18.9,63.244,2.663,6.618,-49.934,-22.6,0,234.2,-50.767,170.956,8.967,-63.244,14.7
2025-06-07T12:40:57.660Z,1749300057.660,23.7,23.7,43.5200916,43.520090547,43.520094057,43.520097567,1,44.2,1.8,0.3,32542.943,83.261,4.089165,4.089162839,4.089170043,4.089177246,2.5,1,18.446,2.1,1749307257660,1749300057660,46.3,20.8,65.134,2.173,6.181,-49.202,-23.7,0,236.1,-51.312,170.966,8.998,-65.134,14.7
2025-06-07T12:40:57.757Z,1749300057.757,29.8,29.8,43.5200883,43.520087172,43.520090933,43.520094694,1,49.4,1.7,1.2,32543.715,83.279,4.0891566,4.089154512,4.089161471,4.08916843,2.5,1,-28.572,2.9,1749307257757.998,1749300057757.998,52.3,12.3,62.324,2.871,6.828,-48.434,-29.8,0,233.3,-51.682,170.976,9.027,-62.324,14.7
2025-06-07T12:40:57.858Z,1749300057.858,25.6,25.6,43.520085,43.520083909,43.520087546,43.520091182,1,54.8,2.1,2.2,32544.361,83.35,4.08915,4.089147875,4.089154958,4.089162042,2.5,1,14,4.3,1749307257858,1749300057858,59.1,12.9,63.714,2.527,6.554,-47.791,-25.6,0,234.7,-52.041,170.986,9.057,-63.714,14.8
2025-06-07T12:40:57.956Z,1749300057.956,30,30,43.52008,43.520078941,43.52008247,43.520085998,1,54.677,1.804,1.7,32545.236,83.521,4.0891416,4.089139444,4.089146631,4.089153818,2.5,1,12.121,3.741,1749307257956.999,1749300057956.999,58.507,16,64.904,2.21,6.277,-46.932,-30,0,235.9,-52.588,170.996,9.087,-64.904,14.8
2025-06-07T12:40:58.055Z,1749300058.055,23.9,23.9,43.5200766,43.520075547,43.520079057,43.520082567,1,54.554,1.511,2.2,32546.006,83.542,4.0891333,4.089131139,4.089138343,4.089145546,2.5,1,2.041,3.187,1749307258055,1749300058055,57.921,16.8,65.1,2.135,6.189,-46.163,-23.9,0,236.1,-52.96,171,9.122,-65.1,14.7
2025-06-07T12:40:58.158Z,1749300058.158,27.2,27.2,43.5200733,43.520072236,43.520075783,43.520079329,1,54.425,1.2,1.4,32546.77,83.555,4.089125,4.089122849,4.089130019,4.089137189,2.5,1,-3.846,2.6,1749307258158.999,1749300058158.999,57.299,15.8,64.7,2.227,6.282,-45.4,-27.2,0,235.7,-53.322,171,9.164,-64.7,14.7
2025-06-07T12:40:58.259Z,1749300058.259,24.8,24.8,43.5200683,43.520067255,43.520070738,43.520074221,1,54.3,1.4,1,32547.545,83.792,4.0891183,4.089116131,4.08912336,4.089130589,2.5,1,7,2.4,1749307258259,1749300058259,56.7,16.7,65.4,2.054,6.161,-44.663,-24.8,0,236.4,-53.872,171,9.204,-65.4,14.8
2025-06-07T12:40:58.358Z,1749300058.358,26.1,26.1,43.520065,43.520063866,43.520067645,43.520071424,1,49.7,1,0.801,32548.309,83.816,4.08911,4.089107918,4.089114858,4.089121799,2.5,1,-33.333,2.127,1749307258358,1749300058358,53.921,20.7,62.1,2.924,7.019,-43.901,-26.1,0,233.1,-54.243,171,9.243,-62.1,15
2025-06-07T12:40:58.457Z,1749300058.457,29.9,29.9,43.52006,43.520058917,43.520062527,43.520066137,1,44.8,0.947,0.6,32549.186,83.984,4.0891016,4.089099467,4.089106577,4.089113686,2.5,1,19,1.851,1749307258457.999,1749300058457.999,51.114,18,64,2.407,6.532,-43.042,-29.9,0,235,-54.788,171,9.283,-64,14.9
