ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:37:14.262Z,1749299834.262,30.2,30.2,43.5147866,43.514785329,43.514789565,43.5147938,1,3.8,72.3,2.1,9357.748,915.954,4.0974216,4.097423526,4.097417107,4.097410688,2.5,1,-15.79,,1749307034262,1749299834262,,8.5,38.348,7.005,14.901,-362.74,30.2,0,132.3,-646.585,170.648,7.952,38.348,19
2025-06-07T12:37:14.356Z,1749299834.356,40.8,40.8,43.51478,43.514778799,43.514782802,43.514786805,1,3.8,70.613,2.196,9358.746,916.915,4.09743,4.097432009,4.097425313,4.097418616,2.5,1,-29.787,,1749307034356,1749299834356,,11.5,41.129,6.036,14.161,-363.006,40.8,0,129.5,-647.316,170.629,7.971,41.129,18.8
2025-06-07T12:37:14.456Z,1749299834.456,41.3,41.3,43.514775,43.514773722,43.514777982,43.514782242,1,3.8,68.8,2.3,9359.727,917.788,4.09744,4.097441916,4.097435528,4.09742914,2.5,1,30.693,,1749307034456.999,1749299834456.999,,12.5,38.009,6.956,14.813,-363.449,41.3,0,132.6,-647.887,170.609,7.991,38.009,18.8
2025-06-07T12:37:14.556Z,1749299834.556,34.7,34.7,43.51477,43.514768791,43.51477282,43.514776848,1,4.1,70.7,2.1,9360.706,918.652,4.09745,4.097452,4.097445333,4.097438665,2.5,1,-28,,1749307034556.998,1749299834556.998,,13.5,40.789,6.027,14.158,-363.912,34.7,0,129.8,-648.442,170.589,8.011,40.789,18.7
2025-06-07T12:37:14.660Z,1749299834.660,45.3,45.3,43.5147633,43.514762148,43.514765988,43.514769828,1,4.1,71.2,2.1,9361.708,919.62,4.0974583,4.097460363,4.097453487,4.097446611,2.5,1,-21.359,,1749307034660,1749299834660,,7.3,42.968,5.338,13.757,-364.163,45.3,0,127.6,-649.186,170.568,8.032,42.968,18.8
2025-06-07T12:37:14.753Z,1749299834.753,39.1,39.1,43.5147583,43.514757022,43.514761282,43.514765542,1,3.771,71.5,2.1,9362.578,920.431,4.0974666,4.097468516,4.097462128,4.09745574,2.5,1,53.192,,1749307034753.999,1749299834753.999,,-0.7,37.949,6.859,14.825,-364.478,39.1,0,132.6,-649.761,170.549,8.051,37.949,18.8
2025-06-07T12:37:14.860Z,1749299834.860,40.9,40.9,43.5147533,43.514752135,43.514756018,43.514759902,1,3.4,75.7,2.365,9363.558,921.293,4.0974766,4.097478649,4.09747182,4.09746499,2.5,1,-42.452,,1749307034860,1749299834860,,3.2,42.428,5.429,13.877,-364.947,40.9,0,128.1,-650.311,170.528,8.072,42.428,18.8
2025-06-07T12:37:14.953Z,1749299834.953,44.5,44.5,43.5147483,43.514747064,43.514751184,43.514755305,1,2.4,72.6,2.6,9364.435,922.105,4.097485,4.097486968,4.097480408,4.097473849,2.5,1,29.787,,1749307034953.999,1749299834953.999,,5.7,39.609,6.205,14.33,-365.277,44.5,0,130.9,-650.88,170.509,8.091,39.609,18.6
2025-06-07T12:37:15.056Z,1749299835.056,41.6,41.6,43.5147416,43.514740386,43.514744432,43.514748477,1,2.2,65.9,1.9,9365.437,923.075,4.0974933,4.097495294,4.097488646,4.097481998,2.5,1,-8.738,,1749307035056.998,1749299835056.998,,4.6,40.494,5.864,14.069,-365.524,41.6,0,130,-651.628,170.494,8.1,40.494,18.5
2025-06-07T12:37:15.156Z,1749299835.156,46.5,46.5,43.5147366,43.514735389,43.514739426,43.514743463,1,2.2,60.5,1.5,9366.416,923.943,4.0975033,4.097505297,4.09749864,4.097491982,2.5,1,-1.01,,1749307035156,1749299835156,,6.9,40.584,5.799,14.05,-365.978,46.5,0,129.9,-652.19,170.484,8.1,40.584,18.5
2025-06-07T12:37:15.260Z,1749299835.260,40.9,40.9,43.5147316,43.51473042,43.514734354,43.514738289,1,2.2,57.9,1.712,9367.286,924.746,4.0975116,4.097513632,4.097506859,4.097500086,2.5,1,-11.429,,1749307035260.998,1749299835260.998,,5.6,41.774,5.37,13.722,-366.314,40.9,0,128.7,-652.748,170.474,8.1,41.774,18.4
2025-06-07T12:37:15.354Z,1749299835.354,31.9,31.9,43.5147266,43.514725469,43.514729239,43.514733009,1,2.3,56,1.9,9368.266,925.611,4.0975216,4.097523685,4.097516736,4.097509787,2.5,1,-20.43,,1749307035354,1749299835354,,5.7,43.665,4.748,13.31,-366.774,31.9,0,126.8,-653.305,170.465,8.1,43.665,18.4
2025-06-07T12:37:15.460Z,1749299835.460,24.5,24.5,43.5147216,43.514720522,43.514724114,43.514727706,1,2.3,55.4,2.3,9369.143,926.416,4.09753,4.097532138,4.097525012,4.097517886,2.5,1,-18.868,,1749307035460,1749299835460,,6.9,45.654,4.093,12.861,-367.12,24.5,0,124.8,-653.861,170.454,8.1,45.654,18.4
2025-06-07T12:37:15.546Z,1749299835.546,19.1,19.1,43.5147166,43.514715404,43.51471939,43.514723376,1,2.9,57.9,3.2,9370.122,927.291,4.09754,4.097542015,4.097535299,4.097528583,2.5,1,52.326,,1749307035546,1749299835546,,7.4,41.145,5.453,13.856,-367.559,19.1,0,129.3,-654.436,170.445,8.1,41.145,18.4
2025-06-07T12:37:15.657Z,1749299835.657,26.4,26.4,43.5147116,43.514710371,43.514714467,43.514718563,1,3.4,65.7,4.6,9370.993,928.097,4.0975483,4.097550277,4.097543688,4.097537098,2.5,1,11.607,,1749307035657.999,1749299835657.999,,7.1,39.834,5.789,14.053,-367.886,26.4,0,130.6,-655.001,170.434,8.1,39.834,18.3
2025-06-07T12:37:15.753Z,1749299835.753,36.5,36.5,43.514705,43.514703799,43.514707802,43.514711805,1,3.8,72.7,4.6,9371.986,929.057,4.0975566,4.097558609,4.097551913,4.097545216,2.5,1,-11.458,,1749307035753.999,1749299835753.999,,6.6,40.925,5.392,13.751,-368.139,36.5,0,129.5,-655.737,170.425,8.1,40.925,18.2
2025-06-07T12:37:15.859Z,1749299835.859,40.5,40.5,43.5147,43.514698771,43.514702867,43.514706963,1,3.5,77.005,4.2,9372.966,929.927,4.0975666,4.097568577,4.097561988,4.097555398,2.5,1,10.476,,1749307035859,1749299835859,,9.6,39.814,5.691,13.98,-368.589,40.5,0,130.6,-656.303,170.414,8.1,39.814,18.2
2025-06-07T12:37:15.953Z,1749299835.953,40.1,40.1,43.514695,43.514693807,43.514697784,43.514701762,1,3,80.9,4.1,9373.843,930.733,4.097575,4.097577018,4.097570292,4.097563567,2.5,1,-14.737,,1749307035953.999,1749299835953.999,,10.6,41.205,5.236,13.693,-368.933,40.1,0,129.2,-656.86,170.405,8.1,41.205,18.2
2025-06-07T12:37:16.063Z,1749299836.063,35.1,35.1,43.51469,43.514688843,43.5146927,43.514696557,1,2.7,76.946,3.2,9374.713,931.535,4.0975833,4.097585357,4.0975785,4.097571643,2.5,1,-12.844,,1749307036063,1749299836063,,7.2,42.581,4.752,13.327,-369.27,35.1,0,127.8,-657.418,170.381,8.106,42.581,18.1
2025-06-07T12:37:16.157Z,1749299836.157,31.8,31.8,43.514685,43.514683864,43.514687651,43.514691439,1,2.5,73.5,3.5,9375.692,932.402,4.0975933,4.097595379,4.097588448,4.097581518,2.5,1,-8.421,,1749307036157.999,1749299836157.999,,8,43.353,4.472,13.161,-369.726,31.8,0,127,-657.978,170.353,8.116,43.353,18.1
2025-06-07T12:37:16.259Z,1749299836.259,40.9,40.9,43.51468,43.51467883,43.51468273,43.514686631,1,2.6,66.9,3.758,9376.563,933.208,4.0976016,4.097603643,4.097596833,4.097590022,2.5,1,12.871,,1749307036259,1749299836259,,9.4,42.022,4.812,13.372,-370.054,40.9,0,128.3,-658.543,170.322,8.126,42.022,18
2025-06-07T12:37:16.354Z,1749299836.354,41.5,41.5,43.514675,43.514673771,43.514677867,43.514681963,1,2.647,62.3,4,9377.439,934.019,4.09761,4.097611977,4.097605388,4.097598798,2.5,1,24.211,,1749307036354,1749299836354,,6.8,39.694,5.474,13.85,-370.386,41.5,0,130.6,-659.111,170.294,8.135,39.694,18
2025-06-07T12:37:16.459Z,1749299836.459,45.6,45.6,43.51467,43.514668843,43.5146727,43.514676557,1,2.7,60.5,4.369,9378.31,934.819,4.0976183,4.097620357,4.0976135,4.097606643,2.5,1,-26.667,,1749307036459,1749299836459,,7.3,42.462,4.574,13.205,-370.728,45.6,0,127.8,-659.664,170.262,8.146,42.462,17.9
2025-06-07T12:37:16.552Z,1749299836.552,42.5,42.5,43.514665,43.514663843,43.5146677,43.514671557,1,3.2,64.4,4.7,9379.29,935.687,4.0976283,4.097630357,4.0976235,4.097616643,2.5,1,0,,1749307036552.998,1749299836552.998,,13.1,42.434,4.514,13.137,-371.181,42.5,0,127.8,-660.227,170.234,8.155,42.434,17.8
2025-06-07T12:37:16.660Z,1749299836.660,39.7,39.7,43.51466,43.514658872,43.514662633,43.514666394,1,3.5,64.5,4.966,9380.16,936.49,4.0976366,4.097638687,4.097631729,4.097624771,2.5,1,-10.28,,1749307036660,1749299836660,,11,43.502,4.153,12.911,-371.517,39.7,0,126.7,-660.785,170.202,8.166,43.502,17.8
2025-06-07T12:37:16.753Z,1749299836.753,36.1,36.1,43.514655,43.514653901,43.514657565,43.514661228,1,3.467,65.4,5.2,9381.14,937.356,4.0976466,4.097648717,4.097641661,4.097634604,2.5,1,-11.702,,1749307036753.999,1749299836753.999,,6.3,44.574,3.785,12.68,-371.974,36.1,0,125.6,-661.344,170.174,8.175,44.574,17.8
2025-06-07T12:37:16.860Z,1749299836.860,39.1,39.1,43.51465,43.51464882,43.514652754,43.514656689,1,3.43,66.3,5.2,9382.017,938.169,4.097655,4.097657032,4.097650259,4.097643486,2.5,1,29.245,,1749307036860,1749299836860,,13.2,41.442,4.663,13.268,-372.303,39.1,0,128.7,-661.914,170.142,8.186,41.442,17.7
2025-06-07T12:37:16.944Z,1749299836.944,38,38,43.514645,43.514643827,43.514647736,43.514651646,1,3.4,67.3,6,9382.887,938.973,4.0976633,4.09766534,4.097658539,4.097651738,2.5,1,-3.571,,1749307036944,1749299836944,,9.8,41.717,4.544,13.212,-372.636,38,0,128.4,-662.475,170.117,8.194,41.717,17.7
2025-06-07T12:37:17.076Z,1749299837.076,36.6,36.6,43.51464,43.514638832,43.514642724,43.514646616,1,4.8,73.9,6.5,9383.866,939.84,4.0976733,4.097675346,4.097668526,4.097661706,2.5,1,-1.504,,1749307037076.998,1749299837076.998,,9.7,41.908,4.449,13.173,-373.091,36.6,0,128.2,-663.037,170.108,8.208,41.908,17.7
2025-06-07T12:37:17.156Z,1749299837.156,34.6,34.6,43.514635,43.514633851,43.514637682,43.514641513,1,4.5,76.8,5.7,9384.736,940.644,4.0976816,4.097683665,4.097676781,4.097669896,2.5,1,-8.861,,1749307037156,1749299837156,,7.9,42.616,4.21,13.026,-373.425,34.6,0,127.5,-663.596,170.116,8.216,42.616,17.7
2025-06-07T12:37:17.253Z,1749299837.253,32.8,32.8,43.51463,43.514628809,43.514632778,43.514636748,1,3.6,76.2,5.011,9385.717,941.514,4.0976916,4.09769362,4.097686886,4.097680151,2.5,1,16.327,,1749307037253.999,1749299837253.999,,11.3,41.025,4.654,13.353,-373.873,32.8,0,129.1,-664.163,170.125,8.225,41.025,17.7
2025-06-07T12:37:17.355Z,1749299837.355,43,43,43.5146233,43.514622112,43.514626072,43.514630033,1,3.1,75.2,4.3,9386.724,942.489,4.0977,4.097702023,4.097695279,4.097688535,2.5,1,-0.99,,1749307037355,1749299837355,,11.5,41.136,4.617,13.406,-374.125,43,0,129,-664.913,170.135,8.236,41.136,17.8
2025-06-07T12:37:17.457Z,1749299837.457,42.4,42.4,43.5146183,43.514617071,43.514621167,43.514625263,1,3.6,75,4.556,9387.594,943.295,4.0977083,4.097710277,4.097703688,4.097697098,2.5,1,15.534,,1749307037457.999,1749299837457.999,,8.4,39.546,5.065,13.726,-374.452,42.4,0,130.6,-665.479,170.146,8.246,39.546,17.8
2025-06-07T12:37:17.556Z,1749299837.556,40.9,40.9,43.5146133,43.514612132,43.514616024,43.514619916,1,3.8,75.39,4.8,9388.464,944.096,4.0977166,4.097718646,4.097711826,4.097705006,2.5,1,-24.49,,1749307037556,1749299837556,,12.6,41.956,4.291,13.163,-374.792,40.9,0,128.2,-666.033,170.156,8.256,41.956,17.7
2025-06-07T12:37:17.658Z,1749299837.658,51.2,51.2,43.5146083,43.514607104,43.51461109,43.514615076,1,3.8,75.8,4.592,9389.341,944.906,4.097725,4.097727015,4.097720299,4.097713583,2.5,1,10.68,,1749307037658.999,1749299837658.999,,10.2,40.866,4.615,13.461,-375.128,51.2,0,129.3,-666.598,170.166,8.266,40.866,17.8
2025-06-07T12:37:17.753Z,1749299837.753,44,44,43.5146033,43.514602099,43.514606102,43.514610105,1,3.566,75.4,4.4,9390.32,945.774,4.097735,4.097737009,4.097730313,4.097723616,2.5,1,2.105,,1749307037753.999,1749299837753.999,,9.9,40.675,4.641,13.5,-375.581,44,0,129.5,-667.161,170.175,8.275,40.675,17.8
2025-06-07T12:37:17.861Z,1749299837.861,39.4,39.4,43.5145983,43.51459712,43.514601054,43.514604989,1,3.3,74.8,4.2,9391.191,946.577,4.0977433,4.097745332,4.097738559,4.097731786,2.5,1,-7.407,,1749307037861.999,1749299837861.999,,8.9,41.486,4.37,13.334,-375.915,39.4,0,128.7,-667.72,170.186,8.286,41.486,17.8
2025-06-07T12:37:17.956Z,1749299837.956,39.5,39.5,43.5145933,43.514592172,43.514595933,43.514599694,1,3.252,77.5,3.8,9392.062,947.378,4.0977516,4.097753687,4.097746729,4.097739771,2.5,1,-21.053,,1749307037956.999,1749299837956.999,,10.5,43.496,3.734,12.913,-376.254,39.5,0,126.7,-668.276,170.196,8.296,43.496,17.8
2025-06-07T12:37:18.059Z,1749299838.059,42.6,42.6,43.5145883,43.514587091,43.51459112,43.514595148,1,3.2,77.7,3.749,9392.938,948.191,4.09776,4.097762,4.097755333,4.097748665,2.5,1,30.392,,1749307038059,1749299838059,,7,40.4,4.613,13.479,-376.583,42.6,0,129.8,-668.846,170.2,8.312,40.4,17.7
2025-06-07T12:37:18.156Z,1749299838.156,44.5,44.5,43.5145833,43.51458213,43.51458603,43.514589931,1,3.58,77.5,3.7,9393.918,949.057,4.09777,4.097772043,4.097765233,4.097758422,2.5,1,-15.464,,1749307038156,1749299838156,,4.5,41.9,4.129,13.174,-377.042,44.5,0,128.3,-669.404,170.2,8.331,41.9,17.7
2025-06-07T12:37:18.263Z,1749299838.263,44.8,44.8,43.5145766,43.514575364,43.514579484,43.514583605,1,4,78.6,4.3,9394.919,950.032,4.0977783,4.097780268,4.097773708,4.097767149,2.5,1,24.299,,1749307038263,1749299838263,,7.6,39.3,4.873,13.697,-377.277,44.8,0,130.9,-670.162,170.2,8.353,39.3,17.7
2025-06-07T12:37:18.356Z,1749299838.356,37.6,37.6,43.5145716,43.514570349,43.514574519,43.514578689,1,3.8,85.2,4.6,9395.79,950.837,4.0977866,4.09778855,4.09778205,4.097775551,2.5,1,6.452,,1749307038356,1749299838356,,6.5,38.7,5.021,13.814,-377.607,37.6,0,131.5,-670.725,170.2,8.371,38.7,17.7
2025-06-07T12:37:18.460Z,1749299838.460,37.8,37.8,43.5145666,43.514565349,43.514569519,43.514573689,1,3.485,89.9,4,9396.666,951.645,4.097795,4.09779695,4.09779045,4.097783951,2.5,1,0,,1749307038460.998,1749299838460.998,,6.1,38.7,4.962,13.736,-377.947,37.8,0,131.5,-671.286,170.2,8.392,38.7,17.6
2025-06-07T12:37:18.556Z,1749299838.556,45.7,45.7,43.5145616,43.514560356,43.514564502,43.514568647,1,3.2,87.857,3.2,9397.537,952.448,4.0978033,4.097805259,4.097798729,4.0977922,2.5,1,-3.158,,1749307038556,1749299838556,,6.2,39,4.843,13.678,-378.28,45.7,0,131.2,-671.846,170.2,8.411,39,17.6
2025-06-07T12:37:18.660Z,1749299838.660,41.8,41.8,43.5145566,43.514555351,43.514559513,43.514563675,1,2.8,85.6,2.9,9398.407,953.253,4.0978116,4.097813553,4.097807043,4.097800534,2.5,1,1.905,,1749307038660.999,1749299838660.999,,7.5,38.8,4.872,13.716,-378.612,41.8,0,131.4,-672.408,170.2,8.432,38.8,17.6
2025-06-07T12:37:18.756Z,1749299838.756,40.1,40.1,43.5145516,43.514550397,43.514554408,43.51455842,1,2.4,79.4,2.6,9399.283,954.058,4.09782,4.097822006,4.097815319,4.097808633,2.5,1,-18.947,,1749307038756,1749299838756,,7.2,40.6,4.308,13.363,-378.957,40.1,0,129.6,-672.965,170.2,8.451,40.6,17.6
2025-06-07T12:37:18.860Z,1749299838.860,45.2,45.2,43.5145466,43.514545379,43.514549449,43.51455352,1,2.4,71.6,2.3,9400.154,954.863,4.0978283,4.097830286,4.097823667,4.097817048,2.5,1,6.731,,1749307038860,1749299838860,,4.3,39.9,4.46,13.425,-379.287,45.2,0,130.3,-673.528,170.2,8.472,39.9,17.5
2025-06-07T12:37:18.956Z,1749299838.956,44.5,44.5,43.5145416,43.514540379,43.514544449,43.51454852,1,2.3,64.3,2.1,9400.93,955.607,4.097835,4.097836986,4.097830367,4.097823748,2.5,1,0,,1749307038956.999,1749299838956.999,,5.3,39.9,4.434,13.425,-379.505,44.5,0,130.3,-674.088,170.2,8.491,39.9,17.5
2025-06-07T12:37:19.066Z,1749299839.066,35.8,35.8,43.5145366,43.514535346,43.514539525,43.514543703,1,2.1,59.7,2,9401.8,956.413,4.0978433,4.097845247,4.097838757,4.097832268,2.5,1,11.818,,1749307039066.999,1749299839066.999,,5.4,38.607,4.787,13.675,-379.833,35.8,0,131.6,-674.653,170.207,8.513,38.607,17.5
2025-06-07T12:37:19.157Z,1749299839.157,36.1,36.1,43.5145316,43.514530422,43.514534348,43.514538275,1,2.3,59.184,2.6,9402.67,957.213,4.0978516,4.097853635,4.097846852,4.09784007,2.5,1,-32.967,,1749307039157.999,1749299839157.999,,5.6,41.616,3.847,13.009,-380.175,36.1,0,128.6,-675.206,170.216,8.532,41.616,17.4
2025-06-07T12:37:19.260Z,1749299839.260,38.6,38.6,43.5145266,43.514525404,43.51452939,43.514533376,1,2.5,58.6,2.966,9403.547,958.022,4.09786,4.097862015,4.097855299,4.097848583,2.5,1,6.796,,1749307039260.998,1749299839260.998,,8.8,40.926,3.977,12.996,-380.512,38.6,0,129.3,-675.77,170.226,8.552,40.926,17.2
2025-06-07T12:37:19.355Z,1749299839.355,31.6,31.6,43.5145216,43.514520417,43.51452436,43.514528304,1,2.9,55.5,3.3,9404.417,958.826,4.0978683,4.097870329,4.097863566,4.097856802,2.5,1,-5.319,,1749307039355,1749299839355,,9.4,41.436,3.779,12.82,-380.846,31.6,0,128.8,-676.329,170.236,8.571,41.436,17.1
2025-06-07T12:37:19.460Z,1749299839.460,25.1,25.1,43.5145166,43.514515366,43.514519479,43.514523591,1,3.2,60.4,3.458,9405.287,959.633,4.0978766,4.097878571,4.097872001,4.097865432,2.5,1,19.048,,1749307039460,1749299839460,,8.2,39.446,4.304,13.128,-381.172,25.1,0,130.8,-676.896,170.246,8.592,39.446,17
2025-06-07T12:37:19.553Z,1749299839.553,28,28,43.5145116,43.514510425,43.514514342,43.51451826,1,3.3,63.9,3.6,9406.164,960.437,4.097885,4.097887038,4.097880246,4.097873454,2.5,1,-24.469,,1749307039553.998,1749299839553.998,,9.8,41.755,3.589,12.607,-381.519,28,0,128.5,-677.451,170.255,8.611,41.755,16.9
2025-06-07T12:37:19.661Z,1749299839.661,32.4,32.4,43.5145066,43.514505374,43.514509461,43.514513548,1,2.7,65.4,3.493,9407.034,961.244,4.0978933,4.09789528,4.097888681,4.097882082,2.5,1,18.518,,1749307039661.999,1749299839661.999,,9.2,39.766,4.109,12.914,-381.845,32.4,0,130.5,-678.018,170.266,8.632,39.766,16.8
2025-06-07T12:37:19.755Z,1749299839.755,41.1,41.1,43.5145016,43.514500425,43.514504342,43.51450826,1,2.8,62.3,3.4,9407.904,962.046,4.0979016,4.097903638,4.097896846,4.097890054,2.5,1,-21.505,,1749307039755,1749299839755,,9.6,41.776,3.487,12.454,-382.184,41.1,0,128.5,-678.574,170.275,8.651,41.776,16.7
2025-06-07T12:37:19.859Z,1749299839.859,33.5,33.5,43.5144966,43.514495453,43.514499276,43.514503098,1,3.164,61.3,3.712,9408.781,962.852,4.09791,4.097912068,4.097905174,4.09789828,2.5,1,-10.577,,1749307039859,1749299839859,,9.4,42.886,3.144,12.236,-382.527,33.5,0,127.4,-679.132,170.286,8.672,42.886,16.7
2025-06-07T12:37:19.954Z,1749299839.954,31,31,43.5144933,43.514492143,43.514496,43.514499857,1,3.5,63.3,4,9409.545,963.49,4.0979183,4.097920357,4.0979135,4.097906643,2.5,1,4.167,,1749307039954.999,1749299839954.999,,11.4,42.495,3.231,12.313,-382.946,31,0,127.8,-679.506,170.296,8.691,42.495,16.7
2025-06-07T12:37:20.053Z,1749299840.053,34.4,34.4,43.5144883,43.514487132,43.514491024,43.514494916,1,3.5,62.2,4.1,9410.415,964.294,4.0979266,4.097928646,4.097921826,4.097915006,2.5,1,4.04,,1749307040053.998,1749299840053.998,,10,42.095,3.296,12.318,-383.277,34.4,0,128.2,-680.068,170.295,8.711,42.095,16.6
2025-06-07T12:37:20.157Z,1749299840.157,35.5,35.5,43.5144833,43.514482122,43.514486048,43.514489975,1,3.5,61.3,3.8,9411.292,965.103,4.097935,4.097937035,4.097930252,4.09792347,2.5,1,3.884,,1749307040157,1749299840157,,11.7,41.684,3.38,12.397,-383.615,35.5,0,128.6,-680.631,170.284,8.731,41.684,16.6
2025-06-07T12:37:20.264Z,1749299840.264,39.9,39.9,43.5144783,43.51447712,43.514481054,43.514484989,1,4,60.4,4.3,9412.162,965.907,4.0979433,4.097945332,4.097938559,4.097931786,2.5,1,0.934,,1749307040264,1749299840264,,9.9,41.574,3.379,12.419,-383.947,39.9,0,128.7,-681.192,170.274,8.753,41.574,16.6
2025-06-07T12:37:20.355Z,1749299840.355,32.9,32.9,43.5144733,43.514472161,43.514475957,43.514479754,1,4.342,62.8,4.8,9413.032,966.709,4.0979516,4.097953676,4.097946755,4.097939833,2.5,1,-17.582,,1749307040355,1749299840355,,9.6,43.165,2.895,12.108,-384.284,32.9,0,127.1,-681.749,170.264,8.771,43.165,16.6
2025-06-07T12:37:20.450Z,1749299840.450,36.1,36.1,43.5144683,43.514467164,43.514470951,43.514474739,1,4.7,69.3,5.3,9413.909,967.517,4.09796,4.097962079,4.097955148,4.097948218,2.5,1,-1.053,,1749307040450,1749299840450,,12.7,43.255,2.836,12.09,-384.624,36.1,0,127,,170.255,8.79,43.255,16.6
2025-06-07T12:37:20.556Z,1749299840.556,37.3,37.3,43.514465,43.514463835,43.514467718,43.514471602,1,4.8,70.807,5.1,9414.672,968.155,4.0979683,4.097970349,4.09796352,4.09795669,2.5,1,10.377,,1749307040556,1749299840556,,12.2,42.144,3.123,12.308,-385.041,37.3,0,128.1,,170.244,8.811,42.144,16.6
2025-06-07T12:37:20.660Z,1749299840.660,39.6,39.6,43.51446,43.514458832,43.514462724,43.514466616,1,4.4,72.3,4.3,9415.543,968.96,4.0979766,4.097978646,4.097971826,4.097965006,2.5,1,0.952,,1749307040660.999,1749299840660.999,,11.9,42.034,3.122,12.33,-385.373,39.6,0,128.2,,170.234,8.832,42.034,16.6
2025-06-07T12:37:20.755Z,1749299840.755,46.1,46.1,43.514455,43.51445384,43.514457706,43.514461572,1,4.1,71.7,3.9,9416.419,969.767,4.097985,4.097987054,4.097980206,4.097973359,2.5,1,-3.191,,1749307040755,1749299840755,,9.4,42.325,3.007,12.273,-385.713,46.1,0,127.9,,170.225,8.851,42.325,16.6
2025-06-07T12:37:20.860Z,1749299840.860,46.6,46.6,43.51445,43.514448781,43.514452844,43.514456906,1,4.1,71.5,3.743,9417.189,970.511,4.0979916,4.097993589,4.09798696,4.097980332,2.5,1,21.905,,1749307040860,1749299840860,,9.4,40.014,3.635,12.714,-385.917,46.6,0,130.2,,170.214,8.872,40.014,16.6
2025-06-07T12:37:20.956Z,1749299840.956,41,41,43.514445,43.514443835,43.514447718,43.514451602,1,4.6,72.4,3.6,9418.065,971.315,4.098,4.098002049,4.09799522,4.09798839,2.5,1,-21.875,,1749307040956,1749299840956,,8.4,42.104,2.991,12.242,-386.263,41,0,128.1,,170.204,8.891,42.104,16.5
2025-06-07T12:37:21.064Z,1749299841.064,45.1,45.1,43.51444,43.514438827,43.514442736,43.514446646,1,5.406,77,3.8,9418.936,972.12,4.0980083,4.09801034,4.098003539,4.097996738,2.5,1,2.778,,1749307041064,1749299841064,,6.7,41.8,3.046,12.3,-386.594,45.1,0,128.4,,170.2,8.9,41.8,16.5
2025-06-07T12:37:21.157Z,1749299841.157,48.8,48.8,43.514435,43.514433825,43.514437742,43.51444166,1,6.1,81.7,3.382,9419.807,972.924,4.0980166,4.098018638,4.098011846,4.098005054,2.5,1,1.075,,1749307041157,1749299841157,,9.5,41.7,3.063,12.394,-386.926,48.8,0,128.5,,170.2,8.9,41.7,16.6
2025-06-07T12:37:21.264Z,1749299841.264,48.9,48.9,43.5144316,43.51443042,43.514434354,43.514438289,1,5.5,82.7,2.9,9420.582,973.575,4.098025,4.098027032,4.098020259,4.098013486,2.5,1,1.869,,1749307041264,1749299841264,,10.1,41.5,3.093,12.433,-387.348,48.9,0,128.7,,170.2,8.9,41.5,16.6
2025-06-07T12:37:21.356Z,1749299841.356,42.4,42.4,43.5144266,43.514425422,43.514429348,43.514433275,1,4.6,81.9,2.8,9421.452,974.379,4.0980333,4.098035335,4.098028552,4.09802177,2.5,1,-1.087,,1749307041356,1749299841356,,9.6,41.6,3.035,12.413,-387.681,42.4,0,128.6,,170.2,8.9,41.6,16.6
2025-06-07T12:37:21.459Z,1749299841.459,44,44,43.5144216,43.514420432,43.514424324,43.514428216,1,4.289,77.9,2.696,9422.323,975.183,4.0980416,4.098043646,4.098036826,4.098030006,2.5,1,-3.884,,1749307041459,1749299841459,,8.4,42,2.891,12.336,-388.014,44,0,128.2,,170.2,8.9,42,16.6
