ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:57:21.072Z,1749473841.072,94.6,94.6,43.5077132,43.507714714,43.507709668,43.507704622,,36.678,0.3,6.5,31141.131,,4.0995043,4.099505856,4.09950067,4.099495484,2.5,,56,6.8,1749481041072,1749473841072,44.134,-10.5,150.307,,21.109,,-94.6,,36.7,-44.864,246.393,8.086,-150.307,24.3
2025-06-09T12:57:21.151Z,1749473841.151,112,112,43.507722,43.50772344,43.50771864,43.50771384,,34.2,0.1,6,31142.473,,4.0995157,4.099517384,4.099511771,4.099506159,2.5,,45.57,6.1,1749481041151,1749473841151,40.3,-18.1,153.915,,21.825,,-112,,40.3,-43.711,246.385,8.07,-153.915,24.3
2025-06-09T12:57:21.253Z,1749473841.253,128.4,128.4,43.5077307,43.507732063,43.50772752,43.507722978,,26.5,0.2,4.4,31143.854,,4.0995279,4.099529702,4.099523696,4.09951769,2.5,,33.981,4.6,1749481041253.999,1749473841253.999,31.1,-33,157.425,,24.1,,-128.4,,43.8,-42.501,246.375,8.049,-157.425,26.1
2025-06-09T12:57:21.360Z,1749473841.360,160.4,160.4,43.5077396,43.507740904,43.507736556,43.507732208,,26.5,0.368,3.897,31145.262,,4.0995403,4.099542182,4.099535909,4.099529635,2.5,,23.585,4.265,1749481041360,1749473841360,29.508,-47.7,159.936,,24.422,,-160.4,,46.3,-41.271,246.364,8.028,-159.936,26
2025-06-09T12:57:21.453Z,1749473841.453,170.4,-170.4,43.5077487,43.507749995,43.507745679,43.507741362,,26.5,0.515,3.456,31146.73,,4.0995535,4.099555395,4.099549079,4.099542764,2.5,,4.301,3.971,1749481041453,1749473841453,28.111,-24.8,160.345,,24.579,,170.4,,46.7,-39.977,246.355,8.009,-160.345,26.1
2025-06-09T12:57:21.560Z,1749473841.560,158.2,158.2,43.5077576,43.507758858,43.507754664,43.507750469,,26.5,0.684,2.949,31148.178,,4.0995666,4.099568541,4.099562072,4.099555603,2.5,,14.019,3.632,1749481041560,1749473841560,26.504,2.2,161.856,,25.943,,-158.2,,48.2,-38.695,246.344,7.988,-161.856,27.3
2025-06-09T12:57:21.652Z,1749473841.652,117.4,117.4,43.5077664,43.507767671,43.507763435,43.5077592,,23.74,,,31149.602,,4.0995794,4.099581325,4.099574907,4.099568489,2.5,,-5.435,3.342,1749481041652,1749473841652,25.122,2.1,161.365,,26.532,,-117.4,,47.7,-37.443,246.335,7.97,-161.365,28
2025-06-09T12:57:21.760Z,1749473841.760,80.5,80.5,43.5077748,43.507776083,43.507771807,43.507767531,,20.5,1,2,31151,,4.0995923,4.09959421,4.099587843,4.099581476,2.5,,-4.63,3,1749481041760,1749473841760,23.5,-4.3,160.876,,26.171,,-80.5,,47.2,-36.194,246.324,7.948,-160.876,27.7
2025-06-09T12:57:21.851Z,1749473841.851,54.1,54.1,43.5077832,43.507784458,43.507780264,43.507776069,,25.6,0.6,2.023,31152.398,,4.0996052,4.099607141,4.099600672,4.099594203,2.5,,10.989,3.017,1749481041851,1749473841851,23.489,-8.8,161.885,,25.852,,-54.1,,48.2,-34.943,246.315,7.93,-161.885,27.2
2025-06-09T12:57:21.960Z,1749473841.960,28.4,28.4,43.5077912,43.507792458,43.507788264,43.507784069,,23.412,0.7,2.052,31153.689,,4.0996168,4.099618741,4.099612272,4.099605803,2.5,,0,3.037,1749481041960.998,1749473841960.998,23.476,-20.2,161.896,,25.853,,-28.4,,48.2,-33.807,246.304,7.908,-161.896,27.2
2025-06-09T12:57:22.042Z,1749473842.042,22.9,22.9,43.5077993,43.507800571,43.507796335,43.5077921,,21.8,0.781,2.073,31154.994,,4.0996285,4.099630425,4.099624007,4.099617589,2.5,,-6.173,3.051,1749481042042,1749473842042,23.466,-22.1,161.404,,25.211,,-22.9,,47.7,-32.66,246.296,7.9,-161.404,26.6
2025-06-09T12:57:22.161Z,1749473842.161,32.6,32.6,43.5078068,43.507808071,43.507803835,43.5077996,,27,0.901,,31156.16,,4.0996386,4.099640525,4.099634107,4.099627689,2.5,,0,3.073,1749481042161.999,1749473842161.999,23.451,-24.9,161.416,,25.213,,-32.6,,47.7,-31.655,246.284,7.9,-161.416,26.6
2025-06-09T12:57:22.243Z,1749473842.243,43.4,43.4,43.507813,43.507814285,43.507810001,43.507805717,,30.9,0.982,,31157.162,,4.0996476,4.099649507,4.09964315,4.099636794,2.5,,-7.407,3.088,1749481042243,1749473842243,23.441,-23.9,160.824,,21.346,,-43.4,,47.1,-30.774,246.276,7.9,-160.824,22.6
2025-06-09T12:57:22.360Z,1749473842.360,62.4,62.4,43.5078191,43.507820368,43.507816141,43.507811913,,38.8,,,31158.166,,4.0996568,4.099658728,4.0996523,4.099645872,2.5,,5.983,3.109,1749481042360,1749473842360,23.427,-15.8,161.536,,21.437,,-62.4,,47.8,-29.879,246.264,7.9,-161.536,22.6
2025-06-09T12:57:22.451Z,1749473842.451,69.7,69.7,43.5078238,43.507825068,43.507820841,43.507816613,,43.9,,,31158.854,,4.0996623,4.099664228,4.0996578,4.099651372,2.5,,0,3.126,1749481042451,1749473842451,23.416,-8.5,161.545,,21.438,,-69.7,,47.8,-29.314,246.255,7.9,-161.545,22.6
2025-06-09T12:57:22.558Z,1749473842.558,72.1,72.1,43.5078275,43.507828923,43.50782418,43.507819438,,50.3,,,31159.424,,4.0996672,4.099668911,4.099663207,4.099657503,2.5,,-62.617,3.145,1749481042558,1749473842558,23.403,-1.3,154.856,,17.652,,-72.1,,41.1,-28.837,246.244,7.9,-154.856,19.5
2025-06-09T12:57:22.651Z,1749473842.651,73.6,73.6,43.5078312,43.507832558,43.507828031,43.507823504,,57.135,,,31160,,4.0996722,4.099674008,4.099667981,4.099661953,2.5,,31.183,3.162,1749481042651,1749473842651,23.392,6.5,157.765,,12.496,,-73.6,,44,-28.334,246.235,7.9,-157.765,13.5
2025-06-09T12:57:22.757Z,1749473842.757,80.1,80.1,43.5078326,43.507833958,43.507829431,43.507824904,,65,,,31160.236,,4.0996744,4.099676208,4.099670181,4.099664153,2.5,,0,3.181,1749481042757.998,1749473842757.998,23.379,10.2,157.776,,12.497,,-80.1,,44,-28.122,246.224,7.9,-157.776,13.5
2025-06-09T12:57:22.852Z,1749473842.852,80.5,80.5,43.5078337,43.507834968,43.507830741,43.507826513,,69.9,,,31160.426,,4.0996762,4.099678128,4.0996717,4.099665272,2.5,,40.425,3.198,1749481042852,1749473842852,23.368,7.3,161.585,,10.626,,-80.5,,47.8,-27.943,246.215,7.9,-161.585,11.2
2025-06-09T12:57:22.956Z,1749473842.956,78.9,78.9,43.5078345,43.507835731,43.507831627,43.507827523,,77.7,,,31160.604,,4.0996781,4.099680074,4.099673495,4.099666916,2.5,,14.286,3.218,1749481042956.999,1749473842956.999,23.355,2.8,163.096,,4.401,,-78.9,,49.3,-27.769,246.204,7.9,-163.096,4.6
2025-06-09T12:57:23.045Z,1749473843.045,78.1,78.1,43.5078342,43.507835431,43.507831327,43.507827223,,82.271,,,31160.705,,4.0996793,4.099681274,4.099674695,4.099668116,2.5,,0,3.234,1749481043045,1749473843045,23.344,1.9,163.105,,4.401,,-78.1,,49.3,-27.684,246.195,7.891,-163.105,4.6
2025-06-09T12:57:23.163Z,1749473843.163,78.6,-78.6,43.5078337,43.507833218,43.507834825,43.507836433,,88.4,1.9,,31160.791,,4.0996801,4.099682617,4.099674227,4.099665838,2.5,,470.339,3.255,1749481043163,1749473843163,23.33,4.9,141.384,,2.891,,-78.6,,104.8,-27.645,246.184,7.867,141.384,3.7
2025-06-09T12:57:23.252Z,1749473843.252,77.9,-77.9,43.5078332,43.507833101,43.507833431,43.50783376,,91.2,1.56,,31160.889,,4.0996811,4.0996837,4.099675034,4.099666369,2.5,,-131.113,3.271,1749481043252.999,1749473843252.999,23.319,8.3,153.175,,1.339,,-77.9,,93,-27.564,246.175,7.849,153.175,1.5
2025-06-09T12:57:23.349Z,1749473843.349,71,-71,43.5078329,43.50783265,43.507833483,43.507834315,,90.925,1.193,,31160.99,,4.0996823,4.09968488,4.099676279,4.099667678,2.5,,47.423,3.289,1749481043349.998,1749473843349.998,23.307,12,148.565,,1.45,,-71,,97.6,-27.485,246.165,7.83,148.565,1.7
2025-06-09T12:57:23.452Z,1749473843.452,59.6,-59.6,43.5078326,43.507832748,43.507832254,43.507831761,,90.636,0.808,,31161.086,,4.0996834,4.099685995,4.099677345,4.099668694,2.5,,-118.625,3.307,1749481043452,1749473843452,23.295,16.2,160.655,,1.887,,-59.6,,85.5,-27.395,246.155,7.81,160.655,2
2025-06-09T12:57:23.560Z,1749473843.560,48.2,-48.2,43.5078322,43.507832538,43.507831412,43.507830287,,90.33,0.4,,31161.191,,4.0996846,4.099687161,4.099678624,4.099670086,2.5,,-53.704,3.327,1749481043560,1749473843560,23.282,16.7,166.444,,2.236,,-48.2,,79.7,-27.311,246.144,7.788,166.444,2.3
2025-06-09T12:57:23.652Z,1749473843.652,39.8,-39.8,43.5078318,43.507831997,43.50783134,43.507830682,,,0.446,,31161.277,,4.0996855,4.099688089,4.099679459,4.099670829,2.5,,46.739,3.344,1749481043652,1749473843652,23.271,14.4,162.135,,1.904,,-39.8,,84,-27.254,246.135,7.77,162.135,2
2025-06-09T12:57:23.760Z,1749473843.760,33.2,-33.2,43.5078314,43.507831245,43.507831761,43.507832277,,,0.5,,31161.35,,4.0996862,4.099688794,4.099680146,4.099671498,2.5,,99.074,3.363,1749481043760,1749473843760,23.258,7.6,151.424,,2.371,,-33.2,,94.7,-27.222,246.124,7.748,151.424,2.7
2025-06-09T12:57:23.852Z,1749473843.852,35.7,-35.7,43.5078306,43.507830099,43.50783177,43.507833441,,89.5,0.546,,31161.443,,4.0996866,4.09968911,4.099680744,4.099672378,2.5,,115.056,3.38,1749481043852.998,1749473843852.998,23.246,-1.7,140.715,,1.393,,-35.7,,105.4,-27.231,246.115,7.729,140.715,1.8
2025-06-09T12:57:23.960Z,1749473843.960,41,-41,43.5078302,43.507828743,43.507833599,43.507838456,,88.021,,,31161.488,,4.0996867,4.099688356,4.099682836,4.099677317,2.5,,328.031,3.4,1749481043960,1749473843960,23.233,-11.2,105.604,,0.242,,-41,,140.5,-27.329,246.104,7.708,105.604,0.9
2025-06-09T12:57:24.049Z,1749473844.049,46.8,-46.8,43.5078295,43.50782811,43.507832743,43.507837375,,86.776,,,31161.57,,4.099687,4.099688762,4.099682889,4.099677015,2.5,,-34.445,3.416,1749481044049.999,1749473844049.999,23.223,-13.7,108.695,,0.192,,-46.8,,137.4,-27.316,246.095,7.69,108.695,0.6
2025-06-09T12:57:24.164Z,1749473844.164,54,-54,43.5078284,43.507826593,43.507832617,43.507838642,,85.2,,,31161.697,,4.0996866,4.099687352,4.099684844,4.099682336,2.5,,226.314,3.437,1749481044164,1749473844164,23.209,-10.3,82.884,,0.136,,-54,,163.2,-27.47,246.084,7.667,82.884,1.1
2025-06-09T12:57:24.253Z,1749473844.253,58.4,-58.4,43.5078278,43.507825929,43.507832165,43.5078384,,84.186,,,31161.789,,4.0996858,4.099685447,4.099686624,4.099687802,2.5,,273.336,3.453,1749481044253.999,1749473844253.999,23.198,-4.7,58.275,,0.894,,-58.4,,187.8,-27.637,246.075,7.649,58.275,1.7
2025-06-09T12:57:24.361Z,1749473844.361,58.9,-58.9,43.5078264,43.507824758,43.507830231,43.507835703,,82.968,,,31161.953,,4.0996852,4.099683914,4.0996882,4.099692486,2.5,,201.852,3.473,1749481044361.999,1749473844361.999,23.185,4.2,36.464,,1.85,,-58.9,,209.6,-27.791,246.064,7.628,36.464,2.3
2025-06-09T12:57:24.443Z,1749473844.443,59.4,-59.4,43.5078255,43.507823692,43.50782972,43.507835748,,82.056,,,31162.057,,4.0996855,4.099684752,4.099687245,4.099689739,2.5,,-159.257,3.488,1749481044443,1749473844443,23.175,11.2,49.356,,1.498,,-59.4,,196.7,-27.757,246.056,7.611,49.356,2.3
2025-06-09T12:57:24.563Z,1749473844.563,61.5,-61.5,43.5078249,43.507823114,43.507829068,43.507835022,,,0.9,,31162.125,,4.0996857,4.099686543,4.099683732,4.099680922,2.5,,-296.667,3.509,1749481044563,1749473844563,23.16,11.8,84.944,,0.176,,-61.5,,161.1,-27.634,246.044,7.587,84.944,2
2025-06-09T12:57:24.652Z,1749473844.652,58.6,-58.6,43.5078241,43.507822322,43.507828248,43.507834173,,79.7,0.4,,31162.217,,4.0996854,4.099686278,4.099683352,4.099680427,2.5,,-8.989,3.526,1749481044652,1749473844652,23.15,8.7,85.735,,0.134,,-58.6,,160.3,-27.678,246.035,7.57,85.735,1.8
2025-06-09T12:57:24.760Z,1749473844.760,52.5,-52.5,43.5078236,43.507821788,43.507827828,43.507833869,,79.838,0.6,,31162.273,,4.0996855,4.099684769,4.099687205,4.09968964,2.5,,333.333,3.545,1749481044760,1749473844760,23.137,6.1,49.724,,1.293,,-52.5,,196.3,-27.811,246.024,7.548,49.724,2
2025-06-09T12:57:24.852Z,1749473844.852,46.9,-46.9,43.5078232,43.507821496,43.507827176,43.507832857,,79.956,0.4,,31162.32,,4.0996857,4.099686821,4.099683085,4.099679349,2.5,,-454.348,3.562,1749481044852,1749473844852,23.125,5.7,91.515,,0.021,,-46.9,,154.5,-27.66,246.015,7.53,91.515,0.8
2025-06-09T12:57:24.963Z,1749473844.963,38.6,-38.6,43.5078229,43.507821396,43.507826409,43.507831422,,80.097,0.5,,31162.355,,4.0996858,4.099687374,4.099682128,4.099676881,2.5,,-105.405,3.582,1749481044963,1749473844963,23.112,5.2,103.204,,0.206,,-38.6,,142.8,-27.62,246.004,7.507,103.204,0.9
2025-06-09T12:57:25.052Z,1749473845.052,33.5,-33.5,43.5078229,43.50782134,43.507826539,43.507831738,,,0.531,,31162.355,,4.0996858,4.099687267,4.099682377,4.099677487,2.5,,32.223,3.598,1749481045052.998,1749473845052.998,23.101,4.3,100.279,,0.089,,-33.5,,145.7,-27.63,245.979,7.495,100.279,0.5
2025-06-09T12:57:25.160Z,1749473845.160,29.7,-29.7,43.5078226,43.50782104,43.507826239,43.507831438,,,0.568,,31162.389,,4.0996858,4.099687267,4.099682377,4.099677487,2.5,,0,3.618,1749481045160.999,1749473845160.999,23.088,3.7,100.236,,0,,-29.7,,145.7,-27.639,245.936,7.484,100.236,0
2025-06-09T12:57:25.252Z,1749473845.252,27.4,-27.4,43.5078223,43.507820414,43.507826701,43.507832987,,,0.6,,31162.426,,4.099686,4.099685877,4.099686286,4.099686695,2.5,,402.174,3.635,1749481045252.999,1749473845252.999,23.077,4.7,63.199,,0.225,,-27.4,,182.7,-27.765,245.899,7.475,63.199,0.5
2025-06-09T12:57:25.360Z,1749473845.360,25,-25,43.507822,43.507820452,43.507825613,43.507830775,,,0.497,,31162.463,,4.0996862,4.099687689,4.099682725,4.09967776,2.5,,-351.399,3.654,1749481045360,1749473845360,23.064,7.5,100.756,,0.149,,-25,,145.1,-27.623,245.856,7.464,100.756,0.8
2025-06-09T12:57:25.453Z,1749473845.453,23.9,-23.9,43.5078215,43.507819775,43.507825525,43.507831274,,,0.406,,31162.523,,4.0996865,4.099687559,4.099684029,4.0996805,2.5,,115.959,3.671,1749481045453.999,1749473845453.999,23.052,8.7,89.818,,0.002,,-23.9,,156,-27.653,245.818,7.455,89.818,0.7
2025-06-09T12:57:25.564Z,1749473845.564,21.4,-21.4,43.5078213,43.50781963,43.507825197,43.507830764,,,0.3,,31162.576,,4.0996871,4.099688314,4.099684267,4.09968022,2.5,,-34.545,3.691,1749481045564,1749473845564,23.039,10.4,93.574,,0.062,,-21.4,,152.2,-27.599,245.774,7.444,93.574,1
2025-06-09T12:57:25.652Z,1749473845.652,17.6,-17.6,43.507821,43.507819994,43.507823348,43.507826701,,,0.6,,31162.613,,4.0996873,4.099689503,4.09968216,4.099674817,2.5,,-340.909,3.707,1749481045652,1749473845652,23.028,10.2,123.539,,0.553,,-17.6,,122.2,-27.495,245.739,7.435,123.539,1
2025-06-09T12:57:25.757Z,1749473845.757,14.2,-14.2,43.5078206,43.507818953,43.507824442,43.50782993,,,0.6,,31162.66,,4.0996875,4.099688774,4.099684527,4.099680281,2.5,,268.873,3.727,1749481045757.998,1749473845757.998,23.016,9.4,94.997,,0.061,,-14.2,,150.7,-27.583,245.697,7.424,94.997,0.7
2025-06-09T12:57:25.852Z,1749473845.852,10.5,-10.5,43.5078203,43.507818525,43.507824442,43.50783036,,,0.617,,31162.697,,4.0996877,4.099688586,4.099685632,4.099682679,2.5,,99.998,3.744,1749481045852,1749473845852,23.004,7.9,85.559,,0.046,,-10.5,,160.1,-27.61,245.659,7.415,85.559,0.6
2025-06-09T12:57:25.960Z,1749473845.960,4.6,-4.6,43.50782,43.507818377,43.507823788,43.507829199,,,0.637,,31162.732,,4.0996878,4.099689129,4.099684699,4.099680269,2.5,,-100,3.763,1749481045960,1749473845960,22.991,6.1,96.316,,0.099,,-4.6,,149.3,-27.572,245.616,7.404,96.316,0.9
2025-06-09T12:57:26.055Z,1749473846.055,1.1,-1.1,43.50782,43.50781813,43.507824364,43.507830597,,,0.654,,31162.732,,4.0996878,4.099688158,4.099686965,4.099685772,2.5,,240,3.781,1749481046055,1749473846055,22.98,1.9,73.494,,0.227,,-1.1,,172.1,-27.655,245.594,7.394,73.494,0.8
2025-06-09T12:57:26.160Z,1749473846.160,2.4,2.4,43.50782,43.50781813,43.507824364,43.507830597,,,,,31162.732,,4.0996878,4.099688158,4.099686965,4.099685772,2.5,,0,3.8,1749481046160,1749473846160,22.967,-3.6,73.484,,0,,2.4,,172.1,-27.655,245.584,7.384,73.484,0
2025-06-09T12:57:26.256Z,1749473846.256,6.1,6.1,43.50782,43.50781813,43.507824364,43.507830597,,,,,31162.732,,4.0996878,4.099688158,4.099686965,4.099685772,2.5,,0,3.817,1749481046256,1749473846256,22.955,-6.2,73.474,,0,,6.1,,172.1,-27.655,245.574,7.374,73.474,0
2025-06-09T12:57:26.360Z,1749473846.360,10.6,10.6,43.50782,43.50781813,43.507824364,43.507830597,,,,,31162.732,,4.0996878,4.099688158,4.099686965,4.099685772,2.5,,0,3.836,1749481046360.999,1749473846360.999,22.943,-6.4,73.464,,0,,10.6,,172.1,-27.655,245.564,7.364,73.464,0
2025-06-09T12:57:26.452Z,1749473846.452,12.6,12.6,43.50782,43.50781813,43.507824364,43.507830597,,82,,,31162.732,,4.0996878,4.099688158,4.099686965,4.099685772,2.5,,0,3.853,1749481046452,1749473846452,22.932,-5.2,73.455,,0,,12.6,,172.1,-27.655,245.555,7.355,73.455,0
2025-06-09T12:57:26.560Z,1749473846.560,12.4,12.4,43.5078197,43.50781783,43.507824064,43.507830297,,81.5,,,31162.773,,4.0996881,4.099688458,4.099687265,4.099686072,2.5,,0,3.872,1749481046560,1749473846560,22.918,-2.2,73.444,,0,,12.4,,172.1,-27.64,245.544,7.344,73.444,0
2025-06-09T12:57:26.641Z,1749473846.641,11,11,43.5078192,43.50781733,43.507823564,43.507829797,,32.4,,,31162.83,,4.0996883,4.099688658,4.099687465,4.099686272,2.5,,0,3.887,1749481046641.999,1749473846641.999,22.909,0.7,73.436,,0,,11,,172.1,-27.639,245.536,7.336,73.436,0
2025-06-09T12:57:26.763Z,1749473846.763,5.5,5.5,43.5078187,43.507816886,43.507822933,43.507828979,,31.8,,,31162.891,,4.0996886,4.099689322,4.099686916,4.099684509,2.5,,-67.768,3.909,1749481046763,1749473846763,22.894,9.3,81.624,,0.117,,5.5,,163.9,-27.6,245.524,7.324,81.624,0.8
2025-06-09T12:57:26.852Z,1749473846.852,0.6,0.6,43.5078183,43.507816635,43.507822186,43.507827738,,31,,,31162.951,,4.0996891,4.099690326,4.099686239,4.099682152,2.5,,-133.336,3.926,1749481046852.998,1749473846852.998,22.883,16,93.615,,0.057,,0.6,,151.9,-27.53,245.515,7.315,93.615,0.9
2025-06-09T12:57:26.960Z,1749473846.960,2.9,-2.9,43.5078177,43.507816233,43.507821124,43.507826015,,29.7,,,31163.02,,4.0996893,4.099690938,4.099685477,4.099680017,2.5,,-101.867,3.945,1749481046960,1749473846960,22.87,21.9,104.504,,0.326,,-2.9,,141,-27.494,245.504,7.304,104.504,1.3
2025-06-09T12:57:27.058Z,1749473847.058,5.2,-5.2,43.5078174,43.507815624,43.507821545,43.507827466,,28.6,,,31163.057,,4.0996895,4.099690382,4.099687442,4.099684503,2.5,,195.918,3.963,1749481047058,1749473847058,22.858,21,85.306,,0.098,,-5.2,,160.2,-27.555,245.506,7.312,85.306,1.2
2025-06-09T12:57:27.163Z,1749473847.163,4.2,-4.2,43.507817,43.507815312,43.507820939,43.507826566,,27.96,,,31163.104,,4.0996894,4.099690566,4.09968668,4.099682795,2.5,,-64.762,3.982,1749481047163,1749473847163,22.845,16.1,92.116,,0.026,,-4.2,,153.4,-27.55,245.516,7.333,92.116,0.7
2025-06-09T12:57:27.255Z,1749473847.255,2.2,-2.2,43.5078167,43.507814812,43.507821104,43.507827396,,27.4,,,31163.139,,4.0996892,4.099689141,4.099689338,4.099689535,2.5,,303.261,3.999,1749481047255,1749473847255,22.834,10.5,64.226,,0.348,,-2.2,,181.3,-27.675,245.525,7.351,64.226,0.8
2025-06-09T12:57:27.360Z,1749473847.360,1.1,-1.1,43.5078167,43.507814965,43.507820749,43.507826534,,25.47,,,31163.139,,4.0996892,4.099688174,4.099691593,4.099695011,2.5,,208.571,4.018,1749481047360,1749473847360,22.822,4.2,42.336,,0.444,,-1.1,,203.2,-27.746,245.536,7.372,42.336,0.6
2025-06-09T12:57:27.453Z,1749473847.453,0.5,-0.5,43.5078163,43.507814565,43.507820349,43.507826134,,23.76,,,31163.186,,4.0996891,4.099688074,4.099691493,4.099694911,2.5,,0,4.035,1749481047453,1749473847453,22.81,-2.5,42.345,,0,,-0.5,,203.2,-27.765,245.545,7.391,42.345,0
2025-06-09T12:57:27.560Z,1749473847.560,2.6,2.6,43.5078163,43.507814505,43.507820487,43.507826469,,21.793,,,31163.186,,4.0996891,4.099688291,4.099690987,4.099693683,2.5,,-47.663,4.054,1749481047560,1749473847560,22.797,-5.3,47.456,,0.406,,2.6,,198.1,-27.75,245.556,7.412,47.456,0.6
2025-06-09T12:57:27.656Z,1749473847.656,3.5,3.5,43.5078159,43.507814105,43.507820087,43.507826069,,,,,31163.232,,4.0996893,4.099688491,4.099691187,4.099693883,2.5,,0,4.072,1749481047656,1749473847656,22.786,-3.5,47.466,,0,,3.5,,198.1,-27.746,245.566,7.431,47.466,0
2025-06-09T12:57:27.750Z,1749473847.750,3.4,3.4,43.5078156,43.507813906,43.507819553,43.5078252,,18.3,,,31163.279,,4.0996897,4.099690849,4.099687018,4.099683187,2.5,,-471.277,4.089,1749481047750,1749473847750,22.774,-0.7,91.775,,0.028,,3.4,,153.8,-27.569,245.575,7.45,91.775,0.9
2025-06-09T12:57:27.852Z,1749473847.852,0.3,-0.3,43.5078152,43.507813835,43.507818385,43.507822935,,17.859,,,31163.338,,4.0996902,4.099691998,4.099686004,4.099680009,2.5,,-169.906,4.107,1749481047852.998,1749473847852.998,22.762,6.2,109.285,,0.33,,-0.3,,136.3,-27.481,245.585,7.471,109.285,1
2025-06-09T12:57:27.960Z,1749473847.960,1.1,-1.1,43.5078148,43.507813561,43.50781769,43.507821819,,17.4,1,,31163.404,,4.0996908,4.099692765,4.099686216,4.099679667,2.5,,-49.532,4.127,1749481047960,1749473847960,22.749,12,114.596,,0.416,,-1.1,,131,-27.43,245.596,7.492,114.596,1
2025-06-09T12:57:28.059Z,1749473848.059,3.1,-3.1,43.5078146,43.507813369,43.507817473,43.507821577,,17.2,0.6,,31163.457,,4.0996914,4.099693374,4.099686795,4.099680216,2.5,,-3.03,4.145,1749481048059,1749473848059,22.737,12.6,114.882,,0.505,,-3.1,,130.7,-27.388,245.582,7.512,114.882,1.2
2025-06-09T12:57:28.161Z,1749473848.161,6.2,-6.2,43.5078142,43.507813267,43.507816376,43.507819485,,17.5,0.6,,31163.529,,4.0996921,4.099694363,4.099686819,4.099679274,2.5,,-107.768,4.163,1749481048161.999,1749473848161.999,22.724,12.4,125.951,,0.587,,-6.2,,119.6,-27.314,245.551,7.532,125.951,1
2025-06-09T12:57:28.253Z,1749473848.253,7.1,-7.1,43.5078141,43.507813142,43.507816336,43.50781953,,18.3,0.554,,31163.564,,4.0996925,4.099694743,4.099687266,4.09967979,2.5,,9.783,4.18,1749481048253.999,1749473848253.999,22.713,13.2,125.024,,0.689,,-7.1,,120.5,-27.288,245.524,7.551,125.024,1.2
2025-06-09T12:57:28.362Z,1749473848.362,4.7,-4.7,43.507814,43.507813559,43.507815028,43.507816498,,18.5,0.5,3.7,31163.605,,4.099693,4.099695531,4.099687094,4.099678656,2.5,,-155.963,4.2,1749481048362.999,1749473848362.999,22.7,11.8,141.991,,0.552,,-4.7,,103.5,-27.215,245.491,7.573,141.991,0.7
2025-06-09T12:57:28.452Z,1749473848.452,2.8,-2.8,43.5078141,43.50781364,43.507815173,43.507816706,,18.9,0.8,4.2,31163.646,,4.0996935,4.099696025,4.099687609,4.099679193,2.5,,6.741,5,1749481048452,1749473848452,23.9,9.5,141.364,,0.781,,-2.8,,104.1,-27.174,245.464,7.59,141.364,1
2025-06-09T12:57:28.560Z,1749473848.560,2.6,-2.6,43.5078141,43.507814376,43.507813456,43.507812537,,19.7,0.6,1.9,31163.672,,4.0996938,4.099696375,4.099687791,4.099679207,2.5,,-208.333,2.5,1749481048560,1749473848560,22.2,8.3,163.832,,1.056,,-2.6,,81.6,-27.125,245.432,7.612,163.832,1.1
2025-06-09T12:57:28.653Z,1749473848.653,3.7,,43.5078142,43.507814689,43.50781306,43.507811431,,20.7,0.7,1.9,31163.713,,4.0996943,4.099696814,4.099688433,4.099680051,2.5,,-70.968,2.6,1749481048653,1749473848653,23.3,6.8,170.404,,0.69,,-3.7,,75,-27.082,245.404,7.631,170.404,0.7
2025-06-09T12:57:28.757Z,1749473848.757,1.7,-1.7,43.5078144,43.507814646,43.507813825,43.507813004,,21.8,0.8,1.914,31163.752,,4.0996947,4.099697281,4.099688678,4.099680075,2.5,,71.43,2.606,1749481048757.998,1749473848757.998,23.691,8.2,162.873,,1.147,,-1.7,,82.5,-27.047,245.373,7.652,162.873,1.2
