ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:56:24.056Z,1749473784.056,54.9,54.9,43.5012552,43.501257,43.501251001,43.501245002,,4.8,6.2,92.1,20016.398,,4.0948738,4.094874587,4.094871964,4.09486934,2.5,,11.224,98.3,1749480984056,1749473784056,103.1,10.9,135.1,,19.409,,-54.9,,17.6,,242.5,8.994,-135.1,27.4
2025-06-09T12:56:24.160Z,1749473784.160,49.3,49.3,43.5012678,43.501269588,43.501263627,43.501257666,,4.7,6.9,90,20017.879,,4.0948797,4.094880535,4.094877753,4.094874971,2.5,,10.476,96.9,1749480984160.999,1749473784160.999,101.6,8.5,136.2,,19.776,,-49.3,,18.7,,242.5,8.984,-136.2,27.4
2025-06-09T12:56:24.256Z,1749473784.256,48.8,48.8,43.5012799,43.501281685,43.501275735,43.501269784,,3.3,7.4,88.9,20019.285,,4.0948848,4.094885647,4.094882823,4.094879998,2.5,,3.158,96.3,1749480984256,1749473784256,99.6,5.5,136.5,,19.875,,-48.8,,19,,242.5,8.974,-136.5,27.4
2025-06-09T12:56:24.360Z,1749473784.360,53.3,53.3,43.501292,43.501293807,43.501287783,43.501281758,,4.4,7.2,92.6,20020.695,,4.09489,4.094890752,4.094888245,4.094885737,2.5,,-20.953,99.8,1749480984360.999,1749473784360.999,104.2,9.1,134.3,,19.137,,-53.3,,16.8,,242.5,8.964,-134.3,27.4
2025-06-09T12:56:24.456Z,1749473784.456,51.3,51.3,43.5013043,43.5013061,43.501300101,43.501294102,,6.4,6.9,92.5,20022.137,,4.0948956,4.094896387,4.094893764,4.09489114,2.5,,8.421,99.4,1749480984456,1749473784456,105.8,9.2,135.1,,19.479,,-51.3,,17.6,,242.5,8.954,-135.1,27.5
2025-06-09T12:56:24.560Z,1749473784.560,50.3,50.3,43.5013164,43.501318196,43.50131221,43.501306225,,5.7,6.556,92.721,20023.559,,4.0949013,4.094902104,4.094899423,4.094896742,2.5,,3.846,99.503,1749480984560,1749473784560,105.938,6.5,135.5,,19.614,,-50.3,,18,,242.5,8.944,-135.5,27.5
2025-06-09T12:56:24.644Z,1749473784.644,56,56,43.5013288,43.501330583,43.50132464,43.501318696,,5.5,6.277,92.9,20025.01,,4.0949069,4.094907756,4.094904903,4.094902049,2.5,,14.286,99.587,1749480984644,1749473784644,106.049,7.3,136.7,,20.014,,-56,,19.2,,242.5,8.936,-136.7,27.5
2025-06-09T12:56:24.757Z,1749473784.757,52.9,52.9,43.5013412,43.501342997,43.501337008,43.501331019,,6.5,5.9,93.8,20026.469,,4.0949128,4.0949136,4.094910933,4.094908267,2.5,,-11.404,99.7,1749480984757.998,1749473784757.998,106.2,10.5,135.4,,19.581,,-52.9,,17.9,,242.5,8.924,-135.4,27.5
2025-06-09T12:56:24.856Z,1749473784.856,48.7,48.7,43.5013535,43.501355285,43.501349335,43.501343384,,5.77,5.8,96.092,20027.92,,4.0949188,4.094919647,4.094916823,4.094913998,2.5,,11.224,102.04,1749480984856,1749473784856,105.884,9.4,136.5,,20.02,,-48.7,,19,,242.5,8.914,-136.5,27.6
2025-06-09T12:56:24.959Z,1749473784.959,45.7,45.7,43.5013664,43.501368179,43.50136225,43.501356321,,5.004,6,98.5,20029.432,,4.0949247,4.094925573,4.094922663,4.094919752,2.5,,5.825,104.5,1749480984959,1749473784959,105.552,5.7,137.1,,20.291,,-45.7,,19.6,,242.5,8.904,-137.1,27.7
2025-06-09T12:56:25.059Z,1749473785.059,41.9,41.9,43.5013786,43.501380392,43.50137442,43.501368448,,4.259,2.8,98.649,20030.85,,4.0949298,4.094930622,4.094927883,4.094925144,2.5,,-12,102.965,1749480985059,1749473785059,105.229,5.3,135.888,,20.032,,-41.9,,18.4,,242.512,8.9,-135.888,27.9
2025-06-09T12:56:25.160Z,1749473785.160,51.7,51.7,43.501391,43.501392806,43.501386787,43.501380769,,3.5,2.6,98.8,20032.289,,4.0949349,4.094935661,4.094933124,4.094930588,2.5,,-13.726,101.4,1749480985160.999,1749473785160.999,104.9,7,134.468,,19.544,,-51.7,,17,,242.532,8.9,-134.468,27.9
2025-06-09T12:56:25.256Z,1749473785.256,51.5,51.5,43.5014027,43.501404509,43.501398478,43.501392447,,2.4,3.1,96.7,20033.656,,4.0949401,4.094940844,4.094938365,4.094935886,2.5,,-4.21,99.8,1749480985256,1749473785256,102.2,5.2,134.049,,19.398,,-51.5,,16.6,,242.551,8.9,-134.049,27.9
2025-06-09T12:56:25.361Z,1749473785.361,55.4,55.4,43.501415,43.501416799,43.501410803,43.501404808,,4.1,6,97.1,20035.088,,4.0949453,4.094946091,4.094943453,4.094940816,2.5,,10.377,103.1,1749480985361.999,1749473785361.999,107.2,5.7,135.128,,19.701,,-55.4,,17.7,,242.572,8.9,-135.128,27.8
2025-06-09T12:56:25.453Z,1749473785.453,55.7,55.7,43.5014276,43.501429405,43.501423389,43.501417374,,6.6,7.4,95,20036.547,,4.0949504,4.094951165,4.094948614,4.094946063,2.5,,-6.522,102.4,1749480985453.999,1749473785453.999,109,6.6,134.509,,19.559,,-55.7,,17.1,,242.591,8.9,-134.509,27.9
2025-06-09T12:56:25.562Z,1749473785.562,59.4,59.4,43.5014397,43.501441506,43.501435487,43.501429469,,7,8,93.4,20037.979,,4.0949564,4.094957161,4.094954624,4.094952088,2.5,,-0.926,101.4,1749480985562,1749473785562,108.4,8,134.388,,19.586,,-59.4,,17,,242.612,8.9,-134.388,28
2025-06-09T12:56:25.656Z,1749473785.656,60.6,60.6,43.5014516,43.501453378,43.501447452,43.501441527,,8.3,6.933,97.5,20039.393,,4.0949626,4.094963477,4.094960553,4.094957628,2.5,,28.723,102.874,1749480985656,1749473785656,109.67,11.2,137.069,,20.501,,-60.6,,19.7,,242.631,8.9,-137.069,28
2025-06-09T12:56:25.747Z,1749473785.747,55.4,55.4,43.5014639,43.501465666,43.501459779,43.501453892,,6.6,5.9,98.4,20040.879,,4.0949698,4.09497072,4.094967653,4.094964586,2.5,,10.989,104.3,1749480985747,1749473785747,110.9,11.8,138.051,,20.825,,-55.4,,20.7,,242.649,8.9,-138.051,28
2025-06-09T12:56:25.856Z,1749473785.856,50.1,50.1,43.5014759,43.501477639,43.501471842,43.501466044,,6.1,7,95.2,20042.311,,4.0949762,4.094977213,4.094973837,4.09497046,2.5,,20.183,102.2,1749480985856,1749473785856,108.3,10.3,140.229,,21.521,,-50.1,,22.9,,242.671,8.9,-140.229,28
2025-06-09T12:56:25.957Z,1749473785.957,42.7,42.7,43.5014879,43.501489659,43.501483795,43.501477932,,5.354,5.3,96.245,20043.738,,4.0949825,4.094983446,4.094980294,4.094977142,2.5,,-15.686,102.25,1749480985957.999,1749473785957.999,107.603,8.1,138.608,,20.931,,-42.7,,21.3,,242.692,8.9,-138.608,27.9
2025-06-09T12:56:26.061Z,1749473786.061,36.2,36.2,43.5015003,43.501502065,43.501496182,43.501490298,,4.6,5,97.3,20045.182,,4.0949878,4.094988724,4.094985643,4.094982562,2.5,,-4.854,102.3,1749480986061,1749473786061,106.9,4.2,138.082,,20.686,,-36.2,,20.8,,242.718,8.9,-138.082,27.8
2025-06-09T12:56:26.160Z,1749473786.160,38.4,38.4,43.5015128,43.5015146,43.501508601,43.501502602,,4.7,3.1,89.5,20046.633,,4.0949929,4.094993687,4.094991064,4.09498844,2.5,,-32,92.6,1749480986160.999,1749473786160.999,97.3,1.9,134.852,,19.607,,-38.4,,17.6,,242.748,8.9,-134.852,27.8
2025-06-09T12:56:26.259Z,1749473786.259,45.4,45.4,43.501525,43.501526812,43.501520772,43.501514731,,2.5,5.8,84.2,20048.037,,4.0949974,4.094998131,4.094995695,4.09499326,2.5,,-13.265,90,1749480986259,1749473786259,92.5,4,133.522,,19.213,,-45.4,,16.3,,242.778,8.9,-133.522,27.9
2025-06-09T12:56:26.359Z,1749473786.359,51,51,43.501537,43.501538823,43.501532747,43.50152667,,3.9,8.3,86.3,20049.459,,4.0950035,4.095004178,4.095001918,4.094999658,2.5,,-12,94.6,1749480986359,1749473786359,98.5,11.6,132.292,,18.707,,-51,,15.1,,242.808,8.9,-132.292,27.8
2025-06-09T12:56:26.453Z,1749473786.453,44.1,44.1,43.5015493,43.501551072,43.501545166,43.501539259,,7.7,8.027,95,20050.93,,4.0950102,4.095011099,4.095008103,4.095005107,2.5,,53.685,94.046,1749480986453.999,1749473786453.999,98.135,11.3,137.364,,20.452,,-44.1,,20.2,,242.836,8.9,-137.364,27.8
2025-06-09T12:56:26.558Z,1749473786.558,40,40,43.5015618,43.501563557,43.501557701,43.501551846,,6.4,7.729,97.6,20052.408,,4.0950164,4.095017354,4.095014174,4.095010994,2.5,,12.5,93.439,1749480986558,1749473786558,97.736,6.1,138.633,,20.864,,-40,,21.5,,242.867,8.9,-138.633,27.8
2025-06-09T12:56:26.654Z,1749473786.654,41.6,41.6,43.5015743,43.501576074,43.50157016,43.501564246,,4.1,7.454,101.6,20053.865,,4.0950218,4.09502269,4.095019723,4.095016755,2.5,,-15.625,92.88,1749480986654,1749473786654,97.367,4.1,137.104,,20.439,,-41.6,,20,,242.896,8.9,-137.104,27.9
2025-06-09T12:56:26.757Z,1749473786.757,48,48,43.501586,43.501587804,43.501581792,43.50157578,,3.6,,97,20055.23,,4.0950269,4.09502767,4.095025104,4.095022538,2.5,,-26.924,92.273,1749480986757.998,1749473786757.998,96.968,5.5,134.273,,19.546,,-48,,17.2,,242.927,8.9,-134.273,28
2025-06-09T12:56:26.846Z,1749473786.846,55,55,43.5015981,43.5015999,43.501593901,43.501587902,,3.6,6.9,93.604,20056.645,,4.0950323,4.095033087,4.095030464,4.09502784,2.5,,4.494,91.754,1749480986846.999,1749473786846.999,96.626,5.9,134.646,,19.676,,-55,,17.6,,242.954,8.9,-134.646,28
2025-06-09T12:56:26.957Z,1749473786.957,53.3,53.3,43.5016104,43.501612198,43.501606205,43.501600213,,3.9,5.6,89.368,20058.096,,4.0950383,4.095039096,4.095036443,4.095033791,2.5,,1.802,91.107,1749480986957.999,1749473786957.999,96.199,6.1,134.813,,19.593,,-53.3,,17.8,,242.987,8.9,-134.813,27.8
2025-06-09T12:56:27.062Z,1749473787.062,56.5,56.5,43.501622,43.50162378,43.501617847,43.501611915,,5.3,5.1,85.4,20059.482,,4.0950446,4.095045469,4.095042573,4.095039676,2.5,,16.346,90.5,1749480987062,1749473787062,95.8,8.4,136.5,,20.238,,-56.5,,19.5,,243,8.894,-136.5,27.9
2025-06-09T12:56:27.160Z,1749473787.160,50.9,50.9,43.5016339,43.501635655,43.501629804,43.501623952,,5.856,5.3,85.5,20060.902,,4.095051,4.095051958,4.095048764,4.09504557,2.5,,21.429,90.8,1749480987160,1749473787160,99.791,8.6,138.6,,20.928,,-50.9,,21.6,,243,8.884,-138.6,27.9
2025-06-09T12:56:27.256Z,1749473787.256,51.8,51.8,43.501646,43.501647761,43.50164189,43.501636018,,6.4,7.1,90.2,20062.334,,4.095057,4.095057937,4.095054814,4.09505169,2.5,,-5.208,97.3,1749480987256,1749473787256,103.7,7.7,138.1,,20.692,,-51.8,,21.1,,243,8.874,-138.1,27.8
2025-06-09T12:56:27.359Z,1749473787.359,48.3,48.3,43.5016581,43.501659876,43.501653955,43.501648034,,4.5,7.4,88.5,20063.781,,4.0950636,4.095064482,4.095061543,4.095058604,2.5,,-12.621,95.9,1749480987359,1749473787359,100.4,7.3,136.8,,20.192,,-48.3,,19.8,,243,8.864,-136.8,27.7
2025-06-09T12:56:27.453Z,1749473787.453,49,49,43.5016703,43.501672055,43.501666204,43.501660352,,4.1,8,89.5,20065.232,,4.09507,4.095070958,4.095067764,4.09506457,2.5,,18.948,97.5,1749480987453.999,1749473787453.999,101.6,5.3,138.6,,20.928,,-49,,21.6,,243,8.855,-138.6,27.9
2025-06-09T12:56:27.558Z,1749473787.558,54.4,54.4,43.5016825,43.501684261,43.50167839,43.501672518,,5.6,8.6,95.3,20066.674,,4.095076,4.095076937,4.095073814,4.09507069,2.5,,-4.808,103.9,1749480987558,1749473787558,109.5,7.2,138.1,,20.841,,-54.4,,21.1,,243,8.844,-138.1,28
2025-06-09T12:56:27.655Z,1749473787.655,48.6,48.6,43.5016945,43.501696274,43.50169036,43.501684446,,5.842,8,95.2,20068.113,,4.0950827,4.09508359,4.095080623,4.095077655,2.5,,-11.34,103.2,1749480987655,1749473787655,110.761,4.6,137,,20.478,,-48.6,,20,-564.986,243,8.835,-137,28
2025-06-09T12:56:27.757Z,1749473787.757,58,58,43.5017063,43.501708049,43.501702218,43.501696387,,6.1,7.3,98.7,20069.516,,4.0950888,4.095089779,4.095086515,4.095083251,2.5,,20.389,106,1749480987757.998,1749473787757.998,112.1,6.2,139.1,,21.088,,-58,,22.1,-564.16,243,8.824,-139.1,27.9
2025-06-09T12:56:27.856Z,1749473787.856,50.1,50.1,43.5017183,43.501720066,43.501714179,43.501708292,,7.2,5.9,99.4,20070.959,,4.0950956,4.09509652,4.095093453,4.095090386,2.5,,-14.285,105.3,1749480987856,1749473787856,112.5,7.2,137.7,,20.562,,-50.1,,20.7,-563.284,243,8.814,-137.7,27.8
2025-06-09T12:56:27.947Z,1749473787.947,57.9,57.9,43.5017298,43.501731546,43.501725727,43.501719908,,7.326,6.399,97.5,20072.344,,4.0951022,4.095103192,4.095099886,4.095096579,2.5,,18.681,108.739,1749480987947,1749473787947,116.198,6.4,139.4,,21.184,,-57.9,,22.4,-562.429,243,8.805,-139.4,27.9
2025-06-09T12:56:28.072Z,1749473788.072,55.2,55.2,43.5017421,43.501743846,43.501738027,43.501732208,,7.5,7.089,103.589,20073.82,,4.0951091,4.095110092,4.095106786,4.095103479,2.5,,0,113.501,1749480988072.998,1749473788072.998,121.318,7.6,139.393,,21.105,,-55.2,,22.4,-561.532,243.007,8.785,-139.393,27.8
2025-06-09T12:56:28.148Z,1749473788.148,58.1,58.1,43.5017543,43.501756046,43.501750227,43.501744408,,8.9,7.5,107.213,20075.285,,4.0951159,4.095116892,4.095113586,4.095110279,2.5,,0,116.335,1749480988148,1749473788148,124.366,10.2,139.385,,21.179,,-58.1,,22.4,-560.646,243.015,8.77,-139.385,27.9
2025-06-09T12:56:28.256Z,1749473788.256,51.1,51.1,43.5017661,43.501767852,43.501762012,43.501756173,,9.158,8.8,112.48,20076.711,,4.0951228,4.095123771,4.095120535,4.095117298,2.5,,-4.587,120.455,1749480988256.998,1749473788256.998,128.795,8,138.874,,21.092,,-51.1,,21.9,-559.766,243.026,8.749,-138.874,28
2025-06-09T12:56:28.359Z,1749473788.359,50,50,43.5017784,43.501780138,43.501774345,43.501768552,,9.4,9.5,,20078.178,,4.0951294,4.095130417,4.095127027,4.095123637,2.5,,10.784,124.31,1749480988359,1749473788359,132.94,6.4,139.964,,21.438,,-50,,23,-558.889,243.036,8.728,-139.964,28
2025-06-09T12:56:28.453Z,1749473788.453,49.9,49.9,43.5017897,43.501791458,43.501785598,43.501779739,,8.9,5.9,122,20079.512,,4.0951349,4.09513585,4.095132684,4.095129518,2.5,,-16.842,127.9,1749480988453.999,1749473788453.999,136.8,5.9,138.355,,20.924,,-49.9,,21.4,-558.135,243.045,8.709,-138.355,28
2025-06-09T12:56:28.558Z,1749473788.558,40.6,40.6,43.5018015,43.501803281,43.501797345,43.501791409,,5.2,2.5,112.7,20080.916,,4.0951411,4.095141965,4.095139083,4.095136201,2.5,,-19.231,115.2,1749480988558,1749473788558,120.4,3.2,136.344,,20.041,,-40.6,,19.4,-557.314,243.056,8.688,-136.344,27.7
2025-06-09T12:56:28.655Z,1749473788.655,46.9,46.9,43.501813,43.501814764,43.501808884,43.501803005,,1.7,2.7,100.4,20082.283,,4.0951471,4.095148029,4.095144933,4.095141838,2.5,,15.464,103.1,1749480988655,1749473788655,104.8,2.6,137.835,,20.606,,-46.9,,20.9,-556.506,243.066,8.669,-137.835,27.8
2025-06-09T12:56:28.757Z,1749473788.757,57.5,57.5,43.501825,43.501826767,43.501820876,43.501814985,,2.1,5.5,94.8,20083.705,,4.0951532,4.095154116,4.095151063,4.09514801,2.5,,-2.913,100.3,1749480988757.998,1749473788757.998,102.4,6.2,137.524,,20.357,,-57.5,,20.6,-555.681,243.076,8.648,-137.524,27.6
2025-06-09T12:56:28.856Z,1749473788.856,61.4,61.4,43.5018368,43.50183857,43.501832671,43.501826772,,5.2,7.3,92.3,20085.131,,4.0951601,4.095161007,4.095157983,4.095154959,2.5,,-2.041,99.6,1749480988856,1749473788856,104.8,14.4,137.314,,20.215,,-61.4,,20.4,-554.8,243.086,8.629,-137.314,27.5
2025-06-09T12:56:28.960Z,1749473788.960,52.8,52.8,43.5018491,43.501850839,43.501845042,43.501839244,,4.531,6.803,90.642,20086.617,,4.0951673,4.095168313,4.095164937,4.09516156,2.5,,23.81,97.445,1749480988960.998,1749473788960.998,103.882,11.4,139.804,,21.158,,-52.8,,22.9,-553.872,243.096,8.608,-139.804,27.7
2025-06-09T12:56:29.046Z,1749473789.046,51.8,51.8,43.5018615,43.501863238,43.501857445,43.501851652,,3.99,6.4,89.3,20088.111,,4.0951744,4.095175417,4.095172027,4.095168637,2.5,,1.176,95.7,1749480989046,1749473789046,103.138,7.9,139.895,,21.187,,-51.8,,23,-552.957,243.105,8.591,-139.895,27.7
2025-06-09T12:56:29.170Z,1749473789.170,55.6,55.6,43.5018734,43.501875142,43.501869336,43.50186353,,3.2,5.904,89.538,20089.529,,4.0951807,4.095181704,4.095178356,4.095175008,2.5,,-2.419,95.74,1749480989170,1749473789170,102.053,9.5,139.583,,21.318,,-55.6,,22.7,-552.12,243.117,8.566,-139.583,28
2025-06-09T12:56:29.246Z,1749473789.246,52,52,43.5018849,43.501886661,43.50188079,43.501874918,,3.5,5.6,89.683,20090.924,,4.0951876,4.095188537,4.095185414,4.09518229,2.5,,-21.053,95.764,1749480989246,1749473789246,101.388,10,137.975,,20.651,,-52,,21.1,-551.251,243.125,8.551,-137.975,27.8
2025-06-09T12:56:29.359Z,1749473789.359,45.6,45.6,43.5018968,43.501898534,43.501892754,43.501886974,,4.6,5.9,89.9,20092.379,,4.0951951,4.09519613,4.095192698,4.095189266,2.5,,19.469,95.8,1749480989359,1749473789359,100.4,8.9,140.164,,21.194,,-45.6,,23.3,-550.313,243.136,8.528,-140.164,27.6
2025-06-09T12:56:29.456Z,1749473789.456,41.5,41.5,43.5019088,43.501910517,43.501904794,43.501899072,,4.796,6.5,91.3,20093.807,,4.0952014,4.095202484,4.095198872,4.09519526,2.5,,13.265,97.8,1749480989456.999,1749473789456.999,101.821,4.6,141.454,,21.664,,-41.5,,24.6,-549.468,243.146,8.509,-141.454,27.7
2025-06-09T12:56:29.559Z,1749473789.559,47.9,47.9,43.5019206,43.501922363,43.501916487,43.501910612,,5,6,92.3,20095.195,,4.095207,4.095207933,4.095204823,4.095201714,2.5,,-35.294,98.3,1749480989559,1749473789559,103.3,5.1,137.844,,20.46,,-47.9,,21,-548.697,243.156,8.488,-137.844,27.6
2025-06-09T12:56:29.655Z,1749473789.655,54.7,54.7,43.5019324,43.501934182,43.501928242,43.501922302,,5.6,4.6,89.9,20096.594,,4.095213,4.09521386,4.095210993,4.095208125,2.5,,-17.708,94.5,1749480989655,1749473789655,100.1,6.2,136.135,,19.899,,-54.7,,19.3,-547.891,243.165,8.469,-136.135,27.6
2025-06-09T12:56:29.757Z,1749473789.757,51.7,51.7,43.5019444,43.50194617,43.501940271,43.501934372,,6.281,7,91.7,20098.023,,4.0952193,4.095220207,4.095217183,4.095214159,2.5,,10.68,98.7,1749480989757.998,1749473789757.998,104.424,7.7,137.224,,20.259,,-51.7,,20.4,-547.046,243.176,8.448,-137.224,27.6
2025-06-09T12:56:29.856Z,1749473789.856,50.6,50.6,43.5019564,43.501958157,43.501952301,43.501946446,,6.93,7.2,90,20099.465,,4.0952261,4.095227054,4.095223874,4.095220694,2.5,,11.224,97.2,1749480989856,1749473789856,108.539,7.1,138.314,,20.687,,-50.6,,21.5,-546.163,243.186,8.429,-138.314,27.7
2025-06-09T12:56:29.959Z,1749473789.959,50.4,50.4,43.5019687,43.501970444,43.50196463,43.501958815,,7.611,7.736,95.472,20100.965,,4.0952337,4.095234696,4.095231376,4.095228055,2.5,,9.709,103.208,1749480989959,1749473789959,112.863,8.4,139.304,,21.002,,-50.4,,22.5,-545.209,243.196,8.408,-139.304,27.7
2025-06-09T12:56:30.048Z,1749473790.048,51.4,51.4,43.5019808,43.501982523,43.501976779,43.501971034,,8.2,8.2,100.2,20102.418,,4.0952405,4.095241563,4.09523802,4.095234477,2.5,,17.978,108.4,1749480990048,1749473790048,116.6,9.7,140.89,,21.649,,-51.4,,24.1,-544.321,243.21,8.405,-140.89,27.9
2025-06-09T12:56:30.160Z,1749473790.160,48.1,48.1,43.5019927,43.501994447,43.501988624,43.501982801,,7.7,8.6,105.9,20103.852,,4.0952473,4.095248288,4.095244995,4.095241703,2.5,,-16.071,114.5,1749480990160,1749473790160,122.2,6.5,139.068,,21.003,,-48.1,,22.3,-543.449,243.232,8.416,-139.068,27.8
2025-06-09T12:56:30.256Z,1749473790.256,55,55,43.5020046,43.502006347,43.502000524,43.501994701,,5.6,5.4,110.6,20105.256,,4.0952531,4.095254088,4.095250795,4.095247503,2.5,,0,116,1749480990256,1749473790256,121.6,9.3,139.049,,20.996,,-55,,22.3,-542.649,243.251,8.426,-139.049,27.8
2025-06-09T12:56:30.349Z,1749473790.349,58.4,58.4,43.5020164,43.502018178,43.502012252,43.502006327,,4.2,3.8,105.2,20106.65,,4.095259,4.095259877,4.095256953,4.095254028,2.5,,-27.66,109,1749480990349.998,1749473790349.998,113.2,12.1,136.43,,20.142,,-58.4,,19.7,-541.853,243.27,8.435,-136.43,27.8
2025-06-09T12:56:30.456Z,1749473790.456,59.5,59.5,43.5020286,43.502030375,43.502024458,43.50201854,,4.1,4.6,103.4,20108.115,,4.0952658,4.095266686,4.095263733,4.095260779,2.5,,1.887,108,1749480990456,1749473790456,112.1,10.1,136.609,,20.202,,-59.5,,19.9,-540.966,243.291,8.446,-136.609,27.8
2025-06-09T12:56:30.560Z,1749473790.560,55.9,55.9,43.5020409,43.502042651,43.502036815,43.50203098,,5.2,7.069,104.766,20109.588,,4.0952726,4.095273575,4.095270325,4.095267075,2.5,,20.192,111.834,1749480990560,1749473790560,109.469,9.6,138.688,,20.881,,-55.9,,22,-540.071,243.312,8.456,-138.688,27.8
2025-06-09T12:56:30.654Z,1749473790.654,54.8,54.8,43.5020528,43.502054552,43.502048712,43.502042873,,4.232,9.3,106,20111.033,,4.0952798,4.095280771,4.095277535,4.095274298,2.5,,-1.064,115.3,1749480990654,1749473790654,107.091,7.5,138.569,,20.918,,-54.8,,21.9,-539.163,243.331,8.465,-138.569,27.9
2025-06-09T12:56:30.762Z,1749473790.762,45.4,45.4,43.5020645,43.502066227,43.502060469,43.502054711,,3.119,7.2,101.4,20112.449,,4.0952867,4.09528775,4.095284249,4.095280748,2.5,,17.593,108.6,1749480990762,1749473790762,104.359,6.1,140.448,,21.589,,-45.4,,23.8,-538.279,243.352,8.476,-140.448,28
2025-06-09T12:56:30.857Z,1749473790.857,45.9,45.9,43.5020768,43.502078535,43.502072751,43.502066966,,2.14,6.7,98,20113.918,,4.0952933,4.095294325,4.095290907,4.095287489,2.5,,-6.316,104.7,1749480990857,1749473790857,101.955,4.3,139.829,,21.395,,-45.9,,23.2,-537.407,243.371,8.486,-139.829,28
2025-06-09T12:56:30.957Z,1749473790.957,49.2,49.2,43.5020886,43.502090355,43.502084504,43.502078652,,1.1,6.1,92.2,20115.355,,4.0953006,4.095301558,4.095298364,4.09529517,2.5,,-15.842,98.3,1749480990957.999,1749473790957.999,99.4,7.7,138.208,,20.951,,-49.2,,21.6,-536.498,243.392,8.496,-138.208,28.1
2025-06-09T12:56:31.053Z,1749473791.053,52.6,52.6,43.5021005,43.502102222,43.502096482,43.502090741,,1.9,6.1,86.7,20116.771,,4.0953068,4.095307867,4.09530431,4.095300754,2.5,,27.084,92.8,1749480991053.998,1749473791053.998,94.7,10.2,140.789,,21.773,,-52.6,,24.2,-535.66,243.411,8.5,-140.789,28.1
2025-06-09T12:56:31.161Z,1749473791.161,51.3,51.3,43.5021128,43.502114568,43.502108674,43.502102779,,3.888,7.9,87.6,20118.252,,4.0953138,4.095314712,4.095311673,4.095308634,2.5,,-34.259,95.5,1749480991161.999,1749473791161.999,97.33,6.7,137.068,,20.427,,-51.3,,20.5,-534.767,243.432,8.5,-137.068,27.9
2025-06-09T12:56:31.255Z,1749473791.255,43.1,43.1,43.5021253,43.502127046,43.502121227,43.502115408,,5.6,6.8,88.959,20119.723,,4.0953198,4.095320792,4.095317486,4.095314179,2.5,,20.43,96.765,1749480991255,1749473791255,99.596,3.6,138.949,,21.116,,-43.1,,22.4,-533.929,243.451,8.5,-138.949,28
2025-06-09T12:56:31.360Z,1749473791.360,50.9,50.9,43.5021374,43.502139182,43.502133242,43.502127302,,3.9,7.135,90.493,20121.131,,4.0953249,4.09532576,4.095322893,4.095320025,2.5,,-29.524,98.193,1749480991360,1749473791360,102.153,3.1,135.828,,20.083,,-50.9,,19.3,-533.187,243.472,8.5,-135.828,28
2025-06-09T12:56:31.443Z,1749473791.443,51.5,51.5,43.5021496,43.502151401,43.502145398,43.502139396,,4.818,7.4,91.705,20122.592,,4.0953316,4.095332383,4.095329774,4.095327165,2.5,,-21.687,99.322,1749480991443,1749473791443,104.175,6.2,134.011,,19.524,,-51.5,,17.5,-532.314,243.489,8.5,-134.011,28.1
2025-06-09T12:56:31.559Z,1749473791.559,47.8,47.8,43.5021615,43.502163255,43.502157404,43.502151552,,6.1,7.5,93.4,20124.012,,4.095338,4.095338958,4.095335764,4.09533257,2.5,,35.345,100.9,1749480991559,1749473791559,107,12.9,138.088,,20.986,,-47.8,,21.6,-531.456,243.512,8.5,-138.088,28.2
2025-06-09T12:56:31.658Z,1749473791.658,47.4,47.4,43.5021736,43.502175358,43.502169498,43.502163639,,5.055,5.907,95.2,20125.439,,4.0953439,4.09534485,4.095341684,4.095338518,2.5,,-2,99.747,1749480991658.999,1749473791658.999,105.6,10,137.868,,20.839,,-47.4,,21.4,-530.643,243.532,8.5,-137.868,28.1
