ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:01:37.456Z,1749218497.456,55.7,55.7,43.52234,43.522338963,43.522342419,43.522345874,1,124.7,5.6,5.341,8501.933,932.515,4.10088,4.100882176,4.100874922,4.100867668,2.5,1,-10.891,11.384,1749225697456,1749218497456,134.081,2.3,53.1,10.648,13.089,-312.128,55.7,0,123.3,-659.223,176.4,7.146,53.1,21.8
2025-06-06T14:01:37.556Z,1749218497.556,55.6,55.6,43.5223333,43.52233225,43.522335751,43.522339252,1,122.1,4.5,3.6,8503.129,933.686,4.1008916,4.100893764,4.100886551,4.100879339,2.5,1,5,8.1,1749225697556,1749218497556,130.2,0.4,52.6,10.871,13.362,-312.372,55.6,0,123.8,-660.124,176.4,7.156,52.6,22
2025-06-06T14:01:37.656Z,1749218497.656,60.8,60.8,43.5223283,43.52232725,43.522330751,43.522334252,1,113.4,5.4,3.1,8504.108,934.628,4.1009016,4.100903764,4.100896551,4.100889339,2.5,1,0,8.5,1749225697656,1749218497656,121.9,7.7,52.6,10.786,13.302,-312.639,60.8,0,123.8,-660.814,176.4,7.166,52.6,21.9
2025-06-06T14:01:37.757Z,1749218497.757,64.9,64.9,43.5223233,43.522322258,43.522325732,43.522329205,1,110.6,6.93,4.6,8505.324,935.745,4.100915,4.100917171,4.100909934,4.100902696,2.5,1,-2.941,10.999,1749225697757.998,1749218497757.998,123.379,9.1,52.9,10.638,13.21,-313.118,64.9,0,123.5,-661.552,176.4,7.176,52.9,21.9
2025-06-06T14:01:37.856Z,1749218497.856,55.9,55.9,43.5223183,43.52231733,43.522320562,43.522323794,1,111.4,8.4,5,8506.412,936.767,4.1009266,4.100928834,4.100921387,4.100913939,2.5,1,-26.53,13.4,1749225697856,1749218497856,124.8,7.7,55.5,9.716,12.404,-313.493,55.9,0,120.9,-662.257,176.4,7.186,55.5,21.9
2025-06-06T14:01:37.944Z,1749218497.944,49.8,49.8,43.5223116,43.522310616,43.522313895,43.522317174,1,114.1,8.5,5.5,8507.615,937.943,4.1009383,4.100940522,4.100933114,4.100925706,2.5,1,5.618,14,1749225697944.998,1749218497944.998,128.1,10,55,9.844,12.561,-313.743,49.8,0,121.4,-663.159,176.4,7.194,55,21.9
2025-06-06T14:01:38.073Z,1749218498.073,57.8,57.8,43.5223066,43.522305558,43.522309032,43.522312505,1,113.3,6.9,5.3,8508.71,938.975,4.10095,4.100952171,4.100944934,4.100937696,2.5,1,16.279,12.2,1749225698073.998,1749218498073.998,125.5,5.7,52.893,10.464,13.152,-314.108,57.8,0,123.5,-663.879,176.393,7.2,52.893,21.8
2025-06-06T14:01:38.150Z,1749218498.150,58.4,58.4,43.5223016,43.522300555,43.522304038,43.522307521,1,111.6,6.4,4.6,8509.689,939.917,4.10096,4.100962169,4.10095494,4.10094771,2.5,1,1.316,11,1749225698150,1749218498150,122.6,3.8,52.785,10.509,13.245,-314.374,58.4,0,123.6,-664.57,176.385,7.2,52.785,21.9
2025-06-06T14:01:38.259Z,1749218498.259,62.5,62.5,43.5222966,43.522295563,43.522299019,43.522302474,1,115.9,8.5,5.129,8510.778,940.942,4.1009716,4.100973776,4.100966522,4.100959268,2.5,1,-2.752,11.643,1749225698259,1749218498259,124.566,10,53.074,10.271,13.037,-314.742,62.5,0,123.3,-665.282,176.374,7.2,53.074,21.7
2025-06-06T14:01:38.356Z,1749218498.356,54.9,54.9,43.52229,43.522288977,43.522292386,43.522295796,1,115.3,8.401,5.6,8511.974,942.108,4.1009833,4.100985489,4.100978193,4.100970897,2.5,1,-5.155,12.216,1749225698356,1749218498356,126.315,11.8,53.564,10.015,12.829,-315.002,54.9,0,122.8,-666.17,176.364,7.2,53.564,21.6
2025-06-06T14:01:38.454Z,1749218498.454,53.3,53.3,43.522285,43.522283936,43.522287483,43.522291029,1,115.3,8.3,4.5,8513.069,943.139,4.100995,4.100997151,4.100989981,4.100982811,2.5,1,15.152,12.8,1749225698454.999,1749218498454.999,128.1,6.2,52.055,10.519,13.344,-315.369,53.3,0,124.3,-666.888,176.355,7.2,52.055,21.7
2025-06-06T14:01:38.556Z,1749218498.556,47.3,47.3,43.5222783,43.52227725,43.522280751,43.522284252,1,118.8,7.5,4.366,8514.266,944.309,4.1010066,4.101008764,4.101001551,4.100994339,2.5,1,-4.95,12.263,1749225698556,1749218498556,129.979,5.4,52.544,10.31,13.197,-315.617,47.3,0,123.8,-667.786,176.344,7.2,52.544,21.7
2025-06-06T14:01:38.655Z,1749218498.655,55.8,55.8,43.5222733,43.522272261,43.522275725,43.52227919,1,120.632,6.7,4.234,8515.36,945.338,4.1010183,4.101020474,4.101013228,4.101005982,2.5,1,-4.04,11.737,1749225698655,1749218498655,131.821,9.8,52.935,10.18,13.139,-315.99,55.8,0,123.4,-668.499,176.335,7.2,52.935,21.8
2025-06-06T14:01:38.756Z,1749218498.756,54.1,54.1,43.5222666,43.522265504,43.522269158,43.522272813,1,122.5,7.1,4.1,8516.563,946.516,4.10103,4.10103212,4.101025054,4.101017988,2.5,1,20.792,11.2,1749225698756,1749218498756,133.7,6.4,50.824,10.787,13.708,-316.235,54.1,0,125.5,-669.405,176.324,7.2,50.824,21.7
2025-06-06T14:01:38.856Z,1749218498.856,61.4,61.4,43.5222616,43.522260443,43.5222643,43.522268157,1,121.6,5.9,3.5,8517.543,947.46,4.10104,4.101042057,4.101035199,4.101028341,2.5,1,23,9.4,1749225698856,1749218498856,131,4.2,48.514,11.552,14.441,-316.493,61.4,0,127.8,-670.101,176.314,7.2,48.514,21.8
2025-06-06T14:01:38.954Z,1749218498.954,59.6,59.6,43.522255,43.522253925,43.522257508,43.522261091,1,113.5,6.56,3.7,8518.731,948.619,4.1010516,4.101053741,4.101046605,4.101039469,2.5,1,-31.314,10.923,1749225698954.999,1749218498954.999,126.228,7.1,51.604,10.492,13.54,-316.757,59.6,0,124.7,-670.981,176.305,7.2,51.604,21.8
2025-06-06T14:01:39.051Z,1749218499.051,64.6,64.6,43.52225,43.522248917,43.522252527,43.522256137,1,109.2,7.2,5.2,8519.827,949.649,4.1010633,4.101065433,4.101058323,4.101051213,2.5,1,3.125,12.4,1749225699051,1749218499051,121.6,7.2,51.315,10.549,13.626,-317.128,64.6,0,125,-671.696,176.315,7.2,51.315,21.8
2025-06-06T14:01:39.157Z,1749218499.157,55.1,55.1,43.522245,43.522243904,43.522247558,43.522251213,1,105.4,8.7,5.5,8520.922,950.679,4.101075,4.10107712,4.101070054,4.101062988,2.5,1,4.673,14.2,1749225699157.999,1749218499157.999,119.6,9,50.847,10.623,13.701,-317.499,55.1,0,125.5,-672.412,176.347,7.2,50.847,21.7
2025-06-06T14:01:39.259Z,1749218499.259,50.9,50.9,43.5222383,43.522237299,43.522240635,43.52224397,1,110.2,8.1,6.5,8522.118,951.846,4.1010866,4.101088808,4.101081448,4.101074087,2.5,1,-34.653,14.6,1749225699259,1749218499259,124.8,9.5,54.378,9.404,12.639,-317.757,50.9,0,122,-673.302,176.378,7.2,54.378,21.7
2025-06-06T14:01:39.357Z,1749218499.357,46.9,46.9,43.5222333,43.522232252,43.522235744,43.522239236,1,109.9,7.468,6.184,8523.098,952.79,4.1010966,4.101098766,4.101091545,4.101084325,2.5,1,17.347,13.652,1749225699357,1749218499357,125.432,9.2,52.707,9.942,13.148,-318.018,46.9,0,123.7,-673.996,176.407,7.2,52.707,21.7
2025-06-06T14:01:39.444Z,1749218499.444,55.9,55.9,43.5222266,43.522225506,43.522229152,43.522232798,1,113.2,6.9,5.9,8524.301,953.967,4.1011083,4.101110422,4.101103348,4.101096273,2.5,1,19.319,12.8,1749225699444.998,1749218499444.998,126,8.7,51.034,10.466,13.646,-318.263,55.9,0,125.4,-674.901,176.434,7.2,51.034,21.7
2025-06-06T14:01:39.555Z,1749218499.555,57.3,57.3,43.5222216,43.522220514,43.522224133,43.522227752,1,117,7.11,6.7,8525.396,954.997,4.10112,4.10112213,4.101115029,4.101107928,2.5,1,-2.727,13.376,1749225699555,1749218499555,128.043,7.3,51.367,10.323,13.548,-318.637,57.3,0,125.1,-675.615,176.467,7.2,51.367,21.7
2025-06-06T14:01:39.655Z,1749218499.655,51.6,51.6,43.5222166,43.522215558,43.522219032,43.522222505,1,116,7.3,6.6,8526.484,956.02,4.1011316,4.101133771,4.101126534,4.101119296,2.5,1,-16,13.9,1749225699655,1749218499655,129.9,7.5,52.997,9.742,13.06,-319.009,51.6,0,123.5,-676.324,176.497,7.2,52.997,21.7
2025-06-06T14:01:39.756Z,1749218499.756,55.9,55.9,43.52221,43.522208909,43.522212546,43.522216182,1,119.7,6.3,6.9,8527.574,957.101,4.1011416,4.101143725,4.101136642,4.101129558,2.5,1,17.822,13.2,1749225699756,1749218499756,132.9,5,51.227,10.308,13.589,-319.156,55.9,0,125.3,-677.194,176.527,7.2,51.227,21.7
2025-06-06T14:01:39.858Z,1749218499.858,49.6,49.6,43.5222033,43.522202135,43.522206018,43.522209902,1,120.159,5.3,7.2,8528.777,958.279,4.1011533,4.101155349,4.101148519,4.101141689,2.5,1,27.451,12.5,1749225699858,1749218499858,130.707,5.5,48.457,11.185,14.391,-319.397,49.6,0,128.1,-678.101,176.557,7.2,48.457,21.7
2025-06-06T14:01:39.956Z,1749218499.956,39.5,39.5,43.5221983,43.522197209,43.522200846,43.522204482,1,120.6,3.6,4.4,8529.872,959.306,4.101165,4.101167125,4.101160042,4.101152958,2.5,1,-28.571,8,1749225699956,1749218499956,128.6,2.7,51.287,10.172,13.509,-319.78,39.5,0,125.3,-678.808,176.587,7.2,51.287,21.6
2025-06-06T14:01:40.056Z,1749218500.056,46.9,46.9,43.5221916,43.522190512,43.522194139,43.522197767,1,111.2,3.8,3.7,8530.971,960.394,4.101175,4.101177128,4.101170035,4.101162943,2.5,1,-1,7.5,1749225700056,1749218500056,118.7,2.7,51.406,10.1,13.474,-319.926,46.9,0,125.2,-679.684,176.606,7.183,51.406,21.6
2025-06-06T14:01:40.157Z,1749218500.157,53.1,53.1,43.5221866,43.522185369,43.522189473,43.522193577,1,101.8,3.343,3.327,8531.95,961.341,4.101185,4.101186974,4.101180394,4.101173814,2.5,1,53.922,7.143,1749225700157.999,1749218500157.999,109.979,1.4,45.916,11.848,15.027,-320.173,53.1,0,130.7,-680.388,176.616,7.153,45.916,21.6
2025-06-06T14:01:40.256Z,1749218500.256,52.5,52.5,43.5221816,43.522180485,43.522184202,43.522187919,1,93.6,2.9,2.965,8533.038,962.362,4.1011966,4.101198701,4.101191697,4.101184693,2.5,1,-45.455,6.797,1749225700256.998,1749218500256.998,101.515,-2.5,50.426,10.351,13.761,-320.556,52.5,0,126.2,-681.09,176.626,7.123,50.426,21.6
2025-06-06T14:01:40.357Z,1749218500.357,60.8,60.8,43.5221766,43.522175608,43.522178915,43.522182222,1,83.5,3.403,2.6,8534.134,963.387,4.1012083,4.101210515,4.101203131,4.101195746,2.5,1,-44.999,6.447,1749225700357,1749218500357,92.965,1.7,54.936,8.745,12.352,-320.944,60.8,0,121.7,-681.792,176.636,7.093,54.936,21.5
2025-06-06T14:01:40.456Z,1749218500.456,59.8,59.8,43.5221716,43.522170602,43.522173928,43.522177254,1,78.4,3.9,2.2,8535.229,964.417,4.10122,4.101222211,4.101214842,4.101207473,2.5,1,2.02,6.1,1749225700456,1749218500456,84.5,8.5,54.746,8.768,12.41,-321.315,59.8,0,121.9,-682.507,176.646,7.063,54.746,21.5
2025-06-06T14:01:40.556Z,1749218500.556,57.7,57.7,43.5221666,43.522165717,43.522168661,43.522171606,1,81.142,5.9,1.9,8536.317,965.436,4.1012316,4.101233901,4.101226231,4.10121856,2.5,1,-40,7.8,1749225700556,1749218500556,89.952,12.5,58.756,7.331,11.152,-321.695,57.7,0,117.9,-683.209,176.656,7.033,58.756,21.5
2025-06-06T14:01:40.656Z,1749218500.656,48.9,48.9,43.5221616,43.522160737,43.522163614,43.52216649,1,83.885,7.7,4.2,8537.533,966.552,4.101245,4.101247316,4.101239596,4.101231877,2.5,1,-7,11.9,1749225700656,1749218500656,95.403,10.6,59.466,7.03,10.923,-322.176,48.9,0,117.2,-683.946,176.666,7.003,59.466,21.5
2025-06-06T14:01:40.755Z,1749218500.755,44.1,44.1,43.5221566,43.522155743,43.5221586,43.522161457,1,86.6,7.5,6.7,8538.621,967.577,4.1012566,4.10125892,4.101251187,4.101243453,2.5,1,-2.02,14.2,1749225700755,1749218500755,100.8,11.4,59.675,6.912,10.855,-322.542,44.1,0,117,-684.658,176.676,6.973,59.675,21.5
2025-06-06T14:01:40.859Z,1749218500.859,46.4,46.4,43.5221516,43.522150708,43.522153682,43.522156656,1,93.8,8.1,6.2,8539.837,968.696,4.10127,4.101272295,4.101264646,4.101256996,2.5,1,11.538,14.3,1749225700859,1749218500859,108.1,12.9,58.486,7.283,11.238,-323.016,46.4,0,118.2,-685.4,176.686,6.942,58.486,21.5
2025-06-06T14:01:40.959Z,1749218500.959,40.1,40.1,43.5221483,43.52214739,43.522150422,43.522153454,1,100.1,7.1,5.104,8540.842,969.575,4.1012816,4.101283882,4.101276276,4.10126867,2.5,1,6,11.875,1749225700959,1749218500959,109.628,8.3,57.896,7.484,11.48,-323.501,40.1,0,118.8,-685.929,176.696,6.912,57.896,21.6
2025-06-06T14:01:41.062Z,1749218501.062,49.5,49.5,43.5221433,43.522142417,43.522145361,43.522148306,1,108,4.4,3.974,8541.937,970.604,4.1012933,4.101295601,4.101287931,4.10128026,2.5,1,-8.738,9.377,1749225701062,1749218501062,111.202,11.6,58.812,7.084,11.134,-323.876,49.5,0,117.9,-686.641,176.712,6.888,58.812,21.5
2025-06-06T14:01:41.160Z,1749218501.160,54.4,54.4,43.5221383,43.522137333,43.522140556,43.522143778,1,105.7,4.1,2.9,8543.032,971.638,4.101305,4.101307237,4.101299781,4.101292326,2.5,1,29.592,7,1749225701160,1749218501160,112.7,13.5,55.932,8.018,11.988,-324.239,54.4,0,120.8,-687.363,176.732,6.868,55.932,21.4
2025-06-06T14:01:41.260Z,1749218501.260,53.6,53.6,43.5221316,43.522130616,43.522133895,43.522137174,1,104.4,4.6,3.6,8544.229,972.808,4.1013166,4.101318822,4.101311414,4.101304006,2.5,1,6,8.2,1749225701260,1749218501260,112.6,8.5,55.352,8.254,12.28,-324.482,53.6,0,121.4,-688.264,176.752,6.848,55.352,21.6
2025-06-06T14:01:41.357Z,1749218501.357,54.3,54.3,43.5221266,43.522125636,43.522128849,43.522132062,1,105.7,5.441,3.4,8545.323,973.837,4.1013283,4.101330539,4.101323076,4.101315613,2.5,1,-7.217,9.091,1749225701357,1749218501357,112.996,3.9,56.071,7.999,12.112,-324.857,54.3,0,120.7,-688.976,176.771,6.829,56.071,21.7
2025-06-06T14:01:41.456Z,1749218501.456,62.1,62.1,43.5221216,43.522120583,43.522123974,43.522127364,1,103.4,6.3,3.7,8546.419,974.869,4.10134,4.101342194,4.101334882,4.10132757,2.5,1,19.192,10,1749225701456,1749218501456,113.4,7.4,54.191,8.617,12.696,-325.223,62.1,0,122.6,-689.696,176.791,6.809,54.191,21.7
2025-06-06T14:01:41.555Z,1749218501.555,57.2,57.2,43.5221166,43.522115558,43.522119032,43.522122505,1,105.539,6.7,3.7,8547.508,975.895,4.1013516,4.101353771,4.101346534,4.101339296,2.5,1,9.091,10.4,1749225701555,1749218501555,115.39,10.3,53.311,8.882,12.965,-325.586,57.2,0,123.5,-690.411,176.811,6.789,53.311,21.7
2025-06-06T14:01:41.655Z,1749218501.655,49.4,49.4,43.5221116,43.522110605,43.522113921,43.522117238,1,107.7,6.4,3.3,8548.603,976.923,4.1013633,4.101365513,4.101358136,4.10135076,2.5,1,-17,9.7,1749225701655,1749218501655,117.4,3.7,55.031,8.206,12.38,-325.964,49.4,0,121.8,-691.121,176.831,6.769,55.031,21.6
2025-06-06T14:01:41.756Z,1749218501.756,55.9,55.9,43.522105,43.522103999,43.522107335,43.52211067,1,112.4,6.3,3.3,8549.798,978.09,4.101375,4.101377208,4.101369848,4.101362487,2.5,1,1.98,9.6,1749225701756,1749218501756,122,3.9,54.851,8.265,12.493,-326.222,55.9,0,122,-692.011,176.851,6.749,54.851,21.7
2025-06-06T14:01:41.856Z,1749218501.856,50,50,43.5221,43.52209898,43.52210238,43.52210578,1,111.7,5,2.5,8550.778,979.033,4.101385,4.101387191,4.101379887,4.101372584,2.5,1,7,7.5,1749225701856,1749218501856,119.2,7,54.171,8.429,12.644,-326.487,50,0,122.7,-692.703,176.871,6.729,54.171,21.6
2025-06-06T14:01:41.956Z,1749218501.956,49.9,49.9,43.522095,43.522093988,43.522097361,43.522100733,1,103.106,4.375,2.083,8551.866,980.057,4.1013966,4.101398798,4.10139147,4.101384142,2.5,1,-3,6.458,1749225701956,1749218501956,109.565,11.1,54.491,8.239,12.488,-326.854,49.9,0,122.4,-693.415,176.891,6.709,54.491,21.5
2025-06-06T14:01:42.048Z,1749218502.048,51.7,51.7,43.52209,43.522088944,43.522092463,43.522095983,1,95.2,3.8,1.7,8552.962,981.089,4.1014083,4.101410459,4.101403263,4.101396068,2.5,1,17.391,5.5,1749225702048,1749218502048,100.7,7.7,52.914,8.744,12.965,-327.221,51.7,0,124,-694.134,176.914,6.69,52.914,21.5
2025-06-06T14:01:42.160Z,1749218502.160,44.8,44.8,43.5220833,43.522082314,43.522085602,43.52208889,1,85.5,2.9,0.7,8554.164,982.261,4.10142,4.10142222,4.10141482,4.101407419,2.5,1,-22.124,3.6,1749225702160.999,1749218502160.999,89.1,9.1,55.448,7.829,12.194,-327.481,44.8,0,121.5,-695.027,176.948,6.668,55.448,21.5
2025-06-06T14:01:42.260Z,1749218502.260,48.7,48.7,43.5220783,43.52207722,43.522080821,43.522084421,1,78.6,2.7,1.057,8555.252,983.29,4.1014316,4.101433736,4.101426617,4.101419499,2.5,1,34.001,4.824,1749225702260.997,1749218502260.997,86.702,13.8,52.078,8.957,13.214,-327.835,48.7,0,124.9,-695.749,176.978,6.648,52.078,21.5
2025-06-06T14:01:42.357Z,1749218502.357,43.1,43.1,43.5220733,43.522072222,43.522075814,43.522079406,1,78.4,4.6,1.4,8556.232,984.232,4.1014416,4.101443738,4.101436611,4.101429484,2.5,1,-1.042,6,1749225702357,1749218502357,84.4,11.9,52.207,8.882,13.175,-328.102,43.1,0,124.8,-696.439,177.007,6.629,52.207,21.5
2025-06-06T14:01:42.456Z,1749218502.456,46.2,46.2,43.5220666,43.522065496,43.522069177,43.522072858,1,86.5,5.3,2.6,8557.435,985.408,4.1014533,4.101455412,4.101448372,4.101441333,2.5,1,10,7.9,1749225702456.999,1749218502456.999,94.4,9.3,51.237,9.131,13.399,-328.351,46.2,0,125.8,,177.037,6.609,51.237,21.4
2025-06-06T14:01:42.556Z,1749218502.556,50.5,50.5,43.5220616,43.522060504,43.522064158,43.522067813,1,97.4,7,4.5,8558.414,986.35,4.1014633,4.10146542,4.101458354,4.101451288,2.5,1,-3.03,11.5,1749225702556,1749218502556,108.9,6,51.567,8.989,13.302,-328.619,50.5,0,125.5,,177.067,6.589,51.567,21.4
2025-06-06T14:01:42.656Z,1749218502.656,50.2,50.2,43.522055,43.522053917,43.522057527,43.522061137,1,105.767,8.7,5.3,8559.609,987.517,4.101475,4.101477133,4.101470023,4.101462914,2.5,1,-5,14,1749225702656,1749218502656,119,7.6,52.097,8.689,13.024,-328.879,50.2,0,125,,177.097,6.569,52.097,21.2
2025-06-06T14:01:42.757Z,1749218502.757,54.9,54.9,43.52205,43.522048856,43.52205267,43.522056483,1,114.301,9.9,5.3,8560.589,988.461,4.101485,4.101487071,4.101480167,4.101473263,2.5,1,22.549,15.2,1749225702757.998,1749218502757.998,129.302,9.7,49.827,9.463,13.74,-329.138,54.9,0,127.3,,177.127,6.548,49.827,21.3
2025-06-06T14:01:42.856Z,1749218502.856,49.1,49.1,43.5220433,43.522042164,43.522045951,43.522049739,1,122.5,10.3,6.4,8561.785,989.631,4.1014966,4.101498679,4.101491748,4.101484816,2.5,1,-3.061,16.7,1749225702856,1749218502856,139.2,8.3,50.157,9.315,13.647,-329.385,49.1,0,127,,177.157,6.529,50.157,21.3
2025-06-06T14:01:42.956Z,1749218502.956,49.5,49.5,43.5220383,43.522037239,43.522040776,43.522044314,1,125.2,7.8,4.8,8562.765,990.571,4.1015066,4.101508754,4.101501575,4.101494397,2.5,1,-28,12.6,1749225702956,1749218502956,137.8,13.2,52.987,8.287,12.762,-329.661,49.5,0,124.2,,177.187,6.509,52.987,21.2
2025-06-06T14:01:43.055Z,1749218503.055,53.9,53.9,43.5220333,43.522032198,43.522035871,43.522039543,1,121.1,8.4,4.8,8563.86,991.602,4.1015183,4.101520415,4.101513366,4.101506318,2.5,1,15.152,13.2,1749225703055,1749218503055,134.3,17.2,51.533,8.749,13.188,-330.028,53.9,0,125.7,,177.233,6.5,51.533,21.2
2025-06-06T14:01:43.157Z,1749218503.157,50.6,50.6,43.5220266,43.522025458,43.522029264,43.522033069,1,122.1,7.9,5.5,8564.958,992.691,4.1015283,4.101530374,4.101523461,4.101516547,2.5,1,14.706,13.4,1749225703157,1749218503157,135.5,12.3,50.094,9.209,13.6,-330.169,50.6,0,127.2,,177.294,6.5,50.094,21.2
2025-06-06T14:01:43.256Z,1749218503.256,55.3,55.3,43.52202,43.52201883,43.52202273,43.522026631,1,120.6,7.2,5.148,8566.049,993.772,4.1015383,4.101540343,4.101533532,4.101526721,2.5,1,11,12.614,1749225703256.998,1749218503256.998,132.2,8.2,49.054,9.532,13.893,-330.319,55.3,0,128.3,,177.354,6.5,49.054,21.2
2025-06-06T14:01:43.356Z,1749218503.356,49.4,49.4,43.5220133,43.522012091,43.52201612,43.522020148,1,121.4,6.639,4.8,8567.147,994.861,4.1015483,4.1015503,4.101543632,4.101536964,2.5,1,15.151,11.836,1749225703356,1749218503356,128.933,6.1,47.614,9.936,14.224,-330.459,49.4,0,129.8,,177.414,6.5,47.614,21.1
2025-06-06T14:01:43.456Z,1749218503.456,49.6,49.6,43.5220066,43.522005371,43.522009467,43.522013563,1,121.449,6.072,3.7,8568.35,996.037,4.10156,4.101561977,4.101555387,4.101548797,2.5,1,8,11.051,1749225703456,1749218503456,125.633,8.3,46.874,10.148,14.424,-330.708,49.6,0,130.6,,177.474,6.5,46.874,21.1
2025-06-06T14:01:43.561Z,1749218503.561,57.5,57.5,43.5220016,43.522000366,43.522004479,43.522008591,1,121.5,5.477,4.1,8569.329,996.979,4.10157,4.101571971,4.101565401,4.101558831,2.5,1,1.905,10.226,1749225703561,1749218503561,122.168,6.1,46.737,10.173,14.461,-330.974,57.5,0,130.8,,177.537,6.5,46.737,21.1
2025-06-06T14:01:43.644Z,1749218503.644,53.1,53.1,43.521995,43.521993737,43.521997948,43.522002159,1,120.1,,5,8570.322,997.972,4.1015783,4.101580235,4.101573785,4.101567335,2.5,1,14.286,9.566,1749225703644.998,1749218503644.998,119.396,3.8,45.587,10.523,14.766,-331.018,53.1,0,132,,177.587,6.5,45.587,21.1
2025-06-06T14:01:43.755Z,1749218503.755,54.7,54.7,43.5219883,43.521987074,43.521991161,43.521995248,1,112.7,,3.9,8571.525,999.146,4.10159,4.10159198,4.10158538,4.10157878,2.5,1,-13.636,8.701,1749225703755,1749218503755,115.766,3.6,47.153,9.993,14.349,-331.275,54.7,0,130.5,,177.653,6.5,47.153,21.1
2025-06-06T14:01:43.857Z,1749218503.857,54.8,54.8,43.5219816,43.521980369,43.521984473,43.521988577,1,104.5,3.8,4.1,8572.526,1000.147,4.1015983,4.101600274,4.101593694,4.101587114,2.5,1,1.961,7.9,1749225703857,1749218503857,112.4,2.2,47.014,10.022,14.386,-331.315,54.8,0,130.7,,177.714,6.5,47.014,21.1
2025-06-06T14:01:43.956Z,1749218503.956,51.3,51.3,43.5219766,43.521975384,43.521979438,43.521983491,1,97,4.4,3.4,8573.622,1001.177,4.10161,4.101611992,4.101605353,4.101598714,2.5,1,-6.061,7.8,1749225703956,1749218503956,104.8,3.5,47.674,9.735,14.14,-331.689,51.3,0,130.1,,177.774,6.5,47.674,21
2025-06-06T14:01:44.060Z,1749218504.060,56.1,56.1,43.52197,43.521968851,43.521972682,43.521976513,1,90.5,6.084,4.5,8574.615,1002.167,4.1016183,4.101620366,4.10161348,4.101606594,2.5,1,-25,10.474,1749225704060,1749218504060,104.503,9,50.336,8.843,13.404,-331.746,56.1,0,127.5,,177.836,6.488,50.336,21
2025-06-06T14:01:44.165Z,1749218504.165,46.7,46.7,43.521965,43.521963766,43.521967879,43.521971991,1,91,7.8,5.4,8575.711,1003.199,4.10163,4.101631971,4.101625401,4.101618831,2.5,1,31.133,13.2,1749225704165.998,1749218504165.998,104.2,10.4,47.1,9.832,14.227,-332.107,46.7,0,130.8,,177.9,6.467,47.1,20.9
2025-06-06T14:01:44.260Z,1749218504.260,47.1,47.1,43.5219583,43.521957151,43.521960982,43.521964813,1,96.6,7.7,6.2,8576.809,1004.284,4.10164,4.101642066,4.10163518,4.101628294,2.5,1,-35.106,13.9,1749225704260,1749218504260,110.5,14.6,50.456,8.669,13.243,-332.265,47.1,0,127.5,,177.956,6.448,50.456,20.8
2025-06-06T14:01:44.356Z,1749218504.356,48.8,48.8,43.5219533,43.521952114,43.521956066,43.521960019,1,100.3,6.2,6.445,8577.789,1005.228,4.10165,4.101652026,4.101645272,4.101638517,2.5,1,14.583,14.354,1749225704356,1749218504356,112.61,10,49.114,9.088,13.615,-332.527,48.8,0,128.9,,178.014,6.429,49.114,20.8
2025-06-06T14:01:44.456Z,1749218504.456,53.4,53.4,43.5219466,43.521945394,43.521949414,43.521953434,1,105.5,6.8,6.7,8578.887,1006.316,4.10166,4.101662003,4.101655325,4.101648648,2.5,1,8,14.827,1749225704456,1749218504456,114.807,6.4,48.374,9.217,13.684,-332.67,53.4,0,129.7,,178.074,6.409,48.374,20.6
