ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:04:34.052Z,1749218674.052,45.5,45.5,43.518705,43.518705447,43.518703957,43.518702466,,117.7,,,7837.221,,4.0997933,4.09979077,4.099799202,4.099807634,2.5,,2.105,3.28,1749225874052.998,1749218674052.998,18.471,14.9,107.979,,6.297,,-45.5,,283.7,,175.721,6.289,-107.979,20.4
2025-06-06T14:04:34.158Z,1749218674.158,42.9,42.9,43.5187066,43.518707044,43.518705564,43.518704084,,125.3,,,7838.309,,4.09978,4.099777469,4.099785905,4.09979434,2.5,,-0.943,3.28,1749225874158.999,1749218674158.999,18.47,12.4,107.836,,6.249,,-42.9,,283.6,,175.764,6.268,-107.836,20.4
2025-06-06T14:04:34.260Z,1749218674.260,36.4,36.4,43.51871,43.518710418,43.518709024,43.51870763,,120.4,,,7839.454,,4.0997666,4.099764061,4.099772524,4.099780987,2.5,,-7.843,3.281,1749225874260.997,1749218674260.997,18.469,6.2,106.996,,5.992,,-36.4,,282.8,,175.804,6.248,-106.996,20.5
2025-06-06T14:04:34.345Z,1749218674.345,42.1,42.1,43.5187116,43.518712047,43.518710557,43.518709066,,107,,,7840.406,,4.099755,4.09975247,4.099760902,4.099769334,2.5,,10.588,3.281,1749225874345.999,1749218674345.999,18.468,6.8,107.862,,6.288,,-42.1,,283.7,,175.838,6.231,-107.862,20.5
2025-06-06T14:04:34.460Z,1749218674.460,50.2,50.2,43.5187133,43.518713654,43.518712475,43.518711295,,104.329,,,7841.503,,4.0997416,4.099739042,4.099747568,4.099756093,2.5,,-25.218,3.281,1749225874460.998,1749218674460.998,18.467,10.4,104.916,,5.277,,-50.2,,280.8,,175.884,6.208,-104.916,20.5
2025-06-06T14:04:34.556Z,1749218674.556,46.9,46.9,43.518715,43.518715412,43.518714039,43.518712666,,102.1,,,7842.592,,4.0997283,4.099725759,4.099734229,4.099742699,2.5,,18.75,3.281,1749225874556.997,1749218674556.997,18.466,8.2,106.677,,5.883,,-46.9,,282.6,,175.923,6.189,-106.677,20.5
2025-06-06T14:04:34.660Z,1749218674.660,52.2,52.2,43.5187183,43.518718824,43.518717078,43.518715333,,93.4,,,7843.726,,4.099715,4.099712498,4.099720837,4.099729175,2.5,,33.653,3.282,1749225874660.999,1749218674660.999,18.464,13.3,110.136,,6.954,,-52.2,,286.1,,175.964,6.168,-110.136,20.2
2025-06-06T14:04:34.756Z,1749218674.756,53.9,53.9,43.5187216,43.51872219,43.518720224,43.518718258,,83.3,,,7844.868,,4.0997016,4.099699127,4.099707371,4.099715616,2.5,,22.105,3.282,1749225874756,1749218674756,18.463,11.3,112.198,,8.425,,-53.9,,288.2,,176.002,6.149,-112.198,22.3
2025-06-06T14:04:34.860Z,1749218674.860,46.9,46.9,43.5187266,43.518727218,43.518725158,43.518723099,,77.9,,,7846.076,,4.0996883,4.09968584,4.099694041,4.099702242,2.5,,8.571,3.282,1749225874860.999,1749218674860.999,18.462,15.1,113.056,,8.772,,-46.9,,289.1,,176.044,6.128,-113.056,22.4
2025-06-06T14:04:34.956Z,1749218674.956,45.7,45.7,43.51873,43.51873068,43.518728414,43.518726148,,74.8,,,7847.213,,4.099675,4.099672571,4.099680668,4.099688765,2.5,,21.052,3.283,1749225874956,1749218674956,18.461,15.6,115.018,,9.557,,-45.7,,291.1,,176.082,6.109,-115.018,22.6
2025-06-06T14:04:35.061Z,1749218675.061,42.5,42.5,43.5187333,43.518733883,43.518731939,43.518729994,,73.5,,,7848.478,,4.09966,4.099657524,4.099665778,4.099674032,2.5,,-29.524,3.283,1749225875061,1749218675061,18.46,10.5,111.882,,8.423,,-42.5,,288,,176.118,6.106,-111.882,22.6
2025-06-06T14:04:35.160Z,1749218675.160,41.7,41.7,43.518735,43.51873559,43.518733624,43.518731658,,74.3,,,7849.575,,4.0996466,4.099644127,4.099652371,4.099660616,2.5,,2,3.283,1749225875160.999,1749218675160.999,18.459,7.6,112.052,,8.523,,-41.7,,288.2,,176.148,6.116,-112.052,22.7
2025-06-06T14:04:35.267Z,1749218675.267,49.4,49.4,43.5187383,43.518738846,43.518737027,43.518735208,,74.3,,,7850.839,,4.0996316,4.099629107,4.099637416,4.099645724,2.5,,-13.208,3.284,1749225875267,1749218675267,18.458,12.9,110.62,,7.818,,-49.4,,286.8,,176.18,6.127,-110.62,22.2
2025-06-06T14:04:35.358Z,1749218675.358,46.8,46.8,43.5187416,43.518742149,43.518740319,43.51873849,,80.5,,,7851.973,,4.0996183,4.099615809,4.099624113,4.099632417,2.5,,1.099,3.284,1749225875358,1749218675358,18.456,11.9,110.693,,7.915,,-46.8,,286.9,,176.207,6.136,-110.693,22.4
2025-06-06T14:04:35.460Z,1749218675.460,39.7,39.7,43.518745,43.518745596,43.518743609,43.518741623,,90.3,,,7853.24,,4.0996033,4.099600829,4.099609065,4.0996173,2.5,,14.563,3.284,1749225875460.998,1749218675460.998,18.455,8,112.162,,8.487,,-39.7,,288.4,,176.238,6.146,-112.162,22.5
2025-06-06T14:04:35.556Z,1749218675.556,34.4,34.4,43.5187483,43.518748871,43.518746968,43.518745065,,96.8,,,7854.374,,4.09959,4.099587518,4.099595791,4.099604063,2.5,,-8.333,3.284,1749225875556.997,1749218675556.997,18.454,5.6,111.333,,8.403,,-34.4,,287.6,,176.267,6.156,-111.333,23.1
2025-06-06T14:04:35.660Z,1749218675.660,43.3,43.3,43.51875,43.518750454,43.518748942,43.51874743,,94,,,7855.599,,4.099575,4.099572473,4.099580897,4.099589322,2.5,,-35.576,3.285,1749225875660.999,1749218675660.999,18.453,7.6,107.602,,6.895,,-43.3,,283.9,,176.298,6.166,-107.602,22.8
2025-06-06T14:04:35.748Z,1749218675.748,44.6,44.6,43.5187516,43.518751947,43.51875079,43.518749632,,98.9,,,7856.694,,4.0995616,4.099559041,4.099567572,4.099576102,2.5,,-37.93,3.285,1749225875748,1749218675748,18.452,5.3,104.276,,5.622,,-44.6,,280.6,,176.324,6.175,-104.276,22.8
2025-06-06T14:04:35.860Z,1749218675.860,51.3,51.3,43.518755,43.518755409,43.518754046,43.518752684,,105.6,,,7857.961,,4.0995466,4.099544058,4.099552531,4.099561004,2.5,,16.814,3.285,1749225875860.999,1749218675860.999,18.451,3.4,106.142,,6.367,,-51.3,,282.5,,176.358,6.186,-106.142,22.9
2025-06-06T14:04:35.957Z,1749218675.957,57.8,57.8,43.5187566,43.518757054,43.518755542,43.51875403,,102.931,,,7859.049,,4.0995333,4.099530773,4.099539197,4.099547622,2.5,,14.433,3.286,1749225875957.999,1749218675957.999,18.45,7.7,107.513,,6.891,,-57.8,,283.9,,176.387,6.196,-107.513,22.9
2025-06-06T14:04:36.068Z,1749218676.068,60.3,60.3,43.51876,43.518760489,43.51875886,43.518757231,,99.904,,,7860.187,,4.09952,4.099517485,4.099525868,4.099534251,2.5,,10,3.286,1749225876068,1749218676068,18.448,10.7,108.559,,7.321,,-60.3,,285,,176.441,6.207,-108.559,23
2025-06-06T14:04:36.158Z,1749218676.158,59.1,59.1,43.5187633,43.518763858,43.518761997,43.518760136,,97.4,,,7861.451,,4.099505,4.099502513,4.099510804,4.099519094,2.5,,24.176,3.286,1749225876158.999,1749218676158.999,18.447,9.3,110.705,,8.132,,-59.1,,287.2,,176.495,6.216,-110.705,23
2025-06-06T14:04:36.262Z,1749218676.262,54.6,54.6,43.5187683,43.518768918,43.518766858,43.518764799,,93.3,,,7862.666,,4.0994916,4.09948914,4.099497341,4.099505542,2.5,,18.446,3.287,1749225876262,1749218676262,18.446,9.1,112.543,,8.818,,-54.6,,289.1,,176.557,6.226,-112.543,23
2025-06-06T14:04:36.359Z,1749218676.359,52.8,52.8,43.5187716,43.518772267,43.518770043,43.518767818,,87.2,,,7863.93,,4.0994766,4.099474164,4.099482283,4.099490402,2.5,,16.495,3.287,1749225876359,1749218676359,18.445,10.2,114.085,,9.386,,-52.8,,290.7,,176.615,6.236,-114.085,23
2025-06-06T14:04:36.464Z,1749218676.464,53.2,53.2,43.5187766,43.518777289,43.518774993,43.518772696,,82.4,,,7865.139,,4.0994633,4.099460876,4.099468956,4.099477037,2.5,,6.666,3.287,1749225876464,1749218676464,18.444,9,114.722,,9.702,,-53.2,,291.4,,176.678,6.246,-114.722,23.2
2025-06-06T14:04:36.556Z,1749218676.556,60.9,60.9,43.51878,43.518780753,43.518778243,43.518775734,,78.5,,,7866.406,,4.0994483,4.099445912,4.099453871,4.09946183,2.5,,22.581,3.287,1749225876556.997,1749218676556.997,18.443,10.6,116.766,,10.583,,-60.9,,293.5,,176.734,6.256,-116.766,23.5
2025-06-06T14:04:36.660Z,1749218676.660,61.4,61.4,43.518785,43.518785713,43.518783335,43.518780958,,74.3,,,7867.615,,4.099435,4.099432589,4.099440625,4.09944866,2.5,,-12.5,3.288,1749225876660.999,1749218676660.999,18.442,11.6,115.403,,10.038,,-61.4,,292.2,,176.797,6.266,-115.403,23.4
2025-06-06T14:04:36.756Z,1749218676.756,53.4,53.4,43.5187883,43.518789068,43.518786508,43.518783948,,68.9,,,7868.879,,4.09942,4.099417621,4.09942555,4.099433479,2.5,,18.75,3.288,1749225876756.998,1749218676756.998,18.441,3.4,117.146,,10.722,,-53.4,,294,,176.854,6.276,-117.146,23.5
2025-06-06T14:04:36.860Z,1749218676.860,45.8,45.8,43.5187916,43.51879227,43.518790036,43.518787801,,81.1,,,7870.143,,4.099405,4.099402566,4.099410679,4.099418793,2.5,,-30.769,3.288,1749225876860.999,1749218676860.999,18.44,1.6,113.883,,9.636,,-45.8,,290.8,,176.917,6.286,-113.883,23.8
2025-06-06T14:04:36.960Z,1749218676.960,48.1,48.1,43.518795,43.518795615,43.518793566,43.518791517,,102.6,,,7871.288,,4.0993916,4.099389138,4.099397344,4.09940555,2.5,,-18.182,3.289,1749225876960,1749218676960,18.438,7.4,112.024,,8.962,,-48.1,,289,,176.976,6.296,-112.024,23.9
2025-06-06T14:04:37.056Z,1749218677.056,41.7,41.7,43.5187983,43.518798805,43.518797123,43.518795441,,113.177,,,7872.552,,4.0993766,4.099374091,4.099382454,4.099390817,2.5,,-36.084,3.289,1749225877056.997,1749218677056.997,18.437,3,108.472,,7.541,,-41.7,,285.5,,177.029,6.306,-108.472,23.8
2025-06-06T14:04:37.158Z,1749218677.158,43.9,43.9,43.5188016,43.518802105,43.518800423,43.518798741,,124.3,,,7873.686,,4.0993633,4.099360791,4.099369154,4.099377517,2.5,,0,3.289,1749225877158.999,1749218677158.999,18.436,2.5,108.421,,7.521,,-43.9,,285.5,,177.079,6.316,-108.421,23.8
2025-06-06T14:04:37.262Z,1749218677.262,43.1,43.1,43.518805,43.518805552,43.518803712,43.518801872,,126.1,,,7874.824,,4.09935,4.09934751,4.09935581,4.099364109,2.5,,14.563,3.29,1749225877262,1749218677262,18.435,-0.4,109.869,,8.123,,-43.1,,287,,177.131,6.326,-109.869,23.9
2025-06-06T14:04:37.364Z,1749218677.364,49.2,49.2,43.5188083,43.518808871,43.518806968,43.518805065,,114.7,,,7875.965,,4.0993366,4.099334118,4.099342391,4.099350663,2.5,,5.825,3.29,1749225877364.999,1749218677364.999,18.434,-1.1,110.418,,7.989,,-49.2,,287.6,,177.182,6.336,-110.418,22.9
2025-06-06T14:04:37.461Z,1749218677.461,53.2,53.2,43.5188116,43.518812233,43.518810122,43.518808011,,96,,,7877.099,,4.0993233,4.099320847,4.099329023,4.099337199,2.5,,20.619,3.29,1749225877461.998,1749218677461.998,18.433,2.1,112.369,,8.525,,-53.2,,289.6,,177.231,6.346,-112.369,22.4
2025-06-06T14:04:37.558Z,1749218677.558,57,57,43.5188166,43.518817344,43.518814865,43.518812385,,82.9,,,7878.307,,4.09931,4.099307607,4.099315584,4.099323561,2.5,,37.499,3.29,1749225877558,1749218677558,18.432,6.5,115.921,,9.748,,-57,,293.2,,177.279,6.356,-115.921,22.3
2025-06-06T14:04:37.661Z,1749218677.661,58.7,58.7,43.5188216,43.518822437,43.518819648,43.51881686,,74.2,,,7879.522,,4.0992966,4.099294266,4.099302046,4.099309827,2.5,,29.808,3.291,1749225877661.999,1749218677661.999,18.431,9.9,118.969,,10.849,,-58.7,,296.3,,177.331,6.366,-118.969,22.4
2025-06-06T14:04:37.756Z,1749218677.756,49.5,49.5,43.5188266,43.51882753,43.518824431,43.518821332,,69.7,,,7880.611,,4.099285,4.099282734,4.099290288,4.099297841,2.5,,33.685,3.291,1749225877756.998,1749218677756.998,18.429,7.9,122.121,,12.708,,-49.5,,299.5,,177.378,6.376,-122.121,23.9
2025-06-06T14:04:37.861Z,1749218677.861,39,39,43.5188333,43.518834272,43.518831031,43.51882779,,73.5,,,7881.924,,4.0992716,4.099269368,4.099276807,4.099284247,2.5,,14.286,3.291,1749225877861.999,1749218677861.999,18.428,9.1,123.569,,12.939,,-39,,301,,177.431,6.386,-123.569,23.4
2025-06-06T14:04:37.956Z,1749218677.956,34.3,34.3,43.5188383,43.518839264,43.518836051,43.518832838,,67.5,,,7883.132,,4.0992583,4.099256061,4.099263524,4.099270986,2.5,,-3.158,3.292,1749225877956.999,1749218677956.999,18.427,7.9,123.222,,12.82,,-34.3,,300.7,,177.479,6.396,-123.222,23.4
2025-06-06T14:04:38.065Z,1749218678.065,39.7,39.7,43.5188416,43.518842489,43.518839525,43.518836561,,60.6,,,7884.266,,4.099245,4.099242703,4.099250359,4.099258015,2.5,,-23.853,3.292,1749225878065.999,1749218678065.999,18.426,5.5,120.56,,11.898,,-39.7,,298.1,,177.54,6.393,-120.56,23.4
2025-06-06T14:04:38.160Z,1749218678.160,46.4,46.4,43.5188466,43.518847356,43.518844836,43.518842317,,61,,,7885.481,,4.0992316,4.099229214,4.099237167,4.09924512,2.5,,-47.872,3.292,1749225878160,1749218678160,18.425,7.3,116.004,,10.04,,-46.4,,293.6,,177.596,6.384,-116.004,22.9
2025-06-06T14:04:38.264Z,1749218678.264,44.2,44.2,43.51885,43.518850765,43.518848215,43.518845665,,61.531,,,7886.619,,4.0992183,4.09921592,4.099223854,4.099231789,2.5,,2.884,3.293,1749225878264,1749218678264,18.424,10.6,116.242,,10.125,,-44.2,,293.9,,177.658,6.374,-116.242,22.9
2025-06-06T14:04:38.356Z,1749218678.356,52.1,52.1,43.518855,43.518855789,43.518853159,43.518850529,,62,,,7887.827,,4.099205,4.099202635,4.099210519,4.099218404,2.5,,8.696,3.293,1749225878356,1749218678356,18.423,11.7,116.986,,10.301,,-52.1,,294.7,,177.714,6.364,-116.986,22.7
2025-06-06T14:04:38.461Z,1749218678.461,46.9,46.9,43.51886,43.518860875,43.518857959,43.518855043,,61.9,,,7889.042,,4.0991916,4.099189293,4.099196984,4.099204675,2.5,,27.359,3.293,1749225878461.998,1749218678461.998,18.422,6.3,119.823,,11.438,,-46.9,,297.6,,177.777,6.354,-119.823,23
2025-06-06T14:04:38.556Z,1749218678.556,45.9,45.9,43.5188666,43.518867507,43.518864484,43.518861462,,62.4,,,7890.232,,4.09918,4.099177716,4.099185329,4.099192942,2.5,,11.579,3.293,1749225878556.997,1749218678556.997,18.42,7.1,120.866,,11.902,,-45.9,,298.7,,177.834,6.344,-120.866,23.2
2025-06-06T14:04:38.660Z,1749218678.660,42,42,43.5188716,43.518872567,43.518869344,43.518866122,,65.1,,,7891.447,,4.0991666,4.099164364,4.099171818,4.099179273,2.5,,20.192,3.294,1749225878660.999,1749218678660.999,18.419,14.7,122.903,,12.711,,-42,,300.8,,177.897,6.334,-122.903,23.4
2025-06-06T14:04:38.757Z,1749218678.757,39,39,43.5188766,43.518877541,43.518874404,43.518871267,,66.6,,,7892.656,,4.0991533,4.099151043,4.099158567,4.09916609,2.5,,-9.278,3.294,1749225878757.998,1749218678757.998,18.418,10.5,121.945,,12.434,,-39,,299.9,,177.955,6.324,-121.945,23.5
2025-06-06T14:04:38.860Z,1749218678.860,37.7,37.7,43.5188833,43.518884241,43.518881104,43.518877967,,74.7,,,7893.962,,4.09914,4.099137743,4.099145267,4.09915279,2.5,,0,3.294,1749225878860.999,1749218678860.999,18.417,9.4,121.883,,12.413,,-37.7,,299.9,,178.017,6.314,-121.883,23.5
2025-06-06T14:04:38.947Z,1749218678.947,39.2,39.2,43.5188883,43.518889241,43.518886104,43.518882967,,74,,,7895.057,,4.0991283,4.099126043,4.099133567,4.09914109,2.5,,0,3.295,1749225878947,1749218678947,18.416,7.5,121.832,,12.342,,-39.2,,299.9,,178.068,6.305,-121.832,23.4
2025-06-06T14:04:39.078Z,1749218679.078,34,34,43.5188916,43.518892524,43.518889444,43.518886364,,74.184,,,7896.191,,4.099115,4.099112729,4.099120298,4.099127867,2.5,,-4.58,3.295,1749225879078,1749218679078,18.415,10.8,121.169,,12.007,,-34,,299.3,,178.131,6.3,-121.169,23.2
2025-06-06T14:04:39.160Z,1749218679.160,35.8,35.8,43.5188966,43.518897419,43.51889469,43.51889196,,74.3,,,7897.406,,4.0991016,4.099099254,4.099107074,4.099114895,2.5,,-43.374,3.295,1749225879160.999,1749218679160.999,18.414,7.5,117.536,,10.633,,-35.8,,295.7,,178.164,6.3,-117.536,23
2025-06-06T14:04:39.250Z,1749218679.250,44,44,43.5189016,43.518902383,43.518899773,43.518897163,,79.5,,,7898.615,,4.0990883,4.099085931,4.099093828,4.099101726,2.5,,-13.333,3.295,1749225879250.999,1749218679250.999,18.413,7.8,116.3,,10.235,,-44,,294.5,,178.2,6.3,-116.3,23.1
2025-06-06T14:04:39.358Z,1749218679.358,39.1,39.1,43.5189066,43.518907404,43.518904724,43.518902045,,85.3,,,7899.823,,4.099075,4.099072644,4.099080497,4.09908835,2.5,,6.542,3.296,1749225879358,1749218679358,18.411,3.4,116.957,,10.472,,-39.1,,295.2,,178.243,6.3,-116.957,23.1
2025-06-06T14:04:39.460Z,1749218679.460,35,35,43.5189116,43.518912486,43.518909532,43.518906577,,88,,,7900.918,,4.0990633,4.099061001,4.099068664,4.099076327,2.5,,27.185,3.296,1749225879460.998,1749218679460.998,18.41,0.7,119.716,,11.5,,-35,,298,,178.284,6.3,-119.716,23.2
2025-06-06T14:04:39.558Z,1749218679.558,35.3,35.3,43.5189166,43.51891751,43.518914478,43.518911446,,90,,,7902.126,,4.09905,4.099047718,4.099055324,4.099062929,2.5,,8.247,3.296,1749225879558,1749218679558,18.409,0.8,120.477,,11.767,,-35.3,,298.8,,178.323,6.3,-120.477,23.2
2025-06-06T14:04:39.664Z,1749218679.664,42.4,42.4,43.5189216,43.518922478,43.518919552,43.518916627,,85.4,,,7903.222,,4.0990383,4.099035995,4.099043679,4.099051363,2.5,,-10.377,3.297,1749225879664,1749218679664,18.408,2.8,119.334,,11.268,,-42.4,,297.7,,178.366,6.3,-119.334,23
2025-06-06T14:04:39.756Z,1749218679.756,46.5,46.5,43.518925,43.518925886,43.518922932,43.518919977,,84.503,,,7904.359,,4.099025,4.099022701,4.099030364,4.099038027,2.5,,3.226,3.297,1749225879756.998,1749218679756.998,18.407,8.4,119.597,,11.31,,-46.5,,298,,178.403,6.3,-119.597,22.9
2025-06-06T14:04:39.860Z,1749218679.860,53.2,53.2,43.51893,43.518930872,43.518927966,43.51892506,,83.5,,,7905.455,,4.0990133,4.099010991,4.099018689,4.099026387,2.5,,-4.808,3.297,1749225879860.999,1749218679860.999,18.406,11.1,119.056,,10.976,,-53.2,,297.5,,178.444,6.3,-119.056,22.6
2025-06-06T14:04:39.960Z,1749218679.960,55.1,55.1,43.518935,43.518935881,43.518932945,43.51893001,,76,,,7906.55,,4.0990016,4.098999297,4.099006974,4.099014651,2.5,,3.03,3.298,1749225879960,1749218679960,18.405,14,119.316,,11.066,,-55.1,,297.8,,178.484,6.3,-119.316,22.6
2025-06-06T14:04:40.058Z,1749218680.058,51.2,51.2,43.5189416,43.518942558,43.518939364,43.51893617,,70.4,,,7907.85,,4.0989883,4.098986057,4.098993535,4.099001013,2.5,,27.551,3.298,1749225880058,1749218680058,18.404,11.5,121.988,,11.919,,-51.2,,300.5,,178.512,6.306,-121.988,22.5
2025-06-06T14:04:40.158Z,1749218680.158,42,42,43.5189466,43.518947575,43.518944324,43.518941074,,65.5,,,7908.945,,4.0989766,4.098974371,4.098981802,4.098989233,2.5,,5.941,3.298,1749225880158.999,1749218680158.999,18.402,8.5,122.568,,12.166,,-42,,301.1,,178.532,6.316,-122.568,22.6
2025-06-06T14:04:40.262Z,1749218680.262,36.5,36.5,43.5189516,43.51895257,43.518949338,43.518946106,,64.9,,,7910.154,,4.0989633,4.098961066,4.098968513,4.09897596,2.5,,-1.942,3.298,1749225880262,1749218680262,18.401,5.6,122.348,,12.146,,-36.5,,300.9,,178.552,6.326,-122.348,22.7
2025-06-06T14:04:40.360Z,1749218680.360,38,38,43.5189566,43.518957578,43.518954318,43.518951058,,63.2,,,7911.249,,4.0989516,4.098949373,4.098956797,4.09896422,2.5,,3.061,3.299,1749225880360,1749218680360,18.4,5.2,122.628,,12.239,,-38,,301.2,,178.572,6.336,-122.628,22.7
2025-06-06T14:04:40.460Z,1749218680.460,46.8,46.8,43.5189616,43.518962544,43.518959397,43.518956251,,63.1,,,7912.337,,4.09894,4.098937745,4.098945261,4.098952777,2.5,,-11.882,3.299,1749225880460.998,1749218680460.998,18.399,11.7,121.408,,11.777,,-46.8,,300,,178.592,6.346,-121.408,22.6
2025-06-06T14:04:40.556Z,1749218680.556,40.7,40.7,43.5189666,43.518967533,43.518964424,43.518961315,,63.5,,,7913.553,,4.0989266,4.098924336,4.098931882,4.098939429,2.5,,-4.167,3.299,1749225880556.997,1749218680556.997,18.398,13.2,120.989,,11.585,,-40.7,,299.6,,178.611,6.356,-120.989,22.5
2025-06-06T14:04:40.650Z,1749218680.650,36.6,36.6,43.5189733,43.518974253,43.518971077,43.518967902,,71.7,,,7914.859,,4.0989133,4.098911052,4.098918545,4.098926039,2.5,,7.526,3.3,1749225880650,1749218680650,18.397,8.9,121.67,,11.813,,-36.6,,300.3,,178.63,6.365,-121.67,22.5
2025-06-06T14:04:40.756Z,1749218680.756,31.7,31.7,43.5189783,43.518979227,43.518976137,43.518973048,,75.7,,,7915.955,,4.0989016,4.098899332,4.098906893,4.098914454,2.5,,-8.411,3.3,1749225880756.998,1749218680756.998,18.396,6.1,120.749,,11.504,,-31.7,,299.4,,178.651,6.376,-120.749,22.5
2025-06-06T14:04:40.860Z,1749218680.860,33.1,33.1,43.5189816,43.518982478,43.518979552,43.518976627,,71.4,,,7917.088,,4.0988883,4.098885995,4.098893679,4.098901363,2.5,,-16.346,3.3,1749225880860.999,1749218680860.999,18.394,5.2,119.028,,10.966,,-33.1,,297.7,,178.672,6.386,-119.028,22.6
2025-06-06T14:04:40.956Z,1749218680.956,32.9,32.9,43.518985,43.518985768,43.518983208,43.518980648,,80.1,,,7918.105,,4.0988766,4.098874221,4.09888215,4.098890079,2.5,,-38.542,3.301,1749225880956.999,1749218680956.999,18.393,0.9,115.309,,9.661,,-32.9,,294,,178.691,6.396,-115.309,22.6
2025-06-06T14:04:41.066Z,1749218681.066,41.2,41.2,43.5189883,43.518989032,43.518986593,43.518984154,,102.4,,,7919.239,,4.0988633,4.0988609,4.098868901,4.098876901,2.5,,-10.909,3.301,1749225881066.999,1749218681066.999,18.392,-1.4,114.073,,9.178,,-41.2,,292.8,,178.727,6.407,-114.073,22.5
2025-06-06T14:04:41.163Z,1749218681.163,47.1,47.1,43.5189916,43.518992212,43.518990173,43.518988134,,103.6,,,7920.373,,4.09885,4.098847537,4.098855748,4.098863959,2.5,,-40.625,3.301,1749225881163,1749218681163,18.391,-0.7,110.135,,7.745,,-47.1,,288.9,,178.765,6.416,-110.135,22.5
2025-06-06T14:04:41.266Z,1749218681.266,53.7,53.7,43.5189966,43.518997252,43.518995079,43.518992906,,102.4,,,7921.468,,4.0988383,4.098835856,4.098844002,4.098852147,2.5,,12.622,3.301,1749225881266,1749218681266,18.39,2.9,111.394,,8.171,,-53.7,,290.2,,178.806,6.427,-111.394,22.4
2025-06-06T14:04:41.358Z,1749218681.358,47.8,47.8,43.5190016,43.519002428,43.518999669,43.51899691,,95.7,,,7922.676,,4.098825,4.09882266,4.09883046,4.098838261,2.5,,63.043,3.302,1749225881358,1749218681358,18.389,3.7,117.157,,10.133,,-47.8,,296,,178.843,6.436,-117.157,22.2
2025-06-06T14:04:41.461Z,1749218681.461,44.3,44.3,43.5190066,43.519007466,43.519004579,43.519001693,,89.698,,,7923.771,,4.0988133,4.098810986,4.098818699,4.098826411,2.5,,12.5,3.302,1749225881461.998,1749218681461.998,18.388,8.6,118.415,,10.564,,-44.3,,297.3,,178.885,6.446,-118.415,22.2
2025-06-06T14:04:41.559Z,1749218681.559,42.6,42.6,43.5190116,43.519012507,43.519009484,43.519006462,,84.1,,,7924.867,,4.0988016,4.098799316,4.098806929,4.098814542,2.5,,14.433,3.302,1749225881559,1749218681559,18.387,5.8,119.776,,10.926,,-42.6,,298.7,,178.924,6.456,-119.776,22
2025-06-06T14:04:41.661Z,1749218681.661,46.8,46.8,43.5190166,43.519017492,43.519014518,43.519011544,,77,,,7926.075,,4.0987883,4.098786005,4.098793654,4.098801303,2.5,,-4.854,3.303,1749225881661.999,1749218681661.999,18.385,7.3,119.235,,10.696,,-46.8,,298.2,,178.965,6.466,-119.235,21.9
2025-06-06T14:04:41.756Z,1749218681.756,45.4,45.4,43.5190216,43.519022518,43.519019457,43.519016397,,68.2,,,7927.17,,4.0987766,4.098774325,4.098781908,4.098789492,2.5,,9.574,3.303,1749225881756,1749218681756,18.384,12.4,120.098,,10.982,,-45.4,,299.1,,179.002,6.476,-120.098,21.9
