ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:31:42.360Z,1749299502.360,8.9,8.9,43.5198866,43.51988636,43.51988716,43.519887959,1,25.8,0,0.3,28337.563,82.17,4.0886033,4.088600717,4.088609326,4.088617935,2.5,2,6.186,0.3,1749306702360,1749299502360,26.1,21,90.744,-4.366,0.161,1.479,-8.9,33.53,262.7,-73.648,171.956,8.972,-90.744,12.4
2025-06-07T12:31:42.459Z,1749299502.459,11.2,11.2,43.5198866,43.519886445,43.519886961,43.519887477,1,25.7,0.1,0.6,28338.23,81.848,4.088595,4.088592405,4.088601055,4.088609705,2.5,2,26.262,0.7,1749306702459,1749299502459,26.4,18.7,93.384,-4.973,0.744,2.067,-11.2,33.553,265.3,-73.633,171.916,8.992,-93.384,12.6
2025-06-07T12:31:42.558Z,1749299502.558,16.1,16.1,43.519885,43.519884776,43.519885522,43.519886267,1,25.6,0,0.6,28338.932,81.696,4.0885866,4.088584015,4.088592633,4.088601251,2.5,2,-21.212,0.6,1749306702558,1749299502558,26.2,15.7,91.323,-4.552,0.291,2.752,-16.1,33.309,263.2,-73.813,171.877,9.012,-91.323,12.6
2025-06-07T12:31:42.660Z,1749299502.660,15.6,15.6,43.519885,43.519884796,43.519885476,43.519886155,1,23.9,0.1,0.8,28339.602,81.382,4.0885783,4.088575712,4.08858434,4.088592968,2.5,2,5.882,0.9,1749306702660,1749299502660,24.8,14.7,91.964,-4.718,0.435,3.343,-15.6,33.247,263.8,-73.805,171.836,9.032,-91.964,12.7
2025-06-07T12:31:42.757Z,1749299502.757,10.9,10.9,43.519885,43.519884849,43.519885353,43.519885858,1,21.6,0,1.03,28340.27,81.064,4.08857,4.088567405,4.088576056,4.088584707,2.5,2,16.327,1.097,1749306702757.998,1749299502757.998,22.991,21.1,93.603,-5.051,0.798,3.933,-10.9,33.18,265.4,-73.794,171.797,9.052,-93.603,12.7
2025-06-07T12:31:42.860Z,1749299502.860,11.4,11.4,43.519885,43.519884921,43.519885184,43.519885448,1,19.662,0,1.27,28340.811,80.804,4.0885633,4.088560699,4.08856937,4.088578041,2.5,2,21.568,1.303,1749306702860,1749299502860,21.109,24.8,95.844,-5.499,1.293,4.407,-11.4,33.065,267.6,-73.782,171.756,9.072,-95.844,12.7
2025-06-07T12:31:42.957Z,1749299502.957,6.4,6.4,43.519885,43.519885072,43.519884831,43.519884589,1,17.8,0,1.5,28341.48,80.477,4.088555,4.088552398,4.088561071,4.088569743,2.5,2,46.939,1.5,1749306702957.999,1749299502957.999,19.3,23,100.483,-6.204,2.238,4.991,-6.4,33.007,272.2,-73.759,171.717,9.092,-100.483,12.3
2025-06-07T12:31:43.064Z,1749299503.064,2.9,2.9,43.519885,43.519884964,43.519885085,43.519885205,1,16.6,0.105,1.2,28342.158,80.171,4.0885466,4.088543997,4.088552674,4.088561352,2.5,2,-31.132,1.448,1749306703064,1749299503064,18.408,18.3,97.232,-5.769,1.599,5.596,-2.9,32.845,268.9,-73.766,171.668,9.094,-97.232,12.7
2025-06-07T12:31:43.160Z,1749299503.160,3.8,3.8,43.519885,43.519885023,43.519884946,43.519884869,1,16.2,0.2,1.2,28342.689,79.917,4.08854,4.088537396,4.088546075,4.088554753,2.5,2,18.75,1.4,1749306703160,1749299503160,17.6,17.3,99.08,-6.078,1.988,6.063,-3.8,32.747,270.7,-73.755,171.62,9.084,-99.08,12.6
2025-06-07T12:31:43.263Z,1749299503.263,13.3,13.3,43.519885,43.519884944,43.519885131,43.519885317,1,16.4,0,1.1,28343.367,79.608,4.0885316,4.088528997,4.088537673,4.088546348,2.5,2,-23.301,1.1,1749306703263,1749299503263,17.5,23.1,96.731,-5.616,1.477,6.666,-13.3,32.686,268.3,-73.758,171.568,9.074,-96.731,12.6
2025-06-07T12:31:43.360Z,1749299503.360,6.1,6.1,43.5198833,43.519883112,43.519883738,43.519884363,1,17.6,0.2,0.9,28343.932,79.54,4.088525,4.088522409,4.088531045,4.088539681,2.5,2,-41.237,1.1,1749306703360,1749299503360,18.7,24.4,92.78,-4.783,0.606,7.231,-6.1,32.13,264.3,-73.958,171.52,9.064,-92.78,12.5
2025-06-07T12:31:43.460Z,1749299503.460,1.4,1.4,43.5198833,43.519883195,43.519883546,43.519883897,1,20.6,0.3,1,28344.609,79.215,4.0885166,4.088514,4.088522666,4.088531331,2.5,2,25,1.3,1749306703460,1749299503460,21.9,20.9,95.33,-5.246,1.152,7.826,-1.4,32.085,266.8,-73.943,171.47,9.054,-95.33,12.4
2025-06-07T12:31:43.558Z,1749299503.558,2.4,2.4,43.5198833,43.519883231,43.519883461,43.519883692,1,22.237,0.5,0.9,28345.279,78.899,4.0885083,4.088505698,4.088514371,4.088523044,2.5,2,11.225,1.4,1749306703558,1749299503558,23.513,19.4,96.479,-5.422,1.388,8.416,-2.4,31.992,267.9,-73.934,171.421,9.044,-96.479,12.3
2025-06-07T12:31:43.658Z,1749299503.658,2,2,43.5198833,43.519883129,43.519883699,43.51988427,1,23.925,0.601,0.6,28345.82,78.657,4.0885016,4.088499007,4.08850765,4.088516294,2.5,2,-30.693,1.35,1749306703658.999,1749299503658.999,25.175,20.7,93.429,-4.783,0.73,8.899,-2,31.903,264.8,-73.94,171.37,9.034,-93.429,12.2
2025-06-07T12:31:43.757Z,1749299503.757,8.9,8.9,43.5198816,43.519881475,43.519881892,43.519882309,1,25.579,0.7,0.6,28346.516,78.507,4.0884933,4.088490702,4.088499362,4.088508022,2.5,2,14.142,1.3,1749306703757.998,1749299503757.998,26.805,19.4,94.879,-5.062,1.038,9.577,-8.9,31.585,266.2,-74.119,171.321,9.024,-94.879,12.2
2025-06-07T12:31:43.860Z,1749299503.860,15.1,15.1,43.51988,43.519879747,43.51988059,43.519881434,1,27.3,0.8,0.4,28347.209,78.365,4.088485,4.08848242,4.088491021,4.088499621,2.5,2,-37.864,1.2,1749306703860.999,1749299503860.999,28.5,18.6,91.031,-4.302,0.219,10.257,-15.1,31.346,262.3,-74.306,171.27,9.014,-91.031,12.2
2025-06-07T12:31:43.957Z,1749299503.957,14.4,14.4,43.51988,43.519879675,43.519880757,43.519881839,1,29.23,0.851,0.4,28347.885,78.057,4.0884766,4.088474035,4.088482585,4.088491135,2.5,2,-22.68,1.098,1749306703957.999,1749299503957.999,30.328,21.4,88.879,-3.898,0.241,10.858,-14.4,31.275,260.1,-74.308,171.221,9.004,-88.879,12.3
2025-06-07T12:31:44.052Z,1749299504.052,16.8,16.8,43.5198783,43.519878047,43.51987889,43.519879734,1,31.1,0.9,0.1,28348.582,77.903,4.0884683,4.08846572,4.088474321,4.088482921,2.5,2,23.404,1,1749306704052,1749299504052,32.1,23.4,91.121,-4.315,0.239,11.536,-16.8,30.964,262.3,-74.484,171.179,9,-91.121,12.2
2025-06-07T12:31:44.168Z,1749299504.168,20.5,20.5,43.5198783,43.519878037,43.519878913,43.519879789,1,32.8,0.5,0,28349.25,77.592,4.08846,4.088457422,4.088466016,4.088474611,2.5,2,-2.586,0.5,1749306704168,1749299504168,33.3,17.4,90.867,-4.331,0.188,12.128,-20.5,30.796,262,-74.479,171.133,9,-90.867,12.4
2025-06-07T12:31:44.266Z,1749299504.266,23.6,23.6,43.5198766,43.519876292,43.51987732,43.519878347,1,34.3,0.5,0.162,28349.953,77.448,4.0884516,4.088449031,4.088457594,4.088466156,2.5,2,-14.286,0.662,1749306704266,1749299504266,34.437,13.7,89.506,-4.052,0.107,12.817,-23.6,30.578,260.6,-74.668,171.094,9,-89.506,12.4
2025-06-07T12:31:44.348Z,1749299504.348,21.3,21.3,43.5198766,43.519876262,43.519877388,43.519878513,1,34.6,0.5,0.3,28350.623,77.138,4.0884433,4.088440738,4.088449277,4.088457817,2.5,2,-10.844,0.8,1749306704348.998,1749299504348.998,35.4,17.5,88.64,-3.936,0.299,13.41,-21.3,30.556,259.7,-74.666,171.06,9,-88.64,12.6
2025-06-07T12:31:44.460Z,1749299504.460,25.9,25.9,43.5198766,43.519876458,43.51987693,43.519877402,1,34.4,0.393,0.1,28351.293,76.805,4.088435,4.088432404,4.088441058,4.088449713,2.5,2,54.053,0.729,1749306704460,1749299504460,33.187,18.5,94.684,-5.213,1.037,13.994,-25.9,30.475,265.7,-74.639,171.016,9,-94.684,12.7
2025-06-07T12:31:44.558Z,1749299504.558,26,26,43.5198766,43.519876485,43.519876869,43.519877253,1,32.9,0.298,0.247,28351.971,76.486,4.0884266,4.088424001,4.088432664,4.088441327,2.5,2,8.163,0.666,1749306704558,1749299504558,31.233,19.8,95.523,-5.422,1.232,14.591,-26,30.372,266.5,-74.63,170.977,9,-95.523,12.8
2025-06-07T12:31:44.660Z,1749299504.660,21,21,43.519875,43.519874967,43.519875077,43.519875187,1,28.6,0.2,0.4,28352.662,76.323,4.0884183,4.088415697,4.088424374,4.088433052,2.5,2,24.51,0.6,1749306704660,1749299504660,29.2,18.6,98.064,-5.975,1.81,15.262,-21,30.159,269,-74.793,170.936,9,-98.064,12.9
2025-06-07T12:31:44.756Z,1749299504.756,21.1,21.1,43.5198766,43.519876557,43.5198767,43.519876843,1,26,0,0.7,28353.488,75.79,4.0884083,4.088405697,4.088414374,4.088423051,2.5,2,-3.093,0.7,1749306704756.998,1749299504756.998,26.7,18.3,97.803,-5.968,1.765,15.893,-21.1,30.25,268.7,-74.61,170.897,9,-97.803,13
2025-06-07T12:31:44.859Z,1749299504.859,12.1,12.1,43.5198766,43.519876686,43.5198764,43.519876115,1,23.8,0,0.8,28354.158,75.465,4.0884,4.088397399,4.088406069,4.088414739,2.5,2,38.235,0.8,1749306704859,1749299504859,24.6,22.3,101.744,-6.797,2.666,16.478,-12.1,30.206,272.6,-74.59,170.856,9,-101.744,13.1
2025-06-07T12:31:44.956Z,1749299504.956,8.3,8.3,43.5198766,43.519876791,43.519876155,43.519875519,1,22.8,0.1,0.9,28354.965,75.078,4.08839,4.08838741,4.088396044,4.088404679,2.5,2,32.653,1,1749306704956.999,1749299504956.999,23.8,20.3,104.983,-7.531,3.438,17.184,-8.3,30.381,275.8,-74.572,170.817,9,-104.983,13.3
2025-06-07T12:31:45.058Z,1749299505.058,10.8,10.8,43.5198766,43.519876715,43.519876331,43.519875947,1,20.9,0.1,0.7,28355.771,74.709,4.08838,4.088377401,4.088386064,4.088394727,2.5,2,-22.772,0.8,1749306705058,1749299505058,21.7,17.5,102.717,-7.199,2.972,17.902,-10.8,30.381,273.5,-74.574,170.783,9,-102.717,13.5
2025-06-07T12:31:45.163Z,1749299505.163,10.8,10.8,43.5198783,43.519878419,43.519878023,43.519877628,1,19,0.152,0.4,28356.475,74.225,4.0883716,4.088369001,4.088377663,4.088386325,2.5,2,0.952,0.955,1749306705163,1749299505163,21.907,18.1,102.849,-7.384,3.069,18.412,-10.8,30.396,273.6,-74.379,170.751,9,-102.849,13.8
2025-06-07T12:31:45.260Z,1749299505.260,14.1,14.1,43.5198783,43.519878389,43.519878092,43.519877796,1,21,0.2,0.9,28357.281,73.851,4.0883616,4.088358999,4.088367669,4.088376338,2.5,2,-9.184,1.1,1749306705260.998,1749299505260.998,22.1,22.3,101.978,-7.364,2.926,19.127,-14.1,30.408,272.7,-74.376,170.722,9,-101.978,14.1
2025-06-07T12:31:45.360Z,1749299505.360,7.2,7.2,43.5198783,43.519878343,43.5198782,43.519878057,1,24.5,0,1.6,28358.088,73.479,4.0883516,4.088348997,4.088357674,4.088366351,2.5,2,-14.141,1.6,1749306705360,1749299505360,26.1,20.9,100.608,-7.125,2.614,19.843,-7.2,30.306,271.3,-74.374,170.692,9,-100.608,14.2
2025-06-07T12:31:45.457Z,1749299505.457,2,2,43.5198783,43.51987828,43.519878346,43.519878412,1,28.1,0.2,1.62,28358.758,73.173,4.0883433,4.088340696,4.088349375,4.088358054,2.5,2,-19.388,1.62,1749306705457.999,1749299505457.999,27.304,25.8,98.737,-6.768,2.172,20.438,-2,30.107,269.4,-74.376,170.663,9,-98.737,14.3
2025-06-07T12:31:45.560Z,1749299505.560,2.9,2.9,43.5198766,43.519876557,43.5198767,43.519876843,1,29.9,0.1,1.64,28359.453,73.029,4.088335,4.088332397,4.088341074,4.088349751,2.5,2,-6.862,1.64,1749306705560,1749299505560,28.558,22.6,98.068,-6.621,2.007,21.119,-2.9,29.837,268.7,-74.562,170.632,9,-98.068,14.3
2025-06-07T12:31:45.657Z,1749299505.657,6.8,6.8,43.5198766,43.519876449,43.519876953,43.519877458,1,31.203,0.1,1.66,28360.131,72.724,4.0883266,4.088324005,4.088332656,4.088341307,2.5,2,-33.674,1.66,1749306705657.999,1749299505657.999,29.762,19.6,94.797,-5.928,1.204,21.723,-6.8,29.749,265.4,-74.569,170.603,9,-94.797,14.4
2025-06-07T12:31:45.748Z,1749299505.748,15,15,43.519875,43.519874708,43.519875682,43.519876655,1,32.4,0.1,,28360.822,72.584,4.0883183,4.088315728,4.088324302,4.088332877,2.5,2,-47.777,1.678,1749306705748,1749299505748,30.868,18.6,90.524,-4.935,0.132,22.403,-15,29.524,261.1,-74.757,170.576,9,-90.524,14.4
2025-06-07T12:31:45.859Z,1749299505.859,23,23,43.5198733,43.51987292,43.519874186,43.519875451,1,32.504,0,1.7,28361.652,72.384,4.0883083,4.088305749,4.088314251,4.088322753,2.5,2,-24.324,1.7,1749306705859,1749299505859,32.232,17,87.858,-4.332,0.542,23.208,-23,29.16,258.4,-74.949,170.542,9,-87.858,14.5
2025-06-07T12:31:45.960Z,1749299505.960,20.7,20.7,43.5198733,43.519873008,43.519873982,43.519874955,1,32.599,0,2.2,28362.32,72.062,4.0883,4.088297428,4.088306002,4.088314577,2.5,2,26.733,2.2,1749306705960,1749299505960,33.473,14.8,90.588,-4.951,0.148,23.796,-20.7,29.082,261.1,-74.934,170.512,9,-90.588,14.4
2025-06-07T12:31:46.068Z,1749299506.068,19.6,19.6,43.5198716,43.519871347,43.51987219,43.519873034,1,32.7,0.1,2,28363.023,71.908,4.0882916,4.08828902,4.088297621,4.088306221,2.5,2,11.111,2.1,1749306706068,1749299506068,34.8,21.9,91.814,-5.169,0.449,24.482,-19.6,28.75,262.3,-75.113,170.486,9.014,-91.814,14.2
2025-06-07T12:31:46.160Z,1749299506.160,19.8,19.8,43.5198716,43.51987135,43.519872183,43.519873015,1,32.8,0.2,1.8,28363.693,71.595,4.0882833,4.088280719,4.088289322,4.088297925,2.5,2,1.087,2,1749306706160,1749299506160,34.8,24.2,91.932,-5.162,0.475,25.074,-19.8,28.571,262.4,-75.107,170.468,9.032,-91.932,14.1
2025-06-07T12:31:46.260Z,1749299506.260,23.3,23.3,43.51987,43.519869793,43.519870483,43.519871174,1,33.9,0.331,2.6,28364.387,71.436,4.088275,4.088272412,4.088281039,4.088289665,2.5,2,13,2.261,1749306706260,1749299506260,35.192,20.4,93.252,-5.388,0.789,25.747,-23.3,28.366,263.7,-75.275,170.448,9.052,-93.252,13.9
2025-06-07T12:31:46.359Z,1749299506.359,30.2,30.2,43.51987,43.51986979,43.519870491,43.519871193,1,32.1,0.46,2.2,28365.193,71.059,4.088265,4.088262413,4.088271037,4.088279662,2.5,2,-1.01,2.52,1749306706359,1749299506359,35.58,16.4,93.172,-5.335,0.764,26.46,-30.2,28.282,263.6,-75.269,170.428,9.072,-93.172,13.8
2025-06-07T12:31:46.466Z,1749299506.466,24.6,24.6,43.51987,43.519869862,43.519870323,43.519870784,1,33.2,0.6,2.2,28366,70.675,4.088255,4.088252403,4.088261059,4.088269715,2.5,2,20.561,2.8,1749306706466,1749299506466,36,16.5,95.393,-5.869,1.306,27.17,-24.6,28.114,265.8,-75.254,170.407,9.093,-95.393,13.9
2025-06-07T12:31:46.558Z,1749299506.558,16.2,16.2,43.51987,43.519869928,43.519870169,43.519870411,1,32.9,0,1.8,28366.807,70.292,4.088245,4.088242398,4.088251071,4.088259743,2.5,2,21.739,1.8,1749306706558,1749299506558,34.7,17.2,97.412,-6.313,1.793,27.88,-16.2,28.132,267.8,-75.24,170.388,9.112,-97.412,13.9
2025-06-07T12:31:46.658Z,1749299506.658,7.5,7.5,43.51987,43.519870053,43.519869877,43.519869701,1,33,0.2,1.9,28367.484,69.964,4.0882366,4.088233997,4.088242673,4.088251349,2.5,2,37.624,2.1,1749306706658.999,1749299506658.999,35.1,18.5,101.232,-7.126,2.707,28.472,-7.5,28.051,271.6,-75.221,170.368,9.132,-101.232,13.9
2025-06-07T12:31:46.757Z,1749299506.757,10.3,10.3,43.51987,43.519869987,43.519870031,43.519870075,1,32.9,0,1.8,28368.291,69.593,4.0882266,4.088223996,4.088232675,4.088241354,2.5,2,-20.202,1.8,1749306706757.998,1749299506757.998,34.7,19.2,99.252,-6.76,2.251,29.189,-10.3,27.861,269.6,-75.221,170.348,9.152,-99.252,14
2025-06-07T12:31:46.861Z,1749299506.861,12.5,12.5,43.5198683,43.519868188,43.519868561,43.519868935,1,33.2,0.1,0.3,28369.119,69.394,4.0882166,4.088214001,4.088222665,4.088231328,2.5,2,-28.846,0.4,1749306706861.999,1749299506861.999,33.6,17.1,96.272,-6.206,1.551,29.995,-12.5,27.617,266.6,-75.415,170.328,9.172,-96.272,14.2
2025-06-07T12:31:46.956Z,1749299506.956,16.3,16.3,43.5198683,43.519868145,43.519868661,43.519869177,1,30,0,1.124,28369.926,69.022,4.0882066,4.088204005,4.088212655,4.088221305,2.5,2,-13.684,1.224,1749306706956.999,1749299506956.999,31.758,15.7,94.991,-6.047,1.262,30.71,-16.3,27.556,265.3,-75.413,170.309,9.191,-94.991,14.5
2025-06-07T12:31:47.058Z,1749299507.058,24,24,43.5198683,43.519868122,43.519868715,43.519869307,1,27.7,0.1,2,28370.732,68.647,4.0881966,4.088194008,4.088202648,4.088211289,2.5,2,-6.93,2.1,1749306707058,1749299507058,29.8,20.9,94.312,-5.934,1.098,31.424,-24,27.433,264.6,-75.409,170.288,9.2,-94.312,14.6
2025-06-07T12:31:47.160Z,1749299507.160,24.3,24.3,43.5198666,43.519866478,43.519866884,43.51986729,1,26.331,0.1,1.9,28371.428,68.496,4.0881883,4.088185702,4.088194363,4.088203024,2.5,2,16.505,2.05,1749306707160.999,1749299507160.999,29.225,20.3,96.032,-6.422,1.555,32.101,-24.3,27.109,266.3,-75.586,170.268,9.2,-96.032,14.8
2025-06-07T12:31:47.263Z,1749299507.263,14.1,14.1,43.5198666,43.519866455,43.519866938,43.519867421,1,24.976,0.2,1.8,28372.098,68.186,4.08818,4.088177404,4.088186057,4.088194711,2.5,2,-6.862,2,1749306707263,1749299507263,28.656,18.2,95.353,-6.307,1.39,32.694,-14.1,26.806,265.6,-75.584,170.247,9.2,-95.353,14.9
2025-06-07T12:31:47.359Z,1749299507.359,10.8,10.8,43.5198666,43.519866429,43.519866999,43.51986757,1,23.7,0.1,1.653,28372.902,67.812,4.08817,4.088167407,4.08817605,4.088184694,2.5,2,-8.334,2.019,1749306707359,1749299507359,28.121,13.2,94.572,-6.126,1.188,33.408,-10.8,26.787,264.8,-75.58,170.228,9.2,-94.572,14.9
2025-06-07T12:31:47.459Z,1749299507.459,12.4,12.4,43.5198666,43.519866491,43.519866854,43.519867216,1,23.1,0.175,1.5,28373.58,67.49,4.0881616,4.088159001,4.088167665,4.08817633,2.5,2,19,2.04,1749306707459,1749299507459,27.563,13.3,96.492,-6.58,1.685,34.004,-12.4,26.517,266.7,-75.567,170.208,9.2,-96.492,14.9
2025-06-07T12:31:47.556Z,1749299507.556,19.4,19.4,43.519865,43.519864957,43.5198651,43.519865243,1,23,0.249,1.549,28374.406,67.264,4.0881516,4.088148997,4.088157674,4.088166351,2.5,2,20.409,2.06,1749306707556.998,1749299507556.998,27.016,15.1,98.511,-7.051,2.205,34.797,-19.4,26.213,268.7,-75.731,170.189,9.2,-98.511,14.9
2025-06-07T12:31:47.658Z,1749299507.658,12,12,43.519865,43.519864898,43.519865238,43.519865579,1,23,0.326,1.6,28375.076,66.957,4.0881433,4.0881407,4.088149366,4.088158033,2.5,2,-17.647,2.08,1749306707658.999,1749299507658.999,26.447,11.5,96.732,-6.642,1.747,35.392,-12,26.083,266.9,-75.733,170.168,9.2,-96.732,14.9
2025-06-07T12:31:47.756Z,1749299507.756,3.5,3.5,43.519865,43.519864951,43.519865115,43.51986528,1,23.8,0.4,1.7,28375.883,66.575,4.0881333,4.088130697,4.088139373,4.088148049,2.5,2,16.327,2.1,1749306707756.998,1749299507756.998,25.9,12,98.351,-6.926,2.135,36.102,-3.5,25.907,268.5,-75.72,170.149,9.2,-98.351,14.7
2025-06-07T12:31:47.860Z,1749299507.860,1.9,1.9,43.519865,43.51986497,43.519865069,43.519865168,1,24.4,0,1.7,28376.689,66.197,4.0881233,4.088120697,4.088129375,4.088138053,2.5,2,5.825,1.999,1749306707860,1749299507860,26.474,16.8,98.972,-7.021,2.277,36.814,-1.9,25.686,269.1,-75.711,170.128,9.2,-98.972,14.6
2025-06-07T12:31:47.957Z,1749299507.957,12,12,43.519865,43.519864862,43.519865323,43.519865784,1,25.079,0,1.7,28377.359,65.895,4.088115,4.088112403,4.088121059,4.088129715,2.5,2,-33.674,1.902,1749306707957.999,1749299507957.999,27.02,16.9,95.692,-6.279,1.448,37.411,-12,25.596,265.8,-75.718,170.108,9.2,-95.692,14.6
2025-06-07T12:31:48.062Z,1749299508.062,15.1,15.1,43.5198633,43.519863132,43.519863692,43.519864251,1,25.8,0.1,1.7,28378.188,65.689,4.088105,4.088102407,4.088111051,4.088119696,2.5,2,-8.654,1.8,1749306708062,1749299508062,27.6,12.6,94.8,-6.038,1.213,38.214,-15.1,25.231,264.9,-75.904,170.1,9.212,-94.8,14.5
2025-06-07T12:31:48.160Z,1749299508.160,11.3,11.3,43.5198633,43.519863145,43.519863661,43.519864177,1,26.839,0.1,1.5,28378.994,65.311,4.088095,4.088092405,4.088101055,4.088109705,2.5,2,4.082,1.6,1749306708160,1749299508160,28.54,15.2,95.2,-6.138,1.314,38.926,-11.3,25.099,265.3,-75.896,170.1,9.232,-95.2,14.5
2025-06-07T12:31:48.260Z,1749299508.260,13.8,13.8,43.5198633,43.519863178,43.519863584,43.51986399,1,27.9,0,1.6,28379.801,64.931,4.088085,4.088082402,4.088091063,4.088099724,2.5,2,10,1.6,1749306708260,1749299508260,29.5,13.9,96.2,-6.374,1.566,39.638,-13.8,25.058,266.3,-75.886,170.1,9.252,-96.2,14.5
2025-06-07T12:31:48.359Z,1749299508.359,11.1,11.1,43.5198616,43.519861495,43.519861846,43.519862197,1,28.6,0,1.5,28380.629,64.72,4.088075,4.0880724,4.088081066,4.088089731,2.5,2,5.051,1.5,1749306708359,1749299508359,30.1,15.3,96.7,-6.541,1.703,40.438,-11.1,24.706,266.8,-76.066,170.1,9.272,-96.7,14.6
2025-06-07T12:31:48.459Z,1749299508.459,8.7,8.7,43.5198616,43.519861504,43.519861823,43.519862141,1,29.1,0,1.5,28381.436,64.342,4.088065,4.0880624,4.088071068,4.088079735,2.5,2,3,1.5,1749306708459,1749299508459,30.557,13.9,97,-6.663,1.791,41.151,-8.7,24.53,267.1,-76.059,170.1,9.292,-97,14.7
2025-06-07T12:31:48.556Z,1749299508.556,10.8,10.8,43.5198616,43.519861508,43.519861815,43.519862123,1,29.5,0,1.5,28382.242,63.965,4.088055,4.088052399,4.088061068,4.088069737,2.5,2,1.031,1.5,1749306708556,1749299508556,31,11.7,97.1,-6.784,1.842,41.864,-10.8,24.501,267.2,-76.052,170.1,9.311,-97.1,14.9
2025-06-07T12:31:48.658Z,1749299508.658,17.3,17.3,43.5198616,43.519861518,43.519861792,43.519862067,1,29.9,0.053,1.5,28383.049,63.588,4.088045,4.088042399,4.08805107,4.08805974,2.5,2,2.913,1.551,1749306708658.999,1749299508658.999,30.112,14,97.4,-6.908,1.932,42.576,-17.3,24.351,267.5,-76.044,170.1,9.332,-97.4,15
2025-06-07T12:31:48.756Z,1749299508.756,12.3,12.3,43.51986,43.519859914,43.5198602,43.519860485,1,30.1,0.103,1.4,28383.748,63.429,4.0880366,4.088033999,4.088042669,4.088051339,2.5,2,-1.02,1.6,1749306708756.998,1749299508756.998,29.267,11.8,97.3,-6.984,1.931,43.258,-12.3,23.882,267.4,-76.217,170.1,9.351,-97.3,15.2
2025-06-07T12:31:48.858Z,1749299508.858,16.1,16.1,43.51986,43.519859888,43.519860261,43.519860635,1,27.7,0.155,1.7,28384.555,63.055,4.0880266,4.088024001,4.088032665,4.088041328,2.5,2,-7.921,1.65,1749306708858,1749299508858,28.396,14.6,96.5,-6.848,1.732,43.972,-16.1,23.674,266.6,-76.213,170.1,9.372,-96.5,15.3
2025-06-07T12:31:48.946Z,1749299508.946,11.6,11.6,43.51986,43.519859865,43.519860315,43.519860765,1,26.618,0.2,1.729,28385.361,62.681,4.0880166,4.088014003,4.08802266,4.088031317,2.5,2,-7.955,1.694,1749306708946,1749299508946,27.637,16.2,95.8,-6.732,1.556,44.686,-11.6,23.698,265.9,-76.209,170.1,9.389,-95.8,15.4
2025-06-07T12:31:49.076Z,1749299509.076,9.7,9.7,43.51986,43.519859845,43.519860361,43.519860877,1,25.008,0,1.773,28386.168,62.306,4.0880066,4.088004005,4.088012655,4.088021305,2.5,2,-4.58,1.759,1749306709076.998,1749299509076.998,26.507,13.5,95.2,-6.595,1.396,45.4,-9.7,23.38,265.3,-76.205,170.1,9.392,-95.2,15.4
2025-06-07T12:31:49.158Z,1749299509.158,10.7,10.7,43.5198583,43.519858208,43.519858515,43.519858823,1,24,0,1.8,28386.863,62.155,4.0879983,4.087995699,4.088004368,4.088013037,2.5,2,23.171,1.8,1749306709158.999,1749299509158.999,25.8,14.6,97.1,-7.06,1.903,46.078,-10.7,23.211,267.2,-76.381,170.1,9.384,-97.1,15.4
2025-06-07T12:31:49.250Z,1749299509.250,8.7,8.7,43.5198583,43.519858247,43.519858423,43.519858599,1,23.313,0,1.754,28387.67,61.774,4.0879883,4.087985697,4.087994373,4.088003049,2.5,2,13.043,1.754,1749306709250.999,1749299509250.999,25.068,14.6,98.3,-7.306,2.209,46.789,-8.7,23.061,268.4,-76.37,170.1,9.375,-98.3,15.3
2025-06-07T12:31:49.360Z,1749299509.360,8.6,8.6,43.5198583,43.519858198,43.519858538,43.519858879,1,22.5,0,1.7,28388.477,61.402,4.0879783,4.0879757,4.087984366,4.087993033,2.5,2,-13.761,1.7,1749306709360,1749299509360,24.2,11.5,96.8,-6.959,1.812,47.504,-8.6,23.206,266.9,-76.369,170.1,9.364,-96.8,15.3
2025-06-07T12:31:49.459Z,1749299509.459,3.5,3.5,43.5198583,43.519858267,43.519858377,43.519858487,1,23.5,0,1.7,28389.283,61.019,4.0879683,4.087965697,4.087974374,4.087983052,2.5,2,21.212,1.7,1749306709459,1749299509459,25.2,11.7,98.9,-7.462,2.367,48.214,-3.5,23.085,269,-76.355,170.1,9.354,-98.9,15.3
2025-06-07T12:31:49.556Z,1749299509.556,7.5,7.5,43.5198583,43.519858204,43.519858523,43.519858841,1,24.9,0,1.8,28389.953,60.713,4.08796,4.0879574,4.087966068,4.087974735,2.5,2,-19.588,1.8,1749306709556,1749299509556,26.7,11.6,97,-6.976,1.852,48.808,-7.5,22.997,267.1,-76.357,170.1,9.344,-97,15.2
