ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:30:19.457Z,1749299419.457,34.9,34.9,43.5157833,43.515784784,43.515779838,43.515774892,1,4.3,65.3,3,6711.945,547.312,4.090245,4.09024339,4.090248757,4.090254124,2.5,1,-4.854,,1749306619457.999,1749299419457.999,,5.6,147.492,-26.178,22.095,97.349,-34.9,0,321.8,-530.783,174.308,9.146,-147.492,26.2
2025-06-07T12:30:19.553Z,1749299419.553,41.1,41.1,43.5157933,43.51579478,43.515789847,43.515784915,1,4.7,63.4,3.8,6713.318,545.952,4.090235,4.090233383,4.090238773,4.090244164,2.5,1,-2.083,,1749306619553.998,1749299419553.998,,9.8,147.311,-26.175,22.05,97.543,-41.1,0,321.6,-529.665,174.289,9.155,-147.311,26.2
2025-06-07T12:30:19.657Z,1749299419.657,48.2,48.2,43.5158033,43.515804776,43.515799857,43.515794939,1,5,62.1,5.2,6714.692,544.593,4.090225,4.090223376,4.09022879,4.090234204,2.5,1,-1.923,,1749306619657.999,1749299419657.999,,9.7,147.132,-26.17,22.006,97.738,-48.2,0,321.4,-528.547,174.268,9.166,-147.132,26.2
2025-06-07T12:30:19.753Z,1749299419.753,45.7,45.7,43.5158116,43.515813069,43.515808172,43.515803274,1,5.2,65,5.9,6715.918,543.4,4.090215,4.090213365,4.090218815,4.090224265,2.5,1,-3.125,,1749306619753.999,1749299419753.999,,7.6,146.851,-26.264,22.02,98.021,-45.7,0,321.1,-527.618,174.249,9.175,-146.851,26.3
2025-06-07T12:30:19.857Z,1749299419.857,43.3,43.3,43.5158216,43.515823102,43.515818096,43.515813089,1,5.1,65.772,6.5,6717.377,541.975,4.0902033,4.090201722,4.090206981,4.09021224,2.5,1,15.534,,1749306619857,1749299419857,,5.3,148.471,-26.392,22.503,98.33,-43.3,0,322.7,-526.495,174.229,9.186,-148.471,26.4
2025-06-07T12:30:19.953Z,1749299419.953,43.2,43.2,43.5158316,43.515833104,43.515828091,43.515823078,1,4.9,66.5,6.9,6718.751,540.615,4.0901933,4.090191726,4.090196973,4.09020222,2.5,1,1.031,,1749306619953.999,1749299419953.999,,5.8,148.591,-26.493,22.617,98.523,-43.2,0,322.8,-525.376,174.209,9.195,-148.591,26.5
2025-06-07T12:30:20.049Z,1749299420.049,43.9,43.9,43.5158416,43.515843096,43.51583811,43.515833123,1,6.4,70.7,7.7,6720.125,539.256,4.0901833,4.090181711,4.090187007,4.090192302,2.5,1,-4.167,,1749306620049.999,1749299420049.999,,8.7,148.21,-26.588,22.61,98.719,-43.9,0,322.4,-524.259,174.19,9.2,-148.21,26.6
2025-06-07T12:30:20.157Z,1749299420.157,41.4,41.4,43.5158516,43.515853104,43.515848091,43.515843078,1,6.4,75.8,8.6,6721.499,537.896,4.0901733,4.090171726,4.090176973,4.09018222,2.5,1,3.738,,1749306620157,1749299420157,,4.4,148.631,-26.593,22.712,98.911,-41.4,0,322.8,-523.139,174.169,9.2,-148.631,26.6
2025-06-07T12:30:20.260Z,1749299420.260,41.6,41.6,43.5158616,43.515863104,43.515858091,43.515853078,1,5.5,81.9,8.271,6722.958,536.472,4.0901616,4.090160026,4.090165273,4.09017052,2.5,1,0,,1749306620260,1749299420260,,6.1,148.652,-26.593,22.717,99.226,-41.6,0,322.8,-522.02,174.148,9.2,-148.652,26.6
2025-06-07T12:30:20.344Z,1749299420.344,45.3,45.3,43.5158716,43.515873082,43.515868143,43.515863204,1,4.7,84.5,8,6724.332,535.113,4.0901516,4.090149986,4.090155365,4.090160744,2.5,1,-12.941,,1749306620344.999,1749299420344.999,,6.4,147.569,-26.677,22.536,99.423,-45.3,0,321.7,-520.904,174.131,9.2,-147.569,26.7
2025-06-07T12:30:20.456Z,1749299420.456,46.2,46.2,43.51588,43.515881478,43.515876552,43.515871627,1,4.432,86.8,6.607,6725.566,533.91,4.0901416,4.090139979,4.090145382,4.090150784,2.5,1,-1.786,,1749306620456.999,1749299420456.999,,4.5,147.391,-26.673,22.491,99.701,-46.2,0,321.5,-519.964,174.109,9.2,-147.391,26.7
2025-06-07T12:30:20.553Z,1749299420.553,48.6,48.6,43.51589,43.515891467,43.515886576,43.515881685,1,4.2,90.7,5.4,6727.02,532.491,4.09013,4.090128362,4.090133823,4.090139285,2.5,1,-5.155,,1749306620553.998,1749299420553.998,,5.9,146.911,-26.661,22.37,100.011,-48.6,0,321,-518.845,174.089,9.2,-146.911,26.7
2025-06-07T12:30:20.657Z,1749299420.657,40.6,40.6,43.5159,43.515901457,43.515896601,43.515891744,1,4.6,90.4,2.5,6728.393,531.131,4.09012,4.090118344,4.090123864,4.090129384,2.5,1,-4.808,,1749306620657.999,1749299420657.999,,1.9,146.432,-26.648,22.247,100.206,-40.6,0,320.5,-517.728,174.068,9.2,-146.432,26.7
2025-06-07T12:30:20.753Z,1749299420.753,40.7,40.7,43.5159083,43.515909753,43.51590491,43.515900068,1,7.6,92.2,6,6729.713,529.875,4.0901083,4.090106637,4.09011218,4.090117724,2.5,1,-2.083,,1749306620753.999,1749299420753.999,,-0.2,146.251,-26.643,22.2,100.61,-40.7,0,320.3,-516.798,174.049,9.2,-146.251,26.7
2025-06-07T12:30:20.858Z,1749299420.858,47.9,47.9,43.5159166,43.515918014,43.515913301,43.515908587,1,11.5,99.3,7.976,6730.939,528.683,4.0900983,4.090096575,4.090102325,4.090108076,2.5,1,-17.307,,1749306620858,1749299420858,,-0.2,144.472,-26.475,21.648,100.899,-47.9,0,318.5,-515.873,174.028,9.2,-144.472,26.6
2025-06-07T12:30:20.953Z,1749299420.953,57.5,57.5,43.515925,43.51592639,43.515921757,43.515917125,1,10.492,105.396,9.8,6732.267,527.418,4.0900866,4.090084838,4.090090712,4.090096586,2.5,1,-11.459,,1749306620953.999,1749299420953.999,,2,143.391,-26.323,21.272,101.301,-57.5,0,317.4,-514.934,174.009,9.2,-143.391,26.5
2025-06-07T12:30:21.058Z,1749299421.058,68.3,68.3,43.515935,43.51593639,43.515931757,43.515927125,1,9.4,112,8.2,6733.641,526.058,4.0900766,4.090074838,4.090080712,4.090086586,2.5,1,0,,1749306621058,1749299421058,,8.7,143.4,-26.223,21.194,101.494,-68.3,0,317.4,-513.815,174,9.188,-143.4,26.4
2025-06-07T12:30:21.156Z,1749299421.156,67.8,67.8,43.515945,43.515946469,43.515941572,43.515936674,1,7.9,101.7,6.2,6735.015,524.695,4.0900666,4.090064965,4.090070415,4.090075865,2.5,1,37.755,,1749306621156,1749299421156,,10.1,147.1,-26.166,21.998,101.675,-67.8,0,321.1,-512.688,174,9.169,-147.1,26.2
2025-06-07T12:30:21.260Z,1749299421.260,59.9,59.9,43.515955,43.515956529,43.515951431,43.515946333,1,6.6,89.4,5.1,6736.313,523.398,4.0900583,4.090056773,4.090061862,4.090066951,2.5,1,28.846,,1749306621260,1749299421260,,12,150.1,-26,22.539,101.737,-59.9,0,324.1,-511.564,174,9.148,-150.1,26
2025-06-07T12:30:21.355Z,1749299421.355,48,48,43.515965,43.515966545,43.515961396,43.515956247,1,5.832,77.3,4.6,6737.688,522.037,4.0900483,4.090046803,4.090051793,4.090056783,2.5,1,8.421,,1749306621355,1749299421355,,8.9,150.9,-25.997,22.718,101.927,-48,0,324.9,-510.444,174,9.129,-150.9,26
2025-06-07T12:30:21.457Z,1749299421.457,47.3,47.3,43.515975,43.515976582,43.515971309,43.515966037,1,5,70.039,4.446,6739.061,520.677,4.0900383,4.090036878,4.090041618,4.090046357,2.5,1,19.418,,1749306621457.999,1749299421457.999,,8.1,152.9,-25.968,23.146,102.114,-47.3,0,326.9,-509.322,174,9.108,-152.9,26
2025-06-07T12:30:21.555Z,1749299421.555,50.5,50.5,43.515985,43.515986543,43.5159814,43.515976257,1,4.2,63.2,4.3,6740.359,519.382,4.09003,4.090028499,4.090033502,4.090038504,2.5,1,-21.649,,1749306621555,1749299421555,,13.6,150.8,-25.998,22.696,102.194,-50.5,0,324.8,-508.209,174,9.089,-150.8,26
2025-06-07T12:30:21.657Z,1749299421.657,41.4,41.4,43.515995,43.515996574,43.515991326,43.515986078,1,5.1,58.9,4.2,6741.733,518.021,4.09002,4.090018563,4.090023353,4.090028143,2.5,1,16.667,,1749306621657,1749299421657,,14,152.5,-25.976,23.062,102.382,-41.4,0,326.5,-507.087,174,9.069,-152.5,26
2025-06-07T12:30:21.753Z,1749299421.753,37.3,37.3,43.5160066,43.516008199,43.516002868,43.515997537,1,6.1,55.8,4.6,6743.191,516.564,4.0900116,4.090010216,4.090014828,4.09001944,2.5,1,14.433,,1749306621753.999,1749299421753.999,,8.4,153.9,-25.942,23.349,102.373,-37.3,0,327.9,-505.789,174,9.049,-153.9,26
2025-06-07T12:30:21.857Z,1749299421.857,36.5,36.5,43.5160166,43.516018173,43.516012931,43.516007689,1,6.4,58.4,4.5,6744.564,515.205,4.0900016,4.090000159,4.090004962,4.090009764,2.5,1,-14.563,,1749306621857,1749299421857,,8,152.4,-26.078,23.13,102.572,-36.5,0,326.4,-504.673,174,9.029,-152.4,26.1
2025-06-07T12:30:21.956Z,1749299421.956,34.3,34.3,43.5160266,43.51602815,43.516022982,43.516017815,1,6.2,67.3,4.3,6745.938,513.845,4.0899916,4.089990114,4.089995067,4.09000002,2.5,1,-12.121,,1749306621956,1749299421956,,6.5,151.2,-26.295,23.047,102.77,-34.3,0,325.2,-503.557,174,9.009,-151.2,26.3
2025-06-07T12:30:22.076Z,1749299422.076,31.3,31.3,43.5160366,43.516038156,43.516032969,43.516027783,1,5.3,70.137,4.2,6747.313,512.485,4.0899816,4.089980125,4.089985041,4.089989956,2.5,1,2.5,,1749306622076,1749299422076,,4.7,151.508,-26.492,23.29,102.963,-31.3,0,325.5,-502.438,173.992,9,-151.508,26.5
2025-06-07T12:30:22.158Z,1749299422.158,35.1,35.1,43.516045,43.516046522,43.51604145,43.516036377,1,4.6,72.1,4.381,6748.547,511.284,4.0899716,4.089970059,4.089975196,4.089980334,2.5,1,-21.687,,1749306622158.999,1749299422158.999,,3.7,149.716,-26.599,22.97,103.246,-35.1,0,323.7,-501.501,173.984,9,-149.716,26.6
2025-06-07T12:30:22.259Z,1749299422.259,32.2,32.2,43.516055,43.516056512,43.516051472,43.516046433,1,5.5,76.3,4.6,6749.921,509.924,4.0899616,4.08996004,4.089965239,4.089970438,2.5,1,-5,,1749306622259,1749299422259,,9.3,149.226,-26.497,22.769,103.442,-32.2,0,323.2,-500.384,173.974,9,-149.226,26.5
2025-06-07T12:30:22.355Z,1749299422.355,30.2,30.2,43.516065,43.51606649,43.516061524,43.516056558,1,4.9,80.3,7.1,6751.295,508.565,4.0899516,4.089950001,4.089955332,4.089960663,2.5,1,-11.458,,1749306622355,1749299422355,,6,148.135,-26.584,22.591,103.64,-30.2,0,322.1,-499.268,173.964,9,-148.135,26.6
2025-06-07T12:30:22.456Z,1749299422.456,38.4,38.4,43.5160733,43.516074769,43.516069872,43.516064974,1,3.9,80.6,6.6,6752.521,507.373,4.0899416,4.089939965,4.089945415,4.089950865,2.5,1,-9.804,,1749306622456.999,1749299422456.999,,4.4,147.146,-26.465,22.261,103.925,-38.4,0,321.1,-498.341,173.954,9,-147.146,26.5
2025-06-07T12:30:22.553Z,1749299422.553,47.9,47.9,43.5160833,43.516084748,43.51607992,43.516075092,1,6,80.7,6.7,6753.895,506.014,4.0899316,4.08992993,4.089935497,4.089941064,2.5,1,-10.309,,1749306622553.998,1749299422553.998,,5.6,146.155,-26.337,21.927,104.123,-47.9,0,320.1,-497.224,173.945,9,-146.155,26.4
2025-06-07T12:30:22.657Z,1749299422.657,48.7,48.7,43.5160916,43.516093088,43.516088128,43.516083169,1,7,82.3,7.1,6755.121,504.82,4.0899216,4.089919997,4.08992534,4.089930683,2.5,1,18.446,,1749306622657,1749299422657,,5.5,148.066,-26.283,22.32,104.398,-48.7,0,322,-496.291,173.934,9,-148.066,26.3
2025-06-07T12:30:22.756Z,1749299422.756,45.5,45.5,43.5161016,43.516103114,43.516098068,43.516093022,1,7.2,85.5,6.1,6756.495,503.459,4.0899116,4.089910044,4.089915231,4.089920417,2.5,1,13.131,,1749306622756,1749299422756,,6.1,149.376,-26.298,22.632,104.587,-45.5,0,323.3,-495.169,173.924,9,-149.376,26.3
2025-06-07T12:30:22.858Z,1749299422.858,50.6,50.6,43.5161116,43.516113129,43.516108031,43.516102933,1,6.736,85.3,4.9,6757.868,502.099,4.0899016,4.089900073,4.089905162,4.089910251,2.5,1,7.843,,1749306622858,1749299422858,,11,150.186,-26,22.559,104.778,-50.6,0,324.1,-494.049,173.914,9,-150.186,26
2025-06-07T12:30:22.953Z,1749299422.953,55.4,55.4,43.5161216,43.516123129,43.516118031,43.516112933,1,6.3,82.8,4.3,6759.167,500.803,4.0898933,4.089891773,4.089896862,4.089901951,2.5,1,0,,1749306622953.999,1749299422953.999,,9.3,150.195,-25.8,22.387,104.85,-55.4,0,324.1,-492.932,173.905,9,-150.195,25.8
2025-06-07T12:30:23.053Z,1749299423.053,48.6,48.6,43.5161316,43.516133124,43.516128045,43.516122966,1,6.4,80.1,5.9,6760.541,499.444,4.0898833,4.089881762,4.089886888,4.089892013,2.5,1,-3,,1749306623053.998,1749299423053.998,,8.5,149.905,-25.7,22.236,105.045,-48.6,0,323.8,-491.814,173.895,9,-149.905,25.7
2025-06-07T12:30:23.157Z,1749299423.157,45.8,45.8,43.5161416,43.516143171,43.516137935,43.516132699,1,6.35,79.2,5.599,6761.839,498.147,4.089875,4.089873555,4.089878371,4.089883186,2.5,1,24.271,,1749306623157,1749299423157,,9.2,152.416,-25.68,22.779,105.108,-45.8,0,326.3,-490.691,173.884,9,-152.416,25.7
2025-06-07T12:30:23.259Z,1749299423.259,52.9,52.9,43.5161516,43.516153162,43.516147956,43.516142751,1,6.3,76.4,5.3,6763.213,496.787,4.089865,4.089863537,4.089868415,4.089873293,2.5,1,-4.902,,1749306623259,1749299423259,,13.9,151.926,-25.688,22.676,105.304,-52.9,0,325.8,-489.574,173.874,9,-151.926,25.7
2025-06-07T12:30:23.359Z,1749299423.359,46.2,46.2,43.5161616,43.516163167,43.516157943,43.51615272,1,6,75.541,4.8,6764.515,495.487,4.0898566,4.089855148,4.089859988,4.089864829,2.5,1,3,,1749306623359,1749299423359,,10.6,152.236,-25.684,22.741,105.383,-46.2,0,326.1,-488.456,173.864,9,-152.236,25.7
2025-06-07T12:30:23.456Z,1749299423.456,46.7,46.7,43.5161716,43.516173203,43.51616786,43.516162517,1,6.5,74.7,4.27,6765.889,494.127,4.0898466,4.089845224,4.08984981,4.089854396,2.5,1,20.408,,1749306623456.999,1749299423456.999,,9.9,154.246,-25.736,23.237,105.569,-46.7,0,328.1,-487.334,173.854,9,-154.246,25.8
2025-06-07T12:30:23.544Z,1749299423.544,47.8,47.8,43.5161816,43.516183171,43.516177935,43.516172699,1,6.4,75.3,3.8,6767.187,492.832,4.0898383,4.089836855,4.089841671,4.089846486,2.5,1,-20.69,,1749306623544,1749299423544,,11.1,152.454,-25.781,22.875,105.648,-47.8,0,326.3,-486.22,173.846,9,-152.454,25.8
2025-06-07T12:30:23.657Z,1749299423.657,38.9,38.9,43.51619,43.516191539,43.516186409,43.516181279,1,6.2,75.9,3.425,6768.421,491.63,4.0898283,4.089826792,4.089831819,4.089836846,2.5,1,-15.044,,1749306623657,1749299423657,,7,150.766,-25.799,22.514,105.931,-38.9,0,324.6,-485.283,173.834,9,-150.766,25.8
2025-06-07T12:30:23.755Z,1749299423.755,48,48,43.5162,43.516201541,43.516196405,43.516191268,1,5.2,74.5,3.1,6769.795,490.27,4.0898183,4.089816796,4.08982181,4.089826825,2.5,1,1.02,,1749306623755,1749299423755,,8,150.876,-25.798,22.538,106.124,-48,0,324.7,-484.164,173.824,9,-150.876,25.8
2025-06-07T12:30:23.860Z,1749299423.860,46.2,46.2,43.51621,43.5162115,43.5162065,43.516201501,1,7.2,76,4.8,6771.169,488.911,4.0898083,4.089806719,4.08981199,4.089817261,2.5,1,-19.812,,1749306623860.999,1749299423860.999,,10.7,148.786,-25.792,22.065,106.326,-46.2,0,322.6,-483.05,173.814,9,-148.786,25.8
2025-06-07T12:30:23.954Z,1749299423.954,45,45,43.5162183,43.516219804,43.516214791,43.516209778,1,6.213,75.8,5.505,6772.396,487.718,4.0897983,4.089796726,4.089801973,4.08980722,2.5,1,2.127,,1749306623954.999,1749299423954.999,,5.9,148.995,-25.794,22.114,106.607,-45,0,322.8,-482.12,173.805,9,-148.995,25.8
2025-06-07T12:30:24.061Z,1749299424.061,47.2,47.2,43.5162283,43.516229824,43.516224745,43.516219666,1,5.1,75.1,6.3,6773.769,486.358,4.0897883,4.089786762,4.089791888,4.089797013,2.5,1,9.434,,1749306624061,1749299424061,,6.5,150.006,-25.8,22.345,106.797,-47.2,0,323.8,-481,173.794,9.006,-150.006,25.8
2025-06-07T12:30:24.156Z,1749299424.156,48.2,48.2,43.5162383,43.516239788,43.516234828,43.516229869,1,7.8,80.3,7.5,6775.067,485.063,4.08978,4.089778397,4.08978374,4.089789083,2.5,1,-18.947,,1749306624156,1749299424156,,7.9,148.216,-25.783,21.931,106.876,-48.2,0,322,-479.886,173.784,9.016,-148.216,25.8
2025-06-07T12:30:24.264Z,1749299424.264,45.6,45.6,43.5162466,43.516248118,43.516243059,43.516238,1,4.7,83.3,5.3,6776.293,483.87,4.08977,4.089768451,4.089773614,4.089778776,2.5,1,13.889,,1749306624264,1749299424264,,4.1,149.726,-25.699,22.195,107.153,-45.6,0,323.5,-478.954,173.774,9.026,-149.726,25.7
2025-06-07T12:30:24.355Z,1749299424.355,42,42,43.5162566,43.516258124,43.516253045,43.516247966,1,3.3,83.9,3.6,6777.667,482.51,4.08976,4.089758462,4.089763588,4.089768713,2.5,1,3.297,,1749306624355,1749299424355,,4.6,150.036,-25.7,22.265,107.346,-42,0,323.8,-477.834,173.764,9.035,-150.036,25.7
2025-06-07T12:30:24.457Z,1749299424.457,44.8,44.8,43.516265,43.516266506,43.516261486,43.516256467,1,2.782,79.6,2.72,6778.901,481.308,4.08975,4.08974843,4.089753664,4.089758899,2.5,1,-8.738,,1749306624457.999,1749299424457.999,,10.1,149.146,-25.695,22.063,107.626,-44.8,0,322.9,-476.896,173.754,9.046,-149.146,25.7
2025-06-07T12:30:24.553Z,1749299424.553,36.7,36.7,43.516275,43.516276465,43.516271581,43.516266697,1,2.3,76.2,1.9,6780.275,479.949,4.08974,4.089738358,4.089743831,4.089749305,2.5,1,-20.834,,1749306624553.998,1749299424553.998,,6.5,147.155,-25.561,21.508,107.827,-36.7,0,320.9,-475.782,173.745,9.055,-147.155,25.6
2025-06-07T12:30:24.657Z,1749299424.657,44.8,44.8,43.5162833,43.516284742,43.516279935,43.516275128,1,4.8,78.1,4.827,6781.501,478.757,4.08973,4.08972832,4.089733921,4.089739523,2.5,1,-10.577,,1749306624657.999,1749299424657.999,,4.9,146.066,-25.43,21.157,108.112,-44.8,0,319.8,-474.855,173.734,9.066,-146.066,25.5
2025-06-07T12:30:24.752Z,1749299424.752,52.4,52.4,43.5162916,43.516293021,43.516288285,43.51628355,1,9.9,88.6,7.5,6782.728,477.566,4.08972,4.089718285,4.089724002,4.089729718,2.5,1,-10.526,,1749306624752.999,1749299424752.999,,8.1,145.075,-25.194,20.744,108.398,-52.4,0,318.8,-473.928,173.725,9.075,-145.075,25.3
2025-06-07T12:30:24.857Z,1749299424.857,51.7,51.7,43.5163016,43.51630309,43.516298124,43.516293158,1,10.5,96.3,7.034,6784.101,476.203,4.08971,4.089708401,4.089713732,4.089719063,2.5,1,31.731,,1749306624857,1749299424857,,7.2,148.386,-25.186,21.46,108.58,-51.7,0,322.1,-472.802,173.714,9.086,-148.386,25.2
2025-06-07T12:30:24.953Z,1749299424.953,55.2,55.2,43.51631,43.516311494,43.516306514,43.516301535,1,9.9,96.697,6.6,6785.335,475.001,4.0897,4.089698408,4.089703715,4.089709022,2.5,1,2.062,,1749306624953.999,1749299424953.999,,8.6,148.595,-25.189,21.508,108.856,-55.2,0,322.3,-471.861,173.705,9.095,-148.595,25.2
2025-06-07T12:30:25.076Z,1749299425.076,49.7,49.7,43.51632,43.516321476,43.516316557,43.516311639,1,9.5,97.2,5.8,6786.709,473.641,4.08969,4.089688376,4.08969379,4.089699204,2.5,1,-7.317,,1749306625076.998,1749299425076.998,,9,147.7,-25.074,21.216,109.053,-49.7,0,321.4,-470.744,173.7,9.1,-147.7,25.1
2025-06-07T12:30:25.156Z,1749299425.156,49.3,49.3,43.51633,43.516331506,43.516326486,43.516321467,1,8.6,95.105,5,6788.012,472.341,4.0896816,4.08968003,4.089685264,4.089690499,2.5,1,18.987,,1749306625156,1749299425156,,12.3,149.2,-25.095,21.56,109.127,-49.3,0,322.9,-469.624,173.7,9.1,-149.2,25.1
2025-06-07T12:30:25.257Z,1749299425.257,51.2,51.2,43.5163383,43.516339848,43.516334687,43.516329525,1,7.9,92.4,4.8,6789.238,471.147,4.0896716,4.08967011,4.089675076,4.089680041,2.5,1,21.569,,1749306625257.998,1749299425257.998,,14,151.4,-25.096,22.037,109.401,-51.2,0,325.1,-468.689,173.7,9.1,-151.4,25.1
2025-06-07T12:30:25.355Z,1749299425.355,43.6,43.6,43.5163483,43.516349835,43.516344718,43.516339601,1,7.5,85.6,4.3,6790.612,469.788,4.0896616,4.089660084,4.089665136,4.089670188,2.5,1,-7.216,,1749306625355,1749299425355,,10.5,150.7,-25.099,21.889,109.598,-43.6,0,324.4,-467.572,173.7,9.1,-150.7,25.1
2025-06-07T12:30:25.457Z,1749299425.457,49,49,43.5163583,43.516359845,43.516354696,43.516349547,1,6.1,77,3.837,6791.91,468.492,4.0896533,4.089651803,4.089656793,4.089661783,2.5,1,4.854,,1749306625457.999,1749299425457.999,,10.9,151.2,-25.097,21.995,109.668,-49,0,324.9,-466.454,173.7,9.1,-151.2,25.1
2025-06-07T12:30:25.555Z,1749299425.555,41,41,43.5163683,43.516369833,43.516364722,43.516359612,1,6.148,68.7,3.4,6793.284,467.132,4.0896433,4.089641781,4.089646845,4.089651909,2.5,1,-6.186,,1749306625555,1749299425555,,11.5,150.6,-25.1,21.867,109.864,-41,0,324.3,-465.337,173.7,9.1,-150.6,25.1
2025-06-07T12:30:25.658Z,1749299425.658,42.2,42.2,43.5163783,43.516379816,43.516374763,43.516369711,1,6.2,65.9,3.3,6794.658,465.773,4.0896333,4.089631748,4.089636922,4.089642096,2.5,1,-8.654,,1749306625658.999,1749299425658.999,,14.1,149.7,-25.198,21.758,110.061,-42.2,0,323.4,-464.22,173.7,9.1,-149.7,25.2
2025-06-07T12:30:25.753Z,1749299425.753,39.6,39.6,43.5163866,43.516388133,43.516383022,43.516377912,1,5.5,61.5,3.5,6795.884,464.58,4.0896233,4.089621781,4.089626845,4.089631909,2.5,1,9.474,,1749306625753.999,1749299425753.999,,10.1,150.6,-25.3,22.042,110.34,-39.6,0,324.3,-463.289,173.7,9.1,-150.6,25.3
2025-06-07T12:30:25.858Z,1749299425.858,37.8,37.8,43.5163966,43.516398112,43.516393072,43.516388033,1,4.6,59.4,3.5,6797.258,463.22,4.0896133,4.08961174,4.089616939,4.089622138,2.5,1,-10.577,,1749306625858,1749299425858,,7.7,149.5,-25.497,21.972,110.538,-37.8,0,323.2,-462.173,173.7,9.1,-149.5,25.5
2025-06-07T12:30:25.957Z,1749299425.957,31.3,31.3,43.5164066,43.516408114,43.516403068,43.516398022,1,4.4,61,3.5,6798.632,461.86,4.0896033,4.089601744,4.089606931,4.089612117,2.5,1,1,,1749306625957.999,1749299425957.999,,7.1,149.6,-25.598,22.08,110.731,-31.3,0,323.3,-461.054,173.7,9.1,-149.6,25.6
2025-06-07T12:30:26.058Z,1749299426.058,28.3,28.3,43.516415,43.516416524,43.516411445,43.516406366,1,3.2,62.6,3.8,6799.866,460.658,4.0895933,4.089591762,4.089596888,4.089602014,2.5,1,5,,1749306626058,1749299426058,,5.8,150.106,-25.7,22.281,111.006,-28.3,0,323.8,-460.113,173.694,9.094,-150.106,25.7
2025-06-07T12:30:26.157Z,1749299426.157,32,32,43.516425,43.516426484,43.516421538,43.516416592,1,2.5,64.6,3.7,6801.24,459.299,4.0895833,4.08958169,4.089587057,4.089592424,2.5,1,-20.202,,1749306626157,1749299426157,,3.2,148.116,-25.681,21.822,111.207,-32,0,321.8,-458.999,173.684,9.084,-148.116,25.7
2025-06-07T12:30:26.260Z,1749299426.260,39.7,39.7,43.5164333,43.516434771,43.516429867,43.516424962,1,2.655,62.4,1.9,6802.466,458.107,4.0895733,4.089571669,4.089577107,4.089582545,2.5,1,-5.825,,1749306626260,1749299426260,,4.2,147.526,-25.769,21.766,111.491,-39.7,0,321.2,-458.07,173.674,9.074,-147.526,25.8
2025-06-07T12:30:26.356Z,1749299426.356,48.1,48.1,43.5164433,43.516444759,43.516439896,43.516435033,1,2.8,59.6,1.8,6803.84,456.747,4.0895633,4.089561647,4.089567156,4.089572665,2.5,1,-6.25,,1749306626356,1749299426356,,8.5,146.936,-25.754,21.622,111.687,-48.1,0,320.6,-456.953,173.664,9.064,-146.936,25.8
2025-06-07T12:30:26.460Z,1749299426.460,51.2,51.2,43.5164516,43.516453053,43.51644821,43.516443368,1,3.944,65.5,6.4,6805.065,455.555,4.0895533,4.089551637,4.089557181,4.089562724,2.5,1,-2.885,,1749306626460,1749299426460,,12.8,146.646,-25.746,21.55,111.97,-51.2,0,320.3,-456.025,173.654,9.054,-146.646,25.8
2025-06-07T12:30:26.556Z,1749299426.556,48.3,48.3,43.5164616,43.516463102,43.516458096,43.516453089,1,5,68.6,7.5,6806.439,454.193,4.0895433,4.089541722,4.089546981,4.08955224,2.5,1,25,,1749306626556,1749299426556,,10.8,149.056,-25.693,22.042,112.155,-48.3,0,322.7,-454.901,173.644,9.044,-149.056,25.7
2025-06-07T12:30:26.657Z,1749299426.657,50,50,43.5164716,43.51647309,43.516468124,43.516463158,1,6.1,72.444,7.1,6807.813,452.834,4.0895333,4.089531701,4.089537032,4.089542363,2.5,1,-5.882,,1749306626657.999,1749299426657.999,,7.4,148.466,-25.686,21.905,112.351,-50,0,322.1,-453.784,173.634,9.034,-148.466,25.7
