ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:02:23.860Z,1749222143.860,29,29,43.52682,43.526818524,43.526823443,43.526828361,1,61.6,3.4,1.6,13419.666,-34.006,4.0895433,4.089544925,4.089539509,4.089534094,2.5,1,-20.192,5,1749229343860.999,1749222143860.999,66.6,8.1,43.472,11.667,8.491,74.476,29,0,141.4,-6.931,184.872,10.256,43.472,11.7
2025-06-06T15:02:23.956Z,1749222143.956,20.1,20.1,43.526815,43.526813552,43.52681838,43.526823208,1,61.998,4,1.749,13420.354,-33.321,4.0895483,4.08954997,4.089544403,4.089538835,2.5,1,-13.542,5.547,1749229343956.999,1749222143956.999,67.545,4.8,44.791,11.784,8.374,74.515,20.1,0,140.1,-7.547,184.891,10.217,44.791,11.8
2025-06-06T15:02:24.053Z,1749222144.053,22.8,22.8,43.52681,43.526808438,43.526813644,43.526818849,1,62.4,4.2,1.9,13420.97,-32.724,4.0895516,4.089553064,4.089548185,4.089543306,2.5,1,58.763,6.1,1749229344053.998,1749222144053.998,68.5,3.5,39.116,11.565,9.078,74.686,22.8,0,145.8,-8.151,184.916,10.184,39.116,11.7
2025-06-06T15:02:24.160Z,1749222144.160,29.1,29.1,43.526805,43.526803339,43.526808875,43.526814411,1,58.851,3.7,1.5,13421.59,-32.124,4.089555,4.089556239,4.08955211,4.089547982,2.5,1,54.205,5.2,1749229344160.999,1749222144160.999,65.159,9,33.348,11.422,9.857,74.85,29.1,0,151.6,-8.754,184.948,10.152,33.348,11.8
2025-06-06T15:02:24.259Z,1749222144.259,28.4,28.4,43.5268,43.526798347,43.526803857,43.526809367,1,55.6,3.7,1.1,13422.206,-31.526,4.0895583,4.089559558,4.089555364,4.089551169,2.5,1,-5.102,4.8,1749229344259,1749222144259,62.099,9.9,33.878,11.447,9.797,74.998,28.4,0,151.1,-9.348,184.978,10.122,33.878,11.8
2025-06-06T15:02:24.360Z,1749222144.360,33.7,33.7,43.5267966,43.526795001,43.526800332,43.526805663,1,52.217,2.6,0.6,13422.759,-30.976,4.0895633,4.089564684,4.089560071,4.089555459,2.5,1,-31.373,3.2,1749229344360.999,1749222144360.999,58.914,11.6,37.108,11.688,9.49,74.917,33.7,0,147.9,-9.788,185.008,10.092,37.108,11.9
2025-06-06T15:02:24.457Z,1749222144.457,38.1,38.1,43.5267916,43.526790037,43.526795248,43.526800459,1,49,2.99,0.6,13423.446,-30.289,4.0895683,4.08956976,4.089564894,4.089560027,2.5,1,-20.619,3.785,1749229344457.999,1749222144457.999,55.885,16.1,39.137,11.66,9.152,74.954,38.1,0,145.9,-10.403,185.037,10.063,39.137,11.8
2025-06-06T15:02:24.560Z,1749222144.560,28.2,28.2,43.5267883,43.526786852,43.52679168,43.526796508,1,48.3,3.4,1,13423.899,-29.836,4.0895716,4.08957327,4.089567703,4.089562135,2.5,1,-56.862,4.4,1749229344560,1749222144560,52.7,14.9,44.968,11.284,7.995,74.961,28.2,0,140.1,-10.802,185.068,10.032,44.968,11.3
2025-06-06T15:02:24.647Z,1749222144.647,28.1,28.1,43.526785,43.526783552,43.52678838,43.526793208,1,48.8,3.2,1.4,13424.444,-29.296,4.0895766,4.08957827,4.089572703,4.089567135,2.5,1,0,4.6,1749229344647,1749222144647,53.4,9.5,44.994,11.284,7.991,74.885,28.1,0,140.1,-11.235,185.094,10.006,44.994,11.3
2025-06-06T15:02:24.756Z,1749222144.756,19.5,19.5,43.52678,43.526778601,43.526783264,43.526787926,1,50.6,2.9,1.7,13425.132,-28.611,4.0895816,4.089583349,4.089577519,4.089571688,2.5,1,-20.909,4.6,1749229344756.998,1749222144756.998,55.2,9.2,47.327,11.899,8.066,74.92,19.5,0,137.8,-11.849,185.127,9.973,47.327,11.9
2025-06-06T15:02:24.857Z,1749222144.857,15.9,15.9,43.5267766,43.526775199,43.526779869,43.526784538,1,50.4,2.7,1.47,13425.685,-28.063,4.0895866,4.089588346,4.089582526,4.089576707,2.5,1,1,4.338,1749229344857,1749222144857,53.659,10.7,47.257,11.799,8.009,74.851,15.9,0,137.9,-12.293,185.157,9.943,47.257,11.8
2025-06-06T15:02:24.956Z,1749222144.956,22,22,43.5267733,43.52677182,43.526776753,43.526781685,1,47,2.5,1.241,13426.143,-27.605,4.08959,4.089591617,4.089586226,4.089580834,2.5,1,37,4.075,1749229344956.999,1749222144956.999,52.118,8.8,43.587,11.663,8.475,74.888,22,0,141.6,-12.709,185.187,9.913,43.587,11.7
2025-06-06T15:02:25.062Z,1749222145.062,26.5,26.5,43.5267683,43.52676675,43.526771918,43.526777085,1,46.7,2.8,1,13426.759,-27.008,4.0895933,4.089594786,4.089589832,4.089584879,2.5,1,34.285,3.8,1749229345062,1749222145062,50.5,15.3,40.019,11.582,8.96,75.05,26.5,0,145.2,-13.31,185.219,9.875,40.019,11.7
2025-06-06T15:02:25.160Z,1749222145.160,29.3,29.3,43.526765,43.526763566,43.526768345,43.526773123,1,47,3.1,1.3,13427.305,-26.468,4.0895983,4.089599995,4.089594346,4.089588697,2.5,1,-59.184,4.4,1749229345160,1749222145160,51.4,16.2,45.848,11.49,8.01,74.953,29.3,0,139.4,-13.732,185.248,9.836,45.848,11.5
2025-06-06T15:02:25.259Z,1749222145.259,24.7,24.7,43.5267616,43.526760201,43.526764864,43.526769526,1,47.2,3.632,2.4,13427.857,-25.92,4.0896033,4.089605049,4.089599219,4.089593388,2.5,1,-16.162,5.264,1749229345259,1749222145259,52.928,10,47.478,11.299,7.637,74.877,24.7,0,137.8,-14.173,185.278,9.796,47.478,11.3
2025-06-06T15:02:25.357Z,1749222145.357,32.7,32.7,43.5267583,43.526757024,43.526761276,43.526765528,1,48.086,4.158,2.5,13428.402,-25.382,4.0896083,4.08961022,4.08960382,4.089597421,2.5,1,-54.082,6.119,1749229345357,1749222145357,54.441,10.8,52.807,11.264,6.831,74.781,32.7,0,132.5,-14.595,185.307,9.757,52.807,11.3
2025-06-06T15:02:25.457Z,1749222145.457,31.4,31.4,43.526755,43.526753809,43.526757778,43.526761748,1,49,4.7,2.3,13429.056,-24.757,4.089615,4.089617021,4.089610285,4.089603549,2.5,1,-33.664,7,1749229345457.999,1749222145457.999,56,15.6,56.237,10.993,6.169,74.587,31.4,0,129.1,-15.044,185.337,9.717,56.237,11.1
2025-06-06T15:02:25.561Z,1749222145.561,29.5,29.5,43.5267533,43.526752198,43.526755871,43.526759543,1,48.2,4.6,1.4,13429.501,-24.357,4.08962,4.089622115,4.089615066,4.089608017,2.5,1,-33.009,6,1749229345561,1749222145561,54.2,13.7,59.668,10.686,5.505,74.385,29.5,0,125.7,-15.293,185.368,9.676,59.668,10.9
2025-06-06T15:02:25.660Z,1749222145.660,24.3,24.3,43.52675,43.526748944,43.526752463,43.526755983,1,47.6,4,1.1,13430.046,-23.819,4.089625,4.089627159,4.089619963,4.089612767,2.5,1,-17.172,5.1,1749229345660,1749222145660,52.7,8.6,61.398,10.52,5.17,74.302,24.3,0,124,-15.721,185.398,9.636,61.398,10.8
2025-06-06T15:02:25.757Z,1749222145.757,27.2,27.2,43.5267466,43.526745464,43.526749251,43.526753039,1,48.5,4.2,1.9,13430.6,-23.268,4.08963,4.08963208,4.089625147,4.089618215,2.5,1,30.613,6.1,1749229345757.998,1749222145757.998,54.6,11.5,58.427,10.634,5.655,74.243,27.2,0,127,-16.172,185.427,9.597,58.427,10.8
2025-06-06T15:02:25.860Z,1749222145.860,26.2,26.2,43.526745,43.526743872,43.526747633,43.526751394,1,48.1,4,2.3,13431.04,-22.874,4.089635,4.089637088,4.089630128,4.089623169,2.5,1,-2.941,6.3,1749229345860,1749222145860,54.4,18.4,58.758,10.427,5.498,74.045,26.2,0,126.7,-16.418,185.458,9.556,58.758,10.6
2025-06-06T15:02:25.956Z,1749222145.956,20.1,20.1,43.5267416,43.526740566,43.526744012,43.526747458,1,48.4,4.1,1.4,13431.692,-22.247,4.0896416,4.089643779,4.089636516,4.089629253,2.5,1,-36.083,5.5,1749229345956.999,1749222145956.999,53.9,22.5,62.287,10.193,4.883,73.864,20.1,0,123.2,-16.876,185.487,9.517,62.287,10.5
2025-06-06T15:02:26.049Z,1749222146.049,15.1,15.1,43.5267383,43.526737277,43.526740686,43.526744096,1,46.952,4.5,2.16,13432.238,-21.708,4.0896466,4.089648789,4.089641493,4.089634197,2.5,1,-4.301,6.618,1749229346049.999,1749222146049.999,52.174,23.2,62.7,10.175,4.816,73.786,15.1,0,122.8,-17.307,185.5,9.49,62.7,10.5
2025-06-06T15:02:26.164Z,1749222146.164,16.4,16.4,43.526735,43.526733931,43.526737495,43.52674106,1,45.162,4.9,3.1,13432.783,-21.166,4.0896516,4.089653746,4.089646593,4.089639439,2.5,1,14.783,8,1749229346164.998,1749222146164.998,50.039,17,61,10.15,5.042,73.716,16.4,0,124.5,-17.744,185.5,9.467,61,10.4
2025-06-06T15:02:26.260Z,1749222146.260,15,15,43.5267333,43.526732174,43.526735927,43.526739679,1,43.683,4.6,1.8,13433.355,-20.674,4.0896583,4.089660391,4.089653422,4.089646454,2.5,1,22.105,6.4,1749229346260,1749222146260,48.275,15,58.9,10.324,5.424,73.427,15,0,126.6,-18.031,185.5,9.448,58.9,10.5
2025-06-06T15:02:26.358Z,1749222146.358,18.4,18.4,43.52673,43.526728845,43.526732694,43.526736543,1,,3,0.5,13433.901,-20.133,4.0896633,4.08966536,4.089658493,4.089651625,2.5,1,11.224,3.5,1749229346358,1749222146358,46.456,13.4,57.8,10.359,5.595,73.355,18.4,0,127.7,-18.467,185.5,9.428,57.8,10.5
2025-06-06T15:02:26.457Z,1749222146.457,25.8,25.8,43.5267266,43.526725438,43.526729312,43.526733187,1,40.6,2.8,1.2,13434.363,-19.672,4.0896666,4.089668652,4.089661812,4.089654972,2.5,1,3,4,1749229346457.999,1749222146457.999,44.6,16.8,57.5,10.17,5.534,73.392,25.8,0,128,-18.887,185.5,9.408,57.5,10.3
2025-06-06T15:02:26.558Z,1749222146.558,21.6,21.6,43.526725,43.526723751,43.526727913,43.526732075,1,41.4,3.049,1,13434.805,-19.276,4.0896716,4.089673553,4.089667042,4.089660531,2.5,1,34,3.851,1749229346558,1749222146558,45.496,13.1,54.1,9.851,5.805,73.207,21.6,0,131.4,-19.141,185.5,9.388,54.1,9.9
2025-06-06T15:02:26.658Z,1749222146.658,14.4,14.4,43.5267233,43.526722319,43.526725589,43.526728858,1,42.7,3.3,0.4,13435.377,-18.795,4.0896783,4.089680525,4.089673108,4.089665692,2.5,1,-100.001,3.7,1749229346658.999,1749222146658.999,46.4,11.6,64.2,10.006,4.526,72.876,14.4,0,121.3,-19.398,185.5,9.368,64.2,10.4
2025-06-06T15:02:26.757Z,1749222146.757,16.8,16.8,43.52672,43.526719208,43.526721848,43.526724488,1,46.6,4.2,2.7,13435.922,-18.264,4.0896833,4.089685664,4.089677784,4.089669905,2.5,1,-65.657,6.9,1749229346757.998,1749222146757.998,53.5,13.4,70.7,9.528,3.404,72.777,16.8,0,114.8,-19.812,185.5,9.348,70.7,10.3
2025-06-06T15:02:26.857Z,1749222146.857,23.7,23.7,43.5267166,43.526715506,43.526719152,43.526722798,1,50.3,4.2,2.634,13436.475,-17.702,4.0896883,4.089690423,4.089683347,4.089676272,2.5,1,107.069,7.121,1749229346857,1749222146857,55.686,4.4,60.1,9.889,5.035,72.744,23.7,0,125.4,-20.285,185.5,9.329,60.1,10.1
2025-06-06T15:02:26.956Z,1749222146.956,26.9,26.9,43.526715,43.526713893,43.526717583,43.526721274,1,51.1,3.5,2.568,13436.915,-17.308,4.0896933,4.089695409,4.089688378,4.089681347,2.5,1,5.051,7.342,1749229346956,1749222146956,57.873,4.9,59.6,9.907,5.111,72.549,26.9,0,125.9,-20.533,185.5,9.309,59.6,10.1
2025-06-06T15:02:27.059Z,1749222147.059,28.5,28.5,43.5267116,43.526710427,43.526714336,43.526718246,1,50.5,4.706,2.5,13437.469,-16.757,4.0896983,4.089700341,4.089693538,4.089686736,2.5,1,24.272,7.572,1749229347059,1749222147059,60.147,12.2,57.082,10.082,5.543,72.488,28.5,0,128.4,-20.983,185.482,9.288,57.082,10.2
2025-06-06T15:02:27.160Z,1749222147.160,29.4,29.4,43.52671,43.526709042,43.526712236,43.52671543,1,54.6,5.9,1.9,13437.909,-16.371,4.0897033,4.089705544,4.089698065,4.089690586,2.5,1,-77.452,7.8,1749229347160.999,1749222147160.999,62.4,20.2,64.952,9.485,4.191,72.263,29.4,0,120.5,-21.209,185.452,9.268,64.952,9.9
2025-06-06T15:02:27.260Z,1749222147.260,21.3,21.3,43.5267083,43.526707547,43.526710057,43.526712566,1,59.5,6.7,2.8,13438.354,-15.979,4.0897083,4.089710688,4.089702728,4.089694768,2.5,1,-70.001,9.5,1749229347260.997,1749222147260.997,69,20.3,71.922,8.794,2.979,72.05,21.3,0,113.5,-21.446,185.422,9.248,71.922,9.6
2025-06-06T15:02:27.360Z,1749222147.360,21.6,21.6,43.5267066,43.526705722,43.526708648,43.526711573,1,59.132,5.185,2.8,13438.8,-15.57,4.0897133,4.089715606,4.08970792,4.089700235,2.5,1,42.423,7.581,1749229347360,1749222147360,66.558,25,67.692,9.052,3.644,71.874,21.6,0,117.7,-21.716,185.392,9.228,67.692,9.6
2025-06-06T15:02:27.456Z,1749222147.456,22,22,43.526705,43.526704117,43.526707061,43.526710006,1,58.772,3.7,2,13439.24,-15.175,4.0897183,4.089720601,4.08971293,4.089705259,2.5,1,2.062,5.7,1749229347456.999,1749222147456.999,64.166,17.4,67.463,8.874,3.603,71.677,22,0,117.9,-21.963,185.363,9.209,67.463,9.4
2025-06-06T15:02:27.556Z,1749222147.556,16.9,16.9,43.5267016,43.526700633,43.526703856,43.526707078,1,58.4,2.4,0.9,13439.793,-14.623,4.0897233,4.089725537,4.089718081,4.089710625,2.5,1,29.001,3.3,1749229347556.997,1749222147556.997,61.7,13.7,64.533,9.019,4.042,71.618,16.9,0,120.8,-22.415,185.333,9.189,64.533,9.4
2025-06-06T15:02:27.657Z,1749222147.657,21.3,21.3,43.5267,43.526699053,43.526702209,43.526705366,1,53.7,2.45,0.7,13440.362,-14.143,4.08973,4.089732253,4.089724743,4.089717234,2.5,1,-7,3.15,1749229347657,1749222147657,56.85,13,65.203,8.985,3.942,71.313,21.3,0,120.1,-22.684,185.303,9.169,65.203,9.4
2025-06-06T15:02:27.756Z,1749222147.756,28.4,28.4,43.5266983,43.526697396,43.526700409,43.526703421,1,49,2.5,0.5,13440.688,-13.829,4.0897333,4.089735586,4.089727965,4.089720344,2.5,1,-15,3,1749229347756.998,1749222147756.998,52,18.9,66.673,9.005,3.762,71.223,28.4,0,118.6,-22.913,185.273,9.149,66.673,9.5
2025-06-06T15:02:27.848Z,1749222147.848,21.9,21.9,43.5266966,43.526695574,43.526698993,43.526702411,1,50.2,2.156,0.7,13441.134,-13.421,4.0897383,4.089740486,4.089733198,4.089725911,2.5,1,47.252,2.879,1749229347848,1749222147848,52.621,21.2,62.346,9.109,4.363,71.048,21.9,0,122.9,-23.182,185.246,9.13,62.346,9.4
2025-06-06T15:02:27.957Z,1749222147.957,20.3,20.3,43.526695,43.52669432,43.526696586,43.526698852,1,48.7,1.739,0.4,13441.703,-12.957,4.089745,4.089747429,4.089739331,4.089731233,2.5,1,-107.274,2.732,1749229347957.999,1749222147957.999,53.371,13,74.113,8.262,2.518,70.706,20.3,0,111.1,-23.419,185.213,9.108,74.113,9.2
2025-06-06T15:02:28.073Z,1749222148.073,21.4,21.4,43.5266933,43.52669244,43.526695307,43.526698174,1,49.3,1.3,0.17,13442.029,-12.632,4.0897483,4.089750618,4.089742891,4.089735164,2.5,1,51.725,2.578,1749229348073.998,1749222148073.998,54.163,5.8,68.085,8.639,3.434,70.641,21.4,0,117.1,-23.67,185.185,9.085,68.085,9.2
2025-06-06T15:02:28.160Z,1749222148.160,27.2,27.2,43.5266916,43.526690805,43.526693455,43.526696105,1,47.9,1.16,0,13442.475,-12.233,4.0897533,4.089755662,4.089747789,4.089739916,2.5,1,-25.581,2.464,1749229348160,1749222148160,54.749,8.3,70.268,8.511,3.106,70.444,27.2,0,114.9,-23.921,185.168,9.068,70.268,9.2
2025-06-06T15:02:28.257Z,1749222148.257,28,28,43.52669,43.526689134,43.526692021,43.526694907,1,50.8,1,0.198,13442.915,-11.835,4.0897583,4.089760614,4.089752901,4.089745188,2.5,1,24.49,2.333,1749229348257.998,1749222148257.998,55.418,12.9,67.848,8.555,3.431,70.254,28,0,117.3,-24.175,185.148,9.048,67.848,9.1
2025-06-06T15:02:28.358Z,1749222148.358,18.1,18.1,43.5266883,43.526687596,43.526689943,43.526692291,1,53.9,1.8,0.4,13443.361,-11.441,4.0897633,4.089765716,4.089757662,4.089749609,2.5,1,-53.999,2.2,1749229348358,1749222148358,56.1,13.7,73.228,8.044,2.568,70.047,18.1,0,111.9,-24.416,185.128,9.028,73.228,8.9
2025-06-06T15:02:28.456Z,1749222148.456,19.4,19.4,43.5266866,43.526685939,43.526688143,43.526690347,1,51.9,2.6,0,13443.807,-11.041,4.0897683,4.089770739,4.089762609,4.089754478,2.5,1,-14.142,2.6,1749229348456.999,1749222148456.999,54.5,14.9,74.609,7.77,2.309,69.852,19.4,0,110.5,-24.669,185.109,9.009,74.609,8.7
2025-06-06T15:02:28.556Z,1749222148.556,16.2,16.2,43.526685,43.526684277,43.526686686,43.526689094,1,45.1,1.9,1,13444.247,-10.643,4.0897733,4.089775706,4.089767686,4.089759667,2.5,1,20,2.9,1749229348556.997,1749222148556.997,48,14.1,72.589,7.81,2.573,69.661,16.2,0,112.5,-24.922,185.089,8.989,72.589,8.6
2025-06-06T15:02:28.657Z,1749222148.657,13.1,13.1,43.526685,43.526684413,43.526686369,43.526688324,1,38.3,1.3,1.2,13444.65,-10.394,4.0897783,4.089780775,4.089772525,4.089764274,2.5,1,-43.999,2.5,1749229348657,1749222148657,40.8,17.8,76.969,7.423,1.917,69.337,13.1,0,108.1,-24.98,185.069,8.969,76.969,8.5
2025-06-06T15:02:28.756Z,1749222148.756,4.6,4.6,43.5266833,43.526682602,43.526684929,43.526687256,1,32.7,0.9,1.301,13445.096,-9.985,4.0897833,4.089785719,4.089777655,4.08976959,2.5,1,36.001,2.349,1749229348756.998,1749222148756.998,37.492,22.7,73.349,7.668,2.436,69.158,4.6,0,111.7,-25.249,185.049,8.949,73.349,8.5
2025-06-06T15:02:28.856Z,1749222148.856,5.4,5.4,43.5266816,43.52668101,43.526682976,43.526684942,1,30.125,0.8,1.4,13445.541,-9.589,4.0897883,4.089790774,4.089782528,4.089774282,2.5,1,-35.353,2.2,1749229348856,1749222148856,34.217,20.3,76.829,7.341,1.914,68.957,5.4,0,108.2,-25.495,185.029,8.929,76.829,8.4
2025-06-06T15:02:28.957Z,1749222148.957,13.4,13.4,43.52668,43.526679253,43.526681743,43.526684232,1,27.471,0.9,1.4,13445.981,-9.185,4.0897933,4.089795692,4.08978772,4.089779747,2.5,1,50.001,2.459,1749229348957.999,1749222148957.999,30.843,20.6,71.708,7.675,2.636,68.776,13.4,0,113.3,-25.758,185.008,8.908,71.708,8.4
2025-06-06T15:02:29.052Z,1749222149.052,17.6,17.6,43.5266783,43.526677526,43.526680106,43.526682686,1,25,1.3,1.4,13446.427,-8.781,4.0897983,4.089800675,4.089792758,4.089784841,2.5,1,9.474,2.7,1749229349052.998,1749222149052.998,27.7,15.9,70.779,7.635,2.732,68.589,17.6,0,114.2,-26.018,184.979,8.889,70.779,8.3
2025-06-06T15:02:29.161Z,1749222149.161,18.1,18.1,43.5266783,43.526677751,43.526679581,43.52668141,1,24.5,1,1.3,13446.83,-8.538,4.0898033,4.089805792,4.089797486,4.089789181,2.5,1,-66.972,2.3,1749229349161.999,1749222149161.999,26.8,11.2,78.035,7.072,1.7,68.256,18.1,0,106.9,-26.066,184.935,8.868,78.035,8.2
2025-06-06T15:02:29.262Z,1749222149.262,13.6,13.6,43.5266783,43.52667792,43.526679186,43.526680451,1,24.9,1.6,1.2,13447.097,-8.379,4.0898066,4.089809151,4.089800648,4.089792145,2.5,1,-53,2.8,1749229349262,1749222149262,27.7,12.6,83.295,6.577,0.946,68.035,13.6,0,101.6,-26.096,184.895,8.848,83.295,8.1
2025-06-06T15:02:29.358Z,1749222149.358,5.3,5.3,43.5266766,43.526676376,43.526677122,43.526677867,1,28,2.2,1.1,13447.542,-7.988,4.0898116,4.089814186,4.089805567,4.089796948,2.5,1,-50,3.3,1749229349358,1749222149358,31.3,9.3,88.057,6.233,0.278,67.832,5.3,0,96.8,-26.337,184.857,8.828,88.057,8.2
2025-06-06T15:02:29.456Z,1749222149.456,4.7,4.7,43.526675,43.526674464,43.526676251,43.526678039,1,26.4,2.5,1.2,13447.982,-7.572,4.0898166,4.089819097,4.089810774,4.089802452,2.5,1,97.981,3.7,1749229349456.999,1749222149456.999,30.1,8.3,78.317,6.956,1.64,67.662,4.7,0,106.5,-26.616,184.817,8.809,78.317,8.1
2025-06-06T15:02:29.558Z,1749222149.558,11.6,11.6,43.5266733,43.526672695,43.526674712,43.52667673,1,25,2.1,1.4,13448.428,-7.165,4.0898216,4.089824067,4.089815845,4.089807623,2.5,1,21.782,3.5,1749229349558,1749222149558,28.5,7.7,76.077,6.846,1.877,67.479,11.6,0,108.7,-26.881,184.777,8.788,76.077,7.8
2025-06-06T15:02:29.657Z,1749222149.657,10.2,10.2,43.5266733,43.526672532,43.526675092,43.526677652,1,25.792,2.199,0.5,13448.702,-6.981,4.089825,4.089827379,4.089819449,4.08981152,2.5,1,53.535,3.253,1749229349657,1749222149657,29.044,11.3,70.737,7.437,2.672,67.285,10.2,0,114,-26.946,184.737,8.769,70.737,8.1
2025-06-06T15:02:29.757Z,1749222149.757,17.3,17.3,43.5266716,43.526670899,43.526673236,43.526675573,1,26.6,2.3,0.7,13449.147,-6.582,4.08983,4.089832418,4.089824359,4.089816299,2.5,1,-21.783,3,1749229349757.998,1749222149757.998,29.6,10.9,72.897,7.218,2.353,67.088,17.3,0,111.8,-27.197,184.697,8.748,72.897,8
2025-06-06T15:02:29.858Z,1749222149.858,17.6,17.6,43.5266716,43.526670995,43.526673012,43.52667503,1,26.2,1.8,0.4,13449.413,-6.418,4.0898333,4.089835767,4.089827545,4.089819323,2.5,1,-30.999,2.2,1749229349858,1749222149858,28.4,13.6,75.957,6.932,1.917,66.873,17.6,0,108.7,-27.235,184.657,8.728,75.957,7.9
2025-06-06T15:02:29.956Z,1749222149.956,10.3,10.3,43.52667,43.526669429,43.526671332,43.526673235,1,23.351,1.703,0.3,13449.854,-6.026,4.0898383,4.089840782,4.089832508,4.089824235,2.5,1,-11.111,2.49,1749229349956.999,1749222149956.999,25.84,14.7,77.017,6.771,1.752,66.673,10.3,0,107.6,-27.478,184.617,8.709,77.017,7.8
2025-06-06T15:02:30.063Z,1749222150.063,6.5,6.5,43.52667,43.52666978,43.526670514,43.526671248,1,20.3,1.6,1.2,13450.12,-5.881,4.0898416,4.089844186,4.089835565,4.089826945,2.5,1,-102.829,2.8,1749229350063,1749222150063,23.1,11.9,87.9,5.688,0.275,66.436,6.5,0,96.7,-27.488,184.6,8.681,87.9,7.5
2025-06-06T15:02:30.160Z,1749222150.160,10.9,10.9,43.52667,43.526669721,43.526670651,43.526671581,1,19.6,0.5,1.2,13450.523,-5.619,4.0898466,4.089849175,4.089840591,4.089832006,2.5,1,18.368,2.468,1749229350160.999,1749222150160.999,22.103,10.7,86.1,5.76,0.503,66.131,10.9,0,98.5,-27.566,184.6,8.652,86.1,7.4
2025-06-06T15:02:30.259Z,1749222150.259,11.1,11.1,43.5266683,43.526668001,43.526668997,43.526669992,1,17.1,0.55,1.2,13450.856,-5.298,4.08985,4.089852571,4.089844,4.08983543,2.5,1,6.122,2.136,1749229350259,1749222150259,21.107,8.2,85.5,5.729,0.573,66.042,11.1,0,99.1,-27.802,184.6,8.622,85.5,7.3
2025-06-06T15:02:30.358Z,1749222150.358,18.2,18.2,43.5266683,43.52666793,43.526669163,43.526670396,1,18.3,0.6,1.2,13451.123,-5.123,4.0898533,4.089855854,4.089847342,4.08983883,2.5,1,22.222,1.8,1749229350358,1749222150358,20.1,8.8,83.3,5.656,0.817,65.843,18.2,0,101.3,-27.857,184.6,8.593,83.3,7
2025-06-06T15:02:30.456Z,1749222150.456,15.7,15.7,43.5266683,43.526667969,43.526669073,43.526670176,1,20.5,0.8,1.3,13451.389,-4.956,4.0898566,4.089859164,4.089850618,4.089842073,2.5,1,-12.121,2.1,1749229350456.999,1749222150456.999,22.6,4.5,84.5,5.408,0.652,65.634,15.7,0,100.1,-27.9,184.6,8.563,84.5,6.8
2025-06-06T15:02:30.562Z,1749222150.562,14.7,14.7,43.5266683,43.52666793,43.526669163,43.526670396,1,24.86,1.4,0.7,13451.526,-4.866,4.0898583,4.089860854,4.089852342,4.08984383,2.5,1,11.429,2.1,1749229350562,1749222150562,22.847,5.9,83.3,4.362,0.63,65.532,14.7,0,101.3,-27.929,184.6,8.531,83.3,5.4
2025-06-06T15:02:30.657Z,1749222150.657,25.6,25.6,43.5266666,43.526665957,43.5266681,43.526670242,1,28.806,3,1.2,13451.76,-4.615,4.08986,4.089862449,4.089854287,4.089846125,2.5,1,90.526,4.2,1749229350657,1749222150657,23.071,7.4,74.7,4.168,1.24,65.573,25.6,0,109.9,-28.167,184.6,8.503,74.7,4.7
2025-06-06T15:02:30.757Z,1749222150.757,36.1,36.1,43.5266666,43.526665902,43.526668229,43.526670556,1,33,2.195,0.8,13452.025,-4.442,4.0898633,4.089865719,4.089857655,4.08984959,2.5,1,17.822,3.535,1749229350757.998,1749222150757.998,23.308,7.7,72.9,3.604,1.176,65.374,36.1,0,111.7,-28.22,184.6,8.473,72.9,4
2025-06-06T15:02:30.858Z,1749222150.858,27.5,27.5,43.5266666,43.52666659,43.526666623,43.526666656,1,11.2,1.397,0.834,13452.163,-4.404,4.089865,4.089867604,4.089858924,4.089850244,2.5,1,-213.996,2.877,1749229350858,1749222150858,23.544,9.1,94.3,2.313,0.255,65.208,27.5,0,90.3,-28.172,184.6,8.443,94.3,3.4
2025-06-06T15:02:30.957Z,1749222150.957,19.9,19.9,43.5266683,43.526668912,43.526666873,43.526664834,1,15.2,0.6,0.868,13452.392,-4.528,4.0898666,4.089869064,4.089860852,4.08985264,2.5,1,-192.002,2.219,1749229350957.999,1749222150957.999,23.779,6.8,113.5,1.324,1.316,64.953,19.9,0,71.1,-27.939,184.6,8.413,113.5,3.3
