ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:32:46.451Z,1749472366.451,24.3,24.3,43.508789,43.50878712,43.508793387,43.508799653,1,59.3,2.7,3.1,19106.563,149.611,4.0997094,4.09970916,4.099709961,4.099710763,2.5,1,-5.263,5.8,1749479566451,1749472366451,65.1,13,63.065,16.473,7.791,-97.298,24.3,0,185.3,2.316,248.365,6.235,63.065,17.2
2025-06-09T12:32:46.558Z,1749472366.558,26.2,26.2,43.508781,43.508779123,43.508785379,43.508791634,1,57.5,2.5,3,19107.461,150.5,4.0997078,4.099707514,4.099708467,4.099709419,2.5,1,9.346,5.5,1749479566558,1749472366558,63,9.1,62.033,16.556,8.066,-97.432,26.2,0,186.3,1.954,248.333,6.267,62.033,17.2
2025-06-09T12:32:46.650Z,1749472366.650,26.6,26.6,43.5087729,43.508771031,43.508777261,43.508783492,1,55.6,2.2,2.8,19108.367,151.393,4.0997065,4.099706133,4.099707356,4.099708579,2.5,1,19.565,5,1749479566650,1749472366650,60.6,5.4,60.205,16.694,8.547,-97.589,26.6,0,188.1,1.61,248.305,6.295,60.205,17.2
2025-06-09T12:32:46.755Z,1749472366.755,32.4,32.4,43.508765,43.508763124,43.508769376,43.508775628,1,55.2,2,2.696,19109.254,152.265,4.0997051,4.099704801,4.099705798,4.099706796,2.5,1,-14.286,4.582,1749479566755,1749472366755,59.503,5.7,61.674,16.579,8.161,-97.744,32.4,0,186.6,1.275,248.273,6.326,61.674,17.2
2025-06-09T12:32:46.851Z,1749472366.851,34.7,34.7,43.5087574,43.508755527,43.508761771,43.508768015,1,54.3,1.6,2.6,19110.107,153.106,4.0997037,4.099703374,4.099704461,4.099705549,2.5,1,6.25,4.2,1749479566851,1749472366851,58.5,5.5,61.045,16.625,8.327,-97.882,34.7,0,187.2,0.942,248.245,6.355,61.045,17.2
2025-06-09T12:32:46.956Z,1749472366.956,34.2,34.2,43.5087495,43.508747629,43.508753866,43.508760102,1,53.3,1.7,2.6,19110.99,153.975,4.0997025,4.099702151,4.099703314,4.099704477,2.5,1,4.762,4.3,1749479566956,1749472366956,57.6,5.5,60.513,16.565,8.417,-98.045,34.2,0,187.7,0.616,248.213,6.387,60.513,17.1
2025-06-09T12:32:47.048Z,1749472367.048,33.3,33.3,43.5087418,43.508739924,43.508746178,43.508752432,1,54,2.3,2.875,19111.85,154.809,4.0997018,4.09970151,4.099702477,4.099703444,2.5,1,-14.13,5.17,1749479567048,1749472367048,59.568,7.7,61.795,16.559,8.129,-98.247,33.3,0,186.4,0.341,248.195,6.405,61.795,17.2
2025-06-09T12:32:47.157Z,1749472367.157,27.6,27.6,43.508734,43.508732116,43.508738395,43.508744674,1,55.7,3,3.2,19112.721,155.66,4.0997008,4.099700623,4.099701213,4.099701803,2.5,1,-22.936,6.2,1749479567157,1749472367157,61.9,9.5,64.284,16.245,7.42,-98.433,27.6,0,183.9,0.043,248.184,6.416,64.284,17.1
2025-06-09T12:32:47.250Z,1749472367.250,26.7,26.7,43.5087263,43.50872442,43.508730687,43.508736955,1,57.6,3.6,3.5,19113.578,156.496,4.0997001,4.099699864,4.099700651,4.099701437,2.5,1,13.83,7.1,1749479567250.999,1749472367250.999,64.7,10,62.975,16.456,7.815,-98.625,26.7,0,185.2,-0.241,248.175,6.425,62.975,17.2
2025-06-09T12:32:47.357Z,1749472367.357,29.7,29.7,43.5087185,43.508716617,43.508722895,43.508729173,1,59.944,3.5,3.607,19114.449,157.343,4.0996993,4.099699118,4.099699724,4.099700329,2.5,1,-11.321,7.065,1749479567357,1749472367357,66.577,12,64.164,16.251,7.452,-98.822,29.7,0,184,-0.527,248.164,6.436,64.164,17.1
2025-06-09T12:32:47.450Z,1749472367.450,30.3,30.3,43.5087107,43.508708816,43.508715096,43.508721375,1,62,3.313,3.7,19115.318,158.189,4.0996986,4.099698427,4.099699003,4.099699578,2.5,1,-2.151,7.035,1749479567450,1749472367450,68.223,9.6,64.355,16.136,7.357,-99.023,30.3,0,183.8,-0.809,248.155,6.445,64.355,17
2025-06-09T12:32:47.556Z,1749472367.556,31.3,31.3,43.5087028,43.508700917,43.508707195,43.508713473,1,63.1,3.1,3.9,19116.197,159.043,4.099698,4.099697818,4.099698424,4.099699029,2.5,1,1.887,7,1749479567556,1749472367556,70.1,10.1,64.144,16.249,7.457,-99.234,31.3,0,184,-1.087,248.144,6.456,64.144,17.1
2025-06-09T12:32:47.650Z,1749472367.650,34.3,34.3,43.5086951,43.508693215,43.508699498,43.508705781,1,64.2,3.2,4.3,19117.057,159.88,4.0996972,4.09969705,4.09969755,4.099698049,2.5,1,-7.447,7.5,1749479567650,1749472367650,71.7,8.2,64.835,16.086,7.229,-99.425,34.3,0,183.3,-1.372,248.135,6.465,64.835,17
2025-06-09T12:32:47.755Z,1749472367.755,31,31,43.5086872,43.508685316,43.508691596,43.508697875,1,63.6,3.2,4.1,19117.938,160.737,4.0996965,4.099696327,4.099696903,4.099697478,2.5,1,4.762,7.3,1749479567755,1749472367755,70.9,9.5,64.325,16.038,7.322,-99.627,31,0,183.8,-1.66,248.124,6.476,64.325,16.9
2025-06-09T12:32:47.849Z,1749472367.849,28.2,28.2,43.5086794,43.508677516,43.508683796,43.508690075,1,62.1,3,4,19118.805,161.578,4.099696,4.099695827,4.099696403,4.099696978,2.5,1,0,7,1749479567849.998,1749472367849.998,69.1,10.1,64.315,16.036,7.325,-99.843,28.2,0,183.8,-1.927,248.115,6.485,64.315,16.9
2025-06-09T12:32:47.956Z,1749472367.956,30,30,43.5086716,43.508669715,43.508675999,43.508682283,1,61.734,3.2,3.791,19119.674,162.421,4.0996954,4.099695259,4.099695728,4.099696198,2.5,1,-6.604,6.791,1749479567956,1749472367956,68.526,11.8,65.004,15.968,7.141,-100.053,30,0,183.1,-2.199,248.104,6.496,65.004,16.9
2025-06-09T12:32:48.052Z,1749472368.052,29.2,29.2,43.5086638,43.508661915,43.508668199,43.508674483,1,61.4,3,3.6,19120.543,163.257,4.0996951,4.099694959,4.099695428,4.099695898,2.5,1,0,6.6,1749479568052.998,1749472368052.998,68,11.1,64.984,15.967,7.146,-100.285,29.2,0,183.1,-2.45,248.084,6.495,64.984,16.9
2025-06-09T12:32:48.157Z,1749472368.157,28.6,28.6,43.508656,43.508654113,43.508660404,43.508666695,1,61,2.7,3.3,19121.412,164.101,4.0996944,4.099694327,4.09969457,4.099694812,2.5,1,-14.423,6,1749479568157,1749472368157,67,10.8,66.453,15.721,6.712,-100.49,28.6,0,181.6,-2.728,248.053,6.484,66.453,16.8
2025-06-09T12:32:48.250Z,1749472368.250,29.9,29.9,43.5086481,43.508646217,43.508652495,43.508658773,1,60.7,2.6,3,19122.291,164.958,4.0996938,4.099693618,4.099694224,4.099694829,2.5,1,25.532,5.6,1749479568250.999,1749472368250.999,66.3,11.6,64.025,16.049,7.402,-100.693,29.9,0,184,-3.014,248.025,6.475,64.025,16.9
2025-06-09T12:32:48.357Z,1749472368.357,27.6,27.6,43.5086402,43.508638315,43.508644599,43.508650882,1,59.4,2.3,2.7,19123.174,165.82,4.0996928,4.099692655,4.099693139,4.099693623,2.5,1,-7.547,5,1749479568357,1749472368357,64.4,8.5,64.793,15.972,7.198,-100.876,27.6,0,183.2,-3.32,247.993,6.464,64.793,16.9
2025-06-09T12:32:48.450Z,1749472368.450,27.6,27.6,43.5086324,43.508630519,43.508636789,43.508643058,1,58.5,2.2,2.7,19124.043,166.665,4.0996922,4.099691973,4.099692729,4.099693486,2.5,1,19.355,4.81,1749479568450,1749472368450,63.356,8.4,62.965,16.137,7.682,-101.078,27.6,0,185,-3.601,247.965,6.455,62.965,16.9
2025-06-09T12:32:48.552Z,1749472368.552,27.6,27.6,43.5086246,43.508622715,43.508628999,43.508635282,1,57.6,1.9,2.7,19124.912,167.507,4.0996916,4.099691455,4.099691939,4.099692423,2.5,1,-17.476,4.6,1749479568552.998,1749472368552.998,62.2,10.2,64.734,15.97,7.213,-101.292,27.6,0,183.2,-3.869,247.934,6.445,64.734,16.9
2025-06-09T12:32:48.650Z,1749472368.650,25.7,25.7,43.5086167,43.508614815,43.508621097,43.508627379,1,56.6,1.7,2.8,19125.797,168.376,4.0996904,4.099690241,4.099690771,4.099691301,2.5,1,3.093,4.5,1749479568650,1749472368650,61.1,10.9,64.405,15.997,7.301,-101.456,25.7,0,183.5,-4.195,247.905,6.435,64.405,16.9
2025-06-09T12:32:48.756Z,1749472368.756,21,21,43.5086089,43.508607022,43.508613281,43.50861954,1,55.5,1.7,2.586,19126.666,169.228,4.0996895,4.099689228,4.099690135,4.099691042,2.5,1,23.365,4.072,1749479568756.998,1749472368756.998,59.014,9.6,61.873,16.218,7.967,-101.632,21,0,186,-4.502,247.873,6.424,61.873,16.9
2025-06-09T12:32:48.849Z,1749472368.849,26,26,43.5086011,43.50859922,43.508605487,43.508611753,1,53.5,1.3,2.4,19127.539,170.085,4.0996883,4.09968806,4.099688861,4.099689663,2.5,1,-7.527,3.7,1749479568849.998,1749472368849.998,57.2,7.4,62.545,16.158,7.792,-101.796,26,0,185.3,-4.821,247.845,6.415,62.545,16.9
2025-06-09T12:32:48.956Z,1749472368.956,33.6,33.6,43.5085935,43.508591623,43.50859788,43.508604138,1,51.9,1.3,2.3,19128.396,170.934,4.0996866,4.099686323,4.099687245,4.099688168,2.5,1,7.547,3.7,1749479568956,1749472368956,56.992,6.3,61.713,16.225,8.009,-101.91,33.6,0,186.1,-5.178,247.813,6.404,61.713,16.9
2025-06-09T12:32:49.053Z,1749472369.053,25.3,25.3,43.508586,43.508584137,43.508590346,43.508596555,1,53.1,1.3,2.4,19129.234,171.759,4.0996855,4.099685075,4.099686492,4.099687909,2.5,1,33.674,3.7,1749479569053.998,1749472369053.998,56.8,5.6,58.368,16.372,8.811,-102.058,25.3,0,189.4,-5.494,247.768,6.405,58.368,16.8
2025-06-09T12:32:49.157Z,1749472369.157,30.6,30.6,43.5085787,43.508576822,43.508583082,43.508589342,1,52.6,1.6,2.5,19130.051,172.559,4.0996844,4.099684132,4.099685024,4.099685916,2.5,1,-33.654,4.1,1749479569157.999,1749472369157.999,56.7,6.5,61.805,16.206,7.985,-102.223,30.6,0,185.9,-5.781,247.705,6.416,61.805,16.9
2025-06-09T12:32:49.250Z,1749472369.250,32.9,32.9,43.5085713,43.508569424,43.508575678,43.508581932,1,52.6,1.7,2.4,19130.881,173.374,4.0996832,4.09968291,4.099683877,4.099684844,2.5,1,5.376,4.1,1749479569250.999,1749472369250.999,56.7,6.8,61.249,16.247,8.129,-102.37,32.9,0,186.4,-6.093,247.649,6.425,61.249,16.9
2025-06-09T12:32:49.357Z,1749472369.357,26.1,26.1,43.5085638,43.508561925,43.508568174,43.508574424,1,52.3,1.7,2.3,19131.717,174.191,4.0996824,4.099682092,4.099683119,4.099684147,2.5,1,3.774,4,1749479569357,1749472369357,56.3,9.3,60.786,16.278,8.248,-102.552,26.1,0,186.8,-6.376,247.586,6.436,60.786,16.9
2025-06-09T12:32:49.450Z,1749472369.450,30.3,30.3,43.5085563,43.508554417,43.508560693,43.508566969,1,51.6,1.8,2.4,19132.553,175.003,4.0996817,4.099681505,4.099682155,4.099682806,2.5,1,-26.882,4.2,1749479569450,1749472369450,55.8,9.7,63.23,15.872,7.522,-102.751,30.3,0,184.3,-6.641,247.53,6.445,63.23,16.7
2025-06-09T12:32:49.556Z,1749472369.556,26.4,26.4,43.508549,43.508547116,43.508553396,43.508559675,1,52.4,2.3,2.569,19133.367,175.793,4.0996811,4.099680927,4.099681503,4.099682078,2.5,1,-4.673,4.651,1749479569556.998,1749472369556.998,56.926,10.8,63.666,15.73,7.364,-102.945,26.4,0,183.8,-6.899,247.466,6.456,63.666,16.6
2025-06-09T12:32:49.640Z,1749472369.640,23.1,23.1,43.5085416,43.508539715,43.508545998,43.50855228,1,52.8,2.3,2.7,19134.191,176.591,4.0996806,4.099680446,4.09968096,4.099681475,2.5,1,-4.819,5,1749479569640,1749472369640,57.8,12.7,64.016,15.597,7.229,-103.149,23.1,0,183.4,-7.153,247.416,6.464,64.016,16.5
2025-06-09T12:32:49.756Z,1749472369.756,22,22,43.5085341,43.508532215,43.508538499,43.508544784,1,52.7,2.5,2.6,19135.025,177.393,4.0996804,4.099680264,4.099680718,4.099681172,2.5,1,-3.419,5.1,1749479569756.998,1749472369756.998,57.8,11.7,64.346,15.463,7.1,-103.379,22,0,183,-7.387,247.346,6.476,64.346,16.4
2025-06-09T12:32:49.852Z,1749472369.852,20.3,20.3,43.5085266,43.508524712,43.508531005,43.508537297,1,52.6,2.5,2.696,19135.859,178.195,4.0996801,4.09968005,4.099680217,4.099680383,2.5,1,-19.792,5.148,1749479569852.998,1749472369852.998,57.704,12,66.188,15.179,6.581,-103.607,20.3,0,181.1,-7.623,247.288,6.485,66.188,16.3
2025-06-09T12:32:49.956Z,1749472369.956,25.8,25.8,43.5085188,43.508516913,43.508523202,43.508529492,1,52.4,2.4,2.8,19136.729,179.037,4.0996796,4.099679505,4.099679823,4.099680141,2.5,1,9.615,5.2,1749479569956.999,1749472369956.999,57.6,13.1,65.126,15.185,6.814,-103.819,25.8,0,182.1,-7.893,247.226,6.496,65.126,16.2
2025-06-09T12:32:50.053Z,1749472370.053,23.2,23.2,43.5085113,43.508509414,43.508515702,43.50852199,1,52.016,2.3,2.9,19137.563,179.844,4.0996792,4.099679091,4.099679454,4.099679818,2.5,1,3.093,5.2,1749479570053.998,1749472370053.998,57.12,11.8,64.778,15.213,6.903,-104.032,23.2,0,182.4,-8.145,247.178,6.5,64.778,16.2
2025-06-09T12:32:50.158Z,1749472370.158,24.5,24.5,43.5085038,43.508501913,43.508508202,43.50851449,1,51.6,2.3,2.7,19138.398,180.658,4.0996785,4.099678396,4.099678744,4.099679092,2.5,1,-0.952,5,1749479570158.999,1749472370158.999,56.6,10.7,64.836,15.202,6.888,-104.223,24.5,0,182.3,-8.418,247.136,6.5,64.836,16.2
2025-06-09T12:32:50.252Z,1749472370.252,28.1,28.1,43.5084963,43.508494417,43.508500695,43.508506973,1,49.3,2.3,2.1,19139.234,181.474,4.0996778,4.099677618,4.099678224,4.099678829,2.5,1,18.279,4.858,1749479570252,1749472370252,55.373,10,63.099,15.36,7.33,-104.407,28.1,0,184,-8.698,247.099,6.5,63.099,16.2
2025-06-09T12:32:50.356Z,1749472370.356,27.2,27.2,43.508489,43.508487116,43.508493396,43.508499675,1,49.3,2.3,2.4,19140.049,182.266,4.0996771,4.099676927,4.099677503,4.099678078,2.5,1,-1.923,4.7,1749479570356,1749472370356,54,9.6,63.258,15.341,7.29,-104.592,27.2,0,183.8,-8.965,247.058,6.5,63.258,16.2
2025-06-09T12:32:50.448Z,1749472370.448,22.8,22.8,43.5084815,43.508479618,43.508485892,43.508492167,1,49.3,2.4,2.5,19140.887,183.085,4.0996762,4.099676,4.099676666,4.099677332,2.5,1,6.452,4.9,1749479570448.998,1749472370448.998,54.2,6.3,62.62,15.393,7.45,-104.765,22.8,0,184.4,-9.257,247.02,6.5,62.62,16.2
2025-06-09T12:32:50.555Z,1749472370.555,25,25,43.5084738,43.508471918,43.508478191,43.508484464,1,49.5,2.5,2.7,19141.744,183.92,4.0996755,4.099675291,4.099675987,4.099676683,2.5,1,1.887,5.2,1749479570555,1749472370555,54.7,11,62.378,15.41,7.511,-104.961,25,0,184.6,-9.537,246.978,6.5,62.378,16.2
2025-06-09T12:32:50.650Z,1749472370.650,25.4,25.4,43.5084663,43.508464417,43.508470694,43.50847697,1,49.9,2.7,2.7,19142.58,184.732,4.0996749,4.099674709,4.099675345,4.09967598,2.5,1,-4.211,5.4,1749479570650,1749472370650,55.3,10.8,62.74,15.373,7.42,-105.161,25.4,0,184.2,-9.801,246.94,6.5,62.74,16.2
2025-06-09T12:32:50.744Z,1749472370.744,24.7,24.7,43.508459,43.508457115,43.508463399,43.508469682,1,51.7,3.1,2.9,19143.393,185.519,4.0996744,4.099674255,4.099674739,4.099675223,2.5,1,-10.638,6,1749479570744,1749472370744,57.7,10.2,63.702,15.28,7.177,-105.364,24.7,0,183.2,-10.05,246.902,6.5,63.702,16.2
2025-06-09T12:32:50.849Z,1749472370.849,26.7,26.7,43.5084515,43.508449614,43.5084559,43.508462185,1,52.9,3.2,3,19144.23,186.337,4.0996735,4.099673368,4.099673807,4.099674246,2.5,1,-2.83,6.1,1749479570849.998,1749472370849.998,58.855,8.2,63.96,15.25,7.112,-105.54,26.7,0,182.9,-10.339,246.86,6.5,63.96,16.2
2025-06-09T12:32:50.954Z,1749472370.954,25.5,25.5,43.5084441,43.508442219,43.508448489,43.50845476,1,53.8,3.1,3.1,19145.059,187.149,4.0996725,4.099672278,4.099673019,4.09967376,2.5,1,19.047,6.2,1749479570954.999,1749472370954.999,60,9.3,61.918,15.431,7.626,-105.697,25.5,0,184.9,-10.64,246.818,6.5,61.918,16.2
2025-06-09T12:32:51.056Z,1749472371.056,24.6,24.6,43.5084368,43.508434922,43.508441182,43.508447442,1,55,3,3,19145.871,187.942,4.0996718,4.099671532,4.099672424,4.099673316,2.5,1,9.901,6.03,1749479571056,1749472371056,60.17,11.4,60.889,15.513,7.881,-105.877,24.6,0,185.9,-10.911,246.789,6.517,60.889,16.2
2025-06-09T12:32:51.157Z,1749472371.157,26.5,26.5,43.5084294,43.508427516,43.508433795,43.508440074,1,55.1,2.845,2.9,19146.697,188.749,4.0996709,4.099670723,4.099671313,4.099671903,2.5,1,-19.802,5.86,1749479571157,1749472371157,60.34,10,62.869,15.245,7.342,-106.056,26.5,0,183.9,-11.191,246.769,6.547,62.869,16.1
2025-06-09T12:32:51.252Z,1749472371.252,26.6,26.6,43.5084218,43.508419919,43.508426188,43.508432457,1,54.8,2.7,3,19147.547,189.581,4.0996699,4.099669669,4.09967044,4.099671211,2.5,1,12.632,5.7,1749479571252,1749472371252,60.5,8.7,61.65,15.349,7.645,-106.223,26.6,0,185.1,-11.495,246.75,6.576,61.65,16.1
2025-06-09T12:32:51.358Z,1749472371.358,24.2,24.2,43.5084144,43.508412521,43.508418785,43.50842505,1,54.7,2.9,2.9,19148.373,190.387,4.0996691,4.09966885,4.099669682,4.099670514,2.5,1,3.774,5.8,1749479571358,1749472371358,60.5,12.8,61.228,15.382,7.749,-106.401,24.2,0,185.5,-11.775,246.728,6.607,61.228,16.1
2025-06-09T12:32:51.450Z,1749472371.450,23.5,23.5,43.5084069,43.508405018,43.508411291,43.508417563,1,53.7,2.9,2.854,19149.209,191.2,4.0996684,4.099668187,4.099668898,4.099669609,2.5,1,-8.696,5.8,1749479571450,1749472371450,59.552,12.1,62.01,15.312,7.556,-106.594,23.5,0,184.7,-12.046,246.71,6.635,62.01,16.1
2025-06-09T12:32:51.556Z,1749472371.556,22.2,22.2,43.5083994,43.508397517,43.508403795,43.508410073,1,52.905,3,2.8,19150.047,192.019,4.0996675,4.099667318,4.099667924,4.099668529,2.5,1,-6.604,5.8,1749479571556,1749472371556,58.46,10.9,62.689,15.249,7.387,-106.772,22.2,0,184,-12.333,246.689,6.667,62.689,16.1
2025-06-09T12:32:51.650Z,1749472371.650,20.6,20.6,43.5083919,43.508390019,43.50839629,43.508402561,1,52.2,3,2.706,19150.885,192.842,4.0996664,4.099666182,4.099666908,4.099667634,2.5,1,8.511,5.471,1749479571650,1749472371650,57.492,10.1,61.87,15.319,7.591,-106.929,20.6,0,184.8,-12.641,246.67,6.695,61.87,16.1
2025-06-09T12:32:51.756Z,1749472371.756,25.4,25.4,43.5083846,43.508382722,43.508388981,43.50839524,1,51.3,2.5,2.6,19151.701,193.645,4.0996653,4.099665028,4.099665935,4.099666842,2.5,1,11.321,5.1,1749479571756,1749472371756,56.4,9.6,60.649,15.418,7.892,-107.077,25.4,0,186,-12.944,246.649,6.727,60.649,16.1
2025-06-09T12:32:51.849Z,1749472371.849,22.8,22.8,43.5083774,43.508375524,43.508381776,43.508388028,1,50,2.406,2.7,19152.506,194.433,4.0996644,4.099664101,4.099665098,4.099666096,2.5,1,6.383,4.912,1749479571849.998,1749472371849.998,55.272,9.1,60.03,15.465,8.043,-107.241,22.8,0,186.6,-13.226,246.63,6.755,60.03,16.1
2025-06-09T12:32:51.956Z,1749472371.956,26.9,26.9,43.5083701,43.508368219,43.508374488,43.508380757,1,49.3,2.3,2.4,19153.32,195.229,4.0996635,4.099663269,4.09966404,4.099664811,2.5,1,-14.151,4.7,1749479571956,1749472371956,54,10.6,61.509,15.341,7.68,-107.415,26.9,0,185.1,-13.505,246.609,6.787,61.509,16.1
2025-06-09T12:32:52.058Z,1749472372.058,25.6,25.6,43.5083628,43.50836092,43.508367187,43.508373455,1,49.7,2.3,2.5,19154.135,196.024,4.0996627,4.099662464,4.099663251,4.099664037,2.5,1,0.98,4.8,1749479572058,1749472372058,54.5,9.7,61.383,15.253,7.663,-107.59,25.6,0,185.2,-13.781,246.583,6.812,61.383,16
2025-06-09T12:32:52.157Z,1749472372.157,25.6,25.6,43.5083554,43.508353518,43.508359791,43.508366064,1,50.8,2.1,2.6,19154.961,196.827,4.099662,4.099661791,4.099662487,4.099663183,2.5,1,-6.061,4.7,1749479572157,1749472372157,55.5,11.3,61.953,15.201,7.523,-107.78,25.6,0,184.6,-14.05,246.553,6.831,61.953,16
2025-06-09T12:32:52.252Z,1749472372.252,27.5,27.5,43.5083482,43.508346316,43.508352595,43.508358874,1,51.3,2,2.5,19155.762,197.603,4.0996615,4.099661323,4.099661913,4.099662503,2.5,1,-7.292,4.5,1749479572252.999,1749472372252.999,55.8,10,62.624,15.137,7.357,-107.978,27.5,0,183.9,-14.297,246.524,6.851,62.624,16
2025-06-09T12:32:52.356Z,1749472372.356,27.2,27.2,43.5083411,43.508339214,43.5083455,43.508351785,1,51.5,2.1,2.448,19156.553,198.369,4.099661,4.099660868,4.099661307,4.099661746,2.5,1,-9.709,4.239,1749479572356,1749472372356,55.595,9.2,63.593,14.949,7.071,-108.175,27.2,0,182.9,-14.54,246.493,6.871,63.593,15.9
2025-06-09T12:32:52.450Z,1749472372.450,23.6,23.6,43.5083339,43.508332015,43.508338299,43.508344583,1,51.217,1.6,2.4,19157.355,199.151,4.0996603,4.099660159,4.099660628,4.099661098,2.5,1,2.128,4,1749479572450,1749472372450,55.409,7.3,63.365,14.967,7.128,-108.355,23.6,0,183.1,-14.805,246.465,6.89,63.365,15.9
2025-06-09T12:32:52.555Z,1749472372.555,22.7,22.7,43.5083267,43.508324816,43.508331096,43.508337377,1,50.9,1.9,2.4,19158.156,199.922,4.0996601,4.099659932,4.099660492,4.099661052,2.5,1,5.714,4.3,1749479572555,1749472372555,55.2,10.2,62.734,14.926,7.238,-108.572,22.7,0,183.7,-15.034,246.434,6.911,62.734,15.8
2025-06-09T12:32:52.660Z,1749472372.660,23,23,43.5083193,43.508317412,43.508323705,43.508329997,1,50.6,2.2,2.578,19158.98,200.709,4.09966,4.09965995,4.099660117,4.099660283,2.5,1,-24.528,4.657,1749479572660.999,1749472372660.999,54.665,12.5,65.302,14.581,6.56,-108.815,23,0,181.1,-15.249,246.402,6.932,65.302,15.7
2025-06-09T12:32:52.756Z,1749472372.756,17.5,17.5,43.508312,43.508310112,43.508316405,43.508322698,1,49.8,2.3,2.738,19159.793,201.484,4.09966,4.099659968,4.099660074,4.09966018,2.5,1,-4.211,4.977,1749479572756,1749472372756,54.185,12.6,65.673,14.538,6.467,-109.054,17.5,0,180.7,-15.461,246.373,6.951,65.673,15.7
2025-06-09T12:32:52.852Z,1749472372.852,17.4,17.4,43.5083045,43.508302612,43.508308905,43.508315199,1,48.4,2.4,2.9,19160.627,202.286,4.0996598,4.099659795,4.099659811,4.099659826,2.5,1,-6.25,5.3,1749479572852,1749472372852,53.7,12.6,66.244,14.474,6.325,-109.285,17.4,0,180.1,-15.694,246.344,6.97,66.244,15.7
2025-06-09T12:32:52.956Z,1749472372.956,22.4,22.4,43.5082971,43.508295212,43.508301504,43.508307797,1,47.6,1.8,2.8,19161.449,203.081,4.0996595,4.099659445,4.099659627,4.099659809,2.5,1,10.577,4.6,1749479572956,1749472372956,52.2,11.5,65.113,14.586,6.607,-109.5,22.4,0,181.2,-15.937,246.313,6.991,65.113,15.7
2025-06-09T12:32:53.069Z,1749472373.069,22.2,22.2,43.5082897,43.508287813,43.508294103,43.508300394,1,47.4,2,2.689,19162.273,203.875,4.0996592,4.099659118,4.099659391,4.099659663,2.5,1,5.263,4.322,1749479573069.999,1749472373069.999,52.007,12.5,64.472,14.738,6.809,-109.715,22.2,0,181.8,-16.179,246.272,7.014,64.472,15.8
2025-06-09T12:32:53.160Z,1749472373.160,24.9,24.9,43.5082825,43.508280613,43.508286903,43.508293194,1,47.55,1.5,2.6,19163.074,204.645,4.099659,4.099658918,4.099659191,4.099659463,2.5,1,0,4.1,1749479573160.999,1749472373160.999,51.854,9.3,64.436,14.736,6.818,-109.935,24.9,0,181.8,-16.405,246.236,7.032,64.436,15.8
2025-06-09T12:32:53.252Z,1749472373.252,22.9,22.9,43.5082755,43.508273612,43.508279905,43.508286197,1,47.7,1.6,2.4,19163.854,205.391,4.0996589,4.099658855,4.099659006,4.099659157,2.5,1,-8.791,4,1749479573252,1749472373252,51.7,11,65.199,14.654,6.628,-110.158,22.9,0,181,-16.615,246.199,7.05,65.199,15.8
2025-06-09T12:32:53.356Z,1749472373.356,22.8,22.8,43.5082682,43.508266312,43.508272605,43.508278898,1,47.8,1.5,2.347,19164.664,206.167,4.0996589,4.099658873,4.099658964,4.099659054,2.5,1,-3.846,4.105,1749479573356,1749472373356,52.12,10.9,65.558,14.518,6.496,-110.397,22.8,0,180.6,-16.827,246.158,7.071,65.558,15.7
2025-06-09T12:32:53.450Z,1749472373.450,24,24,43.5082611,43.508259212,43.508265505,43.508271799,1,48.3,1.9,2.3,19165.455,206.916,4.0996591,4.099659086,4.099659132,4.099659177,2.5,1,-3.192,4.2,1749479573450,1749472373450,52.5,10.7,65.82,14.484,6.431,-110.645,24,0,180.3,-17.018,246.12,7.09,65.82,15.7
2025-06-09T12:32:53.556Z,1749472373.556,24.5,24.5,43.5082539,43.508252012,43.508258304,43.508264596,1,48.4,1.793,2.4,19166.256,207.682,4.099659,4.099659059,4.099658862,4.099658665,2.5,1,-15.094,4.093,1749479573556,1749472373556,52.82,9.6,67.378,14.308,6.039,-110.878,24.5,0,178.7,-17.231,246.078,7.111,67.378,15.7
