ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:06:16.164Z,1749474376.164,53.5,53.5,43.5032614,43.503259534,43.503265755,43.503271976,,111.7,6.025,5.3,33342.918,,4.0972601,4.097259706,4.097261019,4.097262331,2.5,,-18.182,12.215,1749481576164.998,1749474376164.998,124.622,11.8,59.599,,10.931,,53.5,,188.7,-349.931,248.299,8.433,59.599,21.6
2025-06-09T13:06:16.255Z,1749474376.255,59,59,43.5032514,43.50324953,43.503255763,43.503261995,,107.8,7.6,5.5,33344.051,,4.0972575,4.097257138,4.097258345,4.097259553,2.5,,-7.778,13.1,1749481576255,1749474376255,120.9,13.3,60.353,,10.685,,59,,188,-350.423,248.353,8.451,60.353,21.6
2025-06-09T13:06:16.360Z,1749474376.360,56.6,56.6,43.5032415,43.503239647,43.503245823,43.503251999,,102.9,5.1,5.1,33345.16,,4.0972558,4.097255299,4.097256969,4.09725864,2.5,,29.246,10.2,1749481576360.999,1749474376360.999,113.1,6.4,57.317,,11.718,,56.6,,191.1,-350.855,248.417,8.472,57.317,21.7
2025-06-09T13:06:16.453Z,1749474376.453,59.9,59.9,43.5032317,43.503229826,43.503236073,43.503242319,,98.3,5.238,6.9,33346.258,,4.0972543,4.097253983,4.09725504,4.097256098,2.5,,-44.565,11.733,1749481576453,1749474376453,117.211,2.7,61.472,,10.316,,59.9,,187,-351.245,248.472,8.491,61.472,21.6
2025-06-09T13:06:16.561Z,1749474376.561,53.5,53.5,43.5032215,43.503219625,43.503225875,43.503232126,,103.5,5.4,7.525,33347.398,,4.0972527,4.097252396,4.097253409,4.097254421,2.5,,-2.778,13.533,1749481576561,1749474376561,122.036,7.2,61.837,,10.195,,53.5,,186.7,-351.667,248.537,8.512,61.837,21.6
2025-06-09T13:06:16.642Z,1749474376.642,52.3,52.3,43.5032115,43.503209624,43.503215877,43.50322213,,110.8,6.9,8,33348.516,,4.0972515,4.097251205,4.097252188,4.09725317,2.5,,-2.439,14.9,1749481576642.999,1749474376642.999,125.7,9,62.086,,10.206,,52.3,,186.5,-352.052,248.586,8.529,62.086,21.8
2025-06-09T13:06:16.760Z,1749474376.760,58.2,58.2,43.5032017,43.50319982,43.503206087,43.503212355,,106.1,7.1,7.053,33349.613,,4.09725,4.097249764,4.09725055,4.097251337,2.5,,-11.111,13.451,1749481576760,1749474376760,114.891,7.8,63.456,,9.697,,58.2,,185.2,-352.451,248.656,8.552,63.456,21.7
2025-06-09T13:06:16.852Z,1749474376.852,57.6,57.6,43.5031917,43.503189823,43.503196079,43.503202334,,94,6,6.3,33350.73,,4.0972487,4.097248414,4.097249366,4.097250319,2.5,,11.828,12.3,1749481576852.998,1749474376852.998,106.3,7.3,62.412,,10.003,,57.6,,186.3,-352.848,248.712,8.571,62.412,21.6
2025-06-09T13:06:16.960Z,1749474376.960,55.3,55.3,43.5031812,43.503179321,43.503185584,43.503191848,,94.315,7.3,7.454,33351.902,,4.0972471,4.097246846,4.097247693,4.097248539,2.5,,-6.542,14.083,1749481576960,1749474376960,108.398,7.3,63.176,,9.747,,55.3,,185.6,-353.277,248.776,8.592,63.176,21.6
2025-06-09T13:06:17.056Z,1749474377.056,54.9,54.9,43.5031711,43.503169224,43.503175478,43.503181732,,94.6,7.2,8.5,33353.031,,4.0972461,4.09724581,4.097246777,4.097247744,2.5,,8.247,15.7,1749481577056.998,1749474377056.998,110.3,6.2,62.411,,10.003,,54.9,,186.4,-353.653,248.811,8.594,62.411,21.6
2025-06-09T13:06:17.167Z,1749474377.167,55.8,55.8,43.5031611,43.503159216,43.503165497,43.503171778,,101.2,7.7,8.8,33354.145,,4.097245,4.097244837,4.097245381,4.097245926,2.5,,-25.454,16.5,1749481577167,1749474377167,117.7,10.7,65.233,,9.049,,55.8,,183.6,-354.022,248.833,8.583,65.233,21.6
2025-06-09T13:06:17.256Z,1749474377.256,52.1,52.1,43.503151,43.503149118,43.503155392,43.503161667,,112.9,9.1,9.4,33355.273,,4.0972437,4.0972435,4.097244166,4.097244832,2.5,,8.989,18.5,1749481577256,1749474377256,131.4,11.1,64.451,,9.359,,52.1,,184.4,-354.421,248.851,8.574,64.451,21.7
2025-06-09T13:06:17.360Z,1749474377.360,59.3,59.3,43.5031411,43.503139222,43.503145483,43.503151744,,121.2,9,10,33356.379,,4.0972424,4.097242137,4.097243014,4.097243891,2.5,,13.462,19,1749481577360,1749474377360,140.2,6.9,63.072,,9.873,,59.3,,185.8,-354.817,248.872,8.564,63.072,21.8
2025-06-09T13:06:17.456Z,1749474377.456,62.4,62.4,43.5031308,43.50312892,43.503135186,43.503141451,,128.9,8.7,8.5,33357.531,,4.0972412,4.097240955,4.097241772,4.097242588,2.5,,-4.167,17.2,1749481577456,1749474377456,146.1,7.3,63.491,,9.685,,62.4,,185.4,-355.21,248.891,8.554,63.491,21.7
2025-06-09T13:06:17.560Z,1749474377.560,59.9,59.9,43.5031206,43.503118719,43.503124988,43.503131257,,133.9,6.5,7.66,33358.668,,4.0972399,4.097239669,4.09724044,4.097241211,2.5,,-2.884,14.364,1749481577560,1749474377560,140.637,8.9,63.812,,9.621,,59.9,,185.1,-355.608,248.912,8.544,63.812,21.8
2025-06-09T13:06:17.654Z,1749474377.654,61,61,43.5031107,43.503108821,43.503115085,43.50312135,,123.9,4.9,6.9,33359.77,,4.0972396,4.097239351,4.097240182,4.097241014,2.5,,4.255,11.8,1749481577654,1749474377654,135.7,10.6,63.431,,9.751,,61,,185.5,-355.922,248.931,8.535,63.431,21.8
2025-06-09T13:06:17.752Z,1749474377.752,55.9,55.9,43.5031,43.503098113,43.503104404,43.503110695,,123.9,7.5,5.9,33360.965,,4.0972382,4.097238132,4.097238359,4.097238586,2.5,,-40.816,13.4,1749481577752,1749474377752,137.3,4.5,67.45,,8.322,,55.9,,181.5,-356.33,248.95,8.525,67.45,21.7
2025-06-09T13:06:17.854Z,1749474377.854,60.9,60.9,43.5030895,43.50308762,43.503093886,43.503100151,,126.4,9.1,7.6,33362.141,,4.0972367,4.097236455,4.097237272,4.097238088,2.5,,38.235,16.7,1749481577854,1749474377854,143.1,6.6,63.571,,9.703,,60.9,,185.4,-356.768,248.971,8.515,63.571,21.8
2025-06-09T13:06:17.959Z,1749474377.959,60,60,43.5030793,43.503077423,43.50308368,43.503089938,,128.4,8.225,5.7,33363.277,,4.0972356,4.097235323,4.097236245,4.097237167,2.5,,6.667,16.075,1749481577959,1749474377959,139.092,5.5,62.892,,10.025,,60,,186.1,-357.154,248.992,8.504,62.892,22
2025-06-09T13:06:18.058Z,1749474378.058,55.5,55.5,43.5030687,43.503066818,43.503073092,43.503079367,,127.721,7.4,6.137,33364.461,,4.0972344,4.0972342,4.097234866,4.097235532,2.5,,-17.172,15.485,1749481578058,1749474378058,135.314,5,64.6,,9.479,,55.5,,184.4,-357.552,249,8.506,64.6,22.1
2025-06-09T13:06:18.163Z,1749474378.163,51.3,51.3,43.5030583,43.503056417,43.503062694,43.503068972,,127,7.664,6.6,33365.621,,4.0972334,4.097233214,4.097233834,4.097234455,2.5,,-2.857,14.86,1749481578163,1749474378163,131.307,8.8,64.9,,9.375,,51.3,,184.1,-357.933,249,8.516,64.9,22.1
2025-06-09T13:06:18.256Z,1749474378.256,43.7,43.7,43.5030478,43.503045915,43.503052198,43.50305848,,125.677,7.9,6.4,33366.793,,4.0972323,4.097232146,4.09723266,4.097233175,2.5,,-7.447,14.3,1749481578256.998,1749474378256.998,127.719,3.6,65.6,,9.171,,43.7,,183.4,-358.323,249,8.526,65.6,22.2
2025-06-09T13:06:18.361Z,1749474378.361,48,48,43.5030376,43.503035717,43.503041994,43.50304827,,124.2,5.2,5.014,33367.934,,4.0972306,4.097230409,4.097231045,4.09723168,2.5,,7.619,10.569,1749481578361.999,1749474378361.999,123.711,7.1,64.8,,9.495,,48,,184.2,-358.756,249,8.536,64.8,22.3
2025-06-09T13:06:18.453Z,1749474378.453,50.6,50.6,43.5030273,43.503025427,43.503031671,43.503037915,,112.9,3.5,3.8,33369.082,,4.0972295,4.097229174,4.097230261,4.097231349,2.5,,32.609,7.3,1749481578453.999,1749474378453.999,120.2,11.1,61.8,,10.585,,50.6,,187.2,-359.153,249,8.545,61.8,22.4
2025-06-09T13:06:18.562Z,1749474378.562,52.7,52.7,43.5030167,43.503014815,43.503021098,43.50302738,,104,3.4,3.7,33370.266,,4.0972286,4.097228446,4.09722896,4.097229475,2.5,,-35.185,7.1,1749481578562,1749474378562,111.1,8.5,65.6,,9.254,,52.7,,183.4,-359.52,249,8.556,65.6,22.4
2025-06-09T13:06:18.654Z,1749474378.654,54.3,54.3,43.5030062,43.503004315,43.503010597,43.503016879,,97.2,3.6,4.4,33371.445,,4.0972266,4.097226441,4.097226971,4.0972275,2.5,,1.087,8,1749481578654,1749474378654,105.2,11.3,65.5,,9.331,,54.3,,183.5,-359.983,249,8.565,65.5,22.5
2025-06-09T13:06:18.760Z,1749474378.760,50.3,50.3,43.5029959,43.502994029,43.503000267,43.503006505,,89.4,5.2,5.8,33372.594,,4.0972253,4.097224956,4.097226103,4.097227251,2.5,,38.319,11,1749481578760.998,1749474378760.998,100.4,7.5,61.4,,10.818,,50.3,,187.6,-360.4,249,8.576,61.4,22.6
2025-06-09T13:06:18.857Z,1749474378.857,45.1,45.1,43.5029851,43.502983219,43.502989489,43.502995758,,95.3,5.5,5.9,33373.801,,4.0972239,4.097223673,4.097224429,4.097225186,2.5,,-27.083,11.4,1749481578857,1749474378857,106.7,4.3,64,,9.951,,45.1,,185,-360.816,249,8.586,64,22.7
2025-06-09T13:06:18.964Z,1749474378.964,45.5,45.5,43.5029748,43.50297292,43.502979186,43.502985451,,109.8,3,4.682,33374.953,,4.0972225,4.097222255,4.097223072,4.097223888,2.5,,3.738,8.275,1749481578964,1749474378964,110.461,4,63.6,,10.093,,45.5,,185.4,-361.227,249,8.596,63.6,22.7
2025-06-09T13:06:19.059Z,1749474379.059,40.5,40.5,43.5029646,43.502962722,43.502968982,43.502975242,,108.3,1.9,3.6,33376.098,,4.0972207,4.097220432,4.097221324,4.097222216,2.5,,5.263,5.5,1749481579059,1749474379059,113.8,1.7,63.118,,10.219,,40.5,,185.9,-361.667,249.018,8.6,63.118,22.6
2025-06-09T13:06:19.167Z,1749474379.167,49.4,49.4,43.5029548,43.502952926,43.502959172,43.502965417,,103,1.7,3.3,33377.199,,4.0972185,4.097218178,4.097219251,4.097220323,2.5,,11.111,5,1749481579167,1749474379167,108,7.9,61.95,,10.627,,49.4,,187.1,-362.129,249.05,8.6,61.95,22.6
2025-06-09T13:06:19.257Z,1749474379.257,47.9,47.9,43.5029447,43.502942838,43.502949045,43.502955252,,95.823,3.8,3.91,33378.336,,4.0972166,4.09721617,4.097217602,4.097219034,2.5,,26.374,7.005,1749481579257.998,1749474379257.998,107.205,8.3,59.577,,11.393,,47.9,,189.5,-362.581,249.077,8.6,59.577,22.5
2025-06-09T13:06:19.360Z,1749474379.360,47.7,47.7,43.5029345,43.50293263,43.502938863,43.502945095,,87.7,4.804,4.6,33379.477,,4.0972151,4.097214738,4.097215945,4.097217153,2.5,,-14.563,9.273,1749481579360.999,1749474379360.999,106.304,3.6,61.108,,10.823,,47.7,,188,-362.991,249.108,8.6,61.108,22.4
2025-06-09T13:06:19.453Z,1749474379.453,47.6,47.6,43.5029245,43.502922622,43.502928883,43.502935144,,94.2,5.7,5.6,33380.594,,4.0972137,4.097213437,4.097214314,4.097215191,2.5,,-23.913,11.3,1749481579453,1749474379453,105.5,4.4,63.336,,10.007,,47.6,,185.8,-363.385,249.136,8.6,63.336,22.3
2025-06-09T13:06:19.562Z,1749474379.562,47.7,47.7,43.5029142,43.502912322,43.502918581,43.50292484,,95.4,4.7,5.6,33381.75,,4.0972116,4.097211328,4.097212235,4.097213142,2.5,,1.835,10.3,1749481579562,1749474379562,105.7,4.2,63.169,,10.065,,47.7,,186,-363.85,249.169,8.6,63.169,22.3
2025-06-09T13:06:19.655Z,1749474379.655,46.2,46.2,43.5029039,43.502902033,43.502908256,43.502914479,,97.4,3.8,5.1,33382.91,,4.0972093,4.097208911,4.097210208,4.097211506,2.5,,27.957,8.9,1749481579655,1749474379655,106.3,6.1,60.597,,10.997,,46.2,,188.6,-364.339,249.197,8.6,60.597,22.4
2025-06-09T13:06:19.762Z,1749474379.762,53.1,53.1,43.5028944,43.502892535,43.502898751,43.502904967,,102.9,4.8,6.5,33383.977,,4.0972077,4.097207293,4.09720865,4.097210007,2.5,,3.738,11.3,1749481579762,1749474379762,114.2,12.4,60.229,,11.073,,53.1,,189,-364.743,249.229,8.6,60.229,22.3
2025-06-09T13:06:19.846Z,1749474379.846,54.2,54.2,43.5028845,43.502882626,43.502888874,43.502895121,,112.5,8.4,8.3,33385.09,,4.0972056,4.097205287,4.09720633,4.097207372,2.5,,-24.706,16.7,1749481579846.999,1749474379846.999,129.2,9.1,62.354,,10.301,,54.2,,186.9,-365.188,249.254,8.6,62.354,22.2
2025-06-09T13:06:19.959Z,1749474379.959,59.7,59.7,43.5028748,43.502872935,43.502879152,43.50288537,,123.2,9.2,8.6,33386.176,,4.097204,4.097203597,4.09720494,4.097206282,2.5,,17.857,17.8,1749481579959,1749474379959,141,6.9,60.388,,10.92,,59.7,,188.9,-365.603,249.288,8.6,60.388,22.1
2025-06-09T13:06:20.061Z,1749474380.061,60.9,60.9,43.5028651,43.502863225,43.502869474,43.502875724,,121,8.8,7.9,33387.262,,4.0972024,4.097202092,4.097203119,4.097204146,2.5,,-20.588,16.7,1749481580061,1749474380061,137.7,5.2,62.512,,10.154,,60.9,,186.8,-366.005,249.312,8.594,62.512,22
2025-06-09T13:06:20.165Z,1749474380.165,56.9,56.9,43.5028546,43.502852725,43.502858975,43.502865226,,125.7,8.962,8.1,33388.441,,4.0972007,4.097200396,4.097201409,4.097202421,2.5,,-0.952,17.295,1749481580165.998,1749474380165.998,141.759,7.6,62.633,,9.975,,56.9,,186.7,-366.444,249.333,8.583,62.633,21.7
2025-06-09T13:06:20.255Z,1749474380.255,57.7,57.7,43.5028446,43.502842726,43.502848972,43.502855217,,127.4,9.1,8.7,33389.57,,4.0971981,4.097197778,4.097198851,4.097199923,2.5,,4.494,17.8,1749481580255,1749474380255,145.2,9.2,62.251,,10.15,,57.7,,187.1,-366.94,249.351,8.575,62.251,21.8
2025-06-09T13:06:20.360Z,1749474380.360,57,57,43.5028337,43.502831845,43.502838027,43.502844209,,123.4,8.2,7.162,33390.801,,4.0971956,4.097195112,4.097196738,4.097198364,2.5,,35.238,14.565,1749481580360,1749474380360,135.602,4.7,58.572,,11.419,,57,,190.8,-367.465,249.372,8.564,58.572,21.9
2025-06-09T13:06:20.453Z,1749474380.453,50.1,50.1,43.5028238,43.502821937,43.502828146,43.502834355,,115.4,5.9,5.8,33391.906,,4.0971942,4.097193775,4.097195192,4.097196609,2.5,,-15.054,11.7,1749481580453,1749474380453,127.1,0.3,59.991,,11.503,,50.1,,189.4,-367.859,249.391,8.555,59.991,23
2025-06-09T13:06:20.560Z,1749474380.560,55.3,55.3,43.5028133,43.502811421,43.502817684,43.502823946,,100,4.6,5.376,33393.086,,4.0971922,4.097191941,4.097192803,4.097193665,2.5,,-34.579,10.429,1749481580560,1749474380560,115.235,3,63.712,,9.743,,55.3,,185.7,-368.309,249.412,8.544,63.712,22
2025-06-09T13:06:20.655Z,1749474380.655,48.2,48.2,43.5028031,43.502801229,43.502807465,43.5028137,,95.4,4.3,5,33394.223,,4.0971915,4.097191147,4.097192324,4.097193502,2.5,,22.105,9.3,1749481580655,1749474380655,104.7,6.8,61.631,,10.406,,48.2,,187.8,-368.669,249.431,8.535,61.631,21.9
2025-06-09T13:06:20.762Z,1749474380.762,43.6,43.6,43.5027929,43.502791014,43.502797301,43.502803587,,96.045,6.6,5.376,33395.363,,4.09719,4.097189877,4.097190286,4.097190695,2.5,,-47.664,10.59,1749481580762,1749474380762,106.636,12.1,66.752,,8.644,,43.6,,182.7,-369.067,249.452,8.524,66.752,21.9
2025-06-09T13:06:20.854Z,1749474380.854,47.5,47.5,43.5027828,43.502780923,43.50278718,43.502793438,,96.6,6,5.7,33396.5,,4.0971878,4.097187523,4.097188445,4.097189367,2.5,,36.957,11.7,1749481580854,1749474380854,108.3,16.3,63.371,,9.816,,47.5,,186.1,-369.545,249.471,8.515,63.371,21.9
2025-06-09T13:06:20.951Z,1749474380.951,51.6,51.6,43.5027723,43.502770436,43.502776649,43.502782861,,93.5,4.8,5.9,33397.688,,4.0971853,4.097184884,4.097186271,4.097187658,2.5,,31.959,10.7,1749481580951,1749474380951,104.2,8.4,60.29,,10.903,,51.6,,189.2,-370.057,249.49,8.505,60.29,22
2025-06-09T13:06:21.071Z,1749474381.071,62,62,43.5027621,43.50276024,43.502766441,43.502772643,,91.649,4.442,5.8,33398.832,,4.0971832,4.097182757,4.097184234,4.097185711,2.5,,5,10.939,1749481581071,1749474381071,102.588,3.7,59.707,,11.198,,62,,189.8,-370.521,249.507,8.493,59.707,22.2
2025-06-09T13:06:21.152Z,1749474381.152,59.7,59.7,43.5027518,43.502749931,43.50275616,43.50276239,,90.4,4.2,6.9,33399.984,,4.0971816,4.097181229,4.097182466,4.097183704,2.5,,-19.753,11.1,1749481581152,1749474381152,101.5,3.9,61.315,,10.704,,59.7,,188.2,-370.941,249.515,8.485,61.315,22.3
2025-06-09T13:06:21.255Z,1749474381.255,48.3,48.3,43.5027411,43.502739225,43.502745474,43.502751724,,103.4,7.7,9.7,33401.18,,4.0971803,4.097179992,4.097181019,4.097182046,2.5,,-13.592,17.4,1749481581255,1749474381255,120.8,6.9,62.725,,10.219,,48.3,,186.8,-371.351,249.525,8.474,62.725,22.3
2025-06-09T13:06:21.361Z,1749474381.361,41.8,41.8,43.5027312,43.502729319,43.502735588,43.502741857,,115.3,6.619,8.025,33402.289,,4.0971787,4.097178469,4.09717924,4.097180011,2.5,,-15.888,14.644,1749481581361.999,1749474381361.999,128.42,4.9,64.436,,9.666,,41.8,,185.1,-371.759,249.536,8.464,64.436,22.4
2025-06-09T13:06:21.453Z,1749474381.453,49.4,49.4,43.5027212,43.502719324,43.502725577,43.50273183,,122.6,5.7,6.6,33403.422,,4.097176,4.097175705,4.097176688,4.09717767,2.5,,15.384,12.3,1749481581453,1749474381453,134.9,6.7,63.045,,10.154,,49.4,,186.5,-372.266,249.545,8.455,63.045,22.4
2025-06-09T13:06:21.560Z,1749474381.560,55.9,55.9,43.5027111,43.502709248,43.502715422,43.502721595,,118.8,3.2,6.332,33404.566,,4.0971734,4.097172894,4.09717458,4.097176265,2.5,,43.925,11.497,1749481581560,1749474381560,128.052,5.4,58.356,,11.647,,55.9,,191.2,-372.78,249.556,8.444,58.356,22.2
2025-06-09T13:06:21.653Z,1749474381.653,62.8,62.8,43.5027009,43.502699045,43.502705227,43.502711409,,111.3,4.7,6.1,33405.73,,4.0971701,4.097169612,4.097171238,4.097172864,2.5,,-4.301,10.8,1749481581653,1749474381653,122.1,1.4,58.765,,11.564,,62.8,,190.8,-373.334,249.565,8.435,58.765,22.3
2025-06-09T13:06:21.762Z,1749474381.762,57.8,57.8,43.5026904,43.502688561,43.502694691,43.50270082,,116.7,8.2,7.1,33406.914,,4.0971678,4.09716721,4.097169177,4.097171143,2.5,,21.101,15.3,1749481581762,1749474381762,132,3.7,56.476,,12.261,,57.8,,193.1,-373.827,249.576,8.424,56.476,22.2
2025-06-09T13:06:21.854Z,1749474381.854,61,61,43.5026805,43.502678634,43.502684855,43.502691076,,115.9,5.9,5.4,33408.02,,4.0971663,4.097165906,4.097167219,4.097168531,2.5,,-47.826,11.3,1749481581854,1749474381854,127.2,6.7,60.885,,10.899,,61,,188.7,-374.219,249.585,8.415,60.885,22.4
2025-06-09T13:06:21.960Z,1749474381.960,61.9,61.9,43.5026706,43.502668723,43.50267498,43.502681236,,113.2,5.4,5.679,33409.125,,4.0971655,4.097165219,4.097166156,4.097167093,2.5,,-23.585,11.746,1749481581960,1749474381960,122.737,4.5,63.396,,10.031,,61.9,,186.2,-374.562,249.596,8.404,63.396,22.4
2025-06-09T13:06:22.044Z,1749474382.044,57.3,57.3,43.5026606,43.502658715,43.502664998,43.502671281,,107.1,6.2,5.9,33410.238,,4.0971648,4.09716465,4.09716515,4.097165649,2.5,,-34.524,12.1,1749481582044,1749474382044,119.2,4.8,66.313,,8.959,,57.3,,183.3,-374.899,249.613,8.396,66.313,22.3
2025-06-09T13:06:22.161Z,1749474382.161,63.5,63.5,43.5026503,43.502648415,43.502654699,43.502660984,,108.3,7.87,7.5,33411.391,,4.0971633,4.097163164,4.097163618,4.097164072,2.5,,-2.542,13.93,1749481582161.999,1749474382161.999,124.54,6,66.649,,8.76,,63.5,,183,-375.316,249.649,8.384,66.649,22.1
2025-06-09T13:06:22.256Z,1749474382.256,59.4,59.4,43.50264,43.502638122,43.502644381,43.50265064,,112.193,9.2,8.165,33412.539,,4.097162,4.097161728,4.097162635,4.097163542,2.5,,31.915,15.387,1749481582256,1749474382256,128.794,2.2,63.677,,9.8,,59.4,,186,-375.729,249.677,8.374,63.677,22.1
2025-06-09T13:06:22.360Z,1749474382.360,61.8,61.8,43.5026305,43.50262862,43.502634887,43.502641155,,116.5,8.1,8.9,33413.598,,4.0971611,4.097160864,4.09716165,4.097162437,2.5,,-7.692,17,1749481582360,1749474382360,133.5,6,64.508,,9.512,,61.8,,185.2,-376.074,249.708,8.364,64.508,22.1
2025-06-09T13:06:22.453Z,1749474382.453,52.6,52.6,43.5026197,43.502617817,43.502624095,43.502630373,,115.1,7.7,8,33414.805,,4.0971601,4.097159918,4.097160524,4.097161129,2.5,,-12.766,15.7,1749481582453.999,1749474382453.999,130.8,5.5,65.736,,9,,52.6,,184,-376.464,249.736,8.355,65.736,21.9
2025-06-09T13:06:22.560Z,1749474382.560,50.2,50.2,43.5026095,43.502607617,43.502613894,43.50262017,,121.2,8.1,6.3,33415.945,,4.0971584,4.097158209,4.097158845,4.09715948,2.5,,1.887,14.4,1749481582560,1749474382560,135.6,10.5,65.568,,9.141,,50.2,,184.2,-376.895,249.768,8.344,65.568,22.1
2025-06-09T13:06:22.653Z,1749474382.653,56.4,56.4,43.5025991,43.502597224,43.502603477,43.50260973,,121.1,8.286,5.6,33417.113,,4.0971563,4.097156005,4.097156988,4.09715797,2.5,,24.731,13.575,1749481582653,1749474382653,131.505,11.4,63.296,,9.976,,56.4,,186.5,-377.37,249.796,8.335,63.296,22.2
2025-06-09T13:06:22.760Z,1749474382.760,52.5,52.5,43.5025886,43.502586732,43.502592958,43.502599184,,119.3,8.5,6.028,33418.293,,4.0971544,4.09715402,4.097155287,4.097156555,2.5,,17.757,12.625,1749481582760,1749474382760,126.795,7.7,61.428,,10.665,,52.5,,188.4,-377.832,249.828,8.324,61.428,22.3
2025-06-09T13:06:22.852Z,1749474382.852,57.1,57.1,43.5025782,43.502576329,43.502582567,43.502588805,,110.9,5.4,6.4,33419.461,,4.0971523,4.097151956,4.097153103,4.097154251,2.5,,-8.602,11.8,1749481582852.998,1749474382852.998,122.7,5.8,62.256,,10.381,,57.1,,187.6,-378.297,249.856,8.315,62.256,22.3
2025-06-09T13:06:22.960Z,1749474382.960,57.7,57.7,43.5025673,43.502565433,43.502571656,43.502577879,,105.8,6.4,7.7,33420.688,,4.0971502,4.097149811,4.097151108,4.097152406,2.5,,9.259,14.1,1749481582960.998,1749474382960.998,119.9,2.1,61.288,,10.665,,57.7,,188.6,-378.782,249.888,8.304,61.288,22.2
2025-06-09T13:06:23.046Z,1749474383.046,63.3,63.3,43.5025569,43.502555029,43.502561265,43.5025675,,117.1,12.9,10.2,33421.855,,4.097148,4.097147647,4.097148824,4.097150002,2.5,,-9.302,23.1,1749481583046.999,1749474383046.999,140.2,4.2,62.095,,10.483,,63.3,,187.8,-379.255,249.895,8.305,62.095,22.4
2025-06-09T13:06:23.164Z,1749474383.164,59.6,59.6,43.5025465,43.502544635,43.502550852,43.50255707,,127.4,11.172,10.6,33423.016,,4.0971469,4.097146497,4.09714784,4.097149182,2.5,,9.322,21.074,1749481583164.998,1749474383164.998,147.352,2.8,60.984,,10.962,,59.6,,188.9,-379.648,249.883,8.316,60.984,22.6
2025-06-09T13:06:23.244Z,1749474383.244,60.7,60.7,43.5025356,43.502533718,43.502539991,43.502546263,,132.5,10,9.7,33424.238,,4.0971451,4.097144887,4.097145598,4.097146309,2.5,,-52.5,19.7,1749481583244.998,1749474383244.998,152.2,7.8,65.175,,9.488,,60.7,,184.7,-380.093,249.876,8.325,65.175,22.6
2025-06-09T13:06:23.360Z,1749474383.360,56.9,56.9,43.5025255,43.502523624,43.502529877,43.50253613,,138.1,10.223,8.585,33425.367,,4.0971436,4.097143305,4.097144288,4.09714527,2.5,,15.517,18.808,1749481583360.999,1749474383360.999,156.662,13.1,63.364,,10.177,,56.9,,186.5,-380.511,249.864,8.336,63.364,22.7
2025-06-09T13:06:23.453Z,1749474383.453,49.4,49.4,43.5025156,43.502513722,43.502519982,43.502526242,,142.1,10.4,7.7,33426.473,,4.0971423,4.097142032,4.097142924,4.097143816,2.5,,-6.522,18.1,1749481583453,1749474383453,160.2,11.8,63.955,,9.967,,49.4,,185.9,-380.9,249.855,8.345,63.955,22.7
2025-06-09T13:06:23.560Z,1749474383.560,53.3,53.3,43.5025049,43.502503019,43.502509288,43.502515557,,126.5,5,4.1,33427.68,,4.0971399,4.097139669,4.09714044,4.097141211,2.5,,-7.477,9.1,1749481583560,1749474383560,135.6,9.5,64.744,,9.685,,53.3,,185.1,-381.397,249.844,8.356,64.744,22.7
2025-06-09T13:06:23.655Z,1749474383.655,53,53,43.5024945,43.502492637,43.502498846,43.502505055,,118.607,3.7,4.5,33428.848,,4.0971378,4.097137375,4.097138792,4.097140209,2.5,,45.263,8.2,1749481583655,1749474383655,129.051,5.9,60.435,,11.201,,53,,189.4,-381.879,249.835,8.366,60.435,22.7
