ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:52:53.560Z,1749217973.560,42.3,42.3,43.5255316,43.52553299,43.525528357,43.525523725,1,70.9,6,7.673,4051.265,38.835,4.0888216,4.088819837,4.088825713,4.088831588,2.5,1,4.21,12.097,1749225173560,1749217973560,83.85,5.1,129.168,-23.334,14.843,210.656,-42.3,0,317.4,-137.239,188.232,6.844,-129.168,23.5
2025-06-06T13:52:53.661Z,1749217973.661,41.8,41.8,43.52554,43.525541399,43.525536736,43.525532074,1,75.1,5.5,7,4052.499,37.601,4.0888116,4.088809851,4.088815681,4.088821512,2.5,1,3.922,12.5,1749225173661.999,1749217973661.999,87.6,10.6,129.599,-23.414,15.043,210.68,-41.8,0,317.8,-136.176,188.201,6.834,-129.599,23.6
2025-06-06T13:52:53.757Z,1749217973.757,38.2,38.2,43.5255466,43.525548021,43.525543285,43.52553855,1,78,5.2,8.4,4053.493,36.609,4.0888033,4.088801585,4.088807302,4.088813019,2.5,1,10.417,13.6,1749225173757.998,1749217973757.998,91.6,10.9,130.627,-23.26,15.302,210.724,-38.2,0,318.8,-135.333,188.173,6.824,-130.627,23.5
2025-06-06T13:52:53.864Z,1749217973.864,35.7,35.7,43.525555,43.525556394,43.525551747,43.525547099,1,78.6,4.1,7,4054.727,35.375,4.0887933,4.088791544,4.088797397,4.08880325,2.5,1,-11.32,11.1,1749225173864,1749217973864,89.7,6.6,129.459,-23.127,14.808,210.754,-35.7,0,317.6,-134.273,188.141,6.814,-129.459,23.3
2025-06-06T13:52:53.959Z,1749217973.959,42.6,42.6,43.5255616,43.52556294,43.525558474,43.525554008,1,82.566,4.5,6.07,4055.818,34.297,4.0887833,4.088781465,4.088787581,4.088793697,2.5,1,-25.263,9.974,1749225173959,1749217973959,92.54,3.2,127.088,-23.126,13.99,210.916,-42.6,0,315.2,-133.412,188.112,6.804,-127.088,23.2
2025-06-06T13:52:54.058Z,1749217974.058,45.3,45.3,43.5255683,43.525569628,43.525565201,43.525560774,1,86.7,3.7,5.1,4056.916,33.209,4.0887733,4.088771449,4.088777619,4.088783788,2.5,1,-5.051,8.8,1749225174058,1749217974058,95.5,4.9,126.623,-22.942,13.721,211.063,-45.3,0,314.7,-132.537,188.077,6.8,-126.623,23
2025-06-06T13:52:54.157Z,1749217974.157,47.5,47.5,43.5255766,43.525577949,43.525573452,43.525568956,1,86.2,3.2,4.3,4058.141,31.983,4.0887633,4.088761478,4.088767551,4.088773624,2.5,1,9,7.5,1749225174157.999,1749217974157.999,93.7,3.2,127.563,-22.615,13.839,211.093,-47.5,0,315.6,-131.484,188.037,6.8,-127.563,22.7
2025-06-06T13:52:54.263Z,1749217974.263,45,45,43.5255833,43.525584658,43.525580131,43.525575604,1,86.1,3,4.6,4059.24,30.895,4.0887533,4.088751491,4.088757521,4.08876355,2.5,1,3.809,7.6,1749225174263,1749217974263,93.7,-0.7,128.005,-22.401,13.854,211.237,-45,0,316,-130.607,187.995,6.8,-128.005,22.5
2025-06-06T13:52:54.360Z,1749217974.360,44.5,44.5,43.5255916,43.525592979,43.525588383,43.525583788,1,81.2,3,4.1,4060.38,29.757,4.088745,4.088743221,4.088749152,4.088755082,2.5,1,9.278,7.1,1749225174360,1749217974360,88.3,-2.1,128.944,-22.068,13.954,211.161,-44.5,0,316.9,-129.578,187.956,6.8,-128.944,22.2
2025-06-06T13:52:54.461Z,1749217974.461,52.5,52.5,43.5255983,43.52559964,43.525595174,43.525590708,1,77.079,2.1,3.3,4061.478,28.67,4.088735,4.088733165,4.088739281,4.088745397,2.5,1,-16.667,5.4,1749225174461.998,1749217974461.998,83.829,2.4,127.285,-22.03,13.388,211.313,-52.5,0,315.2,-128.705,187.915,6.8,-127.285,22.1
2025-06-06T13:52:54.558Z,1749217974.558,53.4,53.4,43.525605,43.525606358,43.525601831,43.525597304,1,73.2,1.999,3.2,4062.576,27.582,4.088725,4.088723191,4.088729221,4.08873525,2.5,1,8.333,5.248,1749225174558,1749217974558,79.621,8.3,128.123,-21.804,13.52,211.456,-53.4,0,316,-127.828,187.877,6.8,-128.123,21.9
2025-06-06T13:52:54.652Z,1749217974.652,55.1,55.1,43.5256133,43.525614703,43.525610026,43.525605349,1,70.4,1.9,3.2,4063.721,26.438,4.0887166,4.088714858,4.088720666,4.088726474,2.5,1,21.277,5.1,1749225174652,1749217974652,75.5,10.4,130.161,-21.621,14.06,211.382,-55.1,0,318,-126.795,187.839,6.8,-130.161,21.8
2025-06-06T13:52:54.757Z,1749217974.757,48.6,48.6,43.52562,43.525621438,43.525616645,43.525611852,1,68.6,1.7,3.2,4064.723,25.438,4.0887083,4.088706612,4.088712238,4.088717864,2.5,1,15.095,4.9,1749225174757.998,1749217974757.998,73.5,6.9,131.803,-21.535,14.531,211.417,-48.6,0,319.6,-125.94,187.797,6.8,-131.803,21.8
2025-06-06T13:52:54.860Z,1749217974.860,42.8,42.8,43.5256283,43.525629748,43.52562492,43.525620092,1,68.1,1.9,3.3,4065.863,24.3,4.0887,4.08869833,4.088703897,4.088709465,2.5,1,4.854,5.2,1749225174860.999,1749217974860.999,73.3,5.9,132.344,-21.407,14.617,211.342,-42.8,0,320.1,-124.912,187.756,6.8,-132.344,21.7
2025-06-06T13:52:54.959Z,1749217974.959,35.7,35.7,43.525635,43.525636434,43.525631655,43.525626877,1,70.3,2.2,3.348,4066.961,23.212,4.08869,4.088688305,4.088693954,4.088699603,2.5,1,-7.143,5.343,1749225174959,1749217974959,74.256,6,131.684,-21.35,14.364,211.491,-35.7,0,319.4,-124.037,187.716,6.8,-131.684,21.6
2025-06-06T13:52:55.065Z,1749217975.065,32.1,32.1,43.5256416,43.525643031,43.52563826,43.525633489,1,69.8,2.1,3.4,4067.96,22.215,4.0886816,4.088679902,4.088685562,4.088691222,2.5,1,-0.935,5.5,1749225175065.999,1749217975065.999,75.3,3.6,131.613,-21.257,14.278,211.545,-32.1,0,319.3,-123.195,187.687,6.793,-131.613,21.5
2025-06-06T13:52:55.160Z,1749217975.160,27.2,27.2,43.52565,43.525651347,43.525646858,43.525642369,1,69.8,2.7,3.4,4069.194,20.982,4.0886716,4.088669775,4.088675859,4.088681942,2.5,1,-40.425,6.1,1749225175160,1749217975160,75.9,1.5,127.832,-21.424,13.187,211.584,-27.2,0,315.5,-122.14,187.668,6.784,-127.832,21.5
2025-06-06T13:52:55.262Z,1749217975.262,19.6,19.6,43.5256566,43.525657919,43.525653523,43.525649128,1,68.1,2.7,2.9,4070.285,19.903,4.0886616,4.088659736,4.088665948,4.088672161,2.5,1,-11.765,5.6,1749225175262,1749217975262,73.7,0.4,126.652,-21.457,12.835,211.742,-19.6,0,314.3,-121.278,187.648,6.774,-126.652,21.5
2025-06-06T13:52:55.360Z,1749217975.360,19.9,19.9,43.5256616,43.525662863,43.525658652,43.525654441,1,60.8,1.6,2.158,4071.264,18.962,4.0886516,4.088649665,4.088656115,4.088662566,2.5,1,-23.469,7.909,1749225175360,1749217975360,77.04,0.4,124.372,-21.394,12.082,212.016,-19.9,0,312,-120.593,187.628,6.764,-124.372,21.4
2025-06-06T13:52:55.460Z,1749217975.460,16.8,16.8,43.5256666,43.525667726,43.525663973,43.525660221,1,52.4,1.751,1.4,4072.244,18.023,4.0886416,4.088639509,4.088646478,4.088653446,2.5,1,-54,10.265,1749225175460,1749217975460,80.449,-2.7,118.992,-21.246,10.324,212.302,-16.8,0,306.6,-119.915,187.608,6.754,-118.992,21.3
2025-06-06T13:52:55.559Z,1749217975.559,18.1,18.1,43.5256716,43.525672642,43.525669168,43.525665695,1,55.3,1.9,4.897,4073.224,17.084,4.0886316,4.088629429,4.088636667,4.088643905,2.5,1,-31.313,12.597,1749225175559,1749217975559,83.823,1.3,115.912,-19.546,8.609,212.58,-18.1,0,303.5,-119.233,187.588,6.744,-115.912,19.7
2025-06-06T13:52:55.660Z,1749217975.660,15.8,15.8,43.5256766,43.525677688,43.525674061,43.525670433,1,72.3,6.5,8.5,4074.203,16.14,4.0886216,4.088619472,4.088626565,4.088633658,2.5,1,16.667,15,1749225175660.999,1749217975660.999,87.3,-2.6,117.632,-19.411,9.044,212.841,-15.8,0,305.2,-118.538,187.568,6.734,-117.632,19.5
2025-06-06T13:52:55.760Z,1749217975.760,12.9,12.9,43.5256816,43.525682739,43.525678943,43.525675146,1,63.3,4.2,2.6,4075.183,15.195,4.0886116,4.088609523,4.088616446,4.088623369,2.5,1,19.192,6.8,1749225175760,1749217975760,70.1,-7.7,119.552,-19.462,9.618,213.1,-12.9,0,307.1,-117.843,187.548,6.724,-119.552,19.5
2025-06-06T13:52:55.862Z,1749217975.862,12.6,12.6,43.5256866,43.525687736,43.525683949,43.525680161,1,64.3,1.7,2.859,4076.053,14.341,4.0886033,4.08860122,4.088608152,4.088615084,2.5,1,-0.971,5.92,1749225175862.999,1749217975862.999,69.945,-5.2,119.473,-19.959,9.84,213.262,-12.6,0,307,-117.178,187.527,6.714,-119.473,20
2025-06-06T13:52:55.959Z,1749217975.959,7.3,7.3,43.5256916,43.525692734,43.525688955,43.525685176,1,64.7,2,3.1,4077.033,13.398,4.0885933,4.088591218,4.088598159,4.0886051,2.5,1,-1.042,5.1,1749225175959,1749217975959,69.8,-5.9,119.392,-19.358,9.521,213.529,-7.3,0,306.9,-116.488,187.508,6.704,-119.392,19.4
2025-06-06T13:52:56.081Z,1749217976.081,7.1,7.1,43.5256966,43.52569776,43.525693894,43.525690028,1,63.122,2.4,2.614,4077.903,12.542,4.088585,4.088582945,4.088589794,4.088596644,2.5,1,8.197,4.857,1749225176081,1749217976081,67.979,1.7,120.424,-17.58,8.913,213.686,-7.1,0,307.9,-115.82,187.476,6.7,-120.424,17.6
2025-06-06T13:52:56.160Z,1749217976.160,7.2,7.2,43.5257033,43.525704488,43.525700528,43.525696567,1,62.1,2.4,2.3,4078.91,11.536,4.0885766,4.088574576,4.088581322,4.088588067,2.5,1,13.924,4.7,1749225176160,1749217976160,66.8,3.6,121.548,-17.493,9.156,213.729,-7.2,0,309,-114.964,187.452,6.7,-121.548,17.5
2025-06-06T13:52:56.257Z,1749217976.257,10.3,10.3,43.5257083,43.525709644,43.525705163,43.525700682,1,62.6,1.9,1.9,4079.78,10.678,4.0885683,4.088566472,4.088572566,4.088578661,2.5,1,65.307,3.8,1749225176257.998,1749217976257.998,66.4,4.1,127.977,-17.54,10.83,213.867,-10.3,0,315.4,-114.283,187.423,6.7,-127.977,17.6
2025-06-06T13:52:56.360Z,1749217976.360,2.5,2.5,43.525715,43.525716319,43.525711923,43.525707528,1,62.4,3.6,1.9,4080.782,9.677,4.08856,4.088558136,4.088564348,4.088570561,2.5,1,-10.784,5.5,1749225176360,1749217976360,67.9,1.5,126.908,-18.563,11.17,213.911,-2.5,0,314.3,-113.434,187.392,6.7,-126.908,18.6
2025-06-06T13:52:56.461Z,1749217976.461,1.3,1.3,43.5257216,43.525722999,43.525718336,43.525713674,1,65.1,6.707,2.8,4081.694,8.767,4.0885533,4.088551551,4.088557381,4.088563212,2.5,1,34.314,9.642,1749225176461.998,1749217976461.998,78.048,8.7,130.439,-18.556,12.129,213.846,-1.3,0,317.8,-112.609,187.361,6.7,-130.439,18.7
2025-06-06T13:52:56.556Z,1749217976.556,3.3,3.3,43.5257283,43.525729731,43.52572496,43.525720189,1,74,9.6,3.9,4082.695,7.766,4.088545,4.088543302,4.088548962,4.088554622,2.5,1,15.79,13.5,1749225176556.997,1749217976556.997,87.5,12.7,131.967,-18.39,12.438,213.881,-3.3,0,319.3,-111.754,187.333,6.7,-131.967,18.6
2025-06-06T13:52:56.660Z,1749217976.660,2.3,-2.3,43.5257366,43.525738108,43.525733082,43.525728055,1,76.6,9,3.8,4083.765,6.711,4.0885383,4.088536733,4.088541957,4.08854718,2.5,1,35.921,12.8,1749225176660,1749217976660,89.4,11.4,135.698,-17.978,13.168,213.695,2.3,0,323,-110.743,187.302,6.7,-135.698,18.4
2025-06-06T13:52:56.757Z,1749217976.757,3.2,-3.2,43.5257433,43.525744829,43.525739731,43.525734633,1,73.5,7.7,3,4084.685,5.793,4.0885316,4.088530073,4.088535163,4.088540252,2.5,1,11.225,10.7,1749225176757.998,1749217976757.998,84.2,12.6,136.827,-18.095,13.565,213.632,3.2,0,324.1,-109.912,187.273,6.7,-136.827,18.6
2025-06-06T13:52:56.860Z,1749217976.860,9.2,-9.2,43.5257516,43.52575318,43.525747914,43.525742648,1,73.603,8.7,2.9,4085.751,4.743,4.088525,4.088523574,4.088528327,4.08853308,2.5,1,26.213,11.6,1749225176860.999,1749217976860.999,82.758,12.9,139.558,-17.873,14.156,213.444,9.2,0,326.8,-108.906,187.242,6.7,-139.558,18.6
2025-06-06T13:52:56.957Z,1749217976.957,13.4,-13.4,43.52576,43.52576162,43.52575622,43.52575082,1,73.7,6,1.7,4086.83,3.68,4.0885183,4.088516963,4.08852142,4.088525878,2.5,1,23.712,7.7,1749225176957.999,1749217976957.999,81.4,9.4,141.887,-17.749,14.713,213.256,13.4,0,329.1,-107.888,187.213,6.7,-141.887,18.7
2025-06-06T13:52:57.059Z,1749217977.059,12.8,-12.8,43.5257683,43.525769947,43.525764458,43.52575897,1,50,4.1,0.7,4087.838,2.713,4.0885133,4.088512026,4.088516273,4.088520521,2.5,1,15.841,4.8,1749225177059,1749217977059,54.8,7.4,143.512,-18.99,16.24,212.972,12.8,0,330.7,-106.906,187.188,6.7,-143.512,20.2
2025-06-06T13:52:57.160Z,1749217977.160,15.3,-15.3,43.5257766,43.525778297,43.52577264,43.525766984,1,44.8,4,0.8,4088.845,1.748,4.0885083,4.088507158,4.088510964,4.088514769,2.5,1,32.673,4.7,1749225177160,1749217977160,50.5,14.1,146.832,-18.565,16.909,212.683,15.3,0,334,-105.922,187.168,6.7,-146.832,20.2
2025-06-06T13:52:57.260Z,1749217977.260,16.3,-16.3,43.525785,43.525786743,43.525780933,43.525775123,1,41.6,3.7,0.9,4089.817,0.862,4.088505,4.088503999,4.088507335,4.088510671,2.5,1,33.664,4.6,1749225177260.997,1749217977260.997,46.2,15.2,150.252,-16.633,16.149,212.28,16.3,0,337.4,-104.953,187.148,6.7,-150.252,18.6
2025-06-06T13:52:57.358Z,1749217977.358,13.4,-13.4,43.5257933,43.525795068,43.525789174,43.525783279,1,40.2,3.797,0.8,4090.824,-0.104,4.0885,4.088499088,4.088502128,4.088505168,2.5,1,21.649,4.797,1749225177358,1749217977358,45.282,14.3,152.372,-16.846,17.011,211.995,13.4,0,339.5,-103.972,187.128,6.7,-152.372,19.2
2025-06-06T13:52:57.460Z,1749217977.460,7.6,-7.6,43.5258016,43.525803385,43.525797435,43.525791484,1,39.6,3.9,1.007,4091.787,-0.988,4.0884966,4.088495752,4.088498578,4.088501404,2.5,1,14.563,5.005,1749225177460.998,1749217977460.998,44.308,10.4,153.892,-16.69,17.331,211.612,7.6,0,341,-103.014,187.108,6.7,-153.892,19.3
2025-06-06T13:52:57.556Z,1749217977.556,5.6,-5.6,43.52581,43.525811813,43.525805769,43.525799726,1,38.2,4,1.2,4092.759,-1.873,4.0884933,4.088492574,4.088494995,4.088497417,2.5,1,29.167,5.2,1749225177556.997,1749217977556.997,43.4,9.1,156.711,-16.117,17.636,211.212,5.6,0,343.8,-102.046,187.089,6.7,-156.711,19.2
2025-06-06T13:52:57.653Z,1749217977.653,8.8,-8.8,43.5258183,43.525820132,43.525814025,43.525807919,1,33,3,1.1,4093.692,-2.668,4.0884916,4.08849097,4.08849307,4.08849517,2.5,1,22.916,4.1,1749225177653,1749217977653,37.1,7.4,158.931,-15.791,18.01,210.722,8.8,0,346,-101.113,187.069,6.7,-158.931,19.3
2025-06-06T13:52:57.759Z,1749217977.759,7.2,-7.2,43.5258266,43.52582846,43.525822259,43.525816057,1,29.805,2.7,0.7,4094.624,-3.454,4.08849,4.088489557,4.088491034,4.088492512,2.5,1,39.623,3.4,1749225177759,1749217977759,33.245,5.1,163.152,-14.942,18.472,210.219,7.2,0,350.2,-100.181,187.048,6.7,-163.152,19.3
2025-06-06T13:52:57.861Z,1749217977.861,6.7,-6.7,43.5258366,43.525838454,43.525832274,43.525826094,1,26.7,2,0.8,4095.745,-4.4,4.0884883,4.088487808,4.088489449,4.08849109,2.5,1,-10.68,2.8,1749225177861.999,1749217977861.999,29.5,6.2,162.072,-15.102,18.268,209.619,6.7,0,349.1,-99.062,187.028,6.7,-162.072,19.2
2025-06-06T13:52:57.960Z,1749217977.960,7.8,-7.8,43.525845,43.525846879,43.525840616,43.525834352,1,24.6,2.3,0.705,4096.689,-5.197,4.0884866,4.088486346,4.088487193,4.08848804,2.5,1,54.081,2.705,1749225177960,1749217977960,26.991,7.3,167.392,-13.949,18.737,209.113,7.8,0,354.4,-98.12,187.008,6.7,-167.392,19.2
2025-06-06T13:52:58.068Z,1749217978.068,6.4,-6.4,43.5258533,43.525855183,43.525848905,43.525842627,1,21.6,2,0.6,4097.612,-5.904,4.0884866,4.088486418,4.088487024,4.088487629,2.5,1,14.679,2.6,1749225178068.999,1749217978068.999,24.2,6.5,169.014,-13.512,18.75,208.519,6.4,0,356,-97.212,186.986,6.7,-169.014,19.1
2025-06-06T13:52:58.158Z,1749217978.158,1.1,,43.5258616,43.525863487,43.525857196,43.525850905,1,21,1.7,0.7,4098.535,-6.61,4.0884866,4.088486532,4.088486759,4.088486986,2.5,1,27.778,2.4,1749225178158.999,1749217978158.999,23.4,7,171.532,-12.783,18.694,207.924,1.1,0,358.5,-96.305,186.968,6.7,-171.532,18.9
2025-06-06T13:52:58.262Z,1749217978.262,2.1,,43.52587,43.525871888,43.525865595,43.525859301,1,22.9,1.9,0.7,4099.479,-7.238,4.0884883,4.088488309,4.088488279,4.088488248,2.5,1,-3478.608,2.6,1749225178262,1749217978262,25.5,7.3,173.252,-12.307,18.67,207.218,2.1,0,0.2,-95.411,186.948,6.7,-173.252,18.8
2025-06-06T13:52:58.358Z,1749217978.358,2.6,,43.5258783,43.525880186,43.5258739,43.525867614,1,23.4,1.8,0.8,4100.403,-7.943,4.0884883,4.088488427,4.088488003,4.088487579,2.5,1,27.083,2.6,1749225178358,1749217978358,26,5.5,175.872,-11.658,18.751,206.622,2.6,0,2.8,-94.505,186.928,6.7,-175.872,18.8
2025-06-06T13:52:58.460Z,1749217978.460,3.5,,43.525885,43.525886874,43.525880627,43.525874381,1,23.8,1.9,0.7,4101.161,-8.418,4.08849,4.088490317,4.08848926,4.088488202,2.5,1,41.176,2.6,1749225178460,1749217978460,26.4,3.7,179.908,-9.993,17.8,206.03,3.5,0,7,-93.8,186.908,6.7,179.908,17.8
2025-06-06T13:52:58.558Z,1749217978.558,7.4,,43.5258933,43.525895168,43.525888941,43.525882713,1,25.1,2.1,0.9,4102.093,-9.044,4.0884916,4.088491976,4.088490723,4.08848947,2.5,1,13.265,3,1749225178558,1749217978558,28.1,5.2,178.588,-10.046,18.494,205.339,7.4,0,8.3,-92.916,186.888,6.7,178.588,18.5
2025-06-06T13:52:58.660Z,1749217978.660,8.5,,43.5259016,43.525903462,43.525897256,43.525891051,1,24.9,2.3,0.8,4103.056,-9.576,4.088495,4.088495434,4.088493987,4.088492539,2.5,1,12.745,3.1,1749225178660,1749217978660,28,4.1,177.268,-9.597,18.279,204.536,8.5,0,9.6,-92.058,186.868,6.7,177.268,18.3
2025-06-06T13:52:58.760Z,1749217978.760,7.9,,43.5259083,43.525910157,43.525903967,43.525897777,1,25.8,2.2,0.85,4103.812,-10.066,4.0884966,4.08849707,4.088495503,4.088493936,2.5,1,7.921,3.05,1749225178760.997,1749217978760.997,29,4.2,176.448,-9.181,17.866,203.96,7.9,0,10.4,-91.348,186.848,6.7,176.448,17.9
2025-06-06T13:52:58.861Z,1749217978.861,9.2,,43.525915,43.525916849,43.525910686,43.525904523,1,27,2.1,0.9,4104.57,-10.548,4.0884983,4.088498828,4.088497068,4.088495308,2.5,1,12.871,3,1749225178861.999,1749217978861.999,30,4.7,175.128,-8.69,17.536,203.376,9.2,0,11.7,-90.641,186.828,6.7,175.128,17.6
2025-06-06T13:52:58.957Z,1749217978.957,8.3,,43.5259233,43.52592514,43.525919007,43.525912875,1,26.698,2.6,0.9,4105.503,-11.168,4.0885,4.088500586,4.088498633,4.088496681,2.5,1,13.542,3.5,1749225178957.999,1749217978957.999,30.873,5.1,173.808,-8.207,17.199,202.679,8.3,0,13,-89.759,186.808,6.7,173.808,17.3
2025-06-06T13:52:59.052Z,1749217979.052,9.8,,43.52593,43.525931847,43.525925691,43.525919535,1,26.4,2.5,0.995,4106.294,-11.575,4.0885033,4.088503841,4.088502037,4.088500232,2.5,1,-10.526,3.736,1749225179052.998,1749217979052.998,31.736,6.4,174.763,-8.333,16.929,202.002,9.8,0,12,-89.072,186.763,6.684,174.763,17
2025-06-06T13:52:59.158Z,1749217979.158,9.9,,43.5259366,43.525938442,43.525932302,43.525926163,1,28.7,2.9,1.1,4107.041,-12.051,4.088505,4.088505572,4.088503664,4.088501756,2.5,1,6.604,4,1749225179158.999,1749217979158.999,32.7,3.6,173.989,-8.063,16.708,201.427,9.9,0,12.7,-88.375,186.689,6.652,173.989,16.8
2025-06-06T13:52:59.264Z,1749217979.264,12.5,,43.5259433,43.525945118,43.525939057,43.525932995,1,30,2.9,1.3,4107.833,-12.447,4.0885083,4.088509,4.088506666,4.088504332,2.5,1,27.619,4.2,1749225179264,1749217979264,34.2,2.6,171.015,-7.229,16.396,200.74,12.5,0,15.6,-87.693,186.615,6.621,171.015,16.6
2025-06-06T13:52:59.358Z,1749217979.358,19.1,19.1,43.52595,43.525951807,43.525945785,43.525939763,1,32,3.4,1.8,4108.624,-12.847,4.0885116,4.088512357,4.088509834,4.08850731,2.5,1,13.83,5.2,1749225179358,1749217979358,37.2,8.2,169.649,-6.813,16.133,200.058,19.1,0,16.9,-87.009,186.549,6.593,169.649,16.4
2025-06-06T13:52:59.460Z,1749217979.460,22.6,22.6,43.5259566,43.525958402,43.525952396,43.525946391,1,37.7,4.3,2,4109.371,-13.324,4.0885133,4.088514079,4.088511483,4.088508887,2.5,1,4.854,6.3,1749225179460.998,1749217979460.998,44,14.2,169.077,-6.568,15.808,199.483,22.6,0,17.4,-86.312,186.477,6.562,169.077,16.1
2025-06-06T13:52:59.556Z,1749217979.556,21.1,21.1,43.5259633,43.525965107,43.525959083,43.525953058,1,42.4,5.1,2,4110.162,-13.73,4.0885166,4.088517353,4.088514844,4.088512335,2.5,1,-6.25,7.1,1749225179556.997,1749217979556.997,49.5,14.3,169.61,-6.605,15.541,198.804,21.1,0,16.8,-85.625,186.41,6.533,169.61,15.8
2025-06-06T13:52:59.658Z,1749217979.658,20.8,,43.52597,43.52597183,43.525965731,43.525959633,1,44.3,5.4,1.7,4110.919,-14.224,4.0885183,4.088518943,4.088516799,4.088514655,2.5,1,-24.509,7.1,1749225179658.999,1749217979658.999,51.4,8.3,172.039,-7.14,15.45,198.229,20.8,0,14.3,-84.912,186.339,6.502,172.039,15.6
2025-06-06T13:52:59.756Z,1749217979.756,20.4,20.4,43.5259766,43.525978407,43.525972383,43.525966358,1,44.6,5.4,1.603,4111.7,-14.612,4.0885216,4.088522353,4.088519844,4.088517335,2.5,1,25.51,7.003,1749225179756.998,1749217979756.998,52.71,7.9,169.47,-6.41,15.042,197.551,20.4,0,16.8,-84.241,186.27,6.473,169.47,15.3
2025-06-06T13:52:59.860Z,1749217979.860,17.8,17.8,43.5259816,43.525983413,43.525977369,43.525971326,1,47.2,5.4,1.5,4112.32,-14.867,4.088525,4.088525726,4.088523305,4.088520883,2.5,1,-5.769,6.9,1749225179860.999,1749217979860.999,54.1,7,169.997,-6.476,14.87,196.986,17.8,0,16.2,-83.742,186.197,6.442,169.997,15.1
2025-06-06T13:52:59.957Z,1749217979.957,19.3,19.3,43.5259883,43.525990092,43.52598412,43.525978148,1,50.515,5.692,1.2,4113.112,-15.265,4.0885283,4.088529122,4.088526382,4.088523642,2.5,1,22.68,7.095,1749225179957.999,1749217979957.999,57.61,7.3,167.729,-5.916,14.657,196.302,19.3,0,18.4,-83.059,186.129,6.413,167.729,15
2025-06-06T13:53:00.060Z,1749217980.060,26,26,43.5259933,43.525995049,43.525989218,43.525983387,1,54,6,1.3,4113.728,-15.512,4.0885316,4.08853258,4.088529314,4.088526048,2.5,1,36.274,7.3,1749225180060,1749217980060,61.3,8.7,163.946,-4.954,14.223,195.736,26,0,22.1,-82.566,186.046,6.388,163.946,14.8
2025-06-06T13:53:00.157Z,1749217980.157,29.1,29.1,43.526,43.52600173,43.525995963,43.525990196,1,57.2,6.3,1.5,4114.522,-15.906,4.088535,4.088536042,4.088532568,4.088529093,2.5,1,15.306,7.8,1749225180157.999,1749217980157.999,65,6.6,162.358,-4.533,13.913,195.047,29.1,0,23.6,-81.885,185.958,6.368,162.358,14.6
2025-06-06T13:53:00.260Z,1749217980.260,35.7,35.7,43.526005,43.526006719,43.526000988,43.525995257,1,59.5,6.249,1.6,4115.139,-16.162,4.0885383,4.088539376,4.08853579,4.088532204,2.5,1,7.767,7.646,1749225180260.997,1749217980260.997,66.7,6.4,161.465,-4.316,13.748,194.486,35.7,0,24.4,-81.387,185.865,6.348,161.465,14.5
2025-06-06T13:53:00.359Z,1749217980.359,41.6,41.6,43.52601,43.526011718,43.526005991,43.526000264,1,60.872,6.2,1.3,4115.755,-16.42,4.0885416,4.08854268,4.08853908,4.088535481,2.5,1,1.02,7.5,1749225180359,1749217980359,68.317,8.5,161.277,-4.268,13.638,193.926,41.6,0,24.5,-80.887,185.777,6.328,161.277,14.4
2025-06-06T13:53:00.460Z,1749217980.460,41.9,41.9,43.5260166,43.526018322,43.526012582,43.526006841,1,62.3,6.5,1.2,4116.539,-16.812,4.088545,4.088546067,4.088542509,4.088538951,2.5,1,-2.941,7.7,1749225180460.998,1749217980460.998,70,10.2,161.485,-4.257,13.37,193.248,41.9,0,24.2,-80.213,185.685,6.308,161.485,14.1
2025-06-06T13:53:00.558Z,1749217980.558,39.8,39.8,43.5260216,43.526023339,43.526017542,43.526011744,1,61.2,6.4,1.2,4117.156,-17.075,4.0885483,4.088549313,4.088545936,4.088542558,2.5,1,-13.402,7.6,1749225180558,1749217980558,68.8,7.6,162.698,-4.503,13.271,192.69,39.8,0,22.9,-79.71,185.598,6.288,162.698,13.9
