ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:57:01.954Z,1749560221.954,7.9,-7.9,43.5374529,43.537454681,43.537448745,43.537442809,,37.2,2.292,1.4,20466.211,,4.1063941,4.106394965,4.106392081,4.106389198,2.5,,26.47,3.643,1749567421954.999,1749560221954.999,41.518,6.9,167.023,,20.853,,7.9,,19.4,-49.694,212.378,6.896,-167.023,21.4
2025-06-10T12:57:02.055Z,1749560222.055,8.5,,43.5374616,43.537463327,43.537457569,43.537451811,,30.4,1.5,1.4,20467.287,,4.1063999,4.106400951,4.106397448,4.106393944,2.5,,44,2.9,1749567422055,1749560222055,33.3,7.4,171.372,,21.059,,8.5,,23.8,-48.715,212.428,6.9,-171.372,21.3
2025-06-10T12:57:02.157Z,1749560222.157,7.1,,43.5374702,43.537471894,43.537466247,43.5374606,,26.3,1.1,1.3,20468.361,,4.106406,4.10640715,4.106403317,4.106399484,2.5,,23.529,2.4,1749567422157,1749560222157,28.7,7,173.721,,21.073,,7.1,,26.2,-47.728,212.479,6.9,-173.721,21.2
2025-06-10T12:57:02.256Z,1749560222.256,0.2,,43.5374783,43.537479978,43.537474385,43.537468793,,24,0.5,1.3,20469.4,,4.1064124,4.106413595,4.106409613,4.106405631,2.5,,11.111,2.149,1749567422256,1749560222256,27.192,6.8,174.772,,21.112,,0.2,,27.3,-46.759,212.528,6.9,-174.772,21.2
2025-06-10T12:57:02.354Z,1749560222.354,6.3,,43.537486,43.537487635,43.537482185,43.537476734,,23.8,0.6,1.3,20470.412,,4.1064191,4.106420402,4.106416061,4.106411721,2.5,,27.551,1.9,1749567422354,1749560222354,25.7,10.6,177.423,,20.979,,-6.3,,30,-45.798,212.577,6.9,-177.423,21
2025-06-10T12:57:02.453Z,1749560222.453,9.4,,43.5374935,43.537495103,43.53748976,43.537484417,,23.8,0.9,1.3,20471.434,,4.1064264,4.106427776,4.106423189,4.106418601,2.5,,19.192,2.2,1749567422453,1749560222453,26,13.4,179.273,,21.098,,-9.4,,31.9,-44.814,212.626,6.9,-179.273,21.1
2025-06-10T12:57:02.553Z,1749560222.553,4.6,,43.5375008,43.537502341,43.537497205,43.537492068,,22.471,1.1,1.4,20472.496,,4.1064349,4.106436405,4.106431388,4.106426372,2.5,,33.664,2.5,1749567422553.998,1749560222553.998,24.884,10.2,177.377,,20.978,,-4.6,,35.3,-43.767,212.677,6.9,177.377,21
2025-06-10T12:57:02.642Z,1749560222.642,0.7,,43.5375076,43.53750904,43.53750424,43.53749944,,21.3,1.3,1.3,20473.518,,4.1064434,4.106445085,4.106439469,4.106433854,2.5,,56.179,2.6,1749567422642.999,1749560222642.999,23.9,9.8,172.421,,20.817,,-0.7,,40.3,-42.755,212.721,6.9,172.421,21
2025-06-10T12:57:02.753Z,1749560222.753,2.2,,43.5375143,43.537515694,43.537511047,43.537506399,,20.877,1.2,1.2,20474.541,,4.1064521,4.106453856,4.106448002,4.106442148,2.5,,18.919,2.4,1749567422753.999,1749560222753.999,23.213,9.3,170.377,,20.409,,2.2,,42.4,-41.74,212.777,6.9,170.377,20.7
2025-06-10T12:57:02.852Z,1749560222.852,5,5,43.537521,43.537522374,43.537517794,43.537513214,,20.5,0.9,1.2,20475.547,,4.1064605,4.106462286,4.106456332,4.106450378,2.5,,9.091,2.1,1749567422852.998,1749560222852.998,22.6,10.4,169.527,,20.158,,5,,43.3,-40.745,212.827,6.9,169.527,20.5
2025-06-10T12:57:02.954Z,1749560222.954,0.2,,43.5375275,43.537528892,43.537524252,43.537519612,,20.8,0.7,1.2,20476.537,,4.1064689,4.10647066,4.106464794,4.106458929,2.5,,-7.843,2.1,1749567422954.999,1749560222954.999,22.7,8.1,170.378,,20.014,,-0.2,,42.5,-39.765,212.878,6.9,170.378,20.3
2025-06-10T12:57:03.056Z,1749560223.056,0.4,0.4,43.5375336,43.537534972,43.537530399,43.537525826,,20.7,0.9,1.2,20477.514,,4.1064776,4.10647939,4.106473424,4.106467459,2.5,,8.824,2.1,1749567423056.998,1749560223056.998,22.8,7.9,169.523,,19.765,,0.4,,43.4,-38.792,212.923,6.906,169.523,20.1
2025-06-10T12:57:03.157Z,1749560223.157,5.3,5.3,43.5375394,43.537540707,43.537536351,43.537531995,,22.7,1.202,1.301,20478.49,,4.1064867,4.10648858,4.106482314,4.106476048,2.5,,27.999,2.502,1749567423157,1749560223157,25.564,11.3,166.763,,19.469,,5.3,,46.2,-37.815,212.963,6.916,166.763,20
2025-06-10T12:57:03.256Z,1749560223.256,7.9,7.9,43.5375449,43.537546144,43.537541998,43.537537853,,25.4,1.5,1.4,20479.465,,4.1064961,4.10649806,4.106491527,4.106484995,2.5,,26.263,2.9,1749567423256,1749560223256,28.3,11.9,164.202,,19.052,,7.9,,48.8,-36.841,213.002,6.926,164.202,19.8
2025-06-10T12:57:03.355Z,1749560223.355,9,9,43.5375504,43.537551586,43.537547634,43.537543681,,26.2,1.7,1.2,20480.445,,4.1065056,4.106507627,4.106500871,4.106494114,2.5,,23.232,2.9,1749567423355,1749560223355,29.1,9.2,161.942,,18.635,,9,,51.1,-35.861,213.042,6.936,161.942,19.6
2025-06-10T12:57:03.452Z,1749560223.452,7.5,7.5,43.5375556,43.537556762,43.537552888,43.537549013,,27.7,1.5,1.3,20481.412,,4.1065152,4.106517252,4.106510411,4.10650357,2.5,,9.278,2.8,1749567423452,1749560223452,30.5,8.3,161.081,,18.447,,7.5,,52,-34.896,213.081,6.945,161.081,19.5
2025-06-10T12:57:03.553Z,1749560223.553,7.1,7.1,43.5375605,43.537561639,43.537557843,43.537554046,,28.4,1.5,1.351,20482.371,,4.106525,4.106527077,4.106520153,4.106513229,2.5,,8.824,3.009,1749567423553.998,1749560223553.998,31.997,6.7,160.222,,18.161,,7.1,,52.9,-33.939,213.122,6.955,160.222,19.3
2025-06-10T12:57:03.653Z,1749560223.653,11.7,11.7,43.5375652,43.537566269,43.537562705,43.53755914,,29.955,1.811,1.4,20483.318,,4.1065348,4.106536946,4.106529792,4.106522637,2.5,,26.262,3.212,1749567423653,1749560223653,33.45,10.7,157.661,,17.759,,11.7,,55.5,-32.996,213.161,6.965,157.661,19.2
2025-06-10T12:57:03.744Z,1749560223.744,11.3,11.3,43.5375697,43.537570737,43.537567281,43.537563826,,31.4,2.1,1.3,20484.275,,4.1065449,4.106547077,4.106539821,4.106532565,2.5,,13.044,3.4,1749567423744.998,1749560223744.998,34.8,10.3,156.498,,17.516,,11.3,,56.7,-32.049,213.198,6.975,156.498,19.1
2025-06-10T12:57:03.852Z,1749560223.852,9.2,9.2,43.5375741,43.537575086,43.537571798,43.53756851,,32.2,2.4,1.3,20485.219,,4.1065549,4.106557121,4.106549718,4.106542316,2.5,,16.667,3.7,1749567423852.998,1749560223852.998,35.9,8.1,154.741,,17.183,,9.2,,58.5,-31.115,213.241,6.985,154.741,19
2025-06-10T12:57:03.954Z,1749560223.954,6.9,6.9,43.5375779,43.537578867,43.537575644,43.537572422,,33.9,2,1.2,20486.15,,4.1065652,4.106567437,4.10655998,4.106552523,2.5,,6.863,3.2,1749567423954.999,1749560223954.999,37.1,5.8,154.082,,16.999,,6.9,,59.2,-30.204,213.282,6.996,154.082,18.9
2025-06-10T12:57:04.059Z,1749560224.059,10.5,10.5,43.5375814,43.537582269,43.537579373,43.537576476,,38.5,2.3,1.5,20487.053,,4.1065753,4.106577612,4.106569905,4.106562197,2.5,,32.692,3.8,1749567424059,1749560224059,42.3,7.1,150.724,,16.399,,10.5,,62.6,-29.328,213.324,6.994,150.724,18.8
2025-06-10T12:57:04.156Z,1749560224.156,13.7,13.7,43.5375847,43.537585513,43.537582803,43.537580094,,42.8,4,1.3,20487.938,,4.1065853,4.106587651,4.106579815,4.106571979,2.5,,19.588,5.3,1749567424156,1749560224156,48.1,6.3,148.862,,16.006,,13.7,,64.5,-28.471,213.362,6.984,148.862,18.7
2025-06-10T12:57:04.256Z,1749560224.256,19.7,19.7,43.5375881,43.53758888,43.53758628,43.53758368,,49.4,5.5,1.5,20488.828,,4.1065953,4.106597672,4.106589766,4.10658186,2.5,,11,7,1749567424256,1749560224256,56.4,5.8,147.802,,15.74,,19.7,,65.6,-27.608,213.402,6.974,147.802,18.6
2025-06-10T12:57:04.356Z,1749560224.356,25.3,25.3,43.5375915,43.537592283,43.537589673,43.537587063,,55.1,6.4,1.6,20489.691,,4.1066049,4.10660727,4.10659937,4.10659147,2.5,,-1,8,1749567424356,1749560224356,63.1,7,147.942,,15.594,,25.3,,65.5,-26.768,213.442,6.964,147.942,18.4
2025-06-10T12:57:04.453Z,1749560224.453,32.8,32.8,43.5375949,43.537595725,43.537592976,43.537590227,,63.9,7.9,1.6,20490.537,,4.1066143,4.106616643,4.106608833,4.106601024,2.5,,-14.433,9.5,1749567424453,1749560224453,73.4,11.1,149.381,,15.662,,32.8,,64.1,-25.939,213.481,6.955,149.381,18.2
2025-06-10T12:57:04.553Z,1749560224.553,41.6,41.6,43.5375988,43.537599651,43.537596814,43.537593976,,69.1,9,1.7,20491.396,,4.1066235,4.106625825,4.106618076,4.106610327,2.5,,-8.911,10.7,1749567424553.998,1749560224553.998,79.8,17.5,150.322,,15.639,,41.6,,63.2,-25.089,213.522,6.945,150.322,18
2025-06-10T12:57:04.653Z,1749560224.653,38.5,38.5,43.537603,43.537603941,43.537600804,43.537597667,,72.7,9.1,1.6,20492.254,,4.1066324,4.106634658,4.106627132,4.106619606,2.5,,-31.313,10.7,1749567424653,1749560224653,83.4,13.9,153.461,,15.835,,38.5,,60.1,-24.235,213.561,6.935,153.461,17.7
2025-06-10T12:57:04.753Z,1749560224.753,36.1,36.1,43.5376075,43.537608542,43.537605068,43.537601595,,72.112,8.779,1.7,20493.121,,4.1066412,4.106643372,4.106636132,4.106628893,2.5,,-35.644,10.272,1749567424753.999,1749560224753.999,82.385,8.1,157.102,,16.029,,36.1,,56.5,-23.367,213.602,6.925,157.102,17.4
2025-06-10T12:57:04.842Z,1749560224.842,39.9,39.9,43.5376118,43.537612883,43.537609273,43.537605663,,71.6,8.5,1.4,20493.951,,4.1066496,4.106651733,4.106644622,4.10663751,2.5,,-17.045,9.9,1749567424842,1749560224842,81.5,13.5,158.637,,16.018,,39.9,,55,-22.54,213.637,6.916,158.637,17.2
2025-06-10T12:57:04.953Z,1749560224.953,34.5,34.5,43.5376162,43.53761728,43.537613679,43.537610079,,71.2,8.3,1.5,20494.787,,4.106658,4.106660136,4.106653016,4.106645896,2.5,,0.893,9.8,1749567424953.999,1749560224953.999,81,14.8,158.582,,15.826,,34.5,,55.1,-21.706,213.682,6.905,158.582,17
2025-06-10T12:57:05.062Z,1749560225.062,30.6,30.6,43.5376208,43.537621907,43.537618217,43.537614526,,67.2,8.09,1.4,20495.629,,4.1066663,4.10666841,4.106661377,4.106654345,2.5,,-9.259,9.695,1749567425062,1749560225062,77.802,20.7,159.625,,15.843,,30.6,,54.1,-20.864,213.725,6.894,159.625,16.9
2025-06-10T12:57:05.160Z,1749560225.160,29.1,29.1,43.5376256,43.537626749,43.537622918,43.537619087,,65.3,7.9,1.7,20496.498,,4.1066748,4.106676866,4.106669979,4.106663091,2.5,,-16.327,9.6,1749567425160,1749560225160,74.9,16.3,161.264,,15.815,,29.1,,52.5,-19.995,213.764,6.884,161.264,16.7
2025-06-10T12:57:05.256Z,1749560225.256,25.3,25.3,43.53763,43.537631152,43.537627312,43.537623472,,63,7.6,1.5,20497.346,,4.1066834,4.106685463,4.106678585,4.106671707,2.5,,-1.031,9.1,1749567425256.998,1749560225256.998,72.1,13.6,161.403,,15.828,,25.3,,52.4,-19.148,213.803,6.874,161.403,16.7
2025-06-10T12:57:05.355Z,1749560225.355,19,19,43.5376343,43.537635399,43.537631735,43.537628072,,60.5,7,1.4,20498.195,,4.1066921,4.106694218,4.106687159,4.1066801,2.5,,20.408,8.4,1749567425355,1749560225355,68.9,11.5,159.442,,15.636,,19,,54.4,-18.302,213.842,6.865,159.442,16.7
2025-06-10T12:57:05.456Z,1749560225.456,19.8,19.8,43.5376381,43.537639145,43.537635662,43.537632179,,57.338,6.4,1.5,20499.041,,4.1067012,4.106703369,4.106696138,4.106688907,2.5,,19.608,7.9,1749567425456.999,1749560225456.999,65.489,9.5,157.483,,15.334,,19.8,,56.4,-17.467,213.883,6.854,157.483,16.6
2025-06-10T12:57:05.555Z,1749560225.555,26.4,26.4,43.5376415,43.537642441,43.537639304,43.537636167,,54.3,5.7,1.45,20499.889,,4.1067106,4.106712858,4.106705332,4.106697806,2.5,,37.755,7.651,1749567425555,1749560225555,62.211,11.7,153.822,,14.808,,26.4,,60.1,-16.641,213.922,6.845,153.822,16.5
2025-06-10T12:57:05.654Z,1749560225.654,32.8,32.8,43.5376451,43.537645948,43.537643121,43.537640293,,51.5,6,1.4,20500.738,,4.1067199,4.106722227,4.106714471,4.106706715,2.5,,32.323,7.4,1749567425654,1749560225654,58.9,13.2,150.662,,14.384,,32.8,,63.3,-15.808,213.962,6.835,150.662,16.5
2025-06-10T12:57:05.753Z,1749560225.753,30.1,30.1,43.5376489,43.537649789,43.537646825,43.537643861,,48.1,6.099,1.3,20501.613,,4.1067294,4.106731697,4.106724039,4.106716381,2.5,,-14,7.449,1749567425753.999,1749560225753.999,57.594,16,152.102,,14.582,,30.1,,61.9,-14.946,214.002,6.825,152.102,16.5
2025-06-10T12:57:05.857Z,1749560225.857,24.8,24.8,43.5376527,43.537653601,43.537650598,43.537647595,,47.723,6.2,1.3,20502.475,,4.1067387,4.106740989,4.106733359,4.10672573,2.5,,-3.883,7.5,1749567425857,1749560225857,56.248,15.5,152.543,,14.73,,24.8,,61.5,-14.097,214.043,6.814,152.543,16.6
2025-06-10T12:57:05.944Z,1749560225.944,20.7,20.7,43.5376565,43.537657438,43.537654311,43.537651183,,47.4,6.1,1.34,20503.328,,4.1067479,4.10675016,4.106742626,4.106735093,2.5,,-14.773,7.217,1749567425944.998,1749560225944.998,55.098,12.7,153.878,,14.815,,20.7,,60.2,-13.254,214.078,6.806,153.878,16.5
2025-06-10T12:57:06.075Z,1749560226.075,15.1,15.1,43.5376601,43.537661021,43.537657951,43.53765488,,46.6,5.4,1.4,20504.178,,4.1067572,4.106759474,4.106751895,4.106744317,2.5,,4.615,6.8,1749567426075,1749560226075,53.4,11.3,153.322,,14.744,,15.1,,60.8,-12.419,214.122,6.778,153.322,16.5
2025-06-10T12:57:06.156Z,1749560226.156,15.5,15.5,43.5376635,43.537664389,43.537661425,43.537658461,,44.8,4.7,1.4,20505.033,,4.1067667,4.106768997,4.106761339,4.106753681,2.5,,13.58,6.1,1749567426156,1749560226156,50.9,10.9,152.247,,14.69,,15.5,,61.9,-11.586,214.147,6.753,152.247,16.6
2025-06-10T12:57:06.256Z,1749560226.256,21.7,21.7,43.537667,43.537667825,43.537665076,43.537662327,,42.1,4.145,1.3,20505.936,,4.1067768,4.106779143,4.106771333,4.106763524,2.5,,21.783,5.494,1749567426256.998,1749560226256.998,47.719,12.6,150.077,,14.387,,21.7,,64.1,-10.71,214.177,6.723,150.077,16.6
2025-06-10T12:57:06.356Z,1749560226.356,20,20,43.5376703,43.537671125,43.537668376,43.537665627,,39.7,3.6,1.3,20506.785,,4.1067863,4.106788643,4.106780833,4.106773024,2.5,,0,4.9,1749567426356,1749560226356,44.6,13.1,150.107,,14.391,,20,,64.1,-9.884,214.207,6.693,150.107,16.6
2025-06-10T12:57:06.457Z,1749560226.457,15.4,15.4,43.5376737,43.53767451,43.53767181,43.537669111,,37.4,3.6,1.2,20507.646,,4.1067959,4.106798253,4.10679041,4.106782568,2.5,,4.902,4.8,1749567426457.999,1749560226457.999,42.2,11.5,149.637,,14.323,,15.4,,64.6,-9.044,214.237,6.663,149.637,16.6
2025-06-10T12:57:06.556Z,1749560226.556,14.8,14.8,43.5376771,43.537677934,43.537675155,43.537672376,,35,3.6,1.249,20508.529,,4.1068058,4.106808137,4.106800347,4.106792558,2.5,,-8.163,4.603,1749567426556,1749560226556,39.836,12.4,150.467,,14.443,,14.8,,63.8,-8.185,214.267,6.633,150.467,16.6
2025-06-10T12:57:06.657Z,1749560226.657,16.1,16.1,43.5376803,43.537681119,43.53767839,43.53767566,,33,3.1,1.3,20509.375,,4.1068153,4.106817647,4.106809824,4.106802001,2.5,,4.951,4.4,1749567426657,1749560226657,37.4,15.5,149.997,,14.462,,16.1,,64.3,-7.366,214.297,6.603,149.997,16.7
2025-06-10T12:57:06.756Z,1749560226.756,12.8,12.8,43.5376835,43.537684295,43.537681645,43.537678995,,32.7,2.7,1.2,20510.256,,4.1068253,4.106827662,4.106819788,4.106811913,2.5,,8.081,3.9,1749567426756,1749560226756,36.6,12.9,149.227,,14.263,,12.8,,65.1,-6.516,214.327,6.573,149.227,16.6
2025-06-10T12:57:06.855Z,1749560226.855,8.6,8.6,43.5376867,43.537687489,43.537684859,43.537682229,,31.7,2.1,1.1,20511.107,,4.1068349,4.106837266,4.106829379,4.106821492,2.5,,2.02,3.2,1749567426855,1749560226855,34.9,10.2,149.057,,14.323,,8.6,,65.3,-5.69,214.357,6.543,149.057,16.7
2025-06-10T12:57:06.956Z,1749560226.956,11.5,11.5,43.5376898,43.537690586,43.537687966,43.537685346,,30,1.7,1.4,20511.969,,4.1068447,4.106847068,4.106839174,4.106831281,2.5,,0.99,3.1,1749567426956,1749560226956,33.1,12,148.987,,14.227,,11.5,,65.4,-4.859,214.387,6.513,148.987,16.6
2025-06-10T12:57:07.049Z,1749560227.049,14.5,14.5,43.5376926,43.537693344,43.537690865,43.537688385,,28.6,0.8,1.4,20512.818,,4.1068545,4.106856894,4.106848914,4.106840935,2.5,,14.894,2.2,1749567427049.999,1749560227049.999,30.8,13.1,147.62,,14.019,,14.5,,66.8,-4.05,214.42,6.49,147.62,16.6
2025-06-10T12:57:07.157Z,1749560227.157,11.6,11.6,43.5376956,43.537696298,43.537693971,43.537691644,,30.2,1.8,1.4,20513.684,,4.1068644,4.10686682,4.106858754,4.106850687,2.5,,14.019,2.759,1749567427157,1749560227157,32.513,10.7,146.163,,13.788,,11.6,,68.3,-3.221,214.463,6.469,146.163,16.6
2025-06-10T12:57:07.255Z,1749560227.255,11,11,43.5376984,43.53769911,43.537696743,43.537694375,,31.1,2.046,1.4,20514.541,,4.1068743,4.106876713,4.106868669,4.106860626,2.5,,-4.082,3.272,1749567427255,1749560227255,34.083,10,146.602,,13.859,,11,,67.9,-2.404,214.502,6.449,146.602,16.6
2025-06-10T12:57:07.356Z,1749560227.356,11.8,11.8,43.5377011,43.537701777,43.537699521,43.537697266,,31.9,2.3,1.5,20515.387,,4.1068841,4.106886531,4.106878427,4.106870322,2.5,,10.891,3.8,1749567427356,1749560227356,35.7,11.5,145.542,,13.77,,11.8,,69,-1.602,214.542,6.429,145.542,16.7
2025-06-10T12:57:07.454Z,1749560227.454,17,17,43.5377038,43.537704474,43.537702228,43.537699983,,31.7,2.4,1.5,20516.246,,4.1068941,4.106896533,4.106888423,4.106880312,2.5,,1.01,3.9,1749567427454.999,1749560227454.999,35.434,12.3,145.482,,13.678,,17,,69.1,-0.786,214.582,6.409,145.482,16.6
2025-06-10T12:57:07.555Z,1749560227.555,18.4,18.4,43.5377067,43.537707355,43.537705172,43.537702988,1,31.6,2.4,1.5,20517.107,15.058,4.106904,4.106906443,4.1068983,4.106890158,2.5,1,6,4,1749567427555,1749560227555,35.166,11.5,144.922,-4.481,13.667,-10.078,18.4,0,69.7,0.037,214.622,6.389,144.922,16.7
2025-06-10T12:57:07.654Z,1749560227.654,12.2,12.2,43.5377097,43.537710392,43.537708085,43.537705779,1,30.8,2.4,1.7,20517.973,14.794,4.1069139,4.106916323,4.106908246,4.106900168,2.5,1,-12.121,4.1,1749567427654,1749560227654,34.9,11.5,146.162,-4.827,13.871,-10.901,12.2,0,68.5,0.869,214.662,6.369,146.162,16.7
2025-06-10T12:57:07.755Z,1749560227.755,5.6,5.6,43.5377128,43.537713538,43.537711079,43.53770862,1,30.4,2.2,1.7,20518.842,14.518,4.1069238,4.106926197,4.106918206,4.106910215,2.5,1,-14.851,3.9,1749567427755,1749560227755,34.3,10.4,147.702,-5.255,14.116,-11.726,5.6,0,67,1.708,214.702,6.349,147.702,16.7
2025-06-10T12:57:07.854Z,1749560227.854,4.7,4.7,43.5377155,43.537716235,43.537713786,43.537711337,1,29.8,2,1.8,20519.695,14.291,4.1069337,4.106936099,4.106928102,4.106920104,2.5,1,1.01,3.8,1749567427854,1749560227854,33.6,10.5,147.642,-5.237,14.107,-12.548,4.7,0,67.1,2.518,214.742,6.329,147.642,16.7
2025-06-10T12:57:07.956Z,1749560227.956,9.2,9.2,43.5377179,43.537718558,43.537716364,43.537714171,1,29.3,1.897,1.8,20520.561,14.109,4.1069439,4.106946341,4.106938204,4.106930067,2.5,1,24.51,3.645,1749567427956,1749560227956,33.203,10.6,145.182,-4.552,13.71,-13.393,9.2,0,69.6,3.323,214.782,6.309,145.182,16.7
2025-06-10T12:57:08.052Z,1749560228.052,14.3,14.3,43.5377204,43.53772098,43.537719046,43.537717112,1,29.207,1.8,1.7,20521.404,13.913,4.1069538,4.106956278,4.106948017,4.106939756,2.5,1,26.042,3.5,1749567428052,1749560228052,32.829,11.1,142.71,-3.857,13.286,-14.216,14.3,0,72.1,4.116,214.81,6.29,142.71,16.7
2025-06-10T12:57:08.161Z,1749560228.161,16.2,16.2,43.537723,43.537723615,43.537721566,43.537719517,1,29.1,1.4,1.9,20522.246,13.693,4.1069636,4.106966063,4.106957854,4.106949645,2.5,1,-10,3.3,1749567428161.999,1749560228161.999,32.4,10.1,143.832,-4.179,13.482,-15.028,16.2,0,71,4.913,214.832,6.268,143.832,16.7
2025-06-10T12:57:08.256Z,1749560228.256,15.1,15.1,43.5377258,43.537726446,43.537724293,43.537722141,1,28.7,1.2,1.997,20523.096,13.451,4.1069734,4.106975847,4.106967689,4.106959531,2.5,1,-10.638,3.155,1749567428256,1749560228256,31.915,10.5,144.851,-4.471,13.655,-15.842,15.1,0,70,5.725,214.851,6.249,144.851,16.7
2025-06-10T12:57:08.356Z,1749560228.356,13.8,13.8,43.5377286,43.537729298,43.537726971,43.537724644,1,28.4,0.9,2.1,20523.922,13.204,4.1069829,4.10698532,4.106977254,4.106969187,2.5,1,-17,3,1749567428356,1749560228356,31.4,12.5,146.571,-4.956,13.937,-16.631,13.8,0,68.3,6.518,214.871,6.229,146.571,16.7
2025-06-10T12:57:08.453Z,1749560228.453,8.4,8.4,43.5377316,43.537732304,43.537729957,43.537727609,1,29.4,1.6,2.345,20524.758,12.941,4.1069924,4.106994817,4.106986761,4.106978706,2.5,1,-2.041,3.784,1749567428453.999,1749560228453.999,33.311,12.7,146.791,-4.992,13.889,-17.423,8.4,0,68.1,7.324,214.891,6.209,146.791,16.6
2025-06-10T12:57:08.556Z,1749560228.556,6.3,6.3,43.5377345,43.537735259,43.537732729,43.5377302,1,30.7,2,2.6,20525.59,12.683,4.1070019,4.107004285,4.106996335,4.106988386,2.5,1,-17.647,4.6,1749567428556,1749560228556,35.3,12.2,148.611,-5.497,14.171,-18.213,6.3,0,66.3,8.125,214.911,6.189,148.611,16.6
2025-06-10T12:57:08.654Z,1749560228.654,11,11,43.5377373,43.537738032,43.537735593,43.537733154,1,32.4,2.3,2.6,20526.416,12.445,4.1070114,4.107013801,4.107005798,4.106997794,2.5,1,9.184,4.9,1749567428654,1749560228654,37.3,11.9,147.731,-5.26,14.036,-19.005,11,0,67.2,8.915,214.931,6.169,147.731,16.6
2025-06-10T12:57:08.756Z,1749560228.756,16,16,43.5377402,43.537740916,43.537738528,43.53773614,1,34,1.9,2.651,20527.24,12.195,4.1070208,4.10702321,4.107015177,4.107007145,2.5,1,4.902,4.696,1749567428756,1749560228756,38.626,11,147.251,-5.101,13.877,-19.789,16,0,67.7,9.707,214.951,6.149,147.251,16.5
2025-06-10T12:57:08.854Z,1749560228.854,19.5,19.5,43.537743,43.537743713,43.537741335,43.537738958,1,35.4,1.8,2.7,20528.053,11.953,4.1070301,4.107032511,4.107024473,4.107016435,2.5,1,1.02,4.5,1749567428854,1749560228854,39.9,12.4,147.171,-5.053,13.781,-20.564,19.5,0,67.8,10.486,214.971,6.129,147.171,16.4
2025-06-10T12:57:08.954Z,1749560228.954,18.4,18.4,43.537746,43.537746738,43.537744279,43.53774182,1,38.053,2,3.1,20528.873,11.686,4.1070394,4.107041797,4.107033806,4.107025815,2.5,1,-7.921,5.1,1749567428954.999,1749560228954.999,43.067,11.4,147.991,-5.248,13.822,-21.34,18.4,0,67,11.28,214.991,6.109,147.991,16.3
2025-06-10T12:57:09.052Z,1749560229.052,18.6,18.6,43.5377487,43.537749453,43.537746943,43.537744434,1,40.6,2.192,3.4,20529.68,11.453,4.1070487,4.107051088,4.107043127,4.107035165,2.5,1,-5.155,5.58,1749567429052,1749560229052,46.108,11.3,148.51,-5.359,13.814,-22.114,18.6,0,66.5,12.052,215.01,6.084,148.51,16.2
2025-06-10T12:57:09.157Z,1749560229.157,18.8,18.8,43.5377515,43.537752198,43.537749871,43.537747544,1,43.3,2.4,3.7,20530.508,11.219,4.1070582,4.10706062,4.107052554,4.107044487,2.5,1,17.143,6.1,1749567429157,1749560229157,49.4,12.4,146.731,-4.855,13.461,-22.906,18.8,0,68.3,12.842,215.031,6.053,146.731,16.1
2025-06-10T12:57:09.256Z,1749560229.256,21.3,21.3,43.5377542,43.537754901,43.537752564,43.537750227,1,46.7,2.1,4,20531.309,10.987,4.1070674,4.107069818,4.107061757,4.107053697,2.5,1,-1.01,6.1,1749567429256,1749560229256,52.8,12.7,146.851,-4.892,13.48,-23.672,21.3,0,68.2,13.608,215.051,6.023,146.851,16.1
2025-06-10T12:57:09.355Z,1749560229.355,25.8,25.8,43.5377568,43.537757513,43.537755135,43.537752758,1,48.76,2,4.1,20532.119,10.766,4.1070768,4.107079211,4.107071173,4.107063135,2.5,1,-4.04,6.1,1749567429355,1749560229355,54.157,12.8,147.271,-4.977,13.46,-24.452,25.8,0,67.8,14.38,215.071,5.993,147.271,16
2025-06-10T12:57:09.453Z,1749560229.453,30.3,30.3,43.5377595,43.537760177,43.537757921,43.537755666,1,50.8,1.4,3.3,20532.926,10.539,4.1070861,4.107088531,4.107080427,4.107072322,2.5,1,12.245,4.7,1749567429453,1749560229453,55.5,12,146.091,-4.667,13.279,-25.227,30.3,0,69,15.15,215.091,5.964,146.091,16
