ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:54:31.352Z,1749560071.352,52.5,52.5,43.5288831,43.528883001,43.528883331,43.52888366,,80.4,3.9,3.6,18559.51,,4.1099265,4.109923899,4.109932568,4.109941236,2.5,,3.409,,1749567271352.998,1749560071352.998,,9,53.965,,11.295,,-52.5,,267,-426.434,213.035,6.629,-53.965,19.2
2025-06-10T12:54:31.460Z,1749560071.460,50,50,43.5288829,43.528882851,43.528883015,43.52888318,,78.099,4,3.386,18560.52,,4.109914,4.109911397,4.109920074,4.109928752,2.5,,14.018,,1749567271460,1749560071460,,10.1,55.454,,10.944,,-50,,268.5,-427.229,213.046,6.608,-55.454,19.3
2025-06-10T12:54:31.552Z,1749560071.552,49.6,49.6,43.5288828,43.528882747,43.528882923,43.528883099,,76.1,4,3.2,18561.51,,4.1099017,4.109899097,4.109907774,4.109916451,2.5,,-1.075,,1749567271552.998,1749560071552.998,,11.9,55.345,,11.032,,-49.6,,268.4,-428.008,213.055,6.589,-55.345,19.4
2025-06-10T12:54:31.660Z,1749560071.660,42.3,42.3,43.5288828,43.528882784,43.528882838,43.528882893,,77.712,4.4,3.9,18562.51,,4.1098893,4.109886696,4.109895376,4.109904056,2.5,,10.185,,1749567271660.999,1749560071660.999,,10.5,56.434,,10.726,,-42.3,,269.5,-428.784,213.066,6.568,-56.434,19.4
2025-06-10T12:54:31.753Z,1749560071.753,40.1,40.1,43.5288826,43.528882587,43.528882631,43.528882675,,79.1,3.853,2.955,18563.535,,4.1098766,4.109873996,4.109882676,4.109891356,2.5,,1.075,,1749567271753.999,1749560071753.999,,9.1,56.525,,10.701,,-40.1,,269.6,-429.595,213.075,6.549,-56.525,19.4
2025-06-10T12:54:31.848Z,1749560071.848,37,37,43.5288822,43.52888216,43.528882292,43.528882424,,79.221,3.3,2,18564.545,,4.1098641,4.109861496,4.109870175,4.109878853,2.5,,-8.511,,1749567271848,1749560071848,,7.3,55.715,,10.928,,-37,,268.8,-430.409,213.085,6.53,-55.715,19.4
2025-06-10T12:54:31.953Z,1749560071.953,43.7,43.7,43.5288815,43.528881411,43.528881708,43.528882004,,79.357,2.5,2.195,18565.547,,4.1098517,4.109849099,4.109857769,4.10986644,2.5,,-14.151,,1749567271953.999,1749560071953.999,,10,54.205,,11.347,,-43.7,,267.3,-431.239,213.095,6.509,-54.205,19.4
2025-06-10T12:54:32.064Z,1749560072.064,53.4,53.4,43.528881,43.528880849,43.528881353,43.528881858,,79.5,3.156,2.4,18566.564,,4.1098391,4.109836504,4.109845157,4.109853809,2.5,,-17.117,,1749567272064.999,1749560072064.999,,10.5,52.3,,11.925,,-53.4,,265.4,-432.069,213.1,6.494,-52.3,19.5
2025-06-10T12:54:32.157Z,1749560072.157,52.5,52.5,43.5288806,43.528880488,43.528880861,43.528881235,,79,3.7,2.629,18567.574,,4.1098266,4.109824,4.109832666,4.109841331,2.5,,13.043,,1749567272157,1749560072157,,7.8,53.5,,11.599,,-52.5,,266.6,-432.879,213.1,6.484,-53.5,19.5
2025-06-10T12:54:32.266Z,1749560072.266,48.6,48.6,43.5288804,43.528880304,43.528880623,43.528880941,,80,3.755,2.9,18568.566,,4.1098143,4.109811699,4.109820368,4.109829038,2.5,,4.587,,1749567272266,1749560072266,,7.4,54,,11.462,,-48.6,,267.1,-433.664,213.1,6.473,-54,19.5
2025-06-10T12:54:32.354Z,1749560072.354,48.7,48.7,43.5288797,43.528879644,43.528879831,43.528880017,,80.7,3.8,2.9,18569.553,,4.1098021,4.109799497,4.109808174,4.10981685,2.5,,13.636,,1749567272354,1749560072354,,7.1,55.2,,11.129,,-48.7,,268.3,-434.476,213.1,6.465,-55.2,19.5
2025-06-10T12:54:32.460Z,1749560072.460,49.1,49.1,43.5288792,43.528879052,43.528879546,43.528880039,,81,3.9,2.9,18570.555,,4.1097897,4.109787104,4.109795757,4.109804411,2.5,,-26.415,,1749567272460,1749560072460,,9.9,52.4,,11.898,,-49.1,,265.5,-435.295,213.1,6.454,-52.4,19.5
2025-06-10T12:54:32.553Z,1749560072.553,52.9,52.9,43.5288787,43.528878604,43.528878923,43.528879241,,81.9,3.772,2.5,18571.557,,4.1097773,4.109774699,4.109783368,4.109792038,2.5,,17.022,,1749567272553.998,1749560072553.998,,9.4,54,,11.462,,-52.9,,267.1,-436.105,213.1,6.445,-54,19.5
2025-06-10T12:54:32.660Z,1749560072.660,47.7,47.7,43.5288784,43.528878295,43.528878646,43.528878997,,84.3,3.628,2.7,18572.557,,4.1097649,4.1097623,4.109770967,4.109779634,2.5,,-2.83,,1749567272660,1749560072660,,8.3,53.7,,11.544,,-47.7,,266.8,-436.905,213.1,6.434,-53.7,19.5
2025-06-10T12:54:32.753Z,1749560072.753,41.5,41.5,43.5288781,43.528878028,43.528878269,43.528878511,,87.5,3.5,3.1,18573.533,,4.1097528,4.109750198,4.109758872,4.109767546,2.5,,10.638,,1749567272753.999,1749560072753.999,,8.2,54.7,,11.268,,-41.5,,267.8,-437.683,213.1,6.425,-54.7,19.5
2025-06-10T12:54:32.858Z,1749560072.858,36.7,36.7,43.5288774,43.528877321,43.528877584,43.528877848,,90.9,3.7,2.7,18574.527,,4.1097405,4.109737898,4.109746571,4.109755244,2.5,,-1.923,,1749567272858,1749560072858,,9.3,54.5,,11.324,,-36.7,,267.6,-438.504,213.1,6.414,-54.5,19.5
2025-06-10T12:54:32.944Z,1749560072.944,43.4,43.4,43.5288765,43.528876362,43.528876823,43.528877284,,90.9,3.306,2,18575.533,,4.1097281,4.109725503,4.10973416,4.109742817,2.5,,-20.93,,1749567272944,1749560072944,,10.1,52.7,,11.817,,-43.4,,265.8,-439.349,213.1,6.406,-52.7,19.5
2025-06-10T12:54:33.076Z,1749560073.076,46.6,46.6,43.5288752,43.528874999,43.528875668,43.528876337,,89.9,2.7,1.803,18576.52,,4.109716,4.109713411,4.109722042,4.109730673,2.5,,-14.394,,1749567273076,1749560073076,,5.7,50.808,,12.323,,-46.6,,263.9,-440.203,213.092,6.385,-50.808,19.5
2025-06-10T12:54:33.144Z,1749560073.144,44.1,44.1,43.5288742,43.528873924,43.528874844,43.528875763,,88.9,2.5,1.7,18577.502,,4.1097039,4.109701324,4.109709911,4.109718498,2.5,,-33.334,,1749567273144.998,1749560073144.998,,6.9,48.514,,12.851,,-44.1,,261.6,-441.037,213.085,6.371,-48.514,19.4
2025-06-10T12:54:33.264Z,1749560073.264,43.6,43.6,43.5288734,43.528873193,43.528873883,43.528874574,,81.647,2.3,1.36,18578.506,,4.1096915,4.109688912,4.10969754,4.109706167,2.5,,17.647,,1749567273264,1749560073264,,6.1,50.626,,12.307,,-43.6,,263.7,-441.867,213.074,6.347,-50.626,19.4
2025-06-10T12:54:33.355Z,1749560073.355,46.1,46.1,43.5288722,43.528872032,43.528872592,43.528873151,,76.1,2.1,1.1,18579.475,,4.1096796,4.109677006,4.109685652,4.109694298,2.5,,13.187,,1749567273355,1749560073355,,3.7,51.835,,11.926,,-46.1,,264.9,-442.695,213.064,6.329,-51.835,19.3
2025-06-10T12:54:33.461Z,1749560073.461,40.8,40.8,43.5288707,43.52887044,43.528871306,43.528872171,,71.862,2.1,1.3,18580.432,,4.1096679,4.109665321,4.109673919,4.109682517,2.5,,-26.169,,1749567273461.998,1749560073461.998,,4.5,49.046,,12.716,,-40.8,,262.1,-443.54,213.054,6.308,-49.046,19.4
2025-06-10T12:54:33.556Z,1749560073.556,47.6,47.6,43.5288695,43.528869162,43.528870288,43.528871413,,68.1,2.5,1.8,18581.393,,4.1096561,4.109653538,4.109662078,4.109670619,2.5,,-25.263,,1749567273556.998,1749560073556.998,,8.7,46.656,,13.247,,-47.6,,259.7,-444.368,213.044,6.289,-46.656,19.3
2025-06-10T12:54:33.657Z,1749560073.657,55.6,55.6,43.5288674,43.528867131,43.528868028,43.528868926,,69.018,2.7,1.953,18582.334,,4.1096448,4.109642223,4.109650814,4.109659406,2.5,,20.792,,1749567273657.999,1749560073657.999,,7.6,48.766,,12.655,,-55.6,,261.8,-445.22,213.034,6.268,-48.766,19.2
2025-06-10T12:54:33.755Z,1749560073.755,48,48,43.528866,43.528865537,43.528867081,43.528868625,,69.9,3.3,2.1,18583.314,,4.1096328,4.109630275,4.109638691,4.109647106,2.5,,-61.855,,1749567273755,1749560073755,,8.6,42.776,,14.02,,-48,,255.8,-446.082,213.025,6.249,-42.776,19.1
2025-06-10T12:54:33.859Z,1749560073.859,46.6,46.6,43.5288651,43.528864798,43.528865804,43.528866811,,71.245,3.194,2.205,18584.318,,4.1096204,4.109617829,4.109626398,4.109634967,2.5,,48.077,,1749567273859,1749560073859,,10.3,47.786,,12.833,,-46.6,,260.8,-446.914,213.014,6.228,-47.786,19.1
2025-06-10T12:54:33.953Z,1749560073.953,40.4,40.4,43.5288642,43.528864006,43.528864653,43.5288653,,72.473,3.097,2.3,18585.316,,4.1096081,4.10960551,4.109614144,4.109622778,2.5,,34.737,,1749567273953.999,1749560073953.999,,10.4,51.095,,11.995,,-40.4,,264.1,-447.743,213.005,6.209,-51.095,19.1
2025-06-10T12:54:34.048Z,1749560074.048,39.4,39.4,43.5288637,43.528863516,43.52886413,43.528864744,,73.701,3,2.2,18586.213,,4.109597,4.109594408,4.109603047,4.109611686,2.5,,3.158,,1749567274048.999,1749560074048.999,,9.8,51.39,,11.919,,-39.4,,264.4,-448.474,213.01,6.195,-51.39,19.1
2025-06-10T12:54:34.155Z,1749560074.155,38.5,38.5,43.5288623,43.528862158,43.52886263,43.528863102,,,3.1,2.027,18587.186,,4.1095851,4.109582503,4.109591159,4.109599815,2.5,,12.264,,1749567274155,1749560074155,,8.2,52.669,,11.583,,-38.5,,265.7,-449.316,213.031,6.185,-52.669,19.1
2025-06-10T12:54:34.249Z,1749560074.249,43.7,43.7,43.5288611,43.528860808,43.528861782,43.528862755,,76.3,3,1.872,18588.146,,4.1095733,4.109570727,4.109579303,4.109587879,2.5,,-48.422,,1749567274249.999,1749560074249.999,,9.1,48.05,,12.701,,-43.7,,261.1,-450.149,213.05,6.175,-48.05,19
2025-06-10T12:54:34.355Z,1749560074.355,42.9,42.9,43.5288597,43.528859437,43.528860313,43.528861189,,75.5,2.5,1.7,18589.125,,4.1095613,4.109558721,4.109567317,4.109575913,2.5,,8.571,,1749567274355,1749560074355,,9,48.929,,12.483,,-42.9,,262,-450.998,213.071,6.164,-48.929,19
2025-06-10T12:54:34.460Z,1749560074.460,42.4,42.4,43.5288579,43.528857585,43.528858635,43.528859684,,74.5,2.5,1.5,18590.082,,4.1095497,4.109547132,4.109555691,4.10956425,2.5,,-15.238,,1749567274460,1749560074460,,10.4,47.308,,12.815,,-42.4,,260.4,-451.855,213.092,6.154,-47.308,18.9
2025-06-10T12:54:34.553Z,1749560074.553,40.9,40.9,43.5288564,43.528856011,43.528857308,43.528858606,,75.1,2.6,1.5,18591.018,,4.1095383,4.109535752,4.109544246,4.109552739,2.5,,-24.468,,1749567274553.998,1749560074553.998,,7.6,44.989,,13.367,,-40.9,,258.1,-452.679,213.111,6.145,-44.989,18.9
2025-06-10T12:54:34.657Z,1749560074.657,46.2,46.2,43.5288544,43.52885404,43.528855241,43.528856441,,76.712,2.8,1.9,18592.002,,4.1095264,4.109523844,4.109532365,4.109540885,2.5,,8.654,,1749567274657.999,1749560074657.999,,7.5,45.868,,13.091,,-46.2,,259,-453.564,213.132,6.134,-45.868,18.8
2025-06-10T12:54:34.753Z,1749560074.753,51.6,51.6,43.5288527,43.528852266,43.528853713,43.528855161,,78.2,2.8,1.8,18592.98,,4.1095145,4.109511966,4.109520413,4.109528861,2.5,,-23.958,,1749567274753.999,1749560074753.999,,7.8,43.549,,13.698,,-51.6,,256.7,-454.433,213.151,6.125,-43.549,18.9
2025-06-10T12:54:34.858Z,1749560074.858,47.1,47.1,43.528851,43.528850617,43.528851893,43.52885317,,78.1,2.7,1.8,18593.926,,4.109503,4.10950045,4.10950895,4.10951745,2.5,,15.384,,1749567274858,1749560074858,,7.3,45.128,,13.405,,-47.1,,258.3,-455.271,213.172,6.114,-45.128,19
2025-06-10T12:54:34.953Z,1749560074.953,46.1,46.1,43.5288494,43.528849027,43.528850271,43.528851515,,75,2.7,2.2,18594.848,,4.1094918,4.109489247,4.109497756,4.109506265,2.5,,3.125,,1749567274953.999,1749560074953.999,,7.6,45.409,,13.269,,-46.1,,258.6,-456.085,213.191,6.105,-45.409,18.9
2025-06-10T12:54:35.052Z,1749560075.052,48.1,48.1,43.5288484,43.528848007,43.528849316,43.528850624,,70.7,3.1,2.1,18595.766,,4.1094805,4.109477953,4.109486443,4.109494934,2.5,,-6.122,,1749567275052,1749560075052,,4.5,44.779,,13.345,,-48.1,,258,-456.865,213.221,6.1,-44.779,18.8
2025-06-10T12:54:35.155Z,1749560075.155,40.2,40.2,43.5288468,43.528846567,43.528847345,43.528848122,,70.876,3.3,2.206,18596.662,,4.1094696,4.109467016,4.10947563,4.109484243,2.5,,47.573,,1749567275155,1749560075155,,8.6,49.638,,11.981,,-40.2,,262.9,-457.652,213.262,6.1,-49.638,18.5
2025-06-10T12:54:35.260Z,1749560075.260,34.4,34.4,43.5288454,43.528845017,43.528846293,43.52884757,,71.058,3.188,2.315,18597.594,,4.1094582,4.10945565,4.10946415,4.10947265,2.5,,-43.397,,1749567275260.998,1749560075260.998,,8,44.996,,13.153,,-34.4,,258.3,-458.474,213.304,6.1,-44.996,18.6
2025-06-10T12:54:35.344Z,1749560075.344,32.9,32.9,43.5288436,43.528843282,43.528844342,43.528845403,,71.2,3.1,2.4,18598.504,,4.1094472,4.109444633,4.109453189,4.109461746,2.5,,24.096,,1749567275344,1749560075344,,6.8,46.962,,12.626,,-32.9,,260.3,-459.286,213.338,6.1,-46.962,18.5
2025-06-10T12:54:35.459Z,1749560075.459,41.7,41.7,43.5288417,43.528841269,43.528842706,43.528844143,,66.028,3,2,18599.346,,4.1094371,4.109434565,4.109443016,4.109451467,2.5,,-30.435,,1749567275459,1749560075459,,7.2,43.416,,13.293,,-41.7,,256.8,-460.059,213.384,6.1,-43.416,18.3
2025-06-10T12:54:35.552Z,1749560075.552,49,49,43.5288399,43.528839418,43.528841025,43.528842633,,61.8,3.1,2.2,18600.199,,4.1094268,4.109424282,4.109432675,4.109441067,2.5,,-17.022,,1749567275552.998,1749560075552.998,,7.8,41.779,,13.274,,-49,,255.2,-460.833,213.421,6.1,-41.779,17.8
2025-06-10T12:54:35.657Z,1749560075.657,44,44,43.5288389,43.528838453,43.528839943,43.528841434,,61.222,3.3,2.2,18601.109,,4.1094156,4.10941307,4.109421503,4.109429937,2.5,,10.476,,1749567275657.999,1749560075657.999,,10.8,42.837,,13.199,,-44,,256.3,-461.604,213.463,6.1,-42.837,18
2025-06-10T12:54:35.752Z,1749560075.752,39.9,39.9,43.5288377,43.528837467,43.528838245,43.528839022,,60.7,3.2,2.6,18602.039,,4.1094042,4.109401616,4.10941023,4.109418843,2.5,,69.474,,1749567275752.999,1749560075752.999,,9.1,49.399,,11.714,,-39.9,,262.9,-462.392,213.501,6.1,-49.399,18
2025-06-10T12:54:35.865Z,1749560075.865,37.6,37.6,43.5288365,43.528836227,43.528837136,43.528838044,,62.508,3.4,2.6,18602.967,,4.1093928,4.109390223,4.109398813,4.109407402,2.5,,-10.619,,1749567275865.999,1749560075865.999,,12.9,48.154,,11.942,,-37.6,,261.7,-463.194,213.546,6.1,-48.154,17.9
2025-06-10T12:54:35.953Z,1749560075.953,40.9,40.9,43.5288348,43.528834508,43.528835482,43.528836455,,63.9,3.125,2.508,18603.859,,4.109382,4.109379427,4.109388003,4.109396579,2.5,,-6.897,,1749567275953,1749560075953,,14.1,47.519,,12.089,,-40.9,,261.1,-463.991,213.581,6.1,-47.519,17.9
2025-06-10T12:54:36.056Z,1749560076.056,48.2,48.2,43.5288336,43.528833204,43.528834523,43.528835843,,63.597,2.8,2.4,18604.787,,4.1093706,4.109368054,4.109376541,4.109385029,2.5,,-31.068,,1749567276056,1749560076056,,10.5,44.311,,12.737,,-48.2,,257.9,-464.796,213.589,6.094,-44.311,17.8
2025-06-10T12:54:36.157Z,1749560076.157,46.8,46.8,43.5288326,43.528832321,43.528833251,43.528834181,,63.3,2.63,2.1,18605.754,,4.1093587,4.109356125,4.109364709,4.109373294,2.5,,35.644,,1749567276157,1749560076157,,12.9,47.931,,11.926,,-46.8,,261.5,-465.606,213.569,6.084,-47.931,17.8
2025-06-10T12:54:36.260Z,1749560076.260,43.1,43.1,43.5288311,43.52883088,43.528831614,43.528832348,,63.9,2.455,1.4,18606.711,,4.109347,4.109344414,4.109353035,4.109361656,2.5,,17.308,,1749567276260.998,1749560076260.998,,10.6,49.752,,11.5,,-43.1,,263.3,-466.442,213.548,6.074,-49.752,17.8
2025-06-10T12:54:36.352Z,1749560076.352,36.8,36.8,43.52883,43.528829672,43.528830765,43.528831858,,65.5,2.3,1.7,18607.68,,4.1093351,4.109332535,4.109341084,4.109349632,2.5,,-35.869,,1749567276352.998,1749560076352.998,,10.7,46.471,,12.328,,-36.8,,260,-467.272,213.529,6.065,-46.471,17.9
2025-06-10T12:54:36.448Z,1749560076.448,38.5,38.5,43.5288289,43.528828657,43.528829467,43.528830278,,67.2,2.6,2,18608.654,,4.1093231,4.109320518,4.109329126,4.109337734,2.5,,27.083,,1749567276448.998,1749560076448.998,,8.7,49.09,,11.788,,-38.5,,262.6,-468.097,213.51,6.055,-49.09,18
2025-06-10T12:54:36.552Z,1749560076.552,41.5,41.5,43.5288274,43.528827157,43.528827967,43.528828778,,71.8,2.8,1.8,18609.613,,4.1093114,4.109308818,4.109317426,4.109326034,2.5,,0,,1749567276552.998,1749560076552.998,,10.7,49.111,,11.848,,-41.5,,262.6,-468.936,213.489,6.045,-49.111,18.1
2025-06-10T12:54:36.660Z,1749560076.660,38.8,38.8,43.5288264,43.528826072,43.528827165,43.528828258,,72.8,2.7,1.693,18610.563,,4.1092997,4.109297135,4.109305684,4.109314232,2.5,,-24.299,,1749567276660,1749560076660,,10,46.532,,12.589,,-38.8,,260,-469.745,213.468,6.034,-46.532,18.3
2025-06-10T12:54:36.752Z,1749560076.752,41.9,41.9,43.5288251,43.528824867,43.528825645,43.528826422,,72.9,2.5,1.6,18611.469,,4.1092886,4.109286016,4.10929463,4.109303243,2.5,,31.183,,1749567276752.999,1749560076752.999,,7.4,49.451,,11.962,,-41.9,,262.9,-470.527,213.449,6.025,-49.451,18.4
2025-06-10T12:54:36.860Z,1749560076.860,47.1,47.1,43.5288237,43.528823411,43.528824374,43.528825337,,74.9,2.5,1.7,18612.426,,4.1092769,4.109274327,4.109282905,4.109291483,2.5,,-15.888,,1749567276860,1749560076860,,4.1,47.772,,12.366,,-47.1,,261.2,-471.362,213.428,6.014,-47.772,18.4
2025-06-10T12:54:36.953Z,1749560076.953,53.6,53.6,43.5288222,43.528821892,43.52882292,43.528823947,,74.584,2.8,1.8,18613.385,,4.1092652,4.109262631,4.109271195,4.109279758,2.5,,-6.452,,1749567276953,1749560076953,,6.5,47.191,,12.572,,-53.6,,260.6,-472.202,213.409,6.005,-47.191,18.5
2025-06-10T12:54:37.056Z,1749560077.056,58.3,58.3,43.528821,43.528820659,43.528821795,43.528822931,,74.233,2.7,1.7,18614.328,,4.1092536,4.109251039,4.109259576,4.109268114,2.5,,-9.709,,1749567277056,1749560077056,,6.6,46.2,,12.874,,-58.3,,259.6,-473.016,213.4,6.006,-46.2,18.6
2025-06-10T12:54:37.154Z,1749560077.154,54,54,43.5288199,43.528819637,43.528820513,43.528821389,,73.9,2.8,1.8,18615.313,,4.1092415,4.109238921,4.109247517,4.109256113,2.5,,24.49,,1749567277154,1749560077154,,4.9,48.6,,12.3,,-54,,262,-473.848,213.4,6.015,-48.6,18.6
2025-06-10T12:54:37.260Z,1749560077.260,53.3,53.3,43.5288188,43.528818563,43.528819352,43.528820141,,73,3.3,2.5,18616.271,,4.1092297,4.109227116,4.109235728,4.10924434,2.5,,7.547,,1749567277260,1749560077260,,6.7,49.4,,12.169,,-53.3,,262.8,-474.664,213.4,6.026,-49.4,18.7
2025-06-10T12:54:37.359Z,1749560077.359,53,53,43.5288178,43.52881755,43.528818383,43.528819215,,73.1,3.4,2.5,18617.246,,4.1092177,4.109215119,4.109223723,4.109232327,2.5,,-4.04,,1749567277359,1749560077359,,12.1,49,,12.268,,-53,,262.4,-475.487,213.4,6.036,-49,18.7
2025-06-10T12:54:37.460Z,1749560077.460,46.6,46.6,43.5288171,43.528816899,43.528817568,43.528818237,,72.128,3.4,2.6,18618.16,,4.1092064,4.109203811,4.109212442,4.109221073,2.5,,14.851,,1749567277460,1749560077460,,10.2,50.5,,11.895,,-46.6,,263.9,-476.242,213.4,6.046,-50.5,18.7
2025-06-10T12:54:37.546Z,1749560077.546,42.3,42.3,43.5288169,43.528816742,43.528817269,43.528817795,,71.3,3.4,2.3,18619.145,,4.1091942,4.109191605,4.109200255,4.109208905,2.5,,15.116,,1749567277546,1749560077546,,10.1,51.8,,11.502,,-42.3,,265.2,-477.019,213.4,6.055,-51.8,18.6
2025-06-10T12:54:37.660Z,1749560077.660,39.8,39.8,43.5288162,43.528816151,43.528816315,43.52881648,,71.963,3.4,2.2,18620.115,,4.1091822,4.109179597,4.109188274,4.109196951,2.5,,28.696,,1749567277660.999,1749560077660.999,,8.8,55.1,,10.699,,-39.8,,268.5,-477.814,213.4,6.066,-55.1,18.7
2025-06-10T12:54:37.753Z,1749560077.753,39.7,39.7,43.5288157,43.528815552,43.528816046,43.528816539,,72.5,3.4,2.436,18621.061,,4.1091705,4.109167904,4.109176557,4.109185211,2.5,,-32.258,,1749567277753.999,1749560077753.999,,10.9,52.1,,11.487,,-39.7,,265.5,-478.59,213.4,6.075,-52.1,18.7
2025-06-10T12:54:37.858Z,1749560077.858,47.8,47.8,43.5288151,43.528814975,43.528815392,43.528815809,,72.761,3.7,2.7,18621.99,,4.109159,4.109156402,4.109165063,4.109173724,2.5,,6.731,,1749567277858,1749560077858,,12.3,52.8,,11.306,,-47.8,,266.2,-479.352,213.4,6.086,-52.8,18.7
2025-06-10T12:54:37.953Z,1749560077.953,42.7,42.7,43.5288145,43.528814365,43.528814815,43.528815265,,73,3.6,2.5,18622.951,,4.1091471,4.109144503,4.109153161,4.109161819,2.5,,-3.158,,1749567277953,1749560077953,,9,52.5,,11.384,,-42.7,,265.9,-480.142,213.4,6.095,-52.5,18.7
2025-06-10T12:54:38.058Z,1749560078.058,43.9,43.9,43.5288137,43.528813552,43.528814046,43.528814539,,71.96,3.326,2.2,18623.924,,4.1091351,4.109132504,4.109141157,4.109149811,2.5,,-3.809,,1749567278058,1749560078058,,8.8,52.083,,11.492,,-43.9,,265.5,-480.952,213.417,6.106,-52.083,18.7
2025-06-10T12:54:38.155Z,1749560078.155,46.1,46.1,43.5288128,43.528812626,43.528813207,43.528813788,,71,3.074,2.008,18624.92,,4.1091228,4.109120207,4.10912885,4.109137493,2.5,,-8.247,,1749567278155,1749560078155,,10,51.253,,11.704,,-46.1,,264.7,-481.788,213.447,6.115,-51.253,18.7
2025-06-10T12:54:38.260Z,1749560078.260,47.3,47.3,43.5288118,43.528811603,43.52881226,43.528812918,,69.2,2.8,1.8,18625.863,,4.1091112,4.10910861,4.109117243,4.109125876,2.5,,-6.667,,1749567278260,1749560078260,,6.3,50.522,,11.953,,-47.3,,264,-482.587,213.478,6.126,-50.522,18.8
2025-06-10T12:54:38.352Z,1749560078.352,46.7,46.7,43.5288108,43.528810583,43.528811306,43.52881203,,68.6,3.1,2,18626.838,,4.1090992,4.109096613,4.109105236,4.109113859,2.5,,-6.452,,1749567278352.998,1749560078352.998,,9.1,49.894,,12.047,,-46.7,,263.4,-483.411,213.506,6.135,-49.894,18.7
2025-06-10T12:54:38.457Z,1749560078.457,50,50,43.52881,43.52880979,43.528810491,43.528811193,,67.4,3.3,1.8,18627.736,,4.1090881,4.109085512,4.109094138,4.109102765,2.5,,1.905,,1749567278457.999,1749560078457.999,,12,50.063,,12.069,,-50,,263.6,-484.163,213.537,6.146,-50.063,18.8
2025-06-10T12:54:38.553Z,1749560078.553,53.1,53.1,43.5288092,43.528809003,43.52880966,43.528810318,,67.2,3.3,1.851,18628.717,,4.109076,4.10907341,4.109082043,4.109090676,2.5,,4.167,,1749567278553.998,1749560078553.998,,9.8,50.434,,11.848,,-53.1,,264,-484.978,213.566,6.155,-50.434,18.6
2025-06-10T12:54:38.648Z,1749560078.648,48.6,48.6,43.5288085,43.528808326,43.528808907,43.528809488,,65.5,3.2,1.9,18629.688,,4.109064,4.109061407,4.10907005,4.109078693,2.5,,7.447,,1749567278648,1749560078648,,9.8,51.106,,11.804,,-48.6,,264.7,-485.779,213.594,6.165,-51.106,18.8
2025-06-10T12:54:38.752Z,1749560078.752,48.3,48.3,43.5288079,43.528807749,43.528808253,43.528808758,,67.3,3.2,2.3,18630.697,,4.1090515,4.109048904,4.109057557,4.109066209,2.5,,6.667,,1749567278752.999,1749560078752.999,,11.5,51.774,,11.633,,-48.3,,265.4,-486.604,213.626,6.175,-51.774,18.8
2025-06-10T12:54:38.860Z,1749560078.860,48.5,48.5,43.5288072,43.528807075,43.528807492,43.528807909,,68.6,3.3,2.5,18631.684,,4.1090393,4.109036702,4.109045363,4.109054024,2.5,,7.477,,1749567278860,1749560078860,,11.5,52.542,,11.434,,-48.5,,266.2,-487.416,213.658,6.186,-52.542,18.8
2025-06-10T12:54:38.953Z,1749560078.953,43.7,43.7,43.5288066,43.528806449,43.528806953,43.528807458,,70.3,3.7,2.36,18632.662,,4.1090272,4.109024604,4.109033257,4.109041909,2.5,,-8.602,,1749567278953,1749560078953,,9.3,51.714,,11.71,,-43.7,,265.4,-488.219,213.686,6.195,-51.714,18.9
2025-06-10T12:54:39.059Z,1749560079.059,43.7,43.7,43.5288056,43.528805472,43.5288059,43.528806328,,73.6,4.3,2.2,18633.652,,4.109015,4.109012402,4.109021062,4.109029722,2.5,,6.604,,1749567279059,1749560079059,,10.8,52.412,,11.59,,-43.7,,266.1,-489.053,213.688,6.2,-52.412,19
2025-06-10T12:54:39.155Z,1749560079.155,42.5,42.5,43.5288045,43.52880428,43.528805014,43.528805748,,76.2,3.7,1.9,18634.66,,4.1090026,4.109000014,4.109008635,4.109017256,2.5,,-29.167,,1749567279155,1749560079155,,9.9,49.631,,12.306,,-42.5,,263.3,-489.914,213.669,6.2,-49.631,19
