Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3531997.0;10866.0;20325.0;-254.5605;2031.4035;-367.0245;-1.816;112.464;-687.02265;-0.16712681759617154;33.77733296521259;-33.801852398523984;-5.533284132841328
3532078.0;11137.0;20294.0;-286.083;1969.0655;-420.5925;27.694;134.5095;-677.4512;2.486666068061417;37.765331776959684;-33.38184685128609;-6.628042771262442
3532171.0;10957.0;20130.0;-236.4645;2005.2895;-402.1785;31.6892;165.714;-666.7952999999999;2.892142009674181;36.70516564753126;-33.12445603576751;-8.232190760059613
3532299.0;10411.0;19958.0;-130.815;2142.9755;-317.0835;12.258;186.2685;-662.1745999999999;1.1774085102295648;30.456584381903756;-33.1784046497645;-9.33302435113739
3532368.0;10060.0;19833.0;-75.99;2213.5495;-266.3055;-3.4504;190.3155;-663.5419499999999;-0.3429821073558648;26.47171968190855;-33.45645893208289;-9.595900771441537
3532484.0;9655.0;19720.0;-9.2475;2310.5;-207.018;-15.5268;197.7705;-667.9269;-1.608161574313827;21.441532884515794;-33.870532454361054;-10.028930020283976
3532588.0;9396.0;19496.0;42.978;2332.6125;-177.5835;-17.6152;220.5615;-665.4751;-1.8747552149851001;18.89990421455939;-34.13393003693065;-11.313166803446862
3532693.0;9190.0;19299.0;99.42;2349.456;-139.779;-23.063200000000002;239.199;-656.9409499999999;-2.509597388465724;15.209902067464636;-34.04015493030727;-12.39437276542826
3532785.0;9026.0;18747.0;99.7965;2220.7765;-85.5135;-31.961599999999997;185.31;-642.23015;-3.541059162419676;9.474130290272546;-34.25775590761189;-9.884781565050409
3532878.0;8773.0;19350.0;184.2645;2501.3555;6.8355;-72.91239999999999;177.429;-637.7509;-8.310999658041718;-0.7791519434628975;-32.958702842377264;-9.169457364341085
3532982.0;8753.0;19828.0;142.119;2688.405;-10.602;-88.71159999999999;152.721;-626.3406;-10.134993716440077;1.211241859933737;-31.58869275771636;-7.702289691345572
3533087.0;9849.0;20172.0;-91.1835;2488.2445;-224.7345;-14.8004;133.551;-621.0597999999999;-1.5027312417504315;22.81800182759671;-30.78821138211382;-6.620612730517549
3533191.0;10362.0;20532.0;-282.744;2478.64;-383.067;28.874399999999998;100.323;-621.0597999999999;2.7865662999420957;36.96844238563984;-30.248383011883885;-4.8861776738749265
3533272.0;10707.0;20782.0;-372.8325;2467.82;-441.099;54.5708;68.2665;-622.1914;5.096740450172784;41.19725413281031;-29.938956789529403;-3.2848859590029833
3533388.0;10812.0;20971.0;-445.0425;2506.1885;-482.5305;66.6472;37.488;-626.5763499999999;6.164187939326673;44.62916204217536;-29.878229459730104;-1.7876114634495255
3533481.0;10830.0;21026.0;-497.223;2525.054;-514.476;87.3496;17.253;-640.2026999999999;8.065521698984302;47.50470914127424;-30.448145153619325;-0.8205555027109294
3533562.0;10973.0;20994.0;-559.35;2488.0565;-571.8105;122.126;12.4605;-649.5384;11.129681946596191;52.11068076187004;-30.939239782795084;-0.5935267219205488
3533701.0;11263.0;20799.0;-640.2945;2317.779;-658.719;147.55;18.4245;-657.78965;13.100417295569564;58.485217082482464;-31.62602288571566;-0.8858358574931487
3533782.0;11229.0;20429.0;-617.499;2156.825;-660.951;135.38279999999997;43.452;-667.21965;12.056532193427731;58.86107400480898;-32.66041656468745;-2.1269763571393607
3533875.0;11136.0;20113.0;-559.5;2008.3855;-622.8675;106.5992;63.3675;-681.08175;9.572485632183907;55.932785560344826;-33.86276288967335;-3.15057425545667
3533979.0;10838.0;19769.0;-413.835;1918.0515;-510.4305;62.4704;96.5955;-690.8889499999999;5.764015501014947;47.09637386971766;-34.948098032272746;-4.886210733977439
3534083.0;10437.0;19594.0;-255.267;1931.313;-383.067;15.5268;127.8;-699.8002999999999;1.4876688703650474;36.70278815751653;-35.71503011125854;-6.522404817801368
3534176.0;10073.0;19390.0;-124.2945;1944.858;-272.862;-15.7084;148.5675;-706.6841999999999;-1.5594559714087164;27.08845428372878;-36.44580711707065;-7.662068076328004
3534280.0;9792.0;19444.0;-28.7865;2025.8805;-172.5615;-52.8456;143.775;-706.8728;-5.396813725490196;17.62270220588235;-36.35428924089693;-7.3943118699856
3534396.0;9578.0;19355.0;52.6995;2049.598;-109.926;-72.82159999999999;162.6255;-707.39145;-7.603006890791396;11.476926289413239;-36.54825368121932;-8.40224748127099
3534477.0;9637.0;19327.0;45.8205;2030.4675;-128.2005;-59.837199999999996;174.021;-709.1831500000001;-6.209110719103455;13.30294697519975;-36.69390748693537;-9.004035804832618
3534582.0;9329.0;19282.0;143.9205;2138.417;-65.565;-82.174;209.4855;-691.5962;-8.808446778861615;7.0280844677886165;-35.867451509179546;-10.86430349548802
3534686.0;8921.0;19024.0;246.438;2220.2945;-1.8135;-87.4404;248.2515;-679.9972999999999;-9.801636587826476;0.2032843851586145;-35.74418103448276;-13.049384987384357
3534779.0;8522.0;18852.0;319.3545;2345.455;45.756;-75.364;273.5985;-674.3393;-8.843463975592584;-5.369162168505046;-35.770172925949495;-14.512969446212603
3534883.0;8296.0;18861.0;341.514;2475.3625;65.1465;-60.836;276.3675;-666.93675;-7.333172613307618;-7.852760366441658;-35.360625099411486;-14.6528550978209
3534975.0;8706.0;19282.0;204.081;2499.434;-33.201;-61.1992;237.282;-649.0669;-7.029542844015621;3.8135768435561683;-33.66180375479722;-12.305881132662586
3535091.0;9535.0;20017.0;-33.8715;2532.393;-195.858;0.09079999999999999;161.9865;-646.94515;0.00952281069743052;20.54095437860514;-32.319785682170156;-8.092446420542538
3535196.0;10280.0;20644.0;-286.233;2528.4985;-372.6045;40.86;86.3715;-645.1062999999999;3.9747081712062258;36.24557392996109;-31.249094167796937;-4.183854873086611
3535277.0;10287.0;21007.0;-357.645;2657.31;-387.252;34.59479999999999;29.607;-643.36175;3.3629629629629627;37.644794400699915;-30.62606512115009;-1.4093873470747846
3535393.0;10603.0;21164.0;-451.89;2623.9415;-447.0975;53.6628;-4.7925;-638.6939;5.0610959162501175;42.16707535603131;-30.178316953316955;0.22644585144585144
3535485.0;10768.0;21221.0;-497.0385;2614.3495;-477.2295;68.1;-19.809;-630.2540499999999;6.324294205052006;44.319232912332836;-29.699545261769;0.9334621365628387
3535578.0;10873.0;21164.0;-503.0865;2573.6265;-488.3895;78.9052;-14.697;-625.7747999999999;7.256985192679113;44.917640025751865;-29.567888867888865;0.6944339444339445
3535671.0;10865.0;20875.0;-484.5315;2475.515;-483.786;87.07719999999999;-0.7455;-627.80225;8.01446847676024;44.527013345605155;-30.074359281437125;0.035712574850299404
3535798.0;10709.0;20463.0;-421.53;2370.4485;-457.4205;82.174;35.8905;-630.81985;7.6733588570361375;42.713652068353724;-30.827339588525632;-1.7539217123588917
3535891.0;10463.0;19682.0;-300.996;2132.981;-422.406;64.74040000000001;121.41;-640.0141;6.187556150243717;40.37140399503011;-32.51773701859567;-6.16858042881821
3535972.0;10364.0;19134.0;-220.548;1927.305;-402.876;53.0272;182.328;-651.8959;5.116480123504438;38.872636047857966;-34.07002717675343;-9.529005957980559
3536088.0;10046.0;18767.0;-72.006;1846.0865;-314.2935;25.0608;242.2875;-669.29425;2.494604817837945;31.285436989846705;-35.66335855491022;-12.91029466616934
3536181.0;9649.0;18591.0;78.555;1877.8555;-193.7655;-10.8052;272.3205;-675.70665;-1.1198258886931287;20.08140739973054;-36.34590124253671;-14.647974826528966
3536285.0;9129.0;18252.0;238.071;1886.967;-67.797;-59.6556;305.868;-677.8284;-6.534735458429181;7.426552744002629;-37.13721236028928;-16.758053911900067
3536378.0;8995.0;18071.0;294.8715;1848.5815;-36.1305;-72.7308;331.002;-680.89315;-8.085692051139523;4.016731517509728;-37.67877538597754;-18.316750594875767
3536482.0;9098.0;18388.0;285.99;1919.515;-31.806;-77.5432;317.796;-681.0346;-8.52310397889646;3.495933172125742;-37.0369045029367;-17.28279312595171
3536586.0;8901.0;18960.0;298.632;2201.621;23.436;-81.8108;275.196;-685.9381999999999;-9.191192000898775;-2.6329625884732053;-36.17817510548523;-14.514556962025317
3536667.0;8619.0;19615.0;246.9255;2550.884;50.22;-78.3604;196.7055;-696.4526500000001;-9.091588351316858;-5.826662025757049;-35.50612541422381;-10.028320163140453
3536783.0;8397.0;20009.0;226.6275;2816.923;81.468;-63.6508;145.1595;-693.71795;-7.580183398832916;-9.70203644158628;-34.67029586685991;-7.254710380328852
3536887.0;8416.0;19823.0;176.646;2761.038;51.615;-64.64959999999999;125.031;-680.51595;-7.681749049429657;-6.13296102661597;-34.32961458911365;-6.307370226504565
3536980.0;8539.0;19789.0;156.666;2729.46;17.577;-67.4644;139.089;-660.80725;-7.9007377913104575;-2.0584377561775384;-33.39265501035929;-7.028601748446106
3537073.0;9534.0;19543.0;-38.994;2351.216;-217.062;-0.5448;178.068;-647.51095;-0.05714285714285714;22.76714915040906;-33.132628050964534;-9.11160006140306
3537177.0;9338.0;19495.0;-10.2045;2380.973;-181.35;-29.6008;171.1455;-641.94725;-3.169929321053759;19.42064681944742;-32.928815080789946;-8.778943318799692
3537281.0;9749.0;19827.0;-93.642;2415.3195;-259.8885;9.1708;166.2465;-630.81985;0.9406913529592777;26.657964919478925;-31.816202652948;-8.38485398698744
3537386.0;10361.0;20146.0;-211.4865;2360.6825;-377.6265;45.49079999999999;166.14;-618.8909;4.390580059839784;36.44691632081845;-30.7202869055892;-8.246798371885237
3537490.0;10698.0;20406.0;-322.083;2356.162;-462.024;67.3736;139.941;-617.3820999999999;6.297775285100018;43.18788558609086;-30.25492992257179;-6.857835930608645
3537583.0;10886.0;20680.0;-422.811;2400.0035;-508.7565;85.7152;85.9455;-622.8515;7.8738930736726065;46.734934778614736;-30.118544487427467;-4.155971953578336
3537699.0;10938.0;20786.0;-511.017;2421.3195;-543.0735;101.3328;32.0565;-634.0731999999999;9.264289632473945;49.65016456390565;-30.504820552294813;-1.5422159145578755
3537768.0;11001.0;20929.0;-570.1305;2454.292;-576.414;115.77;6.2835;-643.1731500000001;10.523588764657758;52.396509408235616;-30.731193559176262;-0.30022934683931385
3537884.0;11021.0;20907.0;-593.313;2426.7865;-590.2245;122.85239999999999;-3.0885;-654.96065;11.147119136194537;53.554532256601036;-31.32733773377338;0.14772564212943035
3538000.0;10965.0;20761.0;-576.2685;2383.9965;-592.4565;120.6732;16.188;-658.92125;11.00530779753762;54.03160054719562;-31.738415779586724;-0.7797312268195172
3538070.0;10894.0;20600.0;-552.0855;2327.064;-573.066;106.236;20.9805;-661.1373;9.75178997613365;52.60381861575179;-32.09404368932039;-1.0184708737864077
3538185.0;10697.0;20212.0;-449.469;2155.95;-489.087;57.658;39.618;-680.0916;5.39010937646069;45.72188464055343;-33.64791213140708;-1.960122699386503
3538290.0;10400.0;19820.0;-308.9445;2027.15;-369.117;13.075199999999999;60.1725;-700.5546999999999;1.2572307692307692;35.49201923076923;-35.34584762865792;-3.035948536831483
3538382.0;9936.0;19294.0;-100.443;1928.1295;-221.1075;-37.228;120.6645;-709.5132;-3.746779388083736;22.253170289855074;-36.77377423033067;-6.253990877993158
3538475.0;9526.0;18916.0;55.0545;1918.445;-122.481;-72.82159999999999;177.5355;-699.6116999999999;-7.6445097627545655;12.857547764014276;-36.9851818566293;-9.385467329245083
3538591.0;9213.0;18614.0;185.649;1953.294;-42.687;-77.81559999999999;228.336;-683.5807;-8.446282427005318;4.633344187561055;-36.724008810572684;-12.26689588481788
3538684.0;9011.0;18435.0;250.4955;2012.741;-30.132;-68.554;280.6275;-666.08805;-7.607812673399179;3.3439129952280546;-36.13170870626525;-15.222538649308381
3538776.0;8839.0;18401.0;363.897;2098.9855;36.4095;-72.3676;327.4875;-646.94515;-8.187306256363842;-4.119187690915262;-35.15815173088419;-17.79726645291017
3538904.0;7859.0;18340.0;525.9765;2535.0665;161.9595;-38.953199999999995;364.017;-640.6741999999999;-4.95650846163634;-20.608156253976333;-34.93316248636859;-19.84825517993457
3538985.0;8052.0;18698.0;451.347;2592.5215;89.1405;-49.2136;362.2065;-632.1872;-6.1119721808246394;-11.070603576751118;-33.81041822654829;-19.371403358647985
3539078.0;11143.0;19268.0;-206.1735;1836.3725;-563.1615;145.9156;356.988;-628.7924;13.09482186125819;50.53948667324778;-32.63402532696699;-18.527506746937927
3539182.0;10065.0;20181.0;-162.876;2423.024;-364.374;40.2244;201.498;-654.39485;3.9964629905613513;36.20208643815201;-32.42628462415143;-9.984539913780289
3539275.0;9800.0;20547.0;-241.836;2609.5605;-326.2905;25.6056;84.4545;-676.08385;2.612816326530612;33.29494897959184;-32.904260962670946;-4.110308074171412
3539379.0;9955.0;20772.0;-369.3765;2652.6105;-382.3695;46.762;12.993;-681.4118;4.697338021094927;38.409794073329984;-32.80434238397843;-0.6255054881571346
3539495.0;10268.0;20773.0;-452.07;2603.0175;-437.0535;88.076;-15.0165;-671.46315;8.577717179587067;42.56461823139852;-32.32384104366245;0.7228854763394791
3539576.0;10554.0;20926.0;-509.979;2635.9605;-509.8725;127.84639999999999;-0.1065;-652.556;12.113549365169604;48.310830017055146;-31.183981649622478;0.005089362515530918
3539692.0;10968.0;20865.0;-576.576;2529.143;-595.107;157.2656;18.531;-628.93385;14.338584974471189;54.25847921225383;-30.143007428708362;-0.888138030194105
3539785.0;10960.0;20698.0;-545.9025;2465.9545;-579.3435;142.556;33.441;-618.8909;13.006934306569343;52.85980839416058;-29.901000096627694;-1.6156633491158565
3539866.0;10906.0;20413.0;-481.686;2342.218;-541.539;124.03280000000001;59.853;-624.97325;11.372895653768568;49.65514395745461;-30.616433155342182;-2.9321020918042424
3539993.0;10666.0;19927.0;-360.996;2182.964;-461.745;91.3448;100.749;-639.21255;8.564110256891055;43.29129945621602;-32.07771114568173;-5.055904049781703
3540098.0;10513.0;19466.0;-269.148;2017.292;-424.638;70.7332;155.49;-652.2731;6.728165128888043;40.391705507466945;-33.5083273399774;-7.9877735538888315
3540179.0;10257.0;19116.0;-153.4635;1955.1785;-354.7485;47.67;201.285;-652.556;4.647557765428488;34.585990055571806;-34.13663946432308;-10.529661016949152
3540283.0;9826.0;18885.0;20.3595;1998.851;-246.636;18.3416;266.9955;-653.73475;1.8666395277834316;25.100346020761247;-34.6166137145883;-14.137966640190628
3540387.0;9449.0;18654.0;99.21;2025.33;-167.679;-13.5292;266.889;-650.1985;-1.4318128902529368;17.745687374325325;-34.8557145920446;-14.307333547764555
3540469.0;9304.0;18568.0;153.369;2032.896;-123.318;-31.2352;276.687;-646.5207999999999;-3.3571797076526226;13.254299226139295;-34.819086600603185;-14.90128177509694
3540584.0;9438.0;18764.0;152.352;2024.824;-114.111;-49.94;266.463;-646.898;-5.291375291375291;12.090591226954864;-34.47548497122149;-14.200756768279685
3540689.0;9838.0;19597.0;25.308;2180.976;-172.143;-48.487199999999994;197.451;-646.09645;-4.9285627159991865;17.497763773124618;-32.969150890442414;-10.07557279175384
3540770.0;10120.0;19897.0;-61.32;2227.638;-243.009;-17.4336;181.689;-644.3990499999999;-1.722687747035573;24.012747035573124;-32.38674423279891;-9.131477107101572
3540886.0;10027.0;20435.0;-132.9585;2464.407;-241.056;1.1804;108.0975;-662.12745;0.1177221501944749;24.040690136631095;-32.40163689747981;-5.289821384878884
3540978.0;9651.0;20605.0;-124.83;2629.8735;-195.4395;-15.345199999999998;70.6095;-677.87555;-1.5900113977826131;20.25069940938763;-32.898595001213295;-3.426813880126183
3541083.0;9521.0;20763.0;-148.077;2713.523;-183.861;-15.345199999999998;35.784;-694.09515;-1.6117214578300598;19.311101775023634;-33.42942493859269;-1.7234503684438665
3541187.0;9527.0;20496.0;-134.367;2616.561;-196.137;-10.0788;61.77;-694.6138;-1.0579195969350268;20.58748819145586;-33.89021272443403;-3.013758782201405
3541280.0;9530.0;19932.0;-85.161;2414.843;-204.228;-4.9032;119.067;-691.4076;-0.514501573976915;21.430010493179434;-34.68832028898254;-5.97366044551475
3541372.0;9695.0;19257.0;-51.4095;2115.128;-239.382;2.6332;187.9725;-684.47655;0.2716039195461578;24.69128416709644;-35.54429817728618;-9.761255647297087
3541477.0;9745.0;18665.0;-4.449;1874.2675;-252.9135;2.27;248.4645;-682.02475;0.23293996921498203;25.95315546434069;-36.54030270559871;-13.311786766675596
3541593.0;9612.0;18493.0;47.187;1858.504;-228.222;-3.9951999999999996;275.409;-679.66725;-0.41564710778193925;23.743445692883896;-36.75267668847672;-14.892608013843075
3541674.0;9443.0;18773.0;55.4385;2030.5675;-197.3925;-10.986799999999999;252.831;-675.70665;-1.1634861802393306;20.903579370962618;-35.99353592926011;-13.467799499280883
3541790.0;9286.0;19209.0;50.637;2253.772;-163.215;-18.7048;213.852;-672.87765;-2.0143010984277407;17.576459185871204;-35.029290957363735;-11.132906450101515
3541882.0;9130.0;19587.0;52.152;2448.803;-128.898;-29.6008;181.05;-670.70875;-3.2421467688937566;14.118072289156627;-34.2425460764793;-9.243375708378005
3541975.0;9044.0;20030.0;45.5715;2647.244;-100.44;-40.3152;146.0115;-664.6264;-4.457673595754091;11.105705440070766;-33.181547678482275;-7.289640539191213
3542079.0;9266.0;20366.0;-19.341;2690.6;-113.274;-48.8504;93.933;-654.1591;-5.272005180228794;12.22469242391539;-32.12015614259059;-4.61224590002946
3542184.0;9974.0;20628.0;-173.658;2561.8285;-236.1735;-15.6176;62.5155;-647.1809000000001;-1.5658311610186486;23.678915179466614;-31.373904401783985;-3.0306137289121584
3542288.0;10205.0;20701.0;-267.876;2527.664;-309.411;11.531600000000001;41.535;-651.0000499999999;1.1299951004409603;30.31954924056835;-31.447758562388287;-2.0064248103956333
3542381.0;10291.0;20636.0;-310.0605;2475.1775;-340.5195;31.8708;30.459;-663.3062;3.09695850743368;33.08905840054417;-32.143157588679976;-1.4760127931769722
3542485.0;10238.0;20650.0;-340.8855;2485.4205;-363.6765;36.6832;22.791;-676.4139;3.5830435631959365;35.52222113694081;-32.756121065375304;-1.103680387409201
3542578.0;9952.0;20637.0;-313.1595;2558.1725;-341.9145;24.1528;28.755;-687.96565;2.426929260450161;34.356360530546624;-33.33651451276833;-1.3933711295246403
3542693.0;9942.0;20571.0;-319.899;2536.901;-369.954;32.5064;50.055;-694.8495499999999;3.269603701468517;37.211225105612556;-33.77811239123037;-2.433279859997083
3542786.0;10145.0;20394.0;-357.2235;2400.136;-424.638;43.8564;67.4145;-696.6884;4.322957121734845;41.856875308033516;-34.161439639109545;-3.305604589585172
3542879.0;10275.0;20244.0;-374.5995;2289.596;-449.469;45.854;74.8695;-698.6687;4.462676399026764;43.74394160583942;-34.512383916222085;-3.6983550681683464
3542983.0;10324.0;20153.0;-365.0355;2207.181;-432.45;37.0464;67.4145;-707.1085499999999;3.5883765982177454;41.88783417280124;-35.08701185927653;-3.345134719396616
3543076.0;10314.0;20139.0;-337.209;2176.435;-394.506;24.1528;57.297;-713.14375;2.3417490789218536;38.24956369982548;-35.41108049059039;-2.845076716818114
3543192.0;10096.0;20130.0;-243.072;2222.8335;-300.9015;1.9975999999999998;57.8295;-717.0572;0.19786053882725832;29.804031299524564;-35.62132141082961;-2.872801788375559
3543284.0;9814.0;20104.0;-146.8995;2296.88;-219.852;-17.978399999999997;72.9525;-718.2831;-1.831913592826574;22.401874872630934;-35.7283674890569;-3.628755471547951
3543389.0;9449.0;19855.0;-29.985;2332.1965;-139.3605;-35.866;109.3755;-714.55825;-3.7957455815430206;14.748703566514974;-35.988831528582224;-5.508713170486024
3543481.0;9259.0;19446.0;72.5385;2256.693;-91.791;-50.394;164.3295;-701.7805999999999;-5.44270439572308;9.913705583756345;-36.08868661935617;-8.450555384140698
