Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1625199.0;10282.0;10968.0;1830.1065;-326.0135;1259.2665;303.6352;570.84;-404.547;29.530752771834276;-122.47291382999417;-36.88429978118162;-52.04595185995623
1625303.0;9363.0;10818.0;1641.249;-55.71;1100.655;247.79319999999998;540.594;-386.1585;26.465150058741855;-117.5536686959308;-35.695923460898506;-49.97171381031614
1625407.0;8846.0;10553.0;1496.649;29.4105;958.5045;209.5664;538.1445;-369.51455;23.690526791770292;-108.35456703594845;-35.01511892352885;-50.99445655263906
1625511.0;10754.0;10476.0;1866.4905;-497.277;1314.927;414.956;551.5635;-378.6145;38.586200483541006;-122.2732936581737;-36.14113211149294;-52.65020045819015
1625592.0;11746.0;10797.0;2033.271;-754.276;1439.64;453.81839999999994;593.631;-395.44705;38.635995232419546;-122.56427720074919;-36.62564138186533;-54.98110586273965
1625696.0;13130.0;11516.0;2281.857;-1041.446;1597.275;469.7992;684.582;-405.67859999999996;35.78059405940594;-121.65079969535415;-35.22738798193817;-59.44616186175755
1625823.0;13622.0;11946.0;2320.788;-1193.239;1588.068;385.53679999999997;732.72;-401.4351;28.30251064454559;-116.58111877844664;-33.604143646408836;-61.3360120542441
1625915.0;14410.0;12145.0;2434.2615;-1395.745;1668.42;417.1352;765.8415;-402.70815;28.94761970853574;-115.78209576682859;-33.158349114862084;-63.05817208727871
1625996.0;14865.0;12087.0;2504.682;-1526.197;1742.355;472.7956;762.327;-404.59414999999996;31.80596030945173;-117.21190716448032;-33.47349631835856;-63.06999255398362
1626112.0;14819.0;11949.0;2496.723;-1405.8675;1804.1535;539.2611999999999;692.5695;-372.53214999999994;36.38985086713003;-121.74596801403604;-31.17684743493179;-57.96045694200352
1626216.0;14933.0;11827.0;2486.334;-1427.419;1823.265;574.8548;663.069;-361.59335;38.495600348222055;-122.0963637581196;-30.573547814323156;-56.064006087765286
1626297.0;15312.0;11328.0;2464.4235;-1736.916;1875.159;557.1487999999999;589.2645;-328.44689999999997;36.386415882967604;-122.46336206896552;-28.994253177966097;-52.01840572033898
1626401.0;15973.0;11367.0;2463.417;-1981.649;2004.615;549.4308;458.802;-316.70655;34.39747073186001;-125.50021911976461;-27.861929268936393;-40.36262866191607
1626517.0;16047.0;12358.0;2592.7515;-1695.506;2035.863;522.0092;556.8885;-327.5982;32.53001807191375;-126.86876051598429;-26.508998219776664;-45.0629956303609
1626598.0;15495.0;11263.0;2568.8535;-2127.0305;1960.9515;451.3668;607.902;-404.97135;29.129835430784123;-126.5538238141336;-35.95590428837787;-53.97336411258102
1626702.0;14352.0;10908.0;2416.503;-2158.9985;1724.3595;295.46320000000003;692.1435;-481.59009999999995;20.586900780379043;-120.14767976588628;-44.150174184085074;-63.452832783278325
1626817.0;14385.0;10848.0;2448.183;-2316.0705;1739.4255;257.2364;708.7575;-517.9898999999999;17.882266249565518;-120.9193952033368;-47.74980641592919;-65.33531526548673
1626898.0;13127.0;10756.0;2217.0465;-1935.1165;1537.1505;167.3444;679.896;-499.79;12.748106955130647;-117.09838500799879;-46.466158423205655;-63.210859055410936
1627002.0;11951.0;10753.0;1964.226;-1429.3345;1320.6465;133.2036;643.5795;-457.21355;11.145812065935905;-110.50510417538281;-42.51962708081466;-59.851157816423324
1627095.0;10922.0;10810.0;1761.03;-924.133;1175.706;124.396;585.324;-414.6371;11.389489104559605;-107.64566929133858;-38.356808510638295;-54.146530989824235
1627199.0;9747.0;11284.0;1544.7945;-224.137;997.704;109.414;547.0905;-379.74609999999996;11.225402688006566;-102.3601108033241;-33.65350053172634;-48.48373803615739
1627315.0;10044.0;11537.0;1563.7515;-168.393;1037.322;140.19519999999997;526.4295;-359.51875;13.958104340900038;-103.27777777777777;-31.16223888359192;-45.62966975816937
1627407.0;8947.0;11663.0;1362.612;301.504;852.903;95.97559999999999;509.709;-338.01835;10.727126411087514;-95.32837822733877;-28.982110091743117;-43.70307811026323
1627500.0;8134.0;11854.0;1248.1845;616.435;691.083;48.487199999999994;557.1015;-349.2872;5.961052372756331;-84.96225719203343;-29.465766829762106;-46.996920870592206
1627604.0;8463.0;12186.0;1340.463;541.7345;696.2445;43.493199999999995;644.2185;-382.1036;5.139217771475836;-82.26923076923077;-31.35594945018874;-52.865460364352536
1627708.0;9901.0;12691.0;1593.246;123.7675;865.3185;66.5564;727.9275;-413.36404999999996;6.722189677810322;-87.3970811029189;-32.57143251122843;-57.35777322512016
1627789.0;10169.0;13146.0;1700.562;161.3355;902.9835;78.542;797.5785;-437.1748;7.72366997738224;-88.79766938735372;-33.25534763426137;-60.670812414422635
1627916.0;12587.0;12985.0;2126.7795;-643.6705;1336.5495;260.6868;790.23;-449.00945;20.71079685389688;-106.18491300548185;-34.579087408548325;-60.857142857142854
1628008.0;14526.0;12393.0;2470.989;-1405.277;1708.875;405.876;762.114;-424.86864999999995;27.94134655101198;-117.64250309789344;-34.28295408698459;-61.49552166545631
1628112.0;16083.0;12181.0;2781.1095;-1892.693;2036.142;585.9324;744.9675;-442.87995;36.43178511471741;-126.60212646894236;-36.35825876364831;-61.1581561448157
1628193.0;16732.0;11935.0;2970.801;-2187.498;2233.395;650.4911999999999;737.406;-459.66535;38.87707387042792;-133.48045661008845;-38.51406367825722;-61.785169669040634
1628297.0;16842.0;11341.0;3014.1345;-2454.1465;2335.0905;669.3776;679.044;-472.96164999999996;39.74454340339627;-138.64686498040612;-41.70369896834494;-59.87514328542456
1628425.0;16285.0;10797.0;2925.2235;-2515.7595;2280.6855;622.6156;644.538;-481.26005;38.23245931839116;-140.04823457169175;-44.573497267759564;-59.69602667407613
1628494.0;15501.0;10523.0;2815.473;-2375.4395;2182.7565;572.494;632.7165;-482.95745;36.932714018450426;-140.8139152312754;-45.89541480566378;-60.12700750736482
1628598.0;14264.0;10368.0;2673.5025;-2007.9715;2020.6575;539.1704;652.845;-499.60139999999996;37.79938306225463;-141.6613502523836;-48.18686342592592;-62.96730324074074
1628714.0;15821.0;10748.0;2980.902;-2447.537;2267.991;616.986;712.911;-533.5494;38.99791416471778;-143.35320144112256;-49.64173799776703;-66.32964272422777
1628795.0;14991.0;10643.0;2803.2315;-2104.427;2136.861;603.0028;666.3705;-497.66825;40.22432125942232;-142.54292575545327;-46.76014751479846;-62.61115287043127
1628899.0;12683.0;11063.0;2439.252;-1158.2175;1738.5885;497.13;700.6635;-498.23404999999997;39.19656232752504;-137.08022549869904;-45.03607068607069;-63.33395100786405
1629014.0;8922.0;11694.0;1887.0585;45.6855;1080.4275;130.3888;806.631;-519.6872999999999;14.614301726070389;-121.09700739744451;-44.4405079527963;-68.97819394561313
1629107.0;7489.0;11633.0;1665.024;311.3185;813.9825;-16.979599999999998;851.0415;-565.4699499999999;-2.2672719989317662;-108.69041260515422;-48.609124903292354;-73.15752600361041
1629188.0;7275.0;11921.0;1589.106;473.544;710.055;-54.389199999999995;879.051;-554.4368499999999;-7.476178694158075;-97.6020618556701;-46.50925677376059;-73.73970304504655
1629303.0;7967.0;12566.0;1683.453;325.866;702.801;-88.8932;980.652;-587.7719000000001;-11.157675411070667;-88.21400778210116;-46.774781155498964;-78.04010822855324
1629407.0;9889.0;12641.0;1857.6045;-451.3045;806.4495;-69.64359999999999;1051.155;-615.35465;-7.042532106380826;-81.55015673981191;-48.67926983624714;-83.15441816312001
1629488.0;11933.0;12480.0;2109.237;-1315.5595;1037.7405;-31.8708;1071.4965;-628.8866999999999;-2.6708120338556944;-86.96392357328418;-50.3915625;-85.85709134615385
1629604.0;17781.0;12227.0;3100.2375;-3126.7035;2078.6895;389.44120000000004;1021.548;-595.45735;21.90209774478376;-116.90509532647208;-48.70020037621657;-83.54854011613642
1629697.0;18917.0;13552.0;3143.673;-3032.2175;2073.6675;369.102;1070.0055;-548.3545;19.511656182269917;-109.61925781043506;-40.46299439197166;-78.95554161747343
1629812.0;20749.0;13216.0;3115.9725;-4004.107;2082.177;281.3892;1033.7955;-532.1349;13.561578871270905;-100.35071569714204;-40.2644446125908;-78.22302512106538
1629905.0;22100.0;12671.0;2573.6085;-4678.246;1665.909;205.93439999999998;907.6995;-425.43445;9.318298642533936;-75.38049773755657;-33.57544392707758;-71.63597979638544
1630009.0;13885.0;12286.0;683.478;-2094.291;-13.671;-344.0412;697.149;-328.25829999999996;-24.777904213179692;0.9845876845516744;-26.718077486570078;-56.74336643333876
1630113.0;12547.0;17356.0;303.1545;318.686;-139.779;-281.75239999999997;442.9335;-408.2247;-22.455758348609226;11.1404319757711;-23.520667204424985;-25.520482830145195
1630205.0;15254.0;18083.0;687.8205;-135.9065;556.1865;81.3568;131.634;-492.10454999999996;5.333473187360693;-36.46168218172283;-27.213656472930374;-7.279433722280595
1630298.0;24031.0;14882.0;3116.2725;-3593.786;2996.46;1050.8283999999999;119.8125;-529.4001999999999;43.72803462194665;-124.69144022304523;-35.57318908748824;-8.050833221341218
1630402.0;23458.0;14842.0;2843.433;-3507.864;2811.483;962.2984;31.95;-531.9463;41.02218432943985;-119.85177764515304;-35.840607734806625;-2.1526748416655437
1630517.0;25295.0;15504.0;3336.2295;-3122.559;3329.307;1573.4732;6.9225;-531.9463;62.204910061276934;-131.61917374975292;-34.310261867905055;-0.44649767801857587
1630598.0;27883.0;20288.0;4187.5065;-1921.88;4249.17;1897.4476;-61.6635;-546.0912999999999;68.05033891618548;-152.39285586199478;-26.916960764984225;3.0394075315457414
1630702.0;30172.0;26426.0;5166.4215;-447.814;4873.014;2077.8672;293.4075;-645.7664;68.86740023863184;-161.5078218215564;-24.4367819571634;-11.102985695905547
1630807.0;27559.0;22876.0;5837.1405;-1345.912;5040.414;1758.342;796.7265;-732.4281;63.8028230342175;-182.89538807649043;-32.01731509005071;-34.828051232732996
1630899.0;27890.0;13911.0;5837.046;-4537.7335;4998.1455;1871.2063999999998;838.9005;-633.83745;67.09237719612764;-179.20923269989242;-45.56375889583782;-60.30483070951046
1631003.0;26062.0;10920.0;5643.5955;-4195.843;5321.646;2265.46;321.9495;-544.9597;86.92579234133989;-204.19177346327987;-49.90473443223443;-29.482554945054947
1631096.0;23370.0;14785.0;6327.2295;-1196.8925;5669.6985;2616.856;657.531;-584.61285;111.9750106974754;-242.60584082156612;-39.54094352384173;-44.47284409874873
1631223.0;34191.0;19038.0;8006.394;-4714.767;6488.982;2522.878;1517.412;-907.2602999999999;73.78778041004942;-189.78625954198472;-47.6552316419792;-79.70438071225969
1631292.0;34988.0;17689.0;7982.8275;-5752.896;6431.229;2472.3024;1551.5985;-978.69255;70.66143820738539;-183.81242140162342;-55.32774888348691;-87.71544462660411
1631385.0;34594.0;16907.0;8089.9365;-5985.0905;6363.5715;2597.9696;1726.365;-1132.96735;75.09884951147598;-183.95015031508353;-67.01173182705388;-102.10948127994322
1631523.0;36749.0;22636.0;8885.0715;-4643.217;6654.429;2833.2324;2230.6425;-1294.2675;77.09685705733489;-181.0778252469455;-57.177394415974554;-98.54402279554692
1631604.0;38185.0;30061.0;9297.942;-3082.916;6675.912;2584.8036;2622.03;-1465.75205;67.69159617650911;-174.83074505695953;-48.75925784238715;-87.22364525464889
1631697.0;38844.0;25237.0;9763.5;-5660.9505;6788.2095;2511.3464;2975.2905;-1673.68355;64.65210585933477;-174.7556765523633;-66.31864128065935;-117.89398502199153
1631801.0;37217.0;19658.0;9044.139;-7398.491;6306.237;2360.7092;2737.902;-1711.8279;63.430937474809895;-169.44506542708976;-87.0804710550412;-139.276732119239
1631917.0;34946.0;22264.0;8200.41;-5784.9505;5442.5925;1952.2;2757.8175;-1550.7635;55.86333199793968;-155.74293195215475;-69.6534090909091;-123.86891394178943
1631998.0;33942.0;23045.0;7587.0825;-5276.778;4980.708;1593.9032;2606.3745;-1372.86655;46.95961345825231;-146.74173590242177;-59.57329355608592;-113.09934909958777
1632102.0;31787.0;26106.0;6307.9665;-3258.3665;4197.1365;1119.2915999999998;2110.83;-1003.6349;35.21224399911913;-132.03940290055684;-38.44460660384586;-80.85612502872902
1632206.0;34507.0;30887.0;5476.8435;-2153.85;4080.096;943.6844;1396.7475;-640.06125;27.34762222157823;-118.23966151795288;-20.722674588014375;-45.22120957036941
1632298.0;36852.0;32988.0;5123.0985;-1918.321;4366.629;1051.8272;756.4695;-507.4283;28.541929881688915;-118.49096385542168;-15.382208681944949;-22.931656966169516
1632402.0;33749.0;30583.0;5513.0145;-1515.584;4621.077;1082.2451999999998;891.9375;-504.64645;32.067474591839755;-136.92485703280096;-16.500881208514535;-29.16448680639571
1632506.0;25490.0;24626.0;4767.3855;-1127.3285;3948.8265;649.0384;818.559;-557.5959;25.46247155747352;-154.91669282071402;-22.642568829692195;-33.23962478681069
1632622.0;18694.0;19365.0;4307.103;-1621.121;3029.103;166.8904;1278.0;-875.9998499999999;8.927484754466674;-162.03610784208837;-45.23624322230829;-65.99535243996901
1632703.0;14289.0;14666.0;2552.3535;-2360.2395;1356.3585;-487.6868;1195.995;-769.5822999999999;-34.13022604800896;-94.9232626495906;-52.47390563207418;-81.54882040092731
1632795.0;10600.0;12582.0;366.5775;-1349.1195;-447.9345;-562.052;814.512;-545.3369;-53.02377358490566;42.25797169811321;-43.3426243840407;-64.73628993800668
1632899.0;13217.0;12885.0;970.9785;-1338.8655;377.3475;-84.5348;593.631;-394.31545;-6.395914352727548;-28.550162669289552;-30.60267365153279;-46.071478463329456
1633004.0;38595.0;28394.0;7013.202;-2528.1615;5693.1345;2294.97;1320.0675;-482.4388;59.46288379323747;-147.50963855421688;-16.99087131084032;-46.491072057476934
1633108.0;43083.0;38467.0;7993.476;-575.0315;6950.3085;2559.3796;1043.1675;-713.61525;59.40578882621916;-161.32368915813663;-18.55136220656667;-27.11850417240752
1633200.0;38525.0;34566.0;7592.949;68.794;6600.582;2477.6596;992.367;-501.77029999999996;64.3130330953926;-171.33243348475017;-14.516296360585546;-28.70933865648325
1633304.0;27218.0;27877.0;6102.237;262.771;4417.407;1447.1704;1684.83;-719.08465;53.169608347417146;-162.29726651480638;-25.79490798866449;-60.43799548014492
1633408.0;23622.0;22071.0;4840.398;-1216.009;3559.203;822.1031999999999;1281.195;-630.9141500000001;34.80243840487681;-150.67322834645668;-28.585662181142677;-58.04879706402066
1633501.0;24232.0;18973.0;4689.5595;-2797.341;3582.918;728.9424;1106.6415;-644.1161500000001;30.081809177946518;-147.85894684714427;-33.94909344858483;-58.327175459864016
1633605.0;22304.0;19253.0;4265.985;-2650.9765;2964.2355;246.7944;1301.7495;-671.27455;11.06502869440459;-132.90151990674318;-34.86597153690334;-67.61281358749285
1633709.0;20797.0;20077.0;3166.3035;-2358.8075;1882.5525;-355.11879999999996;1283.751;-540.66905;-17.075482040678942;-90.52038755589749;-26.92977287443343;-63.94137570354137
1633813.0;19279.0;22352.0;551.5725;-1036.1605;-252.0765;-847.4364;803.649;-233.864;-43.95645002334146;13.075185434929198;-10.462777380100215;-35.95423228346457
1633894.0;22377.0;22564.0;2104.206;-2663.2595;462.7215;-541.4404000000001;1641.4845;-725.6385;-24.196290834338832;-20.67844215042231;-32.15912515511434;-72.74793919517816
1633986.0;21289.0;18236.0;1753.4205;-4289.1445;344.4255;-750.2804;1408.995;-796.2692;-35.24263234534266;-16.178566395791254;-43.66468523799079;-77.2644768589603
1634125.0;10264.0;15443.0;471.8775;-247.7865;-579.0645;-567.5;1050.942;-607.52775;-55.29033515198753;56.41704014029618;-39.340008418053486;-68.05296898271061
1634195.0;6125.0;11254.0;-436.554;715.276;-714.519;-236.89719999999997;277.965;-393.8911;-38.677093877551016;116.65616326530612;-35.0000977430247;-24.69921805580238
1634299.0;14647.0;13805.0;996.2895;-979.1655;890.4285;299.186;105.861;-372.43784999999997;20.42643544753192;-60.792551375708335;-26.978475190148494;-7.668308583846432
1634414.0;31686.0;32274.0;3998.1165;856.187;3149.631;1274.6504;848.4855;-165.4022;40.22755791201161;-99.40134444234046;-5.124936481378199;-26.290063208774864
1634495.0;33208.0;50816.0;4310.6385;4746.792;2655.522;238.2592;1655.1165;-730.1649;7.1747530715490235;-79.96633341363527;-14.368799197103275;-32.57077495277078
1634611.0;33124.0;37354.0;5066.043;-404.665;3645.972;510.6592;1420.071;-994.9593;15.416592199009783;-110.07040212534719;-26.635950634470202;-38.01657118380896
1634703.0;30494.0;28911.0;4932.7095;-1504.792;3584.313;800.6744;1348.3965;-657.60105;26.25678494129993;-117.54158195054765;-22.745704057279234;-46.639566255058625
1634807.0;23990.0;27409.0;3564.8595;-75.5965;2328.3945;352.304;1236.465;-660.61865;14.685452271779909;-97.05687786577741;-24.102252909628223;-45.11164216133387
1634900.0;29425.0;20011.0;6007.9485;-4403.356;4316.409;1116.0228;1691.5395;-889.01325;37.92770773152082;-146.69189464740867;-44.42622807455899;-84.53048323422118
1635004.0;23360.0;13044.0;4672.4355;-4327.2515;3482.6175;1042.5656;1189.818;-694.991;44.63037671232876;-149.08465325342465;-53.28051211284882;-91.21573137074517
1635085.0;24809.0;13949.0;4797.18;-4253.0425;3670.9425;1213.9052;1126.2375;-653.73475;48.930033455600785;-147.96817687129672;-46.866065667789805;-80.73965875690014
1635212.0;25208.0;17668.0;4866.0975;-2994.995;3589.056;1149.528;1277.0415;-595.8816999999999;45.601713741669315;-142.37765788638526;-33.72660742585465;-72.27991283676704
1635305.0;26004.0;21021.0;4475.3685;-2437.147;3169.998;869.5007999999999;1305.3705;-586.78175;33.437194277803414;-121.9042455006922;-27.91407402121688;-62.0984015984016
1635397.0;27159.0;22589.0;4213.44;-2577.3425;3004.1325;678.73;1209.3075;-579.99215;24.990979049302258;-110.61278029382525;-25.67586657222542;-53.53523839036699
1635513.0;24629.0;23940.0;2846.9385;-2024.5335;1815.5925;-26.786;1031.346;-563.914;-1.0875796824881239;-73.71767022615616;-23.55530492898914;-43.08045112781955
1635594.0;23862.0;25679.0;1638.888;-1391.207;772.83;-324.88239999999996;866.058;-512.66195;-13.615053222697174;-32.38747799849133;-19.964248997235096;-33.72631332995833
1635709.0;20666.0;23904.0;845.64;-873.348;374.697;-467.9832;470.943;-460.3726;-22.64507887351205;-18.131084873705603;-19.259228580990627;-19.701430722891565
1635802.0;19278.0;21193.0;827.4975;-1135.995;604.593;-359.7496;222.9045;-436.84475;-18.661147421931734;-31.361811391223156;-20.61269051101779;-10.517836077950266
1635918.0;19962.0;19055.0;1479.846;-1716.5205;1171.1025;-43.947199999999995;308.7435;-407.89464999999996;-2.201542931569983;-58.6665915238954;-21.40617423248491;-16.202755182366833
1635999.0;20103.0;18977.0;1795.6845;-1453.7365;1409.0895;189.13639999999998;386.595;-400.72785;9.408366910411381;-70.09349350843158;-21.116501554513356;-20.371765821784265
1636091.0;17932.0;19819.0;1288.995;-632.5795;921.6765;-34.3224;367.3185;-434.11005;-1.914030782957841;-51.398421815748385;-21.903731267975175;-18.533654573893738
1636207.0;19758.0;21686.0;1618.248;-867.9855;943.9965;-56.296;674.2515;-526.5712;-2.8492762425346694;-47.77793805040996;-24.28161947800424;-31.091556764733006
1636311.0;23667.0;22084.0;2871.1575;-1583.4945;1846.8405;501.1252;1024.317;-569.9491999999999;21.174005999915494;-78.03441500823932;-25.808241260641186;-46.38276580329651
1636403.0;25683.0;22047.0;3440.8545;-2007.409;2344.437;811.1164;1096.4175;-589.89365;31.581840127710937;-91.28361172760192;-26.75618678278224;-49.73091577085318
