CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4040758;4040637;2025-06-07 13:14:44.80;43.52022171020508;4.088164806365967;187.8125;5.6875;5.0;0.3217950761318207;0.22252947092056274;0.29452431201934814;-0.14000000059604645;-0.1599999964237213;0.7099999785423279;7498;9513;2151;4989;3370;3001
4040863;4040637;2025-06-07 13:14:45.00;43.52022171020508;4.088164806365967;187.25;4.6875;3.6875;0.16144295036792755;0.13526301085948944;-0.02508910745382309;-0.9399999976158142;0.1599999964237213;0.7200000286102295;8919;9175;2373;5251;3379;2937
4040955;4040637;2025-06-07 13:14:45.00;43.52022171020508;4.088164806365967;187.8125;4.375;3.1875;-0.003272492438554764;0.006544984877109528;-0.1647154539823532;-0.27000001072883606;-0.14000000059604645;-0.009999999776482582;11742;8431;788;6216;3612;2633
4041060;4040637;2025-06-07 13:14:45.20;43.52022171020508;4.088164806365967;189.4375;4.625;3.75;-0.20071285963058472;-0.06435901671648026;-0.39160823822021484;0.25999999046325684;-0.12999999523162842;0.07999999821186066;13093;8210;92;6326;4248;2379
4041152;4040637;2025-06-07 13:14:45.20;43.52022171020508;4.088164806365967;192.1875;5.4375;5.0625;-0.3327033817768097;-0.13089969754219055;-0.5486878752708435;0.3199999928474426;0.05999999865889549;0.4699999988079071;13588;8133;-153;5116;5205;2477
4041268;4040637;2025-06-07 13:14:45.40;43.52022171020508;4.088164806365967;195.6875;6.6875;6.625;-0.36106500029563904;-0.18762288987636566;-0.7144941687583923;0.4300000071525574;-0.949999988079071;0.3799999952316284;13660;8101;100;3231;5356;2588
4041361;4040637;2025-06-07 13:14:45.40;43.52022171020508;4.088164806365967;199.9375;8.4375;7.9375;-0.2661627233028412;-0.23343779146671295;-0.6850417256355286;-0.25;0.7400000095367432;0.0;12451;8442;744;4867;4600;2309
4041454;4040637;2025-06-07 13:14:45.60;43.52022171020508;4.088164806365967;202.0625;10.125;8.9375;-0.20071285963058472;-0.22689279913902283;-0.1079922467470169;-0.47999998927116394;2.5999999046325684;-0.3799999952316284;12402;8414;564;6245;4343;2059
4041558;4040637;2025-06-07 13:14:45.60;43.52022171020508;4.088164806365967;201.375;10.6875;10.4375;-0.2727077007293701;-0.09162978827953339;0.2825251817703247;0.029999999329447746;2.2200000286102295;-1.059999942779541;11913;8533;370;5513;4663;2229
4041674;4041637;2025-06-07 13:14:45.80;43.52022171020508;4.088164806365967;199.625;9.8125;12.8125;-0.3839724361896515;0.1996220350265503;0.3959715664386749;0.6200000047683716;1.0099999904632568;-1.2000000476837158;10827;8880;1068;4016;5661;2558
4041755;4041637;2025-06-07 13:14:45.80;43.52022171020508;4.088164806365967;197.4375;7.625;15.0;-0.28034350275993347;0.31634092330932617;0.47451138496398926;0.3199999928474426;-1.159999966621399;0.5699999928474426;10543;8922;1586;2540;6141;2852
4041859;4041637;2025-06-07 13:14:46.00;43.52022171020508;4.088164806365967;195.9375;5.6875;16.25;-0.153807133436203;0.2105303406715393;0.20180369913578033;0.18000000715255737;-1.399999976158142;0.8100000023841858;10817;8822;2058;4107;5166;2885
4041975;4041637;2025-06-07 13:14:46.00;43.52022171020508;4.088164806365967;195.5625;4.9375;16.625;-0.046905722469091415;-0.019634954631328583;0.07853981852531433;-0.800000011920929;1.100000023841858;1.7300000190734863;10093;8877;2350;4460;3967;3033
4042056;4041637;2025-06-07 13:14:46.20;43.52022171020508;4.088164806365967;194.25;5.5625;16.625;0.07526732236146927;-0.2552543878555298;0.28907015919685364;-0.36000001430511475;0.7300000190734863;0.38999998569488525;9587;9010;2383;5155;4045;2888
4042149;4041637;2025-06-07 13:14:46.20;43.52022171020508;4.088164806365967;192.4375;6.375;16.3125;0.06872233748435974;-0.16798794269561768;0.2770710289478302;0.18000000715255737;0.5699999928474426;-0.44999998807907104;8891;9198;2374;4611;4278;2881
4042276;4041637;2025-06-07 13:14:46.40;43.52022171020508;4.088164806365967;190.875;6.25;15.9375;0.11344639956951141;0.05672319978475571;0.26834437251091003;-0.019999999552965164;-0.4300000071525574;-0.5299999713897705;8648;9266;2714;2483;5080;3111
4042369;4041637;2025-06-07 13:14:46.40;43.52022171020508;4.088164806365967;189.4375;5.25;14.9375;0.27488934993743896;0.12217304855585098;0.23780110478401184;-0.6299999952316284;-1.309999942779541;0.15000000596046448;8491;9297;2883;2110;5266;2667
4042450;4041637;2025-06-07 13:14:46.60;43.52022171020508;4.088164806365967;188.3125;4.25;13.375;0.44396811723709106;0.046905722469091415;0.13744467496871948;-1.1699999570846558;-1.2699999809265137;0.699999988079071;7908;9404;3056;1696;4744;2967
4042566;4041637;2025-06-07 13:14:46.60;43.52022171020508;4.088164806365967;187.625;4.5;10.5;0.5552328824996948;-0.13962633907794952;0.030543262138962746;-0.5600000023841858;-1.2300000190734863;0.10999999940395355;8034;9365;2573;3984;4780;2451
4042659;4042637;2025-06-07 13:14:46.80;43.52022171020508;4.088164806365967;188.1875;5.3125;7.6875;0.3752457797527313;-0.1079922467470169;-0.2607085406780243;-0.38999998569488525;0.09000000357627869;0.36000001430511475;9667;9067;1765;6223;4382;1997
4042740;4042637;2025-06-07 13:14:46.80;43.52022171020508;4.088164806365967;190.0625;5.6875;6.0;0.14617131650447845;-0.01745329238474369;-0.38288161158561707;-0.25;0.20999999344348907;0.5799999833106995;10490;9021;1591;6452;4180;1946
4042868;4042637;2025-06-07 13:14:47.00;43.52022171020508;4.088164806365967;191.6875;5.6875;5.25;0.10690141469240189;-0.008726646192371845;-0.2105303406715393;-0.15000000596046448;-0.27000001072883606;0.7699999809265137;10774;9088;1420;6754;4113;1841
4042960;4042637;2025-06-07 13:14:47.00;43.52022171020508;4.088164806365967;192.375;5.8125;4.6875;0.13635385036468506;-0.022907447069883347;-0.08835729211568832;0.12999999523162842;-0.28999999165534973;0.3700000047683716;11766;8922;859;7150;3887;1781
4043065;4042637;2025-06-07 13:14:47.20;43.52022171020508;4.088164806365967;192.8125;6.0;4.0625;0.06326818466186523;-0.028361599892377853;-0.09053895622491837;-0.05999999865889549;0.5600000023841858;0.41999998688697815;12957;8452;-27;7962;3514;1556
4043157;4042637;2025-06-07 13:14:47.20;43.52022171020508;4.088164806365967;193.3125;6.25;4.0625;-0.08399397134780884;-0.02508910745382309;-0.08835729211568832;-0.4300000071525574;0.7900000214576721;-0.5099999904632568;14323;8094;-299;8542;3413;1491
4043262;4042637;2025-06-07 13:14:47.40;43.52022171020508;4.088164806365967;193.8125;6.5625;4.9375;-0.2672535479068756;-0.05890486016869545;-0.062177352607250214;-0.36000001430511475;1.100000023841858;-1.159999966621399;14149;8171;-111;8154;3467;1776
4043366;4042637;2025-06-07 13:14:47.40;43.52022171020508;4.088164806365967;193.9375;6.75;6.6875;-0.3032509684562683;0.009817477315664291;0.047996554523706436;-0.05999999865889549;0.7699999809265137;-1.350000023841858;12930;8426;344;6884;3942;2092
4043459;4042637;2025-06-07 13:14:47.60;43.52022171020508;4.088164806365967;193.5;6.6875;8.25;-0.3021601140499115;0.0359974168241024;0.13744467496871948;0.009999999776482582;0.8899999856948853;-0.8500000238418579;11484;8647;727;5580;4122;2452
4043563;4042637;2025-06-07 13:14:47.60;43.52022171020508;4.088164806365967;192.75;6.375;9.5625;-0.3337942063808441;0.054541539400815964;0.19089537858963013;0.0;0.550000011920929;-0.5600000023841858;10322;8926;1426;4158;4364;2757
4043656;4043637;2025-06-07 13:14:47.80;43.52022171020508;4.088164806365967;191.75;5.75;11.4375;-0.3065234422683716;0.07635815441608429;0.20834867656230927;-0.3499999940395355;0.20999999344348907;0.019999999552965164;9860;8993;1966;3662;4587;2813
4043771;4043637;2025-06-07 13:14:47.80;43.52022171020508;4.088164806365967;190.75;5.125;12.9375;-0.246527761220932;0.028361599892377853;0.1745329201221466;-0.4099999964237213;-0.05000000074505806;0.1899999976158142;9378;9043;2362;4223;4793;2665
4043853;4043637;2025-06-07 13:14:48.00;43.52022171020508;4.088164806365967;190.0625;4.8125;14.125;-0.17562375962734222;-0.008726646192371845;0.10144726186990738;-0.20999999344348907;-0.25;0.25;8904;9148;2575;4765;5001;2536
4043945;4043637;2025-06-07 13:14:48.00;43.52022171020508;4.088164806365967;189.6875;4.8125;14.875;-0.09599310904741287;-0.04363323003053665;0.028361599892377853;-0.3400000035762787;-0.27000001072883606;0.8700000047683716;8421;9265;2778;5433;5246;2338
4044073;4043637;2025-06-07 13:14:48.20;43.52022171020508;4.088164806365967;189.75;4.9375;15.3125;-0.062177352607250214;-0.054541539400815964;-0.07526732236146927;-0.14000000059604645;-0.3400000035762787;0.9100000262260437;8321;9329;2983;5823;5363;2226
4044154;4043637;2025-06-07 13:14:48.20;43.52022171020508;4.088164806365967;190.4375;5.1875;15.5;-0.0359974168241024;-0.010908307507634163;-0.13962633907794952;-0.15000000596046448;-0.2199999988079071;0.8299999833106995;8381;9345;3093;5647;5346;2266
4044258;4043637;2025-06-07 13:14:48.40;43.52022171020508;4.088164806365967;191.0625;5.25;15.375;0.04254240170121193;0.02617993950843811;-0.08835729211568832;-0.10999999940395355;-0.25;0.6200000047683716;8343;9383;3248;5228;5290;2365
4044374;4043637;2025-06-07 13:14:48.40;43.52022171020508;4.088164806365967;191.25;5.0;14.875;0.14508049190044403;0.05781403183937073;0.011999138630926609;0.03999999910593033;-0.3199999928474426;0.3400000035762787;8216;9430;3227;4341;5174;2610
4044478;4043637;2025-06-07 13:14:48.60;43.52022171020508;4.088164806365967;190.9375;4.5625;13.875;0.2661627233028412;0.08617562800645828;0.0970839411020279;0.20999999344348907;-0.4099999964237213;0.15000000596046448;7981;9483;3071;3402;5033;2845
4044559;4043637;2025-06-07 13:14:48.60;43.52022171020508;4.088164806365967;190.25;4.1875;12.5;0.38724491000175476;0.07744898647069931;0.12435470521450043;0.20999999344348907;-0.5600000023841858;0.12999999523162842;8020;9442;2789;2716;4930;3008
4044652;4044637;2025-06-07 13:14:48.80;43.52022171020508;4.088164806365967;189.75;3.9375;10.5625;0.4505131244659424;0.015271631069481373;0.03490658476948738;0.09000000357627869;-0.47999998927116394;0.1599999964237213;8077;9416;2443;2321;4673;3121
4044768;4044637;2025-06-07 13:14:48.80;43.52022171020508;4.088164806365967;189.75;4.125;8.1875;0.4777838885784149;-0.05017821490764618;-0.06326818466186523;0.07000000029802322;-0.2800000011920929;0.20000000298023224;7767;9488;2143;2573;4360;3071
4044861;4044637;2025-06-07 13:14:49.00;43.52022171020508;4.088164806365967;190.1875;4.5625;5.625;0.43851396441459656;-0.07090400159358978;-0.1178097203373909;-0.10000000149011612;-0.029999999329447746;-0.11999999731779099;8211;9418;1765;3119;4273;2882
4044965;4044637;2025-06-07 13:14:49.00;43.52022171020508;4.088164806365967;190.8125;4.875;3.4375;0.3228859007358551;-0.04145156964659691;-0.1494438201189041;-0.28999999165534973;0.10999999940395355;-0.10999999940395355;8940;9307;1358;4103;4270;2616
4045069;4044637;2025-06-07 13:14:49.20;43.52022171020508;4.088164806365967;191.5625;4.9375;1.9375;0.20071285963058472;-0.029452430084347725;-0.1494438201189041;-0.3700000047683716;0.019999999552965164;-0.20000000298023224;9676;9205;1190;5420;4364;2237
4045162;4044637;2025-06-07 13:14:49.20;43.52022171020508;4.088164806365967;192.375;4.9375;1.125;0.0719948336482048;-0.013089969754219055;-0.14726215600967407;-0.28999999165534973;-0.10999999940395355;-0.46000000834465027;10592;9036;1138;6304;4487;1888
4045255;4044637;2025-06-07 13:14:49.40;43.52022171020508;4.088164806365967;193.25;4.8125;1.125;-0.06544984877109528;0.009817477315664291;-0.18653206527233124;-0.3199999928474426;0.15000000596046448;-0.6000000238418579;11553;8808;1276;7031;4562;1702
4045347;4044637;2025-06-07 13:14:49.40;43.52022171020508;4.088164806365967;194.4375;4.625;1.5;-0.19307704269886017;0.0054541537538170815;-0.1996220350265503;-0.17000000178813934;0.550000011920929;-0.6100000143051147;11988;8716;1501;6672;4709;1738
4045475;4044637;2025-06-07 13:14:49.60;43.52022171020508;4.088164806365967;195.5;4.5625;2.1875;-0.30543261766433716;-0.004363323096185923;-0.14071716368198395;0.05000000074505806;1.1399999856948853;-0.6299999952316284;11871;8741;1767;6455;4833;1755
4045568;4044637;2025-06-07 13:14:49.60;43.52022171020508;4.088164806365967;196.0625;5.0;2.25;-0.389426589012146;0.019634954631328583;-0.021816615015268326;0.3100000023841858;0.8999999761581421;-0.7300000190734863;11238;8848;2131;5661;5128;1956
4045649;4045636;2025-06-07 13:14:49.80;43.52022171020508;4.088164806365967;196.0;5.5;3.0625;-0.41233402490615845;0.05781403183937073;0.1079922467470169;0.49000000953674316;0.5899999737739563;-0.699999988079071;10152;8937;2598;4926;5271;2164
4045765;4045636;2025-06-07 13:14:49.80;43.52022171020508;4.088164806365967;194.9375;5.0625;5.0;-0.3436116874217987;0.10690141469240189;0.30979594588279724;0.3100000023841858;0.3499999940395355;0.12999999523162842;9011;9259;3080;4163;5404;2425
4045857;4045636;2025-06-07 13:14:50.00;43.52022171020508;4.088164806365967;192.8125;4.375;6.6875;-0.2105303406715393;0.04145156964659691;0.43851396441459656;0.07999999821186066;-0.5600000023841858;0.9100000262260437;8396;9412;3346;3803;5478;2595
4045973;4045636;2025-06-07 13:14:50.00;43.52022171020508;4.088164806365967;190.5;4.0625;7.4375;-0.014180799946188927;-0.028361599892377853;0.3632466495037079;0.0;-2.109999895095825;1.059999942779541;8017;9568;3529;3150;5533;2693
4046054;4045636;2025-06-07 13:14:50.20;43.52022171020508;4.088164806365967;189.3125;4.3125;7.3125;0.18762288987636566;-0.123263880610466;0.047996554523706436;-0.3199999928474426;-2.2899999618530273;0.4099999964237213;7777;9642;3531;3376;5347;2714
4046159;4045636;2025-06-07 13:14:50.20;43.52022171020508;4.088164806365967;189.6875;5.25;5.75;0.32506757974624634;-0.18216873705387115;-0.16144295036792755;-0.7699999809265137;-0.949999988079071;0.23999999463558197;7693;9645;3363;3710;5070;2667
4046275;4045636;2025-06-07 13:14:50.40;43.52022171020508;4.088164806365967;190.375;6.3125;3.625;0.3937899172306061;-0.15817046165466309;-0.123263880610466;-0.8399999737739563;-0.3400000035762787;0.25999999046325684;7254;9755;2967;3475;4868;2654
4046344;4045636;2025-06-07 13:14:50.40;43.52022171020508;4.088164806365967;190.4375;5.6875;1.9375;0.4657847285270691;-0.021816615015268326;0.013089969754219055;-0.7200000286102295;-0.6200000047683716;0.1899999976158142;7485;9695;2640;3690;4742;2641
4046472;4045636;2025-06-07 13:14:50.60;43.52022171020508;4.088164806365967;190.0625;4.1875;0.5;0.47451138496398926;0.10471975803375244;0.03272492438554764;-0.6499999761581421;-0.6800000071525574;0.2800000011920929;9406;9227;1951;3961;4399;2642
4046576;4045636;2025-06-07 13:14:50.60;43.52022171020508;4.088164806365967;190.125;2.4375;-0.5625;0.37742745876312256;0.12217304855585098;-0.09490227699279785;-0.44999998807907104;-0.6700000166893005;0.05000000074505806;10991;8875;1486;3906;4319;2621
4046669;4046636;2025-06-07 13:14:50.80;43.52022171020508;4.088164806365967;191.0;1.6875;-1.9375;0.21162116527557373;0.0818123072385788;-0.20616701245307922;0.0;0.019999999552965164;0.05999999865889549;12355;8501;749;4704;4345;2399
4046750;4046636;2025-06-07 13:14:50.80;43.52022171020508;4.088164806365967;192.375;1.4375;-2.5625;0.019634954631328583;0.015271631069481373;-0.285797655582428;0.3400000035762787;0.11999999731779099;-0.09000000357627869;13490;8257;292;5339;4457;2193
4046866;4046636;2025-06-07 13:14:51.00;43.52022171020508;4.088164806365967;194.125;1.75;-2.3125;-0.1494438201189041;-0.055632367730140686;-0.31634092330932617;0.3700000047683716;0.28999999165534973;-0.4399999976158142;13941;8219;114;5611;4620;1995
4046958;4046636;2025-06-07 13:14:51.00;43.52022171020508;4.088164806365967;195.75;3.0;-2.0;-0.2705260217189789;-0.12980885803699493;-0.2607085406780243;0.6000000238418579;0.550000011920929;-0.8700000047683716;13781;8323;97;5511;4808;1938
4047051;4046636;2025-06-07 13:14:51.20;43.52022171020508;4.088164806365967;197.0;5.0;-1.6875;-0.3119775950908661;-0.11671889573335648;-0.14071716368198395;0.6299999952316284;0.7400000095367432;-1.0099999904632568;12828;8545;296;5098;4961;1957
4047179;4046636;2025-06-07 13:14:51.20;43.52022171020508;4.088164806365967;197.4375;6.5625;-1.0;-0.34033921360969543;-0.055632367730140686;0.019634954631328583;0.3799999952316284;0.44999998807907104;-0.6299999952316284;11716;8703;959;4663;5150;2083
4047260;4046636;2025-06-07 13:14:51.40;43.52022171020508;4.088164806365967;197.0;7.0625;0.25;-0.3348850607872009;0.027270769700407982;0.17016960680484772;0.019999999552965164;0.27000001072883606;-0.4099999964237213;11116;8764;1481;4380;5208;2226
4047352;4046636;2025-06-07 13:14:51.40;43.52022171020508;4.088164806365967;195.75;6.5625;2.125;-0.30434179306030273;0.09053895622491837;0.29452431201934814;-0.33000001311302185;-0.019999999552965164;-0.28999999165534973;10787;8814;2001;4237;5256;2329
4047457;4046636;2025-06-07 13:14:51.60;43.52022171020508;4.088164806365967;194.0;5.6875;3.9375;-0.2672535479068756;0.07526732236146927;0.3599741458892822;-0.6100000143051147;-0.23000000417232513;0.14000000059604645;10285;8944;2541;4138;5380;2394
4047561;4046636;2025-06-07 13:14:51.60;43.52022171020508;4.088164806365967;192.0625;5.375;5.4375;-0.20943951606750488;-0.007635815534740686;0.3283400535583496;-0.4699999988079071;-0.6299999952316284;0.5199999809265137;9433;9154;2945;4021;5534;2433
4047665;4047636;2025-06-07 13:14:51.80;43.52022171020508;4.088164806365967;190.5625;4.875;7.3125;-0.15598879754543304;-0.05672319978475571;0.1941678822040558;-0.36000001430511475;-0.8999999761581421;0.5299999713897705;8785;9311;3300;3877;5618;2484
4047770;4047636;2025-06-07 13:14:51.80;43.52022171020508;4.088164806365967;189.9375;4.5;9.25;-0.07853981852531433;-0.05672319978475571;0.030543262138962746;-0.2800000011920929;-0.8199999928474426;0.47999998927116394;8571;9375;3488;3429;5609;2606
4047862;4047636;2025-06-07 13:14:52.00;43.52022171020508;4.088164806365967;189.9375;4.375;10.125;0.018544122576713562;-0.04908738657832146;-0.04472406208515167;-0.25999999046325684;-0.5299999713897705;0.46000000834465027;8435;9399;3522;2918;5512;2697
4047955;4047636;2025-06-07 13:14:52.00;43.52022171020508;4.088164806365967;190.0625;4.375;9.875;0.15707963705062866;-0.029452430084347725;-0.014180799946188927;-0.25999999046325684;-0.33000001311302185;0.33000001311302185;8306;9425;3428;2721;5425;2743
4048071;4047636;2025-06-07 13:14:52.20;43.52022171020508;4.088164806365967;189.875;4.3125;8.8125;0.28907015919685364;-0.011999138630926609;0.05781403183937073;-0.10000000149011612;-0.30000001192092896;0.18000000715255737;8040;9462;3239;2652;5372;2751
4048152;4047636;2025-06-07 13:14:52.20;43.52022171020508;4.088164806365967;189.25;4.125;7.0625;0.38724491000175476;0.023998277261853218;0.12544554471969604;0.0;-0.23000000417232513;0.3199999928474426;7817;9481;3081;2775;5358;2722
4048256;4047636;2025-06-07 13:14:52.40;43.52022171020508;4.088164806365967;188.375;3.875;4.9375;0.4297873377799988;0.039269909262657166;0.13526301085948944;0.10999999940395355;-0.25;0.41999998688697815;7552;9496;2972;3206;5396;2604
