Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1045712.0;9161.0;10219.0;445.0245;-347.4105;174.5145;27.694;270.51;-291.24555;3.02303242004148;-19.0497216461085;-28.500396320579313;-26.47127899011645
1045816.0;7979.0;10297.0;329.3265;95.462;51.894;-20.9748;277.4325;-290.30255;-2.628750469983707;-6.50382253415215;-28.192925123822473;-26.943041662620182
1045931.0;8999.0;10317.0;465.21;-119.773;189.162;114.1356;276.048;-291.52845;12.683142571396822;-21.02033559284365;-28.25709508578075;-26.756615295143938
1046001.0;7765.0;10313.0;305.397;199.1595;32.2245;-12.621199999999998;273.1725;-291.24555;-1.62539600772698;-4.149967804249839;-28.240623484921944;-26.488170270532336
1046116.0;10340.0;10184.0;695.595;-699.6865;417.5235;132.38639999999998;278.0715;-296.5735;12.803326885880077;-40.37944874274662;-29.12151413982718;-27.30474273369992
1046232.0;10349.0;10319.0;803.3985;-664.735;527.031;115.77;276.3675;-290.20825;11.186588076142623;-50.925789931394334;-28.123679620118228;-26.78239170462254
1046313.0;11104.0;10326.0;881.4795;-857.1045;601.3845;193.76719999999997;280.095;-290.1611;17.45021613832853;-54.159266930835734;-28.10004842146039;-27.125217896571762
1046405.0;13130.0;10160.0;1198.9545;-1505.795;922.374;361.20239999999995;276.5805;-291.10409999999996;27.509702970297027;-70.24935262757045;-28.65197834645669;-27.222490157480316
1046520.0;12241.0;10255.0;1051.6155;-1251.3515;778.5495;261.958;273.066;-291.43415;21.400049015603305;-63.601789069520464;-28.418737201365186;-26.62759629449049
1046624.0;11417.0;10251.0;889.5795;-1081.269;614.916;148.82119999999998;274.6635;-291.90565;13.035052991153542;-53.859682928965576;-28.475821871036967;-26.79382499268364
1046705.0;11521.0;10221.0;887.784;-1178.835;614.079;117.586;273.705;-291.15125;10.206232097908167;-53.30084194080375;-28.485593386165736;-26.778690930437335
1046821.0;8555.0;10212.0;406.3335;-284.2695;130.7115;-97.79159999999999;275.622;-291.1984;-11.43092928112215;-15.27895967270602;-28.515315315315313;-26.990011750881315
1046925.0;9432.0;10363.0;377.967;-430.436;73.377;41.404799999999994;304.59;-317.27234999999996;4.3898218829516535;-7.779580152671755;-30.615878606581102;-29.392067933995946
1047005.0;9932.0;10220.0;490.917;-832.883;208.692;-89.3472;282.225;-292.5186;-8.995892066049134;-21.012082158679018;-28.622172211350293;-27.614970645792564
1047109.0;10182.0;10369.0;548.1045;-600.5245;286.1145;90.8;261.99;-282.85285;8.917697898251816;-28.100029463759576;-27.278700935480757;-25.266660237245635
1047225.0;11244.0;11313.0;945.12;-258.5065;677.2725;313.26;267.8475;-229.76194999999998;27.860192102454644;-60.234124866595515;-20.30955095907363;-23.676080615221426
1047329.0;12833.0;10296.0;1226.829;-1101.538;969.525;520.3747999999999;257.304;-290.25539999999995;40.549738954258544;-75.54936491856931;-28.19108391608391;-24.99067599067599
1047410.0;13572.0;11497.0;1632.627;-830.7975;1187.5635;725.492;445.0635;-389.88334999999995;53.45505452402004;-87.50099469496021;-33.911746542576324;-38.711272505871094
1047514.0;13349.0;10481.0;1575.729;-629.4995;1359.4275;873.95;216.3015;-234.09975;65.46932354483482;-101.83740355082777;-22.335631142066596;-20.637486881022802
1047629.0;13552.0;9562.0;1545.633;-1210.8725;1390.6755;839.5368;154.9575;-289.8782;61.94929161747343;-102.61773170011806;-30.315645262497387;-16.20555323154152
1047710.0;13724.0;10222.0;1816.7295;-1442.7155;1383.7005;717.5015999999999;433.029;-420.4837;52.28079277178665;-100.82341154182454;-41.135169242809624;-42.36245353159851
1047814.0;13158.0;11560.0;1832.691;-983.2295;1251.7335;609.8127999999999;580.9575;-488.56829999999997;46.3454020367837;-95.13098495212039;-42.26369377162629;-50.25583910034602
1047918.0;12895.0;11681.0;1790.427;-609.786;1286.469;650.582;503.958;-399.03045000000003;50.452268321054675;-99.76494765412951;-34.16064121222498;-43.14339525725537
1048022.0;11913.0;10325.0;1325.9565;-393.077;1172.916;757.5444;153.0405;-301.61854999999997;63.589725509947115;-98.45681188617476;-29.212450363196126;-14.82232445520581
1048103.0;11986.0;10021.0;1413.7635;-532.4425;1302.7905;857.5151999999999;110.973;-378.66164999999995;71.54306691139662;-108.6926831303187;-37.786812693343975;-11.074044506536273
1048218.0;11179.0;11202.0;1990.9185;383.577;1356.498;946.2267999999999;634.4205;-372.485;84.64324179264692;-121.34341175418194;-33.251651490805216;-56.63457418318158
1048322.0;11623.0;11366.0;2069.8695;250.757;1451.637;942.2316;618.2325;-377.0114;81.06612750580744;-124.89348705153574;-33.17010381840577;-54.39314622558508
1048426.0;10901.0;11013.0;1960.9995;621.3655;1494.7425;1031.942;466.257;-332.45464999999996;94.66489312907073;-137.1197596550775;-30.187473894488328;-42.336965404521926
1048518.0;9260.0;11227.0;1668.384;1457.878;1329.714;1070.3503999999998;338.67;-315.38635;115.58859611231101;-143.5976241900648;-28.091774294112405;-30.16567204061637
1048611.0;9520.0;10879.0;1404.5925;1148.896;1246.014;995.8944;158.5785;-295.11185;104.61075630252101;-130.88382352941176;-27.12674418604651;-14.576569537641328
1048726.0;10175.0;10890.0;955.4685;41.645;777.294;440.2892;178.1745;-317.9796;43.27166584766585;-76.39253071253071;-29.199228650137737;-16.36129476584022
1048819.0;9818.0;10359.0;1033.2165;-574.1485;481.9725;298.1872;551.244;-514.73655;30.37148095335099;-49.09070075371766;-49.689791485664635;-53.214016796988126
1048923.0;8688.0;10906.0;446.733;-358.408;-15.903;-135.1104;462.636;-418.2205;-15.551381215469613;1.8304558011049723;-38.347744360902254;-42.42031909040895
1049015.0;7841.0;11661.0;389.5395;169.6625;-195.9975;-183.3252;585.537;-436.93905;-23.380334141053435;24.996492794286443;-37.47011834319527;-50.21327501929509
1049119.0;12609.0;11969.0;1734.2085;-477.01;1160.919;566.138;573.2895;-382.90515;44.899516218574036;-92.07066381156316;-31.991406968000664;-47.897861141281645
1049211.0;12893.0;11650.0;1649.061;-480.452;1227.321;630.4244;421.74;-305.0605;48.896641588458856;-95.19281780811293;-26.185450643776825;-36.20085836909871
1049315.0;12591.0;12231.0;1485.582;-443.4625;1033.2765;447.00839999999994;452.3055;-327.92825;35.50221586847748;-82.06468906361687;-26.81123783827978;-36.980255089526615
1049419.0;13752.0;12428.0;1705.593;-917.981;1170.963;455.08959999999996;534.63;-376.44559999999996;33.09261198371146;-85.14856020942409;-30.290119085934982;-43.01818474412617
1049523.0;15441.0;12862.0;2071.299;-1195.0585;1459.0305;627.7004000000001;612.2685;-377.7658;40.65153811281653;-94.49067417913348;-29.370688850878555;-47.60290001554968
1049616.0;15762.0;12923.0;2084.0085;-1215.5285;1540.2195;618.5296;543.789;-321.98735;39.241822103793936;-97.71726303768557;-24.915836106167298;-42.079161185483244
1049708.0;15240.0;12785.0;1729.47;-1201.845;1332.225;442.01439999999997;397.245;-261.91825;29.00356955380577;-87.41633858267717;-20.486370746969104;-31.071177160735235
1049835.0;9920.0;12686.0;395.598;-339.4935;-124.0155;-318.708;519.6135;-356.0768;-32.12782258064516;12.5015625;-28.06848494403279;-40.95960113510957
1049927.0;18973.0;12193.0;2088.324;-2930.97;1430.154;680.546;658.17;-443.54005;35.86918252253202;-75.37837980287777;-36.37661363077175;-53.97933240383827
1050008.0;14913.0;11768.0;1848.684;-1469.1325;1203.1875;666.1996;645.4965;-450.09389999999996;44.6724066250922;-80.6804465902233;-38.24727226376614;-54.85184398368457
1050124.0;16341.0;11216.0;2261.655;-1958.23;1726.173;843.986;535.482;-424.9158;51.648369132856004;-105.63447769414357;-37.884789586305274;-47.742689015691866
1050216.0;15857.0;10849.0;1965.3675;-1839.8695;1579.8375;813.2955999999999;385.53;-366.96845;51.28937377814214;-99.63028946206722;-33.825094478753805;-35.535994100838785
1050308.0;15617.0;11228.0;2095.2435;-1472.0035;1705.6665;911.3596;389.577;-375.5026;58.35689312928219;-109.21857591086636;-33.44340933380833;-34.69691841824012
1050424.0;16625.0;11808.0;2517.4425;-1736.993;2042.559;900.6451999999999;474.8835;-407.8475;54.17414736842105;-122.8606917293233;-34.53993055555556;-40.217098577235774
1050528.0;17884.0;11886.0;2849.9985;-2186.2695;2278.7325;1023.316;571.266;-487.0595;57.21963766495191;-127.41738425408187;-40.97757866397443;-48.06208985360929
1050620.0;19031.0;12275.0;2896.4565;-2663.0615;2233.8135;932.6067999999999;662.643;-501.15734999999995;49.00461352530082;-117.37762072408177;-40.827482688391036;-53.98313645621181
1050713.0;19899.0;12619.0;3017.3895;-2902.53;2282.22;882.6668;735.1695;-469.94405;44.35734459018041;-114.69018543645409;-37.24098977731991;-58.25893493937713
1050828.0;18387.0;13496.0;2311.2915;-2284.849;1676.232;455.18039999999996;635.0595;-310.90709999999996;24.755555555555553;-91.16397454723446;-23.036981327800827;-47.055386781268524
1050932.0;13117.0;12385.0;507.033;-1398.0855;95.8365;-164.802;411.1965;-280.30675;-12.564000914843334;-7.306281924220477;-22.63276140492531;-33.20117077109406
1051013.0;11870.0;13055.0;534.594;-632.385;77.283;-108.4152;457.311;-323.68475;-9.133546756529064;-6.51078348778433;-24.793929528916124;-35.029567215626194
1051117.0;17811.0;13657.0;1037.6505;-2401.1185;844.6725;235.2628;192.978;-363.19645;13.208848464432092;-47.42420414350682;-26.59416050377096;-14.130336091381709
1051221.0;23958.0;17544.0;1960.263;-2530.3735;2005.3125;891.656;-45.0495;-388.0445;37.21746389514985;-83.7011645379414;-22.118359553123575;2.5678009575923393
1051313.0;18617.0;23390.0;922.1475;1070.907;1107.351;435.02279999999996;-185.2035;-461.31559999999996;23.3669656765322;-59.48063597786969;-19.72277041470714;7.918063274903805
1051417.0;15231.0;26326.0;-170.3355;2501.9175;103.3695;-195.8556;-273.705;-544.7710999999999;-12.85901122710262;-6.786783533582825;-20.69327281014966;10.396756058649244
1051521.0;15002.0;23544.0;42.261;1622.8005;290.2995;-72.64;-248.0385;-598.1449;-4.8420210638581525;-19.3507199040128;-25.405406897723413;10.535104485219165
1051614.0;19255.0;21237.0;1025.565;-348.6595;1239.7365;345.6756;-214.1715;-580.18075;17.95251103609452;-64.38517268242015;-27.31933653529218;10.08482836558836
1051706.0;19030.0;19302.0;1277.6385;-792.037;1361.241;536.628;-83.6025;-623.323;28.199054125065686;-71.5313189700473;-32.29318205367319;4.331286913273236
1051821.0;20677.0;25613.0;1515.501;1760.7915;1736.9145;793.6827999999999;-221.4135;-367.62854999999996;38.384814044590605;-84.00224887556222;-14.353201499238667;8.644575020497404
1051925.0;27408.0;29180.0;3355.752;1502.1005;3606.7725;1580.828;-251.0205;-369.7503;57.67761237594863;-131.59561077057793;-12.671360520904729;8.60248457847841
1052018.0;28411.0;30547.0;4936.6215;1640.134;4820.004;1742.7243999999998;116.6175;-483.52325;61.33977684699588;-169.65274013586287;-15.828829344943857;-3.8176416669394704
1052122.0;22746.0;17028.0;4807.7985;-1628.557;4607.685;1499.4712;200.1135;-540.8105;65.9224127319089;-202.57122131363755;-31.760071646699554;-11.752026074700494
1052214.0;20383.0;14495.0;4078.4955;-1737.367;4088.187;1518.2668;-9.6915;-618.1836500000001;74.48691556689398;-200.56846391600843;-42.64806140048292;0.668609865470852
1052306.0;17537.0;17726.0;3768.771;524.9185;3614.0265;1310.8795999999998;154.7445;-519.9702;74.74936420140274;-206.0800878143354;-29.33375832111023;-8.729803678212795
1052422.0;24748.0;21959.0;5316.7155;-102.0285;4317.1065;1638.2135999999998;999.609;-389.12895000000003;66.19579764021334;-174.4426418296428;-17.720704494740197;-45.52160845211531
1052526.0;37333.0;30773.0;8037.588;-613.5525;6438.0645;2478.9307999999996;1599.5235;-353.48355;66.40052500468754;-172.44969597942838;-11.486808240990479;-51.97814642706268
1052630.0;37532.0;31886.0;8726.1975;-801.894;6569.892;2356.8048;2156.3055;-549.0146;62.79454332303101;-175.04774592347863;-17.218045537226367;-67.62546258546071
1052711.0;35295.0;29559.0;7966.8825;-1321.1715;5924.4255;1945.2084;2042.457;-523.78935;55.11286017849554;-167.85452613684657;-17.720130924591498;-69.09763523799857
1052815.0;33243.0;23771.0;7912.551;-3437.6855;5840.1675;1912.1571999999999;2072.3835;-918.6234499999999;57.520596817375086;-175.68112083746954;-38.644712044087335;-87.18116612679316
1052930.0;29527.0;20665.0;6982.95;-3464.4505;5174.4735;1505.3732;1808.4765;-794.8075499999999;50.982937650286175;-175.24548718122395;-38.461531575127026;-87.51398499879022
1053023.0;28001.0;23766.0;5976.0525;-2235.9775;4537.2375;1051.5548000000001;1438.815;-746.5731;37.55418735045177;-162.0384093425235;-31.41349406715476;-60.54089876293865
1053115.0;27411.0;23278.0;4913.0895;-2315.117;3688.659;591.7436;1224.4305;-452.64;21.587815110721973;-134.56856736346722;-19.444969499097862;-52.600330784431655
1053230.0;27251.0;22547.0;4489.203;-2663.4335;3257.7435;534.1764000000001;1231.4595;-482.20304999999996;19.602084327180656;-119.54583318043375;-21.38657249301459;-54.617443562336454
1053311.0;28178.0;23101.0;4791.4875;-2866.143;3414.123;524.6424000000001;1377.3645;-493.80195000000003;18.6188657818156;-121.16271559372561;-21.37578243366088;-59.623587723475175
1053404.0;28547.0;23746.0;4249.4325;-3137.819;2877.606;303.3628;1371.8265;-519.2158;10.6267839002347;-100.80239604862157;-21.865400488503322;-57.77084561610376
1053531.0;27263.0;24710.0;2890.653;-2686.8545;1731.6135;-86.1692;1159.0395;-449.811;-3.1606646370538822;-63.51514873638264;-18.203601780655607;-46.905685957102385
1053612.0;25889.0;24651.0;1679.196;-2229.5395;962.1315;-332.9636;717.0645;-296.62064999999996;-12.861199737340183;-37.16371818146703;-12.032803943044906;-29.08865766094682
1053715.0;24942.0;23428.0;1330.3455;-2118.0035;1013.1885;-281.48;317.157;-233.1096;-11.285382086440542;-40.62178253548232;-9.950042683967903;-13.537519207785556
1053808.0;24189.0;22567.0;1608.993;-1962.623;1173.195;-155.17719999999997;435.798;-237.49454999999998;-6.415196990367522;-48.50117822150564;-10.523975273629636;-19.31129525413214
1053935.0;22435.0;22860.0;1222.548;-1445.5225;738.9315;-406.1484;483.6165;-207.7429;-18.10333853354134;-32.93655003342991;-9.087615923009624;-21.155577427821523
1054027.0;21138.0;24031.0;716.064;-1013.108;152.892;-750.5527999999999;563.172;-231.27075;-35.50727599583688;-7.233040022707919;-9.623850443177563;-23.435229495235323
1054108.0;21969.0;25263.0;867.1215;-1226.1465;-75.1905;-894.1075999999999;942.312;-305.39054999999996;-40.698602576357594;3.422572716099959;-12.088451490321814;-37.300083125519535
1054212.0;26509.0;24472.0;1838.949;-2854.9205;617.2875;-362.01959999999997;1221.6615;-442.36129999999997;-13.656478931683578;-23.28595948545777;-18.076221804511277;-49.92078702190258
1054316.0;24620.0;22425.0;1924.6245;-2824.3425;652.1625;-315.076;1272.462;-459.94825;-12.797562956945573;-26.48913484971568;-20.51051282051282;-56.74301003344482
1054432.0;15795.0;20101.0;503.6415;-780.9435;-651.8835;-795.1356;1155.525;-449.00945;-50.340968660968656;41.27150997150997;-22.337667280234815;-57.48594597283717
1054512.0;25271.0;18449.0;2749.815;-3140.683;1862.883;662.5676;886.932;-436.18465;26.218495508685844;-73.71623600174112;-23.64272589300233;-48.0748008022115
1054628.0;20517.0;18235.0;3083.985;-1458.4705;2520.0675;460.2652;563.9175;-371.11764999999997;22.43335770336794;-122.8282643661354;-20.351941321634218;-30.925006854949274
1054720.0;18794.0;18237.0;1819.4145;-1489.3605;1491.3945;-75.1824;328.02;-349.05145;-4.000340534213047;-79.35482068745344;-19.139740637166202;-17.986510939299226
1054801.0;19554.0;19705.0;1822.41;-1581.9935;1227.1815;-350.1248;595.2285;-316.70655;-17.905533394701852;-62.75859159251304;-16.072395331134228;-30.206977924384674
1054905.0;23711.0;22810.0;3144.417;-1568.484;2176.758;30.962799999999998;967.659;-327.3153;1.305841170764624;-91.80371979250137;-14.349640508548882;-42.422577816747044
1055021.0;29706.0;23477.0;5411.3235;-2170.8385;4140.7785;1241.7808;1270.545;-416.57025;41.802356426311185;-139.3919915168653;-17.743759850066024;-54.11871193082592
1055124.0;32971.0;26232.0;6417.429;-1996.721;4982.661;1584.006;1434.768;-435.10020000000003;48.04240089775864;-151.12253192199205;-16.586619396157367;-54.695333943275386
1055205.0;33977.0;27030.0;6656.2065;-2270.6255;5010.1425;1607.2508;1646.064;-545.9027;47.30408217323484;-147.45688259705094;-20.196178320384757;-60.897669256381796
1055309.0;32322.0;28282.0;5366.2485;-2103.3075;3744.0405;862.9631999999999;1622.208;-493.84909999999996;26.698941897159827;-115.83566920363839;-17.46160455413337;-57.35831977936497
1055413.0;23726.0;28863.0;1287.93;-1552.737;-554.094;-1250.316;1842.024;-560.37775;-52.6981370648234;23.35387338784456;-19.415090253958354;-63.81956137615632
1055529.0;36820.0;25441.0;3150.5775;-6100.4585;1250.6175;330.6936;1899.96;-669.6714499999999;8.98135795763172;-33.96571156979902;-26.32252859557407;-74.68102668920247
1055610.0;30937.0;22279.0;3490.599;-4280.047;2023.029;612.2644;1467.57;-551.5135499999999;19.79068429388758;-65.39189320231438;-24.75486107994075;-65.87234615557252
1055725.0;28343.0;20696.0;5087.5125;-3117.583;3832.623;1083.1532;1254.8895;-538.1700999999999;38.21589810535229;-135.2229121829023;-26.003580402010048;-60.634397951294936
1055829.0;27679.0;20215.0;4590.2535;-2719.6735;3722.2785;1138.178;867.975;-410.62935;41.12063297084432;-134.48023772535134;-20.313101657185257;-42.9371753648281
1055898.0;27148.0;20257.0;4336.0485;-2354.5665;3723.6735;1134.8183999999999;612.375;-334.34065;41.80117872403123;-137.16198246648003;-16.504943969985682;-30.230290763686625
1056025.0;21393.0;20931.0;3132.9105;-682.358;2614.788;351.12359999999995;518.1225;-221.74644999999998;16.413013602580282;-122.22633571729071;-10.5941641584253;-24.75383402608571
1056129.0;19473.0;21776.0;2755.2075;-313.7355;2136.4425;-108.506;618.765;-260.6452;-5.572125507112412;-109.71306424279771;-11.969379132990447;-28.414998163115357
1056210.0;20268.0;23962.0;3054.5955;-217.309;2032.515;-288.38079999999997;1022.0805;-342.6862;-14.228379711861061;-100.28197158081706;-14.301235289207913;-42.65422335364327
1056314.0;21449.0;25473.0;4314.6675;373.951;3179.484;79.0868;1135.1835;-359.89595;3.687202200568791;-148.23460301179543;-14.128526282730736;-44.56418560829113
1056406.0;29523.0;24629.0;5731.6095;-1534.2735;4794.1965;1332.49;937.413;-419.77645;45.133963350608;-162.38852758865968;-17.04399082382557;-38.06135044053758
1056522.0;25393.0;25038.0;4216.5795;-563.8075;3540.0915;628.0636;676.488;-336.7453;24.73372976804631;-139.41210176032766;-13.449368959182042;-27.01845195303139
1056614.0;19059.0;26306.0;1976.7735;1082.7405;1343.5245;-352.03159999999997;633.249;-336.7453;-18.47062280287528;-70.49291673225248;-12.801083403025926;-24.072416939101345
