Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4526562.0;5489.0;18977.0;-116.682;3137.4395;-459.9315;-389.986;343.2495;-695.03815;-71.0486427400255;83.79149207505921;-36.625291141908626;-18.087658744796332
4526667.0;5859.0;19083.0;-86.439;3082.8335;-432.0315;-355.30039999999997;345.5925;-691.73765;-60.64181600955794;73.73809523809524;-36.24889430383064;-18.109966986322906
4526771.0;6276.0;19221.0;-46.2705;2993.8525;-401.3415;-339.4104;355.071;-688.53145;-54.08068833652007;63.9486137667304;-35.821832891108684;-18.47307632277197
4526864.0;6522.0;19187.0;8.3835;2877.105;-335.079;-339.04720000000003;343.4625;-690.79465;-51.98515792701625;51.37672493100276;-36.00326523166728;-17.900792203054152
4526968.0;6998.0;18986.0;73.4625;2619.6195;-256.2615;-321.7952;329.724;-697.5371;-45.983881108888255;36.61924835667334;-36.73955019488044;-17.366691246181396
4527049.0;7174.0;18942.0;145.6005;2550.102;-198.927;-302.00079999999997;344.5275;-702.9122;-42.09657095065514;27.728882074156676;-37.108658008658004;-18.188549255622426
4527188.0;7713.0;18911.0;276.018;2417.1745;-67.6575;-239.258;343.6755;-698.52725;-31.020095941916246;8.771878646441074;-36.93761567341759;-18.173311829094178
4527269.0;8032.0;18992.0;325.617;2341.55;-16.461;-223.0048;342.078;-698.3857999999999;-27.76454183266932;2.0494272908366535;-36.772630581297385;-18.011689132266216
4527362.0;9306.0;19022.0;501.8205;1930.3765;158.8905;-160.5344;342.93;-694.7081;-17.25063399957017;-17.073984526112184;-36.52129639364946;-18.02807275785932
4527478.0;9934.0;19074.0;610.6035;1723.5425;261.2835;-141.2848;349.32;-693.7651;-14.222347493456814;-26.301942822629353;-36.37229212540631;-18.31393519974835
4527559.0;10000.0;19056.0;626.088;1662.339;276.768;-160.17119999999997;349.32;-693.8594;-16.01712;-27.6768;-36.41159739714526;-18.33123425692695
4527675.0;9898.0;19072.0;665.034;1723.0085;316.2465;-149.6384;348.7875;-695.0853;-15.118044049302888;-31.950545564760557;-36.445328229865765;-18.28793519295302
4527768.0;9523.0;19111.0;641.556;1884.7345;287.2305;-152.998;354.3255;-695.69825;-16.066155623227974;-30.16176625013126;-36.40302705248286;-18.540395583695254
4527861.0;9053.0;19188.0;536.2995;2051.445;182.187;-189.318;354.1125;-696.5941;-20.912183806472992;-20.12448911962885;-36.30363247863248;-18.45489368355222
4527965.0;8369.0;19291.0;388.104;2300.013;30.69;-236.89719999999997;357.414;-696.92415;-28.306512128091764;-3.6671047914924126;-36.126906329376396;-18.52749987040589
4528069.0;7675.0;19384.0;251.6145;2546.8635;-106.4385;-287.7452;358.053;-695.7454;-37.491231270358305;13.868208469055375;-35.892767230705736;-18.471574494428395
4528162.0;7057.0;19307.0;117.942;2678.205;-234.36;-351.66839999999996;352.302;-695.22675;-49.83256341221482;33.20957914127816;-36.00905112135495;-18.24737141969234
4528266.0;6862.0;19224.0;85.863;2695.793;-262.818;-372.09839999999997;348.681;-695.7454;-54.225939959195564;38.30049548236666;-36.19150020807324;-18.13779650436954
4528371.0;6503.0;19046.0;19.644;2729.3245;-317.6415;-403.9692;337.2855;-695.3682;-62.12043672151315;48.84537905582039;-36.50993384437677;-17.708994014491232
4528475.0;6364.0;19057.0;3.552;2803.9145;-338.8455;-395.3432;342.3975;-694.66095;-62.1218101822753;53.2441074795726;-36.45174738941071;-17.96701999265362
4528556.0;6532.0;19041.0;46.11;2736.481;-294.903;-389.3504;341.013;-695.5096500000001;-59.60661359461114;45.147428046540114;-36.52694974003467;-17.90940601859146
4528672.0;6539.0;19014.0;21.3525;2749.5325;-319.8735;-368.73879999999997;341.226;-697.5371;-56.390701942193;48.91780088698578;-36.68544756495214;-17.946039760176713
4528765.0;8445.0;19026.0;327.7935;2177.504;-13.113;-228.90679999999998;340.9065;-698.3857999999999;-27.105600947306097;1.552753108348135;-36.706916850625454;-17.917928098391673
4528858.0;8646.0;19089.0;436.956;2179.1995;95.8365;-190.3168;341.1195;-696.16975;-22.01212121212121;-11.084489937543372;-36.46968149195872;-17.86995128084237
4528973.0;8413.0;19058.0;424.6515;2261.515;81.189;-191.4972;343.4625;-695.7454;-22.76205871864971;-9.650421966004993;-36.506737328156156;-18.021959282191204
4529055.0;8938.0;19095.0;530.8275;2116.828;182.466;-154.9048;348.3615;-694.3780499999999;-17.33103602595659;-20.414634146341463;-36.364391201885304;-18.243597800471328
4529171.0;9387.0;19089.0;546.858;1957.778;201.159;-136.4724;345.699;-694.56665;-14.538446788111218;-21.42953020134228;-36.38570118916654;-18.10985384252711
4529275.0;9286.0;19112.0;561.5355;1965.7065;214.1325;-163.80319999999998;347.403;-695.934;-17.6398018522507;-23.059713547275468;-36.413457513604016;-18.17721850146505
4529368.0;9917.0;19086.0;617.1675;1716.3735;267.4215;-151.36360000000002;349.746;-696.0283;-15.263043259050116;-26.965967530503175;-36.46800272451011;-18.324740647595096
4529460.0;10655.0;19131.0;711.1365;1474.424;358.515;-122.3076;352.6215;-696.0754499999999;-11.478892538714218;-33.64758329422806;-36.38468715697036;-18.431942919868277
4529565.0;11701.0;19198.0;899.8725;1200.783;547.677;-32.4156;352.1955;-697.4427999999999;-2.7703273224510725;-46.80599948722332;-36.32893009688509;-18.345426606938222
4529657.0;12115.0;19256.0;969.8685;1142.7115;617.5665;29.691599999999998;352.302;-698.0086;2.4508130416838627;-50.97536112257532;-36.248888658080595;-18.29570004154549
4529750.0;11300.0;19278.0;888.6165;1464.287;537.912;17.4336;350.7045;-698.763;1.542796460176991;-47.60283185840708;-36.24665421724245;-18.19195455960162
4529889.0;9530.0;19231.0;616.665;2018.9615;265.7475;-86.8048;350.9175;-697.9614499999999;-9.108583420776496;-27.88536201469045;-36.29355987728147;-18.24749103010764
4529959.0;9152.0;19197.0;508.71;2093.13;158.751;-134.384;349.959;-697.0184499999999;-14.683566433566433;-17.34604458041958;-36.308717507943946;-18.229879668698235
4530052.0;8548.0;19221.0;358.7655;2241.702;9.765;-209.5664;349.0005;-695.9811500000001;-24.516424894712213;-1.1423724847917642;-36.209414182404664;-18.157249882940533
4530168.0;8028.0;19291.0;285.225;2416.767;-68.355;-252.78719999999998;353.58;-696.5469499999999;-31.488191330343795;8.51457399103139;-36.107353169871956;-18.32875434140273
4530260.0;7824.0;19175.0;237.6705;2452.014;-106.857;-254.24;344.5275;-697.58425;-32.49488752556237;13.657592024539877;-36.37988265971317;-17.967535853976532
4530376.0;7574.0;19064.0;201.8115;2500.8975;-132.3855;-262.9568;334.197;-696.6884;-34.718352257723794;17.478941114338525;-36.5447125472094;-17.53026647083508
4530469.0;6856.0;18983.0;106.3455;2731.303;-227.106;-286.5648;333.4515;-695.3210499999999;-41.79766627771295;33.12514585764294;-36.62861771058315;-17.5657957119528
4530562.0;6939.0;19053.0;158.46;2738.881;-185.535;-274.85159999999996;343.995;-696.4526500000001;-39.609684392563764;26.738002594033723;-36.55343777882748;-18.05463706502913
4530666.0;7788.0;19047.0;276.1695;2438.9985;-70.1685;-242.0728;346.338;-695.7925499999999;-31.082794042116074;9.00982280431433;-36.530296109623556;-18.18333595841865
4530759.0;7339.0;19071.0;201.9675;2575.563;-147.033;-280.6628;349.0005;-695.69825;-38.24264886224281;20.03447336149339;-36.4793796864349;-18.300062922762308
4530863.0;6580.0;19096.0;122.178;2841.804;-229.059;-317.0736;351.237;-695.7454;-48.18747720364741;34.811398176291796;-36.43409090909091;-18.393223711772098
4530979.0;6926.0;19116.0;205.971;2760.1375;-148.5675;-280.39039999999994;354.5385;-696.4055;-40.48374241986716;21.450693040716143;-36.43050324335635;-18.546688637790332
4531072.0;8760.0;19154.0;501.0045;2144.186;150.939;-198.3072;350.0655;-697.0656;-22.63780821917808;-17.230479452054794;-36.39269082176047;-18.276365250078314
4531153.0;9322.0;19172.0;816.2595;2015.24;467.046;-133.1128;349.2135;-697.5371;-14.279425016090967;-50.10148036901953;-36.38311600250365;-18.214766325891926
4531269.0;10267.0;19205.0;969.1155;1697.782;617.985;-96.5204;351.1305;-696.16975;-9.401032434011881;-60.19138988993864;-36.24940119760479;-18.28328560270763
4531362.0;10839.0;19221.0;1036.821;1535.728;684.945;-51.120400000000004;351.876;-696.4526500000001;-4.716339145677646;-63.19263769720454;-36.23394464387909;-18.306851880755424
4531466.0;10485.0;19214.0;963.954;1670.9085;612.8235;-54.389199999999995;351.1305;-697.4427999999999;-5.1873342870767765;-58.44763948497854;-36.298678047257205;-18.274721557197875
4531570.0;9728.0;19293.0;841.239;1962.7475;487.5525;-88.80239999999999;353.6865;-695.7925499999999;-9.128536184210526;-50.1184724506579;-36.06450785258902;-18.332374436324056
4531675.0;9203.0;19325.0;754.833;2168.633;402.318;-104.1476;352.515;-694.75525;-11.316701075736171;-43.715962186243615;-35.95111254851229;-18.241397153945666
4531756.0;8938.0;19214.0;705.6945;2208.814;357.12;-120.764;348.5745;-695.7454;-13.511300067129111;-39.95524725889461;-36.21033621317789;-18.141693556781515
4531860.0;8222.0;19147.0;578.025;2415.25;232.965;-162.532;345.06;-695.6039499999999;-19.767939674045245;-28.334346874239845;-36.3296573875803;-18.021622186243274
4531976.0;8005.0;19009.0;511.4325;2427.661;175.212;-181.32760000000002;336.2205;-693.71795;-22.651792629606497;-21.887820112429733;-36.49418433373665;-17.687437529591246
4532069.0;7737.0;19106.0;466.077;2522.5635;118.9935;-213.4708;347.0835;-696.3112;-27.59090086596872;-15.379798371461806;-36.444635193133045;-18.166204333717157
4532161.0;7663.0;19062.0;443.196;2518.381;94.302;-225.8196;348.894;-696.2169;-29.468824220279267;-12.306146417852016;-36.523811772112055;-18.30311614730878
4532266.0;7380.0;19079.0;391.0995;2609.306;43.803;-248.792;347.2965;-694.94385;-33.71165311653117;-5.935365853658537;-36.42454269091672;-18.203076681167776
4532370.0;7531.0;19114.0;416.6025;2568.7695;68.7735;-244.8876;347.829;-693.7651;-32.51727526224937;-9.132054176072234;-36.29617557811029;-18.197603850580727
4532463.0;8010.0;19157.0;493.4235;2434.3905;144.1035;-210.656;349.32;-696.4526500000001;-26.29912609238452;-17.990449438202248;-36.35499556297959;-18.234587879104243
4532567.0;9059.0;19169.0;667.4475;2104.8675;314.2935;-146.0972;353.154;-696.2640499999999;-16.127298818854175;-34.69406115465283;-36.32239814283478;-18.423183264646042
4532683.0;9094.0;19222.0;681.0765;2128.687;332.289;-133.1128;348.7875;-696.6884;-14.637431273367055;-36.53936661535078;-36.2443242118406;-18.145224222245343
4532764.0;8807.0;19252.0;657.603;2261.3675;310.9455;-131.206;346.6575;-695.8397;-14.897922107414557;-35.30663108890655;-36.143761687097445;-18.006311032619987
4532857.0;8779.0;19269.0;705.0975;2334.8875;352.7955;-94.5228;352.302;-694.3780499999999;-10.76692106162433;-40.18629684474314;-36.03601899423945;-18.28335668690643
4532973.0;9469.0;19194.0;865.905;2180.815;511.686;14.074;354.219;-695.0853;1.4863237934311966;-54.03801879818354;-36.213676148796495;-18.45467333541732
4533077.0;10403.0;19182.0;1044.8895;1937.4285;694.2915;109.9588;350.598;-693.1992999999999;10.569912525233105;-66.73954628472556;-36.138009592326135;-18.277447607131688
4533158.0;10635.0;19156.0;1093.827;1851.0715;746.7435;124.1236;347.0835;-694.5195;11.671236483309825;-70.21565585331453;-36.2559772395072;-18.11878784714972
4533274.0;10139.0;19134.0;981.1695;1939.605;634.725;52.754799999999996;346.4445;-695.7454;5.203156129795837;-62.60232764572443;-36.3617330406606;-18.106224521793667
4533367.0;9479.0;19088.0;834.276;2055.7735;487.8315;-40.406;346.4445;-696.2169;-4.262685937335162;-51.46444772655343;-36.474062238055325;-18.149858549874267
4533460.0;9809.0;19076.0;843.894;1872.8305;497.8755;-70.7332;346.0185;-696.2169;-7.211051075542868;-50.757008869405645;-36.4970067100021;-18.13894422310757
4533576.0;10523.0;19170.0;937.9035;1653.408;588.69;-44.946;349.2135;-696.877;-4.271215432861351;-55.94317209921125;-36.35247782994262;-18.216666666666665
4533668.0;10679.0;19231.0;972.279;1614.1005;623.7045;-45.1276;348.5745;-696.0754499999999;-4.225826388238599;-58.40476636389175;-36.19548905413135;-18.125656492122094
4533773.0;10258.0;19223.0;925.356;1771.4975;575.7165;-52.664;349.6395;-696.2640499999999;-5.133944238643011;-56.123659582764674;-36.22036362690527;-18.188602195286897
4533866.0;9038.0;19256.0;753.6885;2184.6195;398.8305;-119.1296;354.858;-696.6884;-13.180969240982517;-44.12818101349856;-36.18032820938928;-18.42843788948899
4533958.0;8137.0;19199.0;609.6255;2462.873;254.448;-164.25719999999998;355.1775;-697.9614499999999;-20.18645692515669;-31.270492810618165;-36.35405229439033;-18.499791655815407
4534074.0;7293.0;19177.0;452.001;2708.071;98.208;-229.9964;353.793;-695.5096500000001;-31.536596736596735;-13.46606334841629;-36.267906867601816;-18.448818897637796
4534179.0;7981.0;19063.0;514.917;2405.4405;166.9815;-214.9236;347.9355;-695.88685;-26.929407342438292;-20.922378148101743;-36.50458217489377;-18.251875360646277
4534260.0;8559.0;19048.0;603.7425;2182.966;253.89;-200.0324;349.8525;-697.3485;-23.37100128519687;-29.663512092534173;-36.610064048719025;-18.366888912221757
4534364.0;9860.0;19100.0;782.5965;1755.01;431.892;-142.73760000000001;350.7045;-697.3485;-14.476430020283976;-43.802434077079106;-36.51039267015707;-18.36149214659686
4534480.0;10397.0;19217.0;882.414;1640.8275;527.4495;-100.51559999999999;354.9645;-697.67855;-9.667750312590169;-50.73093199961527;-36.3052791798928;-18.471379507727534
4534561.0;10040.0;19208.0;864.861;1779.262;514.476;-103.14880000000001;350.385;-697.6314;-10.27378486055777;-51.24262948207171;-36.3198354852145;-18.24161807580175
4534654.0;8394.0;19216.0;656.1165;2346.2605;308.7135;-179.42079999999999;347.403;-695.934;-21.374886823921848;-36.77787705503931;-36.21638218151541;-18.078840549542047
4534781.0;8147.0;19102.0;650.8665;2503.87;314.433;-113.2276;336.4335;-693.4821999999999;-13.898072910273719;-38.594942923775626;-36.304167102921156;-17.612475133493874
4534862.0;8641.0;19182.0;728.5995;2396.584;386.415;-72.3676;342.1845;-690.8417999999999;-8.37491031130656;-44.71878254831617;-36.01510791366906;-17.838833281201126
4534955.0;9950.0;18918.0;971.3715;1831.7495;624.8205;-10.896;346.551;-701.8749;-1.0950753768844221;-62.79603015075377;-37.10090390104662;-18.3185854741516
4535071.0;9079.0;18969.0;832.947;2137.5675;486.7155;-62.9244;346.2315;-698.2443499999999;-6.930763299922899;-53.60893270183941;-36.80976066213295;-18.252490906215403
4535164.0;8294.0;19138.0;653.7675;2418.6985;305.0865;-137.65279999999998;348.681;-695.4625;-16.596672293224017;-36.78400048227635;-36.33935102936566;-18.21930191242554
4535280.0;7496.0;19216.0;508.5675;2691.345;156.798;-195.76479999999998;351.7695;-694.5195;-26.11590181430096;-20.917556029882604;-36.142771648626145;-18.30607306411324
4535361.0;7306.0;19245.0;450.216;2751.911;98.766;-212.6536;351.45;-696.4526500000001;-29.10670681631536;-13.518477963317821;-36.18875811899195;-18.261886204208885
4535465.0;8740.0;19184.0;641.922;2255.2185;290.5785;-137.47119999999998;351.3435;-695.0853;-15.728970251716245;-33.24696796338673;-36.23255316930775;-18.314402627189324
4535570.0;9878.0;19176.0;773.019;1870.112;421.569;-79.7224;351.45;-695.934;-8.070702571370722;-42.677566308969425;-36.291927409261575;-18.32759699624531
4535662.0;10163.0;19051.0;814.9125;1735.1095;464.9535;-59.6556;349.959;-696.16975;-5.869880940667126;-45.749631014464235;-36.54242559445699;-18.369586898325547
4535767.0;10000.0;19052.0;836.466;1845.8355;484.4835;-29.237599999999997;351.9825;-696.2169;-2.9237599999999997;-48.44835;-36.54298236405627;-18.474832038631114
4535871.0;10797.0;19090.0;1011.2085;1663.137;658.161;59.1108;353.0475;-696.1225999999999;5.474742984162267;-60.95776604612392;-36.465301204819276;-18.49384494499738
4535975.0;10633.0;19279.0;1028.94;1838.0565;675.0405;84.7164;353.8995;-696.4526500000001;7.96730932004138;-63.48542274052478;-36.12493645935993;-18.356735307847917
4536057.0;10528.0;19349.0;1021.7295;1915.189;669.321;91.1632;352.4085;-697.30135;8.659118541033434;-63.57532294832827;-36.03810791255362;-18.213266835495375
4536184.0;10947.0;19152.0;1052.3805;1612.925;706.149;57.8396;346.2315;-702.0635;5.283602813556225;-64.50616607289669;-36.657450918964074;-18.078085839598998
4536277.0;10877.0;19156.0;1065.66;1590.921;715.914;17.706;349.746;-698.763;1.6278385584260366;-65.81906775765377;-36.47750052202965;-18.257778241804136
4536358.0;10319.0;19141.0;949.5495;1724.863;596.502;-44.2196;353.0475;-697.86715;-4.285260199631747;-57.806182769648224;-36.4592837364819;-18.444569249255526
4536474.0;9217.0;19067.0;782.787;2035.2775;433.1475;-123.3972;349.6395;-695.88685;-13.388000433980688;-46.99441249864381;-36.49692400482509;-18.337415429800178
4536567.0;8294.0;19033.0;644.6565;2316.8685;294.4845;-180.5104;350.172;-695.5096500000001;-21.763973957077404;-35.5057270315891;-36.54230284243157;-18.398150580570586
4536659.0;7179.0;19058.0;485.028;2693.4335;135.1755;-241.25560000000002;349.8525;-695.3682;-33.60573896085806;-18.82929377350606;-36.48694511491237;-18.35725154790639
4536775.0;6393.0;19132.0;382.32;2964.6085;30.5505;-293.0116;351.7695;-696.7827;-45.83319255435632;-4.7787423744720785;-36.41975224754338;-18.386446790717123
4536868.0;6063.0;19213.0;331.7775;3094.775;-21.483;-317.346;353.2605;-696.7355499999999;-52.3414151410193;3.5432953983176647;-36.263756310831205;-18.386535158486442
4536961.0;5967.0;19233.0;312.5925;3128.869;-40.455;-326.7892;353.0475;-696.16975;-54.76608010725658;6.779788838612368;-36.19662819112983;-18.35634066448292
4537065.0;5512.0;19173.0;199.8195;3266.6315;-148.0095;-343.0424;347.829;-697.0184499999999;-62.23555878084179;26.852231494920176;-36.354167318625144;-18.14160538256924
4537169.0;5778.0;19176.0;187.56;3148.227;-165.168;-349.9432;352.728;-697.6314;-60.56476289373486;28.585669781931465;-36.38044430538173;-18.39424280350438
4537262.0;6859.0;19148.0;326.7195;2753.021;-28.458;-311.898;355.1775;-696.9712999999999;-45.47280944744132;4.149001312144628;-36.3991696260706;-18.54906517651974
4537367.0;8708.0;19161.0;610.2735;2148.7195;259.8885;-213.38;350.385;-695.69825;-24.503904455672945;-29.844797887000464;-36.308034549345024;-18.286362924690778
4537471.0;12217.0;19162.0;1125.0975;1075.135;776.736;32.5972;348.3615;-694.991;2.6681836784808053;-63.57829254317754;-36.26923076923077;-18.179808996973176
4537552.0;11329.0;19146.0;1093.89;1354.858;745.209;-20.0668;348.681;-695.0853;-1.7712772530673493;-65.77888604466413;-36.304465684738325;-18.211689125665934
4537668.0;9392.0;19148.0;878.4435;2062.5465;529.1235;-76.8168;349.32;-695.5568;-8.178960817717206;-56.33768100511073;-36.325297681219965;-18.243158554418216
4537772.0;10489.0;19144.0;1073.4345;1952.7175;725.8185;156.99319999999997;347.616;-694.991;14.967413480789396;-69.19806463914577;-36.3033326368575;-18.157960718763057
4537853.0;10484.0;19164.0;1101.7695;1946.3775;749.2545;146.188;352.515;-695.1795999999999;13.943914536436475;-71.46647272033574;-36.275286996451676;-18.394646211646837
