CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4520882;4520633;2025-06-07 13:22:45.00;43.520206451416016;4.088518142700195;334.9375;-2.875;-0.75;-0.15817046165466309;0.030543262138962746;-0.23452861607074738;-1.090000033378601;0.25999999046325684;0.1599999964237213;6789;10084;2127;529;4764;1493
4520963;4520633;2025-06-07 13:22:45.00;43.520206451416016;4.088518142700195;335.5625;-2.625;0.0625;-0.13744467496871948;-0.1025380939245224;0.020725784823298454;-1.059999942779541;1.5299999713897705;0.07000000029802322;6801;10083;2232;439;4993;2891
4521068;4520633;2025-06-07 13:22:45.20;43.520206451416016;4.088518142700195;334.125;-2.5;-0.375;-0.07963064312934875;-0.17671458423137665;0.44287729263305664;-0.8700000047683716;1.0800000429153442;0.20000000298023224;6775;10109;2269;228;4971;3680
4521172;4520633;2025-06-07 13:22:45.20;43.520206451416016;4.088518142700195;330.9375;-1.5;-0.375;-0.03381575271487236;-0.20398534834384918;0.6381360292434692;0.12999999523162842;0.30000001192092896;-0.10999999940395355;6769;10129;2250;-20;5113;4698
4521265;4520633;2025-06-07 13:22:45.40;43.520206451416016;4.088518142700195;327.125;-0.375;-0.5;0.014180799946188927;-0.20071285963058472;0.7232208251953125;-0.44999998807907104;-0.03999999910593033;0.05000000074505806;6796;10105;2117;-271;5421;5333
4521369;4520633;2025-06-07 13:22:45.40;43.520206451416016;4.088518142700195;322.875;0.6875;-1.0625;0.15489797294139862;-0.22252947092056274;0.8083056211471558;-0.009999999776482582;-0.550000011920929;-0.18000000715255737;6801;10132;2137;-540;5531;6023
4521473;4520633;2025-06-07 13:22:45.60;43.520206451416016;4.088518142700195;318.4375;2.0;-1.875;0.23452861607074738;-0.23998276889324188;0.71885746717453;-0.1899999976158142;-0.4000000059604645;-0.23000000417232513;6809;10165;2172;-604;5356;5944
4521566;4520633;2025-06-07 13:22:45.60;43.520206451416016;4.088518142700195;314.875;3.1875;-2.5625;0.2650718688964844;-0.20398534834384918;0.5672320127487183;-0.3400000035762787;-0.8299999833106995;0.20000000298023224;6840;10166;2215;-639;5110;5994
4521670;4521633;2025-06-07 13:22:45.80;43.520206451416016;4.088518142700195;312.6875;3.5;-2.25;0.22143864631652832;-0.15053464472293854;0.18544122576713562;-0.6399999856948853;-0.9200000166893005;0.25999999046325684;6865;10174;2286;-624;5021;5816
4521763;4521633;2025-06-07 13:22:45.80;43.520206451416016;4.088518142700195;313.125;2.8125;-1.875;0.14071716368198395;-0.014180799946188927;-0.2868884801864624;-0.5299999713897705;-0.550000011920929;0.11999999731779099;6867;10154;2286;-582;5153;5423
4521868;4521633;2025-06-07 13:22:46.00;43.520206451416016;4.088518142700195;315.6875;1.875;-2.125;0.06435901671648026;0.13089969754219055;-0.5977752804756165;-0.550000011920929;0.07999999821186066;0.23999999463558197;6843;10110;2269;-634;5198;4958
4521972;4521633;2025-06-07 13:22:46.00;43.520206451416016;4.088518142700195;319.4375;0.75;-2.375;-0.01745329238474369;0.17671458423137665;-0.7210391163825989;-0.23999999463558197;1.0700000524520874;0.7400000095367432;6839;10111;2249;-581;5230;4329
4522076;4521633;2025-06-07 13:22:46.20;43.520206451416016;4.088518142700195;323.25;-0.1875;-1.9375;-0.11344639956951141;0.13744467496871948;-0.6403176784515381;-0.49000000953674316;1.409999966621399;0.7200000286102295;6842;10101;2223;-460;5141;3352
4522157;4521633;2025-06-07 13:22:46.20;43.520206451416016;4.088518142700195;326.1875;-1.3125;-3.1875;-0.13635385036468506;0.023998277261853218;-0.4319689869880676;-0.17000000178813934;0.8899999856948853;0.4300000071525574;6833;10114;2209;-330;5006;2660
4522262;4521633;2025-06-07 13:22:46.40;43.520206451416016;4.088518142700195;328.0;-1.1875;-2.8125;-0.06981316953897476;-0.10362892597913742;-0.2454369217157364;0.3400000035762787;0.18000000715255737;-0.1899999976158142;6838;10113;2213;-305;4898;2726
4522378;4521633;2025-06-07 13:22:46.40;43.520206451416016;4.088518142700195;329.0625;-0.8125;-2.5625;0.004363323096185923;-0.04254240170121193;-0.21380282938480377;1.309999942779541;-0.5299999713897705;-0.9399999976158142;6836;10131;2223;-215;4830;2177
4522459;4521633;2025-06-07 13:22:46.60;43.520206451416016;4.088518142700195;330.8125;0.3125;-2.125;0.0021816615480929613;0.13744467496871948;-0.39160823822021484;1.1100000143051147;-0.5299999713897705;-1.4500000476837158;6843;10153;2241;56;4840;1479
4522575;4521633;2025-06-07 13:22:46.60;43.520206451416016;4.088518142700195;333.5625;-0.625;-1.6875;-0.018544122576713562;0.3937899172306061;-0.6108652353286743;0.5600000023841858;-0.3400000035762787;-0.7300000190734863;6868;10117;2172;568;4667;651
4522679;4522633;2025-06-07 13:22:46.80;43.520206451416016;4.088518142700195;337.375;-3.1875;-1.125;-0.13635385036468506;0.4570581018924713;-0.71885746717453;-0.3199999928474426;1.2699999809265137;0.9100000262260437;6849;10022;2060;387;4708;803
4522760;4522633;2025-06-07 13:22:46.80;43.520206451416016;4.088518142700195;340.5;-4.9375;0.1875;-0.25307273864746094;0.13526301085948944;-0.35233834385871887;0.05000000074505806;3.309999942779541;0.8799999952316284;6835;10041;2079;460;5184;1363
4522864;4522633;2025-06-07 13:22:47.00;43.520206451416016;4.088518142700195;340.25;-5.0625;1.5625;-0.2454369217157364;-0.0719948336482048;0.36651915311813354;-0.5299999713897705;3.1700000762939453;0.4000000059604645;6820;10050;2147;450;5840;2497
4522980;4522633;2025-06-07 13:22:47.00;43.520206451416016;4.088518142700195;336.4375;-4.4375;2.375;-0.17671458423137665;-0.1636246144771576;0.8781187534332275;0.0;2.1700000762939453;0.25;6814;10085;2200;301;5663;2556
4523073;4522633;2025-06-07 13:22:47.20;43.520206451416016;4.088518142700195;331.125;-3.6875;2.9375;-0.19307704269886017;-0.1690787672996521;0.9261153340339661;0.4099999964237213;1.409999966621399;0.5400000214576721;6835;10062;2208;-89;5488;2856
4523166;4522633;2025-06-07 13:22:47.20;43.520206451416016;4.088518142700195;327.25;-2.8125;4.25;-0.35124751925468445;-0.296705961227417;0.400334894657135;-0.3799999952316284;0.9900000095367432;-0.36000001430511475;6821;10036;2062;-800;5574;4193
4523270;4522633;2025-06-07 13:22:47.40;43.520206451416016;4.088518142700195;325.125;-1.1875;6.3125;-0.285797655582428;-0.3283400535583496;0.3948807418346405;-0.36000001430511475;0.6700000166893005;0.23000000417232513;6814;10008;2027;-769;5479;6468
4523363;4522633;2025-06-07 13:22:47.40;43.520206451416016;4.088518142700195;322.1875;0.1875;7.5625;-0.12980885803699493;-0.3010692894458771;0.5672320127487183;-0.5400000214576721;-0.4099999964237213;0.15000000596046448;6838;10039;2087;-1040;5288;8183
4523467;4522633;2025-06-07 13:22:47.60;43.520206451416016;4.088518142700195;319.5625;1.4375;8.0;0.018544122576713562;-0.3348850607872009;0.3217950761318207;-2.059999942779541;-1.3200000524520874;-0.09000000357627869;6779;10099;2154;-1432;4921;9319
4523572;4522633;2025-06-07 13:22:47.60;43.520206451416016;4.088518142700195;318.375;2.375;8.5;0.15271630883216858;-0.3294309079647064;0.1079922467470169;-0.8299999833106995;-1.1699999570846558;-0.949999988079071;6832;10086;2230;-1576;4947;10132
4523664;4523633;2025-06-07 13:22:47.80;43.520206451416016;4.088518142700195;317.875;3.9375;7.125;0.3545199930667877;-0.22907446324825287;-0.008726646192371845;0.6700000166893005;-1.3799999952316284;-1.3600000143051147;6851;10115;2251;-1927;5273;10347
4523780;4523633;2025-06-07 13:22:47.80;43.520206451416016;4.088518142700195;318.25;4.6875;4.8125;0.43305981159210205;0.0021816615480929613;-0.19744037091732025;0.9200000166893005;-0.7799999713897705;-1.2000000476837158;6867;10150;2212;-1767;5354;7878
4523861;4523633;2025-06-07 13:22:48.00;43.520206451416016;4.088520050048828;319.75;4.3125;2.3125;0.4046982228755951;0.1941678822040558;-0.35670167207717896;0.3700000047683716;0.3199999928474426;-0.5299999713897705;6852;10177;2178;-1305;5343;6598
4523954;4523633;2025-06-07 13:22:48.00;43.520206451416016;4.088520050048828;321.8125;2.875;0.125;0.32506757974624634;0.32070425152778625;-0.4199698567390442;0.18000000715255737;-0.10999999940395355;0.05999999865889549;6843;10169;2154;-793;5163;4608
4524082;4523633;2025-06-07 13:22:48.20;43.520206451416016;4.088520050048828;324.4375;1.0625;-1.5;0.25307273864746094;0.32070425152778625;-0.5497786998748779;-0.5;-0.6899999976158142;0.6100000143051147;6850;10158;2220;682;5510;808
4524174;4523633;2025-06-07 13:22:48.20;43.520206451416016;4.088520050048828;327.5625;-0.5;-3.0;0.31525009870529175;0.1941678822040558;-0.378518283367157;-1.0800000429153442;1.4800000190734863;0.7099999785423279;6843;10163;2250;863;5503;21
4524255;4523633;2025-06-07 13:22:48.40;43.520206451416016;4.088520050048828;329.0;-1.125;-4.625;0.23780110478401184;0.0;-0.16253378987312317;-0.6700000166893005;1.940000057220459;1.190000057220459;6818;10173;2248;1764;5607;-1439
4524371;4523633;2025-06-07 13:22:48.40;43.520206451416016;4.088520050048828;329.3125;-1.0625;-5.5625;0.07526732236146927;-0.039269909262657166;0.054541539400815964;0.09000000357627869;2.369999885559082;0.8100000023841858;6823;10152;2251;1759;5823;-448
4524464;4523633;2025-06-07 13:22:48.60;43.520206451416016;4.088520050048828;328.75;-0.8125;-5.5;-0.13417218625545502;0.007635815534740686;0.13635385036468506;0.4099999964237213;2.119999885559082;0.10000000149011612;6844;10126;2254;1775;5861;-759
4524557;4523633;2025-06-07 13:22:48.60;43.520206451416016;4.088520050048828;328.125;-1.0;-4.375;-0.2868884801864624;0.08508480340242386;0.022907447069883347;0.36000001430511475;0.699999988079071;-0.20000000298023224;6855;10080;2178;1830;5341;-1023
4524661;4524633;2025-06-07 13:22:48.80;43.520206451416016;4.088520050048828;328.6875;-1.625;-2.5;-0.39160823822021484;0.12217304855585098;-0.2519819140434265;0.6299999952316284;0.1599999964237213;-0.5;6853;10047;2161;1636;5449;-221
4524777;4524633;2025-06-07 13:22:48.80;43.520206451416016;4.088520050048828;330.5;-2.375;-0.125;-0.40687987208366394;0.17016960680484772;-0.42760565876960754;0.3100000023841858;-0.05000000074505806;-0.12999999523162842;6847;10075;2168;1709;5200;-369
4524858;4524633;2025-06-07 13:22:49.00;43.520206451416016;4.088520050048828;332.9375;-3.125;2.0;-0.33161255717277527;0.1178097203373909;-0.4243331849575043;0.14000000059604645;0.11999999731779099;0.3199999928474426;6852;10082;2137;1670;5329;99
4524963;4524633;2025-06-07 13:22:49.00;43.520206451416016;4.088520050048828;334.8125;-3.375;3.5;-0.19744037091732025;-0.028361599892377853;-0.2159844934940338;-0.3499999940395355;0.8600000143051147;0.4399999976158142;6844;10095;2176;1704;5378;90
4525079;4524633;2025-06-07 13:22:49.20;43.520206451416016;4.088520050048828;335.3125;-3.125;3.9375;-0.11126473546028137;-0.10471975803375244;0.04908738657832146;-0.4699999988079071;1.5700000524520874;0.27000001072883606;6836;10118;2257;1681;5365;376
4525171;4524633;2025-06-07 13:22:49.20;43.520206451416016;4.088520050048828;334.25;-3.3125;2.25;-0.09162978827953339;-0.11890055239200592;0.2868884801864624;-0.5;1.3899999856948853;0.17000000178813934;6816;10154;2250;1583;5290;761
4525264;4524633;2025-06-07 13:22:49.40;43.520206451416016;4.088520050048828;332.25;-3.1875;1.375;-0.08944812417030334;-0.06981316953897476;0.3959715664386749;-0.3499999940395355;0.6700000166893005;-0.25;6800;10159;2224;1543;5146;981
4525357;4524633;2025-06-07 13:22:49.40;43.520206451416016;4.088520050048828;329.9375;-2.875;1.6875;-0.047996554523706436;-0.07308565825223923;0.41669735312461853;-0.6200000047683716;-0.20000000298023224;-0.3199999928474426;6804;10130;2186;1466;5130;1545
4525473;4524633;2025-06-07 13:22:49.60;43.520206451416016;4.088520050048828;327.6875;-2.6875;1.875;0.04472406208515167;-0.13526301085948944;0.4243331849575043;-0.38999998569488525;-0.27000001072883606;-0.5299999713897705;6797;10091;2141;1371;5537;2854
4525577;4524633;2025-06-07 13:22:49.60;43.520206451416016;4.088520050048828;324.9375;-1.875;1.125;0.24434609711170197;-0.2825251817703247;0.5945027470588684;0.36000001430511475;-0.029999999329447746;-0.550000011920929;6797;10092;2138;1154;5882;4040
4525658;4525633;2025-06-07 13:22:49.80;43.520206451416016;4.088520050048828;321.25;-0.0625;-0.5;0.3381575345993042;-0.35233834385871887;0.7592182159423828;0.8999999761581421;0.4399999976158142;-0.03999999910593033;6826;10128;2175;896;6039;5390
4525774;4525633;2025-06-07 13:22:49.80;43.520206451416016;4.088520050048828;316.875;1.625;-2.5;0.3479750156402588;-0.24434609711170197;0.7690356969833374;0.8999999761581421;0.7099999785423279;0.25999999046325684;6863;10178;2241;537;5947;6815
4525867;4525633;2025-06-07 13:22:50.00;43.520206451416016;4.088520050048828;313.125;3.375;-4.4375;0.24216443300247192;-0.0818123072385788;0.5159629583358765;0.44999998807907104;0.0;0.019999999552965164;6874;10098;2217;329;5741;6779
4525960;4525633;2025-06-07 13:22:50.00;43.520206451416016;4.088520050048828;311.3125;3.75;-5.3125;0.10690141469240189;0.039269909262657166;0.02617993950843811;0.27000001072883606;-0.8999999761581421;-0.20000000298023224;6873;10071;2163;303;5323;5789
4526064;4525633;2025-06-07 13:22:50.20;43.520206451416016;4.088520050048828;312.5625;3.0625;-5.6875;0.0054541537538170815;0.1636246144771576;-0.5159629583358765;0.5;-1.3700000047683716;-0.6600000262260437;6856;10046;2072;530;5157;5099
4526168;4525633;2025-06-07 13:22:50.20;43.520206451416016;4.088520050048828;316.3125;2.4375;-3.6875;-0.06763150542974472;0.28470683097839355;-0.8813912868499756;0.5799999833106995;-1.4800000190734863;-0.8799999952316284;6842;10059;2087;765;5536;3099
4526273;4525633;2025-06-07 13:22:50.40;43.520206451416016;4.088520050048828;322.1875;0.75;-2.125;-0.08508480340242386;0.36760997772216797;-1.0199267864227295;-0.550000011920929;-0.7799999713897705;-0.30000001192092896;6838;10068;2095;950;5456;1434
4526354;4525633;2025-06-07 13:22:50.40;43.520206451416016;4.088520050048828;327.6875;-1.1875;-1.625;-0.09053895622491837;0.2661627233028412;-0.986111044883728;-0.7200000286102295;-0.5899999737739563;0.8100000023841858;6836;10043;2033;1422;5262;-302
4526470;4525633;2025-06-07 13:22:50.60;43.520206451416016;4.088520050048828;332.375;-1.875;-1.0625;-0.06981316953897476;-0.029452430084347725;-0.7243116497993469;-0.6399999856948853;0.5199999809265137;1.0499999523162842;6825;10038;2055;1724;4923;-1216
4526562;4525633;2025-06-07 13:22:50.60;43.520206451416016;4.088520050048828;335.5;-1.0625;-0.5625;-0.06872233748435974;-0.2661627233028412;-0.4101523756980896;-0.9900000095367432;1.0499999523162842;0.6499999761581421;6818;10041;2118;1947;4892;-1350
4526667;4526633;2025-06-07 13:22:50.80;43.520206451416016;4.088520050048828;336.8125;-0.125;-1.0625;-0.037088245153427124;-0.39160823822021484;-0.10362892597913742;-1.0399999618530273;1.0;0.44999998807907104;6816;10061;2206;2035;4886;-1062
4526771;4526633;2025-06-07 13:22:50.80;43.520206451416016;4.088520050048828;336.6875;1.4375;-1.375;-0.03490658476948738;-0.36106500029563904;0.1079922467470169;-0.5099999904632568;1.4299999475479126;0.3799999952316284;6789;10123;2309;2073;5007;-804
4526864;4526633;2025-06-07 13:22:51.00;43.520206451416016;4.088520050048828;335.875;2.9375;-0.8125;-0.14617131650447845;-0.17016960680484772;0.1898045539855957;-0.07999999821186066;1.4199999570846558;0.019999999552965164;6847;10072;2268;1898;5128;-504
4526968;4526633;2025-06-07 13:22:51.00;43.520206451416016;4.088520050048828;334.6875;3.25;-0.1875;-0.23452861607074738;0.07635815441608429;0.22689279913902283;0.3100000023841858;1.159999966621399;-0.5099999904632568;6897;9993;2096;1782;5271;-55
4527049;4526633;2025-06-07 13:22:51.20;43.520206451416016;4.088520050048828;333.5625;2.0;1.375;-0.2934334874153137;0.34579336643218994;0.20180369913578033;0.3799999952316284;0.44999998807907104;-1.0299999713897705;6845;10080;2017;1675;5250;249
4527188;4526633;2025-06-07 13:22:51.20;43.520206451416016;4.088520050048828;332.5625;-0.5;2.875;-0.22798363864421844;0.5061454772949219;0.1745329201221466;0.11999999731779099;-0.6399999856948853;-1.1200000047683716;6818;10045;2048;1512;5174;1027
4527269;4526633;2025-06-07 13:22:51.40;43.520206451416016;4.088520050048828;331.8125;-3.375;3.625;-0.06981316953897476;0.4756022095680237;0.12653636932373047;-0.38999998569488525;-1.159999966621399;-1.0700000524520874;6845;10057;2090;1453;5244;1335
4527362;4526633;2025-06-07 13:22:51.40;43.520206451416016;4.088520050048828;331.4375;-5.4375;4.5;0.09599310904741287;0.31088677048683167;0.046905722469091415;0.20000000298023224;-1.059999942779541;-0.8600000143051147;6829;10049;2144;1315;5537;2454
4527478;4526633;2025-06-07 13:22:51.60;43.520206451416016;4.088520050048828;331.25;-6.4375;4.0;0.2105303406715393;0.0818123072385788;0.07417649030685425;0.4099999964237213;-0.4000000059604645;-0.18000000715255737;6807;10087;2180;1158;5745;3031
4527559;4526633;2025-06-07 13:22:51.60;43.520206451416016;4.088520050048828;330.5;-6.125;2.4375;0.28907015919685364;-0.1941678822040558;0.23889194428920746;0.28999999165534973;-0.05999999865889549;0.4099999964237213;6803;10083;2170;1067;5882;3051
4527675;4527633;2025-06-07 13:22:51.80;43.520206451416016;4.088520050048828;328.5625;-4.1875;0.4375;0.3632466495037079;-0.44833144545555115;0.4516039490699768;0.25;0.09000000357627869;0.8399999737739563;6816;10091;2165;929;5773;3196
4527768;4527633;2025-06-07 13:22:51.80;43.520206451416016;4.088520050048828;325.6875;-1.1875;-1.8125;0.3948807418346405;-0.5814127922058105;0.5770494937896729;0.07999999821186066;0.14000000059604645;0.9800000190734863;6803;10130;2178;930;5604;2989
4527861;4527633;2025-06-07 13:22:52.00;43.520206451416016;4.088520050048828;322.5625;1.6875;-3.875;0.3959715664386749;-0.525780439376831;0.5694136619567871;-0.6100000143051147;0.10999999940395355;0.49000000953674316;6828;10153;2207;1089;5569;2395
4527965;4527633;2025-06-07 13:22:52.00;43.520206451416016;4.088520050048828;319.6875;4.375;-5.875;0.35670167207717896;-0.4057890474796295;0.4701480567455292;-0.5299999713897705;0.49000000953674316;0.5699999928474426;6840;10196;2255;1330;5489;1550
4528069;4527633;2025-06-07 13:22:52.20;43.520206451416016;4.088520050048828;317.75;6.125;-7.25;0.20834867656230927;-0.1745329201221466;0.2301652878522873;-0.7799999713897705;0.8799999952316284;0.699999988079071;6854;10216;2314;1508;5422;745
4528162;4527633;2025-06-07 13:22:52.20;43.520206451416016;4.088520050048828;317.5;5.3125;-8.6875;-0.013089969754219055;0.08835729211568832;-0.05672319978475571;-0.28999999165534973;0.8100000023841858;0.5600000023841858;6859;10167;2281;1636;5465;-44
4528266;4527633;2025-06-07 13:22:52.40;43.520206451416016;4.088520050048828;318.5625;3.75;-9.0;-0.25307273864746094;0.285797655582428;-0.307614266872406;-0.03999999910593033;0.800000011920929;0.49000000953674316;6858;10132;2234;1633;5480;-251
4528371;4527633;2025-06-07 13:22:52.40;43.520206451416016;4.088520050048828;321.0;1.5625;-7.5;-0.48432886600494385;0.41778817772865295;-0.5661411881446838;0.6700000166893005;0.5400000214576721;0.17000000178813934;6865;10032;2149;1652;5476;-625
