CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2225354;2224652;2025-06-07 12:44:29.40;43.51945114135742;4.084778308868408;105.25;2.75;6.25;0.05999569222331047;-0.006544984877109528;-0.08617562800645828;-0.20000000298023224;0.12999999523162842;0.3100000023841858;8315;6188;-1235;7852;664;1538
2225469;2224652;2025-06-07 12:44:29.60;43.51945114135742;4.084778308868408;105.6875;2.875;6.25;-0.0665406808257103;-0.02508910745382309;-0.0719948336482048;0.009999999776482582;0.18000000715255737;-0.4099999964237213;8979;6104;-2046;7937;332;1343
2225574;2224652;2025-06-07 12:44:29.60;43.51945114135742;4.084778308868408;106.0;3.125;6.75;-0.1636246144771576;-0.02508910745382309;-0.047996554523706436;0.05000000074505806;0.5799999833106995;-0.47999998927116394;9269;6073;-2474;7940;232;1306
2225655;2225652;2025-06-07 12:44:29.80;43.51945114135742;4.084778308868408;106.25;3.3125;7.4375;-0.26398104429244995;-0.04145156964659691;-0.03163409233093262;-0.15000000596046448;0.6100000143051147;-0.6299999952316284;9095;6108;-2641;7844;297;1432
2225770;2225652;2025-06-07 12:44:29.80;43.51945114135742;4.084778308868408;106.4375;3.375;8.375;-0.3381575345993042;-0.02617993950843811;-0.02617993950843811;-0.27000001072883606;0.7300000190734863;-0.7699999809265137;8628;6171;-2498;7562;487;1785
2225863;2225652;2025-06-07 12:44:30.00;43.51945114135742;4.084778308868408;106.75;3.375;10.25;-0.44287729263305664;-0.007635815534740686;-0.07963064312934875;-0.5699999928474426;0.3700000047683716;-1.3200000524520874;8747;6096;-1879;7369;833;2084
2225979;2225652;2025-06-07 12:44:30.00;43.51945114135742;4.084778308868408;107.3125;3.4375;12.6875;-0.4341506361961365;0.028361599892377853;-0.05345070734620094;0.029999999329447746;0.9399999976158142;-0.7200000286102295;9044;5932;-1129;6757;1198;2498
2226071;2225652;2025-06-07 12:44:30.20;43.51945495605469;4.084778308868408;107.5625;3.0;15.0625;-0.5083271265029907;0.06435901671648026;-0.0359974168241024;-0.25999999046325684;0.7200000286102295;-0.47999998927116394;9743;5604;-412;6087;1636;2827
2226164;2225652;2025-06-07 12:44:30.20;43.51945495605469;4.084778308868408;108.125;2.9375;18.0;-0.5475970506668091;0.010908307507634163;-0.11453723162412643;0.1899999976158142;0.75;-0.23999999463558197;9694;5635;-46;5971;2231;2970
2226280;2225652;2025-06-07 12:44:30.40;43.51946258544922;4.084780216217041;108.875;3.3125;20.75;-0.5377795696258545;-0.022907447069883347;-0.09490227699279785;0.33000001311302185;0.4300000071525574;-0.009999999776482582;9457;5664;471;5668;3187;3214
2226372;2225652;2025-06-07 12:44:30.40;43.51946258544922;4.084780216217041;109.375;3.9375;23.0;-0.4548764228820801;-0.039269909262657166;-0.04363323003053665;0.3400000035762787;0.20000000298023224;-0.03999999910593033;8432;5834;1078;4933;3881;3346
2226453;2225652;2025-06-07 12:44:30.60;43.51946258544922;4.084780216217041;109.5625;4.25;25.1875;-0.3239767253398895;-0.03163409233093262;-0.018544122576713562;0.30000001192092896;-0.33000001311302185;0.18000000715255737;6901;6141;1883;3970;4248;3203
2226581;2225652;2025-06-07 12:44:30.60;43.51946258544922;4.084780216217041;109.625;4.4375;26.5;-0.11999138444662094;-0.04363323003053665;0.011999138630926609;0.2199999988079071;-0.7599999904632568;0.17000000178813934;5565;6444;2342;3019;4503;3053
2226685;2226652;2025-06-07 12:44:30.80;43.51946258544922;4.084780216217041;109.5625;4.6875;26.625;0.1330813616514206;-0.009817477315664291;-0.010908307507634163;0.5799999833106995;-1.100000023841858;0.14000000059604645;4957;6598;1987;2247;4432;3049
2226754;2226652;2025-06-07 12:44:30.80;43.51946258544922;4.084780216217041;109.75;4.6875;25.4375;0.3436116874217987;0.07744898647069931;-0.03272492438554764;0.5899999737739563;-0.699999988079071;0.1899999976158142;5066;6586;1566;2113;4319;3095
2226859;2226652;2025-06-07 12:44:31.00;43.519466400146484;4.084780216217041;110.0625;4.25;23.0625;0.4559672772884369;0.13199052214622498;-0.09053895622491837;0.09000000357627869;-0.4399999976158142;0.6499999761581421;6478;6327;642;2502;3996;3167
2226974;2226652;2025-06-07 12:44:31.00;43.519466400146484;4.084780216217041;111.0625;3.875;20.5625;0.4570581018924713;0.13744467496871948;-0.2301652878522873;0.019999999552965164;-1.5199999809265137;-0.18000000715255737;7218;6307;282;5450;3049;2631
2227055;2226652;2025-06-07 12:44:31.20;43.519466400146484;4.084780216217041;113.3125;3.75;17.9375;0.39706239104270935;0.18653206527233124;-0.6032294034957886;0.3799999952316284;-2.299999952316284;-0.5899999737739563;6813;6437;1013;7638;2556;2239
2227171;2226652;2025-06-07 12:44:31.20;43.519466400146484;4.084780216217041;118.375;4.25;16.125;0.21925698220729828;0.14180800318717957;-1.0602874755859375;0.44999998807907104;-1.0;0.46000000834465027;6501;6693;1752;8669;1086;1801
2227275;2226652;2025-06-07 12:44:31.40;43.519466400146484;4.084780216217041;123.5625;5.4375;14.625;0.17016960680484772;-0.021816615015268326;-0.7755807042121887;0.6100000143051147;-0.07999999821186066;0.23000000417232513;4443;7182;1836;9042;2335;1673
2227368;2226652;2025-06-07 12:44:31.40;43.519466400146484;4.084780216217041;128.8125;6.375;13.625;0.009817477315664291;0.2410736083984375;-1.1420998573303223;1.7300000190734863;-0.8999999761581421;-0.8799999952316284;4356;7674;2528;9454;2657;1292
2227460;2226652;2025-06-07 12:44:31.60;43.519466400146484;4.084780216217041;136.9375;6.4375;13.625;-0.2923426330089569;0.37088245153427124;-1.552252173423767;2.440000057220459;-0.4000000059604645;-1.8300000429153442;3514;9052;2270;9816;3526;1348
2227553;2226652;2025-06-07 12:44:31.60;43.519466400146484;4.084780216217041;145.75;6.3125;14.375;-0.2934334874153137;0.389426589012146;-1.4268066883087158;2.7100000381469727;-0.3799999952316284;-1.8600000143051147;3824;10531;2048;9620;4129;1684
2227680;2227652;2025-06-07 12:44:31.80;43.51947021484375;4.084780216217041;152.75;6.1875;14.75;-0.1592612862586975;0.3065234422683716;-1.0112000703811646;5.349999904632568;0.49000000953674316;-1.590000033378601;3988;11826;2362;10922;5223;664
2227773;2227652;2025-06-07 12:44:31.80;43.51947021484375;4.084780216217041;157.375;6.375;14.875;-0.06326818466186523;0.0021816615480929613;-0.6272277235984802;5.380000114440918;1.1699999570846558;-0.36000001430511475;4148;13197;3927;13161;5733;0
2227866;2227652;2025-06-07 12:44:32.00;43.51947021484375;4.084780216217041;159.5;8.5625;14.8125;-0.08617562800645828;-0.5541420578956604;-0.3392483592033386;5.079999923706055;1.7100000381469727;0.47999998927116394;8550;13494;5565;15013;6211;16
2227970;2227652;2025-06-07 12:44:32.00;43.51947021484375;4.084780216217041;160.5;13.0625;15.625;-0.19634954631328583;-0.9064803719520569;-0.15598879754543304;2.880000114440918;0.9399999976158142;0.9399999976158142;15852;12144;6362;17247;6452;-513
2228074;2227652;2025-06-07 12:44:32.20;43.51947021484375;4.084780216217041;159.875;18.3125;17.3125;-0.24216443300247192;-1.0231993198394775;0.18762288987636566;0.8100000023841858;2.9800000190734863;1.3600000143051147;19383;10947;6388;19370;6512;-1136
2228167;2227652;2025-06-07 12:44:32.20;43.51947021484375;4.084780216217041;156.25;22.6875;19.875;-0.029452430084347725;-0.997019350528717;0.7646723985671997;-0.20000000298023224;2.2899999618530273;2.509999990463257;13871;12954;6322;18851;6324;-1125
2228271;2227652;2025-06-07 12:44:32.40;43.51947021484375;4.084780216217041;150.0625;25.0;22.125;0.1592612862586975;-0.6130468845367432;1.0799224376678467;-0.10999999940395355;4.760000228881836;1.649999976158142;5249;14062;5061;17328;5096;-752
2228375;2227652;2025-06-07 12:44:32.40;43.51947021484375;4.084780216217041;142.875;24.4375;24.5625;0.09490227699279785;-0.1592612862586975;1.2424561977386475;2.6500000953674316;6.980000019073486;-0.9800000190734863;4882;11904;-669;16996;3678;-457
2228468;2227652;2025-06-07 12:44:32.60;43.519474029541016;4.084780216217041;134.3125;18.75;27.0;-0.007635815534740686;0.8017606139183044;1.792235016822815;1.7400000095367432;9.430000305175781;-5.03000020980835;4806;9091;2566;18726;2893;-37
2228572;2227652;2025-06-07 12:44:32.60;43.519474029541016;4.084780216217041;125.375;9.8125;29.25;-0.1941678822040558;0.4450589418411255;1.5227997303009033;-2.369999885559082;-1.1299999952316284;-1.1799999475479126;7065;15746;11772;21750;6509;-4120
2228664;2228652;2025-06-07 12:44:32.80;43.519474029541016;4.084778308868408;120.4375;10.875;30.6875;-0.1439896672964096;-1.394081711769104;0.10144726186990738;7.190000057220459;0.7599999904632568;7.139999866485596;20348;18688;11099;20559;6564;-4301
2228780;2228652;2025-06-07 12:44:32.80;43.519474029541016;4.084778308868408;116.9375;19.1875;32.6875;0.07744898647069931;-2.0583977699279785;0.31525009870529175;1.7300000190734863;4.03000020980835;10.279999732971191;18352;16528;10772;19596;5554;-3549
2228884;2228652;2025-06-07 12:44:33.00;43.51947784423828;4.084778308868408;109.4375;24.9375;36.0;0.11344639956951141;-1.5042556524276733;1.195550560951233;-3.9700000286102295;7.909999847412109;5.710000038146973;18684;12441;8809;16392;5538;363
2228954;2228652;2025-06-07 12:44:33.00;43.51947784423828;4.084778308868408;97.25;24.9375;40.5;0.33161255717277527;-1.235911250114441;2.070396900177002;-4.380000114440918;8.739999771118164;3.3299999237060547;14938;13369;8291;14612;7496;917
2229070;2228652;2025-06-07 12:44:33.20;43.51947784423828;4.084776878356934;83.3125;21.3125;44.0;0.4156065285205841;-0.9195703268051147;2.099849224090576;-4.059999942779541;8.029999732971191;3.2200000286102295;8168;14921;9567;10270;11494;2635
2229174;2228652;2025-06-07 12:44:33.20;43.51947784423828;4.084776878356934;68.5;16.1875;45.25;0.6272277235984802;-0.7537640929222107;2.23838472366333;-0.05999999865889549;7.159999847412109;1.1799999475479126;4764;15144;6829;6663;12455;1565
2229266;2228652;2025-06-07 12:44:33.40;43.51948165893555;4.084774971008301;63.9375;9.625;43.8125;0.8781187534332275;-0.21380282938480377;2.2165682315826416;1.0199999809265137;5.579999923706055;4.300000190734863;5999;12934;638;2457;10623;2107
2229359;2228652;2025-06-07 12:44:33.40;43.51948165893555;4.084774971008301;64.875;3.25;40.0625;0.7144941687583923;0.778853178024292;0.596684455871582;-0.10000000149011612;-1.7300000190734863;-9.899999618530273;5321;14379;8068;4946;15096;1203
2229475;2228652;2025-06-07 12:44:33.60;43.51948165893555;4.084770202636719;72.0;2.8125;36.75;0.4319689869880676;-0.7341291308403015;-0.29016098380088806;0.3499999940395355;-1.1100000143051147;4.559999942779541;3967;21132;16178;14074;21308;-82
2229567;2228652;2025-06-07 12:44:33.60;43.51948165893555;4.084770202636719;78.6875;10.6875;35.0;0.34688419103622437;-1.7289668321609497;-0.6239551901817322;-1.559999942779541;-1.3200000524520874;7.369999885559082;3667;24094;13652;9420;19921;960
2229648;2228652;2025-06-07 12:44:33.80;43.51948165893555;4.0847649574279785;84.75;20.4375;34.0;0.2159844934940338;-1.5347988605499268;-0.6588618159294128;-2.6600000858306885;1.2599999904632568;10.220000267028809;6181;18448;1363;2820;10579;1345
2229776;2229652;2025-06-07 12:44:33.80;43.51948165893555;4.0847649574279785;90.125;27.75;33.625;0.07308565825223923;-0.9392052888870239;-0.5803219676017761;-4.440000057220459;-2.5299999713897705;0.550000011920929;6557;16648;-1221;877;8590;1843
2229868;2229652;2025-06-07 12:44:34.00;43.51948165893555;4.084758281707764;98.5;31.6875;31.8125;-0.013089969754219055;0.3217950761318207;-0.9577494263648987;0.14000000059604645;-2.2200000286102295;-8.90999984741211;6833;14615;-4466;1061;8901;1752
2229972;2229652;2025-06-07 12:44:34.00;43.51948165893555;4.084758281707764;110.4375;28.5;26.3125;0.08072147518396378;2.1085758209228516;-1.468258261680603;-1.409999966621399;-6.75;-8.640000343322754;6397;13789;-2966;-315;6242;1366
2230065;2229652;2025-06-07 12:44:34.20;43.51948165893555;4.084751605987549;125.5625;18.8125;19.25;-0.06872233748435974;2.9376072883605957;-2.127120018005371;1.2100000381469727;-2.1700000762939453;-4.199999809265137;5361;8430;1701;972;4006;446
2230158;2229652;2025-06-07 12:44:34.20;43.51948165893555;4.084751605987549;138.0625;6.625;16.875;-0.2454369217157364;2.6114487648010254;-1.4115350246429443;-1.7300000190734863;0.5400000214576721;-15.579999923706055;4492;10884;6350;9517;5852;686
2230285;2229652;2025-06-07 12:44:34.40;43.51948165893555;4.084744930267334;145.5;4.4375;18.5625;0.028361599892377853;-0.7166758179664612;-1.2817261219024658;4.090000152587891;-3.4200000762939453;7.090000152587891;13282;18280;9829;25126;15360;-2383
2230366;2229652;2025-06-07 12:44:34.40;43.51948165893555;4.084744930267334;152.875;14.0625;21.25;-0.4919646680355072;-1.6667894124984741;-1.1704614162445068;2.069999933242798;-2.190000057220459;7.739999771118164;14948;18894;10005;24013;11505;-2964
2230459;2229652;2025-06-07 12:44:34.60;43.51948165893555;4.0847368240356445;155.125;23.75;22.875;-0.21271200478076935;-1.1879147291183472;-0.41887903213500977;1.0299999713897705;-0.3199999928474426;4.099999904632568;4684;14665;6495;20415;7074;-1180
2230574;2229652;2025-06-07 12:44:34.60;43.51948165893555;4.0847368240356445;154.8125;26.375;24.25;-0.10144726186990738;0.003272492438554764;0.3839724361896515;0.7200000286102295;5.159999847412109;-0.49000000953674316;5043;9390;-978;11875;3433;2626
2230667;2230652;2025-06-07 12:44:34.80;43.51948165893555;4.084728240966797;150.9375;21.8125;26.0625;-0.03272492438554764;0.8617563247680664;1.186823844909668;0.14000000059604645;7.150000095367432;-6.0;4821;8120;-45;10390;3217;3210
2230760;2230652;2025-06-07 12:44:34.80;43.51948165893555;4.084728240966797;144.625;12.75;27.5;0.01745329238474369;1.2664545774459839;1.4093533754348755;-0.5099999904632568;5.460000038146973;-5.130000114440918;4281;8210;3066;12112;4027;3322
2230875;2230652;2025-06-07 12:44:35.00;43.51947784423828;4.084720134735107;140.25;5.0;27.875;0.13962633907794952;0.10581058263778687;0.8857545852661133;-8.65999984741211;-2.4200000762939453;15.569999694824219;14591;16408;10713;26013;11228;-2753
2230980;2230652;2025-06-07 12:44:35.00;43.51947784423828;4.084720134735107;141.75;10.75;29.25;-0.10144726186990738;-1.7475109100341797;-0.2356194406747818;6.320000171661377;-0.4699999988079071;6.050000190734863;23035;17623;5320;23318;11424;-3864
2231049;2230652;2025-06-07 12:44:35.20;43.51947784423828;4.08471155166626;144.125;18.3125;32.125;-0.6490443348884583;-0.9435686469078064;-0.23780110478401184;1.7599999904632568;2.680000066757202;5.460000038146973;28986;7744;-4088;22554;7222;-1312
2231165;2230652;2025-06-07 12:44:35.20;43.51947784423828;4.08471155166626;145.0;21.25;36.0625;-0.4156065285205841;-0.6697701215744019;0.44833144545555115;-2.0199999809265137;1.809999942779541;3.5299999713897705;25227;7233;-1756;18963;6086;1654
2231280;2230652;2025-06-07 12:44:35.40;43.51947784423828;4.084700107574463;142.875;22.0;39.9375;-0.26834437251091003;-0.5955936312675476;0.6915867328643799;-3.4600000381469727;3.4100000858306885;1.2899999618530273;25317;8119;-111;18921;6490;1684
2231362;2230652;2025-06-07 12:44:35.40;43.51947784423828;4.084700107574463;139.0625;20.25;43.125;-0.15271630883216858;-0.12435470521450043;1.048288345336914;-2.75;5.28000020980835;-0.019999999552965164;18242;7206;2615;18282;6036;2013
2231466;2230652;2025-06-07 12:44:35.60;43.519474029541016;4.084690093994141;133.375;15.5625;45.5;0.062177352607250214;-0.0359974168241024;1.3788100481033325;-0.05999999865889549;2.2699999809265137;-0.41999998688697815;10913;9671;5639;16265;9576;2692
2231570;2230652;2025-06-07 12:44:35.60;43.519474029541016;4.084690093994141;128.5625;11.1875;45.4375;0.2705260217189789;-0.03163409233093262;0.8017606139183044;3.880000114440918;1.5399999618530273;1.25;3679;11488;4640;14714;13476;3577
2231662;2231652;2025-06-07 12:44:35.80;43.519474029541016;4.0846781730651855;127.0;9.0;44.625;0.1843504011631012;-0.023998277261853218;0.40142571926116943;0.30000001192092896;1.1299999952316284;-0.550000011920929;3246;14211;6352;15889;12868;3316
2231755;2231652;2025-06-07 12:44:35.80;43.519474029541016;4.0846781730651855;123.8125;8.8125;43.625;0.3239767253398895;-0.6228643655776978;0.4406956434249878;-2.2699999809265137;1.809999942779541;1.9600000381469727;3757;16588;9884;16712;13056;3498
2231871;2231652;2025-06-07 12:44:36.00;43.51947021484375;4.084668159484863;121.1875;11.0625;42.875;0.21925698220729828;-0.811578094959259;0.06108652427792549;-1.190000057220459;0.5699999928474426;2.140000104904175;3245;18359;10958;18284;14410;3371
2231975;2231652;2025-06-07 12:44:36.00;43.51947021484375;4.084668159484863;120.0625;15.0625;42.25;0.27379852533340454;-1.057015061378479;0.06108652427792549;-3.4000000953674316;0.5199999809265137;2.0299999713897705;3750;17601;6785;8123;13730;4087
2232068;2231652;2025-06-07 12:44:36.20;43.51947021484375;4.084656715393066;119.9375;17.75;41.375;0.16580627858638763;-0.18544122576713562;-0.26398104429244995;0.8299999833106995;-2.1700000762939453;-3.430000066757202;4832;15345;2421;2026;11639;4261
2232160;2231652;2025-06-07 12:44:36.20;43.51947021484375;4.084656715393066;124.5625;18.375;39.8125;0.04908738657832146;0.8999353647232056;-0.7199482917785645;1.4199999570846558;-3.1700000762939453;-4.309999942779541;5335;13461;483;755;9082;4460
2232276;2231652;2025-06-07 12:44:36.40;43.519466400146484;4.084646701812744;132.3125;13.9375;36.25;0.2050761878490448;1.9089539051055908;-0.98283851146698;-5.150000095367432;-4.570000171661377;-2.940000057220459;4702;11098;5066;13074;12007;1879
2232380;2231652;2025-06-07 12:44:36.40;43.519466400146484;4.084646701812744;141.5;12.6875;35.0;-0.35233834385871887;0.18107791244983673;-1.6766068935394287;-1.6399999856948853;-3.6600000858306885;-1.1100000143051147;10899;17497;7845;25149;15568;-2276
2232461;2231652;2025-06-07 12:44:36.60;43.51946258544922;4.084636688232422;149.5;18.0625;35.8125;-0.47996553778648376;-0.246527761220932;-1.048288345336914;10.720000267028809;-0.7699999809265137;0.0;11356;16844;6926;25081;12877;-1809
2232577;2231652;2025-06-07 12:44:36.60;43.51946258544922;4.084636688232422;152.0625;21.8125;36.875;-0.15598879754543304;-0.7003133296966553;-0.28907015919685364;-2.75;-0.7799999713897705;7.539999961853027;6062;15247;9678;19849;8616;2150
2232670;2232652;2025-06-07 12:44:36.80;43.51945877075195;4.0846266746521;151.0;25.8125;38.375;0.014180799946188927;-0.838848888874054;0.153807133436203;-0.49000000953674316;0.14000000059604645;0.5199999809265137;3999;15406;8611;16185;9616;2411
2232762;2232652;2025-06-07 12:44:36.80;43.51945877075195;4.0846266746521;148.0;26.4375;39.5625;0.1483529806137085;-0.1636246144771576;0.6250460147857666;-1.0;3.2699999809265137;-0.6399999856948853;4509;14108;5865;11099;9633;3326
