Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
347607.0;5530.0;3819.0;223.254;-675.744;255.843;60.836;-32.589;24.28225;11.00108499095841;-46.26455696202532;6.358274417386751;8.53338570306363
347688.0;5516.0;3809.0;215.0895;-674.3655;247.8915;60.1096;-32.802;24.56515;10.897316896301668;-44.94044597534445;6.44923864531373;8.611709110002625
347803.0;5440.0;3819.0;199.458;-641.194;232.686;60.291199999999996;-33.228;23.527849999999997;11.082941176470587;-42.77316176470588;6.160735794710657;8.700706991358995
347895.0;5542.0;3790.0;216.624;-681.583;249.426;67.3736;-32.802;24.612299999999998;12.156910862504509;-45.006495849873694;6.4940105540897095;8.654881266490765
347999.0;5807.0;3783.0;266.6205;-775.706;298.251;78.9052;-31.6305;24.56515;13.587945582917168;-51.36059927673497;6.49356330954269;8.36122125297383
348091.0;5930.0;3759.0;302.0385;-826.394;334.521;85.53359999999999;-32.4825;23.99935;14.42387858347386;-56.41163575042159;6.384503857408885;8.641260973663208
348183.0;6188.0;3748.0;355.8375;-917.1325;389.0655;98.2456;-33.228;24.1408;15.876793794440852;-62.8741919844861;6.440981856990395;8.865528281750267
348287.0;6384.0;3743.0;398.583;-989.844;432.45;104.60159999999999;-33.867;24.093649999999997;16.384962406015035;-67.73966165413533;6.436989046219609;9.048089767566124
348402.0;6564.0;3746.0;443.913;-1052.212;478.206;111.5024;-34.293;24.0465;16.98695917123705;-72.8528336380256;6.419247197010145;9.154564869193807
348506.0;6501.0;3747.0;444.39;-1030.576;479.322;108.14280000000001;-34.932;24.28225;16.63479464697739;-73.73050299953853;6.480451027488658;9.322658126501201
348587.0;5868.0;3739.0;341.6595;-804.1685;375.9525;88.076;-34.293;24.47085;15.009543285616905;-64.06825153374233;6.544757956672907;9.171703664081305
348690.0;5038.0;3777.0;158.8665;-478.914;193.905;70.6424;-35.0385;23.15065;14.021913457721316;-38.48848749503772;6.129375165475245;9.276806989674345
348806.0;5111.0;3799.0;152.2845;-493.4455;186.7905;74.002;-34.506;24.28225;14.478966934063784;-36.54676188612796;6.391747828375888;9.082916556988682
348886.0;5491.0;3801.0;204.8505;-614.11;238.824;97.4284;-33.9735;24.093649999999997;17.743289018393735;-43.493716991440536;6.338766114180478;8.938042620363062
349002.0;5400.0;3803.0;167.9565;-590.228;201.717;87.168;-33.7605;24.56515;16.142222222222223;-37.355;6.459413620825663;8.877333683933736
349094.0;5392.0;3817.0;164.319;-583.42;196.695;85.7152;-32.376;24.75375;15.89673590504451;-36.47904302670623;6.485132302855646;8.482053969085669
349198.0;5301.0;3812.0;151.551;-554.231;184.14;80.9028;-32.589;25.272399999999998;15.261799660441426;-34.73684210526316;6.629695697796432;8.549055613850998
349301.0;5219.0;3820.0;152.601;-531.646;184.977;72.00439999999999;-32.376;24.706599999999998;13.796589384939642;-35.442996742671006;6.467696335078534;8.475392670157067
349393.0;5205.0;3792.0;149.3925;-539.6995;181.7685;69.8252;-32.376;24.706599999999998;13.415024015369836;-34.92190201729107;6.51545358649789;8.537974683544302
349509.0;5254.0;3801.0;153.357;-553.612;186.372;71.36880000000001;-33.015;24.942349999999998;13.583707651313286;-35.472401979444236;6.562049460668245;8.685872138910813
349589.0;5337.0;3775.0;166.3125;-589.673;198.369;76.1812;-32.0565;25.31955;14.274161513959152;-37.16863406408095;6.707165562913907;8.491788079470199
349693.0;5375.0;3800.0;176.562;-594.7125;208.8315;77.27080000000001;-32.2695;24.9895;14.375962790697676;-38.852372093023256;6.576184210526316;8.491973684210526
349797.0;5437.0;3775.0;193.203;-621.663;225.153;83.082;-31.95;24.65945;15.280853411807982;-41.41125620746735;6.53230463576159;8.463576158940397
349901.0;5456.0;3772.0;202.872;-629.806;236.313;83.536;-33.441;24.706599999999998;15.310850439882698;-43.3125;6.55;8.86558854718982
349993.0;5488.0;3757.0;212.472;-643.4815;245.3805;86.6232;-32.9085;25.036649999999998;15.784110787172011;-44.71219023323615;6.6640005323396325;8.759249401117913
350097.0;5695.0;3752.0;251.796;-706.2645;285.5565;103.4212;-33.7605;24.612299999999998;18.16;-50.14161545215101;6.55978144989339;8.99800106609808
350189.0;5771.0;3784.0;280.5735;-717.4205;314.0145;108.86919999999999;-33.441;24.518;18.864876104661235;-54.41249350199272;6.4793868921775895;8.83747357293869
350304.0;5872.0;3758.0;302.2545;-759.6785;336.3345;114.58959999999999;-34.08;24.8009;19.514577656675748;-57.27767370572207;6.599494411921234;9.068653539116552
350408.0;5725.0;3762.0;264.237;-717.362;298.53;100.8788;-34.293;25.178099999999997;17.620751091703056;-52.144978165938866;6.6927432216905896;9.115629984051036
350500.0;5574.0;3773.0;229.032;-663.359;262.26;93.524;-33.228;24.56515;16.778614998205956;-47.05059203444564;6.510773919957593;8.806785051683011
350581.0;5624.0;3787.0;232.8315;-676.973;266.166;94.0688;-33.3345;24.942349999999998;16.726315789473684;-47.32681365576102;6.586308423554264;8.802350145233694
350696.0;5724.0;3785.0;248.187;-709.241;282.906;100.2432;-34.719;25.130950000000002;17.51278825995807;-49.424528301886795;6.639616908850726;9.172787318361955
350800.0;5618.0;3809.0;231.774;-672.4735;265.7475;90.07359999999998;-33.9735;24.65945;16.033036667853327;-47.30286578853685;6.473995799422421;8.919270149645577
350892.0;5923.0;3782.0;280.4085;-763.124;313.317;119.9468;-32.9085;25.0838;20.251021441836908;-52.89836231639372;6.63241671073506;8.70134849286092
350995.0;6168.0;3773.0;307.4745;-847.6575;342.1935;133.1128;-34.719;24.942349999999998;21.58119325551232;-55.478842412451364;6.610747415849456;9.20196130400212
351088.0;5984.0;3739.0;261.7665;-822.93;295.74;106.0544;-33.9735;25.88535;17.722994652406417;-49.42179144385027;6.92306766515111;9.086253008825889
351203.0;5685.0;3778.0;205.959;-704.5005;240.3585;94.886;-34.3995;24.706599999999998;16.690589270008797;-42.27941952506596;6.539597670725251;9.105214399152992
351295.0;6177.0;3791.0;307.4895;-868.9565;341.3565;116.3148;-33.867;24.84805;18.830305973773676;-55.26250607090821;6.5544843049327355;8.933526773938274
351399.0;5892.0;3780.0;261.15;-788.1855;294.4845;94.9768;-33.3345;24.612299999999998;16.11961982348948;-49.98039714867617;6.511190476190476;8.818650793650793
351503.0;5910.0;3759.0;259.164;-806.579;292.392;92.07119999999999;-33.228;25.22525;15.578883248730964;-49.474111675126906;6.710627826549614;8.839584996009577
351595.0;6034.0;3786.0;276.6195;-835.087;310.806;100.4248;-34.1865;25.0838;16.643155452436197;-51.50911501491548;6.6254094030639195;9.0297147385103
351687.0;6046.0;3799.0;285.195;-831.1855;319.5945;103.512;-34.3995;24.75375;17.12074098577572;-52.86048627191531;6.515859436693867;9.054882863911555
351802.0;5967.0;3781.0;282.0345;-806.9765;315.6885;102.6948;-33.654;24.75375;17.21045751633987;-52.905731523378584;6.546879132504628;8.900819888918276
351894.0;5921.0;3790.0;283.0515;-783.874;316.386;102.6948;-33.3345;25.272399999999998;17.344164837020774;-53.43455497382199;6.668179419525066;8.795382585751979
351987.0;6170.0;3782.0;315.423;-865.7295;348.3315;118.4032;-32.9085;25.272399999999998;19.190145867098867;-56.455672609400324;6.682284505552617;8.70134849286092
352102.0;6435.0;3783.0;358.014;-949.3005;392.4135;135.0196;-34.3995;25.31955;20.982066822066823;-60.98111888111888;6.692981760507534;9.093180015860428
352194.0;6559.0;3780.0;375.3345;-989.441;408.456;143.1916;-33.1215;25.178099999999997;21.831315749352036;-62.2741271535295;6.660873015873015;8.762301587301588
352309.0;6641.0;3767.0;394.0455;-1021.9135;428.1255;147.9132;-34.08;24.65945;22.272730010540577;-64.467023038699;6.546177329439873;9.046986992301566
352401.0;6629.0;3781.0;395.088;-1011.312;429.381;147.3684;-34.293;25.31955;22.23086438376829;-64.7731181173631;6.696522084104734;9.069822798201534
352494.0;6639.0;3790.0;403.689;-1009.2535;438.7275;149.54760000000002;-35.0385;25.0838;22.52562132851333;-66.08337098960686;6.618416886543535;9.244986807387862
352609.0;6666.0;3790.0;406.1085;-1019.9615;440.4015;149.6384;-34.293;25.178099999999997;22.448004800480046;-66.06683168316832;6.6432981530343005;9.048284960422164
352690.0;6625.0;3785.0;399.831;-1007.115;434.124;148.0948;-34.293;25.31955;22.353932075471697;-65.52815094339623;6.689445178335535;9.060237780713342
352805.0;6553.0;3765.0;388.23;-990.122;423.801;143.37319999999997;-35.571;26.45115;21.879017244010374;-64.67282160842362;7.025537848605577;9.44780876494024
352909.0;6623.0;3760.0;396.417;-1011.922;430.497;150.81879999999998;-34.08;25.272399999999998;22.77197644571946;-65.00030197795562;6.721382978723404;9.063829787234043
352989.0;6685.0;3751.0;402.2835;-1036.6835;435.9375;153.3612;-33.654;25.41385;22.941091997008225;-65.21129394166043;6.775219941348973;8.972007464676086
353093.0;6727.0;3767.0;402.849;-1051.235;436.077;151.182;-33.228;25.22525;22.473911104504236;-64.82488479262673;6.696376426864879;8.820812317494028
353185.0;6712.0;3764.0;394.629;-1053.0645;429.2415;145.82479999999998;-34.6125;25.743899999999996;21.72598331346841;-63.9513557806913;6.839505844845908;9.19566950053135
353312.0;6378.0;3770.0;330.837;-953.577;365.769;120.0376;-34.932;24.8009;18.820570711821887;-57.34854186265287;6.578488063660477;9.2657824933687
353393.0;5985.0;3800.0;265.35;-813.9925;297.8325;96.702;-32.4825;25.743899999999996;16.157393483709274;-49.76315789473684;6.774710526315789;8.548026315789473
353508.0;5864.0;3790.0;228.8085;-782.766;260.865;86.4416;-32.0565;26.026799999999998;14.741064120054569;-44.485845839017735;6.867229551451187;8.458179419525067
353589.0;5797.0;3800.0;219.0465;-761.1005;252.9135;81.08439999999999;-33.867;25.0838;13.987303777816111;-43.6283422459893;6.601;8.912368421052632
353681.0;5685.0;3810.0;202.641;-720.4125;235.3365;74.5468;-32.6955;25.461;13.112893579595427;-41.396042216358836;6.682677165354331;8.581496062992127
353808.0;5629.0;3826.0;186.279;-692.162;219.294;73.2756;-33.015;26.1211;13.017516432758926;-38.95789660685735;6.827260846837428;8.629116570831155
353888.0;5528.0;3812.0;177.894;-662.779;211.761;69.3712;-33.867;25.6496;12.549059334298118;-38.30698263386397;6.728646379853095;8.884312696747115
354003.0;5538.0;3808.0;177.2445;-667.755;210.366;69.916;-33.1215;25.5553;12.624774286746117;-37.985915492957744;6.710950630252101;8.697872899159664
354096.0;5445.0;3783.0;167.0025;-641.548;199.485;68.1908;-32.4825;25.69675;12.52356290174472;-36.63636363636363;6.792690985989955;8.586439333862014
354199.0;5492.0;3788.0;183.342;-644.596;216.783;78.088;-33.441;25.6496;14.21849963583394;-39.47250546249089;6.771277719112988;8.828141499472016
354303.0;5676.0;3786.0;222.9825;-698.0825;255.1455;93.16080000000001;-32.163;25.9325;16.413107822410147;-44.95163847780127;6.849577390385631;8.49524564183835
354384.0;5838.0;3758.0;266.187;-759.4325;298.6695;103.87519999999999;-32.4825;25.8382;17.79294278862624;-51.15955806783145;6.8755188930282065;8.643560404470463
354499.0;5920.0;3734.0;290.4225;-787.234;325.035;114.7712;-34.6125;25.272399999999998;19.387027027027028;-54.904560810810814;6.768184252811997;9.269550080342796
354591.0;5795.0;3741.0;287.658;-738.121;322.803;111.5932;-35.145;25.31955;19.256807592752374;-55.703710094909404;6.768123496391339;9.394546912590217
354695.0;6279.0;3688.0;351.6045;-918.229;385.578;136.654;-33.9735;25.9325;21.76365663322185;-61.407548972766364;7.031588937093275;9.211903470715836
354799.0;6548.0;3744.0;406.791;-979.661;441.936;156.176;-35.145;25.272399999999998;23.850946854001222;-67.49175320708613;6.750106837606837;9.38701923076923
354903.0;6865.0;3735.0;465.576;-1079.4375;499.5495;177.6956;-33.9735;26.26255;25.884282592862345;-72.76758922068463;7.0314725568942436;9.095983935742971
354995.0;6868.0;3760.0;467.661;-1071.8045;502.0605;178.1496;-34.3995;25.5553;25.939079790331974;-73.10141234711706;6.7966223404255315;9.148803191489362
355075.0;6898.0;3734.0;464.8485;-1098.446;500.526;174.8808;-35.6775;25.6496;25.352391997680485;-72.56103218324152;6.869201928227102;9.554767005891804
355202.0;6677.0;3754.0;428.226;-1017.7145;464.1165;162.44119999999998;-35.8905;26.2154;24.328470870151264;-69.50973491088813;6.983324453915823;9.560602024507192
355294.0;6014.0;3781.0;310.896;-799.897;345.402;119.67439999999999;-34.506;25.69675;19.89930162953109;-57.43298969072165;6.796284051838138;9.126157101295954
355410.0;5055.0;3819.0;136.143;-463.8165;170.3295;71.4596;-34.1865;25.88535;14.136419386745795;-33.69525222551929;6.778043990573448;8.951688923802042
355490.0;5040.0;3832.0;120.729;-439.292;152.892;79.904;-32.163;26.592599999999997;15.853968253968254;-30.335714285714285;6.9396137787056364;8.393267223382045
355594.0;5045.0;3775.0;118.0155;-471.875;151.776;74.3652;-33.7605;26.07395;14.74037661050545;-30.084440039643212;6.9070066225165565;8.94317880794702
355698.0;5065.0;3786.0;119.2605;-470.7885;151.6365;77.81559999999999;-32.376;26.1211;15.363395853899307;-29.938104639684106;6.899392498679345;8.551505546751187
355790.0;5198.0;3820.0;112.098;-507.1995;145.2195;80.99359999999999;-33.1215;26.3097;15.581685263562907;-27.937572143131973;6.887356020942408;8.670549738219895
355894.0;5262.0;3828.0;147.7665;-525.801;179.397;84.0808;-31.6305;26.3097;15.97886735081718;-34.092930444697835;6.872962382445142;8.262931034482758
355998.0;5320.0;3799.0;164.565;-562.8115;196.8345;82.26480000000001;-32.2695;26.45115;15.463308270676693;-36.998966165413535;6.9626612266385886;8.494209002369045
356113.0;5281.0;3773.0;163.0305;-560.477;195.3;79.8132;-32.2695;26.356849999999998;15.113274001136148;-36.981632266616174;6.985648025443943;8.552743175192155
356194.0;5256.0;3780.0;160.8165;-550.1165;194.0445;78.2696;-33.228;26.2154;14.891476407914762;-36.91866438356164;6.935291005291004;8.790476190476191
356309.0;5333.0;3775.0;179.9205;-585.8795;213.5745;77.08919999999999;-33.654;25.79105;14.455128445527844;-40.04772173260829;6.832066225165563;8.914966887417219
356413.0;5392.0;3743.0;179.8695;-636.1385;212.4585;66.6472;-32.589;26.356849999999998;12.360385756676557;-39.402540801186944;7.041637723751001;8.706652417846646
356505.0;5455.0;3735.0;181.569;-662.6125;214.6905;68.554;-33.1215;26.07395;12.56718606782768;-39.356645279560034;6.980977242302544;8.867871485943775
356609.0;5553.0;3747.0;193.9215;-695.4615;228.6405;70.9148;-34.719;25.60245;12.770538447685936;-41.1742301458671;6.832786228983187;9.265812650120097
356701.0;5649.0;3748.0;189.9975;-737.044;223.758;68.554;-33.7605;25.9325;12.13559922110108;-39.610196494954856;6.919023479188901;9.007604055496264
356816.0;5738.0;3756.0;209.6745;-767.498;243.009;69.5528;-33.3345;26.686899999999998;12.121436040432206;-42.35081910073196;7.105138445154419;8.875
356908.0;5802.0;3745.0;210.981;-789.5405;245.3805;75.1824;-34.3995;26.73405;12.958014477766287;-42.29239917269907;7.138598130841121;9.185447263017357
357000.0;5738.0;3752.0;216.0435;-755.1165;250.1235;78.81439999999999;-34.08;26.9698;13.735517601951898;-43.590711049146044;7.188113006396589;9.08315565031983
357116.0;5768.0;3771.0;213.18;-750.413;247.473;86.07839999999999;-34.293;26.545450000000002;14.923439667128987;-42.904472954230236;7.0393662158578625;9.09387430389817
357196.0;5689.0;3792.0;189.0135;-717.993;223.2;80.5396;-34.1865;26.686899999999998;14.15707505712779;-39.23360871857972;7.037684599156117;9.015427215189874
357312.0;5750.0;3774.0;166.6755;-748.5365;199.9035;80.6304;-33.228;27.2527;14.022678260869565;-34.76582608695652;7.2211711711711715;8.804451510333863
357404.0;5694.0;3800.0;144.2595;-724.5735;178.9785;75.1824;-34.719;26.781200000000002;13.203793466807165;-31.43282402528978;7.047684210526316;9.13657894736842
357508.0;5689.0;3792.0;134.565;-731.0405;167.2605;71.278;-32.6955;26.8755;12.529091228686939;-29.400685533485674;7.087420886075949;8.62223101265823
357611.0;5666.0;3794.0;132.8355;-724.3405;166.7025;69.3712;-33.867;26.4983;12.243416872573244;-29.42154959406989;6.984264628360569;8.926462836056931
357703.0;5582.0;3785.0;124.4475;-699.298;157.356;64.8312;-32.9085;26.922649999999997;11.614331780723754;-28.189896094589752;7.112985468956406;8.69445178335535
357807.0;5500.0;3769.0;130.215;-671.309;162.378;65.376;-32.163;26.828349999999997;11.886545454545455;-29.523272727272726;7.118161315998939;8.53356327938445
357911.0;5444.0;3782.0;144.363;-643.463;177.165;65.376;-32.802;26.8755;12.008817046289494;-32.54316678912564;7.106160761501851;8.673188789000529
358015.0;5458.0;3763.0;144.969;-652.2875;177.0255;67.5552;-32.0565;27.394149999999996;12.377281055331622;-32.43413338219128;7.279869784746213;8.518867924528301
358107.0;5473.0;3762.0;171.5985;-656.684;204.507;70.0068;-32.9085;26.592599999999997;12.791302758998722;-37.366526585053904;7.068740031897926;8.747607655502392
358199.0;5374.0;3739.0;153.078;-640.475;186.093;59.383199999999995;-33.015;26.545450000000002;11.050093040565686;-34.62839598064756;7.099612195774271;8.82990104305964
358314.0;5415.0;3752.0;162.5595;-644.052;197.811;65.83;-35.2515;25.9325;12.156971375807942;-36.53019390581717;6.911647121535181;9.395389125799573
358407.0;5485.0;3749.0;172.8795;-664.2415;206.3205;71.278;-33.441;26.828349999999997;12.995077484047401;-37.61540565177758;7.156134969325153;8.91997866097626
358510.0;5574.0;3753.0;181.047;-697.1865;216.0855;73.3664;-35.0385;26.16825;13.162253318980982;-38.766684607104416;6.972621902478018;9.336131095123902
358591.0;5645.0;3748.0;198.129;-721.623;231.57;77.27080000000001;-33.441;26.592599999999997;13.688361381753765;-41.02214348981399;7.095144076840981;8.922358591248665
358695.0;5744.0;3751.0;222.7395;-751.8045;256.8195;83.3544;-34.08;26.73405;14.511559888579386;-44.71091573816156;7.1271794188216475;9.085577179418822
358821.0;5756.0;3753.0;217.1925;-752.342;251.379;86.07839999999999;-34.1865;26.545450000000002;14.954551772063933;-43.67251563585823;7.073128164135358;9.109112709832134
358902.0;5819.0;3761.0;210.5955;-773.9395;245.1015;85.98759999999999;-34.506;27.20555;14.777040728647533;-42.120897061350746;7.233594788620048;9.174687583089604
359017.0;5828.0;3766.0;209.061;-773.213;243.567;87.89439999999999;-34.506;27.0641;15.081400137268359;-41.79255319148936;7.186431226765799;9.16250663834307
359110.0;5851.0;3746.0;212.622;-792.14;246.915;86.5324;-34.293;27.0641;14.789335156383522;-42.2004785506751;7.224799786438868;9.154564869193807
359202.0;5813.0;3759.0;206.502;-771.3085;241.7535;86.1692;-35.2515;27.58275;14.823533459487356;-41.58842250129021;7.3377893056664005;9.377893056664007
359306.0;5754.0;3735.0;200.7315;-762.146;234.918;82.628;-34.1865;27.20555;14.360097323600973;-40.82690302398331;7.283949129852744;9.153012048192771
359409.0;5714.0;3756.0;187.0935;-746.9645;221.3865;76.6352;-34.293;26.9698;13.411830591529576;-38.74457472873644;7.180457933972311;9.130191693290735
