Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4046669.0;11448.0;21605.0;-731.9985;2173.2655;-321.5475;250.4264;-410.451;-948.04505;21.875122292103423;28.0876572327044;-43.880816940523026;18.997963434390186
4046750.0;11989.0;22039.0;-996.1815;2044.185;-438.867;279.21;-557.3145;-1011.60325;23.288848110768203;36.60580532154475;-45.90059666954036;25.28764916738509
4046866.0;12226.0;22274.0;-1113.825;1974.697;-504.432;271.1288;-609.393;-1039.4689;22.17641092753149;41.258956322591196;-46.66736553829577;27.35893867289216
4046958.0;12257.0;22201.0;-1079.7105;1892.4235;-498.4335;239.8028;-581.277;-1037.63005;19.564559027494493;40.66521171575426;-46.73798702761137;26.182469258141523
4047051.0;12016.0;21669.0;-894.309;1796.3195;-438.1695;190.13519999999997;-456.1395;-993.78055;15.823501997336884;36.46550432756325;-45.86185564631501;21.050325349577736
4047179.0;11896.0;21378.0;-680.7945;1807.043;-359.91;144.9168;-320.8845;-917.539;12.181977135171485;30.254707464694015;-42.91977734119188;15.01003367948358
4047260.0;11814.0;21361.0;-550.971;1898.233;-300.483;126.93839999999999;-250.488;-867.51285;10.744743524631792;25.434484509903506;-40.611996161228404;11.726417302560742
4047352.0;11822.0;21602.0;-476.2905;2042.675;-266.166;118.948;-210.1245;-829.84;10.06158010488919;22.514464557604466;-38.4149615776317;9.727085455050458
4047457.0;11912.0;21770.0;-386.1045;2126.432;-243.288;104.60159999999999;-142.8165;-786.8392;8.781195433176627;20.42377434519812;-36.14327974276527;6.560243454294901
4047561.0;11988.0;21532.0;-251.2395;2063.701;-221.526;83.536;-29.7135;-737.5202999999999;6.968301634968301;18.47897897897898;-34.252289615456064;1.3799693479472412
4047665.0;11979.0;21396.0;-138.3045;2064.5055;-194.3235;67.4644;56.019;-697.6314;5.631889139327155;16.222013523666416;-32.6056926528323;-2.6181996634885025
4047770.0;11644.0;21434.0;-29.1825;2202.6275;-114.8085;38.6808;85.626;-681.6946999999999;3.321951219512195;9.859884919271728;-31.80436222823551;-3.9948679667817486
4047862.0;11127.0;21356.0;71.8365;2353.8885;-30.8295;9.3524;102.666;-674.8108;0.8405140648872113;2.77069290913993;-31.598183180370853;-4.807360929012924
4047955.0;10889.0;21159.0;122.2425;2368.635;3.069;3.5412;119.1735;-674.38645;0.3252089264395261;-0.2818440628156856;-31.872321470768938;-5.632284134410889
4048071.0;10775.0;20741.0;165.2535;2259.0465;13.8105;2.8147999999999995;151.443;-672.50045;0.2612343387470997;-1.2817169373549884;-32.42372354274143;-7.301624801118558
4048152.0;10855.0;20379.0;169.8225;2107.3135;-7.3935;12.621199999999998;177.216;-670.3315499999999;1.1627084292952556;0.681114693689544;-32.8932504048285;-8.69601059914618
4048256.0;11206.0;20020.0;123.057;1876.211;-83.979;37.5912;207.036;-663.6834;3.354560057112261;7.494110298054614;-33.151018981018986;-10.341458541458541
4048372.0;11414.0;19838.0;69.18;1745.6285;-146.0565;54.1168;215.2365;-664.0606;4.741265113019099;12.796258980199754;-33.474170783345095;-10.849707631817724
4048453.0;11506.0;20003.0;19.1055;1778.678;-172.701;67.3736;191.8065;-670.23725;5.85551885972536;15.009647140622285;-33.50683647452882;-9.58888666699995
4048546.0;11561.0;20311.0;-34.224;1876.1475;-195.9975;77.08919999999999;161.7735;-676.2724499999999;6.6680390969639305;16.953334486636106;-33.29587169514056;-7.964822017625917
4048674.0;11526.0;20599.0;-75.519;2000.882;-219.294;85.1704;143.775;-682.02475;7.389415235120596;19.02602811035919;-33.109604835186175;-6.9797077528035345
4048755.0;11459.0;20756.0;-96.729;2080.333;-224.316;84.7164;127.587;-685.7496;7.393001134479448;19.575530150973034;-33.038620158026596;-6.14699364039314
4048871.0;11331.0;20675.0;-62.2515;2087.801;-196.974;72.3676;134.7225;-683.62785;6.386691377636572;17.383637807783956;-33.06543409915356;-6.516203143893591
4048963.0;11249.0;20634.0;-5.0265;2085.1275;-151.3575;53.8444;146.331;-680.1859000000001;4.786594363943462;13.455196017423772;-32.96432586992343;-7.091741785402733
4049068.0;11104.0;20590.0;77.766;2101.7565;-86.3505;30.690399999999997;164.1165;-675.9424;2.7639048991354467;7.7765219740634;-32.8286741136474;-7.970689655172414
4049172.0;10894.0;20468.0;185.9925;2109.951;-8.37;-0.18159999999999998;194.3625;-668.4926999999999;-0.01666972645492932;0.7683128327519736;-32.66038205980066;-9.495920461207739
4049265.0;10643.0;20319.0;289.8015;2130.4265;48.6855;-31.6892;241.116;-657.3181500000001;-2.9774687588086066;-4.574415108522033;-32.349926177469364;-11.866528864609478
4049369.0;10673.0;20324.0;275.4765;2159.6365;16.0425;-12.621199999999998;259.434;-650.67;-1.1825353696242855;-1.503091914175958;-32.01485927966936;-12.76490848258217
4049462.0;10761.0;20333.0;214.659;2162.8405;-27.2025;13.5292;241.8615;-651.84875;1.257243750580801;2.527878449958182;-32.058660797718;-11.895022869227365
4049566.0;10873.0;20309.0;141.3405;2138.2265;-70.1685;39.6796;211.509;-656.09225;3.6493699990802906;6.453462705784972;-32.3054926387316;-10.414545275493623
4049670.0;11003.0;20226.0;60.7605;2071.542;-119.97;64.74040000000001;180.7305;-666.3237999999999;5.883886212851041;10.90338998454967;-32.94392366261248;-8.935553248294275
4049763.0;11148.0;20309.0;-20.424;2048.909;-163.773;80.6304;143.349;-676.2724499999999;7.232723358449945;14.690796555435952;-33.29915062287655;-7.058397754690039
4049867.0;11327.0;20464.0;-94.926;2035.6555;-204.0885;93.2516;109.1625;-685.8439000000001;8.23268296989494;18.01787763750331;-33.514655003909304;-5.33436767005473
4049960.0;11425.0;20783.0;-121.6125;2112.617;-216.504;93.6148;94.8915;-688.34285;8.193855579868709;18.950021881838076;-33.120475869701195;-4.565823028436703
4050064.0;11478.0;21052.0;-108.801;2192.101;-212.319;86.26;103.518;-682.9205999999999;7.515246558633908;18.49790904338735;-32.43970169105073;-4.917252517575527
4050157.0;11548.0;21117.0;-91.404;2189.4185;-214.4115;76.8168;123.0075;-674.66935;6.651957048839626;18.56698129546242;-31.949109722024907;-5.825046171331155
4050261.0;11832.0;21323.0;-133.4715;2158.4865;-254.0295;80.812;120.558;-674.1035499999999;6.829952670723462;21.469700811359026;-31.6139168972471;-5.653894855320546
4050366.0;12168.0;21685.0;-221.109;2164.513;-316.107;88.2576;94.998;-676.83825;7.253254437869821;25.97855029585799;-31.212278072400277;-4.380816232418723
4050458.0;12554.0;22023.0;-318.717;2129.6785;-378.4635;98.064;59.7465;-687.7770499999999;7.811374860602198;30.146845626891828;-31.229943695227714;-2.712913771965672
4050563.0;12848.0;22232.0;-408.8025;2087.8135;-424.7775;110.2312;15.975;-698.1972;8.579638854296388;33.06176058530511;-31.405055775458795;-0.7185588341129903
4050667.0;12953.0;22111.0;-452.1105;1969.432;-446.679;114.3172;-5.4315;-717.95305;8.825538485292983;34.484598162587815;-32.47040161005834;0.2456469630500656
4050771.0;12773.0;22073.0;-435.3195;2002.3625;-418.9185;106.87159999999999;-16.401;-726.4400499999999;8.366992875596962;32.79718938385657;-32.91079826031803;0.7430344765097631
4050875.0;12381.0;21887.0;-356.7915;2045.229;-341.775;86.714;-15.0165;-736.0586500000001;7.003796139245618;27.6047976738551;-33.62994700050258;0.6860922008498195
4050968.0;11974.0;21485.0;-245.811;2012.544;-253.053;64.1048;7.242;-743.60265;5.353666276933355;21.133539335226324;-34.61031649988364;-0.33707237607633234
4051061.0;11432.0;20838.0;-74.3415;1933.169;-136.431;25.0608;62.0895;-742.8954;2.1921623512946113;11.934132260321903;-35.650993377483445;-2.979628563201843
4051165.0;10969.0;20106.0;106.473;1822.4105;-16.3215;-3.178;122.7945;-732.5224000000001;-0.28972559029993616;1.4879660862430486;-36.433024967671344;-6.107356013130409
4051269.0;10511.0;19258.0;297.531;1707.033;80.91;-22.427599999999998;216.621;-706.4012999999999;-2.1337265721624963;-7.697650080867662;-36.68092740679198;-11.248364316128363
4051374.0;10340.0;18621.0;436.974;1599.064;116.622;-17.796799999999998;320.352;-674.76365;-1.7211605415860733;-11.278723404255318;-36.236703184576555;-17.20380215885291
4051467.0;9480.0;18500.0;641.958;1988.7325;272.7225;24.1528;369.2355;-661.3259;2.547763713080169;-28.768196202531644;-35.747345945945945;-19.958675675675675
4051559.0;8906.0;18544.0;680.5545;2247.8795;323.7795;36.6832;356.775;-666.701;4.1189310577139;-36.3552099708062;-35.9523835202761;-19.239376617773942
4051664.0;9068.0;18397.0;536.2965;2148.506;190.278;54.1168;346.0185;-668.25695;5.967887075430084;-20.983458314953683;-36.32423492960809;-18.808419851062673
4051779.0;9515.0;18527.0;331.3095;2051.368;-7.254;71.278;338.5635;-662.12745;7.491119285338939;0.762375197057278;-35.73851406056026;-18.274059480757813
4051861.0;9975.0;18882.0;284.985;2024.8655;-64.8675;67.10119999999999;349.8525;-644.069;6.726937343358395;6.503007518796993;-34.11021078275606;-18.528360343183984
4051953.0;10108.0;20304.0;192.354;2488.649;-60.264;47.216;252.618;-639.7312;4.671151563118322;5.962010288880095;-31.50764381402679;-12.44178486997636
4052081.0;10619.0;21171.0;24.957;2605.3955;-126.8055;54.389199999999995;151.7625;-647.41665;5.1218758828514925;11.941378660890855;-30.58035284115063;-7.168414340371263
4052150.0;11465.0;21622.0;-164.631;2441.2605;-256.5405;71.6412;91.9095;-655.7622;6.248687309201919;22.37597034452682;-30.328471001757467;-4.250739987050227
4052255.0;12351.0;22262.0;-372.771;2349.6165;-408.8745;95.06759999999998;36.1035;-659.5341999999999;7.6971581248481895;33.104566431867866;-29.626008444883656;-1.6217545593387837
4052371.0;12829.0;22569.0;-512.1975;2276.6775;-518.8005;111.5932;6.603;-669.6714499999999;8.698511185595136;40.43966793982384;-29.672180867561696;-0.29256945367539544
4052463.0;12964.0;22403.0;-591.141;2121.096;-574.74;121.672;-16.401;-698.62155;9.38537488429497;44.33353903116322;-31.18428558675177;0.7320894523054948
4052556.0;13057.0;22299.0;-641.001;2058.833;-605.43;148.0948;-35.571;-711.4463499999999;11.342176610247376;46.36823159990809;-31.90485447777927;1.5951836405219966
4052660.0;13121.0;22141.0;-693.399;1976.6925;-635.1435;181.32760000000002;-58.2555;-735.96435;13.819647892691107;48.4066382135508;-33.23988753895488;2.631114222483176
4052765.0;13061.0;21912.0;-668.9505;1924.0165;-618.6825;194.766;-50.268;-741.3865999999999;14.912028175484267;47.36869305566189;-33.83472982840453;2.2940854326396494
4052857.0;12549.0;21273.0;-457.224;1848.886;-492.156;143.7364;34.932;-723.61105;11.454012271894175;39.2187425292852;-34.01546796408593;-1.64208151177549
4052973.0;12059.0;20773.0;-197.871;1793.471;-313.317;81.8108;115.446;-710.40905;6.784210962766399;25.982005141388175;-34.198673759206656;-5.557502527319116
4053066.0;11639.0;19925.0;55.6635;1608.229;-180.234;38.59;235.8975;-695.22675;3.3155769395996217;15.485350975169688;-34.892183186951065;-11.839272271016311
4053159.0;11290.0;19173.0;306.993;1462.302;-82.584;15.072799999999999;389.577;-678.1584499999999;1.3350575730735164;7.314791851195748;-35.37049235904657;-20.319042403379754
4053263.0;10718.0;18882.0;424.2105;1535.1885;52.3125;-15.6176;371.898;-681.3175;-1.457137525657772;-4.880807986564657;-36.08290964940154;-19.695900857959963
4053356.0;9841.0;18706.0;592.23;1836.295;232.686;-8.081199999999999;359.544;-681.6946999999999;-0.821176709683975;-23.64454831826034;-36.442569229124345;-19.220784774938522
4053483.0;8973.0;18755.0;730.941;2275.0405;370.6515;27.694;360.2895;-673.6320499999999;3.0863702217764404;-41.3074222668004;-35.917464676086375;-19.21031724873367
4053564.0;8749.0;18824.0;677.6295;2436.87;318.618;43.493199999999995;359.0115;-661.7031;4.971219567950623;-36.417647731169275;-35.152098385040375;-19.072009137271568
4053657.0;9344.0;18985.0;517.5015;2240.8165;159.4485;15.436;358.053;-647.2280499999999;1.6519691780821917;-17.064265839041095;-34.091548590992886;-18.859784040031602
4053761.0;11031.0;20434.0;84.162;2191.672;-132.246;89.8012;216.408;-657.1767;8.140803191007162;11.988577644819147;-32.16094254673583;-10.590584320250564
4053877.0;11503.0;21404.0;-211.542;2369.4265;-297.2745;113.2276;85.7325;-674.5279;9.843310440754585;25.843214813526906;-31.514104840216785;-4.005442907867688
4053958.0;12014.0;21773.0;-418.347;2324.016;-415.152;154.9048;-3.195;-695.13245;12.893690694190111;34.55568503412685;-31.926351444449544;0.14674137693473568
4054063.0;12218.0;22012.0;-489.1005;2339.706;-462.582;168.3432;-26.5185;-701.3091;13.778294319855949;37.86069733180553;-31.86030801381065;1.2047292385971289
4054179.0;12383.0;22156.0;-488.337;2334.867;-471.51;164.25719999999998;-16.827;-693.6708;13.264733909391907;38.07720261649035;-31.30848528615273;0.7594782451706085
4054248.0;12214.0;22206.0;-403.614;2408.2205;-423.1035;141.2848;19.4895;-683.2977999999999;11.567447191747174;34.640862944162436;-30.770863730523278;-0.8776681977843827
4054352.0;12192.0;22181.0;-325.098;2397.0435;-382.9275;117.4952;57.8295;-670.1429499999999;9.637073490813648;31.408095472440944;-30.212476894639554;-2.6071637888282764
4054468.0;12160.0;22043.0;-273.09;2331.037;-351.261;93.3424;78.171;-665.61655;7.676184210526316;28.88659539473684;-30.196277729891573;-3.546295876241891
4054561.0;12270.0;21855.0;-264.7485;2202.1725;-345.2625;88.984;80.514;-669.19995;7.252159739201304;28.13875305623472;-30.619993136582014;-3.6840082361015787
4054665.0;12360.0;21274.0;-202.275;1964.7535;-331.0335;91.3448;128.7585;-660.2886;7.390355987055017;26.78264563106796;-31.03735075679233;-6.052387891322741
4054758.0;12269.0;21066.0;-123.8565;1913.643;-285.417;87.4404;161.5605;-662.3632;7.126937810742521;23.263265139783194;-31.44228614829583;-7.669253773853603
4054851.0;11999.0;20670.0;-7.674;1861.744;-241.335;68.73559999999999;233.661;-653.9705;5.728444037003083;20.112926077173096;-31.638630865989356;-11.304354136429609
4054967.0;11418.0;20038.0;140.9745;1816.555;-142.848;39.407199999999996;283.8225;-654.0647999999999;3.451322473287791;12.51077246452969;-32.641221678810254;-14.164212995308914
4055059.0;10997.0;19500.0;238.053;1750.4695;-68.7735;21.519599999999997;306.8265;-658.4969;1.9568609620805673;6.253841956897336;-33.7690717948718;-15.734692307692308
4055164.0;10709.0;19050.0;308.7225;1679.7115;-12.6945;14.255600000000001;321.417;-662.4575;1.3311793818283686;1.1854047997011858;-34.7746719160105;-16.87228346456693
4055268.0;10520.0;19268.0;287.628;1825.4345;17.4375;14.7096;270.1905;-670.5672999999999;1.3982509505703422;-1.6575570342205324;-34.80212269047124;-14.022757940626946
4055361.0;10581.0;20055.0;201.408;2083.186;5.022;21.7012;196.386;-684.85375;2.0509592666099614;-0.47462432662319254;-34.14877835951135;-9.792370979805535
4055453.0;10797.0;20424.0;122.8155;2145.063;-36.828;33.6868;159.6435;-688.8615;3.120014818931184;3.4109474854126147;-33.72804054054054;-7.816465922444183
4055569.0;11199.0;20621.0;21.732;2097.7255;-125.1315;50.394;146.8635;-679.00715;4.499866059469595;11.173452986873828;-32.9279448135396;-7.122035788759032
4055674.0;11291.0;20706.0;-31.923;2112.5325;-181.7685;57.658;149.8455;-673.6791999999999;5.106545035869276;16.098529802497563;-32.53545832125953;-7.236815415821501
4055743.0;11337.0;20819.0;-82.62;2143.338;-203.391;66.37480000000001;120.771;-676.9325499999999;5.854705830466614;17.940460439269646;-32.51513281137422;-5.800999087372112
4055859.0;11498.0;21152.0;-156.1725;2230.7635;-239.2425;86.07839999999999;83.07;-677.8284;7.486380240041746;20.807314315533137;-32.04559379727685;-3.9272881996974283
4055975.0;11790.0;21596.0;-237.333;2326.414;-298.251;113.5;60.918;-674.0564;9.626802374893979;25.296946564885495;-31.212094832376366;-2.820800148175588
4056056.0;11901.0;21772.0;-283.8795;2360.1415;-331.5915;121.7628;47.712;-673.8677999999999;10.231308293420721;27.862490547012857;-30.95112070549329;-2.191438544920081
4056160.0;12067.0;21859.0;-320.0385;2334.963;-360.189;128.3004;40.1505;-673.82065;10.63233612331151;29.84909256650369;-30.825776568004027;-1.836794912850542
4056265.0;12046.0;21830.0;-308.742;2317.216;-350.703;118.5848;41.961;-674.5279;9.84433006807239;29.113647683878465;-30.89912505726065;-1.922171323866239
4056369.0;12053.0;21772.0;-278.019;2282.121;-329.778;109.9588;51.759;-673.302;9.122940346801627;27.36065709781797;-30.92513319860371;-2.377319492926695
4056450.0;12063.0;21742.0;-251.9295;2250.8735;-311.7825;101.96839999999999;59.853;-675.6595;8.452988477161568;25.846182541656304;-31.076234936988318;-2.7528746205500876
4056566.0;11914.0;21669.0;-199.5495;2252.1275;-263.2365;87.5312;63.687;-681.74185;7.346919590397851;22.09472049689441;-31.46162028704601;-2.939083483317181
4056670.0;11694.0;21521.0;-132.951;2257.5205;-201.8565;75.1824;68.9055;-687.49415;6.429143150333504;17.261544381734222;-31.945269736536407;-3.201779657079132
4056751.0;11425.0;21320.0;-47.5635;2256.095;-133.083;53.6628;85.5195;-689.6159;4.696962800875273;11.64840262582057;-32.34596153846154;-4.011233583489681
4056856.0;11037.0;20962.0;82.428;2228.1;-31.527;15.89;113.955;-687.3526999999999;1.4397028177946907;2.856482739874966;-32.790415990840565;-5.4362656235092075
4056960.0;11051.0;20641.0;147.9795;2110.46;-18.693;4.449199999999999;166.6725;-672.7833499999999;0.402606098995566;1.6915211293095647;-32.59451334722155;-8.074826801027083
4057076.0;10792.0;20485.0;278.967;2155.3445;41.1525;-20.884;237.8145;-653.35755;-1.9351371386212008;-3.813241289844329;-31.894437393214545;-11.609201855015865
4057157.0;10596.0;20420.0;336.3855;2217.5535;60.1245;-28.148;276.261;-643.6918;-2.656474141185353;-5.674263873159683;-31.52261508325171;-13.52894221351616
4057261.0;10541.0;20384.0;300.6;2244.682;44.361;-10.986799999999999;256.239;-647.2751999999999;-1.0422920026562943;-4.208424248173798;-31.754081632653058;-12.57059458398744
4057366.0;10947.0;20179.0;157.152;2047.9605;-55.1025;30.781200000000002;212.2545;-654.96065;2.8118388599616333;5.033570841326391;-32.45753753902572;-10.518583676098915
4057458.0;11167.0;20121.0;74.1435;1950.6485;-112.0185;53.6628;186.162;-665.33365;4.8054804334198975;10.031208023641085;-33.066629392177326;-9.252124645892351
4057563.0;11160.0;20202.0;25.089;1983.3205;-126.2475;66.284;151.3365;-675.9424;5.939426523297491;11.3125;-33.45918225918226;-7.491164241164241
4057667.0;11207.0;20529.0;-57.219;2090.7405;-160.8435;84.1716;103.6245;-688.81435;7.510627286517354;14.352056750245382;-33.55323444882848;-5.0477129913780505
4057771.0;11158.0;20745.0;-112.1535;2168.3955;-163.9125;92.25280000000001;51.759;-708.7116500000001;8.267861623946944;14.690132640258112;-34.16301036394312;-2.4950108459869846
4057852.0;11006.0;20655.0;-70.1115;2166.1685;-124.8525;71.5504;54.741;-708.8059499999999;6.501035798655279;11.344039614755587;-34.316434277414665;-2.650254175744372
