Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2231280.0;27095.0;33325.0;-4236.1485;583.2875;-2404.5615;1281.642;-1831.587;-1581.74105;47.30178999815464;88.74558036538107;-47.464097524381096;54.9613503375844
2231362.0;26331.0;28063.0;-3444.8595;-169.8995;-2269.5255;1294.7172;-1175.334;-1076.57595;49.170832858607724;86.19214993733623;-38.36282471581798;41.88197983109433
2231466.0;28533.0;26223.0;-2025.7065;-1734.8825;-1893.4335;851.7947999999999;-132.273;-704.65675;29.852970244979495;66.35942592787299;-26.871706135834955;5.0441597071273305
2231570.0;31767.0;19807.0;-721.953;-5708.9675;-1553.6115;437.202;831.6585;-496.34805;13.762772688639155;48.906459533478134;-25.05922401171303;-41.98811026404806
2231662.0;32073.0;23809.0;-586.161;-4166.3485;-1753.9335;575.3996;1167.7725;-523.60075;17.94031116515449;54.68567018987934;-21.991715317736986;-49.047524045529
2231755.0;33266.0;30229.0;-476.8515;-2057.643;-1843.353;649.5831999999999;1366.5015;-493.23614999999995;19.526940419647687;55.41252329706006;-16.316654537033973;-45.204985279036684
2231871.0;36065.0;32562.0;-470.7225;-2318.5095;-2080.3635;657.846;1609.641;-501.95889999999997;18.24056564536254;57.683723831970056;-15.415481235796326;-49.433112216694305
2231975.0;25940.0;28136.0;912.1095;-1351.101;-563.022;-138.016;1475.1315;-686.7869000000001;-5.320585967617579;21.70478026214341;-24.409542934319024;-52.42861458629514
2232068.0;17926.0;22598.0;1431.417;-956.3945;311.7825;-485.9616;1119.6345;-837.1954000000001;-27.10931607720629;-17.392753542340735;-37.04732277192672;-49.54573413576423
2232160.0;14297.0;19279.0;1382.2665;-587.0095;516.8475;-351.12359999999995;865.419;-863.45795;-24.559250192348042;-36.15076589494299;-44.78748638414855;-44.889205871673845
2232276.0;26960.0;20866.0;-880.5285;-3610.4535;-1561.7025;267.4968;681.174;-506.1081;9.921988130563797;57.92665059347181;-24.25515671427202;-32.64516438224864
2232380.0;38441.0;36241.0;-3123.1005;-2727.0325;-3825.7875;663.294;702.687;-968.97965;17.254858094222314;99.52362061340756;-26.737111282801248;-19.389282856433322
2232461.0;36149.0;35126.0;-3166.683;-1870.947;-3751.155;943.866;584.472;-1003.0690999999999;26.110431823840216;103.76926056045811;-28.556314410977624;-16.639298525308888
2232577.0;30615.0;30987.0;-1490.808;28.6905;-2469.0105;1215.1763999999998;978.2025;-548.40165;39.692190102890734;80.64708476237139;-17.697797463452417;-31.568157614483493
2232670.0;28212.0;28016.0;-706.6275;-624.244;-1921.473;815.384;1214.8455;-508.9371;28.902027506025803;68.10835814547;-18.165944460308395;-43.36256067961165
2232762.0;24058.0;24482.0;-62.04;-985.9415;-1084.3335;435.11359999999996;1022.2935;-601.2567999999999;18.086025438523567;45.07163937151883;-24.55913732538191;-41.75694387713422
2232878.0;19357.0;21424.0;707.553;-1076.757;-188.325;-44.038;895.878;-687.8241999999999;-2.2750426202407397;9.729038590690706;-32.10531179985063;-41.81656086631815
2232970.0;16039.0;19964.0;1157.9205;-694.54;304.11;-272.6724;853.8105;-736.0115;-17.000586071450837;-18.960658395161794;-36.86693548387097;-42.767506511721095
2233075.0;20666.0;27782.0;795.459;1264.169;-355.167;-31.78;1150.626;-439.7209;-1.5377915416626342;17.186054388851254;-15.827546612914835;-41.41624073140883
2233179.0;30030.0;41498.0;61.566;2520.7745;-1183.0995;52.664;1244.6655;-575.9844;1.7537129537129537;39.39725274725275;-13.879811075232542;-29.99338522338426
2233248.0;33060.0;44422.0;-1204.353;1150.9605;-1972.1115;-196.30960000000002;767.7585;-1065.59;-5.937979431336963;59.65249546279492;-23.987888883886363;-17.28329431362838
2233376.0;26812.0;30994.0;-9.0945;-700.092;-1332.783;-206.6608;1323.6885;-674.245;-7.707772639116813;49.708451439653885;-21.754049170807253;-42.707895076466414
2233480.0;22999.0;28101.0;580.1235;101.7205;-731.9565;-34.2316;1312.08;-621.95565;-1.4883951476151136;31.825579373016218;-22.132865378456284;-46.691576812213086
2233561.0;23269.0;27203.0;262.305;-298.154;-928.791;-40.7692;1191.096;-588.66775;-1.7520821694099444;39.91538097898491;-21.63980994743227;-43.78546483843694
2233653.0;22029.0;28217.0;-765.4635;971.8445;-1564.2135;384.35639999999995;798.75;-718.70745;17.447746152798583;71.00701348222798;-25.470725094801004;-28.307403338413014
2233781.0;22576.0;24375.0;-2305.5705;-582.809;-2169.783;747.1024;-135.7875;-940.50105;33.09277108433735;96.11016123316797;-38.58465846153846;5.570769230769231
2233862.0;23972.0;27727.0;-3350.4405;39.845;-2183.733;1088.8736;-1166.7075;-1258.10345;45.422726514266635;91.09515267812448;-45.37466909510585;42.07838929563242
2233954.0;25025.0;29595.0;-3454.263;144.385;-2501.514;1038.6612;-952.749;-1314.40055;41.504943056943056;99.9605994005994;-44.412926169961146;32.19290420679169
2234082.0;24682.0;31953.0;-3324.03;812.794;-1892.457;774.8872;-1431.573;-1305.44205;31.394830240661207;76.67356778218945;-40.8550699464839;44.80245986292367
2234163.0;25974.0;35012.0;-3064.452;1408.1395;-1854.9315;697.344;-1209.5205;-1263.9028999999998;26.847770847770846;71.41493416493417;-36.09913458242888;34.54588426825089
2234267.0;27421.0;35276.0;-2557.014;980.275;-1841.121;557.4212;-715.893;-1117.2664;20.328259363261733;67.14273731811386;-31.672139698378498;20.29405261367502
2234359.0;28655.0;34858.0;-2423.3205;340.082;-1858.977;443.558;-564.3435;-1014.1021999999999;15.479253184435526;64.87443727098238;-29.09238051523323;16.189784267599975
2234475.0;26765.0;33208.0;-1856.7855;300.417;-1539.522;223.2772;-317.2635;-940.0767;8.342133383149635;57.519970110218566;-28.308741869429053;9.553827390990122
2234579.0;26975.0;33044.0;-1336.3215;139.9685;-1297.7685;81.266;-38.553;-833.2348;3.0126413345690453;48.11004633920297;-25.215918169713106;1.1667171044667717
2234660.0;26685.0;33680.0;-1160.5395;439.2225;-1193.9805;4.449199999999999;33.441;-804.9448;0.1667303728686528;44.743507588532886;-23.899786223277907;-0.9929038004750593
2234765.0;25993.0;33261.0;-1060.524;524.5995;-1087.6815;-15.89;27.1575;-809.70695;-0.6113184318855076;41.84516985342208;-24.344035056071675;-0.8164967980517723
2234869.0;25577.0;33536.0;-988.893;767.716;-970.362;-52.028400000000005;-18.531;-797.778;-2.0341869648512336;37.93885131172538;-23.788704675572518;0.5525703721374046
2234973.0;23223.0;32161.0;-952.3635;1038.317;-752.463;-105.2372;-199.9005;-848.3699499999999;-4.531593678680618;32.401627696680016;-26.378842386741706;6.215618295451012
2235054.0;22279.0;28753.0;-1020.993;353.3135;-971.8965;-44.7644;-49.0965;-773.87295;-2.0092643296377757;43.623883477714436;-26.91451152923173;1.7075261711821375
2235170.0;21944.0;28841.0;-1822.0545;921.383;-1512.459;272.7632;-309.5955;-807.63235;12.429967189208895;68.92357819905213;-28.002924655871848;10.7345619083943
2235274.0;22351.0;30317.0;-2149.716;1038.3065;-1528.5015;277.394;-621.2145;-964.7361500000001;12.41080935976019;68.3862690707351;-31.821623181713232;20.49063231850117
2235343.0;23484.0;34004.0;-3403.3455;1796.4125;-2054.4165;579.4856;-1348.929;-1305.3005999999998;24.675762221086696;87.48154062340316;-38.38667803787789;39.669715327608515
2235471.0;23371.0;31345.0;-2538.2895;1102.036;-1739.007;475.15639999999996;-799.2825;-1073.36975;20.331025630054338;74.40875443926234;-34.243731057584945;25.499521454777476
2235575.0;25052.0;32838.0;-3100.56;1118.564;-2159.739;635.2367999999999;-940.821;-1126.2249;25.356730001596677;86.210242695194;-34.296391375845054;28.650374566051525
2235668.0;22361.0;28256.0;-2765.4645;795.85;-2096.964;648.2212;-668.5005;-961.0112999999999;28.988918205804747;93.77773802602746;-34.010875566251414;23.658709654586637
2235760.0;23686.0;30926.0;-3488.946;958.15;-2222.235;759.2696;-1266.711;-1221.6565;32.05562779701089;93.82061133158828;-39.502570652525385;40.959419258876025
2235864.0;26124.0;33593.0;-3952.8195;829.7285;-2410.6995;840.9896;-1542.12;-1367.68005;32.192221711835856;92.27911116214975;-40.713245318965264;45.905992319828535
2235968.0;26613.0;33483.0;-3902.8485;365.8625;-2322.8145;767.8956;-1580.034;-1432.65275;28.854153984894598;87.28119715928305;-42.78746677418391;47.1891407579966
2236061.0;29430.0;36817.0;-3406.617;21.8005;-2075.8995;354.84639999999996;-1330.7175;-1356.08115;12.057302072714915;70.5368501529052;-36.83301599804438;36.144104625580574
2236165.0;27924.0;37419.0;-2115.0645;800.68;-1326.645;-14.1648;-788.4195;-1095.3416499999998;-0.5072625698324023;47.509131929522994;-29.272338918731123;21.070031267537882
2236281.0;23716.0;28547.0;-649.6545;-476.2585;-879.2685;-214.1064;229.614;-729.92915;-9.027930511047394;37.074907235621524;-25.56938207167128;-8.04336707885242
2236374.0;22094.0;24609.0;-600.693;-741.085;-1139.157;4.9032;538.464;-591.4024499999999;0.2219245043903322;51.559563682447724;-24.031957820309643;-21.880775326100206
2236455.0;22260.0;26475.0;-1158.0045;-261.74;-1325.529;75.9088;167.5245;-737.19025;3.4100988319856245;59.54757412398922;-27.8447686496695;-6.327648725212464
2236582.0;23921.0;27149.0;-1587.12;-943.358;-1510.227;-4.086;-76.893;-817.15665;-0.17081225701266672;63.13394088875883;-30.09895944602011;2.8322590150650115
2236674.0;24845.0;27867.0;-1840.8525;-989.867;-1683.765;53.2996;-157.0875;-830.92445;2.1452847655463874;67.77077882873817;-29.817506369541032;5.6370438152653675
2236756.0;25596.0;29646.0;-1670.2155;-729.4375;-1500.8805;-11.0776;-169.335;-838.9870999999999;-0.43278637287076105;58.637306610407876;-28.300178776226133;5.7119004250151795
2236871.0;27263.0;30679.0;-1223.4705;-1359.0135;-1113.3495;-255.0572;-110.121;-832.71615;-9.355434104830723;40.837380332318524;-27.14287134521986;3.5894585873072784
2236964.0;27079.0;30456.0;-1039.8285;-1339.527;-923.211;-273.762;-116.6175;-801.6442999999999;-10.109752945086598;34.09324568854093;-26.321391515629102;3.829048463356974
2237080.0;25688.0;30316.0;-803.9205;-710.823;-783.153;-258.23519999999996;-20.7675;-750.5337;-10.052756150731858;30.487114606041732;-24.757016097110434;0.6850343053173242
2237172.0;23987.0;30362.0;-581.478;-211.33;-527.589;-389.986;-53.889;-762.2269;-16.258223204235627;21.994788843957142;-25.10463408207628;1.7748830775311244
2237265.0;23576.0;29601.0;-856.8945;-246.24;-655.929;-276.032;-200.9655;-805.93495;-11.708177807940277;27.821895147607737;-27.226612276612276;6.789145636971724
2237369.0;23943.0;29956.0;-1545.9645;-192.653;-1110.699;-120.49159999999999;-435.2655;-892.5495;-5.032435367330743;46.38929958651798;-29.795349846441447;14.530160902657231
2237473.0;24188.0;29955.0;-1941.2475;-248.2845;-1420.2495;-57.204;-520.998;-918.5291500000001;-2.3649743674549364;58.717111790970726;-30.66363378400935;17.392689033550326
2237566.0;24738.0;29000.0;-2166.9375;-650.5895;-1702.5975;28.3296;-464.34;-885.0998;1.1451855445064274;68.82518796992481;-30.520682758620687;16.011724137931033
2237681.0;26024.0;29869.0;-2395.3965;-834.305;-1895.805;44.6736;-499.5915;-891.9365499999999;1.7166308023363048;72.84833230863818;-29.86161404800964;16.726087247648064
2237774.0;26342.0;30316.0;-2385.756;-835.9065;-1906.8255;21.0656;-478.9305;-895.9442999999999;0.7996963024827272;72.3872712778073;-29.553512996437522;15.797944979548753
2237855.0;25474.0;29130.0;-1988.493;-769.601;-1687.95;32.1432;-300.543;-815.0349;1.2618041925100103;66.26167857423255;-27.979227600411946;10.3173017507724
2237948.0;23791.0;27373.0;-1269.4725;-563.6445;-1288.0035;-10.6236;18.531;-677.78125;-0.44653860703627424;54.13826657139254;-24.76094143864392;-0.676980966645965
2238087.0;20981.0;26225.0;-531.6045;241.426;-721.494;-63.2876;189.8895;-583.19835;-3.016424383966446;34.3879700681569;-22.23825929456625;-7.240781696854147
2238168.0;20796.0;26776.0;-732.6255;495.985;-779.805;-26.150399999999998;47.1795;-629.4525;-1.257472590882862;37.497836122331215;-23.50808559904392;-1.7620070212130265
2238272.0;21641.0;28588.0;-955.3965;886.668;-931.86;51.846799999999995;-23.5365;-665.0979;2.3957672935631438;43.05993253546509;-23.264932838953406;0.8232999860081153
2238376.0;22977.0;31400.0;-1327.3065;1200.352;-1018.35;78.72359999999999;-308.9565;-801.6442999999999;3.426191408800104;44.32040736388562;-25.530073248407643;9.83937898089172
2238457.0;24017.0;32755.0;-1684.164;1231.442;-1201.932;152.8164;-482.232;-893.44535;6.362842986218095;50.045051421909484;-27.276609677911768;14.722393527705695
2238561.0;24120.0;32591.0;-1681.65;1101.0515;-1237.2255;129.844;-444.4245;-889.5790499999999;5.383250414593698;51.294589552238804;-27.295236414961185;13.636418029517351
2238665.0;24495.0;33569.0;-1837.686;1355.741;-1359.288;199.8508;-478.398;-925.2244499999999;8.158840579710144;55.492467850581754;-27.561871071524322;14.25118412821353
2238769.0;25178.0;34939.0;-1908.3405;1480.7315;-1307.2545;174.6992;-601.086;-969.2625499999999;6.938565414250536;51.92050599729923;-27.741565299522023;17.203869601305133
2238874.0;25527.0;35282.0;-1995.5445;1446.4375;-1389.5595;157.9012;-605.985;-967.9895;6.185654405139656;54.43489246679986;-27.435788787483702;17.175471912023127
2238955.0;25935.0;35335.0;-1902.0255;1301.315;-1332.783;119.9468;-569.2425;-936.91765;4.624900713321766;51.38935801041064;-26.51528654308759;16.109876892599406
2239059.0;26011.0;35956.0;-1597.9245;1370.07;-1044.018;-20.9748;-553.9065;-899.1505;-0.8063819153435084;40.137557187343816;-25.00696684837023;15.405120146846146
2239175.0;24451.0;35513.0;-1279.383;1712.5905;-756.7875;-116.678;-522.5955;-892.1251500000001;-4.77191116927733;30.951188090466648;-25.12108664432743;14.715611184636613
2239267.0;21714.0;34215.0;-792.135;2088.289;-309.69;-307.0856;-482.445;-877.22575;-14.142286082711614;14.26222713456756;-25.638630717521554;14.100394563787813
2239348.0;18616.0;32414.0;-165.183;2562.7495;142.7085;-463.6248;-307.8915;-810.6027999999999;-24.90464116888698;-7.6659056725397505;-25.007799099154685;9.498719689023261
2239475.0;17818.0;30118.0;-63.018;2196.9575;67.6575;-412.232;-130.6755;-752.514;-23.13570546638231;-3.7971433381973285;-24.98552360714523;4.338784115811142
2239568.0;18610.0;28986.0;-502.176;1801.3315;-517.4055;-230.632;15.2295;-700.4604;-12.392907039226223;27.80255239118753;-24.165472986959223;-0.5254088180500931
2239649.0;18625.0;28916.0;-784.665;1788.809;-785.943;-213.6524;1.278;-702.9122;-11.471269798657717;42.19828187919463;-24.308763314427996;-0.0441969843685157
2239776.0;19853.0;29087.0;-1320.378;1476.2835;-1222.7175;-78.72359999999999;-97.6605;-742.65965;-3.965325139777363;61.58855084873822;-25.53235637913845;3.357530855708736
2239869.0;20699.0;29620.0;-1599.3915;1354.4465;-1475.2125;-61.471599999999995;-124.179;-744.7814000000001;-2.969785979999034;71.26974733078893;-25.144544226873734;4.192403781228899
2239973.0;21696.0;30105.0;-1767.7575;1225.6435;-1632.2895;-5.2664;-135.468;-737.75605;-0.24273598820058995;75.23458241150442;-24.50609699385484;4.4998505231689085
2240054.0;21909.0;29916.0;-1680.6375;1256.5055;-1679.9985;73.094;-0.639;-695.5568;3.3362545072801133;76.680747637957;-23.250327583901587;0.021359807460890494
2240181.0;23479.0;30760.0;-1607.958;1196.1415;-1637.0325;260.3236;29.0745;-701.4977;11.087507985859705;69.72326334170961;-22.80551690507152;-0.945204811443433
2240274.0;24356.0;32880.0;-1776.237;1489.4685;-1672.1865;245.3416;-104.0505;-774.1087;10.0731483002135;68.65603957956972;-23.543451946472018;3.1645529197080293
2240355.0;24994.0;34796.0;-1845.3765;1799.823;-1625.454;226.092;-219.9225;-845.0223;9.045851004241017;65.03376810434504;-24.28504138406713;6.320338544660306
2240459.0;25630.0;35788.0;-1865.6055;1702.907;-1522.782;155.268;-342.8235;-906.6945;6.058056964494733;59.414046039797114;-25.335154241645245;9.579286352967475
2240575.0;24636.0;33906.0;-1497.3045;1347.885;-1211.139;59.5648;-286.1655;-856.0554000000001;2.417795096606592;49.16134924500731;-25.247903026013095;8.439966377632278
2240679.0;23520.0;31295.0;-1346.5305;982.78;-1209.465;100.96959999999999;-137.0655;-795.27905;4.292925170068027;51.422831632653065;-25.412335836395588;4.379789103690685
2240760.0;23255.0;30248.0;-1158.1785;732.707;-1133.577;61.1084;-24.6015;-741.8580999999999;2.6277531713609976;48.74551709309826;-24.525856254959006;0.813326500925681
2240876.0;22729.0;29432.0;-837.924;698.1595;-969.6645;13.166;131.7405;-670.0015;0.5792599762418056;42.661995688327686;-22.764389100298995;-4.476097444957869
2240969.0;23329.0;29906.0;-876.7245;597.693;-1015.281;-3.7228;138.5565;-676.131;-0.15957820738137082;43.520125166102275;-22.60854009228917;-4.633066943088344
2241050.0;24312.0;31620.0;-1072.311;737.8845;-1091.5875;-12.1672;19.2765;-729.5991;-0.5004606778545574;44.89912388943731;-23.07397533206831;-0.6096299810246679
2241165.0;25265.0;33198.0;-1310.7675;845.357;-1192.446;-15.345199999999998;-118.3215;-783.633;-0.6073698792796358;47.19754601226994;-23.604825591903126;3.5641153081510932
2241269.0;24215.0;32949.0;-1225.509;1169.0685;-1092.7035;-26.2412;-132.8055;-780.47395;-1.0836754078050794;45.12506710716498;-23.68733345473307;4.030638259127743
2241385.0;24793.0;33541.0;-1302.804;1140.962;-1127.718;-29.51;-175.086;-787.16925;-1.1902553139999192;45.48533860363813;-23.4688664619421;5.220059032229212
2241466.0;24254.0;33955.0;-1158.6855;1449.119;-994.356;-84.444;-164.3295;-781.1340499999999;-3.481652510926033;40.997608641873505;-23.004978648210866;4.839625975555883
2241559.0;24048.0;34057.0;-1196.2725;1509.8735;-974.9655;-93.16080000000001;-221.307;-808.48105;-3.8739520958083835;40.54247754491018;-23.739056581613177;6.498135478756203
2241675.0;24092.0;33569.0;-1330.5105;1281.693;-1053.504;-65.376;-277.0065;-844.7865499999999;-2.713597874813216;43.72837456417068;-25.165675176502127;8.251854389466471
2241779.0;24110.0;33140.0;-1626.141;1209.6425;-1288.0035;22.1552;-338.1375;-860.6761;0.9189216092907507;53.42196184155952;-25.97091430295715;10.203304164152081
2241860.0;23637.0;32491.0;-1518.975;1322.841;-1331.109;48.941199999999995;-187.866;-789.90395;2.070533485636925;56.31463383678132;-24.311469329968297;5.782093502816164
2241975.0;21502.0;29749.0;-944.682;1337.4755;-1066.1985;18.16;121.5165;-663.5419499999999;0.84457259789787;49.58601525439494;-22.304680829607715;-4.08472553699284
2242068.0;20796.0;26461.0;-702.999;527.5225;-1089.9135;-14.7096;386.9145;-554.9083499999999;-0.70732833237161;52.409766301211775;-20.970800423264425;-14.622066437398436
2242149.0;20471.0;26481.0;-627.972;621.5175;-1088.7975;-68.00919999999999;460.8255;-537.74575;-3.3222216794489765;53.187313760930095;-20.30685208262528;-17.402118500056645
2242276.0;21953.0;28638.0;-919.3035;752.015;-1250.199;-43.6748;330.8955;-603.1428;-1.9894684097845394;56.94889081218968;-21.060926042321388;-11.554420699769537
2242381.0;23156.0;31669.0;-1485.999;1278.112;-1542.87;49.032;56.871;-750.76945;2.1174641561582312;66.62938331318017;-23.70676213331649;-1.7957939941267484
