CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2990346;2989645;2025-06-07 12:57:14.40;43.51998519897461;4.084654808044434;293.625;6.5;14.375;0.11562806367874146;-0.3272492289543152;0.7384924292564392;-0.5600000023841858;-0.6000000238418579;-0.4699999988079071;3814;8726;2912;1887;5012;1833
2990439;2989645;2025-06-07 12:57:14.60;43.51998519897461;4.084654808044434;289.375;6.875;14.9375;0.10144726186990738;-0.31961342692375183;0.6664975881576538;0.18000000715255737;-0.9800000190734863;-0.800000011920929;3818;8744;2956;2320;5480;1606
2990543;2989645;2025-06-07 12:57:14.60;43.51998519897461;4.084654808044434;285.6875;7.25;14.6875;0.12980885803699493;-0.21707531809806824;0.6217735409736633;-1.4900000095367432;-1.7300000190734863;0.3400000035762787;3840;8760;3027;2433;5472;1599
2990659;2990645;2025-06-07 12:57:14.80;43.51998519897461;4.084654808044434;281.5625;6.4375;13.1875;0.3883357644081116;0.021816615015268326;0.7275841236114502;-0.5199999809265137;-0.8199999928474426;1.9299999475479126;3869;8802;3127;2642;5632;1517
2990740;2990645;2025-06-07 12:57:14.80;43.51998519897461;4.084654808044434;277.6875;4.5625;11.1875;0.4145157039165497;0.3021601140499115;0.6806784272193909;-0.5799999833106995;-0.029999999329447746;1.4800000190734863;3870;8821;3154;2140;5366;1767
2990844;2990645;2025-06-07 12:57:15.00;43.51998519897461;4.084653377532959;274.3125;1.8125;9.1875;0.3436116874217987;0.4548764228820801;0.5595961809158325;0.14000000059604645;-0.8399999737739563;1.6799999475479126;3870;8821;3134;1971;5180;1768
2990937;2990645;2025-06-07 12:57:15.00;43.51998519897461;4.084653377532959;272.0;-1.0625;7.6875;0.22143864631652832;0.4461497962474823;0.34470251202583313;0.5400000214576721;-0.4399999976158142;0.3799999952316284;3759;8730;2080;1826;5123;1755
2991030;2990645;2025-06-07 12:57:15.20;43.51998519897461;4.084654808044434;270.8125;-3.1875;6.9375;0.06544984877109528;0.285797655582428;0.1385355144739151;0.3199999928474426;-0.41999998688697815;-0.18000000715255737;3638;8888;2694;1816;5111;1757
2991157;2990645;2025-06-07 12:57:15.20;43.51998519897461;4.084654808044434;270.8125;-3.9375;6.9375;-0.054541539400815964;0.020725784823298454;-0.10362892597913742;-0.1899999976158142;-0.4300000071525574;-0.3100000023841858;3621;8851;2969;1833;5102;1769
2991250;2990645;2025-06-07 12:57:15.40;43.519989013671875;4.084654808044434;272.0;-3.1875;7.875;-0.11890055239200592;-0.2563452422618866;-0.318522572517395;-0.07999999821186066;-0.14000000059604645;-0.5699999928474426;3689;8828;2907;1884;5087;1756
2991354;2990645;2025-06-07 12:57:15.40;43.519989013671875;4.084654808044434;274.1875;-0.875;8.6875;-0.13089969754219055;-0.4363323152065277;-0.5006913542747498;0.12999999523162842;-0.20000000298023224;-0.44999998807907104;3718;8802;2889;1908;5059;1755
2991447;2990645;2025-06-07 12:57:15.60;43.519989013671875;4.084654808044434;277.1875;2.1875;9.4375;-0.13962633907794952;-0.4865105152130127;-0.6294093728065491;3.4100000858306885;2.299999952316284;-1.909999966621399;3822;8764;2807;1882;4969;1800
2991539;2990645;2025-06-07 12:57:15.60;43.519989013671875;4.084654808044434;280.0;4.25;9.9375;-0.09053895622491837;-0.13199052214622498;-0.47996553778648376;0.7799999713897705;0.2800000011920929;-0.6200000047683716;3832;8728;2779;1869;4898;1771
2991643;2991645;2025-06-07 12:57:15.80;43.519989013671875;4.084656715393066;282.0625;4.8125;10.1875;-0.03163409233093262;-0.0054541537538170815;-0.22907446324825287;0.10999999940395355;0.49000000953674316;-0.07999999821186066;3849;8743;2866;1865;4899;1753
2991748;2991645;2025-06-07 12:57:15.80;43.519989013671875;4.084656715393066;282.125;4.5625;9.6875;0.2050761878490448;0.14180800318717957;0.17235125601291656;0.07999999821186066;0.1599999964237213;0.20000000298023224;3846;8779;2990;1872;4914;1763
2991852;2991645;2025-06-07 12:57:16.00;43.519989013671875;4.084656715393066;280.3125;3.0;7.9375;0.3839724361896515;0.2988876402378082;0.411243200302124;-0.07999999821186066;-0.12999999523162842;0.6299999952316284;3859;8792;3038;1921;4927;1761
2991944;2991645;2025-06-07 12:57:16.00;43.519989013671875;4.084656715393066;277.8125;0.6875;5.6875;0.44287729263305664;0.38288161158561707;0.493055522441864;0.05999999865889549;-0.20000000298023224;0.699999988079071;3852;8784;3009;1923;4960;1748
2992037;2991645;2025-06-07 12:57:16.20;43.51999282836914;4.084656715393066;275.25;-1.4375;3.375;0.38724491000175476;0.36215582489967346;0.44833144545555115;0.1599999964237213;-0.10999999940395355;1.0099999904632568;3839;8784;2992;1918;4971;1754
2992141;2991645;2025-06-07 12:57:16.20;43.51999282836914;4.084656715393066;273.0;-3.125;1.5625;0.3294309079647064;0.2672535479068756;0.3741549551486969;0.029999999329447746;-0.4699999988079071;1.2100000381469727;3836;8787;2960;1985;5000;1746
2992246;2991645;2025-06-07 12:57:16.40;43.51999282836914;4.084656715393066;271.4375;-4.0;0.375;0.3032509684562683;0.11890055239200592;0.24870941042900085;0.07000000029802322;-0.6800000071525574;1.2899999618530273;3840;8778;2934;1984;4979;1737
2992338;2991645;2025-06-07 12:57:16.40;43.51999282836914;4.084656715393066;270.1875;-3.875;-0.9375;0.34688419103622437;-0.0818123072385788;0.23343779146671295;1.1200000047683716;-1.2699999809265137;0.11999999731779099;3827;8785;2908;1989;5086;1783
2992442;2991645;2025-06-07 12:57:16.60;43.51999282836914;4.084658145904541;269.9375;-3.5;-2.6875;0.2988876402378082;-0.03163409233093262;-0.0665406808257103;0.1599999964237213;0.20999999344348907;-0.009999999776482582;3803;8783;2874;1986;4956;1719
2992535;2991645;2025-06-07 12:57:16.60;43.51999282836914;4.084658145904541;270.125;-2.8125;-3.9375;0.1799870729446411;-0.19089537858963013;0.07963064312934875;0.699999988079071;0.699999988079071;-0.9300000071525574;3798;8809;2921;1998;5014;1715
2992639;2991645;2025-06-07 12:57:16.80;43.51999282836914;4.084658145904541;270.0;-1.8125;-4.5625;0.03163409233093262;-0.16798794269561768;-0.04036073759198189;0.20999999344348907;1.3600000143051147;-0.6700000166893005;3787;8801;2899;1971;4983;1697
2992743;2992645;2025-06-07 12:57:16.80;43.51999282836914;4.084658145904541;270.625;-0.9375;-3.9375;-0.20180369913578033;-0.1799870729446411;-0.1690787672996521;-0.4399999976158142;1.2200000286102295;-0.6700000166893005;3791;8794;2881;1946;4919;1683
2992848;2992645;2025-06-07 12:57:17.00;43.519996643066406;4.084658145904541;271.75;0.125;-2.625;-0.3741549551486969;-0.2563452422618866;-0.34688419103622437;0.6100000143051147;0.6499999761581421;-0.44999998807907104;3782;8785;2871;1923;4888;1646
2992940;2992645;2025-06-07 12:57:17.00;43.519996643066406;4.084658145904541;273.9375;1.6875;-0.4375;-0.37742745876312256;-0.3545199930667877;-0.33597588539123535;-0.550000011920929;0.9300000071525574;-0.5099999904632568;3793;8778;2884;1937;4889;1660
2993056;2992645;2025-06-07 12:57:17.20;43.519996643066406;4.084658145904541;275.625;3.875;1.5625;-0.4210606813430786;-0.411243200302124;-0.2552543878555298;4.650000095367432;1.590000033378601;-2.2200000286102295;3819;8816;2982;1949;4865;1748
2993137;2992645;2025-06-07 12:57:17.20;43.519996643066406;4.084658145904541;277.6875;4.875;3.8125;-0.5105087757110596;-0.0872664600610733;-0.43851396441459656;-0.6399999856948853;-0.5899999737739563;-0.7099999785423279;3823;8778;2929;1923;4871;1743
2993241;2992645;2025-06-07 12:57:17.40;43.51999282836914;4.084658145904541;279.4375;5.125;5.5625;-0.21271200478076935;0.09381144493818283;-0.13089969754219055;0.009999999776482582;-0.12999999523162842;-0.4300000071525574;3826;8805;2980;1949;4887;1729
2993357;2992645;2025-06-07 12:57:17.40;43.51999282836914;4.084658145904541;279.625;4.0;6.3125;-0.10035642981529236;0.27379852533340454;0.07963064312934875;0.05000000074505806;-0.7200000286102295;0.0;3842;8771;2975;1942;4887;1740
2993450;2992645;2025-06-07 12:57:17.60;43.51999282836914;4.084656715393066;278.5625;2.0;5.9375;0.20398534834384918;0.37088245153427124;0.28907015919685364;0.3199999928474426;-0.7599999904632568;0.10000000149011612;3835;8764;2966;1947;4920;1751
2993543;2992645;2025-06-07 12:57:17.60;43.51999282836914;4.084656715393066;276.5;0.0;5.0625;0.4046982228755951;0.38179075717926025;0.4723297357559204;0.2800000011920929;-0.7599999904632568;0.41999998688697815;3818;8758;2946;1950;4946;1752
2993647;2993645;2025-06-07 12:57:17.80;43.51999282836914;4.084656715393066;273.5625;-2.125;2.4375;0.5628686547279358;0.3217950761318207;0.5912302732467651;0.33000001311302185;-0.4000000059604645;1.059999942779541;3823;8765;2952;1975;4959;1736
2993751;2993645;2025-06-07 12:57:17.80;43.51999282836914;4.084656715393066;270.4375;-3.8125;-0.75;0.5508695244789124;0.27925267815589905;0.5530511736869812;0.5199999809265137;0.28999999165534973;1.4199999570846558;3835;8803;2967;1981;4962;1718
2993844;2993645;2025-06-07 12:57:18.00;43.51999282836914;4.084654808044434;267.8125;-5.3125;-3.75;0.4210606813430786;0.29997846484184265;0.41669735312461853;0.8999999761581421;0.8100000023841858;1.2400000095367432;3837;8815;2967;1980;4972;1713
2993948;2993645;2025-06-07 12:57:18.00;43.51999282836914;4.084654808044434;265.9375;-5.9375;-6.0;0.19307704269886017;0.29997846484184265;0.2312561273574829;0.7099999785423279;0.1899999976158142;1.0399999618530273;3826;8774;2936;1982;5007;1702
2994052;2993645;2025-06-07 12:57:18.20;43.51999282836914;4.084654808044434;265.375;-7.0;-6.6875;0.03490658476948738;0.2105303406715393;-0.027270769700407982;0.23999999463558197;0.14000000059604645;0.6800000071525574;3803;8775;2910;1990;5012;1672
2994133;2993645;2025-06-07 12:57:18.20;43.51999282836914;4.084654808044434;266.1875;-7.8125;-6.3125;-0.12980885803699493;0.029452430084347725;-0.27925267815589905;0.0;0.009999999776482582;-0.11999999731779099;3787;8781;2873;1996;5022;1620
2994249;2993645;2025-06-07 12:57:18.40;43.51999282836914;4.084654808044434;268.0625;-7.75;-5.125;-0.21925698220729828;-0.17671458423137665;-0.4145157039165497;-0.15000000596046448;0.47999998927116394;-0.8399999737739563;3788;8768;2855;1992;5035;1569
2994353;2993645;2025-06-07 12:57:18.40;43.51999282836914;4.084654808044434;270.3125;-6.5625;-3.6875;-0.26834437251091003;-0.31961342692375183;-0.40797069668769836;-0.029999999329447746;0.38999998569488525;-1.1100000143051147;3791;8778;2862;1985;5021;1506
2994434;2993645;2025-06-07 12:57:18.60;43.51999282836914;4.084656715393066;272.3125;-4.875;-2.5625;-0.2770710289478302;-0.4297873377799988;-0.2988876402378082;-0.1599999964237213;0.3700000047683716;-0.6800000071525574;3799;8768;2861;2002;4975;1433
2994550;2993645;2025-06-07 12:57:18.60;43.51999282836914;4.084656715393066;273.5625;-2.5;-1.3125;-0.23452861607074738;-0.48541969060897827;-0.15707963705062866;-0.30000001192092896;-0.12999999523162842;-0.4000000059604645;3800;8771;2866;2004;4965;1458
2994643;2994645;2025-06-07 12:57:18.80;43.519996643066406;4.084656715393066;274.375;0.0;0.0;-0.20834867656230927;-0.4614214301109314;-0.1592612862586975;-0.3199999928474426;-0.4099999964237213;-0.3499999940395355;3801;8774;2872;1979;4994;1632
2994735;2994645;2025-06-07 12:57:18.80;43.519996643066406;4.084656715393066;275.5;2.4375;1.125;-0.19744037091732025;-0.411243200302124;-0.2410736083984375;-0.009999999776482582;-0.3499999940395355;-0.3499999940395355;3803;8775;2880;1953;5008;1738
2994851;2994645;2025-06-07 12:57:19.00;43.519996643066406;4.084656715393066;276.8125;4.4375;2.0625;-0.15489797294139862;-0.29016098380088806;-0.20180369913578033;0.019999999552965164;-0.27000001072883606;-0.4000000059604645;3805;8770;2886;1930;5009;1779
2994944;2994645;2025-06-07 12:57:19.00;43.519996643066406;4.084656715393066;277.5625;5.875;2.75;-0.07963064312934875;-0.1952587068080902;-0.062177352607250214;-0.07000000029802322;-0.41999998688697815;-0.46000000834465027;3814;8785;2905;1941;4958;1759
2995036;2994645;2025-06-07 12:57:19.20;43.519996643066406;4.084656715393066;277.875;6.5;3.0;-0.0359974168241024;0.01636246219277382;-0.037088245153427124;0.8600000143051147;-0.49000000953674316;0.3400000035762787;3845;8807;2996;1936;4924;1728
2995141;2994645;2025-06-07 12:57:19.20;43.519996643066406;4.084656715393066;277.9375;5.8125;3.0;0.07308565825223923;0.285797655582428;0.05345070734620094;0.75;-0.3400000035762787;0.20999999344348907;3847;8805;3017;1934;4905;1716
2995245;2994645;2025-06-07 12:57:19.40;43.519996643066406;4.084656715393066;277.5625;3.5;2.375;0.16798794269561768;0.5432337522506714;0.029452430084347725;0.8799999952316284;-1.2000000476837158;0.6600000262260437;3839;8801;3024;1898;4895;1722
2995349;2994645;2025-06-07 12:57:19.40;43.519996643066406;4.084656715393066;277.5625;0.375;1.5625;0.27379852533340454;0.6730425953865051;0.013089969754219055;0.5600000023841858;-0.3199999928474426;0.8299999833106995;3844;8804;3021;1934;4959;1704
2995442;2994645;2025-06-07 12:57:19.60;43.519996643066406;4.084654808044434;277.25;-3.4375;-0.0625;0.32506757974624634;0.7046766877174377;0.11999138444662094;-0.009999999776482582;-0.27000001072883606;0.9300000071525574;3818;8800;2977;1936;4975;1707
2995546;2994645;2025-06-07 12:57:19.60;43.519996643066406;4.084654808044434;276.625;-7.0;-1.875;0.2923426330089569;0.525780439376831;0.09162978827953339;-0.4300000071525574;0.0;0.9599999785423279;3819;8773;2924;2007;5033;1698
2995638;2994645;2025-06-07 12:57:19.80;43.519996643066406;4.084654808044434;276.3125;-9.1875;-3.375;0.20071285963058472;0.2050761878490448;0.04145156964659691;-1.1100000143051147;0.47999998927116394;0.8600000143051147;3811;8772;2851;2046;5095;1708
2995743;2995645;2025-06-07 12:57:19.80;43.519996643066406;4.084654808044434;276.5625;-9.875;-4.1875;-0.027270769700407982;-0.1178097203373909;-0.1788962483406067;-1.1200000047683716;0.5400000214576721;0.2199999988079071;3797;8805;2894;2063;5140;1604
2995847;2995645;2025-06-07 12:57:20.00;43.519996643066406;4.084654808044434;278.0;-8.8125;-3.1875;-0.22907446324825287;-0.34143003821372986;-0.29452431201934814;-0.4399999976158142;1.350000023841858;0.11999999731779099;3783;8777;2871;2045;5064;1419
2995951;2995645;2025-06-07 12:57:20.00;43.519996643066406;4.084654808044434;279.5;-6.5625;-1.3125;-0.36106500029563904;-0.43851396441459656;-0.3174317479133606;0.2800000011920929;0.7599999904632568;-0.8199999928474426;3791;8781;2887;2066;4868;1495
2996044;2995645;2025-06-07 12:57:20.20;43.52000045776367;4.084656715393066;281.375;-4.25;1.125;-0.4341506361961365;-0.3948807418346405;-0.35670167207717896;0.46000000834465027;0.5;-1.2599999904632568;3800;8774;2878;1993;4931;1631
2996136;2995645;2025-06-07 12:57:20.20;43.52000045776367;4.084656715393066;283.1875;-2.125;3.5625;-0.39815324544906616;-0.3130684196949005;-0.33597588539123535;0.44999998807907104;-0.1899999976158142;-1.6200000047683716;3806;8763;2871;1973;4951;1746
2996252;2995645;2025-06-07 12:57:20.40;43.52000045776367;4.084656715393066;284.75;-0.375;5.5625;-0.285797655582428;-0.25852689146995544;-0.23671028017997742;0.6399999856948853;-0.5400000214576721;-1.409999966621399;3801;8756;2868;1952;5002;1759
2996333;2995645;2025-06-07 12:57:20.40;43.52000045776367;4.084656715393066;285.875;0.875;6.875;-0.18762288987636566;-0.1788962483406067;-0.18762288987636566;1.1799999475479126;-0.20999999344348907;-1.0199999809265137;3800;8746;2859;1664;4797;1960
2996449;2995645;2025-06-07 12:57:20.60;43.52000045776367;4.084654808044434;286.0625;1.875;7.5625;-0.05345070734620094;-0.18762288987636566;0.14508049190044403;0.28999999165534973;0.1599999964237213;0.20000000298023224;3799;8740;2869;897;3624;2498
2996542;2995645;2025-06-07 12:57:20.60;43.52000045776367;4.084654808044434;285.1875;2.8125;7.75;-0.01745329238474369;-0.20071285963058472;0.09926559776067734;-0.3799999952316284;-0.38999998569488525;0.36000001430511475;3803;8742;2873;456;3026;2665
2996634;2995645;2025-06-07 12:57:20.80;43.52000045776367;4.084654808044434;284.4375;4.0625;7.75;0.05345070734620094;-0.27379852533340454;0.09162978827953339;0.4699999988079071;-1.5499999523162842;0.8799999952316284;3821;8755;2945;400;3221;2538
2996739;2996645;2025-06-07 12:57:20.80;43.52000045776367;4.084654808044434;284.125;5.375;7.25;0.1592612862586975;-0.18325957655906677;0.008726646192371845;1.1799999475479126;-1.0199999809265137;0.41999998688697815;3812;8754;2950;998;4062;2035
2996831;2996645;2025-06-07 12:57:21.00;43.52000427246094;4.084654808044434;283.8125;6.0625;6.125;0.2672535479068756;-0.054541539400815964;0.08944812417030334;0.7599999904632568;-0.4099999964237213;-0.3400000035762787;3797;8786;2931;1540;4665;1584
2996959;2996645;2025-06-07 12:57:21.00;43.52000427246094;4.084654808044434;283.0;5.6875;4.5625;0.3239767253398895;0.17016960680484772;0.16580627858638763;-0.44999998807907104;-0.4300000071525574;0.3100000023841858;3824;8785;2945;2016;5119;1413
2997051;2996645;2025-06-07 12:57:21.20;43.52000427246094;4.084654808044434;281.9375;4.6875;2.75;0.3348850607872009;0.13199052214622498;0.24980024993419647;-1.399999976158142;0.1599999964237213;1.25;3836;8787;2959;2180;5309;1316
2997144;2996645;2025-06-07 12:57:21.20;43.52000427246094;4.084654808044434;280.5;4.125;1.125;0.2705260217189789;0.05781403183937073;0.16689710319042206;-0.47999998927116394;-0.27000001072883606;1.1799999475479126;3828;8778;2976;2243;5546;1250
2997237;2996645;2025-06-07 12:57:21.40;43.52000427246094;4.084653377532959;280.3125;3.8125;0.125;0.07526732236146927;0.08399397134780884;-0.11126473546028137;0.5;0.6600000262260437;0.2199999988079071;3826;8777;2987;2353;5706;1151
2997341;2996645;2025-06-07 12:57:21.40;43.52000427246094;4.084653377532959;281.0;3.125;0.0;-0.07090400159358978;0.1647154539823532;-0.12435470521450043;0.33000001311302185;1.0299999713897705;-0.25;3818;8785;2983;2196;5590;1250
2997445;2996645;2025-06-07 12:57:21.60;43.5200080871582;4.084653377532959;281.75;2.3125;0.0;-0.1799870729446411;0.22471113502979279;-0.17344209551811218;0.019999999552965164;-0.2199999988079071;0.25;3812;8785;2975;1860;5493;1520
2997538;2996645;2025-06-07 12:57:21.60;43.5200080871582;4.084653377532959;283.1875;1.125;1.0625;-0.22689279913902283;0.20943951606750488;-0.35124751925468445;-0.17000000178813934;-0.46000000834465027;0.3100000023841858;3809;8771;2964;1833;5124;1541
2997654;2997645;2025-06-07 12:57:21.80;43.5200080871582;4.084653377532959;284.9375;0.0625;2.3125;-0.18871372938156128;0.17671458423137665;-0.2159844934940338;-0.27000001072883606;0.17000000178813934;-0.009999999776482582;3813;8775;2962;1913;4949;1518
2997746;2997645;2025-06-07 12:57:21.80;43.5200080871582;4.084653377532959;285.625;-0.9375;3.0;-0.09162978827953339;0.153807133436203;-0.015271631069481373;-0.5600000023841858;-0.019999999552965164;-0.12999999523162842;3809;8772;2925;1932;4939;1517
2997827;2997645;2025-06-07 12:57:22.00;43.52001190185547;4.084654808044434;285.5;-1.6875;3.375;-0.04254240170121193;0.07308565825223923;0.006544984877109528;-0.49000000953674316;-0.6000000238418579;-0.18000000715255737;3799;8766;2908;2057;4960;1456
2997955;2997645;2025-06-07 12:57:22.00;43.52001190185547;4.084654808044434;285.6875;-1.9375;3.75;-0.011999138630926609;0.0;-0.028361599892377853;-0.18000000715255737;-0.4099999964237213;-0.05999999865889549;3803;8755;2889;2030;4954;1463
