Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2996044.0;8555.0;15452.0;479.232;1372.303;-50.499;-118.67559999999999;529.731;-457.16639999999995;-13.8720748100526;5.902863822326125;-29.58622831995858;-34.28235827077401
2996136.0;8670.0;15440.0;496.254;1330.5375;-31.6665;-111.86559999999999;527.9205;-457.2607;-12.902606689734716;3.65242214532872;-29.61533031088083;-34.191742227979276
2996252.0;8713.0;15425.0;500.784;1300.3405;-26.9235;-117.2228;527.7075;-456.83635;-13.453781705497533;3.0900378744404913;-29.616619124797406;-34.211183144246355
2996333.0;8421.0;15405.0;568.041;1427.481;41.292;-106.5084;526.749;-456.74205;-12.647951549697185;-4.903455646597791;-29.648948393378774;-34.19337877312561
2996449.0;7019.0;15408.0;749.556;2125.6285;223.3395;-20.793200000000002;526.2165;-455.9405;-2.9624162986180367;-31.81927625017809;-29.591153946002077;-34.152161214953274
2996542.0;6147.0;15418.0;834.159;2527.3315;308.1555;8.626;526.0035;-456.03479999999996;1.4032861558483813;-50.13103953147877;-29.578077571669475;-34.11619535607731
2996634.0;6159.0;15521.0;823.722;2515.348;298.251;-25.696399999999997;525.471;-454.10164999999995;-4.17217080694918;-48.42523136872869;-29.257241801430318;-33.855486115585336
2996739.0;7095.0;15516.0;670.9845;2035.1615;144.6615;-93.4332;526.323;-453.39439999999996;-13.168879492600423;-20.3892177589852;-29.221087909254962;-33.92130703789636
2996831.0;7789.0;15514.0;537.4665;1681.165;6.138;-139.9228;531.3285;-455.0918;-17.964154576967516;-0.7880344074977532;-29.334265824416654;-34.24832409436638
2996959.0;8548.0;15554.0;444.228;1366.2665;-84.1185;-153.452;528.3465;-455.6576;-17.951801591015442;9.840722976134769;-29.295203806094893;-33.96852899575672
2997051.0;8805.0;15582.0;406.7535;1255.943;-120.528;-164.6204;527.2815;-455.6576;-18.696240772288473;13.688586030664394;-29.242561930432547;-33.83914131690412
2997144.0;9039.0;15582.0;388.6515;1131.9195;-138.5235;-186.4124;527.175;-454.0545;-20.623122026772872;15.325091271158314;-29.139680400462073;-33.83230650750866
2997237.0;9210.0;15590.0;359.6025;1046.86;-167.679;-199.9416;527.2815;-453.39439999999996;-21.709185667752443;18.206188925081435;-29.08238614496472;-33.82177677998717
2997341.0;9036.0;15586.0;397.0185;1123.565;-131.967;-194.6752;528.9855;-453.583;-21.544400177069498;14.604581673306773;-29.10195046836905;-33.93978570511998
2997445.0;8873.0;15572.0;482.1945;1188.621;-47.43;-191.8604;529.6245;-453.6773;-21.622946016003606;5.345429956046433;-29.134170305676854;-34.01133444644233
2997538.0;8498.0;15544.0;487.719;1379.069;-40.734;-158.9;528.453;-453.39439999999996;-18.69851729818781;4.7933631442692395;-29.168450849202262;-33.997233659289755
2997654.0;8380.0;15550.0;473.3505;1459.0575;-55.1025;-137.8344;528.453;-453.86589999999995;-16.44801909307876;6.575477326968974;-29.187517684887457;-33.98411575562701
2997746.0;8388.0;15506.0;470.667;1440.2445;-57.8925;-135.292;528.5595;-455.2804;-16.129232236528374;6.901824034334764;-29.36156326583258;-34.087417773765
2997827.0;8473.0;15473.0;445.146;1398.6375;-83.8395;-131.3876;528.9855;-455.32755;-15.506621031511862;9.89490145167001;-29.42723130614619;-34.18764945388742
2997955.0;8447.0;15447.0;448.2915;1396.5275;-79.0965;-132.65879999999999;527.388;-455.89335;-15.704841955723925;9.363856990647568;-29.51339094969897;-34.14177510196155
2998047.0;8435.0;15421.0;449.763;1389.1265;-76.0275;-134.1116;525.7905;-456.08195;-15.89941908713693;9.013337285121517;-29.5753809739965;-34.09574606056676
2998140.0;8399.0;15420.0;448.551;1403.0015;-75.7485;-134.1116;524.2995;-456.3177;-15.967567567567569;9.01875223240862;-29.592587548638132;-34.001264591439686
2998244.0;8510.0;15428.0;422.325;1349.3545;-101.9745;-142.01119999999997;524.2995;-456.3177;-16.687567567567566;11.982902467685076;-29.577242675654656;-33.983633653098266
2998348.0;8504.0;15446.0;425.817;1350.378;-100.719;-148.1856;526.536;-455.9405;-17.425399811853246;11.843720602069615;-29.51835426647676;-34.08882558591221
2998429.0;8603.0;15467.0;409.6755;1311.376;-117.18;-152.45319999999998;526.8555;-456.17625;-17.720934557712425;13.620829943043125;-29.49351845865391;-34.06319906898558
2998545.0;8716.0;15485.0;371.034;1268.4085;-155.8215;-154.9048;526.8555;-456.27055;-17.77246443322625;17.877638825149152;-29.465324507587987;-34.02360348724572
2998649.0;8995.0;15507.0;341.556;1141.9455;-186.7905;-169.342;528.3465;-456.36485;-18.826236798221235;20.76603668704836;-29.42960276004385;-34.07148384600503
2998742.0;9102.0;15506.0;362.7675;1080.736;-166.005;-181.4184;528.7725;-456.22339999999997;-19.93170731707317;18.23829927488464;-29.422378434154517;-34.10115439184832
2998846.0;9017.0;15541.0;386.5605;1123.5485;-144.6615;-184.778;531.222;-456.36485;-20.492181435067096;16.04319618498392;-29.365217810951673;-34.18197027218326
2998939.0;9062.0;15489.0;396.27;1077.9655;-133.7805;-191.04319999999998;530.0505;-455.51615;-21.08179209887442;14.762800706245862;-29.409009619730128;-34.221092388146424
2999055.0;9086.0;15474.0;406.8645;1053.917;-122.76;-197.036;529.6245;-455.469;-21.68567026194145;13.51089588377724;-29.434470725087245;-34.226735168670025
2999147.0;8935.0;15540.0;359.8395;1126.7025;-163.0755;-204.9356;522.915;-456.7892;-22.936273083379966;18.251315053161722;-29.394414414414417;-33.6496138996139
2999240.0;8996.0;15457.0;418.0725;1127.8915;-112.2975;-165.4376;530.37;-456.55345;-18.39012894619831;12.48304802134282;-29.537002652519895;-34.312609173837096
2999344.0;8676.0;15363.0;451.479;1270.8355;-68.7735;-137.108;520.2525;-452.59285;-15.803135085292762;7.926867219917012;-29.45992644665755;-33.86399140792814
2999448.0;8438.0;15456.0;467.1285;1400.337;-62.496;-136.7448;529.6245;-454.43170000000003;-16.20583076558426;7.406494429959706;-29.401636904761904;-34.26659549689441
2999553.0;8419.0;15456.0;476.769;1403.6455;-53.7075;-140.286;530.4765;-454.0545;-16.66302411212733;6.379320584392445;-29.377232142857142;-34.321719720496894
2999645.0;8654.0;15486.0;452.1105;1309.4455;-78.2595;-148.912;530.37;-452.5457;-17.207302981280332;9.04315923272475;-29.22289164406561;-34.24835335141418
2999738.0;8609.0;15518.0;446.6115;1343.0485;-84.3975;-146.2788;531.009;-452.92289999999997;-16.99138111278894;9.803403415030782;-29.18693774971001;-34.21890707565408
2999842.0;8892.0;15540.0;421.329;1216.9145;-109.7865;-158.5368;531.1155;-453.6773;-17.82914979757085;12.34665991902834;-29.194163449163447;-34.1773166023166
2999935.0;9149.0;15532.0;378.972;1094.7845;-151.0785;-168.434;530.0505;-453.6773;-18.41009946442234;16.513116187561483;-29.209200360545967;-34.12635204738604
3000051.0;9629.0;15535.0;299.28;863.3665;-228.6405;-193.858;527.9205;-453.72445;-20.132724062727178;23.744989095440857;-29.206594785967173;-33.98265207595752
3000155.0;9842.0;15561.0;256.701;763.461;-275.373;-208.2952;532.074;-454.85605;-21.16390977443609;27.97937411095306;-29.230515391041706;-34.19278966647388
3000236.0;9835.0;15579.0;250.938;775.431;-282.627;-207.2964;533.565;-454.38455;-21.077417386883578;28.73685815963396;-29.166477309198278;-34.24898902368573
3000340.0;9692.0;15562.0;273.7485;834.3525;-255.9825;-202.12079999999997;529.731;-454.6203;-20.854395377631036;26.411731324803963;-29.213487983549673;-34.040033414728185
3000433.0;9137.0;15552.0;337.5075;1129.8775;-192.6495;-151.7268;530.157;-454.526;-16.6057568129583;21.08454635000547;-29.226208847736626;-34.08931327160494
3000549.0;8281.0;15552.0;453.4515;1554.324;-79.794;-97.79159999999999;533.2455;-455.9405;-11.809153483878758;9.635792778649922;-29.31716177983539;-34.287905092592595
3000641.0;7845.0;15501.0;494.7945;1722.339;-37.386;-90.52759999999999;532.1805;-456.45914999999997;-11.539528362014021;4.765583173996176;-29.44707760789626;-34.332010838010454
3000734.0;8081.0;15423.0;505.59;1545.778;-23.715;-126.1212;529.305;-456.08195;-15.60712783071402;2.934661551788145;-29.57154574337029;-34.319198599494264
3000850.0;8453.0;15372.0;517.0545;1347.751;-11.718;-144.28119999999998;528.7725;-456.5063;-17.068638353247366;1.3862534011593517;-29.697261254228465;-34.398419203747075
3000931.0;8460.0;15316.0;473.9625;1331.434;-51.615;-140.5584;525.5775;-455.18609999999995;-16.61446808510638;6.101063829787234;-29.719646121702795;-34.31558500914077
3001047.0;8406.0;15374.0;475.548;1385.5795;-48.9645;-133.6576;524.5125;-455.0918;-15.900261717820605;5.824946466809422;-29.601391960452712;-34.116853128658775
3001139.0;8441.0;15410.0;441.312;1386.4435;-83.8395;-133.5668;525.1515;-454.33739999999995;-15.82357540575761;9.932413221182324;-29.48328358208955;-34.07861778066191
3001243.0;8612.0;15469.0;425.1525;1338.123;-101.277;-135.1104;526.4295;-453.63014999999996;-15.688620529493729;11.759986065954482;-29.325111513349277;-34.03125606050811
3001348.0;8985.0;15487.0;363.567;1159.7105;-163.0755;-158.6276;526.6425;-453.15864999999997;-17.65471341124096;18.149749582637728;-29.260583069671334;-34.005456189061796
3001429.0;9325.0;15506.0;321.2175;1001.739;-204.786;-175.5164;526.0035;-454.33739999999995;-18.82213404825737;21.960965147453084;-29.30074809751064;-33.92257835676512
3001544.0;9876.0;15613.0;225.36;780.3455;-303.4125;-200.3048;528.7725;-455.13895;-20.281976508707977;30.722205346294047;-29.151280983795555;-33.86745020175495
3001649.0;10143.0;15607.0;199.23;627.1035;-331.0335;-230.72279999999998;530.2635;-454.10164999999995;-22.746997929606625;32.63664596273292;-29.096024219901324;-33.976004357019285
3001741.0;10352.0;15558.0;205.401;502.774;-324.756;-243.344;530.157;-455.3747;-23.506955177743432;31.371329211746524;-29.269488366113897;-34.076166602391055
3001834.0;10343.0;15480.0;234.78;486.0455;-294.2055;-236.534;528.9855;-455.7519;-22.86899352218892;28.44489026394663;-29.441337209302322;-34.17218992248062
3001950.0;10223.0;15395.0;275.5605;516.0005;-250.1235;-226.7276;525.684;-456.27055;-22.17818644233591;24.46674166096058;-29.63758038324131;-34.14641117245859
3002031.0;9817.0;15395.0;311.2725;707.1645;-214.4115;-209.47560000000001;525.684;-455.89335;-21.338046246307428;21.840837323011105;-29.613078921727833;-34.14641117245859
3002135.0;9171.0;15369.0;357.6855;992.032;-167.679;-188.0468;525.3645;-455.70475;-20.504503325700576;18.28361138370952;-29.650904417984254;-34.18338863946906
3002262.0;8128.0;15337.0;462.8835;1498.691;-63.333;-123.12480000000001;526.2165;-455.89335;-15.148228346456694;7.7919537401574805;-29.725066831844558;-34.31026276325227
3002332.0;8184.0;15373.0;453.651;1494.706;-73.098;-120.58239999999999;526.749;-455.04465;-14.733919843597262;8.931818181818182;-29.600250439081503;-34.26455473882781
3002436.0;8171.0;15473.0;451.5735;1542.8105;-76.0275;-118.13080000000001;527.601;-454.29025;-14.457324684861094;9.304552686329703;-29.360191947262976;-34.09817100756156
3002540.0;8151.0;15533.0;451.209;1573.3505;-73.5165;-118.494;524.7255;-454.19595000000004;-14.537357379462643;9.019322782480677;-29.24071010107513;-33.78133650936715
3002656.0;8631.0;15594.0;516.441;1420.322;-11.16;-105.6004;527.601;-453.6773;-12.235013324064418;1.2930135557872784;-29.09306784660767;-33.833589842247015
3002749.0;8793.0;15572.0;533.6655;1346.5935;6.2775;-105.96359999999999;527.388;-453.0172;-12.050904128283861;-0.7139201637666326;-29.091780118160802;-33.8677112766504
3002841.0;8619.0;15592.0;516.2355;1411.0545;-11.5785;-115.2252;527.814;-453.39439999999996;-13.36874347372085;1.343369300382875;-29.0786557208825;-33.85159055926116
3002946.0;9022.0;15497.0;575.7915;1223.79;46.593;-106.5992;529.1985;-453.06435;-11.815473287519398;-5.164375969851474;-29.235616570949215;-34.14844808672646
3003038.0;8582.0;15405.0;501.8295;1349.9545;-23.8545;-117.3136;525.684;-454.66745000000003;-13.669727336285247;2.7795968305756236;-29.514277831872768;-34.124245374878285
3003131.0;8318.0;15373.0;469.593;1433.26;-63.333;-126.93839999999999;532.926;-453.72445;-15.26068766530416;7.6139697042558305;-29.514372601313994;-34.66636310414363
3003247.0;8408.0;15300.0;457.704;1352.088;-69.471;-138.7424;527.175;-453.583;-16.501236917221693;8.262488106565176;-29.6459477124183;-34.455882352941174
3003351.0;7935.0;15290.0;397.425;1511.88;-128.898;-159.354;526.323;-453.3001;-20.08241965973535;16.24423440453686;-29.6468345323741;-34.42269457161544
3003444.0;8431.0;15319.0;447.5715;1354.0795;-78.5385;-135.5644;526.11;-453.81875;-16.079278851856245;9.315443007946863;-29.62456753051766;-34.34362556302631
3003536.0;8198.0;15362.0;424.9725;1442.9135;-101.1375;-149.6384;526.11;-454.9975;-18.253037326177115;12.336850451329592;-29.618376513474807;-34.24749381590939
3003640.0;7115.0;15375.0;474.129;1808.77;-54.963;-206.2068;529.092;-454.38455;-28.98198172874209;7.724947294448349;-29.553466666666665;-34.41248780487805
3003745.0;7489.0;15392.0;443.7435;1735.837;-84.816;-156.2668;528.5595;-453.86589999999995;-20.86617705968754;11.325410602216584;-29.487129677754677;-34.339884355509355
3003837.0;7672.0;15513.0;438.417;1729.919;-90.675;-143.464;529.092;-451.46125;-18.69968717413973;11.818952033368092;-29.102124025011282;-34.106362405724234
3003942.0;7386.0;15654.0;434.526;1865.612;-95.418;-168.7064;529.944;-450.2825;-22.841375575412943;12.91876523151909;-28.764692730292577;-33.85358374856267
3004046.0;7601.0;15586.0;388.218;1779.7225;-148.0095;-144.826;536.2275;-454.1488;-19.05354558610709;19.47237205630838;-29.1382522776851;-34.404433465930964
3004138.0;7853.0;15554.0;441.345;1689.7315;-93.6045;-126.666;534.9495;-454.9032;-16.129631987775372;11.91958487202343;-29.24670181303845;-34.39305001928764
3004243.0;7938.0;15545.0;442.0665;1652.2655;-88.3035;-127.4832;530.37;-453.91305;-16.059863945578233;11.124149659863946;-29.19993888710196;-34.118366034094564
3004347.0;7980.0;15515.0;434.265;1619.5575;-94.7205;-132.74960000000002;528.9855;-452.02705;-16.63528822055138;11.869736842105263;-29.13484047695778;-34.09510151466323
3004463.0;8177.0;15472.0;443.799;1539.78;-85.932;-121.0364;529.731;-452.0742;-14.802054543231014;10.508988626635686;-29.21885987590486;-34.238042916235784
3004532.0;8831.0;15403.0;537.4185;1214.2005;6.8355;-142.46519999999998;530.583;-453.06435;-16.132397237006;-0.7740346506624391;-29.414032980588196;-34.44673115626826
3004636.0;9290.0;15404.0;567.918;1027.066;36.27;-141.8296;531.648;-453.7716;-15.266910656620022;-3.9041980624327235;-29.45803687353934;-34.51363282264347
3004764.0;9227.0;15447.0;542.544;1063.985;10.044;-144.0996;532.5;-454.76175;-15.617167009862362;-1.088544488999675;-29.440134006603223;-34.47271314818411
3004833.0;8925.0;15458.0;518.4285;1190.222;-13.113;-145.37079999999997;531.5415;-454.33739999999995;-16.28804481792717;1.4692436974789915;-29.391732436278946;-34.38617544313624
3004937.0;8791.0;15456.0;488.3475;1242.28;-42.129;-146.2788;530.4765;-454.6203;-16.639608690706403;4.792287566829712;-29.413839285714285;-34.321719720496894
3005053.0;8702.0;15438.0;478.704;1268.884;-52.731;-148.7304;531.435;-454.24309999999997;-17.091519190990578;6.059641461732935;-29.42370125663946;-34.42382432957637
3005146.0;8632.0;15432.0;474.5415;1293.2525;-58.1715;-149.4568;532.713;-454.71459999999996;-17.314272474513437;6.7390523632993515;-29.465694660445827;-34.5200233281493
3005239.0;8646.0;15425.0;545.235;1281.5485;12.4155;-152.18079999999998;532.8195;-454.38455;-17.601295396715244;-1.4359819569743233;-29.457669367909237;-34.54259319286872
3005354.0;8376.0;15429.0;589.1145;1357.5795;57.8925;-175.97039999999998;531.222;-455.04465;-21.00888252148997;-6.911712034383954;-29.49281547734785;-34.43009916391211
3005447.0;9043.0;15459.0;477.702;1141.1815;-54.2655;-146.0972;531.9675;-454.47884999999997;-16.15583324118102;6.0008293707840314;-29.398981176013972;-34.411507859499324
3005528.0;9489.0;15442.0;496.509;978.322;-35.991;-129.0268;532.5;-454.0545;-13.597512909684898;3.7929181157129306;-29.40386607952338;-34.48387514570651
3005644.0;9649.0;15392.0;491.472;888.557;-40.176;-132.2956;531.648;-454.526;-13.710809410301586;4.163747538605037;-29.530015592515593;-34.54054054054054
3005737.0;9684.0;15393.0;523.4175;863.7785;-8.2305;-139.6504;531.648;-454.66745000000003;-14.420735233374637;0.849907063197026;-29.537286428896252;-34.538296628337555
3005852.0;9540.0;15428.0;539.211;920.867;5.859;-150.3648;533.352;-454.33739999999995;-15.761509433962264;-0.6141509433962264;-29.448885143894216;-34.57039149598133
3005945.0;8968.0;15479.0;577.1955;1127.994;43.524;-182.3264;533.6715;-453.91305;-20.330776092774308;-4.853256021409456;-29.324442793462108;-34.477130305575294
3006026.0;8624.0;15502.0;588.234;1263.197;55.521;-192.8592;532.713;-453.1115;-22.36307977736549;-6.437963821892393;-29.229228486646885;-34.36414656173397
3006142.0;8347.0;15498.0;572.6025;1373.9715;40.3155;-193.3132;532.287;-453.1115;-23.159602252306215;-4.829938900203666;-29.236772486772487;-34.34552845528455
3006246.0;8377.0;15480.0;554.7945;1364.707;21.762;-186.7756;533.0325;-452.92289999999997;-22.296239703951297;-2.5978273845051927;-29.258585271317827;-34.43362403100775
3006339.0;8385.0;15457.0;558.8325;1353.183;26.226;-186.04919999999998;532.6065;-453.25295;-22.18833631484794;-3.127728085867621;-29.32347480106101;-34.45730089926894
3006455.0;8476.0;15432.0;554.046;1305.3365;19.9485;-186.8664;534.0975;-453.3001;-22.0465313827277;-2.353527607361963;-29.374034473820632;-34.609739502332815
3006559.0;9349.0;15431.0;408.837;1003.838;-123.876;-148.2764;532.713;-453.81875;-15.860134773772595;13.250187185795273;-29.409548959885942;-34.52226038493941
3006640.0;9771.0;15408.0;408.3045;846.513;-123.876;-131.7508;532.1805;-454.0545;-13.48386040323406;12.677924470371508;-29.46875;-34.53923286604361
3006721.0;9938.0;15364.0;465.147;758.6165;-66.8205;-134.384;531.9675;-453.6773;-13.522237874823908;6.7237371704568325;-29.528592814371258;-34.62428404061443
3006860.0;9570.0;15330.0;559.941;845.7375;27.7605;-168.888;532.1805;-453.7716;-17.647648902821317;-2.900783699059561;-29.60023483365949;-34.71497064579256
3006952.0;9851.0;15343.0;595.9095;740.688;65.007;-165.5284;530.9025;-453.91305;-16.803207796162827;-6.599025479646737;-29.58437398162028;-34.602261617675815
3007045.0;9920.0;15356.0;600.957;715.999;70.587;-167.43519999999998;530.37;-453.2058;-16.87854838709677;-7.115625;-29.513271685334722;-34.53829122167231
3007138.0;9665.0;15365.0;577.311;816.9775;48.9645;-171.33960000000002;528.3465;-453.63014999999996;-17.727842731505433;-5.0661665804449045;-29.523602342987306;-34.38636511552229
3007242.0;9401.0;15393.0;541.269;936.9355;11.8575;-171.33960000000002;529.4115;-452.68715;-18.225678119349006;-1.2613019891500905;-29.408637042811666;-34.393003313194306
3007346.0;9162.0;15441.0;518.0685;1063.921;-12.834;-163.2584;530.9025;-452.87575;-17.81907880375464;1.4007858546168959;-29.32943138397772;-34.38265008742957
