CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1619613;1618657;2025-06-07 12:34:23.60;43.52016067504883;4.086251735687256;318.4375;1.5625;-12.875;-0.14726215600967407;0.018544122576713562;-0.6010477542877197;-0.7699999809265137;-0.6899999976158142;0.5;1852;4936;1357;2580;3655;1333
1619706;1619657;2025-06-07 12:34:23.80;43.52016067504883;4.0862531661987305;321.6875;0.5;-11.6875;-0.13526301085948944;-0.039269909262657166;-0.49414634704589844;-0.4699999988079071;-0.029999999329447746;0.47999998927116394;1832;4936;1363;2583;3626;1368
1619798;1619657;2025-06-07 12:34:23.80;43.52016067504883;4.0862531661987305;324.4375;0.25;-11.125;-0.06435901671648026;-0.03490658476948738;-0.4766930341720581;0.3499999940395355;-0.8500000238418579;-0.18000000715255737;1838;4942;1355;2422;3754;2649
1619903;1619657;2025-06-07 12:34:24.00;43.52016067504883;4.086255073547363;327.0;0.0625;-10.5;0.004363323096185923;0.04581489413976669;-0.48432886600494385;0.8399999737739563;-0.8600000143051147;-0.550000011920929;1862;4962;1370;2348;3843;3412
1620007;1619657;2025-06-07 12:34:24.00;43.52016067504883;4.086255073547363;329.75;-0.875;-10.5;0.02508910745382309;0.16798794269561768;-0.5705044865608215;0.05999999865889549;-1.059999942779541;-0.23999999463558197;1860;4927;1352;2387;3778;3186
1620111;1619657;2025-06-07 12:34:24.20;43.52016067504883;4.086256504058838;333.1875;-2.5;-10.3125;0.006544984877109528;0.2301652878522873;-0.6512259840965271;0.11999999731779099;0.18000000715255737;-0.3799999952316284;1854;4892;1318;2483;3703;2999
1620203;1619657;2025-06-07 12:34:24.20;43.52016067504883;4.086256504058838;336.3125;-4.375;-10.0625;-0.011999138630926609;0.1996220350265503;-0.49414634704589844;-0.07000000029802322;1.4299999475479126;0.44999998807907104;1830;4911;1310;2260;4589;4104
1620307;1619657;2025-06-07 12:34:24.40;43.520164489746094;4.086258411407471;338.125;-5.625;-10.0625;0.04254240170121193;0.1483529806137085;-0.19634954631328583;0.36000001430511475;1.3600000143051147;-0.03999999910593033;1844;4901;1329;1630;5499;5744
1620400;1619657;2025-06-07 12:34:24.40;43.520164489746094;4.086258411407471;338.25;-6.3125;-10.375;0.054541539400815964;0.03272492438554764;0.06763150542974472;-0.2800000011920929;0.9300000071525574;0.9300000071525574;1833;4873;1288;1865;5137;3519
1620515;1619657;2025-06-07 12:34:24.60;43.520164489746094;4.086259841918945;337.9375;-6.0625;-10.4375;-0.05345070734620094;-0.08835729211568832;0.05017821490764618;-0.10999999940395355;0.75;0.3499999940395355;1831;4917;1304;854;5454;9046
1620596;1619657;2025-06-07 12:34:24.60;43.520164489746094;4.086259841918945;337.75;-5.3125;-10.0625;-0.10581058263778687;-0.1636246144771576;0.020725784823298454;-0.029999999329447746;-0.3400000035762787;-0.07000000029802322;1825;4947;1310;996;5094;5995
1620712;1620657;2025-06-07 12:34:24.80;43.520164489746094;4.086261749267578;338.3125;-4.5;-9.4375;-0.1276271939277649;-0.153807133436203;-0.2258019745349884;0.6000000238418579;-0.8799999952316284;-0.3700000047683716;1796;4969;1308;745;5095;8268
1620816;1620657;2025-06-07 12:34:24.80;43.520164489746094;4.086261749267578;340.25;-4.0625;-8.5625;-0.10581058263778687;-0.1330813616514206;-0.4505131244659424;-4.590000152587891;0.1899999976158142;-0.9200000166893005;1825;6352;1205;734;5099;8893
1620897;1620657;2025-06-07 12:34:25.00;43.520164489746094;4.086263179779053;343.875;-3.4375;-7.125;-0.21271200478076935;-0.18762288987636566;-0.6217735409736633;-0.3199999928474426;-0.3799999952316284;-0.25999999046325684;1826;5985;1343;656;5209;9384
1621001;1620657;2025-06-07 12:34:25.00;43.520164489746094;4.086263179779053;346.9375;-2.6875;-6.5;0.006544984877109528;-0.17016960680484772;-0.38179075717926025;-0.1599999964237213;0.10999999940395355;0.6299999952316284;1838;4975;1320;-65;5432;11146
1621117;1620657;2025-06-07 12:34:25.20;43.520164489746094;4.0862650871276855;348.1875;-2.125;-6.875;0.10035642981529236;-0.13417218625545502;-0.12544554471969604;-1.7699999809265137;1.1799999475479126;0.30000001192092896;1829;5404;1717;-422;5595;12576
1621198;1620657;2025-06-07 12:34:25.20;43.520164489746094;4.0862650871276855;349.375;-1.1875;-7.0;-0.028361599892377853;-0.2781618535518646;-0.25307273864746094;-0.5400000214576721;0.12999999523162842;0.4099999964237213;2023;5101;1735;-938;5427;10057
1621302;1620657;2025-06-07 12:34:25.40;43.520164489746094;4.08626651763916;350.9375;0.5625;-6.375;-0.18762288987636566;-0.4046982228755951;-0.17780540883541107;1.440000057220459;1.4199999570846558;0.8600000143051147;1926;5140;1396;-1332;5630;12533
1621406;1620657;2025-06-07 12:34:25.40;43.520164489746094;4.08626651763916;351.25;2.5625;-5.5;-0.19307704269886017;-0.36760997772216797;-0.19198621809482574;0.6499999761581421;-1.2100000381469727;0.0;1789;6230;1290;-625;5565;8850
1621498;1620657;2025-06-07 12:34:25.60;43.520164489746094;4.086268424987793;352.8125;4.5625;-4.5;-0.16035212576389313;-0.3283400535583496;-0.18653206527233124;-1.590000033378601;0.33000001311302185;0.28999999165534973;1783;8074;64;-106;5399;4854
1621614;1620657;2025-06-07 12:34:25.60;43.520164489746094;4.086268424987793;352.6875;6.125;-3.9375;-0.014180799946188927;-0.22907446324825287;0.26943519711494446;-1.2699999809265137;0.7799999713897705;0.7200000286102295;1706;8625;-840;1112;3586;2164
1621707;1621657;2025-06-07 12:34:25.80;43.520164489746094;4.086269855499268;350.375;7.8125;-3.625;0.018544122576713562;-0.257436066865921;0.7286749482154846;-1.5199999809265137;1.3799999952316284;-0.5400000214576721;1673;8918;-602;393;4571;7462
1621799;1621657;2025-06-07 12:34:25.80;43.520164489746094;4.086269855499268;345.375;8.6875;-3.25;0.06435901671648026;0.07963064312934875;1.0417433977127075;-0.10000000149011612;0.3799999952316284;-0.8899999856948853;1724;7441;812;766;4437;3400
1621903;1621657;2025-06-07 12:34:26.00;43.520164489746094;4.0862717628479;340.625;7.4375;-2.625;-0.08508480340242386;0.39160823822021484;0.6239551901817322;0.17000000178813934;1.190000057220459;-0.4300000071525574;1714;5823;2318;1494;3036;2219
1621996;1621657;2025-06-07 12:34:26.00;43.520164489746094;4.0862717628479;337.125;5.4375;-1.375;-0.25416356325149536;0.3959715664386749;0.6174102425575256;-3.5199999809265137;0.75;-1.2799999713897705;1913;5023;3529;912;2257;5465
1622100;1621657;2025-06-07 12:34:26.20;43.520164489746094;4.0862717628479;335.3125;3.375;0.25;-0.37633660435676575;0.30979594588279724;-0.1025380939245224;-1.1100000143051147;-1.850000023841858;0.25;2190;4761;1650;625;2244;7760
1622215;1621657;2025-06-07 12:34:26.20;43.520164489746094;4.0862717628479;337.6875;1.9375;1.25;-0.19089537858963013;0.1330813616514206;-0.4985096752643585;-0.25999999046325684;-0.019999999552965164;-0.7400000095367432;1587;7370;2095;1062;3442;5740
1622308;1621657;2025-06-07 12:34:26.40;43.520164489746094;4.086273193359375;340.125;1.3125;1.625;-0.0512690469622612;0.0970839411020279;-0.36106500029563904;-0.11999999731779099;1.3600000143051147;-0.28999999165534973;2147;7229;2573;1036;4903;4027
1622389;1621657;2025-06-07 12:34:26.40;43.520164489746094;4.086273193359375;340.8125;0.875;1.5625;0.010908307507634163;0.046905722469091415;0.004363323096185923;0.33000001311302185;1.5800000429153442;0.7300000190734863;3665;6533;1197;2160;5612;1206
1622504;1621657;2025-06-07 12:34:26.60;43.520164489746094;4.086273193359375;340.75;0.4375;2.375;-0.07635815441608429;0.10581058263778687;0.05999569222331047;-1.5299999713897705;-1.1100000143051147;-0.4099999964237213;10;9756;401;553;5018;14423
1622608;1621657;2025-06-07 12:34:26.60;43.520164489746094;4.086273193359375;338.5;0.375;1.1875;0.5475970506668091;-0.047996554523706436;0.5170537829399109;-0.9900000095367432;-2.890000104904175;-0.36000001430511475;792;9914;1165;-1536;3387;15628
1622713;1622657;2025-06-07 12:34:26.80;43.520164489746094;4.086275100708008;336.125;1.0;-2.0;0.653407633304596;-0.18325957655906677;0.34470251202583313;-0.07000000029802322;-0.6000000238418579;-0.5899999737739563;1066;8827;1427;-1962;3722;16597
1622805;1622657;2025-06-07 12:34:26.80;43.520164489746094;4.086275100708008;335.75;2.0625;-4.9375;0.3752457797527313;-0.17780540883541107;-0.24216443300247192;-0.10000000149011612;-0.17000000178813934;-0.41999998688697815;1699;8125;1169;-2130;3834;16672
1622909;1622657;2025-06-07 12:34:27.00;43.520164489746094;4.086275100708008;338.125;2.25;-6.375;0.26398104429244995;-0.09381144493818283;-0.46360307931900024;-0.1899999976158142;0.09000000357627869;-0.1899999976158142;2559;7541;1871;-2371;4310;16869
1623013;1622657;2025-06-07 12:34:27.00;43.520164489746094;4.086275100708008;340.4375;2.1875;-7.9375;0.29561513662338257;0.01636246219277382;-0.35233834385871887;-0.20999999344348907;-0.18000000715255737;0.1599999964237213;1849;9127;1852;-2601;4483;16084
1623083;1622657;2025-06-07 12:34:27.20;43.520164489746094;4.086275100708008;341.5;1.75;-10.1875;0.4679664075374603;0.029452430084347725;-0.10362892597913742;-0.27000001072883606;-0.03999999910593033;0.5199999809265137;1680;8733;1211;-2863;4609;15671
1623210;1622657;2025-06-07 12:34:27.20;43.520164489746094;4.086275100708008;341.9375;1.4375;-12.75;0.4472406208515167;0.023998277261853218;-0.09926559776067734;-0.2800000011920929;0.2199999988079071;0.5199999809265137;1740;8691;838;-2438;4831;12986
1623314;1622657;2025-06-07 12:34:27.40;43.520164489746094;4.086276531219482;342.5625;1.25;-14.9375;0.33052173256874084;-0.014180799946188927;-0.123263880610466;0.07000000029802322;0.5899999737739563;0.3199999928474426;1851;8323;902;-1934;4841;10979
1623406;1622657;2025-06-07 12:34:27.40;43.520164489746094;4.086276531219482;343.25;1.4375;-16.75;0.17235125601291656;-0.054541539400815964;-0.13199052214622498;0.3499999940395355;0.8199999928474426;0.30000001192092896;1941;8055;965;-1380;4864;8674
1623487;1622657;2025-06-07 12:34:27.60;43.520164489746094;4.086276531219482;343.9375;1.875;-17.8125;0.029452430084347725;-0.0665406808257103;-0.07853981852531433;0.28999999165534973;0.5899999737739563;0.1899999976158142;1818;8500;1012;-951;4978;6930
1623614;1622657;2025-06-07 12:34:27.60;43.520164489746094;4.086276531219482;344.125;2.3125;-18.0;-0.018544122576713562;-0.0665406808257103;0.009817477315664291;0.30000001192092896;-0.10999999940395355;-0.14000000059604645;1718;9110;996;-828;4670;6739
1623707;1623657;2025-06-07 12:34:27.80;43.520164489746094;4.086278438568115;344.0625;2.6875;-17.875;0.008726646192371845;-0.03272492438554764;0.028361599892377853;0.1599999964237213;-0.6499999761581421;-0.11999999731779099;1707;9155;1096;-937;4584;7671
1623788;1623657;2025-06-07 12:34:27.80;43.520164489746094;4.086278438568115;344.0625;2.75;-17.25;0.028361599892377853;0.0010908307740464807;-0.04036073759198189;-0.05999999865889549;-0.6000000238418579;-0.23000000417232513;1773;8560;1331;-963;4558;7960
1623915;1623657;2025-06-07 12:34:28.00;43.52016830444336;4.086278438568115;344.5625;2.4375;-17.1875;0.007635815534740686;0.03163409233093262;-0.13526301085948944;-0.11999999731779099;-0.20999999344348907;-0.03999999910593033;1848;8067;1649;-1163;4804;8875
1623996;1623657;2025-06-07 12:34:28.00;43.52016830444336;4.086278438568115;345.5;1.9375;-17.125;-0.03163409233093262;0.04145156964659691;-0.20834867656230927;-0.05000000074505806;0.03999999910593033;0.07999999821186066;1992;7879;1635;-1290;4827;9381
1624100;1623657;2025-06-07 12:34:28.20;43.52016830444336;4.08627986907959;346.8125;1.25;-17.0;-0.03163409233093262;0.03490658476948738;-0.24761858582496643;-0.27000001072883606;0.23000000417232513;0.14000000059604645;2039;7738;1645;-1489;5001;10207
1624204;1623657;2025-06-07 12:34:28.20;43.52016830444336;4.08627986907959;348.125;0.6875;-16.9375;-0.028361599892377853;0.0010908307740464807;-0.20071285963058472;-0.2800000011920929;0.33000001311302185;0.17000000178813934;1994;7959;1588;-1750;5166;11321
1624320;1623657;2025-06-07 12:34:28.40;43.52016830444336;4.08627986907959;348.875;0.0625;-17.5;0.03381575271487236;-0.019634954631328583;-0.05345070734620094;-0.3199999928474426;0.5099999904632568;-0.029999999329447746;1915;8027;1419;-2167;5405;12457
1624412;1623657;2025-06-07 12:34:28.40;43.52016830444336;4.08627986907959;348.6875;0.0625;-18.375;0.11344639956951141;-0.02508910745382309;0.12435470521450043;0.029999999329447746;0.3199999928474426;-0.12999999523162842;2010;7799;1215;-2486;5324;13536
1624493;1623657;2025-06-07 12:34:28.60;43.52016830444336;4.08627986907959;347.5625;0.4375;-19.4375;0.22471113502979279;-0.03490658476948738;0.2661627233028412;-0.38999998569488525;-0.23000000417232513;-0.25999999046325684;2000;7810;1204;-2793;5186;14473
1624597;1623657;2025-06-07 12:34:28.60;43.52016830444336;4.08627986907959;346.1875;0.75;-20.5625;0.3032509684562683;-0.054541539400815964;0.25961771607398987;-0.4000000059604645;-0.47999998927116394;-0.27000001072883606;1989;7496;1087;-3046;5169;14869
1624713;1624657;2025-06-07 12:34:28.80;43.52016830444336;4.086281776428223;345.1875;1.125;-22.0625;0.2988876402378082;-0.021816615015268326;0.13635385036468506;-0.2199999988079071;-0.27000001072883606;-0.1899999976158142;2051;7508;966;-2717;5193;13322
1624817;1624657;2025-06-07 12:34:28.80;43.52016830444336;4.086281776428223;344.6875;1.5625;-23.75;0.3337942063808441;-0.021816615015268326;0.07963064312934875;0.2800000011920929;0.009999999776482582;-0.3199999928474426;2107;7374;899;-2415;5135;11928
1624898;1624657;2025-06-07 12:34:29.00;43.52016830444336;4.086281776428223;344.0;1.5;-25.3125;0.28470683097839355;0.08290313929319382;0.13526301085948944;0.3700000047683716;0.44999998807907104;-0.23999999463558197;2200;7194;998;-2079;4839;10796
1625002;1624657;2025-06-07 12:34:29.00;43.52016830444336;4.086281776428223;343.0;1.6875;-26.8125;0.1799870729446411;0.1745329201221466;0.12544554471969604;0.3700000047683716;0.05000000074505806;-0.07000000029802322;2174;7395;984;-1807;4371;9445
1625106;1624657;2025-06-07 12:34:29.20;43.52016830444336;4.086281776428223;342.1875;1.25;-27.5;0.10144726186990738;0.20289452373981476;0.0359974168241024;0.5;-0.25;-0.1899999976158142;2184;7551;1096;-1370;3807;8305
1625199;1624657;2025-06-07 12:34:29.20;43.52016830444336;4.086281776428223;342.0;0.625;-27.5625;0.03490658476948738;0.19853119552135468;-0.09490227699279785;0.36000001430511475;-0.5400000214576721;-0.23000000417232513;2207;7567;1194;-1107;3469;7920
1625303;1624657;2025-06-07 12:34:29.40;43.52016830444336;4.086283206939697;342.5625;-0.1875;-27.1875;-0.022907447069883347;0.1439896672964096;-0.2301652878522873;0.23000000417232513;-0.38999998569488525;0.0;2214;7290;1314;-922;3317;6968
1625407;1624657;2025-06-07 12:34:29.40;43.52016830444336;4.086283206939697;344.0625;-1.0;-26.5;-0.10144726186990738;-0.018544122576713562;-0.34470251202583313;0.25999999046325684;-0.12999999523162842;0.33000001311302185;2071;7124;1358;-647;3269;6224
1625511;1624657;2025-06-07 12:34:29.60;43.52016830444336;4.086283206939697;346.375;-1.1875;-25.5625;-0.1745329201221466;-0.23998276889324188;-0.39815324544906616;-0.23999999463558197;-0.25;0.5199999809265137;2037;7216;1223;-882;3092;8544
1625592;1624657;2025-06-07 12:34:29.60;43.52016830444336;4.086283206939697;349.0625;-0.3125;-24.4375;-0.18325957655906677;-0.43742313981056213;-0.40797069668769836;0.1599999964237213;-0.009999999776482582;0.28999999165534973;2009;7583;1205;-974;3374;9346
1625696;1625657;2025-06-07 12:34:29.80;43.52016830444336;4.08628511428833;351.75;1.0625;-23.5;-0.14726215600967407;-0.482147216796875;-0.34033921360969543;-0.3100000023841858;0.10000000149011612;-0.09000000357627869;1816;8244;1456;-1149;3978;10301
1625823;1625657;2025-06-07 12:34:29.80;43.52016830444336;4.08628511428833;354.0625;2.3125;-23.125;-0.11235556751489639;-0.44833144545555115;-0.2770710289478302;-0.6100000143051147;0.2199999988079071;-0.46000000834465027;1675;8555;1716;-1225;4688;10159
1625915;1625657;2025-06-07 12:34:30.00;43.52016830444336;4.08628511428833;356.125;2.9375;-23.3125;-0.10035642981529236;-0.31525009870529175;-0.23998276889324188;-0.38999998569488525;0.14000000059604645;-0.8299999833106995;1576;8767;1802;-1229;4908;10731
1625996;1625657;2025-06-07 12:34:30.00;43.52016830444336;4.08628511428833;357.8125;2.8125;-23.625;-0.06544984877109528;-0.1079922467470169;-0.20616701245307922;-0.5799999833106995;0.18000000715255737;-0.8299999833106995;1588;8746;1753;-1227;4829;11263
1626112;1625657;2025-06-07 12:34:30.20;43.52016830444336;4.086286544799805;358.8125;1.6875;-24.0625;0.010908307507634163;0.06326818466186523;-0.09381144493818283;-1.1399999856948853;0.05999999865889549;-0.4000000059604645;1711;8214;2024;-1277;4440;11656
1626216;1625657;2025-06-07 12:34:30.20;43.52016830444336;4.086286544799805;358.9375;0.8125;-24.375;0.16144295036792755;0.13744467496871948;0.014180799946188927;-1.059999942779541;0.20999999344348907;-0.5600000023841858;1761;7987;2079;-1219;4301;11851
1626297;1625657;2025-06-07 12:34:30.40;43.52016830444336;4.086286544799805;358.625;0.125;-24.8125;0.05235987901687622;0.10144726186990738;0.038179077208042145;-0.7799999713897705;-0.8600000143051147;-0.17000000178813934;1807;7340;2181;-1359;4588;12083
1626401;1625657;2025-06-07 12:34:30.40;43.52016830444336;4.086286544799805;358.4375;-0.5625;-25.0625;-0.028361599892377853;0.20834867656230927;-0.04581489413976669;-0.25999999046325684;-0.30000001192092896;0.3700000047683716;2367;6675;2325;-1679;4961;12691
1626517;1625657;2025-06-07 12:34:30.60;43.520172119140625;4.0862884521484375;359.0625;-1.75;-24.75;-0.06544984877109528;0.15053464472293854;-0.21162116527557373;0.3700000047683716;-0.28999999165534973;-0.009999999776482582;2212;7441;2705;-1848;5149;12746
1626598;1625657;2025-06-07 12:34:30.60;43.520172119140625;4.0862884521484375;359.75;-3.0625;-24.0;-0.10690141469240189;0.1898045539855957;-0.11235556751489639;0.25999999046325684;-0.14000000059604645;0.2199999988079071;2109;7817;1337;-1912;5262;12145
1626702;1626657;2025-06-07 12:34:30.80;43.520172119140625;4.0862884521484375;359.75;-3.8125;-23.75;0.0010908307740464807;0.09053895622491837;0.04908738657832146;0.25;-0.1599999964237213;0.23999999463558197;2031;8530;347;-1779;5549;10582
1626817;1626657;2025-06-07 12:34:31.00;43.520172119140625;4.086289882659912;358.875;-3.75;-24.125;0.09490227699279785;0.023998277261853218;0.21925698220729828;1.1100000143051147;-0.20000000298023224;0.3700000047683716;2131;8786;-69;-1930;5776;10539
1626898;1626657;2025-06-07 12:34:31.00;43.520172119140625;4.086289882659912;357.125;-2.5625;-24.8125;0.17235125601291656;0.046905722469091415;0.33161255717277527;1.6200000047683716;-0.3499999940395355;0.47999998927116394;2147;8531;78;-1767;5642;9252
1627002;1626657;2025-06-07 12:34:31.00;43.520172119140625;4.086289882659912;355.125;-1.8125;-25.8125;0.1843504011631012;0.08508480340242386;0.33597588539123535;0.5799999833106995;-0.3400000035762787;0.4099999964237213;2091;8134;528;-1379;5242;8088
