CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3526285;3525641;2025-06-07 13:06:10.40;43.51927185058594;4.088258266448975;191.1875;6.5625;-9.125;0.2552543878555298;0.22907446324825287;0.2868884801864624;-0.75;-0.41999998688697815;-0.18000000715255737;8198;9262;2722;4611;5097;1048
3526378;3525641;2025-06-07 13:06:10.40;43.51927185058594;4.088258266448975;189.875;5.0625;-9.625;0.12653636932373047;0.1799870729446411;0.15598879754543304;-0.3400000035762787;-0.2800000011920929;-0.3199999928474426;8479;9161;2813;5081;5043;878
3526493;3525641;2025-06-07 13:06:10.60;43.51927185058594;4.088258266448975;189.125;4.125;-9.8125;-0.02617993950843811;0.1941678822040558;0.10035642981529236;-0.27000001072883606;0.5699999928474426;-0.8399999737739563;8707;9132;2890;6053;4891;791
3526586;3525641;2025-06-07 13:06:10.60;43.51927185058594;4.088258266448975;188.5625;2.9375;-10.0625;-0.17344209551811218;0.21707531809806824;0.1079922467470169;-0.15000000596046448;0.44999998807907104;-1.159999966621399;8795;9160;2912;5712;4915;934
3526679;3526641;2025-06-07 13:06:10.80;43.51927185058594;4.088258266448975;187.9375;1.9375;-9.3125;-0.2716168761253357;0.2050761878490448;0.07526732236146927;0.20000000298023224;0.10000000149011612;-1.1100000143051147;8769;9226;2952;5065;5038;1007
3526795;3526641;2025-06-07 13:06:10.80;43.51927185058594;4.088258266448975;187.4375;1.125;-7.875;-0.296705961227417;0.18325957655906677;0.10471975803375244;0.4000000059604645;0.5199999809265137;-0.36000001430511475;8832;9189;2958;4480;5123;1240
3526887;3526641;2025-06-07 13:06:11.00;43.51927185058594;4.088258266448975;186.5625;0.375;-6.1875;-0.318522572517395;0.11126473546028137;0.18544122576713562;0.38999998569488525;0.5099999904632568;0.8399999737739563;8813;9121;3053;4325;5272;1325
3526969;3526641;2025-06-07 13:06:11.00;43.51927185058594;4.088258266448975;185.5;0.3125;-4.3125;-0.3436116874217987;-0.05999569222331047;0.14726215600967407;0.23999999463558197;-0.25;1.6299999952316284;8765;9100;3122;4548;5371;1290
3527084;3526641;2025-06-07 13:06:11.20;43.51927185058594;4.088258266448975;185.25;1.125;-2.4375;-0.30434179306030273;-0.18762288987636566;-0.04036073759198189;0.46000000834465027;-0.9200000166893005;1.5099999904632568;8747;9112;3092;4663;5423;1263
3527189;3526641;2025-06-07 13:06:11.20;43.51927185058594;4.088258266448975;186.125;2.3125;-0.75;-0.21162116527557373;-0.22143864631652832;-0.22798363864421844;0.14000000059604645;-1.1399999856948853;0.9900000095367432;8583;9172;2884;4578;5372;1288
3527281;3526641;2025-06-07 13:06:11.40;43.51927185058594;4.088258266448975;187.75;3.5625;0.25;-0.09381144493818283;-0.20180369913578033;-0.30434179306030273;-0.009999999776482582;-0.8600000143051147;0.4099999964237213;8531;9221;2794;4366;5267;1318
3527386;3526641;2025-06-07 13:06:11.40;43.51927185058594;4.088258266448975;189.3125;4.5;0.5;0.008726646192371845;-0.1941678822040558;-0.2563452422618866;-0.10999999940395355;-0.14000000059604645;0.2199999988079071;8230;9317;2763;4132;5175;1359
3527490;3526641;2025-06-07 13:06:11.60;43.51927185058594;4.088258266448975;190.3125;5.1875;0.375;0.054541539400815964;-0.06981316953897476;-0.09926559776067734;-0.18000000715255737;0.3199999928474426;0.23000000417232513;8047;9329;2734;3799;5064;1452
3527571;3526641;2025-06-07 13:06:11.60;43.51927185058594;4.088258266448975;190.25;5.25;-0.125;0.047996554523706436;0.0;0.09272061288356781;-0.07000000029802322;0.5400000214576721;0.1599999964237213;7861;9389;2664;3605;5030;1507
3527687;3527641;2025-06-07 13:06:11.80;43.51927185058594;4.088258266448975;189.3125;4.875;-0.5;0.03163409233093262;0.10144726186990738;0.20616701245307922;-0.10999999940395355;0.10999999940395355;0.09000000357627869;7866;9396;2674;3641;5100;1509
3527780;3527641;2025-06-07 13:06:11.80;43.51927185058594;4.088258266448975;188.125;4.125;-0.5;-0.003272492438554764;0.14508049190044403;0.21707531809806824;-0.009999999776482582;0.09000000357627869;-0.009999999776482582;7873;9417;2699;3372;5091;1600
3527896;3527641;2025-06-07 13:06:12.00;43.51927185058594;4.088258266448975;186.875;3.25;-0.3125;-0.021816615015268326;0.16144295036792755;0.2312561273574829;0.03999999910593033;-0.10000000149011612;0.05000000074505806;7926;9395;2849;3258;5127;1656
3527988;3527641;2025-06-07 13:06:12.00;43.51927185058594;4.088258266448975;185.5;2.5;-0.0625;-0.023998277261853218;0.10362892597913742;0.25307273864746094;-0.03999999910593033;-0.25999999046325684;0.15000000596046448;7975;9349;3023;3294;5165;1676
3528069;3527641;2025-06-07 13:06:12.20;43.51927185058594;4.088258266448975;184.125;2.1875;0.1875;-0.022907447069883347;0.04908738657832146;0.23998276889324188;0.10000000149011612;-0.33000001311302185;-0.07999999821186066;8018;9310;3194;3073;5181;1733
3528185;3527641;2025-06-07 13:06:12.20;43.51927185058594;4.088258266448975;182.9375;2.0625;0.625;-0.027270769700407982;0.02508910745382309;0.17016960680484772;0.0;-0.46000000834465027;-0.38999998569488525;8065;9233;3355;3054;5200;1715
3528289;3527641;2025-06-07 13:06:12.40;43.51927185058594;4.088258266448975;182.4375;1.9375;1.25;-0.06326818466186523;-0.003272492438554764;0.030543262138962746;-0.1599999964237213;-0.4000000059604645;-0.36000001430511475;8115;9170;3453;2800;5187;1777
3528394;3527641;2025-06-07 13:06:12.40;43.51927185058594;4.088258266448975;182.5625;2.0625;1.8125;-0.06763150542974472;-0.0665406808257103;-0.07308565825223923;0.09000000357627869;-0.5400000214576721;-0.20999999344348907;8199;9013;3479;3128;5230;1691
3528486;3527641;2025-06-07 13:06:12.60;43.51927185058594;4.088258266448975;183.25;2.4375;2.5;-0.027270769700407982;-0.11453723162412643;-0.15489797294139862;-0.25;-0.6800000071525574;-0.23000000417232513;8193;8998;3542;3534;5228;1599
3528591;3527641;2025-06-07 13:06:12.60;43.51927185058594;4.088258266448975;184.0625;2.875;3.0625;0.05672319978475571;-0.1178097203373909;-0.1494438201189041;-0.2800000011920929;-0.6399999856948853;-0.33000001311302185;8326;8962;3678;3973;5212;1520
3528683;3528641;2025-06-07 13:06:12.80;43.51927185058594;4.088258266448975;184.625;3.3125;3.125;0.15271630883216858;-0.07526732236146927;-0.07090400159358978;-0.05000000074505806;-0.41999998688697815;-0.46000000834465027;8345;8932;3721;4152;5179;1459
3528765;3528641;2025-06-07 13:06:12.80;43.51927185058594;4.088258266448975;184.6875;3.375;2.3125;0.246527761220932;-0.030543262138962746;0.028361599892377853;-0.36000001430511475;-0.15000000596046448;-0.36000001430511475;8180;8962;3632;4208;5154;1423
3528892;3528641;2025-06-07 13:06:13.00;43.51927185058594;4.088258266448975;184.3125;3.25;0.9375;0.2661627233028412;-0.0054541537538170815;0.07417649030685425;-0.3499999940395355;0.1599999964237213;0.0;8139;8961;3344;4442;5136;1315
3528985;3528641;2025-06-07 13:06:13.00;43.51927185058594;4.088258266448975;183.9375;3.0;-0.5;0.20616701245307922;-0.020725784823298454;0.029452430084347725;-0.25;0.23999999463558197;0.12999999523162842;8205;8983;3082;4760;5115;1190
3529089;3528641;2025-06-07 13:06:13.20;43.51927185058594;4.088258266448975;184.0625;3.0;-1.5625;0.08399397134780884;-0.04145156964659691;-0.07744898647069931;-0.1899999976158142;0.6000000238418579;0.15000000596046448;8281;9047;2788;5066;5015;1049
3529182;3528641;2025-06-07 13:06:13.20;43.51927185058594;4.088258266448975;184.75;3.3125;-2.0625;-0.06763150542974472;-0.08944812417030334;-0.1385355144739151;-0.019999999552965164;0.9399999976158142;-0.019999999552965164;8436;9115;2655;5463;4961;920
3529274;3528641;2025-06-07 13:06:13.40;43.51927185058594;4.088258266448975;185.625;3.9375;-2.875;-0.20071285963058472;-0.08835729211568832;-0.13744467496871948;0.33000001311302185;0.8299999833106995;-0.2199999988079071;8348;9186;2505;5246;4976;942
3529390;3528641;2025-06-07 13:06:13.40;43.51927185058594;4.088258266448975;186.4375;5.0625;-2.8125;-0.318522572517395;-0.038179077208042145;-0.12653636932373047;0.5799999833106995;0.5699999928474426;-0.07000000029802322;8214;9260;2387;4682;5049;1120
3529483;3528641;2025-06-07 13:06:13.60;43.51927185058594;4.088258266448975;187.125;6.0625;-1.8125;-0.3937899172306061;0.08399397134780884;-0.06763150542974472;0.7300000190734863;0.4699999988079071;-0.009999999776482582;8065;9343;2355;4017;5076;1357
3529587;3528641;2025-06-07 13:06:13.60;43.51927185058594;4.088258266448975;187.125;6.0625;-0.25;-0.37633660435676575;0.22362031042575836;0.11562806367874146;0.75;0.2800000011920929;0.20000000298023224;8068;9415;2431;3139;5179;1645
3529680;3529641;2025-06-07 13:06:13.80;43.51927185058594;4.088258266448975;185.875;4.5625;1.6875;-0.28470683097839355;0.33161255717277527;0.34033921360969543;0.4300000071525574;-0.3199999928474426;0.27000001072883606;8211;9363;2555;2430;5200;1797
3529784;3529641;2025-06-07 13:06:13.80;43.51927185058594;4.088258266448975;183.5625;2.625;3.0;-0.14617131650447845;0.3130684196949005;0.5017821788787842;0.0;-0.5899999737739563;0.6000000238418579;8354;9289;2742;2289;5134;1910
3529900;3529641;2025-06-07 13:06:14.00;43.51927185058594;4.088258266448975;180.6875;1.125;3.8125;-0.027270769700407982;0.13744467496871948;0.5192354321479797;-0.14000000059604645;-0.9399999976158142;0.7200000286102295;8256;9221;2817;2544;5245;1809
3529981;3529641;2025-06-07 13:06:14.00;43.51927185058594;4.088258266448975;178.25;0.75;3.9375;0.08944812417030334;-0.03381575271487236;0.3337942063808441;0.019999999552965164;-2.049999952316284;0.17000000178813934;8075;9209;2944;2232;5291;1912
3530085;3529641;2025-06-07 13:06:14.20;43.51927185058594;4.088258266448975;177.5;1.1875;4.625;0.18325957655906677;-0.153807133436203;-0.05345070734620094;-0.20999999344348907;-1.7000000476837158;-0.07000000029802322;7976;9153;3065;2211;5229;1872
3530190;3529641;2025-06-07 13:06:14.20;43.51927185058594;4.088258266448975;178.4375;2.3125;3.375;0.23343779146671295;-0.20943951606750488;-0.23998276889324188;-0.38999998569488525;-0.4300000071525574;-0.5799999833106995;8100;9125;3172;3007;5101;1768
3530282;3529641;2025-06-07 13:06:14.40;43.51927185058594;4.088258266448975;179.625;3.6875;1.875;0.27379852533340454;-0.257436066865921;-0.1788962483406067;-0.6399999856948853;0.10000000149011612;-0.11999999731779099;8134;9098;3234;3464;5101;1569
3530375;3529641;2025-06-07 13:06:14.40;43.51927185058594;4.088258266448975;180.25;4.8125;0.1875;0.3010692894458771;-0.25307273864746094;-0.08617562800645828;-0.5099999904632568;0.14000000059604645;-0.25;8007;9124;3225;3582;5070;1529
3530491;3529641;2025-06-07 13:06:14.60;43.51927185058594;4.088258266448975;180.4375;5.5;-1.5625;0.29016098380088806;-0.2105303406715393;-0.009817477315664291;-0.7599999904632568;0.25999999046325684;-0.18000000715255737;7941;9126;3242;3851;5046;1420
3530584;3529641;2025-06-07 13:06:14.60;43.51927185058594;4.088258266448975;180.4375;5.375;-3.3125;0.2050761878490448;-0.15053464472293854;0.0;-0.7400000095367432;0.30000001192092896;-0.3199999928474426;7846;9109;3237;4056;5016;1376
3530676;3530641;2025-06-07 13:06:14.80;43.51927185058594;4.088258266448975;180.5625;4.875;-4.5;0.06763150542974472;-0.07635815441608429;-0.04363323003053665;-0.7300000190734863;0.23999999463558197;-0.550000011920929;7949;9023;3408;4163;4969;1338
3530792;3530641;2025-06-07 13:06:14.80;43.51927185058594;4.088258266448975;181.0;4.0;-5.0;-0.08290313929319382;0.008726646192371845;-0.07526732236146927;-0.5600000023841858;0.25;-0.6100000143051147;8127;8905;3618;4290;4973;1310
3530885;3530641;2025-06-07 13:06:15.00;43.51927185058594;4.088258266448975;181.375;3.25;-4.625;-0.19634954631328583;0.06981316953897476;-0.04145156964659691;-0.3199999928474426;0.17000000178813934;-0.4300000071525574;8256;8848;3725;4324;5026;1299
3530978;3530641;2025-06-07 13:06:15.00;43.51927185058594;4.088258266448975;181.5625;2.625;-3.375;-0.257436066865921;0.10908307880163193;-0.023998277261853218;-0.10999999940395355;-0.3199999928474426;0.0;8471;8774;3710;4415;5111;1303
3531094;3530641;2025-06-07 13:06:15.20;43.51927185058594;4.088258266448975;181.6875;2.0;-1.75;-0.25961771607398987;0.12217304855585098;-0.019634954631328583;0.07999999821186066;-0.6399999856948853;0.3499999940395355;8643;8743;3561;4574;5183;1270
3531175;3530641;2025-06-07 13:06:15.20;43.51927185058594;4.088258266448975;181.8125;1.375;-0.1875;-0.20180369913578033;0.09926559776067734;-0.01636246219277382;0.18000000715255737;-0.7099999785423279;0.5799999833106995;8578;8817;3296;4523;5189;1276
3531279;3530641;2025-06-07 13:06:15.40;43.51927185058594;4.088258266448975;181.875;1.25;1.25;-0.1287180334329605;0.05672319978475571;-0.006544984877109528;0.3499999940395355;-0.4300000071525574;0.4399999976158142;8410;8941;2946;4378;5148;1302
3531383;3530641;2025-06-07 13:06:15.40;43.51927185058594;4.088258266448975;181.875;1.25;2.0;-0.09817477315664291;0.01636246219277382;-0.006544984877109528;0.7099999785423279;0.20999999344348907;0.3700000047683716;8088;9125;2570;4145;5126;1344
3531487;3530641;2025-06-07 13:06:15.60;43.51927185058594;4.088258266448975;182.125;2.3125;2.4375;-0.1941678822040558;0.04363323003053665;-0.062177352607250214;1.0299999713897705;0.44999998807907104;0.28999999165534973;7888;9248;2245;3362;5211;1517
3531592;3530641;2025-06-07 13:06:15.60;43.51927185058594;4.088258266448975;182.625;2.25;3.625;-0.2672535479068756;0.04581489413976669;-0.1079922467470169;1.0700000524520874;-0.05999999865889549;0.10999999940395355;7852;9256;2367;3215;5280;1537
3531684;3531641;2025-06-07 13:06:15.80;43.51927185058594;4.088258266448975;183.125;2.5625;5.0625;-0.22362031042575836;0.05999569222331047;-0.029452430084347725;0.8299999833106995;-0.3499999940395355;0.28999999165534973;7930;9259;2496;3191;5321;1554
3531777;3531641;2025-06-07 13:06:15.80;43.51927185058594;4.088258266448975;183.0625;2.8125;6.4375;-0.1592612862586975;0.04908738657832146;0.05999569222331047;0.6000000238418579;-0.6899999976158142;0.5099999904632568;8093;9239;2638;3662;5357;1475
3531870;3531641;2025-06-07 13:06:16.00;43.51927185058594;4.088258266448975;182.5;3.0;7.5;-0.07417649030685425;0.030543262138962746;0.13417218625545502;0.5400000214576721;-0.8700000047683716;0.8100000023841858;8179;9253;2726;3591;5404;1480
3531997;3531641;2025-06-07 13:06:16.00;43.51927185058594;4.088258266448975;181.75;3.3125;8.4375;0.03163409233093262;-0.0021816615480929613;0.1330813616514206;0.3199999928474426;-0.8999999761581421;0.8100000023841858;8196;9252;2877;4027;5443;1396
3532078;3531641;2025-06-07 13:06:16.20;43.51927185058594;4.088258266448975;181.25;3.5625;9.0625;0.11999138444662094;-0.06326818466186523;0.02617993950843811;0.019999999552965164;-0.9900000095367432;0.800000011920929;8034;9297;2963;4368;5416;1353
3532171;3531641;2025-06-07 13:06:16.20;43.51927185058594;4.088258266448975;181.4375;3.9375;9.125;0.20725785195827484;-0.12653636932373047;-0.11999138444662094;-0.1899999976158142;-0.8299999833106995;0.6299999952316284;7790;9346;2994;4268;5304;1385
3532299;3531641;2025-06-07 13:06:16.40;43.51927185058594;4.088258266448975;182.25;4.625;8.4375;0.2934334874153137;-0.15707963705062866;-0.2105303406715393;-0.20999999344348907;-0.550000011920929;0.3700000047683716;7626;9375;2957;3773;5138;1500
3532368;3531641;2025-06-07 13:06:16.40;43.51927185058594;4.088258266448975;183.25;5.4375;6.6875;0.38615408539772034;-0.13744467496871948;-0.18107791244983673;-0.36000001430511475;-0.09000000357627869;0.15000000596046448;7583;9370;2880;3460;5049;1551
3532484;3531641;2025-06-07 13:06:16.60;43.51927185058594;4.088258266448975;183.625;6.125;4.3125;0.4516039490699768;-0.08617562800645828;-0.014180799946188927;-0.3499999940395355;0.46000000834465027;-0.18000000715255737;7543;9400;2777;3113;4913;1629
3532588;3531641;2025-06-07 13:06:16.60;43.51927185058594;4.088258266448975;182.8125;6.25;1.8125;0.4625122547149658;0.022907447069883347;0.23671028017997742;-0.23999999463558197;1.1399999856948853;-0.5299999713897705;7367;9438;2691;2937;4795;1664
3532693;3532641;2025-06-07 13:06:16.80;43.51927185058594;4.088258266448975;180.6875;5.625;-0.3125;0.39815324544906616;0.1952587068080902;0.4548764228820801;-0.28999999165534973;1.4600000381469727;-1.0;7185;9431;2683;2735;4722;1733
3532785;3532641;2025-06-07 13:06:16.80;43.51927185058594;4.088258266448975;177.6875;3.9375;-2.6875;0.2716168761253357;0.3905174136161804;0.5585053563117981;-0.3700000047683716;1.149999976158142;-1.4600000381469727;7222;8962;2563;2475;4689;1862
3532878;3532641;2025-06-07 13:06:17.00;43.51927185058594;4.088258266448975;174.5;1.3125;-4.9375;0.1439896672964096;0.4570581018924713;0.5421428680419922;-0.7300000190734863;0.36000001430511475;-0.8500000238418579;7386;9052;2912;1968;4788;2017
3532982;3532641;2025-06-07 13:06:17.00;43.51927185058594;4.088258266448975;172.0;-0.3125;-5.3125;0.03490658476948738;0.2410736083984375;0.3010692894458771;-0.6499999761581421;-1.309999942779541;-0.10999999940395355;7561;8995;3272;1982;4865;1906
3533087;3532641;2025-06-07 13:06:17.20;43.51927185058594;4.088258266448975;171.75;-1.25;-4.375;-0.08944812417030334;-0.029452430084347725;-0.17126043140888214;-0.7099999785423279;-1.1299999952316284;-0.3400000035762787;7709;8963;3500;3227;5006;1616
3533191;3532641;2025-06-07 13:06:17.20;43.51927185058594;4.088258266448975;173.8125;-0.5;-3.5;-0.18762288987636566;-0.25416356325149536;-0.48978301882743835;-0.4699999988079071;-0.38999998569488525;-0.25;7955;8897;3680;4043;5022;1297
3533272;3532641;2025-06-07 13:06:17.40;43.51927185058594;4.088258266448975;177.0;1.0625;-2.4375;-0.1898045539855957;-0.3905174136161804;-0.5770494937896729;-0.10999999940395355;0.1599999964237213;-0.33000001311302185;8174;8815;3793;4408;5053;1246
3533388;3532641;2025-06-07 13:06:17.40;43.51927185058594;4.088258266448975;180.3125;3.1875;-1.5;-0.16689710319042206;-0.3992440700531006;-0.5923210978507996;-0.009999999776482582;0.1599999964237213;-0.4099999964237213;8389;8741;3841;4616;5039;1157
3533481;3532641;2025-06-07 13:06:17.60;43.51927185058594;4.088258266448975;183.4375;5.0625;-1.25;-0.09817477315664291;-0.3381575345993042;-0.5094179511070251;-0.18000000715255737;0.46000000834465027;-0.44999998807907104;8570;8732;3724;4792;4934;1104
3533562;3532641;2025-06-07 13:06:17.60;43.51927185058594;4.088258266448975;185.6875;6.4375;-1.375;-0.054541539400815964;-0.22143864631652832;-0.2727077007293701;-0.4300000071525574;1.0800000429153442;-0.36000001430511475;8634;8751;3609;5129;4814;1030
3533701;3533641;2025-06-07 13:06:17.80;43.51927185058594;4.088258266448975;186.5;6.625;-2.6875;-0.06108652427792549;-0.1439896672964096;-0.008726646192371845;-0.46000000834465027;0.6899999976158142;-0.27000001072883606;8601;8774;3424;5583;4819;861
3533782;3533641;2025-06-07 13:06:17.80;43.51927185058594;4.088258266448975;186.25;6.5625;-3.0;-0.11017391085624695;-0.04581489413976669;0.09381144493818283;-0.3199999928474426;0.3100000023841858;-0.11999999731779099;8441;8849;3139;5549;4869;811
