CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1039730;1039662;2025-06-07 12:24:43.80;43.518768310546875;4.086508274078369;230.8125;-4.9375;-12.625;0.0054541537538170815;0.14180800318717957;-0.11671889573335648;0.0;-0.5299999713897705;0.8199999928474426;2919;5225;1869;6318;3936;1077
1039822;1039662;2025-06-07 12:24:44.00;43.518768310546875;4.086508274078369;231.875;-5.375;-11.625;-0.07853981852531433;0.003272492438554764;-0.23998276889324188;0.46000000834465027;-0.23999999463558197;0.38999998569488525;2926;5189;1817;6321;3787;1071
1039903;1039662;2025-06-07 12:24:44.00;43.518768310546875;4.086508274078369;233.375;-5.125;-10.8125;-0.14617131650447845;-0.1494438201189041;-0.3294309079647064;0.8299999833106995;-0.3400000035762787;0.029999999329447746;2934;5210;1738;6596;3821;1100
1040030;1039662;2025-06-07 12:24:44.20;43.518768310546875;4.086510181427002;235.9375;-4.375;-9.75;-0.1592612862586975;-0.2868884801864624;-0.5377795696258545;0.5899999737739563;-0.4399999976158142;-0.46000000834465027;2910;5262;1770;5830;3737;1159
1040111;1039662;2025-06-07 12:24:44.20;43.518768310546875;4.086510181427002;239.6875;-2.9375;-8.75;-0.09053895622491837;-0.3632466495037079;-0.7352199554443359;0.4000000059604645;0.05999999865889549;-0.7599999904632568;2904;5262;1797;4105;3634;1553
1040226;1039662;2025-06-07 12:24:44.40;43.51877212524414;4.086511611938477;243.8125;-1.375;-8.3125;-0.04036073759198189;-0.40797069668769836;-0.6992225050926208;-0.6000000238418579;0.8199999928474426;-0.27000001072883606;2921;5340;1952;1324;3540;2453
1040319;1039662;2025-06-07 12:24:44.40;43.51877212524414;4.086511611938477;247.3125;0.125;-8.6875;0.06763150542974472;-0.4243331849575043;-0.3436116874217987;-1.4299999475479126;1.6299999952316284;0.5299999713897705;2869;5410;1979;1469;3679;2909
1040411;1039662;2025-06-07 12:24:44.40;43.51877212524414;4.086511611938477;248.0625;2.5;-9.625;0.19744037091732025;-0.45814892649650574;-0.007635815534740686;-1.9900000095367432;-0.11999999731779099;-0.3799999952316284;2871;5428;1966;1686;4019;3006
1040503;1039662;2025-06-07 12:24:44.60;43.51877212524414;4.086513519287109;249.25;4.8125;-10.5;0.04581489413976669;-0.4254240095615387;-0.4101523756980896;-0.49000000953674316;-1.2400000095367432;-0.9800000190734863;2868;5349;1934;1788;3943;2727
1040619;1039662;2025-06-07 12:24:44.80;43.51877212524414;4.086513519287109;253.5625;5.75;-10.5;-0.18871372938156128;-0.20943951606750488;-1.0013827085494995;-1.2799999713897705;-0.17000000178813934;-0.800000011920929;2914;5314;1975;1758;3995;2855
1040723;1040662;2025-06-07 12:24:44.80;43.51877212524414;4.086513519287109;260.3125;5.25;-9.3125;-0.42324233055114746;-0.054541539400815964;-1.3002703189849854;-2.5799999237060547;0.8299999833106995;-0.23000000417232513;2942;5276;2019;1772;3754;2545
1040815;1040662;2025-06-07 12:24:45.00;43.51877212524414;4.086514949798584;267.75;4.3125;-7.0625;-0.4723297357559204;-0.0010908307740464807;-1.14646315574646;1.809999942779541;0.3199999928474426;-0.20000000298023224;2955;5085;1864;1625;3785;2700
1040919;1040662;2025-06-07 12:24:45.00;43.51877212524414;4.086514949798584;269.6875;4.0625;-6.3125;-0.07417649030685425;-0.008726646192371845;-0.027270769700407982;-1.2100000381469727;1.7400000095367432;0.6700000166893005;2921;5282;1904;1885;4059;2863
1041012;1040662;2025-06-07 12:24:45.00;43.51877212524414;4.086514949798584;270.8125;4.0;-5.3125;-0.2770710289478302;-0.019634954631328583;-0.29561513662338257;-1.6399999856948853;0.9399999976158142;-0.09000000357627869;2909;5289;1877;1906;4010;2876
1041127;1040662;2025-06-07 12:24:45.20;43.51877212524414;4.086516857147217;272.5;4.25;-3.875;-0.2628902196884155;-0.08399397134780884;-0.2672535479068756;-1.0499999523162842;-0.3700000047683716;-0.36000001430511475;2906;5321;1895;1868;3975;2763
1041219;1040662;2025-06-07 12:24:45.40;43.51877212524414;4.086516857147217;274.0625;4.0625;-2.5;-0.1843504011631012;-0.09053895622491837;-0.2988876402378082;-0.6000000238418579;-0.8999999761581421;-0.46000000834465027;2901;5346;1919;1885;3915;2598
1041312;1040662;2025-06-07 12:24:45.40;43.51877212524414;4.086516857147217;275.6875;4.0;-1.75;0.01636246219277382;0.038179077208042145;-0.2705260217189789;-0.6700000166893005;-1.1100000143051147;-0.30000001192092896;2959;5339;1978;1886;3883;2531
1041416;1040662;2025-06-07 12:24:45.60;43.51877212524414;4.086516857147217;277.25;2.4375;-1.0;0.14726215600967407;0.2203478217124939;-0.3228859007358551;-0.3400000035762787;-0.5199999809265137;-0.07999999821186066;2967;5319;1953;1859;3921;2608
1041508;1040662;2025-06-07 12:24:45.60;43.51877212524414;4.086516857147217;279.5;0.6875;-1.75;0.13417218625545502;0.307614266872406;-0.5105087757110596;-0.09000000357627869;0.4399999976158142;0.6200000047683716;2909;5362;1917;1883;3966;2632
1041624;1040662;2025-06-07 12:24:45.80;43.51877212524414;4.086518287658691;282.8125;-0.875;-2.125;0.014180799946188927;0.22798363864421844;-0.63704514503479;-0.4000000059604645;0.9399999976158142;1.3200000524520874;2888;5354;1957;1900;3982;2630
1041716;1041662;2025-06-07 12:24:45.80;43.51877212524414;4.086518287658691;286.25;-1.75;-1.9375;-0.10144726186990738;0.037088245153427124;-0.5835944414138794;1.2699999809265137;0.7300000190734863;0.7900000214576721;2880;5200;1594;1949;3941;2580
1041808;1041662;2025-06-07 12:24:45.80;43.51877212524414;4.086518287658691;288.4375;-0.3125;-1.4375;-0.09381144493818283;-0.5050546526908875;-0.32615840435028076;-0.05999999865889549;1.1200000047683716;1.0;2934;5283;1902;1922;3952;2631
1041912;1041662;2025-06-07 12:24:46.00;43.51877212524414;4.086518287658691;290.375;2.5625;-1.25;-0.08290313929319382;-0.4701480567455292;-0.38179075717926025;0.4300000071525574;0.9200000166893005;0.4699999988079071;2879;5302;1818;1852;3907;2648
1042016;1041662;2025-06-07 12:24:46.00;43.51877212524414;4.086518287658691;293.0625;4.5;-0.625;-0.17344209551811218;-0.3065234422683716;-0.4865105152130127;-0.09000000357627869;1.340000033378601;-0.5899999737739563;2861;5141;1579;1872;3870;2652
1042120;1041662;2025-06-07 12:24:46.20;43.51877212524414;4.086518287658691;295.375;5.6875;-1.25;-0.2312561273574829;-0.2105303406715393;-0.41233402490615845;-0.5600000023841858;0.949999988079071;-0.7099999785423279;2932;5268;1863;1881;3860;2609
1042224;1041662;2025-06-07 12:24:46.20;43.51877212524414;4.086518287658691;297.875;6.1875;-0.1875;-0.32615840435028076;-0.05235987901687622;-0.42324233055114746;-1.3300000429153442;0.8399999737739563;-0.6200000047683716;2909;5290;1883;1914;3862;2611
1042328;1041662;2025-06-07 12:24:46.40;43.51877212524414;4.086524963378906;299.9375;5.6875;1.125;-0.3294309079647064;0.022907447069883347;-0.2519819140434265;-1.659999966621399;0.3700000047683716;-0.6800000071525574;2877;5315;1877;1930;3916;2620
1042409;1041662;2025-06-07 12:24:46.40;43.51877212524414;4.086524963378906;300.8125;5.8125;2.625;-0.25852689146995544;-0.05345070734620094;-0.09926559776067734;0.5099999904632568;-0.25999999046325684;-0.6600000262260437;2895;5310;1877;1913;3939;2600
1042513;1041662;2025-06-07 12:24:46.60;43.51877212524414;4.086533546447754;301.375;6.375;3.875;-0.18653206527233124;-0.13526301085948944;-0.06435901671648026;-0.23000000417232513;-0.5600000023841858;-0.49000000953674316;2945;5331;1909;1906;3918;2627
1042628;1041662;2025-06-07 12:24:46.60;43.51877212524414;4.086533546447754;301.5;7.0;4.5;-0.03272492438554764;-0.0970839411020279;-0.0010908307740464807;-0.7599999904632568;0.10000000149011612;-0.3199999928474426;2951;5363;1952;1895;3891;2610
1042709;1042662;2025-06-07 12:24:46.80;43.51877212524414;4.086541652679443;301.125;7.125;4.5625;0.07308565825223923;0.019634954631328583;0.10908307880163193;-0.5600000023841858;-0.3700000047683716;-0.6000000238418579;2969;5344;1962;1910;3881;2599
1042825;1042662;2025-06-07 12:24:46.80;43.51877212524414;4.086541652679443;299.9375;6.1875;3.8125;0.30979594588279724;0.13962633907794952;0.3370667099952698;-1.0199999809265137;-0.46000000834465027;-0.5199999809265137;2819;5287;2373;1931;3875;2612
1042917;1042662;2025-06-07 12:24:47.00;43.51877212524414;4.086550235748291;297.6875;5.125;1.9375;0.41233402490615845;0.22362031042575836;0.3697916269302368;-0.7900000214576721;-0.09000000357627869;0.18000000715255737;2969;5233;2601;1944;3883;2615
1043010;1042662;2025-06-07 12:24:47.00;43.51877212524414;4.086550235748291;296.25;3.5625;0.125;0.2607085406780243;0.30979594588279724;0.10144726186990738;0.6000000238418579;0.03999999910593033;0.6299999952316284;3016;5259;2551;1922;3899;2620
1043113;1042662;2025-06-07 12:24:47.20;43.51877212524414;4.086556434631348;296.4375;1.5;-0.875;0.13635385036468506;0.3632466495037079;-0.15707963705062866;0.3199999928474426;-0.10999999940395355;0.7799999713897705;3505;4817;4771;1899;3918;2616
1043217;1042662;2025-06-07 12:24:47.20;43.51877212524414;4.086556434631348;299.125;0.125;-0.5625;-0.2050761878490448;0.16253378987312317;-0.789761483669281;0.8700000047683716;-0.4300000071525574;0.23000000417232513;4154;4550;5566;1899;3912;2614
1043310;1042662;2025-06-07 12:24:47.40;43.51877212524414;4.086559772491455;305.375;0.125;1.1875;-0.42869648337364197;-0.13199052214622498;-1.3853551149368286;-0.4000000059604645;-0.7099999785423279;0.4300000071525574;4034;4528;5368;1935;3918;2620
1043414;1042662;2025-06-07 12:24:47.40;43.51877212524414;4.086559772491455;314.1875;2.0625;3.6875;-0.4723297357559204;-0.36760997772216797;-1.690787672996521;-1.6699999570846558;-0.7300000190734863;0.6600000262260437;3285;4745;4554;1964;3891;2617
1043506;1042662;2025-06-07 12:24:47.60;43.51877212524414;4.086565017700195;323.25;4.9375;5.5;-0.3272492289543152;-0.43305981159210205;-1.5675238370895386;-1.3700000047683716;0.15000000596046448;0.3700000047683716;3067;4939;3680;1987;3875;2600
1043633;1042662;2025-06-07 12:24:47.60;43.51877212524414;4.086565017700195;331.0625;7.875;6.1875;-0.20616701245307922;-0.35124751925468445;-1.2991794347763062;-0.5;0.0;-0.44999998807907104;3060;5105;3144;1917;3857;2612
1043726;1043662;2025-06-07 12:24:47.80;43.518768310546875;4.086568355560303;337.5625;9.9375;6.0625;-0.10362892597913742;-0.1494438201189041;-1.0799224376678467;0.17000000178813934;-0.23999999463558197;-1.190000057220459;2993;5220;2843;1861;3854;2606
1043806;1043662;2025-06-07 12:24:47.80;43.518768310546875;4.086568355560303;343.1875;10.6875;5.375;0.0021816615480929613;0.08835729211568832;-0.961021900177002;-0.25;-0.1899999976158142;-1.2999999523162842;2899;5237;2540;1854;3846;2585
1043922;1043662;2025-06-07 12:24:48.00;43.518768310546875;4.086573123931885;348.0625;9.75;4.1875;0.10690141469240189;0.3381575345993042;-0.7821256518363953;-0.11999999731779099;-0.07999999821186066;-0.5899999737739563;2792;5390;2666;1855;3874;2599
1044014;1043662;2025-06-07 12:24:48.00;43.518768310546875;4.086573123931885;351.9375;7.75;2.875;0.123263880610466;0.42760565876960754;-0.6337726712226868;-0.07999999821186066;0.7900000214576721;-0.1599999964237213;2763;5466;2607;1881;3902;2603
1044107;1043662;2025-06-07 12:24:48.20;43.518768310546875;4.086576461791992;354.8125;5.5;1.8125;0.14071716368198395;0.41778817772865295;-0.40251654386520386;-0.5799999833106995;0.28999999165534973;-0.019999999552965164;2769;5503;2327;1906;3895;2607
1044222;1043662;2025-06-07 12:24:48.20;43.518768310546875;4.086576461791992;356.6875;3.0625;1.0;0.07963064312934875;0.3883357644081116;-0.32506757974624634;-0.6800000071525574;0.07000000029802322;-0.05999999865889549;2805;5422;2133;1914;3899;2622
1044315;1043662;2025-06-07 12:24:48.40;43.518768310546875;4.0865797996521;358.4375;0.875;0.5;0.08835729211568832;0.29561513662338257;-0.2923426330089569;-1.2999999523162842;-0.3700000047683716;-0.47999998927116394;2713;5371;2666;1934;3904;2616
1044407;1043662;2025-06-07 12:24:48.40;43.518768310546875;4.0865797996521;359.6875;-0.125;-0.125;0.15598879754543304;0.11017391085624695;-0.17235125601291656;-0.18000000715255737;-0.3199999928474426;0.0;2720;5414;2797;1932;3914;2620
1044522;1043662;2025-06-07 12:24:48.60;43.518768310546875;4.086583137512207;0.5625;-0.25;-0.9375;0.11017391085624695;-0.03381575271487236;-0.15817046165466309;-0.5600000023841858;0.1599999964237213;0.5199999809265137;2753;5323;2813;1939;3932;2684
1044603;1043662;2025-06-07 12:24:48.60;43.518768310546875;4.086583137512207;1.25;0.0625;-1.5;0.10908307880163193;-0.11453723162412643;-0.0872664600610733;0.12999999523162842;0.019999999552965164;0.3199999928474426;2783;5306;2630;1692;4060;2708
1044719;1044662;2025-06-07 12:24:48.80;43.518768310546875;4.0865864753723145;1.3125;0.6875;-2.0625;0.09926559776067734;-0.12980885803699493;0.022907447069883347;-0.11999999731779099;-0.28999999165534973;0.4699999988079071;2814;5401;2177;1906;3923;2558
1044823;1044662;2025-06-07 12:24:48.80;43.518768310546875;4.0865864753723145;1.1875;1.4375;-2.5625;0.13089969754219055;-0.14071716368198395;0.015271631069481373;-0.25999999046325684;-0.2199999988079071;0.7300000190734863;2837;5442;2142;1883;3913;2543
1044915;1044662;2025-06-07 12:24:49.00;43.518768310546875;4.086588382720947;1.375;2.0625;-3.0;0.015271631069481373;-0.08835729211568832;-0.07744898647069931;-0.05999999865889549;0.46000000834465027;0.800000011920929;2844;5437;2138;1914;3904;2552
1045007;1044662;2025-06-07 12:24:49.00;43.518768310546875;4.086588382720947;2.125;2.5625;-2.875;-0.07744898647069931;-0.123263880610466;-0.1439896672964096;0.09000000357627869;2.4600000381469727;0.0;2843;5391;2063;1491;5174;4086
1045111;1044662;2025-06-07 12:24:49.20;43.518768310546875;4.086591720581055;2.0;2.6875;-2.3125;-0.12653636932373047;0.1178097203373909;-0.062177352607250214;-0.2800000011920929;-3.609999895095825;-0.4699999988079071;2848;5426;2079;771;5211;3507
1045227;1044662;2025-06-07 12:24:49.20;43.518768310546875;4.086591720581055;2.5625;1.5625;-1.625;-0.10581058263778687;0.21271200478076935;-0.05017821490764618;-0.5699999928474426;0.23000000417232513;0.4300000071525574;2822;5435;2080;1341;4639;3495
1045296;1044662;2025-06-07 12:24:49.40;43.518768310546875;4.086593151092529;3.75;0.5;-0.625;-0.2727077007293701;0.18544122576713562;-0.5214170813560486;-1.1200000047683716;-0.9100000262260437;0.10000000149011612;2831;5425;2088;1344;4475;3569
1045423;1044662;2025-06-07 12:24:49.40;43.518768310546875;4.086593151092529;7.125;-0.25;0.75;-0.23998276889324188;0.12217304855585098;-0.5574145317077637;-1.0399999618530273;-0.09000000357627869;0.029999999329447746;2815;5407;2053;1390;4445;2822
1045516;1044662;2025-06-07 12:24:49.60;43.518768310546875;4.086595058441162;10.8125;-0.5625;2.0625;-0.15707963705062866;-0.0010908307740464807;-0.8148505687713623;-1.3700000047683716;-0.5600000023841858;-0.25;2814;5375;2010;1697;4256;2611
1045620;1044662;2025-06-07 12:24:49.60;43.518768310546875;4.086595058441162;15.0;-0.125;2.8125;-0.0872664600610733;-0.142898827791214;-0.47996553778648376;-0.8600000143051147;-0.12999999523162842;-0.30000001192092896;2831;5362;2019;1503;4414;3181
1045712;1045662;2025-06-07 12:24:49.80;43.518768310546875;4.086596488952637;17.0;0.8125;3.0;-0.013089969754219055;-0.20071285963058472;0.019634954631328583;-1.159999966621399;1.7799999713897705;-0.27000001072883606;2829;5369;2021;1741;4428;2992
1045816;1045662;2025-06-07 12:24:49.80;43.518768310546875;4.086596488952637;14.8125;1.9375;2.875;0.04363323003053665;-0.24434609711170197;0.6784967184066772;-1.5299999713897705;0.25;0.20999999344348907;2811;5416;2070;1751;4105;2123
1045931;1045662;2025-06-07 12:24:50.00;43.518768310546875;4.0865983963012695;11.0625;3.125;3.0;-0.020725784823298454;-0.24870941042900085;0.6675884127616882;-0.5600000023841858;0.05999999865889549;0.20999999344348907;2829;5421;2067;1886;3871;3242
1046001;1045662;2025-06-07 12:24:50.00;43.518768310546875;4.0865983963012695;7.4375;4.1875;3.375;-0.06872233748435974;-0.17671458423137665;0.6457718014717102;1.4900000095367432;2.3499999046325684;-0.46000000834465027;2840;5405;2068;1791;3952;2022
1046116;1045662;2025-06-07 12:24:50.20;43.518768310546875;4.086599826812744;2.75;4.5625;4.0;-0.0054541537538170815;-0.054541539400815964;0.9282969832420349;-1.3799999952316284;0.25;-0.3100000023841858;2813;5424;1947;1453;4441;4446
1046232;1045662;2025-06-07 12:24:50.20;43.518768310546875;4.086599826812744;358.9375;4.6875;4.9375;-0.25416356325149536;-0.10690141469240189;0.2563452422618866;-0.1599999964237213;-2.5899999141693115;-1.8700000047683716;2821;5416;2082;1017;4537;4795
1046313;1045662;2025-06-07 12:24:50.40;43.518768310546875;4.086601734161377;357.375;4.5;5.5625;0.1276271939277649;0.11671889573335648;0.2508910894393921;-1.1299999952316284;-2.880000114440918;-0.800000011920929;2805;5435;2086;1154;4485;5465
1046405;1045662;2025-06-07 12:24:50.40;43.518768310546875;4.086601734161377;357.0625;3.4375;4.6875;0.18107791244983673;0.2301652878522873;-0.1799870729446411;-0.33000001311302185;-1.2699999809265137;-0.8700000047683716;2785;5382;1993;971;4576;7583
1046520;1045662;2025-06-07 12:24:50.60;43.518768310546875;4.086603164672852;358.625;1.9375;3.5;0.17671458423137665;0.3381575345993042;-0.32506757974624634;0.029999999329447746;0.2199999988079071;-0.3799999952316284;2827;5391;2037;991;4678;6572
1046624;1045662;2025-06-07 12:24:50.60;43.518768310546875;4.086603164672852;0.5625;0.0;2.5;0.17016960680484772;0.40251654386520386;-0.38288161158561707;0.23000000417232513;-0.5099999904632568;0.5899999737739563;2821;5400;2030;1060;4889;5468
1046705;1046662;2025-06-07 12:24:50.80;43.518768310546875;4.086605072021484;2.8125;-2.0;1.625;0.14071716368198395;0.3337942063808441;-0.40360739827156067;-0.12999999523162842;-0.009999999776482582;1.1299999952316284;2814;5384;2023;1003;5113;5405
1046821;1046662;2025-06-07 12:24:50.80;43.518768310546875;4.086605072021484;5.0;-3.5;1.0;0.11453723162412643;0.1898045539855957;-0.25307273864746094;-0.03999999910593033;1.9700000286102295;0.8399999737739563;2803;5391;2018;1401;4816;2338
1046925;1046662;2025-06-07 12:24:51.00;43.518768310546875;4.086606502532959;6.4375;-3.6875;0.9375;0.0;-0.19744037091732025;-0.1799870729446411;0.0;2.5799999237060547;1.75;2843;5703;1817;2209;4488;2735
1047005;1046662;2025-06-07 12:24:51.00;43.518768310546875;4.086606502532959;4.875;-2.0;0.5;0.07744898647069931;-0.23343779146671295;0.6599526405334473;-1.3300000429153442;1.0700000524520874;-0.6600000262260437;2781;5431;2008;1489;5458;2985
1047109;1046662;2025-06-07 12:24:51.20;43.518768310546875;4.086608409881592;2.4375;-0.75;0.6875;-0.06326818466186523;-0.23780110478401184;0.19089537858963013;-0.699999988079071;-1.1299999952316284;1.059999942779541;2862;5322;2185;1770;4591;3821
1047225;1046662;2025-06-07 12:24:51.20;43.518768310546875;4.086608409881592;1.5;0.4375;1.125;-0.2770710289478302;-0.29452431201934814;0.004363323096185923;-1.909999966621399;-0.44999998807907104;0.17000000178813934;2789;5304;3220;1246;3897;6101
