Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
282002.0;13251.0;10919.0;16.5405;-1224.5855;-178.1415;151.36360000000002;194.682;-99.06214999999999;11.422805825975399;13.443626896083314;-9.072456268889091;-17.829654730286656
282106.0;13512.0;10920.0;-65.7465;-1314.708;-259.47;161.2608;193.7235;-98.1663;11.934635879218472;19.202930728241565;-8.989587912087913;-17.740247252747253
282199.0;13898.0;10933.0;-178.11;-1429.2575;-372.0465;188.1376;193.9365;-98.68495;13.537026910346812;26.769787019715068;-9.026337693222354;-17.738635324247692
282303.0;14548.0;10906.0;-371.1375;-1636.0055;-565.3935;233.71919999999997;194.256;-97.22330000000001;16.06538355787737;38.864001924663185;-8.914661654135339;-17.81184668989547
282407.0;14574.0;10918.0;-429.177;-1635.019;-623.007;239.5304;193.83;-97.9777;16.43546040894744;42.747838616714695;-8.97396043231361;-17.7532515112658
282500.0;14821.0;10958.0;-509.7525;-1693.777;-704.754;259.5972;195.0015;-99.2036;17.51549827946832;47.55104243978139;-9.053075378718743;-17.795354991786823
282592.0;14488.0;10916.0;-440.172;-1586.0755;-633.4695;252.2424;193.2975;-100.0523;17.41043622308117;43.72373688569851;-9.165655917918652;-17.70772260901429
282708.0;14120.0;11000.0;-231.2115;-1443.1125;-425.8935;223.5496;194.682;-98.6378;15.832124645892351;30.162429178470255;-8.967072727272727;-17.698363636363638
282801.0;13776.0;11050.0;-171.8625;-1272.114;-364.095;230.99519999999998;192.2325;-98.072;16.76794425087108;26.429660278745644;-8.875294117647059;-17.39660633484163
282916.0;13559.0;11041.0;-38.001;-1215.2695;-230.8725;211.29160000000002;192.8715;-97.93055;15.583125599232982;17.027251272217715;-8.869717416900643;-17.468662258853364
283009.0;13277.0;11001.0;26.3745;-1135.579;-166.284;197.12679999999997;192.6585;-97.74195;14.847239587256157;12.524214807561949;-8.884824106899373;-17.512817016634852
283090.0;13062.0;11011.0;93.2655;-1064.9915;-101.4165;182.6896;194.682;-97.74195;13.986342060940132;7.764239779513091;-8.876755063118699;-17.680682953410226
283206.0;12549.0;11011.0;183.852;-885.532;-9.765;161.8964;193.617;-97.55335;12.90113953303052;0.7781496533588333;-8.859626736899463;-17.583961493052403
283310.0;11947.0;10878.0;304.923;-735.756;112.158;131.5692;192.765;-98.3549;11.012739599899556;-9.387963505482547;-9.041634491634492;-17.720628792057365
283391.0;11732.0;10875.0;302.427;-675.368;108.81;112.95519999999999;193.617;-97.93055;9.627957722468462;-9.274633481077394;-9.005108045977012;-17.80386206896552
283507.0;11759.0;10862.0;332.2395;-703.998;138.942;105.0556;193.2975;-98.6378;8.934059018624032;-11.815800663321712;-9.080997974590316;-17.795755846068865
283611.0;12418.0;10864.0;191.484;-928.0535;-1.8135;133.6576;193.2975;-97.22330000000001;10.763214688355614;0.14603800934127878;-8.94912555228277;-17.792479749631813
283692.0;12941.0;10895.0;104.976;-1088.994;-89.28;161.8964;194.256;-97.36475;12.510346959276717;6.899003168225021;-8.936645250114731;-17.82983019733823
283808.0;13309.0;10928.0;-4.6125;-1191.2015;-198.2295;186.04919999999998;193.617;-97.129;13.979202043729806;14.894394770456083;-8.888085651537335;-17.71751464128843
283912.0;13480.0;10897.0;-50.8305;-1269.9895;-245.9385;188.3192;195.108;-97.45905;13.970267062314539;18.24469584569733;-8.943658805175737;-17.90474442507112
284004.0;13616.0;10937.0;-85.5885;-1299.7835;-279.4185;195.58319999999998;193.83;-97.45905;14.364218566392479;20.52133519388954;-8.910949071957576;-17.722410167321936
284097.0;13731.0;10964.0;-104.976;-1323.2855;-296.9955;204.39079999999998;192.0195;-97.22330000000001;14.885354307770736;21.629560847716846;-8.867502736227655;-17.513635534476467
284201.0;13681.0;11047.0;-97.659;-1279.941;-291.276;198.2164;193.617;-96.98755;14.488443827205613;21.29054893648125;-8.779537430976736;-17.526658821399476
284305.0;13782.0;10993.0;-124.521;-1333.5535;-315.6885;204.48160000000001;191.1675;-97.55335;14.83685967203599;22.905855463648237;-8.874133539525152;-17.38992995542618
284409.0;13988.0;11034.0;-172.4865;-1378.796;-364.932;221.1888;192.4455;-98.072;15.812753788961967;26.088933371461252;-8.88816385716875;-17.441136487221318
284502.0;13889.0;11038.0;-141.15;-1338.0765;-334.6605;218.73719999999997;193.5105;-96.7518;15.748952408380731;24.0953632370941;-8.765337923536872;-17.531300960318898
284595.0;13536.0;11033.0;-35.1855;-1228.8345;-227.5245;197.39919999999998;192.339;-97.83625;14.583274231678486;16.808843085106382;-8.867601740233845;-17.43306444303453
284710.0;13334.0;11034.0;41.862;-1163.885;-148.986;184.324;190.848;-97.22330000000001;13.823608819559022;11.173391330433478;-8.811247054558637;-17.296356715606308
284803.0;12591.0;11050.0;221.8725;-933.204;29.853;130.4796;192.0195;-97.50619999999999;10.36292589945199;-2.3709792709077915;-8.824090497737556;-17.377330316742082
284896.0;12695.0;10987.0;199.9845;-986.247;11.16;140.286;188.8245;-98.02484999999999;11.05049231981095;-0.8790862544308783;-8.92189405661236;-17.1861745699463
285011.0;12909.0;11020.0;115.977;-1039.6335;-75.1905;153.3612;191.1675;-96.6575;11.880176620962118;5.824657215895886;-8.771098003629763;-17.347323049001815
285104.0;13246.0;11048.0;2.2995;-1124.332;-189.72;181.7816;192.0195;-96.0917;13.72350898384418;14.322814434546277;-8.69765568428675;-17.380476104272265
285185.0;13540.0;11064.0;-88.053;-1198.7115;-278.5815;210.4744;190.5285;-97.22330000000001;15.54463810930576;20.57470457902511;-8.787355386840202;-17.220580260303688
285301.0;13558.0;11024.0;-95.6115;-1213.5835;-286.6725;216.104;191.061;-97.50619999999999;15.93922407434725;21.144158430446968;-8.844902031930333;-17.3313679245283
285417.0;13378.0;11004.0;-18.306;-1159.426;-210.645;207.56879999999998;192.339;-97.129;15.51568246374645;15.74562714905068;-8.826699382042893;-17.479007633587788
285498.0;13307.0;11014.0;-11.3895;-1131.8195;-204.3675;203.6644;192.978;-96.84609999999999;15.305057488539866;15.357894341324116;-8.792999818412929;-17.521154893771563
285602.0;13183.0;10983.0;32.703;-1105.1675;-158.8905;195.3108;191.5935;-96.89325;14.81535310627323;12.052681483729044;-8.822111444960393;-17.44455066921606
285706.0;13114.0;10981.0;31.3965;-1092.702;-161.262;187.2296;192.6585;-98.68495;14.27707793198109;12.29693457373799;-8.986881886895546;-17.54471359621164
285798.0;13248.0;10909.0;-33.1815;-1168.4335;-224.4555;189.0456;191.274;-96.70465;14.269746376811595;16.942595108695652;-8.864666788889906;-17.533596113300945
285903.0;13670.0;10889.0;-140.6805;-1308.909;-333.126;215.55919999999998;192.4455;-96.23315;15.768778346744694;24.369129480614486;-8.83764808522362;-17.673385985857287
286007.0;14089.0;10906.0;-243.2865;-1445.242;-435.519;235.626;192.2325;-96.7518;16.72411100858826;30.91198807580382;-8.871428571428572;-17.62630662020906
286111.0;14157.0;10922.0;-266.469;-1471.49;-459.234;231.6308;192.765;-96.0917;16.3615737797556;32.438652256834075;-8.79799487273393;-17.649240065921994
286204.0;14283.0;10903.0;-250.053;-1535.155;-440.262;227.81719999999999;190.209;-95.85594999999999;15.950234544563466;30.8241965973535;-8.791704118132623;-17.445565440704392
286296.0;13940.0;11020.0;-108.207;-1410.7275;-298.9485;187.2296;190.7415;-96.46889999999999;13.431104734576758;21.445373027259684;-8.753983666061705;-17.30866606170599
286424.0;13773.0;11008.0;4.857;-1387.305;-183.861;159.354;188.718;-96.37459999999999;11.570028316270966;13.34937922021346;-8.754960029069766;-17.1437136627907
286505.0;13391.0;11007.0;97.764;-1264.356;-90.954;135.5644;188.718;-95.29015;10.123545664998879;6.792173848106938;-8.65723176160625;-17.145271191060235
286586.0;13560.0;10980.0;57.408;-1324.7675;-130.9905;147.64079999999998;188.3985;-94.5829;10.88796460176991;9.660066371681417;-8.61410746812386;-17.158333333333335
286713.0;13276.0;10991.0;90.297;-1217.7;-98.208;139.832;188.505;-95.47875;10.53269056944863;7.397408858089786;-8.686993904103357;-17.15085069602402
286794.0;13237.0;11009.0;85.4145;-1181.0545;-103.0905;148.6396;188.505;-94.81864999999999;11.2291002493012;7.788056206088993;-8.612830411481514;-17.122808611136342
286910.0;13202.0;10944.0;78.3585;-1190.3695;-109.5075;150.3648;187.866;-95.6202;11.389547038327525;8.294765944553856;-8.737225877192982;-17.16611842105263
287014.0;13155.0;10938.0;74.805;-1168.978;-113.274;153.3612;188.079;-95.5259;11.658015963511971;8.610718358038769;-8.733397330407753;-17.19500822819528
287106.0;13396.0;10926.0;11.4465;-1240.07;-177.165;175.4256;188.6115;-95.6202;13.095371752762018;13.2252164825321;-8.751619989017023;-17.26263042284459
287199.0;13307.0;10890.0;27.276;-1221.9405;-161.1225;172.066;188.3985;-95.43159999999999;12.930487713233637;12.108100999473962;-8.763232323232323;-17.300137741046832
287303.0;13320.0;10893.0;40.1985;-1221.363;-149.265;174.6992;189.4635;-94.91295;13.115555555555554;11.20608108108108;-8.713205728449463;-17.393142385017903
287407.0;13484.0;10906.0;16.6815;-1282.482;-172.143;176.152;188.8245;-95.6202;13.063779293978047;12.766463957282705;-8.767669172932331;-17.31381808178984
287500.0;13630.0;10877.0;-26.898;-1351.977;-214.551;176.33360000000002;187.653;-95.19585;12.937168011738812;15.741085840058695;-8.752031810241794;-17.25227544359658
287616.0;13862.0;10935.0;-140.7585;-1412.7955;-330.7545;184.14239999999998;189.996;-94.91295;13.283970567017747;23.860517962775933;-8.679739368998629;-17.37503429355281
287697.0;14508.0;10984.0;-321.6645;-1584.401;-511.128;234.6272;189.4635;-94.7715;16.17226357871519;35.23076923076923;-8.628140932265113;-17.249044064093226
287789.0;14323.0;10997.0;-276.933;-1506.124;-465.651;232.53879999999998;188.718;-94.25285;16.23534175801159;32.51071702855547;-8.570778394107483;-17.16086205328726
287917.0;14309.0;10906.0;-304.242;-1524.6145;-492.8535;240.89239999999998;188.6115;-95.243;16.835026906142986;34.44360192885596;-8.733082706766917;-17.29428754813864
288009.0;14129.0;10886.0;-262.5315;-1461.377;-451.143;238.1684;188.6115;-94.48859999999999;16.856706065538962;31.93028522896171;-8.679827301120705;-17.326060995774387
288102.0;14055.0;10879.0;-181.3425;-1448.179;-369.954;228.90679999999998;188.6115;-95.00725;16.286503023834932;26.32187833511206;-8.7330866807611;-17.337209302325583
288206.0;14101.0;10814.0;-125.271;-1486.8055;-313.4565;231.086;188.1855;-94.11139999999999;16.38791575065598;22.22938089497199;-8.702737192528204;-17.402025152579988
288287.0;14058.0;10859.0;-67.8705;-1463.551;-255.843;223.1864;187.9725;-94.06425;15.876113245127328;18.19910371318822;-8.66233078552353;-17.310295607330325
288403.0;13918.0;10843.0;-38.4075;-1423.215;-224.037;215.55919999999998;185.6295;-93.87565;15.487799971260237;16.096924845523784;-8.657719265885824;-17.119754680438994
288507.0;13814.0;10885.0;-15.3195;-1371.6385;-202.9725;210.656;187.653;-93.68705;15.24945707253511;14.69324598233676;-8.60698667891594;-17.239595774000918
288600.0;14017.0;10882.0;-97.9845;-1426.7975;-284.9985;230.72279999999998;187.014;-93.8285;16.460212598986942;20.33234643647;-8.622358022422349;-17.18562764197758
288715.0;14107.0;10908.0;-142.0815;-1435.5135;-328.2435;243.6164;186.162;-94.11139999999999;17.269185510739348;23.268129297511873;-8.627741107444077;-17.066556655665565
288796.0;14050.0;10911.0;-140.778;-1413.0485;-327.6855;241.528;186.9075;-93.49844999999999;17.190604982206406;23.322811387900355;-8.569191641462744;-17.13018971679956
288889.0;13803.0;10951.0;-81.927;-1311.573;-269.793;231.4492;187.866;-93.40414999999999;16.7680359342172;19.545968267767876;-8.529280431010866;-17.155145648799195
289005.0;14030.0;10992.0;-112.8525;-1349.2945;-299.2275;257.872;186.375;-92.7912;18.380042765502495;21.32769066286529;-8.441703056768558;-16.955513100436683
289121.0;13614.0;10824.0;-25.185;-1282.8925;-209.1105;234.6272;183.9255;-96.0917;17.234258851182606;15.359960334949317;-8.877651515151515;-16.992378048780488
289202.0;13585.0;10773.0;-8.316;-1289.003;-193.626;232.35719999999998;185.31;-93.49844999999999;17.103952889216046;14.252926021347074;-8.678961292119187;-17.201336675020887
289294.0;13129.0;10710.0;89.547;-1164.011;-95.976;205.4804;185.523;-92.5083;15.650879731891232;7.310229263462563;-8.637563025210085;-17.322408963585435
289410.0;12958.0;10447.0;133.707;-1216.5815;-54.2655;187.77439999999999;187.9725;-90.85805;14.49100169779287;4.187799043062201;-8.697046999138509;-17.992964487412653
289503.0;12370.0;10710.0;263.418;-944.06;70.866;140.0136;192.552;-89.6793;11.318803556992725;-5.728860145513338;-8.373417366946779;-17.978711484593838
289607.0;12255.0;10830.0;273.9795;-874.6625;91.6515;128.1188;182.328;-92.8855;10.45441044471644;-7.478702570379437;-8.57668513388735;-16.83545706371191
289699.0;12429.0;10738.0;231.8865;-986.0565;51.4755;126.84759999999999;180.411;-94.9601;10.205776812293829;-4.141564083997103;-8.843369342521884;-16.80117340286832
289815.0;12914.0;10914.0;140.3205;-1073.01;-42.966;150.18319999999997;183.2865;-89.2078;11.629487378039336;3.3270868824531514;-8.173703500091626;-16.79370533260033
289896.0;13153.0;10921.0;76.8;-1140.633;-105.741;169.16039999999998;182.541;-89.34925;12.86097468258192;8.039306622063407;-8.181416536947166;-16.714678143027196
290000.0;13804.0;10816.0;-55.002;-1352.497;-246.915;230.99519999999998;191.913;-87.1332;16.73393219356708;17.887206606780644;-8.055954142011833;-17.743435650887573
290116.0;13948.0;10876.0;-106.449;-1336.558;-296.019;265.49920000000003;189.57;-86.0016;19.034929739030687;21.223042730140524;-7.907465980139756;-17.430121368150054
290209.0;13692.0;10924.0;-55.0785;-1231.3295;-238.6845;259.1432;183.606;-90.528;18.926614081215305;17.43240578439965;-8.287074331746613;-16.807579641157087
290301.0;13817.0;11019.0;-76.6965;-1224.057;-262.539;273.762;185.8425;-89.91505000000001;19.81341825287689;19.001157993775784;-8.160000907523369;-16.865641165260005
290394.0;13514.0;11005.0;-35.6475;-1134.036;-219.573;256.2376;183.9255;-91.51814999999999;18.960899807606925;16.24781707858517;-8.3160517946388;-16.712903225806453
290510.0;13258.0;10985.0;12.9915;-1054.8695;-174.2355;246.976;187.227;-93.87565;18.62845074671896;13.14191431588475;-8.545803368229404;-17.04387801547565
290602.0;12474.0;10716.0;156.159;-913.9945;-31.3875;199.39679999999998;187.5465;-98.3549;15.984992784992784;2.5162337662337664;-9.178322135125047;-17.501539753639417
290695.0;12077.0;11103.0;219.8385;-621.5885;38.3625;182.054;181.476;-93.40414999999999;15.074439016311999;-3.1764925064171567;-8.41251463568405;-16.34477168332883
290811.0;11494.0;10948.0;322.0785;-495.4715;137.4075;146.36960000000002;184.671;-94.11139999999999;12.734435357577867;-11.954715503741083;-8.596218487394957;-16.86801242236025
290903.0;11506.0;10868.0;334.6545;-530.8045;152.7525;143.464;181.902;-91.84819999999999;12.468625065183383;-13.275899530679645;-8.451251380198748;-16.737394184762607
290996.0;11867.0;10861.0;258.183;-644.9515;75.7485;165.16519999999997;182.4345;-89.44355;13.918024774584982;-6.383121260638746;-8.235296013258449;-16.79721020163889
291111.0;12229.0;10897.0;182.769;-756.603;-0.837;182.59879999999998;183.606;-91.04665;14.931621555319323;0.06844386294872844;-8.355203266954208;-16.849224557217582
291204.0;13080.0;10898.0;59.2155;-1022.8205;-122.8995;240.98319999999998;182.115;-93.2627;18.423792048929663;9.39598623853211;-8.557781244265003;-16.710864378785097
291308.0;13209.0;10943.0;10.824;-1042.399;-172.143;251.97;182.967;-93.21555000000001;19.07563025210084;13.032250738133092;-8.518281092936125;-16.72000365530476
291389.0;13208.0;10963.0;14.55;-1023.8725;-168.0975;259.1432;182.6475;-93.12125;19.62016959418534;12.726945790430042;-8.494139377907507;-16.660357566359572
291505.0;12951.0;10988.0;46.584;-921.0945;-137.1285;251.6068;183.7125;-93.4513;19.42759632460814;10.588255733148019;-8.504850746268657;-16.719375682562795
291621.0;12427.0;11115.0;150.9675;-700.073;-34.875;223.4588;185.8425;-93.49844999999999;17.98171722861511;2.8063893135913736;-8.41191632928475;-16.719973009446694
291702.0;11965.0;11094.0;216.9405;-559.8965;29.7135;193.6764;187.227;-91.9425;16.186911826159633;-2.4833681571249477;-8.287587885343429;-16.87641968631693
291806.0;11711.0;11065.0;272.1825;-501.2365;84.9555;170.97639999999998;187.227;-92.55545;14.599641362821279;-7.254333532576211;-8.364704021690013;-16.92065070040669
291910.0;11781.0;11030.0;255.54;-540.5815;72.6795;172.974;182.8605;-92.7912;14.682454800101858;-6.169213139801375;-8.412620126926564;-16.578467815049866
291991.0;12078.0;11016.0;224.0745;-638.7405;43.6635;193.2224;180.411;-93.357;15.997880443782083;-3.6151266766020864;-8.47467320261438;-16.37717864923747
292095.0;11583.0;10960.0;310.2495;-511.8395;127.9215;155.3588;182.328;-92.7912;13.412656479323145;-11.043900543900543;-8.466350364963503;-16.635766423357666
292211.0;11629.0;10967.0;295.896;-521.078;112.716;158.99079999999998;183.18;-91.89535;13.671923639177916;-9.692664889500387;-8.379260508799124;-16.702835780067474
292304.0;12360.0;10883.0;172.1265;-776.188;-11.16;209.20319999999998;183.2865;-90.66945;16.925825242718446;0.9029126213592233;-8.331291923182945;-16.841541854268126
292396.0;12855.0;10897.0;93.816;-920.1795;-90.5355;245.4324;184.3515;-90.57515;19.092368728121354;7.042823803967328;-8.311934477379095;-16.91763788198587
292500.0;13240.0;10839.0;26.466;-1053.4315;-155.5425;276.94;182.0085;-90.48084999999999;20.916918429003022;11.747922960725075;-8.347711966048527;-16.7920011071132
292605.0;12649.0;10944.0;127.8195;-827.0725;-52.5915;240.52919999999997;180.411;-91.471;19.015669222863465;4.15775950668037;-8.358095760233919;-16.484923245614034
292697.0;13097.0;10996.0;41.469;-937.984;-138.942;276.3044;180.411;-91.2824;21.09677025272963;10.608689012751011;-8.301418697708257;-16.40696616951619
292801.0;12322.0;10985.0;161.2665;-703.198;-19.251;222.82319999999999;180.5175;-91.14095;18.0833630904074;1.5623275442298328;-8.29685480200273;-16.43309057806099
292894.0;12404.0;10991.0;140.559;-725.142;-42.408;229.9056;182.967;-91.70675;18.534795227346017;3.418897129958078;-8.343804021472113;-16.64698389591484
292998.0;12099.0;10922.0;194.1345;-661.4855;10.7415;205.11719999999997;183.393;-90.9995;16.95323580461195;-0.8878006446813786;-8.331761582127815;-16.791155466031864
293114.0;11985.0;10946.0;206.0715;-617.9035;26.0865;196.582;179.985;-90.81089999999999;16.402336253650397;-2.176595744680851;-8.296263475242098;-16.442992874109265
