CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3146426;3146422;2025-06-09 13:00:18.80;43.50739288330078;4.097935199737549;237.3125;4.75;15.1875;0.09926559776067734;-0.31525009870529175;-0.44833144545555115;-1.159999966621399;1.6100000143051147;0.019999999552965164;1892;20384;4179;7411;3505;4177
3146519;3146422;2025-06-09 13:00:18.80;43.50739288330078;4.097935199737549;239.0625;6.4375;15.0;-0.09272061288356781;-0.13526301085948944;-0.2868884801864624;-1.190000057220459;1.9500000476837158;-0.4399999976158142;1847;20403;4148;7862;3113;4321
3146611;3146422;2025-06-09 13:00:19.00;43.50739288330078;4.097935199737549;240.4375;6.0625;14.6875;-0.34688419103622437;-0.009817477315664291;-0.2454369217157364;-0.8999999761581421;1.309999942779541;-0.6600000262260437;1850;20367;4130;7890;3211;4406
3146715;3146422;2025-06-09 13:00:19.00;43.50739288330078;4.097935199737549;242.25;6.5;17.0;-0.5225079655647278;-0.0010908307740464807;-0.3294309079647064;-1.3799999952316284;1.059999942779541;-0.5799999833106995;1881;20331;4161;8382;3050;4435
3146808;3146422;2025-06-09 13:00:19.20;43.50739288330078;4.097935199737549;244.0625;5.9375;19.25;-0.6468626260757446;0.06326818466186523;-0.2814343273639679;-1.0;0.8600000143051147;-0.3199999928474426;1751;20397;4124;8795;3214;4419
3146924;3146422;2025-06-09 13:00:19.20;43.50739288330078;4.097935199737549;245.875;6.0;22.6875;-0.63704514503479;0.10908307880163193;-0.25416356325149536;-0.6000000238418579;-0.23999999463558197;0.4000000059604645;1738;20406;4045;6812;3340;4219
3147016;3146422;2025-06-09 13:00:19.40;43.50739288330078;4.097933292388916;247.25;5.75;25.6875;-0.5192354321479797;0.14071716368198395;-0.142898827791214;-0.7699999809265137;-0.23999999463558197;0.8899999856948853;1791;20394;4036;6589;3953;4004
3147132;3146422;2025-06-09 13:00:19.40;43.50739288330078;4.097933292388916;248.0625;4.9375;28.0625;-0.40251654386520386;0.14071716368198395;-0.09053895622491837;-0.2199999988079071;-0.44999998807907104;0.8299999833106995;1855;20335;4095;5449;4387;4092
3147201;3146422;2025-06-09 13:00:19.60;43.50739288330078;4.097933292388916;249.0;4.5;29.9375;-0.3119775950908661;0.1439896672964096;-0.14508049190044403;-0.20000000298023224;-0.4300000071525574;1.0;1948;20271;4170;4717;4480;4130
3147306;3146422;2025-06-09 13:00:19.60;43.50739288330078;4.097933292388916;250.0;4.1875;31.0;-0.16253378987312317;0.12435470521450043;-0.10035642981529236;-0.029999999329447746;-0.1599999964237213;1.2200000286102295;1930;20308;4136;3965;4464;4260
3147433;3147422;2025-06-09 13:00:19.80;43.50739288330078;4.097933292388916;250.3125;3.625;31.25;-0.022907447069883347;0.15162548422813416;0.028361599892377853;1.3200000524520874;0.10000000149011612;0.75;1908;20317;4134;4753;4507;4232
3147502;3147422;2025-06-09 13:00:19.80;43.50739288330078;4.097933292388916;249.9375;2.3125;31.0625;0.0872664600610733;0.2203478217124939;0.22907446324825287;0.8899999856948853;0.30000001192092896;0.8299999833106995;1896;20329;4135;4680;4560;4185
3147630;3147422;2025-06-09 13:00:20.00;43.50739288330078;4.097933292388916;248.75;1.1875;29.75;0.2050761878490448;0.26943519711494446;0.39269909262657166;1.3300000429153442;0.07999999821186066;0.6600000262260437;1919;20321;4117;4848;4676;4260
3147722;3147422;2025-06-09 13:00:20.00;43.50739288330078;4.097933292388916;246.6875;-0.5;28.125;0.27379852533340454;0.2203478217124939;0.5192354321479797;1.399999976158142;0.27000001072883606;0.6200000047683716;1923;20324;4097;5596;4689;4159
3147803;3147422;2025-06-09 13:00:20.20;43.50739288330078;4.097933292388916;244.5;-1.5;26.25;0.2705260217189789;0.12435470521450043;0.4559672772884369;0.7200000286102295;-0.3100000023841858;0.6700000166893005;1796;20342;4036;5534;4618;4113
3147919;3147422;2025-06-09 13:00:20.20;43.50739288330078;4.097933292388916;242.5;-2.1875;25.0;0.2770710289478302;-0.05345070734620094;0.3119775950908661;0.5299999713897705;-1.0;0.6499999761581421;1801;20340;4007;5245;4607;4045
3148023;3147422;2025-06-09 13:00:20.40;43.50739669799805;4.097933292388916;241.25;-1.5;24.0;0.3174317479133606;-0.21925698220729828;0.1636246144771576;0.18000000715255737;-0.8600000143051147;0.5099999904632568;1808;20320;4035;4733;4476;4128
3148116;3147422;2025-06-09 13:00:20.40;43.50739669799805;4.097933292388916;240.25;-0.25;22.5;0.3730641305446625;-0.33597588539123535;0.11671889573335648;-0.25;-0.30000001192092896;0.28999999165534973;1807;20329;4003;4323;4314;4202
3148220;3147422;2025-06-09 13:00:20.60;43.50739669799805;4.097933292388916;238.75;1.375;20.375;0.38615408539772034;-0.4417864680290222;0.23998276889324188;-0.25999999046325684;0.44999998807907104;-0.23000000417232513;1806;20334;4022;5527;4251;4107
3148313;3147422;2025-06-09 13:00:20.60;43.50739669799805;4.097933292388916;236.5625;3.25;18.375;0.3741549551486969;-0.46360307931900024;0.35561081767082214;-1.090000033378601;0.6200000047683716;-0.3400000035762787;1862;20325;4078;5677;3988;4038
3148405;3147422;2025-06-09 13:00:20.80;43.50739669799805;4.097933292388916;233.75;4.25;16.3125;0.34688419103622437;-0.44942227005958557;0.4417864680290222;-1.1299999952316284;0.550000011920929;-0.30000001192092896;1898;20289;4159;5773;3907;4005
3148521;3148422;2025-06-09 13:00:20.80;43.50739669799805;4.097933292388916;231.0625;5.0625;14.5625;0.2727077007293701;-0.35233834385871887;0.378518283367157;-1.2200000286102295;0.5199999809265137;-0.6100000143051147;1930;20358;4207;6027;3921;3879
3148614;3148422;2025-06-09 13:00:21.00;43.50739669799805;4.097933292388916;229.4375;6.0625;13.75;0.055632367730140686;-0.2923426330089569;0.16035212576389313;-1.5199999809265137;0.8899999856948853;-0.699999988079071;1884;20396;4122;6444;4015;3754
3148706;3148422;2025-06-09 13:00:21.00;43.50739669799805;4.097933292388916;228.8125;6.5;13.5625;-0.038179077208042145;-0.1636246144771576;0.02617993950843811;-0.8799999952316284;0.47999998927116394;-0.7300000190734863;1885;20310;4013;5856;3997;3824
3148822;3148422;2025-06-09 13:00:21.20;43.50739669799805;4.097933292388916;228.625;6.125;13.5625;-0.11235556751489639;0.008726646192371845;0.04472406208515167;-0.44999998807907104;0.6600000262260437;-0.49000000953674316;1918;20294;4057;5306;4037;3845
3148915;3148422;2025-06-09 13:00:21.20;43.50739669799805;4.097933292388916;228.1875;5.25;13.9375;-0.1483529806137085;0.18762288987636566;0.142898827791214;-0.029999999329447746;0.5199999809265137;-0.4000000059604645;1913;20320;4018;5242;4088;3844
3149030;3148422;2025-06-09 13:00:21.40;43.50739669799805;4.097933292388916;227.3125;3.375;14.5625;-0.18325957655906677;0.40360739827156067;0.2672535479068756;0.3799999952316284;0.47999998927116394;-0.03999999910593033;1845;20364;3982;5689;4199;3906
3149123;3148422;2025-06-09 13:00:21.40;43.50739669799805;4.097933292388916;226.125;0.5625;15.5;-0.19744037091732025;0.5006913542747498;0.3010692894458771;0.11999999731779099;0.2800000011920929;0.5199999809265137;1821;20336;3964;5227;4323;3967
3149215;3148422;2025-06-09 13:00:21.60;43.50739669799805;4.097933292388916;224.8125;-2.3125;16.5;-0.17016960680484772;0.40797069668769836;0.2727077007293701;0.07999999821186066;-0.1899999976158142;1.1100000143051147;1857;20295;4044;4697;4507;4013
3149320;3148422;2025-06-09 13:00:21.60;43.50739669799805;4.097933292388916;224.125;-4.125;17.5;-0.20071285963058472;0.2159844934940338;0.021816615015268326;0.44999998807907104;-0.5600000023841858;1.2400000095367432;1873;20282;4091;4849;4808;3961
3149412;3148422;2025-06-09 13:00:21.80;43.50739669799805;4.097933292388916;225.5;-3.4375;19.1875;-0.2912518084049225;0.01745329238474369;-0.41233402490615845;0.6100000143051147;-0.4300000071525574;1.2000000476837158;1891;20309;4139;4452;4873;3952
3149528;3149422;2025-06-09 13:00:21.80;43.50739669799805;4.097933292388916;228.5625;-1.5625;20.9375;-0.29016098380088806;-0.09490227699279785;-0.6195918917655945;0.7099999785423279;-0.38999998569488525;0.9100000262260437;1886;20349;4176;3966;4811;3999
3149632;3149422;2025-06-09 13:00:22.00;43.50739669799805;4.097933292388916;231.875;0.375;22.1875;-0.15598879754543304;-0.06763150542974472;-0.5454154014587402;0.3700000047683716;-0.23999999463558197;0.6899999976158142;1901;20364;4169;3831;4710;4032
3149713;3149422;2025-06-09 13:00:22.00;43.50739669799805;4.097933292388916;234.125;1.5;22.4375;0.03272492438554764;0.01745329238474369;-0.2770710289478302;0.47999998927116394;-0.23999999463558197;0.36000001430511475;1888;20378;4160;4128;4703;4035
3149817;3149422;2025-06-09 13:00:22.20;43.50739669799805;4.097933292388916;235.125;1.6875;21.875;0.1592612862586975;0.10035642981529236;-0.08617562800645828;0.019999999552965164;-0.5699999928474426;0.4099999964237213;1890;20363;4157;4485;4699;4008
3149922;3149422;2025-06-09 13:00:22.20;43.50739669799805;4.097933292388916;235.6875;1.4375;21.25;0.21271200478076935;0.07744898647069931;-0.09381144493818283;0.009999999776482582;-0.6299999952316284;0.12999999523162842;1890;20323;4129;4564;4615;4034
3150014;3149422;2025-06-09 13:00:22.40;43.50739669799805;4.097933292388916;236.125;1.1875;20.375;0.2617993950843811;0.04036073759198189;-0.04908738657832146;-0.30000001192092896;-0.2800000011920929;-0.4099999964237213;1847;20334;4114;4307;4368;4100
3150118;3149422;2025-06-09 13:00:22.40;43.50739669799805;4.097933292388916;235.9375;0.9375;18.8125;0.32070425152778625;-0.008726646192371845;0.10035642981529236;-0.3100000023841858;0.36000001430511475;-0.7300000190734863;1854;20310;4099;4563;4178;4162
3150234;3149422;2025-06-09 13:00:22.60;43.50739669799805;4.097933292388916;234.9375;0.8125;17.0625;0.3130684196949005;-0.06326818466186523;0.2312561273574829;-0.18000000715255737;0.27000001072883606;-0.7200000286102295;1864;20296;4088;4240;4173;4092
3150315;3149422;2025-06-09 13:00:22.60;43.50739669799805;4.097933292388916;233.375;0.8125;15.4375;0.28361600637435913;-0.15817046165466309;0.2552543878555298;-0.25999999046325684;-0.17000000178813934;-0.3100000023841858;1902;20295;4087;4180;4308;4026
3150396;3149422;2025-06-09 13:00:22.80;43.50739669799805;4.097933292388916;232.125;1.5;14.375;0.20834867656230927;-0.26943519711494446;0.11453723162412643;-0.7099999785423279;-0.27000001072883606;-0.029999999329447746;1921;20304;4096;4210;4414;3993
3150523;3150422;2025-06-09 13:00:22.80;43.50739669799805;4.097933292388916;231.1875;3.125;13.375;0.16689710319042206;-0.36106500029563904;0.18107791244983673;-0.75;0.7099999785423279;0.30000001192092896;1925;20320;4118;3794;4604;4036
3150616;3150422;2025-06-09 13:00:23.00;43.50739669799805;4.097933292388916;229.5625;4.625;12.75;0.11017391085624695;-0.27925267815589905;0.2988876402378082;-0.18000000715255737;1.0499999523162842;-0.019999999552965164;1951;20346;4150;3039;4906;4242
3150732;3150422;2025-06-09 13:00:23.00;43.50739669799805;4.097933292388916;226.9375;5.0;12.1875;0.09599310904741287;-0.038179077208042145;0.5661411881446838;0.5299999713897705;0.4699999988079071;-0.23999999463558197;1975;20374;4179;3659;5365;4027
3150824;3150422;2025-06-09 13:00:23.20;43.50739669799805;4.097933292388916;224.0;3.625;11.875;0.0719948336482048;0.296705961227417;0.5323254466056824;0.8799999952316284;-0.23999999463558197;-0.28999999165534973;1969;20362;4175;3993;5405;4005
3150905;3150422;2025-06-09 13:00:23.20;43.50739669799805;4.097933292388916;222.0;1.0;11.9375;-0.046905722469091415;0.48541969060897827;0.2705260217189789;0.6800000071525574;-0.2800000011920929;0.03999999910593033;1948;20333;4149;4468;5528;3941
3151021;3150422;2025-06-09 13:00:23.40;43.50739669799805;4.097933292388916;221.4375;-1.3125;12.4375;-0.11344639956951141;0.39269909262657166;0.06544984877109528;-0.38999998569488525;0.27000001072883606;0.6899999976158142;1881;20299;4081;1786;4902;4463
3151114;3150422;2025-06-09 13:00:23.40;43.50739669799805;4.097933292388916;220.625;-2.875;12.8125;-0.04254240170121193;0.10908307880163193;0.29016098380088806;-0.5699999928474426;0.5;0.699999988079071;1910;20268;4091;846;4536;4533
3151218;3150422;2025-06-09 13:00:23.60;43.50739669799805;4.097933292388916;219.125;-3.0;12.6875;0.04036073759198189;-0.16144295036792755;0.18871372938156128;0.2800000011920929;-0.7799999713897705;-0.3499999940395355;1927;20256;4088;333;4287;4704
3151322;3150422;2025-06-09 13:00:23.60;43.50739669799805;4.097933292388916;218.75;-1.75;12.375;0.1178097203373909;-0.2814343273639679;-0.10471975803375244;0.20999999344348907;-1.9800000190734863;-0.5099999904632568;1944;20280;4092;500;4589;4673
3151426;3151422;2025-06-09 13:00:23.80;43.50739669799805;4.097933292388916;221.1875;0.375;11.75;0.10362892597913742;-0.2977968156337738;-0.647953450679779;-0.07000000029802322;0.3199999928474426;-0.7799999713897705;1938;20349;4149;6066;4411;3848
3151507;3151422;2025-06-09 13:00:23.80;43.50739669799805;4.097933292388916;224.1875;1.75;11.6875;-0.07526732236146927;0.039269909262657166;-0.686132550239563;1.3899999856948853;1.440000057220459;-0.5;1953;20323;4143;2858;4618;4317
3151611;3151422;2025-06-09 13:00:24.00;43.50739669799805;4.097933292388916;227.875;2.125;12.5625;-0.2159844934940338;0.0054541537538170815;-0.5770494937896729;-0.18000000715255737;1.559999942779541;1.2400000095367432;1950;20303;4118;5069;4774;3795
3151727;3151422;2025-06-09 13:00:24.00;43.50739669799805;4.097933292388916;230.5;3.125;13.8125;-0.2650718688964844;-0.13199052214622498;-0.3959715664386749;-0.7799999713897705;1.0299999713897705;1.7799999713897705;1967;20296;4145;1174;4527;4059
3151797;3151422;2025-06-09 13:00:24.20;43.50739669799805;4.097933292388916;232.25;4.75;14.875;-0.13744467496871948;-0.2716168761253357;-0.26943519711494446;-0.6899999976158142;0.20000000298023224;2.5899999141693115;1989;20321;4208;1083;4533;4067
3151924;3151422;2025-06-09 13:00:24.20;43.50739669799805;4.097933292388916;232.8125;6.1875;14.875;-0.03381575271487236;-0.2628902196884155;-0.02508910745382309;0.33000001311302185;0.3199999928474426;1.4500000476837158;1980;20340;4251;2090;5132;805
3152017;3151422;2025-06-09 13:00:24.40;43.50739669799805;4.097931861877441;233.75;6.8125;14.625;0.16580627858638763;0.04472406208515167;-0.014180799946188927;0.46000000834465027;1.8300000429153442;0.019999999552965164;1904;20434;4207;2330;4657;1701
3152109;3151422;2025-06-09 13:00:24.40;43.50739669799805;4.097931861877441;232.75;5.0;13.5625;0.24434609711170197;0.3741549551486969;0.27925267815589905;0.6800000071525574;-0.6399999856948853;-0.30000001192092896;1924;20376;4220;3591;4552;1318
3152213;3151422;2025-06-09 13:00:24.60;43.50739669799805;4.097931861877441;231.125;1.625;11.625;0.4156065285205841;0.6348634958267212;0.3392483592033386;0.949999988079071;-0.5699999928474426;-0.5699999928474426;1874;20376;4129;4274;4288;1153
3152318;3151422;2025-06-09 13:00:24.60;43.50739669799805;4.097931861877441;230.0;-1.9375;9.5625;0.3021601140499115;0.5595961809158325;0.16035212576389313;0.8199999928474426;-0.33000001311302185;-0.8700000047683716;1892;20302;4066;4636;4192;1224
3152422;3152422;2025-06-09 13:00:24.80;43.50739669799805;4.097931861877441;230.0625;-4.0;8.4375;0.257436066865921;0.34470251202583313;-0.06981316953897476;0.5600000023841858;-0.5;-0.7599999904632568;1871;20303;3999;4611;4187;1298
3152514;3152422;2025-06-09 13:00:24.80;43.50739669799805;4.097931861877441;231.125;-4.375;8.125;0.15053464472293854;0.10690141469240189;-0.2410736083984375;0.12999999523162842;-0.20999999344348907;-0.7699999809265137;1890;20294;4048;4249;4162;1477
3152619;3152422;2025-06-09 13:00:25.00;43.50739669799805;4.097931861877441;232.6875;-4.1875;7.5;0.16798794269561768;-0.07635815441608429;-0.2727077007293701;-0.3199999928474426;-0.5;-0.5199999809265137;1888;20299;4127;3042;3501;1884
3152734;3152422;2025-06-09 13:00:25.00;43.50739669799805;4.097931861877441;234.0625;-3.5;6.875;0.16580627858638763;-0.20943951606750488;-0.22689279913902283;-1.1699999570846558;0.0;-0.09000000357627869;1892;20279;4141;2521;4070;2905
3152815;3152422;2025-06-09 13:00:25.20;43.50739669799805;4.097931861877441;234.8125;-2.8125;5.75;0.23343779146671295;-0.2825251817703247;-0.06872233748435974;-1.649999976158142;-0.019999999552965164;0.15000000596046448;1882;20270;4121;1644;3960;3062
3152908;3152422;2025-06-09 13:00:25.20;43.50739669799805;4.097931861877441;234.875;-1.3125;4.4375;0.22689279913902283;-0.2825251817703247;0.0054541537538170815;-1.5399999618530273;0.05999999865889549;0.4399999976158142;1895;20272;4116;1381;3849;3150
3153024;3152422;2025-06-09 13:00:25.40;43.50739669799805;4.097931861877441;234.625;0.0;3.1875;0.20071285963058472;-0.30543261766433716;0.037088245153427124;-1.6399999856948853;0.10000000149011612;-0.17000000178813934;1887;20307;4109;1452;3928;3156
3153116;3152422;2025-06-09 13:00:25.40;43.50739669799805;4.097931861877441;234.4375;1.75;2.4375;0.08835729211568832;-0.32615840435028076;0.0359974168241024;-1.5399999618530273;0.9700000286102295;-0.10999999940395355;1898;20338;4113;1481;3912;3074
3153220;3152422;2025-06-09 13:00:25.60;43.50739669799805;4.097931861877441;234.25;3.5625;2.375;-0.05017821490764618;-0.30979594588279724;-0.01745329238474369;-0.33000001311302185;0.25;-0.05999999865889549;1936;20380;4190;1608;4112;3013
3153325;3152422;2025-06-09 13:00:25.60;43.50739669799805;4.097931861877441;234.1875;4.8125;2.875;-0.15271630883216858;-0.15598879754543304;0.1079922467470169;-0.7099999785423279;2.240000009536743;0.6800000071525574;1963;20405;4201;1546;4315;3106
3153417;3152422;2025-06-09 13:00:25.80;43.50739669799805;4.097931861877441;233.75;5.3125;3.75;-0.18653206527233124;-0.037088245153427124;-0.023998277261853218;0.3100000023841858;0.800000011920929;1.0800000429153442;1970;20408;4208;1493;4084;3153
3153510;3153422;2025-06-09 13:00:25.80;43.50739669799805;4.097931861877441;234.1875;5.25;4.625;-0.257436066865921;0.06326818466186523;-0.10144726186990738;0.20999999344348907;0.8799999952316284;0.5699999928474426;1976;20397;4218;1512;4025;2947
3153614;3153422;2025-06-09 13:00:26.00;43.50739669799805;4.097931861877441;235.9375;4.0625;6.3125;-0.2923426330089569;0.43742313981056213;-0.5552328824996948;3.1500000953674316;-1.340000033378601;-0.11999999731779099;1932;20379;4163;2986;4142;921
3153707;3153422;2025-06-09 13:00:26.00;43.50739669799805;4.097931861877441;238.9375;2.25;8.1875;-0.25416356325149536;0.29561513662338257;-0.2628902196884155;1.1100000143051147;-0.49000000953674316;-0.5600000023841858;1861;20195;3812;2946;4343;1341
3153834;3153422;2025-06-09 13:00:26.20;43.50739669799805;4.097931861877441;237.125;1.0;7.4375;0.31088677048683167;0.13417218625545502;0.42869648337364197;1.0099999904632568;1.3200000524520874;-4.46999979019165;1962;19967;3871;3278;4195;1266
3153926;3153422;2025-06-09 13:00:26.20;43.50739669799805;4.097931861877441;236.5625;0.3125;7.25;-0.13744467496871948;0.09490227699279785;-0.07090400159358978;-0.550000011920929;0.30000001192092896;-0.09000000357627869;1951;20210;3982;3228;4151;1300
