CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2094370;2093430;2025-06-09 12:42:46.60;43.50728225708008;4.0984930992126465;37.5625;5.625;2.5;0.3883357644081116;-0.14180800318717957;0.34033921360969543;-0.07000000029802322;-2.1600000858306885;-1.9299999475479126;566;17487;4050;-1150;3683;8973
2094475;2094430;2025-06-09 12:42:46.80;43.50728225708008;4.0984930992126465;36.875;6.0;0.25;0.439604789018631;0.014180799946188927;-0.09817477315664291;0.699999988079071;-2.2300000190734863;-2.240000009536743;628;17518;4066;-1073;3795;7636
2094579;2094430;2025-06-09 12:42:46.80;43.50728225708008;4.0984930992126465;38.5625;6.0;-0.4375;0.4352414906024933;0.23889194428920746;-0.5290529131889343;0.6899999976158142;-1.7300000190734863;-1.4900000095367432;634;17570;3999;-994;4046;6587
2094671;2094430;2025-06-09 12:42:47.00;43.50728225708008;4.0984930992126465;42.0625;4.4375;-3.125;0.4057890474796295;0.21925698220729828;-0.6850417256355286;-0.05000000074505806;-0.09000000357627869;0.30000001192092896;620;17561;3936;-1027;4219;5858
2094775;2094430;2025-06-09 12:42:47.00;43.50728225708008;4.0984930992126465;45.375;3.5;-5.5625;0.389426589012146;0.05890486016869545;-0.5432337522506714;0.019999999552965164;0.23999999463558197;0.7099999785423279;607;17587;3941;-750;4238;4871
2094880;2094430;2025-06-09 12:42:47.20;43.50728225708008;4.0984930992126465;47.875;3.25;-7.5;0.2705260217189789;-0.0359974168241024;-0.3937899172306061;0.41999998688697815;0.7099999785423279;0.3700000047683716;610;17570;3987;-735;4212;4662
2094960;2094430;2025-06-09 12:42:47.20;43.50728225708008;4.0984930992126465;49.8125;3.625;-9.0;0.12544554471969604;-0.08290313929319382;-0.34470251202583313;0.5699999928474426;0.20999999344348907;0.18000000715255737;591;17552;4032;-673;4296;4730
2095088;2094430;2025-06-09 12:42:47.40;43.50728225708008;4.0984930992126465;52.0;3.875;-9.3125;-0.03163409233093262;-0.06326818466186523;-0.4450589418411255;0.5099999904632568;-0.46000000834465027;-0.20999999344348907;596;17586;4058;-554;4430;4539
2095180;2094430;2025-06-09 12:42:47.40;43.50728225708008;4.0984930992126465;54.875;3.6875;-8.875;-0.12980885803699493;-0.019634954631328583;-0.5454154014587402;-0.27000001072883606;-0.3199999928474426;0.07999999821186066;594;17593;4067;-426;4369;4337
2095273;2094430;2025-06-09 12:42:47.60;43.50728225708008;4.0984930992126465;58.0625;3.625;-8.0;-0.23780110478401184;-0.13199052214622498;-0.5846852660179138;-1.5800000429153442;0.23999999463558197;1.25;596;17607;4097;-100;3972;4236
2095377;2094430;2025-06-09 12:42:47.60;43.50728225708008;4.0984930992126465;61.5;4.4375;-6.4375;-0.3959715664386749;-0.29016098380088806;-0.5574145317077637;-1.0499999523162842;1.3700000047683716;1.059999942779541;595;17610;4116;-386;4592;5447
2095470;2095430;2025-06-09 12:42:47.80;43.50728225708008;4.0984930992126465;63.75;6.0;-4.4375;-0.378518283367157;-0.3283400535583496;-0.18544122576713562;-0.27000001072883606;1.8700000047683716;1.100000023841858;618;17612;4136;-900;5325;7803
2095585;2095430;2025-06-09 12:42:48.00;43.50728225708008;4.0984930992126465;63.375;7.5;-2.75;-0.3337942063808441;-0.2301652878522873;0.3327033817768097;-1.2699999809265137;1.7100000381469727;0.6899999976158142;637;17589;4131;-1031;5149;8395
2095678;2095430;2025-06-09 12:42:48.00;43.50728225708008;4.0984930992126465;60.6875;8.375;-0.625;-0.29997846484184265;-0.05890486016869545;0.6305001974105835;-0.9900000095367432;1.6100000143051147;-0.05000000074505806;648;17561;4110;-1088;4893;8621
2095770;2095430;2025-06-09 12:42:48.00;43.50728225708008;4.0984930992126465;56.9375;8.0;1.5;-0.2661627233028412;0.14726215600967407;0.6915867328643799;-1.0800000429153442;0.25;-0.949999988079071;628;17559;4062;-975;4591;6942
2095875;2095430;2025-06-09 12:42:48.20;43.50728225708008;4.0984930992126465;53.5;6.5625;3.3125;-0.23234695196151733;0.2661627233028412;0.5770494937896729;-1.4500000476837158;-0.5;-1.3200000524520874;594;17529;4009;-741;4093;6463
2095979;2095430;2025-06-09 12:42:48.20;43.50728225708008;4.0984930992126465;51.5;5.0625;4.5625;-0.16035212576389313;0.2301652878522873;0.19634954631328583;-1.0700000524520874;-1.2999999523162842;-1.7899999618530273;588;17523;3997;-660;3696;5877
2096060;2095430;2025-06-09 12:42:48.40;43.50728225708008;4.0984930992126465;51.5;3.5625;6.0625;-0.028361599892377853;0.153807133436203;-0.142898827791214;-0.7699999809265137;-1.2100000381469727;-1.7899999618530273;590;17530;4049;-651;3878;6205
2096175;2095430;2025-06-09 12:42:48.40;43.50728225708008;4.0984930992126465;52.75;2.8125;6.0;0.1079922467470169;0.13962633907794952;-0.2519819140434265;-0.10999999940395355;-0.33000001311302185;-1.309999942779541;552;17541;4005;-573;4230;5864
2096279;2095430;2025-06-09 12:42:48.60;43.50728225708008;4.0984930992126465;54.1875;2.5625;5.0625;0.1941678822040558;0.06108652427792549;-0.24216443300247192;-0.5400000214576721;-0.6399999856948853;-0.25999999046325684;507;17557;4029;-647;4619;6517
2096372;2095430;2025-06-09 12:42:48.60;43.50728225708008;4.0984930992126465;54.6875;3.0;3.3125;0.37633660435676575;-0.123263880610466;0.05345070734620094;-0.4000000059604645;0.38999998569488525;0.7400000095367432;513;17562;4067;-722;4883;7058
2096465;2096430;2025-06-09 12:42:48.80;43.50728225708008;4.0984930992126465;53.0625;3.9375;1.0625;0.44287729263305664;-0.22252947092056274;0.4701480567455292;-0.6399999856948853;1.8700000047683716;1.350000023841858;524;17616;4110;-929;5040;7824
2096580;2096430;2025-06-09 12:42:48.80;43.50728225708008;4.0984930992126465;49.0625;5.25;-1.0;0.4297873377799988;-0.23343779146671295;0.8573929667472839;-0.6499999761581421;2.4600000381469727;1.159999966621399;579;17541;4058;-1005;4947;8070
2096673;2096430;2025-06-09 12:42:49.00;43.50728225708008;4.098495006561279;43.8125;6.375;-2.375;0.24980024993419647;-0.10035642981529236;0.9533860683441162;-0.30000001192092896;2.549999952316284;0.25;644;17475;4007;-990;4677;6930
2096765;2096430;2025-06-09 12:42:49.00;43.50728225708008;4.098495006561279;39.1875;6.625;-2.375;-0.015271631069481373;0.06108652427792549;0.6675884127616882;-0.15000000596046448;1.409999966621399;-0.4000000059604645;643;17441;3981;-854;4175;6122
2096881;2096430;2025-06-09 12:42:49.20;43.50728225708008;4.098495006561279;37.0625;6.0625;-1.375;-0.22362031042575836;0.14617131650447845;0.1385355144739151;0.17000000178813934;-0.18000000715255737;-1.0099999904632568;615;17516;4029;-938;3952;6409
2096962;2096430;2025-06-09 12:42:49.20;43.50728225708008;4.098495006561279;37.6875;5.1875;0.0;-0.2607085406780243;0.17671458423137665;-0.2727077007293701;0.25999999046325684;-0.6600000262260437;-1.3700000047683716;581;17610;4062;-724;3861;5444
2097078;2096430;2025-06-09 12:42:49.40;43.50728225708008;4.098495006561279;40.0625;4.75;1.875;-0.2770710289478302;0.1952587068080902;-0.5235987901687622;0.3100000023841858;-0.550000011920929;-1.0199999809265137;585;17651;4067;-606;3949;4887
2097182;2096430;2025-06-09 12:42:49.40;43.50728225708008;4.098495006561279;43.5;3.9375;2.8125;-0.19634954631328583;0.1287180334329605;-0.6381360292434692;0.49000000953674316;-0.4699999988079071;-0.14000000059604645;603;17634;4034;-460;4202;4562
2097274;2096430;2025-06-09 12:42:49.60;43.50728225708008;4.098495006561279;47.125;4.125;3.75;-0.19634954631328583;0.11235556751489639;-0.6654067635536194;0.8999999761581421;-0.3799999952316284;-0.1599999964237213;602;17598;4052;-403;4223;4659
2097378;2096430;2025-06-09 12:42:49.60;43.50728225708008;4.098495006561279;51.0;4.5;4.75;-0.17344209551811218;0.19634954631328583;-0.6697701215744019;0.4300000071525574;0.11999999731779099;-0.3499999940395355;651;17591;4024;-479;4290;4959
2097471;2097430;2025-06-09 12:42:49.80;43.50728225708008;4.098495006561279;54.5;3.625;5.375;-0.19744037091732025;0.22798363864421844;-0.5672320127487183;-0.019999999552965164;0.5899999737739563;-0.12999999523162842;507;17617;3936;-315;4307;4788
2097564;2097430;2025-06-09 12:42:49.80;43.50728225708008;4.098495006561279;57.1875;2.8125;6.0625;-0.17562375962734222;0.11126473546028137;-0.3217950761318207;-0.9100000262260437;1.5099999904632568;0.09000000357627869;554;17588;3957;-548;4692;6622
2097679;2097430;2025-06-09 12:42:50.00;43.50728225708008;4.098495006561279;57.5625;2.625;6.5625;-0.10471975803375244;-0.05999569222331047;0.11453723162412643;-1.809999942779541;1.3200000524520874;0.5;557;17559;4060;-443;4737;6945
2097783;2097430;2025-06-09 12:42:50.00;43.50728225708008;4.098495006561279;55.5625;3.3125;6.875;-0.0054541537538170815;-0.2552543878555298;0.5061454772949219;-2.180000066757202;1.090000033378601;0.30000001192092896;529;17560;4108;-503;4647;7608
2097876;2097430;2025-06-09 12:42:50.20;43.50728225708008;4.098495006561279;52.0625;4.5625;6.75;0.11890055239200592;-0.33052173256874084;0.6763150691986084;-2.369999885559082;-0.33000001311302185;0.23999999463558197;524;17584;4115;-708;4513;7999
2097980;2097430;2025-06-09 12:42:50.20;43.50728225708008;4.098495006561279;47.9375;6.125;5.9375;0.27379852533340454;-0.36106500029563904;0.7352199554443359;-1.5399999618530273;-0.07000000029802322;-0.2800000011920929;546;17623;4112;-738;4271;7519
2098073;2097430;2025-06-09 12:42:50.40;43.50728225708008;4.098495006561279;44.0625;7.5625;4.75;0.3087051212787628;-0.2672535479068756;0.582503616809845;-1.5;-0.4099999964237213;-1.0499999523162842;573;17563;4091;-722;4080;7120
2098165;2097430;2025-06-09 12:42:50.40;43.50728225708008;4.098495006561279;41.4375;7.0;4.0625;0.2988876402378082;-0.12217304855585098;0.29561513662338257;-1.2200000286102295;-0.5199999809265137;-1.5199999809265137;575;17587;4090;-683;4056;6721
2098281;2097430;2025-06-09 12:42:50.60;43.50728225708008;4.098495006561279;40.375;5.5625;3.6875;0.2868884801864624;0.0;0.037088245153427124;-0.6600000262260437;-0.30000001192092896;-1.6299999952316284;604;17626;4093;-693;4209;6072
2098373;2097430;2025-06-09 12:42:50.60;43.50728225708008;4.098495006561279;40.6875;4.875;2.3125;0.296705961227417;0.09162978827953339;-0.16580627858638763;-0.3799999952316284;-0.029999999329447746;-1.1200000047683716;609;17634;4120;-694;4179;5061
2098489;2098430;2025-06-09 12:42:50.80;43.50728225708008;4.098495006561279;42.1875;4.25;0.75;0.22143864631652832;0.14180800318717957;-0.3687008023262024;-0.23999999463558197;0.5299999713897705;-0.1899999976158142;596;17677;4124;-522;4248;4353
2098570;2098430;2025-06-09 12:42:50.80;43.50728225708008;4.098495006561279;44.625;3.5;-0.3125;0.1178097203373909;0.123263880610466;-0.4777838885784149;-0.25999999046325684;1.2300000190734863;0.6899999976158142;584;17653;4127;-437;4394;4326
2098674;2098430;2025-06-09 12:42:51.00;43.50728225708008;4.098495006561279;47.3125;2.9375;-1.0;-0.009817477315664291;0.07090400159358978;-0.47342056035995483;0.23999999463558197;1.7400000095367432;1.100000023841858;594;17591;4093;-356;4419;4297
2098790;2098430;2025-06-09 12:42:51.20;43.50728225708008;4.098495006561279;49.75;2.875;-1.4375;-0.1494438201189041;-0.01636246219277382;-0.39269909262657166;0.7099999785423279;2.390000104904175;1.0099999904632568;588;17589;4083;-591;4817;5100
2098871;2098430;2025-06-09 12:42:51.20;43.50728225708008;4.098495006561279;51.375;3.9375;-3.0;-0.2781618535518646;-0.06544984877109528;-0.15598879754543304;0.7200000286102295;2.309999942779541;0.5199999809265137;582;17602;4086;-741;5119;5626
2098975;2098430;2025-06-09 12:42:51.20;43.50728225708008;4.098495006561279;51.375;5.0;-4.0625;-0.32070425152778625;-0.038179077208042145;0.21380282938480377;0.25;1.659999966621399;0.0;612;17587;4069;-1131;5344;7589
2099079;2098430;2025-06-09 12:42:51.40;43.50728225708008;4.098495006561279;48.9375;4.875;-2.3125;-0.21162116527557373;0.11999138444662094;0.6130468845367432;0.03999999910593033;0.5699999928474426;-0.25999999046325684;616;17481;4015;-944;4899;5917
2099172;2098430;2025-06-09 12:42:51.40;43.50728225708008;4.098495006561279;45.3125;4.1875;-1.1875;-0.10581058263778687;0.13744467496871948;0.6283185482025146;-0.23999999463558197;-0.8700000047683716;-0.15000000596046448;602;17540;4007;-965;4425;6418
2099276;2098430;2025-06-09 12:42:51.60;43.50728225708008;4.098495006561279;42.875;3.6875;-0.5625;-0.06108652427792549;0.047996554523706436;0.2617993950843811;-0.6600000262260437;-1.4700000286102295;-0.6200000047683716;598;17527;4014;-1080;4233;7300
2099391;2098430;2025-06-09 12:42:51.60;43.50728225708008;4.098495006561279;42.375;2.75;1.5625;-0.04254240170121193;0.0;-0.037088245153427124;-0.36000001430511475;-0.6299999952316284;-0.9599999785423279;607;17503;3999;-1028;4411;7058
2099472;2099430;2025-06-09 12:42:51.80;43.50728225708008;4.098495006561279;43.0;2.625;2.0;-0.021816615015268326;0.027270769700407982;-0.16144295036792755;-0.019999999552965164;-0.46000000834465027;-0.8399999737739563;635;17491;4059;-1069;4531;6730
2099565;2099430;2025-06-09 12:42:51.80;43.50728225708008;4.098495006561279;44.375;2.4375;2.25;0.01745329238474369;0.054541539400815964;-0.30434179306030273;0.0;-0.3100000023841858;0.009999999776482582;622;17522;4082;-996;4618;6145
2099681;2099430;2025-06-09 12:42:52.00;43.50728225708008;4.098495006561279;46.0625;2.25;2.125;0.004363323096185923;-0.01745329238474369;-0.2716168761253357;-0.09000000357627869;0.3199999928474426;0.009999999776482582;607;17590;4118;-829;4705;5685
2099773;2099430;2025-06-09 12:42:52.00;43.50728225708008;4.098495006561279;47.0;2.6875;1.75;0.04363323003053665;-0.09162978827953339;-0.0818123072385788;-0.2199999988079071;0.6399999856948853;0.5400000214576721;616;17587;4101;-768;4706;5642
2099889;2099430;2025-06-09 12:42:52.20;43.50728225708008;4.098495006561279;47.0;3.25;0.5625;0.019634954631328583;-0.13526301085948944;0.05672319978475571;0.10000000149011612;0.6200000047683716;0.20999999344348907;608;17614;4085;-833;4733;5667
2099970;2099430;2025-06-09 12:42:52.20;43.50728225708008;4.098495006561279;46.5;4.1875;-0.0625;-0.009817477315664291;-0.11999138444662094;0.10581058263778687;0.23000000417232513;0.5;-0.27000001072883606;620;17629;4083;-830;4675;5654
2100062;2099430;2025-06-09 12:42:52.40;43.50728225708008;4.098495006561279;46.125;4.75;-0.125;-0.11344639956951141;-0.038179077208042145;0.04036073759198189;0.0;0.33000001311302185;-0.20000000298023224;625;17607;4055;-777;4482;5173
2100178;2099430;2025-06-09 12:42:52.40;43.50728225708008;4.098495006561279;46.375;4.9375;0.5625;-0.1952587068080902;-0.037088245153427124;-0.08944812417030334;-0.23999999463558197;0.20000000298023224;-0.2800000011920929;595;17556;4057;-779;4437;5049
2100271;2099430;2025-06-09 12:42:52.60;43.50728225708008;4.098495006561279;47.1875;5.1875;1.75;-0.2563452422618866;-0.0719948336482048;-0.17126043140888214;-0.15000000596046448;-0.11999999731779099;-0.4099999964237213;603;17534;4054;-786;4400;5011
2100375;2099430;2025-06-09 12:42:52.60;43.50728225708008;4.098495006561279;48.375;5.5625;3.1875;-0.23671028017997742;-0.023998277261853218;-0.2203478217124939;0.14000000059604645;-0.3799999952316284;-0.7400000095367432;614;17594;4079;-878;4488;5699
2100479;2100430;2025-06-09 12:42:52.80;43.50728225708008;4.098495006561279;49.5625;5.625;4.8125;-0.16144295036792755;0.1079922467470169;-0.19307704269886017;-0.019999999552965164;-0.5;-1.1100000143051147;619;17635;4101;-719;4354;5275
2100583;2100430;2025-06-09 12:42:52.80;43.50728225708008;4.098495006561279;50.6875;4.75;6.625;-0.06872233748435974;0.2410736083984375;-0.22907446324825287;-0.10000000149011612;-0.6100000143051147;-1.0399999618530273;601;17620;4096;-473;4231;4412
2100664;2100430;2025-06-09 12:42:53.00;43.50728225708008;4.098495006561279;52.3125;3.5;7.375;-0.03381575271487236;0.2148936688899994;-0.3032509684562683;-0.7699999809265137;-0.30000001192092896;0.15000000596046448;587;17622;4119;-440;4344;4479
2100768;2100430;2025-06-09 12:42:53.00;43.50728225708008;4.098495006561279;53.875;3.0625;7.4375;-0.019634954631328583;0.015271631069481373;-0.2159844934940338;-0.8500000238418579;0.8899999856948853;0.6700000166893005;583;17636;4134;-425;4502;4958
2100884;2100430;2025-06-09 12:42:53.20;43.50728225708008;4.098495006561279;54.3125;3.6875;7.625;-0.055632367730140686;-0.1647154539823532;0.05235987901687622;-0.8899999856948853;1.940000057220459;0.44999998807907104;598;17615;4120;-520;4729;5881
2100965;2100430;2025-06-09 12:42:53.20;43.50728225708008;4.098495006561279;52.75;4.375;7.3125;-0.027270769700407982;-0.2716168761253357;0.439604789018631;-1.059999942779541;1.399999976158142;0.17000000178813934;565;17628;4114;-507;4596;5866
2101081;2100430;2025-06-09 12:42:53.40;43.50728225708008;4.098495006561279;49.4375;5.625;7.75;0.010908307507634163;-0.3032509684562683;0.6599526405334473;-1.2300000190734863;0.25;-0.18000000715255737;565;17636;4114;-737;4470;6465
2101173;2100430;2025-06-09 12:42:53.40;43.50728225708008;4.098495006561279;45.625;6.6875;7.8125;0.09381144493818283;-0.24761858582496643;0.6272277235984802;-1.2200000286102295;-0.6399999856948853;-0.6899999976158142;580;17658;4122;-974;4443;7412
2101254;2100430;2025-06-09 12:42:53.60;43.50728225708008;4.098495006561279;42.375;6.625;7.8125;0.18325957655906677;-0.09817477315664291;0.48978301882743835;-0.14000000059604645;-0.5400000214576721;-1.090000033378601;608;17668;4126;-1092;4398;7480
2101381;2100430;2025-06-09 12:42:53.60;43.50728225708008;4.098495006561279;40.1875;6.375;7.0625;0.23671028017997742;0.11453723162412643;0.2934334874153137;0.3199999928474426;-0.47999998927116394;-1.0700000524520874;628;17652;4127;-982;4326;6606
2101474;2101430;2025-06-09 12:42:53.80;43.50728225708008;4.098495006561279;39.25;6.125;6.625;0.2312561273574829;0.22689279913902283;0.06326818466186523;0.5699999928474426;-0.3199999928474426;-1.1100000143051147;633;17594;4076;-809;4201;5700
2101578;2101430;2025-06-09 12:42:53.80;43.50728225708008;4.098495006561279;39.8125;5.375;6.125;0.19307704269886017;0.3370667099952698;-0.257436066865921;0.30000001192092896;-0.4399999976158142;-0.5899999737739563;634;17542;4035;-625;4125;5060
2101682;2101430;2025-06-09 12:42:54.00;43.50728225708008;4.098495006561279;42.5;3.6875;5.1875;0.06981316953897476;0.2727077007293701;-0.47996553778648376;-0.5899999737739563;0.6499999761581421;0.25999999046325684;595;17533;3958;-470;4275;5373
2101775;2101430;2025-06-09 12:42:54.00;43.50728225708008;4.098495006561279;45.0;2.9375;4.875;-0.01745329238474369;0.07635815441608429;-0.44287729263305664;-1.0800000429153442;0.4399999976158142;0.6800000071525574;577;17527;3973;-659;4437;6334
2101879;2101430;2025-06-09 12:42:54.20;43.50728225708008;4.098495006561279;47.0625;2.8125;4.5625;-0.03490658476948738;-0.18107791244983673;-0.24980024993419647;-1.149999976158142;0.9800000190734863;1.2799999713897705;558;17509;4037;-610;4563;6289
2101983;2101430;2025-06-09 12:42:54.20;43.50728225708008;4.098495006561279;47.25;3.6875;3.625;0.08072147518396378;-0.4297873377799988;0.10471975803375244;-0.7599999904632568;0.30000001192092896;0.8899999856948853;563;17535;4054;-891;4641;6918
