Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2099889.0;9567.0;22307.0;2717.889;3365.02;906.75;9.1708;1811.139;-666.55955;0.9585868088219922;-94.77892756349954;-29.88118303671493;-81.19150939167078
2099970.0;9499.0;22332.0;2715.9765;3406.057;904.518;13.5292;1811.4585;-667.9269;1.4242762396041688;-95.22244446783871;-29.908960236432026;-81.11492477162815
2100062.0;8878.0;22287.0;2638.608;3610.436;830.025;-7.8088;1808.583;-668.4455499999999;-0.879567470150935;-93.49234061725613;-29.992621259029924;-81.14968367209585
2100178.0;8707.0;22208.0;2619.3525;3646.644;813.006;-15.1636;1806.3465;-664.5321;-1.741541288618353;-93.373837142529;-29.923095280979826;-81.33764859510086
2100271.0;8625.0;22191.0;2611.833;3673.5215;808.6815;-15.89;1803.1515;-664.0134499999999;-1.8423188405797102;-93.76017391304347;-29.92264656842864;-81.25598215492768
2100375.0;9309.0;22287.0;2725.8615;3493.7695;917.4915;30.236399999999996;1808.37;-666.1823499999999;3.2480825008056717;-98.55961972284885;-29.891073271413827;-81.14012653116167
2100479.0;8910.0;22355.0;2648.367;3663.0;836.163;18.3416;1812.204;-667.31395;2.058540965207632;-93.84545454545454;-29.85076940281816;-81.06481771415791
2100583.0;8170.0;22317.0;2493.981;3887.8755;681.4575;-26.5136;1812.5235;-665.99375;-3.2452386780905753;-83.40973072215422;-29.842440740242864;-81.2171662857911
2100664.0;8383.0;22328.0;2500.428;3806.4625;686.2005;-27.694;1814.2275;-664.3435;-3.303590600023858;-81.85619706548968;-29.753829272662127;-81.25347097814404
2100768.0;9035.0;22353.0;2567.073;3594.6095;750.9285;2.8147999999999995;1816.1445;-664.10775;0.3115439955727725;-83.11328168234643;-29.710005368406925;-81.24835592537914
2100884.0;10090.0;22333.0;2705.25;3235.0545;892.9395;57.3856;1812.3105;-664.4849499999999;5.687373637264618;-88.49747274529237;-29.753501544799175;-81.14944252899296
2100965.0;9955.0;22307.0;2706.243;3298.6305;889.0335;69.2804;1817.2095;-663.82485;6.9593571069814155;-89.305223505776;-29.758589232079615;-81.46364369928722
2101081.0;10198.0;22315.0;2822.7405;3266.868;1004.679;114.2264;1818.0615;-664.20205;11.20086291429692;-98.51725828593842;-29.764824109343486;-81.47261931436253
2101173.0;10881.0;22360.0;2988.654;3099.696;1169.847;181.146;1818.807;-665.5694;16.647918389853874;-107.51282051282051;-29.766073345259393;-81.3419946332737
2101254.0;10786.0;22402.0;3012.684;3150.804;1195.794;180.692;1816.89;-667.1725;16.752456888559244;-110.86538104950863;-29.781827515400412;-81.10391929292028
2101381.0;9950.0;22407.0;2871.582;3402.498;1058.526;117.85839999999999;1813.056;-667.31395;11.845065326633165;-106.38452261306533;-29.781494622216268;-80.91471415182755
2101474.0;9092.0;22303.0;2714.352;3633.3015;908.0055;62.652;1806.3465;-667.21965;6.89089309282886;-99.86862076550814;-29.916139084428107;-80.99118952607273
2101578.0;8560.0;22211.0;2593.7595;3766.3315;793.0575;28.148;1800.702;-666.74815;3.2883177570093456;-92.64690420560747;-30.018826257259917;-81.07253162847238
2101682.0;9178.0;22086.0;2618.9955;3506.2395;815.0985;57.022400000000005;1803.897;-668.1155;6.212943996513402;-88.81003486598388;-30.25063388571946;-81.6760391198044
2101775.0;10112.0;22077.0;2780.6985;3205.3675;975.5235;112.4104;1805.175;-666.27665;11.116534810126582;-96.4718651107595;-30.179673415772072;-81.76722380758255
2101879.0;10242.0;22104.0;2767.692;3155.1655;962.4105;101.3328;1805.2815;-661.5145;9.893848857644992;-93.9670474516696;-29.92736608758596;-81.67216340933767
2101983.0;10668.0;22152.0;2896.8735;3033.9035;1089.3555;125.8488;1807.518;-662.1745999999999;11.796850393700788;-102.11431383577053;-29.892316720837847;-81.59615384615384
2102076.0;10834.0;22274.0;2933.913;3019.6625;1120.3245;133.6576;1813.5885;-664.4377999999999;12.336865423666236;-103.40820564888314;-29.830196641824546;-81.42176977642094
2102180.0;10688.0;22460.0;2925.9045;3113.568;1107.63;111.1392;1818.2745;-666.4181;10.398502994011976;-103.63304640718563;-29.67133125556545;-80.95612199465717
2102284.0;9175.0;22527.0;2672.238;3625.098;855.135;22.246;1817.103;-667.69115;2.424632152588556;-93.20272479564032;-29.639594708571938;-80.66333732853909
2102365.0;8203.0;22347.0;2457.084;3875.7285;652.4415;-32.4156;1804.6425;-666.84245;-3.9516762160185297;-79.53693770571742;-29.84035664742471;-80.75547053295745
2102492.0;7914.0;22125.0;2347.1655;3898.9065;552.0015;-39.2256;1795.164;-667.21965;-4.956482183472327;-69.75;-30.156820338983053;-81.13735593220339
2102585.0;7489.0;22100.0;2260.6155;4054.374;458.955;-46.943599999999996;1801.6605;-665.6637;-6.268340232340766;-61.283883028441714;-30.120529411764704;-81.52309954751131
2102677.0;7812.0;22051.0;2241.909;3891.5935;437.0535;-56.477599999999995;1804.8555;-664.9564499999999;-7.229595494111623;-55.94642857142857;-30.155387510770485;-81.84914516348465
2102781.0;7372.0;22038.0;2146.527;4061.5465;343.5885;-61.1992;1802.9385;-663.6834;-8.301573521432447;-46.60723005968529;-30.11540974680098;-81.8104410563572
2102874.0;7254.0;22200.0;2142.7515;4210.8515;334.3815;-34.1408;1808.37;-663.3062;-4.706479183898538;-46.09615384615385;-29.878657657657655;-81.4581081081081
2102990.0;8596.0;22340.0;2378.979;3853.736;563.58;60.6544;1815.399;-663.3062;7.0561191251745;-65.56305258259655;-29.69141450313339;-81.26226499552372
2103082.0;9097.0;22468.0;2542.3785;3766.2515;724.4235;109.7772;1817.955;-664.815;12.067406837418929;-79.63323073540728;-29.58941605839416;-80.91307637528931
2103175.0;11187.0;22462.0;2988.2655;3152.3225;1167.7545;276.3044;1820.511;-664.9092999999999;24.69870385268615;-104.38495575221239;-29.60151811949069;-81.0484818805093
2103279.0;12105.0;22120.0;3236.991;2746.29;1404.765;354.0292;1832.226;-672.9247999999999;29.246526228831062;-116.04832713754647;-30.42155515370705;-82.83119349005425
2103371.0;11747.0;21951.0;3129.486;2766.3885;1332.0855;303.9076;1797.4005;-667.0310499999999;25.871081978377457;-113.39793138673704;-30.387273928294835;-81.88239715730491
2103487.0;11486.0;21973.0;3087.258;2824.408;1289.538;266.77039999999994;1797.72;-668.72845;23.225700853212604;-112.27041615880202;-30.434098666545303;-81.81495471715287
2103580.0;10983.0;21942.0;3021.888;2966.506;1213.092;232.902;1808.796;-670.0015;21.205681507784757;-110.45178912865337;-30.53511530398323;-82.43532950505879
2103684.0;10242.0;21989.0;2901.0885;3220.6255;1091.8665;183.416;1809.222;-666.84245;17.90822105057606;-106.6067662565905;-30.32618354631861;-82.27850288780753
2103776.0;9426.0;22053.0;2760.459;3473.793;948.042;112.77359999999999;1812.417;-667.78545;11.964099299809037;-100.57733927434755;-30.280934566725612;-82.18460073459393
2103880.0;8948.0;22123.0;2659.1895;3613.0925;846.3465;58.6568;1812.843;-669.95435;6.555297273133661;-94.58499105945462;-30.28316005966641;-81.94381413009086
2103973.0;8409.0;22161.0;2554.104;3770.4605;745.6275;4.812399999999999;1808.4765;-669.3885499999999;0.5722915923415388;-88.67017481270068;-30.205701457515453;-81.60626776770002
2104089.0;8001.0;22159.0;2456.805;3879.4745;652.1625;-35.866;1804.6425;-668.16265;-4.482689663792026;-81.51012373453318;-30.153104833250598;-81.44061103840426
2104193.0;7837.0;22086.0;2404.5285;3916.051;601.803;-41.858799999999995;1802.7255;-664.815;-5.341176470588235;-76.78997065203522;-30.101195327356695;-81.62299646835099
2104274.0;7994.0;22107.0;2411.952;3872.0395;607.5225;-35.2304;1804.4295;-663.4476500000001;-4.407105328996748;-75.99731048286215;-30.010749988691366;-81.62254037182792
2104390.0;8433.0;22181.0;2466.3795;3745.397;660.672;-19.703599999999998;1805.7075;-662.41035;-2.3364876082058577;-78.34364994663821;-29.86386321626617;-81.40784906000631
2104482.0;8760.0;22319.0;2520.042;3674.251;706.986;-9.8064;1813.056;-664.86215;-1.1194520547945206;-80.70616438356164;-29.78906537031229;-81.23374703167704
2104586.0;9479.0;22394.0;2644.2795;3486.9875;826.5375;43.8564;1817.742;-664.9092999999999;4.626690579175019;-87.19669796392024;-29.69140394748593;-81.17093864427972
2104690.0;9447.0;22398.0;2653.464;3530.409;837.0;65.46679999999999;1816.464;-666.2295;6.929903673123743;-88.59955541441728;-29.745044200375034;-81.09938387356014
2104783.0;9449.0;22189.0;2642.1465;3483.255;844.533;83.4452;1797.6135;-662.41035;8.831114403640596;-89.37802942110277;-29.853096128712423;-81.01372301590878
2104875.0;10518.0;22147.0;2805.2115;3129.1685;1006.2135;153.6336;1798.998;-664.4849499999999;14.606731317741016;-95.66585852823731;-30.003384205535735;-81.22987312051293
2104980.0;10628.0;22176.0;2833.9335;3100.937;1025.883;156.176;1808.0505;-663.4005;14.694768535942792;-96.52643959352653;-29.91524621212121;-81.53185876623377
2105095.0;11018.0;22123.0;2910.0795;2971.79;1099.26;188.6824;1810.8195;-661.75025;17.124922853512434;-99.76946814303867;-29.912319757718212;-81.85234823486869
2105176.0;11259.0;22195.0;2955.1275;2936.2565;1142.9235;212.38119999999998;1812.204;-661.09015;18.863238298250288;-101.51199040767386;-29.785544041450777;-81.64920027033115
2105280.0;10917.0;22189.0;2931.1995;3048.573;1109.304;194.9476;1821.8955;-660.9015499999999;17.85725016030045;-101.61253091508657;-29.78509847221596;-82.1080490333048
2105385.0;10196.0;22171.0;2832.3615;3274.5225;1016.5365;152.3624;1815.825;-660.71295;14.943350333464103;-99.69953903491566;-29.80077353299355;-81.90090658968923
2105466.0;9791.0;22180.0;2787.252;3402.786;970.362;124.66839999999999;1816.89;-660.8544;12.732958839750792;-99.10754774793178;-29.79505861136159;-81.91568981064022
2105581.0;9384.0;22280.0;2743.335;3539.5515;926.9775;81.90159999999999;1816.3575;-663.7777;8.72779198635976;-98.78276854219949;-29.792535906642726;-81.52412477558349
2105685.0;8944.0;22366.0;2676.1215;3686.1755;860.2965;38.3176;1815.825;-665.0979;4.284168157423971;-96.18699686940965;-29.73700706429402;-81.18684610569615
2105778.0;8738.0;22321.0;2633.793;3698.432;821.376;0.5448;1812.417;-665.14505;0.06234836346990157;-94.00045777065691;-29.799070382151335;-81.19784059853949
2105882.0;8699.0;22217.0;2612.472;3637.0795;808.6815;-25.5148;1803.7905;-665.23935;-2.933072766984711;-92.9625819059662;-29.942807309717782;-81.18965206823603
2105975.0;8672.0;22160.0;2577.6255;3599.017;776.178;-45.4;1801.4475;-664.5321;-5.235239852398524;-89.50392066420665;-29.987910649819494;-81.2927572202166
2106079.0;8602.0;22083.0;2539.1805;3570.819;742.419;-62.288799999999995;1796.7615;-666.27665;-7.241199720995117;-86.30771913508487;-30.17147353167595;-81.36401304170629
2106183.0;8117.0;22011.0;2431.1985;3735.371;638.91;-68.73559999999999;1792.2885;-664.39065;-8.468103979302697;-78.71257853886904;-30.18448275862069;-81.42694561810004
2106287.0;8032.0;21969.0;2400.2025;3757.5605;611.4285;-64.468;1788.774;-665.89945;-8.026394422310757;-76.12406623505976;-30.31086758614411;-81.42264099412809
2106391.0;8020.0;21990.0;2382.513;3805.2875;590.2245;-41.2232;1792.2885;-665.1922;-5.14004987531172;-73.59407730673317;-30.24975898135516;-81.50470668485676
2106472.0;8526.0;22045.0;2500.6125;3723.461;703.638;29.6008;1796.9745;-664.4849499999999;3.4718273516303073;-82.52850105559465;-30.142206849625765;-81.51392606033114
2106576.0;9082.0;22085.0;2604.1785;3576.7945;801.9855;75.5456;1802.193;-665.33365;8.318167804448358;-88.30494384496807;-30.126042562825447;-81.60258093728775
2106680.0;10139.0;22213.0;2759.7465;3307.7385;948.1815;153.5428;1811.565;-664.9564499999999;15.143781438011636;-93.51824637538219;-29.935463467338945;-81.55427002205916
2106784.0;10445.0;22280.0;2808.5475;3217.37;992.403;159.7172;1816.1445;-664.9092999999999;15.291258975586404;-95.01225466730493;-29.843325852782762;-81.51456463195692
2106877.0;10765.0;22275.0;2860.3635;3090.8075;1046.6685;164.6204;1813.695;-665.61655;15.292187645146306;-97.22884347422202;-29.881775533108865;-81.42289562289562
2106981.0;10944.0;22215.0;2883.9975;3020.1365;1070.9415;179.6024;1813.056;-663.7305499999999;16.411038011695904;-97.85649671052632;-29.87758496511366;-81.61404456448346
2107085.0;11022.0;22208.0;2906.4495;2994.8265;1093.8195;187.048;1812.63;-664.6264;16.970422790782074;-99.23965704953729;-29.92734149855908;-81.62058717579251
2107189.0;11033.0;22265.0;2923.539;3011.0005;1108.8855;187.8652;1814.6535;-665.80515;17.02757182996465;-100.5062539653766;-29.903667190657984;-81.50251515832024
2107282.0;10353.0;22385.0;2857.119;3292.768;1041.507;160.80679999999998;1815.612;-666.84245;15.532386747802569;-100.59953636627066;-29.789700692427964;-81.10842081751173
2107374.0;9841.0;22308.0;2843.0175;3490.5105;1039.9725;168.2524;1803.045;-662.7404;17.097083629712426;-105.67752260949092;-29.70864263941187;-80.82504034427112
2107490.0;9753.0;22159.0;2823.987;3483.1565;1030.2075;182.054;1793.7795;-666.46525;18.666461601558495;-105.62980621347278;-30.076503903605758;-80.95038133489778
2107571.0;9753.0;22081.0;2804.1525;3439.8845;1009.8405;171.158;1794.312;-665.33365;17.549266892238286;-103.5415256844048;-30.131499932068294;-81.26045016077171
2107664.0;9238.0;21960.0;2720.2845;3505.588;913.725;108.4152;1806.5595;-669.6243;11.735786966875947;-98.90939597315436;-30.49290983606557;-82.26591530054645
2107791.0;6897.0;21985.0;2291.595;4248.1945;481.4145;-44.5828;1810.1805;-669.76575;-6.464085834420762;-69.8005654632449;-30.46466909256311;-82.33707073004321
2107872.0;5671.0;22088.0;2001.576;4844.3855;187.3485;-8.4444;1814.2275;-666.9839000000001;-1.4890495503438546;-33.03623699523894;-30.196663346613548;-82.13634099963781
2107976.0;5213.0;22160.0;1992.8865;5176.4605;178.9785;69.0988;1813.908;-663.6834;13.255093036639172;-34.333109533857666;-29.9496119133574;-81.85505415162454
2108080.0;5255.0;22242.0;2008.8885;5172.098;195.3;57.8396;1813.5885;-664.815;11.006584205518553;-37.16460513796385;-29.890072835176692;-81.53891286754788
2108184.0;5841.0;22237.0;2055.519;4964.309;249.705;84.1716;1805.814;-667.59685;14.410477657935283;-42.750385208012325;-30.021893690695688;-81.20762692809282
2108277.0;6576.0;22207.0;2209.275;4738.409;409.851;142.73760000000001;1799.424;-667.31395;21.705839416058396;-62.325273722627735;-30.049711802584767;-81.02958526590714
2108381.0;8151.0;22284.0;2524.227;4329.8295;721.0755;282.1156;1803.1515;-665.6637;34.611164274322164;-88.46466691203533;-29.871822832525577;-80.91686860527733
2108485.0;8992.0;22235.0;2665.584;4008.6445;863.9235;308.1752;1801.6605;-664.20205;34.272153024911034;-96.07690169039147;-29.87191589835844;-81.02813132448841
2108566.0;8045.0;22219.0;2452.5105;4199.756;646.164;179.33;1806.3465;-665.7108499999999;22.290863890615288;-80.31870727159726;-29.961332643233266;-81.29738062018993
2108682.0;6805.0;22229.0;2172.3405;4469.7385;363.1185;15.345199999999998;1809.222;-667.0310499999999;2.254988978692138;-53.36054371785452;-30.007245040262717;-81.3901659993702
2108774.0;6386.0;22320.0;2119.581;4673.3285;298.1115;15.2544;1821.4695;-667.9269;2.3887253366739745;-46.682038834951456;-29.925040322580646;-81.6070564516129
2108902.0;6725.0;22305.0;2146.5555;4557.135;326.151;32.9604;1820.4045;-666.74815;4.901174721189591;-48.498289962825275;-29.89231786594934;-81.61418964357767
2108983.0;8712.0;22182.0;2352.051;3751.5425;538.8885;64.1048;1813.1625;-663.3062;7.358218549127639;-61.85588842975206;-29.902903254891353;-81.74026237489856
2109075.0;8288.0;22266.0;2325.2445;3918.052;513.36;34.1408;1811.8845;-660.4771999999999;4.119305019305019;-61.94015444015444;-29.663037815503458;-81.37449474535165
2109179.0;10455.0;22333.0;2699.703;3301.812;887.499;203.11960000000002;1812.204;-661.75025;19.42798660927786;-84.88751793400287;-29.631050463439752;-81.1446738011015
2109272.0;11509.0;22169.0;3124.221;3015.21;1318.833;344.2228;1805.388;-660.99585;29.90901033973412;-114.59145016943262;-29.81622310433488;-81.4375028192521
2109388.0;11576.0;22099.0;3082.449;2893.0395;1274.6115;298.36879999999996;1807.8375;-662.12745;25.774775397373876;-110.10811161022806;-29.961873840445268;-81.80630345264491
2109480.0;10597.0;21908.0;2962.746;3077.849;1137.762;205.8436;1824.984;-666.701;19.424705105218457;-107.36642445975276;-30.431851378491874;-83.30217272229322
2109596.0;9291.0;21960.0;2743.8045;3461.8585;918.6075;92.5252;1825.197;-669.1528;9.958583575503175;-98.87068130448822;-30.471438979963565;-83.1146174863388
2109677.0;8734.0;22001.0;2630.196;3632.7305;806.1705;41.041599999999995;1824.0255;-667.69115;4.699061140370964;-92.30255324021067;-30.34821826280624;-82.90648152356711
2109769.0;8114.0;22068.0;2483.052;3801.7035;661.3695;-33.051199999999994;1821.6825;-668.8699;-4.073354695587873;-81.50967463643086;-30.309493384085556;-82.54859978249048
2109885.0;8722.0;22167.0;2544.0045;3652.33;726.795;7.8088;1817.2095;-667.78545;0.8952992432928227;-83.3289383168998;-30.125206387873863;-81.97814318581675
2110001.0;8921.0;22253.0;2529.966;3514.0155;713.8215;-55.1156;1816.1445;-667.12535;-6.178186301984082;-80.01586145051003;-29.979119669258075;-81.61346784703186
2110082.0;9024.0;22269.0;2538.303;3470.335;722.052;-58.475199999999994;1816.251;-668.72845;-6.479964539007092;-80.01462765957447;-30.029568009340338;-81.55961201670483
2110174.0;8477.0;22264.0;2448.264;3644.3205;629.5635;-89.9828;1818.7005;-669.6243;-10.614934528724785;-74.26725256576619;-30.076549586776856;-81.68794915558749
2110290.0;8665.0;22337.0;2447.586;3633.773;625.797;-64.74040000000001;1821.789;-668.53985;-7.471482977495674;-72.22123485285631;-29.929706316873347;-81.5592514661772
2110383.0;10318.0;22417.0;2702.4945;3138.481;876.339;36.864799999999995;1826.1555;-667.69115;3.5728629579375846;-84.93302965691025;-29.785035910246688;-81.4629745282598
2110475.0;11193.0;22438.0;2827.758;2886.9525;1002.0285;105.0556;1825.7295;-668.3984;9.385830429732868;-89.52278209595283;-29.78867991799626;-81.36774667973972
2110591.0;12433.0;22366.0;3051.708;2517.857;1232.901;216.3764;1818.807;-666.7952999999999;17.403394192873805;-99.1635968792729;-29.812899043190555;-81.32017347759992
2110683.0;12395.0;22178.0;3104.5755;2504.047;1264.149;237.9868;1840.4265;-660.8544;19.20022589753933;-101.98862444534086;-29.79774551357201;-82.98433131932546
2110776.0;11244.0;22216.0;2954.691;2888.0605;1121.7195;179.23919999999998;1832.9715;-669.0585;15.94087513340448;-99.76160618996798;-30.116064998199494;-82.50681940943464
2110892.0;9938.0;21968.0;2818.263;3282.1425;997.0065;142.37439999999998;1821.2565;-664.1549;14.326262829543166;-100.32265043268264;-30.232834122359797;-82.90497541879097
2110984.0;10298.0;21813.0;2939.508;3203.99;1134.972;230.0872;1804.536;-663.82485;22.3429015342785;-110.21285686541076;-30.432533351671022;-82.72754779260075
2111077.0;11013.0;21874.0;3149.9415;3018.064;1351.476;291.922;1798.4655;-667.644;26.507037137927902;-122.71642604195043;-30.522263874919997;-82.21932431196855
2111181.0;11313.0;22059.0;3323.937;2984.3915;1519.2945;304.45239999999995;1804.6425;-667.40825;26.91172986829311;-134.29634049323786;-30.25559862187769;-81.80980552155583
2111273.0;10597.0;22120.0;3233.2005;3164.9745;1426.1085;211.4732;1807.092;-667.4554;19.95594979711239;-134.57662546003587;-30.174294755877035;-81.69493670886077
