CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
276099;275446;2025-06-09 12:12:28.40;43.505855560302734;4.098818302154541;231.625;-0.1875;4.625;-0.021816615015268326;0.07853981852531433;0.010908307507634163;-0.6800000071525574;0.009999999776482582;-0.5699999928474426;2381;4222;4467;3791;5366;2884
276203;275446;2025-06-09 12:12:28.40;43.505855560302734;4.098818302154541;231.625;-0.875;4.625;0.014180799946188927;0.05999569222331047;-0.004363323096185923;-0.15000000596046448;-0.019999999552965164;-0.4699999988079071;2370;4208;4444;3066;5283;3168
276319;275446;2025-06-09 12:12:28.60;43.505855560302734;4.098818302154541;231.5625;-1.1875;4.4375;0.039269909262657166;-0.022907447069883347;-0.0021816615480929613;-0.6600000262260437;0.0;-0.4099999964237213;2352;4195;4428;2431;5100;3376
276400;275446;2025-06-09 12:12:28.60;43.505855560302734;4.098818302154541;231.625;-0.8125;4.125;0.07744898647069931;-0.1025380939245224;-0.010908307507634163;0.15000000596046448;0.07999999821186066;-0.5;2352;4199;4432;2371;5065;3376
276492;276446;2025-06-09 12:12:28.80;43.505855560302734;4.098818302154541;231.9375;-0.1875;3.6875;0.07417649030685425;-0.1025380939245224;-0.07308565825223923;0.029999999329447746;-0.2800000011920929;-0.36000001430511475;2368;4209;4473;2373;5061;3387
276596;276446;2025-06-09 12:12:28.80;43.505855560302734;4.098818302154541;232.25;0.1875;3.125;0.12980885803699493;-0.03490658476948738;-0.022907447069883347;0.4099999964237213;-0.10000000149011612;-0.17000000178813934;2392;4208;4481;2463;5109;3338
276712;276446;2025-06-09 12:12:29.00;43.505855560302734;4.098818302154541;232.25;0.25;2.375;0.14508049190044403;0.054541539400815964;0.0054541537538170815;-0.3799999952316284;-0.49000000953674316;-0.10000000149011612;2368;4177;4411;2727;5165;3222
276805;276446;2025-06-09 12:12:29.00;43.505855560302734;4.098818302154541;232.3125;0.0625;1.5625;0.17235125601291656;0.023998277261853218;-0.010908307507634163;0.07000000029802322;-0.3400000035762787;-0.18000000715255737;2357;4186;4430;3385;5244;2978
276897;276446;2025-06-09 12:12:29.20;43.505855560302734;4.098818302154541;232.4375;-0.0625;0.875;0.11562806367874146;0.05672319978475571;-0.01745329238474369;-0.27000001072883606;-0.029999999329447746;0.0;2354;4190;4427;4022;5302;2738
277002;276446;2025-06-09 12:12:29.20;43.505855560302734;4.098818302154541;232.5;-0.5;0.3125;0.06544984877109528;0.08617562800645828;0.0021816615480929613;-0.07000000029802322;-0.009999999776482582;-0.25;2350;4183;4401;4370;5364;2590
277106;276446;2025-06-09 12:12:29.40;43.505855560302734;4.098818302154541;232.5;-1.0625;0.125;0.0;0.07417649030685425;-0.014180799946188927;0.009999999776482582;0.05999999865889549;-0.5;2333;4162;4376;4695;5450;2484
277198;276446;2025-06-09 12:12:29.40;43.505855560302734;4.098818302154541;232.5625;-1.25;0.375;-0.0665406808257103;0.0054541537538170815;-0.019634954631328583;0.3400000035762787;-0.07000000029802322;-0.28999999165534973;2347;4176;4402;4969;5497;2377
277302;276446;2025-06-09 12:12:29.60;43.505855560302734;4.098818302154541;232.6875;-1.0;0.875;-0.09599310904741287;-0.03272492438554764;-0.021816615015268326;-0.33000001311302185;-0.03999999910593033;0.27000001072883606;2374;4216;4465;5410;5604;2169
277407;276446;2025-06-09 12:12:29.80;43.505855560302734;4.098818302154541;232.8125;-0.8125;1.5;-0.10035642981529236;-0.054541539400815964;-0.015271631069481373;0.25999999046325684;0.019999999552965164;0.0;2358;4202;4462;5632;5679;2019
277488;277446;2025-06-09 12:12:29.80;43.505855560302734;4.098818302154541;232.875;-0.3125;2.0625;-0.10581058263778687;-0.08617562800645828;-0.010908307507634163;-0.4699999988079071;-0.2199999988079071;-0.10000000149011612;2385;4225;4475;5705;5718;2065
277592;277446;2025-06-09 12:12:29.80;43.505855560302734;4.098818302154541;232.875;0.0;2.625;-0.09599310904741287;-0.03163409233093262;0.019634954631328583;-0.09000000357627869;0.11999999731779099;-0.47999998927116394;2369;4218;4469;5566;5707;2195
277719;277446;2025-06-09 12:12:30.00;43.505855560302734;4.098818302154541;232.8125;0.0;3.0625;-0.06544984877109528;0.037088245153427124;0.008726646192371845;-0.15000000596046448;-0.3400000035762787;-0.46000000834465027;2367;4208;4444;4459;5650;2753
277812;277446;2025-06-09 12:12:30.00;43.505855560302734;4.098818302154541;232.75;-0.4375;3.4375;-0.037088245153427124;0.08508480340242386;0.023998277261853218;-0.25;-0.03999999910593033;-0.75;2364;4203;4436;3684;5594;3134
277893;277446;2025-06-09 12:12:30.20;43.505855560302734;4.098818302154541;232.5625;-1.0;3.5;0.0;0.09162978827953339;0.03163409233093262;-0.27000001072883606;0.17000000178813934;-0.7300000190734863;2367;4197;4454;3121;5495;3275
278009;277446;2025-06-09 12:12:30.20;43.505855560302734;4.098818302154541;232.375;-1.8125;3.4375;0.04363323003053665;0.11344639956951141;0.04581489413976669;-0.27000001072883606;-0.27000001072883606;-0.9300000071525574;2366;4187;4444;2731;5358;3427
278101;277446;2025-06-09 12:12:30.40;43.505855560302734;4.098818302154541;232.1875;-2.5625;3.1875;0.0818123072385788;0.08944812417030334;0.04472406208515167;-0.5699999928474426;0.20000000298023224;-0.7400000095367432;2372;4203;4458;2759;5369;3410
278194;277446;2025-06-09 12:12:30.40;43.505855560302734;4.098818302154541;231.9375;-3.375;2.6875;0.08835729211568832;0.030543262138962746;0.04254240170121193;-0.07999999821186066;-0.23000000417232513;-0.3700000047683716;2363;4190;4442;2841;5426;3387
278309;277446;2025-06-09 12:12:30.60;43.505855560302734;4.098818302154541;231.9375;-3.1875;2.125;0.10144726186990738;-0.10581058263778687;-0.05017821490764618;0.8199999928474426;-0.44999998807907104;-0.07000000029802322;2365;4199;4455;3754;5530;2938
278402;277446;2025-06-09 12:12:30.60;43.505855560302734;4.098818302154541;232.3125;-2.375;1.625;0.08508480340242386;-0.15053464472293854;-0.08508480340242386;-0.5199999809265137;0.019999999552965164;-0.18000000715255737;2376;4220;4468;4753;5578;2490
278506;278446;2025-06-09 12:12:30.80;43.505855560302734;4.098818302154541;232.75;-1.5625;1.25;0.039269909262657166;-0.14726215600967407;-0.055632367730140686;0.10999999940395355;0.05000000074505806;-0.6600000262260437;2365;4206;4456;5279;5645;2198
278599;278446;2025-06-09 12:12:30.80;43.505855560302734;4.098818302154541;233.0625;-0.9375;1.25;-0.021816615015268326;-0.08617562800645828;-0.05781403183937073;-0.10000000149011612;-0.019999999552965164;-0.75;2362;4206;4436;5253;5671;2245
278703;278446;2025-06-09 12:12:31.00;43.505855560302734;4.098818302154541;233.25;-0.8125;1.375;-0.0665406808257103;0.004363323096185923;-0.014180799946188927;-0.03999999910593033;0.3100000023841858;-0.7699999809265137;2355;4204;4434;5185;5646;2317
278807;278446;2025-06-09 12:12:31.00;43.505855560302734;4.098818302154541;233.25;-1.1875;1.8125;-0.1079922467470169;0.08617562800645828;0.006544984877109528;-0.2199999988079071;-0.20999999344348907;-0.47999998927116394;2348;4185;4415;4652;5614;2579
278911;278446;2025-06-09 12:12:31.20;43.505855560302734;4.098818302154541;233.3125;-1.6875;2.4375;-0.13417218625545502;0.07526732236146927;-0.013089969754219055;-0.09000000357627869;0.12999999523162842;-0.49000000953674316;2357;4174;4409;4180;5604;2894
279004;278446;2025-06-09 12:12:31.20;43.505855560302734;4.098818302154541;233.3125;-1.9375;3.1875;-0.12980885803699493;0.0010908307740464807;-0.022907447069883347;-0.09000000357627869;-0.05000000074505806;-0.09000000357627869;2360;4199;4432;4034;5612;2862
279097;278446;2025-06-09 12:12:31.40;43.505855560302734;4.098818302154541;233.5;-1.875;3.8125;-0.11126473546028137;-0.03381575271487236;-0.03163409233093262;-0.07000000029802322;0.3400000035762787;-0.4699999988079071;2364;4199;4446;4212;5624;2774
279212;278446;2025-06-09 12:12:31.60;43.505855560302734;4.098818302154541;233.6875;-1.625;4.375;-0.11344639956951141;-0.03272492438554764;-0.04145156964659691;-0.05000000074505806;0.15000000596046448;-0.5600000023841858;2363;4204;4438;4517;5654;2699
279305;278446;2025-06-09 12:12:31.60;43.505855560302734;4.098818302154541;233.75;-1.6875;4.8125;-0.09926559776067734;0.007635815534740686;-0.0010908307740464807;-0.27000001072883606;0.44999998807907104;-0.6600000262260437;2371;4203;4460;4346;5671;2799
279398;278446;2025-06-09 12:12:31.60;43.505855560302734;4.098818302154541;233.6875;-2.0;5.1875;-0.11562806367874146;0.04581489413976669;0.020725784823298454;0.009999999776482582;0.11999999731779099;-0.4000000059604645;2367;4192;4438;3898;5648;3039
279513;279446;2025-06-09 12:12:31.80;43.505855560302734;4.098818302154541;233.5;-2.25;5.6875;-0.10690141469240189;0.055632367730140686;0.0359974168241024;0.23000000417232513;0.3400000035762787;-0.49000000953674316;2366;4188;4446;3834;5665;3087
279606;279446;2025-06-09 12:12:31.80;43.505855560302734;4.098818302154541;233.375;-2.375;6.25;-0.10362892597913742;0.020725784823298454;0.02508910745382309;0.07999999821186066;0.09000000357627869;-0.10999999940395355;2371;4204;4464;3813;5671;3099
279675;279446;2025-06-09 12:12:32.00;43.505859375;4.098818302154541;233.25;-2.3125;6.6875;-0.09272061288356781;0.020725784823298454;0.014180799946188927;0.3499999940395355;-0.03999999910593033;0.0;2378;4193;4460;3885;5708;3088
279814;279446;2025-06-09 12:12:32.20;43.505859375;4.098820209503174;233.25;-2.1875;7.0625;-0.06872233748435974;-0.0010908307740464807;0.011999138630926609;-0.1599999964237213;0.11999999731779099;0.07000000029802322;2369;4184;4446;3891;5724;3104
279907;279446;2025-06-09 12:12:32.20;43.505859375;4.098820209503174;233.125;-2.1875;7.3125;-0.03490658476948738;0.003272492438554764;0.027270769700407982;-0.17000000178813934;-0.07999999821186066;-0.1899999976158142;2356;4190;4449;3740;5730;3148
279999;279446;2025-06-09 12:12:32.20;43.505859375;4.098820209503174;233.0;-2.3125;7.4375;0.011999138630926609;0.029452430084347725;0.015271631069481373;-0.019999999552965164;-0.10000000149011612;-0.17000000178813934;2368;4190;4459;3440;5676;3278
280104;279446;2025-06-09 12:12:32.40;43.505859375;4.098820209503174;232.9375;-2.5625;7.375;0.06435901671648026;0.046905722469091415;0.007635815534740686;0.7099999785423279;-0.5199999809265137;-0.07999999821186066;2366;4177;4437;3126;5600;3332
280219;279446;2025-06-09 12:12:32.60;43.505859375;4.098820209503174;233.125;-2.625;7.0625;0.11453723162412643;0.046905722469091415;-0.055632367730140686;0.4699999988079071;-0.3499999940395355;0.019999999552965164;2364;4177;4439;3184;5566;3279
280312;279446;2025-06-09 12:12:32.60;43.505859375;4.098820209503174;233.625;-2.625;6.5;0.1636246144771576;-0.003272492438554764;-0.10144726186990738;0.03999999910593033;-0.23999999463558197;0.019999999552965164;2365;4177;4452;3681;5688;3063
280393;279446;2025-06-09 12:12:32.60;43.505859375;4.098820209503174;234.0625;-2.5;5.4375;0.20289452373981476;-0.03381575271487236;-0.054541539400815964;-0.5299999713897705;-0.03999999910593033;0.0;2370;4187;4458;3996;5747;3002
280509;280446;2025-06-09 12:12:32.80;43.505859375;4.098820209503174;234.3125;-2.8125;4.5;0.21816615760326385;-0.037088245153427124;-0.029452430084347725;-0.8899999856948853;-0.5199999809265137;0.07999999821186066;2361;4197;4464;4394;5830;2726
280601;280446;2025-06-09 12:12:32.80;43.505859375;4.098820209503174;234.5;-3.0;3.4375;0.24434609711170197;-0.04145156964659691;-0.047996554523706436;-0.38999998569488525;-0.23999999463558197;0.09000000357627869;2376;4195;4473;4841;5817;2548
280705;280446;2025-06-09 12:12:33.00;43.505859375;4.098820209503174;234.875;-2.6875;2.3125;0.1898045539855957;-0.0512690469622612;-0.038179077208042145;0.07999999821186066;0.019999999552965164;0.07000000029802322;2354;4177;4430;5293;5775;2311
280810;280446;2025-06-09 12:12:33.00;43.505859375;4.098820209503174;235.125;-2.1875;1.5625;0.1330813616514206;-0.09053895622491837;-0.05235987901687622;0.41999998688697815;-0.28999999165534973;-0.1899999976158142;2360;4187;4458;5810;5781;2061
280902;280446;2025-06-09 12:12:33.20;43.505859375;4.098820209503174;235.375;-1.5625;1.0625;0.05890486016869545;-0.10581058263778687;-0.04145156964659691;0.36000001430511475;0.38999998569488525;-0.3199999928474426;2348;4182;4416;6091;5768;1895
281006;280446;2025-06-09 12:12:33.20;43.505859375;4.098820209503174;235.5;-0.6875;0.5625;-0.028361599892377853;-0.06435901671648026;-0.006544984877109528;0.09000000357627869;-0.05999999865889549;-0.6899999976158142;2341;4180;4420;6089;5740;1973
281099;280446;2025-06-09 12:12:33.40;43.505859375;4.098820209503174;235.625;-0.5;0.875;-0.09926559776067734;0.028361599892377853;-0.037088245153427124;0.1599999964237213;0.3100000023841858;-1.0700000524520874;2336;4177;4410;5822;5669;2237
281203;280446;2025-06-09 12:12:33.40;43.505859375;4.098820209503174;235.75;-0.75;1.375;-0.15598879754543304;0.09272061288356781;0.006544984877109528;0.019999999552965164;0.7599999904632568;-0.8100000023841858;2335;4185;4444;5353;5645;2516
281307;280446;2025-06-09 12:12:33.60;43.505863189697266;4.098821640014648;235.4375;-1.25;1.0625;-0.22798363864421844;0.18107791244983673;0.10362892597913742;0.20999999344348907;0.8399999737739563;-1.159999966621399;2342;4176;4425;4512;5652;2967
281400;280446;2025-06-09 12:12:33.60;43.505863189697266;4.098821640014648;234.5625;-2.1875;1.5;-0.2519819140434265;0.22798363864421844;0.2050761878490448;-0.009999999776482582;0.23000000417232513;-0.6800000071525574;2364;4207;4481;3895;5663;3196
281504;281446;2025-06-09 12:12:33.80;43.505863189697266;4.098821640014648;233.75;-3.5;2.6875;-0.18871372938156128;0.19744037091732025;0.08617562800645828;0.18000000715255737;-0.20000000298023224;-0.550000011920929;2347;4169;4430;2979;5537;3521
281597;281446;2025-06-09 12:12:33.80;43.505863189697266;4.098821640014648;233.4375;-4.3125;3.6875;-0.18216873705387115;0.08508480340242386;0.05235987901687622;-0.18000000715255737;-0.46000000834465027;-0.20999999344348907;2346;4180;4453;2929;5518;3563
281701;281446;2025-06-09 12:12:34.00;43.505863189697266;4.098821640014648;233.3125;-4.4375;4.5625;-0.09053895622491837;-0.06544984877109528;-0.010908307507634163;-0.11999999731779099;-0.25;0.1899999976158142;2356;4172;4450;2494;5327;3671
281805;281446;2025-06-09 12:12:34.00;43.505863189697266;4.098821640014648;233.4375;-3.75;5.125;-0.01636246219277382;-0.1483529806137085;-0.062177352607250214;-0.07000000029802322;-0.7699999809265137;0.05999999865889549;2356;4181;4453;2939;5451;3531
281898;281446;2025-06-09 12:12:34.20;43.505863189697266;4.098821640014648;233.875;-2.9375;5.375;0.07090400159358978;-0.16144295036792755;-0.08290313929319382;-0.6399999856948853;-0.25;-0.03999999910593033;2354;4186;4446;3668;5631;3324
282002;281446;2025-06-09 12:12:34.20;43.505863189697266;4.098821640014648;234.1875;-2.5625;5.1875;0.1025380939245224;-0.12217304855585098;-0.06108652427792549;-0.5400000214576721;-0.33000001311302185;-0.44999998807907104;2341;4169;4409;4368;5792;3091
282106;281446;2025-06-09 12:12:34.40;43.505863189697266;4.098823547363281;234.375;-2.3125;4.75;0.1287180334329605;-0.07526732236146927;-0.03272492438554764;0.07000000029802322;-0.5699999928474426;-0.23999999463558197;2341;4160;4419;4752;5868;2892
282199;281446;2025-06-09 12:12:34.40;43.505863189697266;4.098823547363281;234.5625;-2.125;4.4375;0.14726215600967407;-0.038179077208042145;-0.03490658476948738;-0.03999999910593033;-0.6899999976158142;0.3100000023841858;2346;4167;4420;5326;5913;2659
282303;281446;2025-06-09 12:12:34.60;43.505863189697266;4.098823547363281;234.75;-2.0;4.0625;0.16144295036792755;-0.037088245153427124;-0.022907447069883347;-0.15000000596046448;-0.41999998688697815;0.17000000178813934;2330;4154;4422;6307;5987;2254
282407;281446;2025-06-09 12:12:34.60;43.505863189697266;4.098823547363281;234.875;-1.6875;3.625;0.15162548422813416;-0.04145156964659691;-0.011999138630926609;0.25;-0.5;0.14000000059604645;2339;4159;4420;6536;5968;2070
282500;282446;2025-06-09 12:12:34.80;43.505863189697266;4.098823547363281;235.0;-1.3125;3.3125;0.1330813616514206;-0.020725784823298454;-0.013089969754219055;-0.10999999940395355;-0.3100000023841858;-0.33000001311302185;2350;4181;4427;6946;5981;1894
282592;282446;2025-06-09 12:12:34.80;43.505863189697266;4.098823547363281;235.0;-1.375;2.8125;0.11344639956951141;0.06872233748435974;0.006544984877109528;0.3400000035762787;-0.1599999964237213;-0.4699999988079071;2352;4167;4397;6587;5855;2046
282708;282446;2025-06-09 12:12:35.00;43.505863189697266;4.098823547363281;235.0;-1.75;2.25;0.10144726186990738;0.07744898647069931;0.020725784823298454;-0.20000000298023224;-0.05999999865889549;-0.07999999821186066;2359;4187;4454;5672;5829;2619
282801;282446;2025-06-09 12:12:35.00;43.505863189697266;4.098823547363281;234.875;-2.125;1.75;0.08290313929319382;0.07417649030685425;0.023998277261853218;0.03999999910593033;0.38999998569488525;-0.41999998688697815;2380;4185;4485;5385;5616;2775
282916;282446;2025-06-09 12:12:35.20;43.505863189697266;4.098823547363281;234.6875;-2.4375;1.3125;0.05781403183937073;0.007635815534740686;0.04254240170121193;-0.4000000059604645;0.3400000035762787;-0.6200000047683716;2374;4185;4482;4799;5616;3144
283009;282446;2025-06-09 12:12:35.20;43.505863189697266;4.098823547363281;234.4375;-2.5;0.8125;0.021816615015268326;-0.011999138630926609;0.05890486016869545;0.11999999731779099;0.6100000143051147;-1.1100000143051147;2364;4173;4464;4458;5553;3266
283090;282446;2025-06-09 12:12:35.40;43.505863189697266;4.098824977874756;234.125;-2.375;0.4375;-0.027270769700407982;0.0;0.04908738657832146;-0.15000000596046448;0.41999998688697815;-0.9800000190734863;2357;4185;4469;4132;5525;3405
283206;282446;2025-06-09 12:12:35.40;43.505863189697266;4.098824977874756;233.875;-2.375;0.5;-0.06763150542974472;0.028361599892377853;0.04472406208515167;0.05999999865889549;0.07999999821186066;-0.8600000143051147;2361;4179;4471;3618;5383;3548
283310;282446;2025-06-09 12:12:35.60;43.505863189697266;4.098824977874756;233.625;-2.625;0.875;-0.08072147518396378;0.054541539400815964;0.03163409233093262;-0.11999999731779099;0.25999999046325684;-0.9399999976158142;2336;4146;4396;2947;5249;3751
283391;282446;2025-06-09 12:12:35.60;43.505863189697266;4.098824977874756;233.375;-2.8125;1.1875;-0.0970839411020279;0.027270769700407982;0.05017821490764618;0.10000000149011612;0.2199999988079071;-0.7900000214576721;2329;4147;4399;2854;5244;3634
283507;283446;2025-06-09 12:12:35.80;43.505863189697266;4.098824977874756;233.1875;-3.0;1.6875;-0.09490227699279785;0.028361599892377853;0.02508910745382309;-0.15000000596046448;-0.029999999329447746;-0.6299999952316284;2331;4146;4385;2731;5301;3727
283611;283446;2025-06-09 12:12:36.00;43.505863189697266;4.098824977874756;233.125;-3.0625;2.25;-0.09381144493818283;-0.021816615015268326;-0.015271631069481373;-0.019999999552965164;0.10000000149011612;-0.27000001072883606;2324;4139;4401;3479;5473;3466
