CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2647969;2647426;2025-06-09 12:52:00.20;43.50708770751953;4.098623275756836;306.4375;15.875;24.375;-0.14180800318717957;-0.7952156066894531;0.06763150542974472;-0.27000001072883606;1.600000023841858;3.2100000381469727;5803;34649;14097;-2001;16239;14388
2648073;2647426;2025-06-09 12:52:00.40;43.50708770751953;4.098625183105469;304.6875;19.75;26.875;-0.35015666484832764;-0.8595746755599976;0.35015666484832764;-0.7300000190734863;5.070000171661377;3.309999942779541;6557;35063;14551;1269;18598;10750
2648189;2647426;2025-06-09 12:52:00.40;43.50708770751953;4.098625183105469;300.375;22.1875;31.25;-0.39160823822021484;-0.8104872703552246;0.9206611514091492;-0.41999998688697815;5.409999847412109;1.1699999570846558;4934;39089;10686;-223;16352;20195
2648270;2647426;2025-06-09 12:52:00.60;43.50708770751953;4.098625183105469;291.875;20.875;35.125;0.1898045539855957;-0.4668755829334259;1.6580628156661987;-0.4699999988079071;4.119999885559082;0.9399999976158142;1680;40928;7920;-5441;11864;29216
2648374;2647426;2025-06-09 12:52:00.60;43.50708770751953;4.098625183105469;282.4375;17.625;36.6875;0.2519819140434265;-0.3370667099952698;1.4169892072677612;1.4299999475479126;5.190000057220459;0.41999998688697815;1150;40459;7080;-7306;9680;32795
2648479;2648426;2025-06-09 12:52:00.80;43.50708770751953;4.098626613616943;273.5;13.9375;36.5625;0.49523717164993286;-0.246527761220932;1.4726215600967407;1.0299999713897705;4.929999828338623;1.2100000381469727;396;40439;7384;-8208;8153;35540
2648560;2648426;2025-06-09 12:52:00.80;43.50708770751953;4.098626613616943;265.375;11.5;35.4375;0.493055522441864;-0.5083271265029907;1.1813697814941406;1.5800000429153442;4.340000152587891;1.2100000381469727;314;42167;7276;-8498;8039;37738
2648675;2648426;2025-06-09 12:52:01.00;43.507080078125;4.098635196685791;257.5;10.4375;33.6875;0.5923210978507996;-0.6719517707824707;1.075559139251709;0.4699999988079071;2.140000104904175;3.3299999237060547;257;43664;7175;-9216;7321;39819
2648780;2648426;2025-06-09 12:52:01.00;43.507080078125;4.098635196685791;251.375;12.0625;32.125;0.4297873377799988;-0.96429443359375;0.6763150691986084;2.3399999141693115;2.2799999713897705;2.2799999713897705;345;44147;7102;-9248;8287;42633
2648861;2648426;2025-06-09 12:52:01.20;43.507080078125;4.098641872406006;245.4375;14.25;31.25;0.4570581018924713;-0.871573805809021;0.8083056211471558;2.7799999713897705;1.090000033378601;2.450000047683716;-151;44123;6324;-9210;8515;43820
2648965;2648426;2025-06-09 12:52:01.20;43.507080078125;4.098641872406006;240.1875;16.75;31.0625;0.17344209551811218;-0.9850201606750488;0.5105087757110596;1.2599999904632568;2.5899999141693115;3.2699999809265137;613;42035;7240;-8492;10638;40032
2649081;2648426;2025-06-09 12:52:01.40;43.507076263427734;4.098648548126221;235.8125;19.4375;32.25;0.04472406208515167;-0.7984881401062012;0.5246896147727966;0.75;0.8799999952316284;2.3399999141693115;125;41513;6135;-9095;8873;40500
2649173;2648426;2025-06-09 12:52:01.40;43.507076263427734;4.098648548126221;232.375;21.5625;34.0;-0.1178097203373909;-0.6872233748435974;0.36651915311813354;-0.5400000214576721;-1.1299999952316284;1.4199999570846558;-1065;42246;4124;-9437;7372;40239
2649266;2648426;2025-06-09 12:52:01.60;43.507076263427734;4.098649978637695;228.9375;22.875;36.0625;-0.04145156964659691;-0.5225079655647278;0.5006913542747498;-1.3300000429153442;0.8799999952316284;0.14000000059604645;-970;41651;3137;-9583;6661;38634
2649382;2648426;2025-06-09 12:52:01.60;43.507076263427734;4.098649978637695;226.1875;23.375;38.3125;-0.2312561273574829;-0.3087051212787628;0.3392483592033386;-0.9700000286102295;2.2300000190734863;-0.9100000262260437;-1020;40462;1069;-10299;5761;38066
2649463;2649426;2025-06-09 12:52:01.80;43.507080078125;4.09865665435791;224.0;22.625;40.5625;-0.23998276889324188;-0.04581489413976669;0.4679664075374603;-0.6200000047683716;-0.25;-2.7799999713897705;-742;42100;-4177;-13247;4359;40033
2649567;2649426;2025-06-09 12:52:01.80;43.507080078125;4.09865665435791;221.0625;20.5625;41.9375;0.10362892597913742;0.0054541537538170815;0.6588618159294128;-0.5299999713897705;-3.3399999141693115;-0.5;-1172;42749;-6195;-15804;2930;41438
2649683;2649426;2025-06-09 12:52:02.00;43.507083892822266;4.098653316497803;217.75;18.9375;41.5625;0.2977968156337738;-0.1690787672996521;0.3479750156402588;0.8700000047683716;-5.659999847412109;-1.2899999618530273;-1445;43349;-6423;-17274;3123;42354
2649775;2649426;2025-06-09 12:52:02.00;43.507083892822266;4.098653316497803;216.9375;19.8125;40.5625;0.3752457797527313;-0.17780540883541107;-0.11890055239200592;-0.009999999776482582;-6.039999961853027;-2.9800000190734863;-1666;42830;-6588;-16957;3737;40891
2649879;2649426;2025-06-09 12:52:02.20;43.507080078125;4.098651885986328;217.8125;19.375;38.0;0.2508910894393921;0.6610434651374817;-0.47342056035995483;-4.949999809265137;-7.639999866485596;-5.019999980926514;-1294;40949;-6847;-12755;3693;28704
2649972;2649426;2025-06-09 12:52:02.20;43.507080078125;4.098651885986328;223.125;15.0;33.75;0.5192354321479797;1.9242254495620728;-0.36106500029563904;0.8700000047683716;-0.3499999940395355;-10.779999732971191;603;28019;2747;-7317;5518;13222
2650053;2649426;2025-06-09 12:52:02.40;43.507080078125;4.098649978637695;228.375;6.4375;29.625;0.5792311429977417;1.7529650926589966;-0.6294093728065491;-0.44999998807907104;-4.03000020980835;1.7599999904632568;3130;19295;3784;-5192;8329;16014
2650192;2649426;2025-06-09 12:52:02.40;43.507080078125;4.098649978637695;232.8125;2.25;27.6875;0.08617562800645828;0.789761483669281;-0.6010477542877197;3.640000104904175;-2.5199999809265137;-4.590000152587891;5317;20790;6489;-2698;18238;21327
2650273;2649426;2025-06-09 12:52:02.60;43.507080078125;4.098651885986328;234.375;2.9375;26.5;0.23780110478401184;-0.4777838885784149;0.0512690469622612;1.0099999904632568;3.380000114440918;3.6600000858306885;8296;23908;10373;-5433;23105;29403
2650366;2649426;2025-06-09 12:52:02.60;43.507080078125;4.098651885986328;230.125;5.625;24.9375;0.4756022095680237;-0.8246680498123169;0.653407633304596;0.2199999988079071;-3.109999895095825;3.240000009536743;6810;34693;6720;-10434;12988;44456
2650481;2650426;2025-06-09 12:52:02.80;43.507080078125;4.098651885986328;227.4375;9.0625;21.8125;0.729765772819519;-0.757036566734314;0.08399397134780884;-0.11999999731779099;-2.450000047683716;2.240000009536743;1211;42490;103;-12884;8302;50193
2650574;2650426;2025-06-09 12:52:02.80;43.507080078125;4.098651885986328;226.625;11.5625;18.6875;0.36651915311813354;-0.2454369217157364;-0.2356194406747818;2.190000057220459;-4.940000057220459;1.8200000524520874;516;36691;-3464;-10860;7038;33392
2650655;2650426;2025-06-09 12:52:03.00;43.507083892822266;4.098651885986328;229.875;13.0;16.3125;0.22252947092056274;0.03272492438554764;-0.9032078981399536;-1.3600000143051147;-6.849999904632568;-1.2699999809265137;121;39034;-3441;-9885;5896;29614
2650771;2650426;2025-06-09 12:52:03.00;43.507083892822266;4.098651885986328;235.375;14.0625;13.6875;0.18653206527233124;0.12435470521450043;-1.035198450088501;2.059999942779541;-5.840000152587891;-3.8299999237060547;-255;36252;28;-10139;7905;30983
2650887;2650426;2025-06-09 12:52:03.20;43.5070915222168;4.098648548126221;239.875;12.375;11.25;0.15489797294139862;0.7046766877174377;-0.6795875430107117;4.320000171661377;-3.180000066757202;-6.039999961853027;615;24627;4088;-5797;13767;18177
2650956;2650426;2025-06-09 12:52:03.20;43.5070915222168;4.098648548126221;242.4375;8.25;10.875;-0.2356194406747818;0.6774058938026428;-0.15162548422813416;1.1299999952316284;0.2199999988079071;-3.75;5744;18536;8410;-2478;16139;12658
2651072;2650426;2025-06-09 12:52:03.40;43.5070915222168;4.098646640777588;242.1875;7.6875;11.875;-0.07090400159358978;-0.4974188208580017;0.20071285963058472;-4.039999961853027;-1.8899999856948853;2.880000114440918;9857;26878;12980;-4056;16185;23894
2651176;2650426;2025-06-09 12:52:03.40;43.5070915222168;4.098646640777588;240.3125;13.1875;11.8125;0.0054541537538170815;-1.2719086408615112;0.20834867656230927;0.27000001072883606;1.059999942779541;3.380000114440918;10176;21948;12153;-5815;17323;22857
2651292;2650426;2025-06-09 12:52:03.60;43.50709533691406;4.098648548126221;236.75;18.125;12.6875;0.14071716368198395;-0.7199482917785645;0.7101308107376099;2.0;-0.5099999904632568;4.599999904632568;6667;20945;4987;-6351;11668;13431
2651373;2650426;2025-06-09 12:52:03.60;43.50709533691406;4.098648548126221;234.4375;19.0625;13.5;0.01745329238474369;0.01636246219277382;0.2563452422618866;-1.309999942779541;-2.690000057220459;-0.3499999940395355;4248;20669;4789;-5068;9998;9839
2651465;2651426;2025-06-09 12:52:03.80;43.50709915161133;4.098653316497803;233.3125;16.9375;13.375;0.003272492438554764;0.7275841236114502;0.04581489413976669;6.090000152587891;-2.130000114440918;-9.010000228881836;2025;19616;2090;-5739;8453;17311
2651593;2651426;2025-06-09 12:52:03.80;43.50709915161133;4.098653316497803;235.3125;10.25;13.125;-0.038179077208042145;1.6558811664581299;-0.20834867656230927;3.369999885559082;-3.0199999809265137;-11.170000076293945;1875;18716;5946;-6670;7036;28838
2651662;2651426;2025-06-09 12:52:04.00;43.507102966308594;4.098653316497803;235.1875;0.875;11.25;0.5214170813560486;1.1748247146606445;0.4319689869880676;1.559999942779541;0.3199999928474426;1.0700000524520874;7580;20885;13943;-9508;9498;49994
2651778;2651426;2025-06-09 12:52:04.00;43.507102966308594;4.098653316497803;234.5;4.3125;8.4375;0.44287729263305664;-1.8696839809417725;-0.028361599892377853;7.389999866485596;-0.07000000029802322;9.270000457763672;9021;29046;17202;-8819;16323;42018
2651882;2651426;2025-06-09 12:52:04.20;43.50710678100586;4.0986552238464355;234.0625;15.4375;7.5;0.2759801745414734;-1.943860411643982;-0.006544984877109528;-2.7699999809265137;-1.0700000524520874;11.369999885559082;8250;22091;11053;-7416;12042;21094
2651975;2651426;2025-06-09 12:52:04.20;43.50710678100586;4.0986552238464355;233.3125;22.5625;7.25;-0.05235987901687622;-0.6294093728065491;-0.0021816615480929613;-2.0;0.4300000071525574;-0.949999988079071;4255;20995;4657;-3424;11471;9625
2652067;2651426;2025-06-09 12:52:04.40;43.507110595703125;4.0986552238464355;233.4375;23.75;7.5625;-0.1276271939277649;-0.05890486016869545;-0.21816615760326385;-2.9100000858306885;-2.930000066757202;-1.9199999570846558;2856;19894;3165;-3293;12290;8366
2652172;2651426;2025-06-09 12:52:04.40;43.507110595703125;4.0986552238464355;236.0625;21.0625;8.75;-0.6228643655776978;1.32863187789917;-0.2879793345928192;7.360000133514404;-0.699999988079071;-12.5600004196167;1047;18833;2645;-2495;13139;6666
2652299;2651426;2025-06-09 12:52:04.60;43.507118225097656;4.09865665435791;237.875;10.9375;11.625;-0.514872133731842;2.052943468093872;0.10144726186990738;4.019999980926514;-8.899999618530273;-16.459999084472656;700;18350;4868;-4465;6039;18867
2652368;2651426;2025-06-09 12:52:04.60;43.507118225097656;4.09865665435791;238.625;2.3125;13.5625;-0.42324233055114746;0.8639379739761353;0.05781403183937073;3.9100000858306885;0.029999999329447746;-4.78000020980835;4739;20298;11370;-7766;6074;31686
2652484;2652426;2025-06-09 12:52:04.80;43.50712203979492;4.09865665435791;237.1875;2.75;13.625;0.32506757974624634;-0.871573805809021;0.2410736083984375;-0.800000011920929;-2.75;14.039999961853027;7591;24915;16312;-10024;8167;43277
2652577;2652426;2025-06-09 12:52:04.80;43.50712203979492;4.09865665435791;235.8125;11.5625;12.75;0.11235556751489639;-2.01912784576416;-0.006544984877109528;-1.0;0.9800000190734863;5.929999828338623;8849;33902;17345;-8793;15331;36589
2652669;2652426;2025-06-09 12:52:05.00;43.50713348388672;4.098658561706543;234.0;21.375;14.875;-0.3381575345993042;-1.641700267791748;0.26834437251091003;-5.239999771118164;-0.7900000214576721;8.0;8760;19460;14898;-8543;13949;28343
2652774;2652426;2025-06-09 12:52:05.00;43.50713348388672;4.098658561706543;228.8125;25.1875;17.0;0.3283400535583496;0.015271631069481373;1.0679233074188232;7.409999847412109;-1.309999942779541;-2.0;1586;19350;3665;-10370;5672;33668
2652878;2652426;2025-06-09 12:52:05.20;43.507144927978516;4.098658561706543;224.8125;21.3125;16.0;0.31088677048683167;0.4712388813495636;0.13635385036468506;-1.659999966621399;-6.929999828338623;-0.20000000298023224;154;18362;5173;-9461;4971;26202
2652994;2652426;2025-06-09 12:52:05.20;43.507144927978516;4.098658561706543;226.875;17.9375;13.75;0.2814343273639679;0.975202739238739;-0.35670167207717896;0.8299999833106995;-4.400000095367432;-6.639999866485596;98;18254;4964;-7498;5093;22466
2653075;2652426;2025-06-09 12:52:05.40;43.50715255737305;4.098658561706543;228.875;12.25;10.9375;0.2923426330089569;1.1268281936645508;-0.40797069668769836;6.269999980926514;3.0899999141693115;-19.649999618530273;-15;18055;4844;-3615;5186;19071
2653179;2652426;2025-06-09 12:52:05.40;43.50715255737305;4.098658561706543;232.0;9.4375;10.0625;-0.4352414906024933;0.41233402490615845;-0.6228643655776978;4.239999771118164;-1.9600000381469727;-4.510000228881836;253;18370;4900;-5466;8331;21431
2653283;2652426;2025-06-09 12:52:05.60;43.50716018676758;4.098658561706543;236.0;11.75;11.5625;-0.3534291684627533;-0.7177666425704956;-0.6010477542877197;1.8899999856948853;-4.210000038146973;4.940000057220459;346;18486;5077;-7061;9460;24387
2653387;2652426;2025-06-09 12:52:05.60;43.50716018676758;4.098658561706543;237.9375;17.3125;13.125;-0.2934334874153137;-1.0341075658798218;-0.19307704269886017;0.029999999329447746;-1.1100000143051147;2.9800000190734863;443;18676;5306;-7900;9067;21244
2653480;2653426;2025-06-09 12:52:05.80;43.50716018676758;4.09865665435791;237.75;21.875;15.1875;-0.29016098380088806;-0.6490443348884583;0.10035642981529236;1.0;-1.7300000190734863;1.4900000095367432;329;18523;4975;-8099;8367;19546
2653584;2653426;2025-06-09 12:52:05.80;43.50716018676758;4.09865665435791;235.6875;22.5625;17.0;-0.029452430084347725;0.12217304855585098;0.5170537829399109;1.100000023841858;-2.359999895095825;-2.1600000858306885;273;18421;4841;-8487;7193;21640
2653677;2653426;2025-06-09 12:52:06.00;43.50716781616211;4.09865665435791;233.75;19.8125;17.125;0.12544554471969604;0.5475970506668091;0.21271200478076935;1.0800000429153442;-3.859999895095825;-1.9500000476837158;231;18324;4744;-9040;6418;24485
2653769;2653426;2025-06-09 12:52:06.00;43.50716781616211;4.09865665435791;234.4375;16.875;16.0625;0.04908738657832146;0.5683228373527527;-0.27488934993743896;1.2100000381469727;-3.109999895095825;-2.7699999809265137;221;18290;4704;-9093;6349;24228
2653885;2653426;2025-06-09 12:52:06.20;43.507171630859375;4.098653316497803;237.5;14.375;15.875;-0.27379852533340454;0.6163193583488464;-0.5334162712097168;2.240000009536743;-3.930000066757202;-3.700000047683716;197;18246;4653;-9235;6199;25145
2653978;2653426;2025-06-09 12:52:06.20;43.507171630859375;4.098653316497803;240.5625;11.9375;16.9375;-0.34579336643218994;0.5497786998748779;-0.25852689146995544;2.3299999237060547;-2.9700000286102295;-2.740000009536743;202;18247;4675;-9054;6120;24831
2654082;2653426;2025-06-09 12:52:06.40;43.50717544555664;4.098649978637695;240.6875;8.8125;18.0625;-0.0719948336482048;0.5650503635406494;0.378518283367157;2.2899999618530273;-0.36000001430511475;-3.390000104904175;176;18148;4552;-8408;5700;23993
2654186;2653426;2025-06-09 12:52:06.40;43.50717544555664;4.098649978637695;238.25;5.8125;17.9375;0.11999138444662094;0.21925698220729828;0.5006913542747498;1.649999976158142;-1.2699999809265137;-2.109999895095825;131;18015;4396;-8646;5407;28248
2654267;2653426;2025-06-09 12:52:06.60;43.50718307495117;4.098645210266113;236.125;6.375;17.5625;0.09599310904741287;-0.5977752804756165;0.2148936688899994;3.680000066757202;-2.990000009536743;2.140000104904175;189;18094;4577;-10592;5445;35650
2654371;2653426;2025-06-09 12:52:06.60;43.50718307495117;4.098645210266113;234.0625;10.25;16.875;0.2563452422618866;-0.8737554550170898;0.2410736083984375;2.5999999046325684;0.6499999761581421;4.0;271;18337;4786;-10895;5755;37355
2654487;2654426;2025-06-09 12:52:06.80;43.50718688964844;4.098638534545898;233.0;14.75;17.9375;-0.44942227005958557;-0.8137597441673279;-0.03272492438554764;-0.6600000262260437;0.09000000357627869;3.069999933242798;290;18354;4847;-12824;4987;41008
2654568;2654426;2025-06-09 12:52:06.80;43.50718688964844;4.098638534545898;231.1875;17.4375;19.75;-0.037088245153427124;-0.32615840435028076;0.47451138496398926;-2.4600000381469727;-2.5999999046325684;3.130000114440918;289;18367;4847;-13834;4244;39482
2654672;2654426;2025-06-09 12:52:07.00;43.50719451904297;4.098635196685791;227.3125;15.5;18.4375;0.5988661050796509;0.48869219422340393;0.6054110527038574;0.6800000071525574;-2.990000009536743;-1.7300000190734863;191;18173;4598;-12994;2045;34112
2654788;2654426;2025-06-09 12:52:07.00;43.50719451904297;4.098635196685791;224.875;11.625;14.25;0.9479319453239441;0.5814127922058105;0.39160823822021484;-0.3400000035762787;-3.640000104904175;-3.569999933242798;158;18130;4533;-11941;209;29337
2654869;2654426;2025-06-09 12:52:07.20;43.5072021484375;4.098629951477051;223.1875;8.25;8.4375;1.1584622859954834;0.5530511736869812;0.1276271939277649;2.2200000286102295;-2.8399999141693115;-4.210000038146973;142;18093;4500;-10685;1036;24933
2654985;2654426;2025-06-09 12:52:07.20;43.5072021484375;4.098629951477051;225.25;5.25;2.3125;0.8846637606620789;0.5803219676017761;-0.9457502961158752;1.0199999809265137;-5.800000190734863;-3.809999942779541;124;18111;4492;-9110;1444;24035
2655077;2654426;2025-06-09 12:52:07.40;43.50720977783203;4.098625183105469;230.3125;2.5;-3.0;0.7973973155021667;0.4406956434249878;-1.1453722715377808;5.53000020980835;-8.289999961853027;-2.569999933242798;119;18156;4489;-6461;4073;14308
2655182;2654426;2025-06-09 12:52:07.40;43.50720977783203;4.098625183105469;244.375;0.0;-1.625;-1.1824605464935303;0.28034350275993347;-3.4470252990722656;10.289999961853027;-7.869999885559082;-3.2200000286102295;64;18139;4502;8254;4419;2601
2655274;2654426;2025-06-09 12:52:07.60;43.50721740722656;4.098616600036621;254.625;-1.3125;4.8125;-0.7112216353416443;0.023998277261853218;-0.38724491000175476;6.420000076293945;-1.2000000476837158;-1.1299999952316284;90;18131;4513;9978;3456;3029
2655378;2654426;2025-06-09 12:52:07.60;43.50721740722656;4.098616600036621;250.625;-1.6875;3.1875;0.8279405832290649;0.2716168761253357;1.2708178758621216;-6.579999923706055;-0.800000011920929;27.940000534057617;72;18045;4441;11108;-8972;-1339
2655483;2655426;2025-06-09 12:52:07.80;43.507225036621094;4.098611831665039;248.875;-0.1875;-0.8125;0.21816615760326385;-0.5006913542747498;-0.6294093728065491;-2.2899999618530273;-2.6500000953674316;5.539999961853027;70;18002;4421;9408;-10601;-755
