CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4990166;4989406;2025-06-09 13:31:02.60;43.50876235961914;4.098303318023682;103.6875;6.9375;2.9375;0.16035212576389313;0.06981316953897476;0.13962633907794952;-0.33000001311302185;0.3499999940395355;-1.2100000381469727;7419;18841;5012;2178;4098;4435
4990248;4989406;2025-06-09 13:31:02.60;43.50876235961914;4.098303318023682;103.0;6.375;2.1875;0.03490658476948738;0.06435901671648026;0.1079922467470169;-0.3799999952316284;0.4099999964237213;-0.9900000095367432;7616;18778;4965;2512;4068;4378
4990352;4989406;2025-06-09 13:31:02.60;43.50876235961914;4.098303318023682;102.625;5.875;1.9375;-0.07417649030685425;0.05999569222331047;0.04363323003053665;-0.10999999940395355;0.4699999988079071;-1.1399999856948853;7919;18677;4973;2857;4066;4356
4990468;4990406;2025-06-09 13:31:02.80;43.50876235961914;4.098303318023682;102.5625;5.5625;2.375;-0.14508049190044403;0.0665406808257103;0.0021816615480929613;-0.14000000059604645;0.2800000011920929;-0.5600000023841858;7778;18724;5105;2812;4150;4377
4990549;4990406;2025-06-09 13:31:02.80;43.50876235961914;4.098303318023682;102.625;5.25;3.25;-0.15489797294139862;0.027270769700407982;0.008726646192371845;-0.23000000417232513;0.0;0.019999999552965164;7844;18748;5240;2793;4234;4377
4990664;4990406;2025-06-09 13:31:03.00;43.50876235961914;4.098303318023682;102.75;5.1875;4.125;-0.1483529806137085;-0.03490658476948738;-0.04036073759198189;-0.25;-0.20000000298023224;0.38999998569488525;7940;18738;5294;2588;4310;4412
4990757;4990406;2025-06-09 13:31:03.00;43.50876235961914;4.098303318023682;103.3125;5.375;5.0625;-0.15707963705062866;-0.09490227699279785;-0.1494438201189041;-0.25999999046325684;-0.27000001072883606;0.6700000166893005;8033;18759;5279;2460;4365;4435
4990838;4990406;2025-06-09 13:31:03.20;43.50876235961914;4.098303318023682;104.375;5.9375;5.9375;-0.1799870729446411;-0.12435470521450043;-0.21816615760326385;-0.27000001072883606;-0.14000000059604645;0.7099999785423279;8008;18811;5222;2350;4390;4429
4990965;4990406;2025-06-09 13:31:03.20;43.50876235961914;4.098303318023682;105.6875;6.6875;6.8125;-0.1799870729446411;-0.11562806367874146;-0.23343779146671295;-0.019999999552965164;-0.10999999940395355;0.5699999928474426;7995;18841;5077;2064;4408;4468
4991058;4990406;2025-06-09 13:31:03.40;43.50876235961914;4.098303318023682;106.875;7.3125;7.5;-0.13744467496871948;-0.04145156964659691;-0.18107791244983673;0.23999999463558197;0.03999999910593033;0.3499999940395355;7902;18919;4918;1625;4407;4537
4991151;4990406;2025-06-09 13:31:03.40;43.50876235961914;4.098303318023682;107.625;7.625;7.9375;-0.09817477315664291;0.054541539400815964;-0.0512690469622612;0.5799999833106995;0.28999999165534973;0.11999999731779099;7856;19047;4759;1148;4418;4616
4991255;4990406;2025-06-09 13:31:03.60;43.50876235961914;4.098303318023682;107.5625;7.75;8.0;-0.06544984877109528;0.13089969754219055;0.10144726186990738;0.6499999761581421;0.25;0.07999999821186066;7779;19172;4716;713;4456;4697
4991348;4990406;2025-06-09 13:31:03.60;43.50876235961914;4.098303318023682;106.75;7.375;8.1875;-0.027270769700407982;0.16580627858638763;0.21162116527557373;0.5199999809265137;0.03999999910593033;0.20999999344348907;7912;19160;4755;687;4486;4710
4991452;4991406;2025-06-09 13:31:03.80;43.50876235961914;4.098303318023682;105.5;6.5625;8.375;0.0054541537538170815;0.10471975803375244;0.2410736083984375;0.3799999952316284;-0.4699999988079071;0.47999998927116394;7954;19087;4831;1074;4582;4667
4991556;4991406;2025-06-09 13:31:03.80;43.50876235961914;4.098303318023682;104.4375;6.1875;8.875;0.03163409233093262;0.006544984877109528;0.14180800318717957;-0.07999999821186066;-0.8199999928474426;0.2199999988079071;7849;18977;4926;1295;4609;4657
4991660;4991406;2025-06-09 13:31:04.00;43.50876235961914;4.098303318023682;104.0625;6.125;9.9375;0.06981316953897476;-0.06435901671648026;-0.039269909262657166;-0.18000000715255737;-0.8399999737739563;-0.05999999865889549;7668;18858;4969;1283;4507;4696
4991741;4991406;2025-06-09 13:31:04.00;43.50876235961914;4.098303318023682;104.5;6.375;10.375;0.123263880610466;-0.10471975803375244;-0.1330813616514206;-0.38999998569488525;-0.33000001311302185;-0.3799999952316284;7345;18790;5026;1054;4392;4722
4991857;4991406;2025-06-09 13:31:04.20;43.50876235961914;4.098303318023682;105.0;7.0;9.625;0.18544122576713562;-0.12653636932373047;-0.08072147518396378;-0.5600000023841858;0.20999999344348907;-0.4699999988079071;6941;18848;5019;681;4227;4758
4991961;4991406;2025-06-09 13:31:04.20;43.50876235961914;4.098303318023682;104.8125;7.125;8.0625;0.257436066865921;-0.14071716368198395;0.08399397134780884;-0.6499999761581421;0.5600000023841858;-0.6200000047683716;6444;18900;4972;592;4105;4723
4992054;4991406;2025-06-09 13:31:04.40;43.50876235961914;4.098303318023682;103.625;7.0625;6.0;0.27379852533340454;-0.10908307880163193;0.246527761220932;-0.36000001430511475;0.550000011920929;-1.0099999904632568;6131;18897;4933;869;4070;4656
4992158;4991406;2025-06-09 13:31:04.40;43.50876235961914;4.098303318023682;101.9375;7.0;4.375;0.2356194406747818;0.01745329238474369;0.3010692894458771;-0.20000000298023224;0.4099999964237213;-0.9700000286102295;5782;18934;4933;1543;4147;4580
4992251;4991406;2025-06-09 13:31:04.60;43.50876235961914;4.098303318023682;100.625;6.625;3.5;0.1287180334329605;0.04036073759198189;0.1483529806137085;-0.3499999940395355;0.009999999776482582;-0.3400000035762787;5546;19019;4993;1965;4185;4512
4992355;4991406;2025-06-09 13:31:04.60;43.50876235961914;4.098303318023682;100.5;6.125;3.1875;-0.015271631069481373;0.039269909262657166;-0.07308565825223923;-0.36000001430511475;0.1899999976158142;-0.33000001311302185;5763;18988;5089;2222;4122;4484
4992459;4992406;2025-06-09 13:31:04.80;43.50876235961914;4.098303318023682;101.1875;5.6875;3.3125;-0.10362892597913742;0.038179077208042145;-0.11890055239200592;-0.09000000357627869;0.3799999952316284;-0.25;6187;19040;5103;2507;4149;4411
4992552;4992406;2025-06-09 13:31:04.80;43.50876235961914;4.098303318023682;101.625;5.5;3.5625;-0.14617131650447845;0.07526732236146927;-0.010908307507634163;0.5;0.7599999904632568;-0.3700000047683716;6755;19010;5103;2276;4239;4419
4992668;4992406;2025-06-09 13:31:05.00;43.50876235961914;4.098303318023682;101.625;5.875;3.625;-0.23452861607074738;0.1745329201221466;0.0665406808257103;0.7900000214576721;0.8399999737739563;-0.7300000190734863;7143;18968;5156;1904;4318;4532
4992760;4992406;2025-06-09 13:31:05.00;43.50876235961914;4.098303318023682;101.25;5.9375;3.875;-0.29997846484184265;0.246527761220932;0.13526301085948944;0.46000000834465027;0.6800000071525574;-0.1599999964237213;7332;18960;5281;1724;4480;4559
4992853;4992406;2025-06-09 13:31:05.20;43.50876235961914;4.098303318023682;100.5;4.625;5.875;-0.36215582489967346;0.16689710319042206;0.17780540883541107;0.18000000715255737;0.28999999165534973;0.949999988079071;7742;18891;5377;1834;4688;4558
4992957;4992406;2025-06-09 13:31:05.20;43.50876235961914;4.098303318023682;99.6875;4.1875;8.0;-0.3741549551486969;-0.014180799946188927;0.11017391085624695;0.20999999344348907;-0.8500000238418579;1.5700000524520874;8389;18823;5392;2228;4928;4435
4993061;4992406;2025-06-09 13:31:05.40;43.50876235961914;4.098303318023682;99.875;4.6875;9.875;-0.31525009870529175;-0.12217304855585098;-0.14180800318717957;0.2800000011920929;-1.659999966621399;1.2999999523162842;8512;18881;5347;2635;4935;4501
4993154;4992406;2025-06-09 13:31:05.40;43.50876235961914;4.098303318023682;101.5625;5.625;11.1875;-0.22689279913902283;-0.09381144493818283;-0.4254240095615387;0.4699999988079071;-1.9900000095367432;0.6100000143051147;7953;18977;5485;2226;4782;4571
4993258;4992406;2025-06-09 13:31:05.60;43.50876235961914;4.098303318023682;104.1875;6.5;11.75;-0.06872233748435974;-0.03381575271487236;-0.46469390392303467;0.25;-1.440000057220459;-0.18000000715255737;5352;19479;5679;1100;4526;4770
4993351;4992406;2025-06-09 13:31:05.60;43.50876235961914;4.098303318023682;106.0;6.875;11.1875;0.18871372938156128;0.027270769700407982;-0.16580627858638763;-0.11999999731779099;-0.5699999928474426;-0.3199999928474426;4467;19597;5353;-125;4254;4948
4993455;4993406;2025-06-09 13:31:05.80;43.50876235961914;4.098303318023682;105.375;6.625;9.375;0.44833144545555115;0.015271631069481373;0.3021601140499115;-0.3199999928474426;-0.23999999463558197;-0.3400000035762787;3293;19702;4952;-759;4114;4983
4993571;4993406;2025-06-09 13:31:05.80;43.50876235961914;4.098303318023682;102.5;6.0625;7.125;0.607592761516571;-0.02617993950843811;0.5650503635406494;-0.05000000074505806;-0.8500000238418579;-0.47999998927116394;3242;19551;4647;-884;4192;4962
4993652;4993406;2025-06-09 13:31:06.00;43.50876235961914;4.098303318023682;99.4375;5.875;5.75;0.6414085030555725;0.0010908307740464807;0.38069993257522583;-0.14000000059604645;-1.4199999570846558;-0.30000001192092896;3656;19600;4315;-1067;4096;4992
4993745;4993406;2025-06-09 13:31:06.00;43.50876235961914;4.098303318023682;98.375;5.625;3.5;0.5563237071037292;0.0;-0.027270769700407982;-0.6700000166893005;-0.7400000095367432;0.05999999865889549;4925;19380;4288;-1020;4037;4922
4993860;4993406;2025-06-09 13:31:06.20;43.50876235961914;4.098303318023682;99.25;6.0;0.875;0.37197330594062805;-0.1287180334329605;-0.2770710289478302;-0.8600000143051147;0.07000000029802322;0.07999999821186066;7137;19171;4038;1361;4301;4464
4993941;4993406;2025-06-09 13:31:06.20;43.50876235961914;4.098303318023682;101.5625;6.875;-0.5;0.06763150542974472;-0.1952587068080902;-0.5475970506668091;-0.14000000059604645;0.12999999523162842;-0.18000000715255737;8801;19093;3865;1797;4349;4347
4994057;4993406;2025-06-09 13:31:06.40;43.50876235961914;4.098303318023682;105.125;8.125;-0.625;-0.13199052214622498;-0.257436066865921;-0.7264932990074158;0.25;-0.36000001430511475;-0.17000000178813934;9660;19081;3890;3009;4408;4144
4994173;4993406;2025-06-09 13:31:06.40;43.50876235961914;4.098303318023682;109.5;9.8125;-0.125;-0.18107791244983673;-0.3545199930667877;-0.8028514385223389;-0.44999998807907104;-0.23999999463558197;-0.38999998569488525;10768;18754;3899;3979;3738;4105
4994266;4993406;2025-06-09 13:31:06.60;43.50876235961914;4.098303318023682;113.875;12.0625;0.0;-0.17344209551811218;-0.47451138496398926;-0.7046766877174377;-1.590000033378601;0.6700000166893005;-0.3799999952316284;11599;18533;3673;5197;2451;4512
4994347;4993406;2025-06-09 13:31:06.60;43.50876235961914;4.098303318023682;116.875;15.125;0.375;-0.20071285963058472;-0.607592761516571;-0.3228859007358551;-2.2300000190734863;2.190000057220459;-0.8799999952316284;11811;18653;3649;5611;2024;4090
4994451;4994406;2025-06-09 13:31:06.80;43.50876235961914;4.098303318023682;117.4375;18.4375;1.625;-0.28470683097839355;-0.5432337522506714;0.11890055239200592;-1.340000033378601;1.4700000286102295;-2.180000066757202;10583;18816;4001;4887;2513;4266
4994567;4994406;2025-06-09 13:31:06.80;43.50876235961914;4.098303318023682;116.375;20.4375;3.6875;-0.3032509684562683;-0.19853119552135468;0.2879793345928192;-0.41999998688697815;1.5099999904632568;-2.7899999618530273;7457;19258;4478;3121;3430;4931
4994659;4994406;2025-06-09 13:31:07.00;43.50876235961914;4.098303318023682;114.75;20.0;5.8125;-0.3327033817768097;0.2705260217189789;0.46360307931900024;-0.47999998927116394;2.069999933242798;-2.25;4414;19636;4437;896;3677;5108
4994764;4994406;2025-06-09 13:31:07.00;43.50876235961914;4.098303318023682;111.8125;16.875;8.6875;-0.3032509684562683;0.647953450679779;0.7199482917785645;-1.2899999618530273;1.8300000429153442;-0.5;2919;19786;4515;-683;3861;4896
4994856;4994406;2025-06-09 13:31:07.20;43.50876235961914;4.098303318023682;107.9375;12.0625;11.0625;-0.2105303406715393;0.7406740784645081;0.7712173461914062;-1.75;0.09000000357627869;2.380000114440918;3772;19573;4751;-1273;3689;5174
4994949;4994406;2025-06-09 13:31:07.20;43.50876235961914;4.098303318023682;105.0625;8.375;12.5625;-0.16144295036792755;0.4145157039165497;0.43305981159210205;-0.9700000286102295;-2.2200000286102295;2.359999895095825;6207;19294;4981;-844;4092;4892
4995053;4994406;2025-06-09 13:31:07.40;43.50876235961914;4.098303318023682;104.9375;7.125;13.1875;-0.047996554523706436;0.09381144493818283;-0.2410736083984375;-0.009999999776482582;-2.059999942779541;1.4700000286102295;8526;18903;5155;-30;4324;4604
4995157;4994406;2025-06-09 13:31:07.40;43.50876235961914;4.098303318023682;107.75;7.8125;13.5;-0.12435470521450043;-0.05672319978475571;-0.6599526405334473;0.10999999940395355;-1.0499999523162842;0.8899999856948853;9578;18703;5182;1034;4337;4420
4995273;4994406;2025-06-09 13:31:07.60;43.50876235961914;4.098303318023682;112.0;9.1875;13.75;-0.1996220350265503;-0.054541539400815964;-0.811578094959259;0.41999998688697815;-0.15000000596046448;0.7699999809265137;10609;18579;5108;2260;4264;4267
4995354;4994406;2025-06-09 13:31:07.60;43.50876235961914;4.098303318023682;116.5;10.25;14.125;-0.20180369913578033;0.05672319978475571;-0.7177666425704956;0.49000000953674316;0.7400000095367432;0.6200000047683716;11066;18460;4957;2290;4153;4253
4995458;4995406;2025-06-09 13:31:07.80;43.50876235961914;4.098303318023682;119.4375;10.5625;14.5625;-0.13962633907794952;0.05781403183937073;-0.2977968156337738;0.17000000178813934;1.4500000476837158;0.3499999940395355;10581;18413;4931;2644;4098;4224
4995551;4995406;2025-06-09 13:31:07.80;43.50876235961914;4.098303318023682;119.9375;10.4375;13.125;-0.06981316953897476;-0.011999138630926609;0.12544554471969604;-0.18000000715255737;0.7799999713897705;0.3799999952316284;9986;18419;5010;1968;4199;4354
4995655;4995406;2025-06-09 13:31:08.00;43.50876235961914;4.098303318023682;118.9375;10.625;13.75;-0.06763150542974472;-0.14180800318717957;0.153807133436203;0.4099999964237213;-0.6399999856948853;0.5400000214576721;9417;18549;5117;1517;4359;4423
4995759;4995406;2025-06-09 13:31:08.00;43.50876235961914;4.098303318023682;118.5;11.8125;14.25;-0.05345070734620094;-0.30434179306030273;-0.02617993950843811;0.07000000029802322;-1.0199999809265137;1.2000000476837158;8191;18677;5252;651;4287;4530
4995852;4995406;2025-06-09 13:31:08.20;43.50876235961914;4.098303318023682;118.5625;13.4375;15.4375;0.02617993950843811;-0.44287729263305664;-0.123263880610466;-0.009999999776482582;-1.25;1.0399999618530273;6244;19056;4995;-170;4164;4667
4995968;4995406;2025-06-09 13:31:08.40;43.50876235961914;4.098303318023682;118.6875;15.75;14.875;0.2454369217157364;-0.3632466495037079;-0.04581489413976669;0.3799999952316284;-1.149999976158142;0.3700000047683716;3379;19873;4488;-708;3838;4849
4996049;4995406;2025-06-09 13:31:08.40;43.50876235961914;4.098303318023682;117.4375;16.875;12.9375;0.5279620885848999;-0.1690787672996521;0.30543261766433716;-0.07999999821186066;-0.10000000149011612;-0.27000001072883606;2518;19877;4193;-1118;3537;5004
4996141;4995406;2025-06-09 13:31:08.40;43.50876235961914;4.098303318023682;114.0;16.8125;10.3125;0.6730425953865051;-0.046905722469091415;0.6435901522636414;-0.33000001311302185;0.3400000035762787;-0.5099999904632568;2603;19828;3372;-1299;3326;5113
4996257;4995406;2025-06-09 13:31:08.60;43.50876235961914;4.098303318023682;109.875;16.1875;7.875;0.5628686547279358;0.06108652427792549;0.5814127922058105;-0.47999998927116394;0.9300000071525574;-0.4399999976158142;2971;19807;2416;-1372;3184;5166
4996373;4995406;2025-06-09 13:31:08.60;43.50876235961914;4.098303318023682;107.125;14.875;5.9375;0.33052173256874084;0.19744037091732025;0.3217950761318207;-1.2400000095367432;0.11999999731779099;-0.6700000166893005;3209;19956;2722;-1542;2945;5229
4996454;4996406;2025-06-09 13:31:08.80;43.508766174316406;4.098303318023682;105.75;13.6875;4.875;0.18762288987636566;0.18325957655906677;0.21816615760326385;-1.6399999856948853;0.3199999928474426;-1.190000057220459;5209;19693;2884;-1360;3050;5109
4996547;4996406;2025-06-09 13:31:08.80;43.508766174316406;4.098303318023682;104.5625;12.625;4.3125;0.11126473546028137;0.1941678822040558;0.11453723162412643;-0.9800000190734863;-0.9700000286102295;-1.440000057220459;8005;19321;2790;-1474;3013;5162
4996674;4996406;2025-06-09 13:31:09.00;43.508766174316406;4.098303318023682;104.5;11.1875;5.0625;0.02617993950843811;0.22798363864421844;-0.07417649030685425;-0.4399999976158142;-0.6299999952316284;-1.5299999713897705;10674;19077;2925;-1158;3278;4957
4996755;4996406;2025-06-09 13:31:09.00;43.508766174316406;4.098303318023682;105.4375;10.0625;5.0;-0.06763150542974472;0.1647154539823532;-0.2312561273574829;-0.6700000166893005;0.019999999552965164;0.03999999910593033;12002;18891;3029;-952;3425;4826
4996848;4996406;2025-06-09 13:31:09.20;43.508766174316406;4.098303318023682;107.375;9.6875;5.5625;-0.2356194406747818;0.006544984877109528;-0.42324233055114746;-0.4000000059604645;-0.4300000071525574;-0.009999999776482582;12735;18723;3364;982;3663;4524
4996964;4996406;2025-06-09 13:31:09.20;43.508766174316406;4.098303318023682;110.5625;10.375;6.625;-0.35124751925468445;-0.14726215600967407;-0.582503616809845;-0.23000000417232513;0.5899999737739563;0.019999999552965164;12369;18747;3760;2160;3653;4294
4997056;4996406;2025-06-09 13:31:09.40;43.508766174316406;4.098303318023682;114.0625;11.8125;8.0;-0.39160823822021484;-0.1996220350265503;-0.6021385788917542;-0.36000001430511475;0.9300000071525574;-0.46000000834465027;11280;18884;4344;3022;3564;4194
4997149;4996406;2025-06-09 13:31:09.40;43.508766174316406;4.098303318023682;117.25;13.125;9.0625;-0.41233402490615845;-0.2258019745349884;-0.42324233055114746;-0.6800000071525574;1.1200000047683716;-0.6600000262260437;9555;18988;4913;3416;3553;4104
4997265;4996406;2025-06-09 13:31:09.60;43.508766174316406;4.098303318023682;119.0625;14.125;9.8125;-0.38615408539772034;-0.1952587068080902;-0.20616701245307922;-0.4099999964237213;0.800000011920929;-1.0399999618530273;8267;18965;5387;2988;3726;4127
4997369;4996406;2025-06-09 13:31:09.60;43.508766174316406;4.098303318023682;119.9375;14.8125;11.3125;-0.3337942063808441;-0.0512690469622612;-0.0054541537538170815;-0.6399999856948853;0.6700000166893005;-0.6100000143051147;7177;18900;5720;1971;3863;4255
4997450;4997406;2025-06-09 13:31:09.80;43.508766174316406;4.098303318023682;119.4375;14.625;13.3125;-0.3021601140499115;0.04363323003053665;0.22362031042575836;-0.41999998688697815;0.18000000715255737;0.18000000715255737;6125;19009;5808;1025;3932;4405
4997554;4997406;2025-06-09 13:31:09.80;43.508766174316406;4.098303318023682;117.8125;13.625;15.0;-0.16144295036792755;0.1330813616514206;0.4243331849575043;-0.09000000357627869;-0.699999988079071;1.0700000524520874;4957;19286;5581;-42;4137;4616
4997647;4997406;2025-06-09 13:31:10.00;43.508766174316406;4.098303318023682;115.3125;12.0;15.8125;0.014180799946188927;0.19634954631328583;0.4701480567455292;0.47999998927116394;-1.9500000476837158;1.6100000143051147;5385;19377;5284;-544;4311;4704
