CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3811666;3811416;2025-06-09 13:11:24.00;43.50856018066406;4.097654819488525;338.25;6.75;9.625;-0.26398104429244995;-0.05235987901687622;0.20398534834384918;-1.1699999570846558;-1.1399999856948853;-0.09000000357627869;2406;20416;4429;-1416;4556;7774
3811770;3811416;2025-06-09 13:11:24.00;43.50856018066406;4.097654819488525;337.5625;6.0;11.875;-0.22471113502979279;0.011999138630926609;-0.003272492438554764;-0.8799999952316284;-0.8100000023841858;-0.07000000029802322;2364;20390;4416;-1606;4623;8704
3811851;3811416;2025-06-09 13:11:24.20;43.50856018066406;4.097654819488525;337.8125;4.6875;13.9375;-0.19089537858963013;0.04581489413976669;-0.06981316953897476;-0.6700000166893005;-0.23000000417232513;-0.23999999463558197;2389;20388;4405;-1903;4832;9703
3811966;3811416;2025-06-09 13:11:24.20;43.50856018066406;4.097654819488525;337.875;3.75;15.0625;-0.09272061288356781;-0.0054541537538170815;0.04145156964659691;-0.4300000071525574;-0.1899999976158142;-0.10000000149011612;2428;20451;4381;-2312;4926;11330
3812059;3811416;2025-06-09 13:11:24.40;43.50856018066406;4.097654819488525;337.25;3.5;15.4375;0.04145156964659691;-0.10362892597913742;0.18107791244983673;-0.2199999988079071;-0.30000001192092896;-0.3400000035762787;2478;20419;4375;-3183;4854;13159
3812163;3811416;2025-06-09 13:11:24.40;43.50856018066406;4.097654819488525;335.75;3.8125;15.4375;0.18762288987636566;-0.1898045539855957;0.2781618535518646;0.1599999964237213;-0.6899999976158142;-0.8199999928474426;2484;20362;4418;-4143;4782;13903
3812267;3811416;2025-06-09 13:11:24.60;43.50856018066406;4.097654819488525;333.9375;4.5;14.1875;0.3087051212787628;-0.18871372938156128;0.2923426330089569;0.6600000262260437;-0.8600000143051147;-1.559999942779541;2479;20263;4417;-4396;4809;13864
3812348;3811416;2025-06-09 13:11:24.60;43.50856018066406;4.097654819488525;332.25;5.8125;13.625;0.3687008023262024;-0.09272061288356781;0.25416356325149536;0.8999999761581421;-0.6299999952316284;-1.7300000190734863;2464;20265;4471;-4183;4849;13079
3812476;3812416;2025-06-09 13:11:24.80;43.50856018066406;4.097654819488525;331.0625;6.75;12.75;0.34470251202583313;0.0665406808257103;0.11562806367874146;0.949999988079071;-0.5600000023841858;-1.059999942779541;2450;20310;4494;-3819;5016;11862
3812557;3812416;2025-06-09 13:11:24.80;43.50856018066406;4.097654819488525;330.875;6.0;10.9375;0.2977968156337738;0.18653206527233124;-0.05781403183937073;0.6600000262260437;-0.5099999904632568;0.3199999928474426;2481;20321;4488;-3905;5175;11477
3812649;3812416;2025-06-09 13:11:25.00;43.50856018066406;4.097654819488525;331.5;5.125;9.25;0.2607085406780243;0.18762288987636566;-0.16580627858638763;0.6600000262260437;-0.10999999940395355;0.9800000190734863;2448;20285;4438;-3357;5204;10394
3812765;3812416;2025-06-09 13:11:25.00;43.50856018066406;4.097654819488525;332.625;4.3125;7.8125;0.20616701245307922;0.16798794269561768;-0.22143864631652832;0.44999998807907104;0.33000001311302185;1.1799999475479126;2459;20303;4441;-3125;5143;9495
3812869;3812416;2025-06-09 13:11:25.20;43.50856018066406;4.097654819488525;334.0625;3.875;6.75;0.08072147518396378;0.12980885803699493;-0.29561513662338257;0.4000000059604645;0.23999999463558197;0.5299999713897705;2616;20040;4328;-2774;4945;8285
3812950;3812416;2025-06-09 13:11:25.20;43.50856018066406;4.097654819488525;335.9375;3.375;6.5625;-0.04908738657832146;0.11671889573335648;-0.378518283367157;0.38999998569488525;-0.2199999988079071;-0.17000000178813934;2616;20114;4351;-2093;4742;6840
3813054;3812416;2025-06-09 13:11:25.40;43.50856018066406;4.097654819488525;338.375;2.9375;6.875;-0.11017391085624695;0.15598879754543304;-0.4963279962539673;0.33000001311302185;-0.8100000023841858;-0.6899999976158142;2597;20172;4355;-1286;4416;5157
3813182;3812416;2025-06-09 13:11:25.40;43.50856018066406;4.097654819488525;341.75;2.375;7.6875;-0.19744037091732025;0.21271200478076935;-0.7494007349014282;-0.10000000149011612;-0.6600000262260437;-0.5;2584;20215;4418;-646;4439;4416
3813251;3812416;2025-06-09 13:11:25.60;43.50856018066406;4.097654819488525;346.4375;2.125;8.9375;-0.28907015919685364;-0.007635815534740686;-0.8028514385223389;-2.3399999141693115;0.5199999809265137;1.8600000143051147;2581;20131;4460;-842;4824;5360
3813355;3812416;2025-06-09 13:11:25.60;43.50856018066406;4.097654819488525;349.8125;3.625;10.0625;-0.18544122576713562;-0.2552543878555298;-0.3632466495037079;-1.8899999856948853;1.9600000381469727;0.30000001192092896;2565;20157;4551;-760;4887;5054
3813459;3813416;2025-06-09 13:11:25.80;43.50856018066406;4.097654819488525;350.3125;5.3125;10.75;-0.04472406208515167;-0.35124751925468445;0.1745329201221466;-0.8199999928474426;1.190000057220459;0.7799999713897705;2487;20221;4539;-961;5239;6141
3813563;3813416;2025-06-09 13:11:25.80;43.50856018066406;4.097654819488525;347.75;6.6875;10.6875;0.20071285963058472;-0.2705260217189789;0.7264932990074158;-0.3400000035762787;1.090000033378601;0.4000000059604645;2547;20280;4610;-1387;5610;7540
3813668;3813416;2025-06-09 13:11:26.00;43.50856018066406;4.097654819488525;342.625;6.5;9.125;0.378518283367157;-0.04472406208515167;1.0253809690475464;-0.14000000059604645;0.6100000143051147;0.07999999821186066;2604;20280;4672;-1485;5564;8740
3813760;3813416;2025-06-09 13:11:26.00;43.50856018066406;4.097654819488525;336.8125;5.875;7.5625;0.378518283367157;-0.039269909262657166;0.9348419904708862;-0.36000001430511475;0.3199999928474426;0.12999999523162842;2761;20260;4567;-1866;5490;9031
3813876;3813416;2025-06-09 13:11:26.20;43.50856018066406;4.097654819488525;332.0;5.25;6.25;0.22798363864421844;0.054541539400815964;0.7003133296966553;1.1399999856948853;0.4000000059604645;-0.07999999821186066;2950;20373;4284;-1889;5147;8136
3813957;3813416;2025-06-09 13:11:26.20;43.50856018066406;4.097654819488525;329.25;4.6875;5.625;0.03490658476948738;0.07963064312934875;0.2563452422618866;0.5600000023841858;-0.17000000178813934;0.09000000357627869;2865;20337;4153;-1551;4931;7360
3814049;3813416;2025-06-09 13:11:26.40;43.50856018066406;4.097654819488525;329.0;4.625;6.0625;-0.17235125601291656;0.019634954631328583;-0.17235125601291656;0.33000001311302185;0.009999999776482582;-0.4399999976158142;2755;20187;4143;-1435;4844;7637
3814177;3813416;2025-06-09 13:11:26.40;43.50856018066406;4.097654819488525;330.5625;4.9375;7.375;-0.2923426330089569;-0.006544984877109528;-0.411243200302124;0.029999999329447746;-0.3499999940395355;-0.7300000190734863;2529;20200;4265;-1258;4707;7524
3814269;3813416;2025-06-09 13:11:26.60;43.50856018066406;4.097654819488525;333.375;5.4375;9.375;-0.3959715664386749;-0.015271631069481373;-0.5443245768547058;-0.2199999988079071;-0.41999998688697815;-0.4099999964237213;2451;20197;4300;-1333;4654;7888
3814362;3813416;2025-06-09 13:11:26.60;43.50856018066406;4.097654819488525;336.6875;6.0625;11.3125;-0.41778817772865295;0.0054541537538170815;-0.6032294034957886;-0.5299999713897705;-0.9700000286102295;-0.38999998569488525;2502;20361;4302;-1443;4672;8204
3814466;3814416;2025-06-09 13:11:26.80;43.50856018066406;4.097654819488525;339.875;5.9375;13.3125;-0.21816615760326385;0.12980885803699493;-0.49960049986839294;-0.9700000286102295;-0.6499999761581421;-0.5400000214576721;2473;20260;4384;-1430;4660;8047
3814559;3814416;2025-06-09 13:11:26.80;43.50856018066406;4.097654819488525;342.5;4.8125;15.0;-0.11562806367874146;0.22143864631652832;-0.4308781623840332;-0.6499999761581421;-0.5299999713897705;-0.7900000214576721;2621;20098;4457;-1262;4648;7418
3814651;3814416;2025-06-09 13:11:27.00;43.50856018066406;4.097654819488525;344.6875;2.9375;16.5;0.02617993950843811;0.21380282938480377;-0.3392483592033386;-0.6200000047683716;-0.18000000715255737;-0.6899999976158142;2588;20138;4440;-1234;4809;7164
3814767;3814416;2025-06-09 13:11:27.00;43.50856018066406;4.097654819488525;346.0;2.0;16.0;0.2258019745349884;0.027270769700407982;-0.05890486016869545;-0.5299999713897705;0.4099999964237213;0.10999999940395355;2539;20179;4500;-1315;5067;7870
3814859;3814416;2025-06-09 13:11:27.20;43.50856018066406;4.097654819488525;345.25;2.3125;14.375;0.36651915311813354;-0.2258019745349884;0.3228859007358551;0.029999999329447746;1.399999976158142;0.9399999976158142;2506;20528;4620;-1549;5415;8945
3814975;3814416;2025-06-09 13:11:27.20;43.50856018066406;4.097654819488525;342.625;3.1875;12.375;0.3850632607936859;-0.27925267815589905;0.5246896147727966;0.3199999928474426;1.8300000429153442;1.4700000286102295;2618;21123;4585;-1934;5607;10302
3815068;3814416;2025-06-09 13:11:27.40;43.50856018066406;4.097654819488525;339.25;4.0;10.3125;0.3065234422683716;-0.23671028017997742;0.63704514503479;0.4000000059604645;1.840000033378601;1.190000057220459;2667;21052;4493;-2459;5573;10741
3815149;3814416;2025-06-09 13:11:27.40;43.50856018066406;4.097654819488525;335.6875;5.125;6.375;0.19198621809482574;-0.13744467496871948;0.593411922454834;0.6000000238418579;1.0499999523162842;0.6000000238418579;2766;20869;4448;-2612;5471;10391
3815276;3814416;2025-06-09 13:11:27.60;43.50856018066406;4.097654819488525;332.5625;5.75;4.9375;0.06981316953897476;-0.004363323096185923;0.411243200302124;0.7400000095367432;0.03999999910593033;0.20000000298023224;2674;20901;4161;-2397;5142;8715
3815369;3814416;2025-06-09 13:11:27.60;43.50856018066406;4.097654819488525;331.375;5.375;4.9375;-0.030543262138962746;0.0970839411020279;0.04363323003053665;0.7300000190734863;-1.2599999904632568;-0.27000001072883606;2660;21130;4035;-1965;4784;7433
3815450;3815416;2025-06-09 13:11:27.80;43.50856018066406;4.097654819488525;332.5625;5.0;5.8125;-0.11235556751489639;0.18871372938156128;-0.400334894657135;0.7599999904632568;-1.2200000286102295;-0.6600000262260437;2675;21014;4104;-1691;4717;6613
3815565;3815416;2025-06-09 13:11:27.80;43.50856018066406;4.097654819488525;335.6875;4.8125;7.8125;-0.13744467496871948;0.33161255717277527;-0.6348634958267212;0.8999999761581421;-1.0099999904632568;-0.8100000023841858;2626;21006;3977;-1571;4592;5844
3815670;3815416;2025-06-09 13:11:28.00;43.50856018066406;4.097654819488525;339.75;3.75;8.875;-0.2148936688899994;0.31961342692375183;-0.7504915595054626;0.23999999463558197;-0.44999998807907104;-0.6899999976158142;2488;20466;4253;-1358;4468;5159
3815751;3815416;2025-06-09 13:11:28.00;43.50856018066406;4.097654819488525;344.0;2.6875;9.9375;-0.20616701245307922;0.2825251817703247;-0.7057675123214722;-0.27000001072883606;-0.20000000298023224;-0.18000000715255737;2554;20240;4402;-1039;4381;4793
3815866;3815416;2025-06-09 13:11:28.20;43.50856018066406;4.097654819488525;347.6875;2.25;11.0625;-0.22143864631652832;0.12544554471969604;-0.5366887450218201;-0.8299999833106995;0.7900000214576721;0.18000000715255737;2569;20197;4490;-445;4465;4155
3815959;3815416;2025-06-09 13:11:28.20;43.50856018066406;4.097654819488525;349.625;1.5;10.9375;-0.1636246144771576;-0.04363323003053665;-0.22252947092056274;-1.0399999618530273;1.399999976158142;0.4699999988079071;2561;20200;4571;-246;4661;4069
3816063;3815416;2025-06-09 13:11:28.40;43.50856018066406;4.097654819488525;349.8125;2.1875;11.8125;-0.15707963705062866;-0.20180369913578033;0.11999138444662094;-1.2899999618530273;2.0999999046325684;1.2000000476837158;2513;20228;4670;-317;5285;5333
3816156;3815416;2025-06-09 13:11:28.40;43.50856018066406;4.097654819488525;347.5;3.4375;12.4375;-0.037088245153427124;-0.38724491000175476;0.6294093728065491;-1.159999966621399;2.390000104904175;1.0399999618530273;2498;20253;4742;-1362;5782;7742
3816260;3815416;2025-06-09 13:11:28.60;43.50856018066406;4.097654819488525;342.6875;5.0625;12.8125;0.062177352607250214;-0.5345070958137512;0.9217519760131836;-0.5699999928474426;1.3799999952316284;0.6000000238418579;2545;20219;4727;-2611;5656;12455
3816364;3815416;2025-06-09 13:11:28.60;43.50856018066406;4.097654819488525;336.6875;6.6875;12.9375;0.13089969754219055;-0.5388703942298889;1.048288345336914;-0.17000000178813934;0.699999988079071;0.5099999904632568;2548;20159;4186;-4040;5319;14278
3816456;3816416;2025-06-09 13:11:28.80;43.50856018066406;4.097654819488525;331.0;8.1875;13.0625;0.08617562800645828;-0.44396811723709106;0.8333947062492371;0.6200000047683716;0.05999999865889549;0.3199999928474426;2475;20164;4247;-5575;4746;14650
3816561;3816416;2025-06-09 13:11:28.80;43.50856018066406;4.097654819488525;327.375;9.3125;13.3125;0.030543262138962746;-0.2759801745414734;0.3883357644081116;-0.14000000059604645;-1.059999942779541;-0.3499999940395355;2414;20183;4325;-4732;4581;14888
3816642;3816416;2025-06-09 13:11:29.00;43.50856018066406;4.097654819488525;326.875;10.3125;13.375;0.009817477315664291;-0.15162548422813416;-0.2148936688899994;-0.5699999928474426;-2.0;-1.2899999618530273;2411;20190;4338;-4499;4619;15712
3816769;3816416;2025-06-09 13:11:29.00;43.50856018066406;4.097654819488525;329.75;10.9375;13.0625;-0.0665406808257103;0.13744467496871948;-0.7035858631134033;0.44999998807907104;-1.440000057220459;-2.4100000858306885;2450;20200;4363;-4568;4467;13659
3816861;3816416;2025-06-09 13:11:29.20;43.50856018066406;4.097654819488525;334.125;10.75;13.5625;-0.003272492438554764;0.4679664075374603;-0.7417649030685425;0.4099999964237213;-1.149999976158142;-2.390000104904175;2586;20238;4378;-3966;4476;11711
3816942;3816416;2025-06-09 13:11:29.20;43.50856018066406;4.097654819488525;337.8125;8.375;12.25;0.20071285963058472;0.5890486240386963;-0.4963279962539673;-0.75;-1.0800000429153442;0.07000000029802322;2571;20176;4391;-3264;4563;9503
3817070;3816416;2025-06-09 13:11:29.40;43.50856018066406;4.097654819488525;340.0;6.4375;10.625;0.22798363864421844;0.32506757974624634;-0.2770710289478302;0.6399999856948853;0.5899999737739563;0.4300000071525574;2729;20179;4441;-771;3565;3864
3817162;3816416;2025-06-09 13:11:29.40;43.50856018066406;4.097654819488525;341.6875;5.75;9.8125;0.04145156964659691;0.05999569222331047;-0.3010692894458771;-0.47999998927116394;0.8399999737739563;0.6299999952316284;2630;20191;4426;-66;3555;3040
3817266;3816416;2025-06-09 13:11:29.60;43.50856018066406;4.097654819488525;342.6875;6.25;9.5625;0.003272492438554764;-0.13199052214622498;-0.06981316953897476;-0.3400000035762787;1.440000057220459;0.6000000238418579;2520;20243;4451;160;3561;2904
3817359;3816416;2025-06-09 13:11:29.60;43.50856018066406;4.097654819488525;342.375;7.1875;9.5625;0.0054541537538170815;-0.19634954631328583;0.07853981852531433;-0.27000001072883606;0.3499999940395355;-0.3700000047683716;2508;20279;4431;162;3568;3014
3817475;3817416;2025-06-09 13:11:29.80;43.50856018066406;4.097654819488525;341.875;7.8125;9.5;-0.0054541537538170815;-0.08399397134780884;0.08835729211568832;-0.30000001192092896;0.44999998807907104;-0.4000000059604645;2534;20279;4535;190;3771;3397
3817567;3817416;2025-06-09 13:11:29.80;43.50856018066406;4.097654819488525;341.3125;7.5625;9.375;-0.047996554523706436;0.04581489413976669;0.1079922467470169;-0.6399999856948853;0.9200000166893005;-0.20000000298023224;2542;20253;4826;2;4081;4536
3817648;3817416;2025-06-09 13:11:30.00;43.50856018066406;4.097654819488525;340.6875;6.75;9.9375;-0.07635815441608429;0.1745329201221466;0.12217304855585098;-0.8899999856948853;0.3100000023841858;-0.09000000357627869;2655;23454;4332;-6;4146;5009
3817752;3817416;2025-06-09 13:11:30.00;43.50856018066406;4.097654819488525;340.3125;5.6875;10.6875;-0.1788962483406067;0.17562375962734222;0.07744898647069931;-0.3799999952316284;0.6399999856948853;1.0700000524520874;2599;22463;4240;-219;4540;6095
3817868;3817416;2025-06-09 13:11:30.20;43.50856018066406;4.097654819488525;339.8125;4.875;11.1875;-0.13089969754219055;0.04581489413976669;0.13089969754219055;-0.17000000178813934;0.6399999856948853;1.440000057220459;2584;22681;3716;-512;4666;7421
3817961;3817416;2025-06-09 13:11:30.20;43.50856018066406;4.097654819488525;339.0;4.8125;10.875;-0.1276271939277649;-0.11017391085624695;0.1952587068080902;-0.05000000074505806;0.3400000035762787;1.3600000143051147;2591;22763;3592;-1479;4664;9667
3818053;3817416;2025-06-09 13:11:30.40;43.50856018066406;4.097654819488525;337.75;5.625;11.5625;-0.11344639956951141;-0.23671028017997742;0.21380282938480377;0.019999999552965164;-0.11999999731779099;0.8999999761581421;2567;22762;3666;-2226;4459;11400
3818181;3817416;2025-06-09 13:11:30.40;43.50856018066406;4.097654819488525;336.625;6.8125;12.25;-0.10690141469240189;-0.3065234422683716;0.15598879754543304;-0.30000001192092896;-0.029999999329447746;0.5699999928474426;2593;22731;3675;-2812;4362;12801
3818250;3817416;2025-06-09 13:11:30.60;43.50856018066406;4.097654819488525;335.875;8.0625;13.0;-0.09053895622491837;-0.2727077007293701;0.04254240170121193;-0.38999998569488525;-0.36000001430511475;0.10999999940395355;2567;21558;4063;-3036;4090;12762
3818343;3817416;2025-06-09 13:11:30.60;43.50856018066406;4.097654819488525;335.875;9.3125;13.3125;-0.015271631069481373;-0.142898827791214;-0.030543262138962746;-0.3199999928474426;-0.7200000286102295;-0.6000000238418579;2529;20098;4499;-3112;3944;11359
3818470;3818416;2025-06-09 13:11:30.80;43.50856018066406;4.097654819488525;335.9375;9.4375;13.0625;0.1178097203373909;0.07744898647069931;-0.019634954631328583;0.5400000214576721;-1.0800000429153442;-1.399999976158142;2643;20059;4404;-2441;3808;8033
3818563;3818416;2025-06-09 13:11:30.80;43.50856018066406;4.097654819488525;336.25;8.9375;12.0625;0.23671028017997742;0.1996220350265503;-0.09381144493818283;0.8600000143051147;-0.49000000953674316;-1.5299999713897705;2652;20169;4345;-1916;3636;5927
3818667;3818416;2025-06-09 13:11:31.00;43.50856018066406;4.097654819488525;337.0625;7.75;10.6875;0.23780110478401184;0.26834437251091003;-0.16253378987312317;0.7400000095367432;-0.009999999776482582;-1.690000057220459;2629;20211;4404;-870;3587;4275
3818759;3818416;2025-06-09 13:11:31.00;43.50856018066406;4.097654819488525;338.1875;6.3125;9.375;0.16689710319042206;0.307614266872406;-0.22689279913902283;0.38999998569488525;0.07000000029802322;-0.5400000214576721;2621;20226;4376;22;3406;2889
3818852;3818416;2025-06-09 13:11:31.20;43.50856018066406;4.097656726837158;339.25;5.0;8.5625;0.11344639956951141;0.24216443300247192;-0.10471975803375244;-0.38999998569488525;0.9599999785423279;0.8999999761581421;2574;20215;4450;323;3771;2944
3818968;3818416;2025-06-09 13:11:31.20;43.50856018066406;4.097656726837158;339.125;4.0625;8.1875;0.029452430084347725;0.09381144493818283;0.16144295036792755;-0.38999998569488525;1.690000057220459;0.7900000214576721;2538;20111;4921;-16;4414;5669
3819060;3818416;2025-06-09 13:11:31.40;43.50856018066406;4.097656726837158;337.875;3.4375;8.375;-0.1276271939277649;0.04908738657832146;0.21925698220729828;-0.49000000953674316;0.36000001430511475;0.5699999928474426;2715;20887;4494;-245;4488;6103
3819153;3818416;2025-06-09 13:11:31.40;43.50856018066406;4.097656726837158;337.1875;3.4375;9.125;-0.1636246144771576;-0.03490658476948738;0.12217304855585098;-0.009999999776482582;0.09000000357627869;0.25999999046325684;2788;21346;4137;-704;4652;7031
