Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4995655.0;10299.0;33083.0;1377.945;6604.381;405.387;143.5548;972.558;-1077.33035;13.93871249635887;-39.361782697349255;-32.564469667200676;-29.39751534020494
4995759.0;9468.0;32120.0;1657.8795;6592.8805;541.1205;81.1752;1116.759;-1019.1944;8.573637515842838;-57.15256653992395;-31.730834371108344;-34.768337484433374
4995852.0;8661.0;30295.0;2039.2395;6268.0635;674.7615;30.236399999999996;1364.478;-957.38075;3.491098025632144;-77.90803602355386;-31.601939263904935;-45.0397095230236
4995968.0;7979.0;27740.0;2531.8125;5704.8515;775.2015;27.5124;1756.611;-884.7225999999999;3.4481012658227845;-97.15521995237498;-31.893388608507568;-63.32411679884643
4996049.0;7423.0;26588.0;2702.7525;5548.76;854.019;31.6892;1848.7335;-858.2243;4.269055637882258;-115.05038394180251;-32.278633217993075;-69.53262750112833
4996141.0;7140.0;25803.0;2728.9365;5312.037;894.474;44.3104;1834.4625;-898.63185;6.20593837535014;-125.2764705882353;-34.82664225090106;-71.09493082199744
4996257.0;6978.0;25194.0;2705.085;5052.539;912.051;55.388;1793.034;-960.0682999999999;7.937517913442247;-130.70378331900258;-38.10702151305866;-71.16908787806621
4996373.0;6632.0;25887.0;2728.11;5466.7075;944.5545;67.3736;1783.5555;-963.88745;10.158866103739443;-142.42377864897466;-37.23442075172866;-68.89772858963958
4996454.0;6799.0;27786.0;2444.9715;5978.8155;902.4255;63.469199999999994;1542.546;-1038.1487;9.335078688042358;-132.72915134578614;-37.36229396098754;-55.515223493845824
4996547.0;6701.0;30116.0;2130.876;6684.665;925.722;61.29;1205.154;-1156.8724;9.14639606028951;-138.14684375466348;-38.41387966529419;-40.017067339620134
4996674.0;7077.0;32676.0;1747.962;7286.7285;853.0425;47.306799999999996;894.9195;-1264.8458999999998;6.684583863218878;-120.53730394234846;-38.708712816746235;-27.387669849430775
4996755.0;7299.0;33922.0;1539.7095;7570.762;806.031;40.7692;733.6785;-1313.7875999999999;5.585587066721469;-110.43033292231813;-38.72966216614586;-21.628397500147397
4996848.0;9169.0;34822.0;1131.831;7312.782;494.109;167.3444;637.722;-1324.6320999999998;18.251106990947758;-53.889082778929;-38.04009247027741;-18.31376715869278
4996964.0;10107.0;34876.0;976.95;7139.246;297.693;254.33079999999998;679.257;-1289.8354;25.163827050559018;-29.45414069456812;-36.98346714072714;-19.476344764307832
4997056.0;10780.0;34508.0;973.32;6967.612;163.494;331.60159999999996;809.826;-1217.413;30.76081632653061;-15.166419294990723;-35.27915266025269;-23.467775588269387
4997149.0;11073.0;33456.0;1100.5905;6676.927;95.976;360.2036;1004.6145;-1114.1545;32.52990156235889;-8.66756976429152;-33.302083333333336;-30.027932209469153
4997265.0;10841.0;32619.0;1298.2275;6530.1645;158.8905;307.7212;1139.337;-1029.99175;28.38494603818836;-14.656443132552347;-31.57643551304454;-34.92863055274533
4997369.0;10089.0;31797.0;1567.1175;6517.072;318.618;214.5604;1248.4995;-959.83255;21.26676578451779;-31.580731489741304;-30.186261282510927;-39.264694782526654
4997450.0;9362.0;30942.0;1843.656;6463.565;471.51;136.01839999999999;1372.146;-911.2209;14.528775902584917;-50.36423841059602;-29.449321310839636;-44.34574364940857
4997554.0;8711.0;29824.0;2175.8295;6222.472;649.791;39.6796;1526.0385;-879.9132999999999;4.555114223395706;-74.59430604982207;-29.50353071351931;-51.16813640021459
4997647.0;8471.0;30046.0;2222.244;6257.935;732.096;-13.710799999999999;1490.148;-918.3877;-1.6185574312359814;-86.4237988431118;-30.566055381747987;-49.59555348465686
4997751.0;8323.0;30366.0;2182.863;6377.142;746.604;-2.0884;1436.259;-962.3315;-0.2509191397332693;-89.7037126036285;-31.691085424487913;-47.29826121319897
4997867.0;11215.0;31057.0;1560.9795;5743.8155;223.3395;259.5972;1337.64;-1014.62085;23.14732055283103;-19.91435577351761;-32.66963486492578;-43.070483304891006
4997948.0;10661.0;31209.0;1577.0025;5966.8045;272.1645;241.25560000000002;1304.838;-1033.48085;22.629734546477817;-25.528984147828535;-33.11483386202698;-41.80967028741709
4998052.0;10844.0;31059.0;1598.6385;5821.56;247.473;227.72639999999998;1351.1655;-1030.27465;21.000221320545922;-22.821191442272223;-33.171533210985544;-43.503187481889306
4998168.0;10105.0;31390.0;1796.55;5908.1525;491.1795;41.132400000000004;1305.3705;-1069.362;4.0704997525977245;-48.60757050964869;-34.06696400127429;-41.585552723797385
4998237.0;9134.0;31615.0;1990.3545;6213.9315;728.3295;-72.64;1262.025;-1075.4443499999998;-7.9527041821764834;-79.7382855266039;-34.01690178712636;-39.91855132057567
4998365.0;8340.0;31397.0;2106.051;6540.943;825.282;-47.216;1280.769;-1048.19165;-5.6613908872901675;-98.9546762589928;-33.38508933974584;-40.79271904959072
4998469.0;7290.0;31202.0;1937.2335;7152.068;746.883;187.956;1190.3505;-1094.2572;25.782716049382717;-102.45308641975309;-35.0700980706365;-38.14981411447984
4998550.0;9034.0;30850.0;1553.9115;6561.0365;368.1405;379.9072;1185.771;-1107.5535;42.05304405578924;-40.750553464688956;-35.90124797406807;-38.436661264181524
4998654.0;10190.0;31156.0;1325.5275;6355.819;150.939;482.148;1174.5885;-1106.2333;47.31579980372915;-14.812463199214916;-35.50626845551419;-37.70023430478881
4998758.0;10565.0;31190.0;1283.4555;6270.135;93.744;502.21479999999997;1189.7115;-1092.1825999999999;47.53571225745386;-8.87307146237577;-35.01707598589291;-38.144004488618144
4998874.0;10769.0;31665.0;1263.825;6365.299;97.65;504.7572;1166.175;-1095.1530500000001;46.8713158139103;-9.067694307735167;-34.58560082109585;-36.82851729038371
4998955.0;10827.0;32096.0;1256.7195;6430.9035;125.6895;466.258;1131.03;-1105.3845999999999;43.06437609679505;-11.60889443059019;-34.43994890329012;-35.2389705882353
4999059.0;10296.0;32526.0;1495.4505;6466.015;407.34;213.1984;1088.1105;-1093.5028;20.706915306915306;-39.56293706293706;-33.619344524380494;-33.45356022874009
4999163.0;9123.0;33185.0;1714.9845;6781.683;732.096;-50.394;982.8885;-1110.90115;-5.523840841828346;-80.24728707661953;-33.476002712068706;-29.6184571342474
4999245.0;9683.0;33305.0;1508.325;6807.778;538.749;77.81559999999999;969.576;-1097.79345;8.036311060621708;-55.638645048022305;-32.96182104789071;-29.112025221438223
4999349.0;11401.0;33251.0;1106.3625;6697.835;78.957;464.0788;1027.4055;-1068.56045;40.70509604420665;-6.925445136391545;-32.13618988902589;-30.898484256112603
4999453.0;12303.0;33528.0;961.923;6470.8575;-50.3595;477.5172;1012.2825;-1059.4605;38.81306998293099;4.093269934162399;-31.599275232641375;-30.192152827487472
4999569.0;13049.0;33291.0;891.0945;6142.673;-182.745;496.7668;1073.8395;-1038.38445;38.069338646639586;14.004521419265844;-31.191146255744798;-32.25615031089484
4999650.0;13676.0;32740.0;991.5975;5848.796;-192.789;601.096;1184.3865;-1027.3985;43.952617724480845;14.09688505410939;-31.380528405620037;-36.1755192425168
4999754.0;13362.0;31042.0;1357.1625;5520.8325;-98.9055;585.4784000000001;1456.068;-910.8436999999999;43.81667415057626;7.401998203861697;-29.34230075381741;-46.906384897880294
4999858.0;12980.0;30270.0;1605.927;5323.7525;3.2085;519.9208;1602.7185;-891.7008;40.05553158705701;-0.24718798151001542;-29.458235877106045;-52.947423191278496
4999951.0;11971.0;29689.0;1791.7995;5392.897;169.911;458.81239999999997;1621.8885;-910.41935;38.32699022638042;-14.19355108178097;-30.66520765266597;-54.62927346828792
5000067.0;9705.0;28784.0;2237.1885;5779.031;569.718;314.44039999999995;1667.4705;-902.7339000000001;32.39983513652756;-58.70355486862442;-31.362350611450807;-57.930464841578655
5000159.0;7855.0;28291.0;2524.1685;6147.354;878.85;176.2428;1645.3185;-902.4038499999999;22.437021005728834;-111.88415022278804;-31.897205825174083;-58.156958043193946
5000263.0;6754.0;27282.0;2838.984;6128.037;1082.799;130.2072;1756.185;-913.1069;19.278531240746226;-160.3196624222683;-33.469206803020306;-64.37156366835276
5000356.0;6227.0;26084.0;2989.1205;5811.108;1169.568;127.2108;1819.5525;-953.8445;20.4289063754617;-187.82206519993576;-36.56818356080356;-69.75741834074529
5000449.0;6411.0;25346.0;2942.208;5404.96;1122.975;117.0412;1819.233;-974.2132999999999;18.2563094681017;-175.16378100140383;-38.43656987295825;-71.77594097687998
5000564.0;7018.0;25488.0;2818.7685;5226.185;1000.494;112.77359999999999;1818.2745;-962.5201;16.06919350242234;-142.56112852664577;-37.76365740740741;-71.3384533898305
5000669.0;7463.0;25977.0;2678.3715;5285.7885;853.6005;106.69;1824.771;-926.73325;14.295859573897896;-114.3776631381482;-35.675145320860764;-70.24564037417716
5000750.0;8013.0;25778.0;2578.023;5043.925;763.902;158.6276;1814.121;-936.3046999999999;19.79628104330463;-95.33283414451516;-36.32185196679339;-70.37477694157809
5000842.0;8852.0;26684.0;2321.0145;5146.2605;600.8265;221.3704;1720.188;-930.5524;25.007953004970627;-67.87466109353818;-34.873047519112575;-64.46514765402489
5000981.0;9205.0;31909.0;1446.036;6601.656;551.862;262.13960000000003;894.174;-1174.5536499999998;28.477957631721893;-59.95241716458447;-36.80947851703281;-28.022626845090727
5001051.0;9663.0;33550.0;1191.0135;7018.248;489.924;297.55159999999995;701.0895;-1213.2638;30.792880057953013;-50.70102452654455;-36.16285543964233;-20.896855439642327
5001143.0;10121.0;33208.0;1183.9785;6818.313;446.679;323.8836;737.2995;-1169.7915;32.00114613180516;-44.13388005137832;-35.22619549506143;-22.202466273187184
5001271.0;10531.0;32947.0;1267.5345;6689.3815;393.8085;325.33639999999997;873.726;-1094.87015;30.89321052131801;-37.39516665084037;-33.23125474246517;-26.519136795459374
5001352.0;10857.0;32292.0;1401.531;6416.53;341.217;332.23720000000003;1060.314;-1040.3176;30.601197384176107;-31.428295109146173;-32.21595441595442;-32.83519137866964
5001444.0;11266.0;31997.0;1416.9345;6241.6665;278.0235;347.94559999999996;1138.911;-995.38365;30.88457305165986;-24.678102254571275;-31.108655498953027;-35.59430571616089
5001560.0;11400.0;32207.0;1378.269;6242.933;244.683;342.4976;1133.586;-1004.1535499999999;30.043649122807015;-21.463421052631578;-31.178115006054583;-35.1968826652591
5001653.0;11407.0;32099.0;1387.122;6161.4655;247.8915;326.426;1139.2305;-1012.16905;28.616288244060666;-21.731524502498466;-31.532728433907597;-35.49115237234805
5001745.0;11257.0;31728.0;1437.0615;6069.174;282.069;309.7188;1154.9925;-1005.8981;27.513440525894996;-25.05720884782802;-31.703797907211296;-36.40294062027232
5001850.0;10583.0;31154.0;1643.1885;6054.679;435.798;236.89719999999997;1207.3905;-987.321;22.384692431257676;-41.179060757819144;-31.691628683315145;-38.755553058997236
5001954.0;9514.0;30367.0;1978.458;6053.587;663.183;112.77359999999999;1315.275;-964.7361500000001;11.853437040151356;-69.70601219255833;-31.76922810946093;-43.312642012711166
5002069.0;8417.0;29197.0;2347.956;6023.63;856.53;43.8564;1491.426;-928.24205;5.210455031483902;-101.76191041938934;-31.79237764153851;-51.081480974072676
5002162.0;7806.0;28080.0;2608.122;5915.491;962.271;55.7512;1645.851;-901.1307999999999;7.142095823725339;-123.27325134511914;-32.091552706552704;-58.61292735042735
5002243.0;7353.0;27396.0;2748.54;5861.5245;1052.5275;58.566;1696.0125;-891.9837;7.964912280701754;-143.14259485924111;-32.55890275952694;-61.907303985983354
5002359.0;7203.0;27602.0;2752.5375;5983.9085;1096.8885;51.846799999999995;1655.649;-895.9442999999999;7.197945300569207;-152.28217409412744;-32.45939786971958;-59.98293601912905
5002463.0;7261.0;27634.0;2744.7705;5939.2845;1086.5655;38.59;1658.205;-903.6769;5.31469494559978;-149.64405729238396;-32.701632047477744;-60.005970905406386
5002533.0;7515.0;27912.0;2652.7635;5922.4105;1002.8655;37.318799999999996;1649.898;-913.0126;4.965908183632734;-133.448502994012;-32.71039696188019;-59.11070507308684
5002672.0;8735.0;29200.0;2269.476;6003.2825;709.3575;113.2276;1560.1185;-923.8571;12.962518603319976;-81.20864338866629;-31.638941780821916;-53.428715753424655
5002764.0;8841.0;30501.0;1929.591;6171.83;628.587;25.696399999999997;1301.004;-1009.71725;2.9065037891641214;-71.09908381404819;-33.10439821645192;-42.654470345234586
5002834.0;8268.0;31399.0;1828.2;6505.174;795.15;-45.4;1033.05;-1086.19455;-5.491049830672472;-96.17198838896952;-34.593284817987836;-32.90072932258989
5002949.0;6726.0;31377.0;2017.8045;7323.059;949.716;45.5816;1068.0885;-1049.6061499999998;6.776925364258103;-141.2007136485281;-33.4514501067661;-34.040491442776556
5003054.0;7248.0;31030.0;1810.071;7255.4005;671.6925;186.14;1138.3785;-1008.8214;25.681567328918323;-92.67280629139073;-32.511163390267484;-36.68638414437641
5003158.0;9156.0;31879.0;1349.1585;6880.242;282.348;280.0272;1066.8105;-1039.13885;30.584010484927916;-30.83748361730013;-32.596343988205405;-33.46436525612472
5003250.0;11223.0;32018.0;943.194;6424.7875;-90.8145;526.9124;1034.0085;-1051.445;46.94933618462087;8.091820368885324;-32.8391842088825;-32.29459991254919
5003355.0;11915.0;31927.0;876.918;6206.3205;-160.2855;580.666;1037.2035;-1040.08185;48.73403273185061;13.4524129248846;-32.57687380586964;-32.486719704325495
5003459.0;12161.0;31722.0;932.886;6082.9215;-181.2105;585.5691999999999;1114.0965;-1013.725;48.151402022859955;14.900953868925253;-31.956528592144252;-35.120626063930395
5003551.0;11974.0;31953.0;980.502;6176.8535;-160.0065;545.5264;1140.5085;-1020.37315;45.559245030900286;13.362827793552697;-31.933563358683067;-35.693315181673086
5003656.0;11586.0;32401.0;953.889;6370.965;-123.039;512.2936;1076.928;-1067.9946499999999;44.21660624892111;10.619627136198861;-32.96178050060183;-33.237492669979325
5003771.0;11240.0;32401.0;1028.4735;6381.8665;-37.8045;455.63439999999997;1066.278;-1094.7758499999998;40.53686832740213;3.3633896797153024;-33.788335236566766;-32.90879911113854
5003864.0;11275.0;31896.0;1184.6565;6137.8415;34.4565;394.34439999999995;1150.2;-1066.9102;34.97511308203991;-3.056008869179601;-33.4496551291698;-36.06094808126411
5003945.0;10944.0;30804.0;1442.868;5896.4125;132.3855;341.58959999999996;1310.4825;-1003.8235;31.2125;-12.096628289473685;-32.58743994286456;-42.542608102843786
5004061.0;10401.0;30188.0;1687.6725;5823.523;287.091;252.69639999999998;1400.5815;-966.2921;24.295394673589076;-27.602249783674647;-32.00914601828541;-46.395306081886844
5004165.0;9936.0;30435.0;1775.1405;5988.331;410.13;187.77439999999999;1365.0105;-979.91845;18.898389694041867;-41.27717391304348;-32.19709052078199;-44.85002464268112
5004258.0;9611.0;30580.0;1867.365;6068.466;511.407;119.2204;1355.958;-984.492;12.404578087607948;-53.21059202996567;-32.19398299542184;-44.34133420536298
5004362.0;8693.0;30135.0;2098.8465;6203.6755;684.5265;33.142;1414.32;-954.55175;3.812492810307144;-78.74456459220062;-31.675850340136055;-46.93280238924838
5004454.0;8115.0;30392.0;2172.093;6511.9055;783.0135;3.5412;1389.0795;-944.6030999999999;0.4363770794824399;-96.48964879852126;-31.080649513029744;-45.70543235061859
5004559.0;7925.0;30379.0;2189.5875;6619.7235;795.2895;5.5388;1394.298;-926.6389499999999;0.6989022082018927;-100.35198738170347;-30.502615293459296;-45.89677079561539
5004651.0;8737.0;30696.0;1991.9985;6486.696;642.537;72.91239999999999;1349.4615;-937.4363;8.345244363053679;-73.54206249284651;-30.53936343497524;-43.962128616106334
5004756.0;9110.0;31170.0;1860.3075;6531.095;558.558;105.1464;1301.7495;-953.9387999999999;11.541866081229417;-61.312623490669594;-30.60438883541867;-41.76289701636188
5004860.0;9203.0;31295.0;1818.933;6554.9805;541.6785;107.77959999999999;1277.2545;-948.04505;11.711354992937085;-58.8589047049875;-30.293818501358043;-40.81337274324972
5004964.0;9560.0;31469.0;1718.2455;6542.676;474.858;153.99679999999998;1243.3875;-947.76215;16.108451882845188;-49.67133891213389;-30.11732657535988;-39.511503384282946
5005045.0;10150.0;31394.0;1583.6475;6342.856;366.885;207.2056;1216.7625;-952.0527999999999;20.41434482758621;-36.14630541871921;-30.325947633305724;-38.75780403898834
5005149.0;10880.0;31228.0;1445.241;6052.087;239.661;261.1408;1205.58;-956.5791999999999;24.001911764705884;-22.02766544117647;-30.632099397976173;-38.60573843986166
5005277.0;11694.0;31092.0;1293.7095;5726.647;92.07;313.6232;1201.6395;-966.4807;26.819155122284933;-7.873268342739866;-31.084545863887815;-38.647867618680046
5005346.0;11765.0;30941.0;1301.0895;5677.0815;66.5415;324.42839999999995;1234.548;-954.83465;27.575724606884826;-5.655886102847429;-30.85985100675479;-39.90006787110953
5005439.0;11656.0;30753.0;1319.811;5678.378;47.988;337.0496;1271.823;-949.36525;28.916403568977348;-4.117021276595745;-30.870654895457353;-41.356062823139204
5005566.0;11354.0;30580.0;1391.4645;5720.8865;74.9115;328.33279999999996;1316.553;-950.7325999999999;28.91780870177911;-6.597806940285362;-31.090013080444734;-43.05274689339438
5005647.0;10987.0;30280.0;1485.555;5724.3295;115.6455;297.7332;1369.9095;-944.2259;27.098680258487303;-10.525666697005551;-31.18315389696169;-45.24139696169088
5005763.0;10469.0;29782.0;1670.253;5692.687;231.012;242.89;1439.241;-930.2695;23.20087878498424;-22.06629095424587;-31.235964676650326;-48.32586797394399
5005867.0;9900.0;29525.0;1837.9065;5752.6675;368.4195;178.1496;1469.487;-919.75505;17.99490909090909;-37.214090909090906;-31.151737510584248;-49.77093988145639
5005960.0;9595.0;29414.0;1954.809;5758.0535;471.3705;121.94439999999999;1483.4385;-917.3504;12.709161021365293;-49.12668056279312;-31.187543346705652;-50.43307608621745
5006064.0;9792.0;29808.0;1922.703;5800.8215;476.1135;119.67439999999999;1446.5895;-930.0809;12.221650326797384;-48.622702205882355;-31.202391975308643;-48.53024355877617
5006145.0;10263.0;30421.0;1753.05;5853.9195;382.9275;149.18439999999998;1370.1225;-946.63055;14.536139530351749;-37.3114586378252;-31.11766707208836;-45.03870681437165
5006261.0;10842.0;30892.0;1567.527;5847.4175;264.0735;199.39679999999998;1303.4535;-958.5595;18.39114554510238;-24.356530160486994;-31.029376537614915;-42.193885148258445
5006365.0;10995.0;31375.0;1430.8545;5990.1575;194.6025;236.7156;1236.252;-976.24075;21.5293860845839;-17.69918144611187;-31.115243027888447;-39.40245418326693
5006458.0;11025.0;31713.0;1377.198;6115.7845;171.7245;256.8732;1205.4735;-986.99095;23.299156462585035;-15.575918367346938;-31.122597988206728;-38.011966701352755
5006551.0;10664.0;31720.0;1455.2685;6227.6865;254.5875;226.092;1200.681;-983.3604;21.201425356339083;-23.873546511627907;-31.001273644388398;-37.85249054224464
5006655.0;10034.0;31544.0;1622.892;6328.415;413.478;151.2728;1209.414;-972.9874;15.076021526808848;-41.2076938409408;-30.845403246259195;-38.34054019781892
5006759.0;9349.0;31339.0;1799.817;6423.77;584.226;59.474;1215.591;-958.32375;6.361535993154348;-62.49074767354797;-30.579270238361147;-38.788442515715246
5006840.0;8882.0;31005.0;1948.383;6476.8395;667.5075;22.1552;1280.8755;-934.37155;2.4943931546948885;-75.15283719882909;-30.13615707144009;-41.31190130624093
