CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4453427;4453411;2025-06-09 13:22:05.80;43.50873947143555;4.097843170166016;142.3125;6.1875;12.1875;-0.2454369217157364;-0.09053895622491837;-0.29997846484184265;0.20999999344348907;0.33000001311302185;-0.15000000596046448;8019;20373;5324;2777;3666;3489
4453543;4453411;2025-06-09 13:22:05.80;43.50873947143555;4.097843170166016;143.9375;6.875;13.0;-0.21380282938480377;0.01636246219277382;-0.2650718688964844;0.2199999988079071;0.25999999046325684;-0.10999999940395355;6776;20625;5175;2678;3720;3542
4453635;4453411;2025-06-09 13:22:06.00;43.50873947143555;4.097843170166016;145.375;7.0;13.75;-0.123263880610466;0.08617562800645828;-0.19634954631328583;0.23999999463558197;0.30000001192092896;0.2199999988079071;5434;21041;4792;2296;3731;3645
4453751;4453411;2025-06-09 13:22:06.00;43.50873947143555;4.097843170166016;146.0625;6.375;13.8125;0.0010908307740464807;0.2203478217124939;-0.028361599892377853;0.25999999046325684;0.07999999821186066;0.3700000047683716;4994;21261;4027;1771;3605;3877
4453844;4453411;2025-06-09 13:22:06.20;43.50873947143555;4.097843170166016;146.125;5.1875;13.375;0.1287180334329605;0.2672535479068756;0.04254240170121193;0.7099999785423279;-0.09000000357627869;0.36000001430511475;5225;21248;3277;744;3436;4113
4453948;4453411;2025-06-09 13:22:06.20;43.50873947143555;4.097843170166016;146.25;5.0;12.75;0.1483529806137085;0.2410736083984375;-0.008726646192371845;0.6600000262260437;-0.10000000149011612;-0.10999999940395355;5813;21090;2925;150;3163;4267
4454052;4453411;2025-06-09 13:22:06.40;43.50873947143555;4.097843170166016;146.6875;4.5625;12.125;0.1494438201189041;0.17671458423137665;-0.07635815441608429;0.3199999928474426;-0.20999999344348907;-0.1899999976158142;5435;21147;2951;-437;2879;4397
4454133;4453411;2025-06-09 13:22:06.40;43.50873947143555;4.097843170166016;147.1875;4.1875;11.4375;0.19089537858963013;0.1079922467470169;-0.07090400159358978;0.4399999976158142;-0.4699999988079071;-0.03999999910593033;5366;21212;3014;-790;2794;4446
4454249;4453411;2025-06-09 13:22:06.60;43.50873947143555;4.097843170166016;147.5625;4.4375;10.5;0.27379852533340454;0.03381575271487236;-0.05672319978475571;0.6399999856948853;-0.36000001430511475;0.23000000417232513;5620;21220;3117;-781;2654;4395
4454353;4453411;2025-06-09 13:22:06.60;43.50873947143555;4.097843170166016;147.75;4.875;9.0;0.3348850607872009;-0.04254240170121193;-0.04254240170121193;0.33000001311302185;-0.36000001430511475;0.44999998807907104;6427;21103;3174;-430;2466;4291
4454446;4454411;2025-06-09 13:22:06.80;43.50873947143555;4.097843170166016;147.9375;5.5625;7.3125;0.34579336643218994;-0.11453723162412643;-0.054541539400815964;0.05999999865889549;-0.17000000178813934;0.49000000953674316;7165;20988;3398;616;2316;4100
4454538;4454411;2025-06-09 13:22:06.80;43.50873947143555;4.097843170166016;148.0;6.375;5.5625;0.2923426330089569;-0.17344209551811218;-0.021816615015268326;-0.20000000298023224;-0.33000001311302185;0.6299999952316284;8064;20899;3587;1575;2349;3877
4454654;4454411;2025-06-09 13:22:07.00;43.50873947143555;4.097843170166016;148.0625;7.375;4.25;0.20398534834384918;-0.19634954631328583;-0.038179077208042145;-0.12999999523162842;0.18000000715255737;0.3400000035762787;8726;20701;3694;2425;2277;3676
4454747;4454411;2025-06-09 13:22:07.00;43.50873947143555;4.097843170166016;148.1875;8.25;3.125;0.1025380939245224;-0.153807133436203;-0.037088245153427124;-0.25999999046325684;0.4699999988079071;0.1599999964237213;9220;20577;3745;2798;2189;3629
4454839;4454411;2025-06-09 13:22:07.20;43.50873947143555;4.097843170166016;148.3125;8.5625;2.3125;0.014180799946188927;-0.08835729211568832;-0.02508910745382309;-0.3400000035762787;0.5400000214576721;-0.18000000715255737;9366;20395;3849;3044;2056;3614
4454955;4454411;2025-06-09 13:22:07.20;43.50873947143555;4.097843170166016;148.4375;8.3125;1.625;-0.06981316953897476;-0.022907447069883347;0.010908307507634163;-0.5600000023841858;0.5899999737739563;-0.5;8634;20419;4172;2808;2008;3693
4455036;4454411;2025-06-09 13:22:07.40;43.50873947143555;4.097843170166016;148.3125;7.5;1.4375;-0.15271630883216858;-0.007635815534740686;0.06435901671648026;-0.6399999856948853;0.2800000011920929;-0.6499999761581421;8054;20509;4338;2338;2086;3763
4455140;4454411;2025-06-09 13:22:07.40;43.50873947143555;4.097843170166016;147.9375;7.1875;2.25;-0.1843504011631012;-0.046905722469091415;0.08944812417030334;-0.6399999856948853;-0.23000000417232513;-0.6899999976158142;7431;20645;4474;1499;2252;3808
4455245;4454411;2025-06-09 13:22:07.60;43.50873947143555;4.097843170166016;147.5;7.5;3.4375;-0.1439896672964096;-0.10581058263778687;0.07308565825223923;-0.28999999165534973;-0.5600000023841858;-0.75;7308;20752;4417;1162;2324;3805
4455337;4454411;2025-06-09 13:22:07.60;43.50873947143555;4.097843170166016;147.0625;7.9375;4.9375;-0.054541539400815964;-0.1276271939277649;0.06544984877109528;-0.10000000149011612;-0.6700000166893005;-0.8199999928474426;7092;20831;4378;979;2340;3797
4455430;4455411;2025-06-09 13:22:07.80;43.50873947143555;4.097843170166016;146.625;8.5;6.125;0.054541539400815964;-0.11453723162412643;0.05781403183937073;-0.38999998569488525;-0.38999998569488525;-0.8100000023841858;6618;20841;4322;1007;2337;3785
4455546;4455411;2025-06-09 13:22:07.80;43.50873947143555;4.097843170166016;146.375;8.75;6.0625;0.11671889573335648;-0.055632367730140686;-0.014180799946188927;-0.5699999928474426;0.23000000417232513;-0.8600000143051147;6586;20844;4247;1653;2376;3643
4455638;4455411;2025-06-09 13:22:08.00;43.50873947143555;4.097843170166016;146.625;8.6875;5.625;0.04472406208515167;0.05999569222331047;-0.06872233748435974;-0.41999998688697815;0.6299999952316284;-0.7699999809265137;6439;20841;4449;2152;2577;3549
4455742;4455411;2025-06-09 13:22:08.00;43.50873947143555;4.097843170166016;147.375;7.8125;5.5625;-0.04472406208515167;0.2607085406780243;-0.18653206527233124;0.3100000023841858;0.6600000262260437;-0.20000000298023224;5520;21024;4943;2736;2865;3618
4455858;4455411;2025-06-09 13:22:08.20;43.50873947143555;4.097843170166016;148.5625;6.0;5.625;-0.023998277261853218;0.39815324544906616;-0.18216873705387115;-0.03999999910593033;0.33000001311302185;0.3400000035762787;5265;20984;5468;2842;2939;3633
4455939;4455411;2025-06-09 13:22:08.20;43.50873947143555;4.097843170166016;149.4375;3.8125;5.4375;0.04581489413976669;0.3937899172306061;-0.10908307880163193;-0.09000000357627869;0.029999999329447746;0.7799999713897705;5564;20779;5578;2812;3005;3631
4456043;4455411;2025-06-09 13:22:08.40;43.50873947143555;4.097843170166016;150.25;2.0625;5.0;0.07090400159358978;0.26398104429244995;-0.16798794269561768;0.4399999976158142;-0.46000000834465027;0.7300000190734863;6079;20663;5493;2825;3044;3598
4456148;4455411;2025-06-09 13:22:08.40;43.50873947143555;4.097843170166016;151.625;2.0;5.1875;0.07526732236146927;0.08290313929319382;-0.28470683097839355;0.8899999856948853;-0.7400000095367432;0.20000000298023224;6470;20880;5270;3255;2977;3432
4456229;4455411;2025-06-09 13:22:08.60;43.50873947143555;4.097843170166016;153.375;3.125;5.375;0.0872664600610733;-0.062177352607250214;-0.32615840435028076;0.8199999928474426;-0.12999999523162842;-0.009999999776482582;6938;20906;5254;3934;2915;3285
4456356;4455411;2025-06-09 13:22:08.60;43.50873947143555;4.097843170166016;154.875;4.25;4.5625;0.1494438201189041;-0.142898827791214;-0.21380282938480377;0.23000000417232513;0.09000000357627869;0.15000000596046448;7085;20811;5517;4373;2878;3225
4456449;4456411;2025-06-09 13:22:08.80;43.50873947143555;4.097843170166016;155.75;5.375;3.5625;0.17126043140888214;-0.22143864631652832;-0.14617131650447845;-0.3199999928474426;0.28999999165534973;0.7300000190734863;7090;20522;5507;4533;2853;3198
4456530;4456411;2025-06-09 13:22:08.80;43.50873947143555;4.097843170166016;156.4375;6.625;2.4375;0.1996220350265503;-0.2563452422618866;-0.16253378987312317;-0.5;0.2800000011920929;0.9900000095367432;7184;20377;5321;4497;2746;3147
4456645;4456411;2025-06-09 13:22:09.00;43.50873947143555;4.097843170166016;157.4375;7.4375;1.25;0.14508049190044403;-0.2977968156337738;-0.20943951606750488;-0.5400000214576721;0.11999999731779099;0.8899999856948853;7563;20420;4819;4463;2505;3216
4456738;4456411;2025-06-09 13:22:09.00;43.50873947143555;4.097843170166016;158.625;8.375;0.0625;0.1178097203373909;-0.29997846484184265;-0.2607085406780243;-0.6899999976158142;0.3400000035762787;0.6000000238418579;8103;20385;4357;4521;2234;3192
4456831;4456411;2025-06-09 13:22:09.20;43.50873947143555;4.097843170166016;160.1875;9.3125;-0.9375;0.05345070734620094;-0.3381575345993042;-0.30979594588279724;-0.6299999952316284;0.44999998807907104;0.029999999329447746;8309;20351;4318;4576;2034;3106
4456946;4456411;2025-06-09 13:22:09.20;43.50873947143555;4.097843170166016;162.0;11.1875;-1.375;-0.015271631069481373;-0.3119775950908661;-0.34033921360969543;-0.6299999952316284;0.3499999940395355;-0.800000011920929;8342;20385;4183;4324;1803;3184
4457051;4456411;2025-06-09 13:22:09.40;43.50873947143555;4.097843170166016;163.9375;12.6875;-1.5;-0.0818123072385788;-0.23452861607074738;-0.30979594588279724;-0.550000011920929;0.4000000059604645;-1.4800000190734863;7556;20675;4114;3426;1859;3270
4457132;4456411;2025-06-09 13:22:09.40;43.50873947143555;4.097843170166016;165.625;13.4375;-1.625;-0.0872664600610733;-0.10144726186990738;-0.2607085406780243;-0.6800000071525574;0.14000000059604645;-1.5700000524520874;6477;20958;3983;2474;1958;3375
4457236;4456411;2025-06-09 13:22:09.60;43.50873947143555;4.097843170166016;167.0625;13.4375;-1.625;-0.04254240170121193;0.039269909262657166;-0.20834867656230927;-0.38999998569488525;-0.009999999776482582;-1.5199999809265137;5410;21317;3923;1436;2102;3512
4457340;4456411;2025-06-09 13:22:09.60;43.50873947143555;4.097843170166016;168.0;13.0;-1.8125;0.06108652427792549;0.11235556751489639;-0.11671889573335648;-0.20999999344348907;-0.1899999976158142;-1.1200000047683716;5118;21461;3671;774;2240;3589
4457444;4457411;2025-06-09 13:22:09.80;43.50873947143555;4.097843170166016;168.5;12.25;-2.375;0.10362892597913742;0.17344209551811218;-0.11453723162412643;0.009999999776482582;-0.11999999731779099;-0.8100000023841858;5852;21414;3492;663;2335;3608
4457548;4457411;2025-06-09 13:22:09.80;43.50873947143555;4.097843170166016;169.125;11.25;-3.0625;0.09381144493818283;0.19307704269886017;-0.15271630883216858;0.14000000059604645;-0.03999999910593033;-0.38999998569488525;5829;21477;3585;1174;2452;3483
4457641;4457411;2025-06-09 13:22:10.00;43.50873947143555;4.097843170166016;169.625;10.1875;-3.75;0.12544554471969604;0.2301652878522873;-0.021816615015268326;0.0;-0.11999999731779099;-0.15000000596046448;6214;21344;3612;1999;2444;3385
4457734;4457411;2025-06-09 13:22:10.00;43.50873947143555;4.097843170166016;169.5625;9.0;-4.3125;0.09381144493818283;0.1898045539855957;0.02508910745382309;-0.07000000029802322;-0.11999999731779099;-0.03999999910593033;8046;20958;3575;3442;2374;3201
4457838;4457411;2025-06-09 13:22:10.20;43.50873947143555;4.097843170166016;169.125;8.1875;-4.5;0.07853981852531433;0.11017391085624695;0.07526732236146927;0.10999999940395355;-0.5199999809265137;0.12999999523162842;8842;20676;3949;4728;2209;2952
4457942;4457411;2025-06-09 13:22:10.20;43.50873947143555;4.097843170166016;168.75;7.75;-4.5625;0.027270769700407982;0.07744898647069931;0.054541539400815964;-0.36000001430511475;-0.15000000596046448;0.4399999976158142;10305;20324;3863;5899;350;2988
4458046;4457411;2025-06-09 13:22:10.40;43.50873947143555;4.097843170166016;168.3125;7.125;-4.5;0.008726646192371845;0.038179077208042145;0.07090400159358978;-0.2199999988079071;-0.27000001072883606;0.3199999928474426;12619;19935;3322;6281;-837;2935
4458139;4457411;2025-06-09 13:22:10.40;43.50873947143555;4.097843170166016;168.0625;6.9375;-4.125;-0.02617993950843811;-0.054541539400815964;-0.0054541537538170815;-0.3700000047683716;-0.3499999940395355;0.05999999865889549;13870;19858;2893;6360;-1554;3048
4458243;4457411;2025-06-09 13:22:10.60;43.50873947143555;4.097843170166016;168.5625;6.875;-3.625;-0.04254240170121193;-0.14071716368198395;-0.18216873705387115;-0.4699999988079071;0.029999999329447746;-0.41999998688697815;12782;20399;2766;6380;-2011;2985
4458347;4457411;2025-06-09 13:22:10.60;43.50873947143555;4.097843170166016;169.75;7.125;-3.375;-0.09272061288356781;-0.20289452373981476;-0.20180369913578033;-0.3799999952316284;0.2800000011920929;-0.44999998807907104;10341;21002;2686;6410;-2310;2965
4458428;4458411;2025-06-09 13:22:10.80;43.50873947143555;4.097843170166016;170.875;7.6875;-3.375;-0.1647154539823532;-0.1745329201221466;-0.15598879754543304;-0.2199999988079071;0.5;-0.28999999165534973;9903;21253;2327;6390;-2375;2938
4458544;4458411;2025-06-09 13:22:10.80;43.50873947143555;4.097843170166016;171.9375;8.1875;-3.125;-0.24980024993419647;-0.11235556751489639;-0.1483529806137085;-0.1899999976158142;0.6200000047683716;-0.28999999165534973;9616;21484;2361;6462;-2188;2891
4458660;4458411;2025-06-09 13:22:11.00;43.50873947143555;4.097843170166016;172.75;8.625;-2.125;-0.26398104429244995;-0.09599310904741287;-0.10908307880163193;-0.10999999940395355;0.10999999940395355;-0.12999999523162842;8373;21664;3288;6489;-1894;2865
4458741;4458411;2025-06-09 13:22:11.00;43.50873947143555;4.097843170166016;173.5625;9.1875;-0.875;-0.2563452422618866;-0.12217304855585098;-0.19089537858963013;0.09000000357627869;-0.5400000214576721;-0.2199999988079071;8872;21504;3806;6365;-1496;2748
4458833;4458411;2025-06-09 13:22:11.20;43.50873947143555;4.097843170166016;175.25;9.9375;0.3125;-0.29452431201934814;-0.19089537858963013;-0.3370667099952698;-0.4399999976158142;0.029999999329447746;-0.5;9776;21267;4122;6556;-1551;2828
4458949;4458411;2025-06-09 13:22:11.20;43.50873947143555;4.097843170166016;177.375;10.9375;1.5;-0.3272492289543152;-0.23889194428920746;-0.38069993257522583;-0.20000000298023224;0.36000001430511475;-0.6600000262260437;11220;20948;3687;6619;-1328;2823
4459042;4458411;2025-06-09 13:22:11.40;43.50873947143555;4.097843170166016;179.5625;12.3125;2.8125;-0.34579336643218994;-0.20834867656230927;-0.3381575345993042;-0.03999999910593033;0.5;-0.7400000095367432;12581;20517;3627;6697;-1222;2774
4459146;4458411;2025-06-09 13:22:11.40;43.50873947143555;4.097843170166016;181.5625;13.5625;4.0625;-0.3796091079711914;-0.17562375962734222;-0.2814343273639679;0.03999999910593033;0.33000001311302185;-0.5099999904632568;12597;20335;3825;6751;-1130;2945
4459250;4458411;2025-06-09 13:22:11.60;43.50873947143555;4.097843170166016;183.1875;14.625;5.6875;-0.3850632607936859;-0.16580627858638763;-0.1843504011631012;0.1599999964237213;0.27000001072883606;-0.38999998569488525;9383;20741;5218;7010;317;2940
4459343;4458411;2025-06-09 13:22:11.60;43.50873947143555;4.097843170166016;184.0;15.625;7.5;-0.28907015919685364;-0.1799870729446411;-0.003272492438554764;0.9399999976158142;0.2199999988079071;0.029999999329447746;5893;22205;6518;7485;599;3063
4459447;4459411;2025-06-09 13:22:11.80;43.50873947143555;4.097843170166016;183.625;16.8125;8.9375;-0.20943951606750488;-0.23343779146671295;0.16580627858638763;0.05999999865889549;-0.05000000074505806;0.38999998569488525;3372;25584;6231;9057;591;2530
4459551;4459411;2025-06-09 13:22:11.80;43.50873947143555;4.097843170166016;182.4375;17.75;10.4375;-0.25416356325149536;-0.17344209551811218;0.23343779146671295;0.33000001311302185;1.4700000286102295;-0.75;8097;23921;5810;12872;1201;1614
4459632;4459411;2025-06-09 13:22:12.00;43.50873947143555;4.097843170166016;181.625;18.0;12.8125;-0.5399612188339233;0.04036073759198189;0.05672319978475571;2.0;1.149999976158142;0.1599999964237213;9731;21854;3969;10352;3614;2877
4459748;4459411;2025-06-09 13:22:12.00;43.50873947143555;4.097843170166016;182.5;17.625;16.1875;-0.6326818466186523;0.06435901671648026;-0.05672319978475571;3.5199999809265137;-1.3799999952316284;-0.5799999833106995;7468;25639;7976;9058;5028;4027
4459841;4459411;2025-06-09 13:22:12.20;43.50874328613281;4.097843170166016;182.25;17.8125;18.625;-0.09490227699279785;-0.2508910894393921;0.257436066865921;3.609999895095825;-0.7900000214576721;-0.7099999785423279;8277;30153;10545;10581;5347;3787
4459933;4459411;2025-06-09 13:22:12.20;43.50874328613281;4.097843170166016;179.875;19.5625;19.0;0.25852689146995544;-0.7330383062362671;0.4505131244659424;5.550000190734863;0.07000000029802322;-0.8100000023841858;16398;33641;11242;11982;6760;2971
4460049;4459411;2025-06-09 13:22:12.40;43.50874328613281;4.097843170166016;176.9375;23.4375;18.0625;0.6021385788917542;-0.9621127247810364;0.23889194428920746;3.130000114440918;0.4000000059604645;1.2300000190734863;17438;32725;10474;11285;6657;3074
4460153;4459411;2025-06-09 13:22:12.40;43.50874328613281;4.097843170166016;175.9375;27.8125;15.75;0.22252947092056274;-0.378518283367157;-0.6883141994476318;4.889999866485596;-1.440000057220459;1.1799999475479126;3459;27841;4928;7503;5409;3726
4460234;4459411;2025-06-09 13:22:12.60;43.50874328613281;4.097843170166016;182.1875;28.125;13.1875;-0.285797655582428;0.8181231021881104;-0.746128261089325;4.659999847412109;2.309999942779541;-3.2899999618530273;4213;25896;2199;7672;2684;4274
4460338;4459411;2025-06-09 13:22:12.60;43.50874328613281;4.097843170166016;184.25;22.4375;13.0625;-0.1330813616514206;1.301361083984375;0.1647154539823532;2.7699999809265137;1.9199999570846558;-7.639999866485596;4431;25921;4423;7307;351;5254
4460443;4460411;2025-06-09 13:22:12.80;43.50874328613281;4.097843170166016;183.5625;14.75;13.6875;-0.11126473546028137;1.2806353569030762;0.3577924966812134;1.4900000095367432;-0.15000000596046448;-4.840000152587891;11356;27347;7530;8916;1256;5459
4460524;4460411;2025-06-09 13:22:12.80;43.50874328613281;4.097843170166016;183.25;11.0;15.0625;-0.3839724361896515;-0.27488934993743896;-0.22143864631652832;4.960000038146973;-2.1700000762939453;2.9100000858306885;27086;27218;7721;17821;6442;3264
4460651;4460411;2025-06-09 13:22:13.00;43.50874328613281;4.097843170166016;186.25;15.9375;16.8125;-0.37197330594062805;-0.9010262489318848;-0.8693921566009521;8.390000343322754;-3.809999942779541;2.819999933242798;21734;24130;7345;13581;7629;2127
4460744;4460411;2025-06-09 13:22:13.00;43.50874328613281;4.097843170166016;189.75;20.875;18.375;-0.4090615510940552;-0.5137813091278076;-0.28470683097839355;1.159999966621399;1.5;1.1699999570846558;27676;17467;3767;14164;4385;2658
4460848;4460411;2025-06-09 13:22:13.20;43.50874328613281;4.097843170166016;189.25;22.8125;21.5;-0.4614214301109314;-0.3348850607872009;0.46905723214149475;2.25;3.7300000190734863;-0.7200000286102295;42465;13415;170;15871;3023;2913
4460940;4460411;2025-06-09 13:22:13.20;43.50874328613281;4.097843170166016;185.625;23.5;25.5;-0.24761858582496643;-0.596684455871582;0.7843073010444641;-2.640000104904175;2.700000047683716;3.5299999713897705;35299;17935;6759;17117;3748;3301
