Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1650483.0;19126.0;15454.0;2223.456;-2978.2805;1454.8455;-347.2192;768.6105;-296.6678;-18.154303042978146;-76.06637561434697;-19.19682929985764;-49.73537595444545
1650576.0;25831.0;15259.0;5013.192;-3229.903;4253.634;1416.5708;759.558;-292.94295;54.83995199566412;-164.67167357051605;-19.19804377744282;-49.77770496100662
1650657.0;59450.0;14557.0;10998.216;-14225.432;10287.009;3461.8408;711.207;-280.58964999999995;58.23113204373423;-173.03631623212783;-19.275238716768563;-48.85670124338806
1650773.0;40894.0;15396.0;6383.421;-10039.237;5660.073;899.828;723.348;-277.61920000000003;22.00391255440896;-138.40839731990022;-18.031904390750846;-46.98285268901013
1650865.0;25713.0;15845.0;4156.128;-4875.6545;3420.9585;81.4476;735.1695;-285.21034999999995;3.1675650449189123;-133.04392719635982;-18.00002208898706;-46.397570211423165
1650970.0;21749.0;15823.0;4070.166;-3335.4815;3316.8915;40.7692;753.2745;-290.20825;1.8745321623982711;-152.5077704722056;-18.340911963597296;-47.606300954307024
1651074.0;13077.0;15572.0;2899.374;-472.3925;2140.3485;-355.482;759.0255;-292.9901;-27.183757742601514;-163.67274604267033;-18.815187516054454;-48.742968147957875
1651178.0;15690.0;15424.0;2781.5145;-1534.0465;2023.4475;-314.168;758.067;-292.8958;-20.023454429572975;-128.96414913957935;-18.98961358921162;-49.148534751037346
1651270.0;20721.0;15351.0;3651.933;-2884.4075;2891.4165;192.95;760.5165;-295.30045;9.311809275614111;-139.54039380338787;-19.23656113608234;-49.541821379714676
1651351.0;25288.0;15058.0;4994.8575;-3009.8675;4238.7075;1473.3208;756.15;-296.9507;58.261657703258464;-167.61734814931984;-19.720460884579627;-50.215832115818834
1651490.0;48189.0;14711.0;9134.7;-10509.607;8407.944;2827.4211999999998;726.756;-290.11395;58.673581107721674;-174.4784909419162;-19.720885731765346;-49.40221602882197
1651571.0;35489.0;15007.0;5810.772;-8071.583;5091.471;839.6276;719.301;-278.60934999999995;23.658812589816563;-143.4661726168672;-18.565292863330445;-47.931032184980346
1651664.0;20957.0;15660.0;2029.0485;-4102.688;1288.98;-676.3692;740.0685;-285.6347;-32.274142291358494;-61.505940735792336;-18.239763729246487;-47.25852490421456
1651768.0;24862.0;15717.0;4051.059;-4049.255;3295.548;454.5448;755.511;-291.52845;18.282712573405195;-132.55361596009976;-18.5486066043138;-48.06966978430998
1651861.0;21375.0;15639.0;4069.7475;-2495.9215;3306.5685;568.6804000000001;763.179;-293.69735;26.60493099415205;-154.69326315789473;-18.779803695888482;-48.799731440629195
1651976.0;20291.0;15434.0;4002.1785;-2145.2005;3237.9345;562.8692;764.244;-296.5735;27.739845251589372;-159.57491005864668;-19.21559543864196;-49.51691071659972
1652069.0;24069.0;15529.0;4942.3305;-2722.25;4180.536;1200.6483999999998;761.7945;-293.50875;49.8836013128921;-173.68964227844947;-18.900685813638997;-49.056249597527206
1652185.0;25052.0;15099.0;5312.664;-2429.637;4566.951;1797.1136;745.713;-296.71495;71.73533450423119;-182.29885837458087;-19.651298099211868;-49.388237631631235
1652266.0;25845.0;15508.0;5498.3895;-2710.563;4743.837;1714.5764;754.5525;-292.9901;66.34073902108724;-183.5495066744051;-18.8928359556358;-48.65569383543977
1652370.0;28968.0;15524.0;5858.0025;-3689.7935;5102.4915;1914.2456;755.511;-293.273;66.08138635735985;-176.14234672742336;-18.891587219788715;-48.66728935841278
1652474.0;37475.0;15558.0;7075.8;-6599.598;6322.419;2291.8828;753.381;-293.1787;61.15764643095397;-168.71031354236158;-18.844240905000643;-48.424026224450444
1652567.0;31873.0;16534.0;5838.978;-5748.4335;5096.3535;1042.1116;742.6245;-291.1984;32.695748752862926;-159.89563266714774;-17.61209628644006;-44.91499334704246
1652682.0;19995.0;14524.0;4095.888;-3092.884;3385.107;67.646;710.781;-300.817;3.3831457864466117;-169.29767441860466;-20.711718534838887;-48.938377857339574
1652763.0;15532.0;13136.0;3522.99;-1953.624;2814.552;-43.2208;708.438;-297.6108;-2.7826937934586655;-181.20988926088077;-22.65612058465286;-53.93102923264312
1652879.0;15304.0;13054.0;3773.2905;-1875.1475;3062.7225;-34.6856;710.568;-295.25329999999997;-2.266440146366963;-200.12562075274437;-22.61784127470507;-54.43297073693887
1652972.0;13746.0;12846.0;3272.3925;-1588.2;2565.126;-221.00719999999998;707.2665;-295.3476;-16.07792812454532;-186.60890440855522;-22.99140588510042;-55.05733302195236
1653076.0;10461.0;12324.0;2791.2855;-316.8755;2096.2665;-135.746;695.019;-291.7642;-12.976388490584075;-200.38872956696304;-23.67447257383966;-56.39556962025316
1653169.0;7244.0;12106.0;2244.8175;834.4055;1556.4015;-191.588;688.416;-290.1611;-26.447818884594145;-214.85387907233573;-23.96837105567487;-56.86568643647778
1653273.0;9038.0;12082.0;1938.6975;879.0935;1245.5955;355.20959999999997;693.102;-292.9901;39.30179243195397;-137.81760345209116;-24.25013242840589;-57.366495613309056
1653377.0;19497.0;12050.0;3897.4605;-1791.0605;3205.8495;1466.6924;691.611;-292.9901;75.22656818997794;-164.4278350515464;-24.31453112033195;-57.395103734439836
1653469.0;41459.0;12504.0;7059.0825;-8359.26;6373.755;2989.2268;685.3275;-285.2575;72.10079355507851;-153.73634192817;-22.813299744081895;-54.80866122840691
1653574.0;40366.0;12459.0;7857.165;-9265.148;7193.457;2053.7144;663.708;-275.40315;50.877332408462564;-178.20584154981916;-22.104755598362626;-53.27137009390802
1653678.0;26378.0;12890.0;3189.324;-7839.8545;2501.6535;-1006.4272;687.6705;-285.5404;-38.1540374554553;-94.83863446811738;-22.152086889061284;-53.34914662529092
1653770.0;20402.0;13191.0;1642.953;-5564.024;942.183;-1189.2984;700.77;-291.43415;-58.293226154298594;-46.180913635918046;-22.093408384504585;-53.124857857630204
1653863.0;20124.0;13353.0;559.386;-5643.3215;-159.1695;-1355.644;718.5555;-298.97814999999997;-67.36453985291195;7.909436493738819;-22.39033550512993;-53.812289373174565
1653967.0;19913.0;13242.0;514.4505;-5462.3665;-209.1105;-1256.5811999999999;723.561;-302.4201;-63.103560488123335;10.501205242806208;-22.83794743996375;-54.6413683733575
1654083.0;19419.0;13080.0;849.0765;-5013.511;129.456;-1044.1091999999999;719.6205;-301.47709999999995;-53.76740305885987;-6.666460682836397;-23.048707951070334;-55.01685779816514
1654175.0;22511.0;13122.0;1109.853;-6107.0285;391.2975;-942.5948;718.5555;-298.931;-41.87263115810048;-17.382501887965883;-22.780902301478434;-54.75960219478738
1654268.0;14461.0;12926.0;1466.874;-1748.9425;757.9035;-147.73160000000001;708.9705;-298.3652;-10.215863356614342;-52.41017218726229;-23.082562277580074;-54.848406312857804
1654372.0;12019.0;13020.0;747.9435;-376.261;35.991;86.1692;711.9525;-296.5735;7.169415092769781;-2.9945086945669357;-22.778302611367128;-54.681451612903224
1654465.0;11246.0;12874.0;760.4685;-0.263;50.22;166.164;710.2485;-296.2906;14.775386804197048;-4.465587764538503;-23.01464968152866;-55.16921702656517
1654569.0;18038.0;13663.0;-184.3305;-1540.7375;-819.2835;850.2511999999999;634.953;-328.96555;47.13666703625679;45.41986362124404;-24.077109712361853;-46.47244382639245
1654673.0;16815.0;12904.0;-3.888;-1028.9715;-716.0535;1020.5011999999999;712.1655;-298.6481;60.68993160868272;42.584210526315786;-23.143839119652817;-55.18951487910725
1654777.0;14447.0;12899.0;268.3515;-132.927;-448.074;976.3724;716.4255;-300.76984999999996;67.58305530559979;31.01502041946425;-23.317299790681446;-55.54116598185906
1654882.0;10712.0;12876.0;133.017;1563.726;-580.32;1101.2223999999999;713.337;-299.68539999999996;102.80268857356235;54.1747572815534;-23.27472817645231;-55.40051258154706
1654963.0;12619.0;12951.0;184.731;486.3405;-528.2865;872.6787999999999;713.0175;-298.50665;69.15593945637531;41.864371186306364;-23.04892672380511;-55.055015056752374
1655067.0;9761.0;13012.0;82.8975;1733.014;-634.167;913.3571999999999;717.0645;-298.8367;93.5720930232558;64.96947034115357;-22.96623885644021;-55.10793882569936
1655182.0;11012.0;13116.0;136.896;1254.5135;-572.9265;908.1816;709.8225;-299.0253;82.47199418815838;52.02747003269161;-22.798513266239706;-54.118824336688014
1655275.0;13004.0;13266.0;168.654;226.718;-540.423;727.4896;709.077;-305.2491;55.94352506920947;41.558212857582284;-23.00988240615106;-53.45070104025328
1655368.0;13689.0;13175.0;130.5165;-261.181;-561.627;596.2836;692.1435;-296.62064999999996;43.55932500547885;41.027613412228796;-22.513901328273242;-52.5346110056926
1655472.0;14000.0;13083.0;312.573;-504.913;-413.757;532.8144;726.33;-291.24555;38.05817142857143;29.55407142857143;-22.261373538179317;-55.5170832377895
1655576.0;15014.0;12822.0;818.1825;-1194.508;94.302;428.0312;723.8805;-305.532;28.50880511522579;-6.280937791394698;-23.828731867103414;-56.45613008890969
1655669.0;13894.0;12719.0;515.241;-732.6625;-191.8125;456.9056;707.0535;-304.16464999999994;32.885101482654385;13.805419605585145;-23.914195298372512;-55.590337290667506
1655784.0;11615.0;12528.0;638.325;29.122;-100.998;380.3612;739.323;-295.5362;32.74741282823935;8.695479982780887;-23.59005427841635;-59.013649425287355
1655877.0;10085.0;12730.0;937.995;712.31;193.347;364.562;744.648;-292.4243;36.14893406048587;-19.171740208230045;-22.97127258444619;-58.495522388059705
1655969.0;10443.0;12828.0;934.44;610.27;193.626;370.5548;740.814;-293.4616;35.48355836445466;-18.541223786268315;-22.876644839413782;-57.74976613657624
1656074.0;11533.0;12833.0;895.05;191.445;133.362;385.26439999999997;761.688;-292.09425;33.40539321945721;-11.563513396340936;-22.761182108626198;-59.353853346840175
1656178.0;11717.0;11937.0;988.584;-226.14;199.206;366.7412;789.378;-278.89225;31.299923188529487;-17.00145088333191;-23.363680154142582;-66.12867554661976
1656270.0;11446.0;13195.0;911.934;365.881;157.914;340.5;754.02;-255.22294999999997;29.748383714834876;-13.796435435960161;-19.34239863584691;-57.1443728685108
1656363.0;11657.0;12741.0;795.216;82.301;62.496;366.7412;732.72;-290.39685;31.4610277086729;-5.361242172085443;-22.792312220390862;-57.50882976218507
1656479.0;11418.0;12751.0;776.493;199.2045;55.3815;355.936;721.1115;-273.04564999999997;31.173235242599404;-4.850367840252233;-21.413665594855303;-56.553329150654854
1656560.0;9925.0;12666.0;949.8195;676.169;224.874;308.266;724.9455;-290.0668;31.059546599496223;-22.657329974811084;-22.90121585346597;-57.23555187115112
1656664.0;12340.0;12636.0;580.731;-318.1735;-122.0625;328.8776;702.7935;-305.6263;26.651345218800646;9.891612641815234;-24.186949984172205;-55.61835232668566
1656780.0;11786.0;12923.0;584.1525;16.3805;-128.7585;326.1536;712.911;-303.50455;27.672967928050227;10.924698795180722;-23.48561092625551;-55.166060512264956
1656872.0;12247.0;13185.0;515.721;-37.8655;-198.7875;347.8548;714.5085;-301.80715;28.40326610598514;16.231526088021557;-22.890189609404622;-54.1910125142207
1656976.0;11728.0;13013.0;596.4165;87.48;-133.641;336.3232;730.0575;-304.25895;28.676944065484314;11.395037517053206;-23.381153461922693;-56.10216706370552
1657057.0;11666.0;12854.0;736.5525;33.922;-5.859;318.708;742.4115;-300.4398;27.319389679410254;0.5022286987827876;-23.373253461957365;-57.7572351019138
1657173.0;12610.0;12774.0;584.313;-342.0165;-155.5425;346.1296;739.8555;-300.62839999999994;27.448818398096748;12.334853291038858;-23.53439799592923;-57.91885861906999
1657277.0;13181.0;12731.0;567.3045;-592.91;-161.262;341.3172;728.5665;-297.75225;25.89463621879979;12.234428343828238;-23.387970308695312;-57.22775115858927
1657370.0;13728.0;12648.0;496.5555;-822.2375;-220.8285;359.02320000000003;717.384;-297.988;26.15262237762238;16.085992132867133;-23.56008855154965;-56.719165085388994
1657474.0;13604.0;12542.0;479.9055;-802.1405;-242.5905;367.74;722.496;-299.5911;27.031755366068804;17.832291972949132;-23.887027587306648;-57.606123425291024
1657567.0;13654.0;12574.0;478.029;-768.0275;-262.6785;395.52479999999997;740.7075;-298.3652;28.967687124652116;19.238208583565257;-23.728741848258313;-58.90786543661524
1657671.0;13557.0;12702.0;369.375;-637.9225;-376.2315;422.4924;745.6065;-296.6678;31.164151360920556;27.751825625138306;-23.355991182490946;-58.69992914501653
1657786.0;13182.0;12800.0;353.43;-441.3505;-397.7145;427.1232;751.1445;-296.7621;32.40200273099681;30.171028675466545;-23.184539062499997;-58.6831640625
1657867.0;12622.0;12865.0;328.002;-214.5105;-416.9655;409.6896;744.9675;-297.28075;32.458374267152585;33.03482015528442;-23.10771472988729;-57.906529343179166
1657972.0;12300.0;12997.0;275.0325;-95.227;-460.35;364.6528;735.3825;-295.58335;29.646569105691057;37.426829268292686;-22.742429022082018;-56.580941755789794
1658076.0;12940.0;13079.0;312.075;-371.529;-417.663;335.5968;729.738;-298.03515;25.934837712519318;32.27689335394127;-22.787304075235106;-55.79463261717257
1658168.0;13191.0;13058.0;415.6275;-475.4695;-312.6195;338.41159999999996;728.247;-296.7621;25.654734288530058;23.699454173299976;-22.726458875784957;-55.77017920049012
1658284.0;13469.0;12946.0;436.7835;-559.417;-290.718;382.3588;727.5015;-292.1414;28.388061474496993;21.58423045511916;-22.56615170709099;-56.19507956125444
1658388.0;13663.0;12862.0;421.6785;-625.649;-299.646;409.054;721.3245;-288.7466;29.938812852228647;21.9312010539413;-22.44958793344736;-56.081830197480954
1658469.0;13554.0;12756.0;433.368;-635.5495;-290.2995;402.4256;723.6675;-291.2927;29.69054153755349;21.417994687915005;-22.83574004390091;-56.73153809971778
1658574.0;13492.0;12679.0;437.415;-652.2495;-290.2995;397.1592;727.7145;-294.16884999999996;29.43664393714794;21.51641713608064;-23.201265872702894;-57.39525987853931
1658678.0;13263.0;12769.0;405.174;-503.1185;-317.6415;407.7828;722.8155;-290.67975;30.745894593983262;23.94944582673603;-22.764488213642416;-56.6070561516172
1658759.0;13136.0;12837.0;393.27;-380.546;-332.847;440.9248;726.117;-292.28285;33.56613885505481;25.3385353227771;-22.76878164680221;-56.56438420191633
1658874.0;12849.0;12916.0;399.2985;-173.8095;-328.5225;483.51;727.821;-293.273;37.630165771655385;25.567943030586036;-22.706178383400434;-56.35034066274388
1658979.0;12909.0;12896.0;477.4425;-137.3295;-255.7035;533.2684;733.146;-295.159;41.309814857851116;19.808157099697887;-22.88763957816377;-56.85065136476427
1659060.0;13209.0;12949.0;535.0155;-214.9;-197.811;550.1572;732.8265;-295.01754999999997;41.650177909001435;14.975471269588917;-22.783037300177618;-56.593289057070045
1659175.0;13543.0;12910.0;610.1745;-371.6695;-126.8055;547.6148;736.98;-296.1963;40.43526545078638;9.363176548770582;-22.943168086754454;-57.0859798605732
1659268.0;13666.0;12894.0;640.5255;-434.5505;-93.0465;543.7104;733.572;-296.7621;39.78562856724719;6.808612615249524;-23.01551884597487;-56.89250814332247
1659372.0;13676.0;12873.0;682.674;-439.0745;-53.9865;548.6136;736.6605;-296.52635;40.11506288388418;3.9475358291898215;-23.034751029286102;-57.225238872057794
1659476.0;13610.0;12846.0;667.713;-411.176;-65.007;554.788;732.72;-295.25329999999997;40.763262307127114;4.7764144011756065;-22.984065078623694;-57.0387669313405
1659569.0;13679.0;12856.0;586.953;-426.2795;-144.3825;561.4164000000001;731.3355;-295.4419;41.042210687915784;10.555047883617224;-22.980857187305535;-56.88670659614188
1659661.0;13613.0;12843.0;559.8015;-436.16;-170.469;541.0772;730.2705;-296.80925;39.74709468890031;12.522515242782633;-23.11058553297516;-56.86136416725064
1659766.0;13497.0;12840.0;583.428;-413.9855;-145.7775;524.1884;729.2055;-296.5735;38.83740090390457;10.80073349633252;-23.0976246105919;-56.791705607476636
1659881.0;13600.0;12824.0;591.717;-461.0215;-136.8495;525.3688;728.5665;-296.9507;38.63005882352941;10.062463235294118;-23.15585620711167;-56.812733936369305
1659962.0;13613.0;12836.0;662.505;-483.338;-63.612;510.56839999999994;726.117;-297.045;37.505942848747516;4.672886211709395;-23.141555001558118;-56.568790900592084
1660078.0;13458.0;12844.0;743.0505;-455.141;19.809;481.78479999999996;723.2415;-295.0647;35.799138059146976;-1.4719126170307624;-22.972960137028963;-56.30967767050763
1660171.0;13164.0;12884.0;794.289;-346.0425;76.5855;462.8984;717.7035;-294.3103;35.16396232148283;-5.817798541476755;-22.843084445824278;-55.70502173238125
1660275.0;12774.0;12865.0;850.155;-239.8885;132.6645;431.48159999999996;717.4905;-294.45175;33.77811178957257;-10.385509628933772;-22.887815779246015;-55.77073455110766
1660379.0;12625.0;12891.0;858.6735;-185.671;136.71;420.4948;721.9635;-294.73465;33.30651881188119;-10.82851485148515;-22.86359863470638;-56.00523621131022
1660472.0;12748.0;12904.0;802.329;-213.8985;83.5605;433.84239999999994;718.7685;-296.0077;34.03219328522121;-6.554792908691559;-22.939220396776193;-55.70121667699938
1660576.0;12943.0;12952.0;738.1755;-255.9865;24.4125;447.7348;713.763;-296.4792;34.592814648844936;-1.8861546782044347;-22.890611488573196;-55.10832303891291
1660668.0;12959.0;12841.0;748.0725;-299.057;24.831;449.7324;723.2415;-295.01754999999997;34.70425187128636;-1.916120070993132;-22.97465540066973;-56.32283311268593
1660773.0;12702.0;12796.0;772.884;-224.1365;42.8265;440.9248;730.0575;-295.0647;34.713021571406074;-3.3716343882853095;-23.059135667396063;-57.05357142857143
1660865.0;12254.0;12800.0;833.3175;-79.186;101.556;414.956;731.7615;-296.0077;33.86290190958054;-8.287579565856047;-23.1256015625;-57.1688671875
1660969.0;11988.0;12806.0;900.624;2.5045;165.0285;394.98;735.5955;-296.102;32.947947947947945;-13.76614114114114;-23.122130251444634;-57.441472747149774
1661074.0;12418.0;12851.0;836.7255;-131.198;101.556;411.6872;735.1695;-295.86625;33.152456112095344;-8.178128523111612;-23.02281923585713;-57.20718232044199
1661166.0;12766.0;12894.0;773.7225;-228.193;39.618;431.3;734.1045;-295.7248;33.785054049819834;-3.1033996553344823;-22.935070575461452;-56.933806421591434
1661270.0;12902.0;12908.0;746.865;-224.4835;12.9735;469.6176;733.8915;-296.5735;36.39882188807937;-1.0055417764687646;-22.97594515029439;-56.85555469476294
1661374.0;13353.0;12889.0;708.0255;-349.846;-26.505;514.5636;734.5305;-296.14914999999996;38.535430240395414;1.9849472028757582;-22.976891147490104;-56.98894406082706
1661479.0;13738.0;12788.0;735.351;-529.8375;5.7195;525.1872;729.6315;-296.1963;38.22879604018052;-0.41632697627019943;-23.16205035971223;-57.055950891460746
1661571.0;14006.0;12798.0;645.2925;-598.387;-83.7;548.9767999999999;728.9925;-294.7818;39.195830358417815;5.976010281308011;-23.03342709798406;-56.96143928738866
1661664.0;14278.0;12811.0;534.615;-653.558;-197.253;583.4807999999999;731.868;-294.26314999999994;40.865723490684964;13.815170191903627;-22.96956912028725;-57.12809304503942
