Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3817162.0;6529.0;27247.0;2303.5335;6024.582;433.287;-52.754799999999996;1870.2465;-867.32425;-8.080073518149792;-66.36345535304028;-31.831917275296362;-68.64045582999964
3817266.0;6625.0;27214.0;2270.2875;5991.011;382.788;-45.1276;1887.4995;-863.4107999999999;-6.81171320754717;-57.779320754716984;-31.726714191225103;-69.35766517233776
3817359.0;6744.0;27218.0;2290.4655;5954.046;397.854;-35.593599999999995;1892.6115;-865.4854;-5.277817319098458;-58.993772241992886;-31.798273201557794;-69.53528914688809
3817475.0;7358.0;27348.0;2337.219;5786.8875;447.3765;-16.7072;1889.8425;-861.8077;-2.2706170154933405;-60.80137265561294;-31.512640778119057;-69.10349934181659
3817567.0;8619.0;27621.0;2518.7145;5486.578;632.493;41.495599999999996;1886.2215;-847.23835;4.814433228912867;-73.38357117995128;-30.67370297961696;-68.28939937004453
3817648.0;9149.0;30441.0;2914.686;6068.0705;699.5925;77.81559999999999;2215.0935;-1026.7855499999998;8.505366706743905;-76.46655372171823;-33.73034887158766;-72.76677835813541
3817752.0;10416.0;29302.0;2996.319;5263.814;880.803;121.3088;2115.516;-981.7573;11.646390168970814;-84.5625;-33.50478806907378;-72.19698314108253
3817868.0;11575.0;28981.0;3246.984;4726.8215;1106.6535;203.6644;2140.3305;-1016.03535;17.595196544276458;-95.60721382289417;-35.05867119837134;-73.85288637383113
3817961.0;12852.0;28946.0;3703.185;4342.886;1554.867;319.9792;2148.318;-1026.0783;24.897230003112355;-120.98249299719888;-35.44801699716714;-74.21813031161473
3818053.0;13633.0;28995.0;4051.5945;4207.738;1900.827;428.122;2150.7675;-1021.41045;31.403359495342183;-139.42837233184184;-35.22712364200724;-74.17718572167615
3818181.0;14351.0;28999.0;4322.7105;4037.3795;2178.0135;510.9316;2144.697;-1020.75035;35.60250853599052;-151.7673681276566;-35.19950170695541;-73.95761922824926
3818250.0;13816.0;28188.0;4226.3625;4084.233;2203.821;511.74879999999996;2022.5415;-945.9232999999999;37.040301100173714;-159.51223219455704;-33.55765928764013;-71.75186249467859
3818343.0;12191.0;27126.0;3889.803;4333.7625;2018.7045;390.71239999999995;1871.0985;-854.7352;32.04924944631285;-165.58973833155608;-31.509813463098133;-68.97804689228047
3818470.0;9400.0;27106.0;3315.927;5119.144;1461.123;161.98719999999997;1854.804;-862.7506999999999;17.23268085106383;-155.4386170212766;-31.828772227551095;-68.42780196266509
3818563.0;7647.0;27166.0;2959.659;5656.6085;1094.0985;34.05;1865.5605;-871.1434;4.452726559435073;-143.07551981169087;-32.06741515129206;-68.67262386807039
3818667.0;6992.0;27244.0;2590.2105;5883.5405;717.7275;-16.525599999999997;1872.483;-869.2574000000001;-2.3635011441647595;-102.64981407322655;-31.90637938628689;-68.73010571134928
3818759.0;6317.0;27223.0;2274.879;6106.7565;399.9465;-44.946;1874.9325;-870.90765;-7.1150862751306;-63.3127275605509;-31.991611872313854;-68.8731036256107
3818852.0;7038.0;27239.0;2244.396;5828.8715;365.6295;-45.7632;1878.7665;-864.68385;-6.502301790281329;-51.95076726342711;-31.744331656815593;-68.97340210727266
3818968.0;10067.0;27570.0;2664.582;4999.9495;793.0575;112.5012;1871.5245;-835.8752;11.17524585278633;-78.7779378166286;-30.318287994196588;-67.88264417845484
3819060.0;10346.0;28096.0;2820.864;4985.435;885.546;124.396;1935.318;-900.9422;12.023583993814034;-85.59307945099556;-32.06656463553531;-68.8823320045558
3819153.0;10979.0;28271.0;3055.4595;4758.1205;1079.0325;152.09;1976.427;-942.8585499999999;13.852809909827853;-98.28149193915657;-33.35073219907325;-69.91004916699092
3819268.0;12714.0;28080.0;3530.235;4206.6715;1528.7805;338.1392;2001.4545;-965.3491;26.595815636306433;-120.24386503067484;-34.3785292022792;-71.27686965811967
3819361.0;12513.0;28192.0;3609.642;4356.946;1572.723;370.73639999999995;2036.919;-977.1365999999999;29.628098777271635;-125.68712538959483;-34.66006668558456;-72.25166713961407
3819442.0;11609.0;28067.0;3476.139;4636.5895;1453.1715;314.622;2022.9675;-955.21185;27.10155913515376;-125.17628564045137;-34.033272170164246;-72.0763708269498
3819569.0;9362.0;27347.0;2953.593;5138.66;1042.344;118.2216;1911.249;-876.09415;12.627814569536422;-111.33774834437087;-32.036206896551725;-69.88879950268768
3819662.0;8512.0;27171.0;2767.377;5360.8885;880.9425;64.1048;1886.4345;-864.68385;7.53110902255639;-103.49418468045113;-31.82377718891465;-69.42823230650326
3819743.0;8028.0;27192.0;2678.715;5538.5235;788.8725;42.312799999999996;1889.8425;-862.5621;5.270652715495764;-98.26513452914799;-31.721171668137686;-69.49994483671668
3819859.0;8368.0;27249.0;2712.9735;5423.409;822.492;47.5792;1890.4815;-865.7211500000001;5.68585086042065;-98.29015296367113;-31.770749385298544;-69.3780138720687
3819963.0;8195.0;27574.0;2722.746;5588.0935;812.0295;41.314;1910.7165;-876.8014000000001;5.041366687004271;-99.08840756558877;-31.79812141872779;-69.29413578008268
3820055.0;8702.0;28619.0;2892.471;5684.7105;869.5035;51.2112;2022.9675;-936.16325;5.884991955872213;-99.91996092852217;-32.71124951954995;-70.6861700269052
3820160.0;9508.0;28377.0;2953.4565;5351.0935;954.8775;99.69839999999999;1998.579;-926.92185;10.48573832562053;-100.42884938998738;-32.66454699228248;-70.42953800613172
3820264.0;11576.0;28993.0;3330.915;4720.9755;1240.8525;150.18319999999997;2090.0625;-978.69255;12.973669661368346;-107.19181928127159;-33.75616700582899;-72.08852136722658
3820368.0;13106.0;29007.0;3657.951;4214.6865;1537.4295;248.4288;2120.5215;-995.1950499999999;18.95534869525408;-117.30730199908439;-34.30878925776536;-73.10378529320509
3820449.0;13519.0;28789.0;3828.2535;3968.995;1701.342;279.7548;2126.9115;-1017.3555499999999;20.693453657814928;-125.84821362526814;-35.33834276980791;-73.87931154260308
3820565.0;13573.0;28631.0;3921.156;3959.6845;1786.5765;329.15;2134.5795;-1016.6954499999999;24.250349959478378;-131.6272378987696;-35.510301770807864;-74.55483566763299
3820680.0;12762.0;28311.0;3754.194;4208.9085;1666.0485;316.7104;2088.1455;-984.6334499999999;24.816674502429084;-130.54760225669958;-34.77918300307301;-73.75739112005934
3820750.0;11930.0;28000.0;3581.1135;4441.8925;1536.3135;286.928;2044.8;-954.316;24.050963956412406;-128.77732606873428;-34.08271428571429;-73.02857142857142
3820854.0;10761.0;27673.0;3370.8345;4744.1105;1368.6345;215.4684;2002.2;-925.03585;20.023083356565376;-127.18469473097296;-33.42737867235211;-72.35211216709428
3820970.0;10234.0;27455.0;3326.6535;4910.1865;1373.6565;197.58079999999998;1952.997;-891.9365499999999;19.306312292358804;-134.2247899159664;-32.48721726461482;-71.13447459479147
3821062.0;9181.0;27153.0;3118.659;5157.218;1225.089;125.57639999999999;1893.57;-871.85065;13.677856442653304;-133.43742511708965;-32.10881486391927;-69.7370456303171
3821155.0;7972.0;27345.0;2844.3585;5605.037;979.011;45.7632;1865.3475;-873.2651500000001;5.740491721023582;-122.80619668840943;-31.93509416712379;-68.21530444322545
3821270.0;7156.0;27365.0;2683.7595;5893.1835;802.5435;7.4456;1881.216;-871.47345;1.040469536053661;-112.14973448854109;-31.846279919605333;-68.74533162799196
3821363.0;6824.0;27381.0;2540.9055;6053.553;665.973;19.249599999999997;1874.9325;-870.43615;2.820867526377491;-97.59276084407972;-31.78978671341441;-68.47567656404075
3821444.0;6640.0;27317.0;2351.7105;6076.378;466.767;-2.9055999999999997;1884.9435;-868.1729499999999;-0.4375903614457831;-70.29623493975903;-31.781416334150894;-69.00258081048432
3821560.0;8373.0;27352.0;2494.5195;5482.1135;605.8485;65.83;1888.671;-868.3144;7.8621760420398905;-72.35739878179864;-31.745919859608072;-69.05056303012577
3821664.0;10318.0;31685.0;3284.3985;6075.3055;898.7985;163.44;2385.6;-1088.55205;15.840279123861214;-87.10975964334173;-34.35543790437116;-75.29114723055073
3821780.0;10323.0;29602.0;3140.895;5507.496;998.541;165.71;2142.354;-966.2921;16.052504117020245;-96.72972972972973;-32.64279778393352;-72.37193432876157
3821861.0;12293.0;30372.0;3572.2995;5103.7235;1318.9725;294.646;2253.327;-1009.953;23.96860001626942;-107.29459855202147;-33.25276570525484;-74.19093243777164
3821953.0;13392.0;30589.0;3991.419;4860.553;1691.019;410.0528;2300.4;-1034.42385;30.619235364396655;-126.27083333333333;-33.81685736702736;-75.20350452777141
3822069.0;13617.0;30665.0;4082.9145;4849.4595;1787.4135;431.57239999999996;2295.501;-1022.91925;31.693647646324443;-131.26338400528752;-33.35787542801239;-74.85736181314202
3822161.0;12812.0;30582.0;3938.6295;5079.99;1667.304;367.92159999999996;2271.3255;-1008.6328;28.716952856696846;-130.1361223852638;-32.981256948531815;-74.27001177163037
3822254.0;11408.0;29944.0;3621.759;5331.039;1419.552;275.6688;2202.207;-978.834;24.164516129032258;-124.43478260869566;-32.68881912904088;-73.54418247395138
3822358.0;9493.0;29459.0;3228.597;5750.824;1084.752;134.29319999999998;2143.845;-963.79315;14.146550089539659;-114.26861898240809;-32.71642452221732;-72.77385518856715
3822474.0;8094.0;29042.0;2867.196;6040.6445;774.3645;30.145599999999998;2092.8315;-948.2807999999999;3.7244378552013835;-95.67142327650112;-32.65204875697266;-72.06223744921148
3822543.0;8290.0;28740.0;2728.5735;5882.0325;675.0405;27.6032;2053.533;-926.4032;3.329698431845597;-81.428287092883;-32.23393180236604;-71.45208768267223
3822647.0;9334.0;28975.0;2893.1475;5608.9865;817.8885;83.17280000000001;2075.259;-935.69175;8.91073494750375;-87.62465181058496;-32.29307161345988;-71.62239861949956
3822775.0;10599.0;29551.0;3164.082;5376.3205;1049.7375;149.54760000000002;2114.3445;-952.94865;14.109595244834418;-99.04118313048401;-32.2475939900511;-71.5490000338398
3822856.0;11495.0;29634.0;3383.3535;5108.926;1250.478;211.8364;2132.8755;-966.0092;18.428568943018703;-108.78451500652457;-32.59800229466153;-71.97393197003441
3822960.0;12839.0;29693.0;3684.042;4642.2085;1511.7615;284.658;2172.2805;-991.7059499999999;22.17135290910507;-117.74760495365683;-33.398644461657625;-73.15800020206783
3823053.0;14524.0;29240.0;4386.9885;4032.244;2218.329;474.70239999999995;2168.6595;-1006.0867;32.6839988983751;-152.73540347011843;-34.407889876880986;-74.16756155950752
3823168.0;15055.0;28928.0;5179.5225;3829.2545;3026.7315;597.7364;2152.791;-1031.642;39.70351378279641;-201.04493523746262;-35.6624032079646;-74.41893667035399
3823261.0;14254.0;29148.0;5139.3195;4208.866;2990.043;573.3112;2149.2765;-1028.9072999999999;40.22107478602497;-209.76869650624386;-35.29941333882255;-73.73667146974063
3823353.0;12439.0;29209.0;4680.711;4786.56;2517.696;429.7564;2163.015;-1016.6954499999999;34.54911166492483;-202.40340863413456;-34.80760895614365;-74.05303159984936
3823469.0;10387.0;29092.0;3797.5995;5323.0325;1662.7005;218.91879999999998;2134.899;-989.5842;21.076229902763068;-160.0751420044286;-34.01568128695174;-73.38440120995463
3823562.0;9386.0;28903.0;3267.555;5540.103;1181.007;89.5288;2086.548;-952.0999499999999;9.53854677178777;-125.82644363946304;-32.941215444763515;-72.19139881673182
3823654.0;9360.0;27279.0;2902.3275;5030.8235;998.9595;29.6008;1903.368;-851.01035;3.1624786324786323;-106.72644230769231;-31.196537629678506;-69.77411195425053
3823770.0;9599.0;27327.0;2914.281;4969.152;1009.422;71.6412;1904.859;-874.96255;7.463402437753932;-105.15907907073654;-32.018243861382516;-69.70611483148535
3823863.0;10264.0;27385.0;2991.324;4778.9765;1090.1925;109.868;1901.1315;-872.8879499999999;10.704208885424785;-106.21516952455183;-31.874674091656015;-69.42236625890085
3823955.0;10877.0;28166.0;3169.9785;4822.1185;1202.0715;135.20119999999997;1967.907;-894.8127;12.43000827434035;-110.51498574974717;-31.769250159767093;-69.86817439466023
3824059.0;11494.0;28006.0;3262.8855;4605.4705;1334.5965;176.152;1928.289;-874.6325;15.325561162345572;-116.11244997389943;-31.230182817967577;-68.85271013354281
3824163.0;13628.0;27911.0;3562.026;3923.047;1650.564;318.1632;1911.462;-864.40095;23.34628705606105;-121.11564426181391;-30.969902547382752;-68.4841818637813
3824256.0;14534.0;27838.0;3752.6565;3585.3785;1821.1725;363.5632;1931.484;-867.8429;25.014669051878354;-125.30428650061924;-31.174757525684317;-69.38300165241756
3824372.0;14409.0;27693.0;3778.0185;3502.786;1830.24;330.058;1947.7785;-884.58115;22.906377958220556;-127.02061211742661;-31.94240963420359;-70.33468746614668
3824453.0;14311.0;27620.0;3769.554;3507.701;1829.124;328.42359999999996;1940.43;-887.363;22.949032212983017;-127.81245196003074;-32.127552498189715;-70.25452570601014
3824557.0;13205.0;27619.0;3607.0395;3898.936;1648.611;294.82759999999996;1958.4285;-893.35105;22.3269670579326;-124.84748201438849;-32.34552481987038;-70.90874035989717
3824673.0;13002.0;27582.0;3592.9305;3980.5725;1637.5905;297.0976;1955.34;-888.0231;22.850146131364404;-125.94912321181357;-32.195747226452035;-70.89188601261692
3824742.0;13271.0;27278.0;3616.6995;3815.9305;1693.9485;326.7892;1922.751;-878.4045;24.624308642905586;-127.6428679074674;-32.20193929173693;-70.48724246645648
3824869.0;13324.0;26973.0;3638.6625;3721.256;1718.361;351.21439999999996;1920.3015;-874.39675;26.359531672170515;-128.96735214650255;-32.417482297111924;-71.1934712490268
3824973.0;13077.0;27174.0;3640.026;3922.588;1735.38;359.47720000000004;1904.646;-867.4657;27.489271239580944;-132.70474879559532;-31.922635607566054;-70.09074850960477
3825055.0;11791.0;27327.0;3419.808;4375.9415;1522.0845;279.9364;1897.7235;-875.24545;23.741531676702568;-129.08866932406073;-32.02859626010905;-69.44499945109233
3825159.0;10767.0;27435.0;3285.8925;4739.182;1356.219;215.4684;1929.6735;-876.3770499999999;20.011925327389246;-125.9607132906102;-31.94375979588117;-70.33619464188081
3825263.0;9884.0;27478.0;3154.986;5015.2885;1216.5795;150.18319999999997;1938.4065;-879.6304;15.194577094293807;-123.08574463779846;-32.01216973578863;-70.54394424630614
3825367.0;9175.0;27526.0;3037.1745;5265.859;1098.981;117.76759999999999;1938.1935;-885.0998;12.835705722070843;-119.7799455040872;-32.15504613819661;-70.41319116471699
3825460.0;9016.0;27599.0;2966.151;5304.542;1026.999;95.8848;1939.152;-897.40595;10.634960070984915;-113.90849600709849;-32.51588644516106;-70.26167614768652
3825564.0;9783.0;27712.0;3087.2415;5050.9685;1135.9485;113.954;1951.293;-902.8281999999999;11.64816518450373;-116.11453541858326;-32.57896218244804;-70.41328666281755
3825656.0;10673.0;27861.0;3223.845;4813.2445;1252.8495;163.894;1970.9955;-904.76135;15.355944907711047;-117.38494331490678;-32.47411614802053;-70.74388930763433
3825749.0;12373.0;28046.0;3529.6215;4340.6145;1549.1475;272.4908;1980.474;-908.3919000000001;22.02301786147256;-125.20387133274065;-32.38935677101904;-70.61520359409542
3825853.0;13555.0;28117.0;3810.63;4029.643;1819.08;367.286;1991.55;-904.47845;27.095979343415713;-134.1999262264847;-32.16838389586371;-70.83081409823238
3825957.0;14591.0;28133.0;4035.6135;3759.8105;2045.7675;459.7204;1989.846;-897.31165;31.507120827907613;-140.2074909190597;-31.895341769452244;-70.72996125546511
3826073.0;14971.0;28013.0;4168.3755;3592.6905;2192.8005;471.706;1975.575;-888.44745;31.5079820987242;-146.46987509184424;-31.715540998821975;-70.52350694320494
3826154.0;14831.0;28069.0;4124.46;3612.182;2155.275;432.662;1969.185;-889.76765;29.17281370103162;-145.32229788955567;-31.699299939434965;-70.15515337204745
3826247.0;14336.0;27974.0;4058.3835;3681.6595;2082.5955;366.6504;1975.788;-890.2863;25.575502232142856;-145.27033342633928;-31.825491527847284;-70.62944162436548
3826362.0;13500.0;27983.0;3898.4775;3940.7745;1928.8665;302.72720000000004;1969.611;-886.2785499999999;22.424237037037038;-142.879;-31.672034806847012;-70.38598434763963
3826455.0;12475.0;27472.0;3649.803;4069.8655;1722.6855;227.9988;1927.1175;-879.1589;18.276456913827655;-138.09102204408816;-32.00199839836925;-70.14842384973791
3826571.0;11016.0;27401.0;3380.415;4492.115;1460.007;126.7568;1920.408;-878.82885;11.506608569353668;-132.53513071895424;-32.07287507755191;-70.0853253530893
3826663.0;9929.0;27539.0;3184.671;4871.12;1253.826;54.026;1930.845;-885.14695;5.441232752543056;-126.27918219357437;-32.14157921493155;-70.11311231344638
3826768.0;8986.0;27707.0;2970.9825;5216.5415;1030.7655;-0.36319999999999997;1940.217;-898.5375499999999;-0.04041842866681505;-114.7079345648787;-32.42998339769733;-70.02623885660664
3826860.0;9521.0;27906.0;2900.994;5104.0175;940.6485;21.8828;1960.3455;-899.622;2.298372019745825;-98.79723768511711;-32.23758331541604;-70.24817243603526
3826964.0;13483.0;27903.0;3591.258;3895.7475;1641.7755;298.45959999999997;1949.4825;-894.8598499999999;22.135993473262626;-121.76633538530001;-32.07038132100491;-69.86641221374046
3827069.0;16101.0;27945.0;4244.0865;3154.3335;2290.4505;495.8588;1953.636;-881.09205;30.796770386932486;-142.2551704863052;-31.529506172839504;-69.9100375738057
3827173.0;15919.0;27898.0;4364.3205;3199.236;2421.441;474.7932;1942.8795;-870.5776;29.82556693259627;-152.11011998241096;-31.20573517814897;-69.6422503405262
3827254.0;14541.0;27877.0;4175.7135;3598.579;2221.119;370.73639999999995;1954.5945;-872.8879499999999;25.495935630286773;-152.74871054260367;-31.312119309825302;-70.11495139362198
3827358.0;14126.0;27431.0;4143.177;3650.265;2208.285;406.6024;1934.892;-873.0765499999999;28.783972816083814;-156.32769361461135;-31.82809777259305;-70.53669206372352
3827474.0;14949.0;27081.0;4523.613;3330.913;2615.346;509.4788;1908.267;-872.98225;34.0811291725199;-174.9512341962673;-32.235968021860344;-70.46516007532956
3827555.0;14875.0;26918.0;4580.13;3258.0845;2668.7745;484.7812;1911.3555;-876.047;32.590332773109246;-179.41341176470587;-32.54502563340515;-71.00659410060183
3827647.0;14197.0;27170.0;4691.721;3521.0145;2745.2205;435.9308;1946.5005;-897.3588;30.705839261815875;-193.36623934634076;-33.02755980861244;-71.64153478100846
3827775.0;11558.0;27539.0;4103.1945;4484.1265;2161.2735;251.6976;1941.921;-889.86195;21.776916421526217;-186.99372728845822;-32.312790951014925;-70.51530556665094
3827856.0;8729.0;27773.0;3178.395;5406.706;1223.694;35.866;1954.701;-894.1054499999999;4.108832626875931;-140.1871921182266;-32.19333345335397;-70.3813415907536
3827948.0;7448.0;27658.0;2610.7455;5794.6725;661.3695;-28.874399999999998;1949.376;-892.5495;-3.876799140708915;-88.79826799140709;-32.27093426856606;-70.48145202111505
3828064.0;6399.0;27665.0;2284.1685;6174.7065;335.2185;-67.646;1948.95;-889.39045;-10.571339271761213;-52.38607594936709;-32.14857943249593;-70.44821977227544
3828168.0;7353.0;27874.0;2316.426;5869.574;357.678;-60.0188;1958.748;-892.9267;-8.162491500067999;-48.643818849449204;-32.03439405897969;-70.27150749802684
3828249.0;7713.0;27937.0;2371.635;5779.1285;412.7805;-39.498;1958.8545;-891.37075;-5.12096460521198;-53.51750291715286;-31.90645917600315;-70.11685220317142
3828353.0;11158.0;27917.0;2980.962;4644.2385;1026.5805;143.464;1954.3815;-884.20395;12.85750134432694;-92.00398816992292;-31.672599133144676;-70.00685961958663
