Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3152017.0;8688.0;26545.0;1885.6995;4894.7255;-87.7455;-56.840799999999994;1973.445;-854.87665;-6.5424493554327805;10.099620165745856;-32.20480881521944;-74.3433791674515
3152109.0;9461.0;26520.0;1648.0545;4703.4135;-317.0835;32.4156;1965.138;-852.472;3.426234013317831;33.51479759010675;-32.14449472096531;-74.10022624434389
3152213.0;9715.0;26379.0;1535.0835;4645.5585;-435.3795;103.4212;1970.463;-854.40515;10.64551724137931;44.81518270715389;-32.38959589067061;-74.69816899806665
3152318.0;10052.0;26260.0;1484.691;4531.882;-475.974;151.4544;1960.665;-854.7352;15.067091126144051;47.35117389574214;-32.548941355674025;-74.66355674028941
3152422.0;10096.0;26173.0;1500.8445;4484.0605;-462.1635;156.35760000000002;1963.008;-856.95125;15.487083993660857;45.77689183835182;-32.74180453138731;-75.00126084132503
3152514.0;9888.0;26232.0;1573.332;4573.811;-386.694;142.01119999999997;1960.026;-855.1124;14.36197411003236;39.10740291262136;-32.59806343397377;-74.71889295516925
3152619.0;8427.0;26314.0;1799.2305;5188.828;-161.541;129.39;1960.7715;-851.529;15.354218583125666;19.16945532217871;-32.360302500570036;-74.51438397811052
3152734.0;9496.0;26312.0;2011.7835;4745.679;53.568;123.12480000000001;1958.2155;-850.1145;12.965964616680708;-5.641112047177759;-32.30900349650349;-74.42290589844937
3152815.0;8666.0;26273.0;2156.133;4989.183;197.811;67.7368;1958.322;-850.16165;7.816385875836603;-22.826102007846757;-32.358758040573974;-74.53743386746851
3152908.0;8380.0;26283.0;2203.926;5099.4895;246.7755;61.925599999999996;1957.1505;-851.10465;7.389689737470167;-29.448150357995228;-32.382325077046;-74.46450176920443
3153024.0;8536.0;26303.0;2199.438;5040.308;237.708;61.744;1961.73;-852.70775;7.233364573570759;-27.847703842549205;-32.418649963882444;-74.58198684560696
3153116.0;8467.0;26349.0;2186.0835;5077.7905;222.2235;58.3844;1963.86;-854.4994499999999;6.895523798275659;-26.245836778079603;-32.43005237390413;-74.53261983376979
3153220.0;8733.0;26506.0;2160.2835;5010.9895;195.9975;46.2172;1964.286;-854.6409;5.292247795717394;-22.44331844726898;-32.24329963027239;-74.10722100656456
3153325.0;8967.0;26569.0;2181.693;4913.393;217.62;30.5996;1964.073;-856.5740499999999;3.41246793799487;-24.268986283037805;-32.239604426210995;-73.92348225375437
3153417.0;8730.0;26586.0;2195.217;5045.749;231.57;51.0296;1963.647;-856.7155;5.845315005727377;-26.52577319587629;-32.224309787105994;-73.86018957345972
3153510.0;8484.0;26591.0;2162.019;5132.4255;200.1825;39.407199999999996;1961.8365;-856.00825;4.644884488448844;-23.59529702970297;-32.19165319092926;-73.77821443345493
3153614.0;8049.0;26474.0;1676.538;5178.2425;-288.0675;-21.338;1964.6055;-855.6782;-2.6510125481426265;35.78922847558703;-32.32145501246506;-74.20886530180555
3153707.0;8630.0;25868.0;1728.6735;4726.9995;-223.8975;-5.0848;1952.571;-860.2046;-0.5892004634994207;25.94409038238702;-33.253618370187105;-75.4821014380702
3153834.0;8739.0;25800.0;1636.8585;4725.749;-280.674;31.6892;1917.5325;-851.4346999999999;3.6261814852958003;32.11740473738414;-33.00134496124031;-74.32296511627906
3153926.0;8679.0;26143.0;1675.6275;4873.601;-268.956;34.2316;1944.5835;-857.13985;3.944187118331605;30.989284479778778;-32.78659105687947;-74.38256894771067
3154008.0;8172.0;26125.0;1718.523;5020.5145;-233.9415;-8.898399999999999;1952.4645;-851.95335;-1.0888888888888888;28.627202643171806;-32.610654545454544;-74.73548325358851
3154123.0;8212.0;26216.0;1640.328;5021.7485;-307.8765;-21.973599999999998;1948.2045;-850.8689;-2.6757915245981487;37.49104968339016;-32.45609169972536;-74.31356805004577
3154216.0;8120.0;26238.0;1564.1745;5030.7895;-390.7395;-48.8504;1954.914;-849.7372999999999;-6.016059113300493;48.12062807881773;-32.38574967604238;-74.50697461696775
3154308.0;8598.0;26264.0;1486.7535;4884.064;-462.303;-22.3368;1949.0565;-849.7372999999999;-2.5979064898813675;53.768667131891135;-32.353689460858966;-74.21019265915321
3154424.0;9076.0;26363.0;1514.9805;4799.8305;-434.8215;30.3272;1949.802;-851.3875499999999;3.3414720141031293;47.90893565447334;-32.294790046656296;-73.95979213291355
3154528.0;9083.0;26493.0;1561.314;4902.0225;-391.5765;72.91239999999999;1952.8905;-854.59375;8.027347792579544;43.110921501706486;-32.25734156192202;-73.71345261012343
3154609.0;8972.0;26589.0;1624.7415;4993.9255;-335.4975;81.5384;1960.239;-855.81965;9.088096299598751;37.393836379848416;-32.186981458497876;-73.7236827259393
3154714.0;9321.0;26653.0;1681.0995;4939.3055;-279.1395;122.126;1960.239;-853.17925;13.102242248685764;29.947376890891537;-32.01062732150227;-73.54665516076989
3154829.0;9146.0;26684.0;1706.499;4997.4095;-252.3555;106.4176;1958.8545;-854.4522999999999;11.635425322545373;27.591898097528976;-32.02114750412232;-73.40932768700345
3154910.0;9197.0;26677.0;1732.068;4968.895;-227.106;104.1476;1959.174;-855.44245;11.324083940415353;24.693487006632598;-32.06666604190876;-73.4405667803726
3155015.0;9621.0;26557.0;1731.3375;4737.234;-227.943;95.06759999999998;1959.2805;-855.53675;9.881259744309322;23.69223573433115;-32.2151127762925;-73.77642429491283
3155119.0;9068.0;26268.0;1748.5815;4820.38;-203.67;69.3712;1952.2515;-853.1320999999999;7.650110277900309;22.46029995588884;-32.47799984772347;-74.32052306989493
3155211.0;9291.0;26443.0;1729.71;4737.653;-226.269;31.6892;1955.979;-855.15955;3.410741577871058;24.35356796900226;-32.33973263245471;-73.96963279506863
3155316.0;9545.0;26410.0;1778.6925;4624.52;-176.328;32.9604;1955.0205;-854.5466;3.4531587218438973;18.473336825563123;-32.35693297993184;-74.02576675501705
3155408.0;9706.0;26384.0;1784.1705;4547.267;-172.98;30.690399999999997;1957.1505;-853.6979;3.1620028848135173;17.821965794354007;-32.356651758641604;-74.17944587628865
3155524.0;9515.0;26447.0;1760.8455;4662.118;-198.648;40.04279999999999;1959.4935;-853.9336500000001;4.208386757750919;20.87735155018392;-32.28848829734942;-74.09133361061747
3155617.0;9308.0;26582.0;1738.8015;4821.3735;-222.5025;56.840799999999994;1961.304;-854.2637;6.1066609368285345;23.904437043403522;-32.13692348205552;-73.78316153788278
3155721.0;8946.0;26635.0;1758.6465;4965.6335;-200.7405;41.041599999999995;1959.387;-854.59375;4.5877040017885085;22.43913480885312;-32.08536699831049;-73.56437018960015
3155813.0;8812.0;26522.0;1775.9145;4959.86;-191.673;33.051199999999994;1967.5875;-857.9414;3.7507035860190645;21.75136177939174;-32.34829198401327;-74.18699570168162
3155918.0;8577.0;26476.0;1798.803;5041.2085;-157.4955;31.6892;1956.2985;-855.2067;3.6946717966655007;18.362539349422875;-32.301204864783195;-73.88950370146547
3156022.0;8548.0;26394.0;1844.841;4996.844;-109.647;11.259199999999998;1954.488;-852.7549;1.317173607861488;12.827211043518952;-32.30866484807153;-74.05046601500341
3156115.0;8445.0;26463.0;1939.2315;5065.9795;-16.3215;13.5292;1955.553;-854.0279499999999;1.6020367081113083;1.9326820603907637;-32.272529569587725;-73.89763065412085
3156219.0;9210.0;26481.0;1849.548;4782.884;-106.857;28.874399999999998;1956.405;-854.12225;3.135114006514658;11.60228013029316;-32.254153921679695;-73.8795740342132
3156311.0;9537.0;26420.0;1816.083;4653.652;-141.174;48.941199999999995;1957.257;-855.1124;5.131718569780853;14.802768166089965;-32.36610143830431;-74.0823996971991
3156427.0;9527.0;26389.0;1808.133;4656.4255;-143.2665;56.931599999999996;1951.3995;-855.7253499999999;5.975816101605962;15.037944788495853;-32.42735041115616;-73.94745916859297
3156520.0;9424.0;26392.0;1810.7145;4700.8745;-142.7085;56.840799999999994;1953.423;-854.9237999999999;6.031494057724957;15.143092105263158;-32.393293422249165;-74.01572446195817
3156612.0;9609.0;26350.0;1791.7095;4607.244;-161.82;56.2052;1953.5295;-855.6782;5.849224685190967;16.840462066812364;-32.4735559772296;-74.13774193548387
3156728.0;9256.0;26398.0;1833.6135;4752.2705;-117.0405;44.492;1950.654;-855.7725;4.806828003457217;12.644824978392394;-32.41808091522085;-73.89400712175164
3156809.0;9281.0;26482.0;1833.3465;4777.119;-119.97;44.946;1953.3165;-854.358;4.842797112380132;12.926408792156018;-32.26183822974096;-73.76015784306321
3156913.0;9281.0;26477.0;1788.45;4768.1765;-166.1445;38.953199999999995;1954.5945;-853.4621500000001;4.197090830729447;17.901573106346298;-32.234095630169584;-73.82235525172791
3157029.0;9348.0;26505.0;1687.7355;4810.2305;-269.0955;79.7224;1956.831;-853.5564499999999;8.528284124946511;28.786424903722722;-32.20360120731937;-73.82874929258631
3157110.0;9437.0;26487.0;1664.418;4798.145;-295.182;103.4212;1959.6;-855.34815;10.959118363886828;31.279220091130657;-32.29313059236607;-73.98346358591007
3157214.0;9396.0;26483.0;1667.5275;4806.668;-292.392;99.1536;1959.9195;-855.63105;10.552745849297573;31.118773946360154;-32.30869048068572;-74.00670241286863
3157319.0;9310.0;26526.0;1721.07;4837.844;-239.382;83.71759999999999;1960.452;-854.4522999999999;8.992223415682062;25.71235230934479;-32.211878911256875;-73.90680841438589
3157411.0;9025.0;26576.0;1779.1575;4935.179;-182.466;58.0212;1961.6235;-854.8295;6.428941828254847;20.217839335180056;-32.165468844069835;-73.81184151113787
3157527.0;8798.0;26562.0;1819.296;5007.8485;-140.1975;47.5792;1959.4935;-854.5466;5.407956353716753;15.935155717208456;-32.17177170393796;-73.77055568104811
3157631.0;8838.0;26500.0;1812.831;4970.528;-145.917;48.124;1958.748;-853.6036;5.445123331070378;16.510183299389002;-32.211456603773584;-73.91501886792453
3157712.0;8916.0;26449.0;1796.5305;4915.6795;-159.4485;46.6712;1955.979;-854.4994499999999;5.234544638851503;17.88341184387618;-32.30743884456879;-73.95285265983591
3157816.0;8864.0;26447.0;1811.766;4923.277;-145.917;38.136;1957.683;-854.78235;4.302346570397112;16.461755415162454;-32.32057889363633;-74.02287594056037
3157921.0;8619.0;26300.0;1850.559;4937.169;-99.882;15.7084;1950.441;-853.6036;1.8225316161967746;11.588583362339019;-32.45641064638783;-74.1612547528517
3158002.0;8860.0;26348.0;1854.1065;4836.3495;-99.7425;0.18159999999999998;1953.849;-852.6605999999999;0.020496613995485326;11.257618510158014;-32.361492333383936;-74.15549567329589
3158129.0;8950.0;26368.0;1852.92;4792.3445;-98.9055;-8.3536;1951.8255;-854.0751;-0.9333631284916202;11.050893854748603;-32.390590867718444;-74.0225083434466
3158222.0;9072.0;26395.0;1814.3775;4755.8645;-137.1285;-4.9032;1951.506;-855.15955;-0.5404761904761904;15.115575396825397;-32.398543284713014;-73.93468459935593
3158303.0;9330.0;26399.0;1765.23;4674.601;-187.767;11.0776;1952.997;-855.53675;1.187309753483387;20.12508038585209;-32.40792264858517;-73.97996136217282
3158418.0;9645.0;26401.0;1723.233;4571.244;-229.338;28.9652;1952.571;-856.38545;3.0031311560393985;23.77791601866252;-32.4376141055263;-73.95822127949698
3158511.0;10051.0;26382.0;1677.393;4429.8215;-276.3495;48.578;1953.7425;-854.7352;4.833150930255696;27.494726892846483;-32.398423167311044;-74.05589037980441
3158615.0;11429.0;26635.0;1406.2155;4188.2065;-565.9515;208.5676;1972.167;-858.55435;18.24898066322513;49.518899291276576;-32.23406607846818;-74.04418997559603
3158719.0;10190.0;26383.0;1611.2955;4455.932;-351.819;106.236;1963.1145;-855.2538499999999;10.425515210991168;34.52590775269872;-32.41685365576318;-74.40831217071599
3158824.0;9537.0;26046.0;1705.5765;4591.916;-240.498;109.2324;1946.0745;-859.073;11.453538848694558;25.217363950927965;-32.98291484297013;-74.71682791983415
3158916.0;9674.0;26088.0;1692.3855;4641.956;-241.335;158.9;1933.7205;-848.9829;16.425470332850942;24.946764523464957;-32.54304277828887;-74.12298758049678
3159009.0;9550.0;26396.0;1728.8025;4782.189;-225.153;145.82479999999998;1953.9555;-853.5092999999999;15.269612565445025;23.576230366492148;-32.33479693893014;-74.02468176996514
3159113.0;9487.0;26343.0;1730.9535;4722.719;-222.363;102.5132;1953.3165;-854.87665;10.80564983661853;23.43870559713292;-32.45175758265953;-74.14935656531146
3159217.0;9085.0;26393.0;1758.5175;4863.087;-199.485;75.818;1958.0025;-857.0455499999999;8.345404512933406;21.957622454595487;-32.47245671200697;-74.1864320084871
3159333.0;9085.0;26460.0;1786.857;4894.4;-178.281;81.266;1965.138;-858.13;8.945074298293891;19.623665382498626;-32.43121693121693;-74.26825396825397
3159414.0;9135.0;26482.0;1746.6645;4900.2805;-213.5745;91.4356;1960.239;-856.3382999999999;10.009370552818828;23.379802955665024;-32.33661732497545;-74.02156181557284
3159518.0;9309.0;26441.0;1763.2005;4809.0255;-201.2985;91.254;1964.499;-858.83725;9.802771511440541;21.624073477280053;-32.48126961915207;-74.2974547104875
3159611.0;9334.0;26453.0;1790.718;4726.831;-171.864;37.5912;1962.582;-858.27145;4.027340904221127;18.412684808227983;-32.445146108191885;-74.19128265225116
3159715.0;9832.0;26466.0;1762.083;4520.061;-198.369;30.145599999999998;1960.452;-857.0926999999999;3.0660699755899103;20.175854353132628;-32.384670898511295;-74.07435955565632
3159831.0;9840.0;26509.0;1773.0555;4567.121;-186.651;53.3904;1959.7065;-856.85695;5.425853658536585;18.96859756097561;-32.32324682183409;-73.92608170809913
3159912.0;9453.0;26583.0;1808.6475;4756.9875;-154.1475;57.1132;1962.795;-857.61135;6.041806833809372;16.30672802284989;-32.26164654102246;-73.83647443855095
3160027.0;9025.0;26640.0;1832.3625;4946.8325;-130.4325;51.302;1962.795;-856.4326;5.684432132963989;14.45235457063712;-32.14837087087087;-73.678490990991
3160120.0;9102.0;26650.0;1805.424;4939.167;-156.519;65.9208;1961.943;-857.0926999999999;7.242452208305867;17.196110744891232;-32.16107692307692;-73.61887429643527
3160213.0;9663.0;26578.0;1734.462;4729.91;-225.99;98.518;1960.452;-857.2812999999999;10.19538445617303;23.38714684880472;-32.255297614568434;-73.76220934607571
3160317.0;10125.0;26373.0;1667.259;4492.177;-291.276;117.94919999999999;1958.535;-857.13985;11.649303703703703;28.768;-32.50065786979108;-74.26288249345922
3160421.0;9983.0;26398.0;1604.6055;4494.94;-354.888;72.3676;1959.4935;-856.4326;7.2490834418511465;35.54923369728539;-32.4430865974695;-74.22886203500265
3160514.0;9436.0;26394.0;1586.8485;4604.0745;-372.3255;-5.2664;1959.174;-856.5269000000001;-0.5581178465451462;39.45798007630352;-32.451576115783894;-74.22800636508298
3160606.0;9330.0;26533.0;1582.458;4695.322;-376.929;-8.898399999999999;1959.387;-856.1968499999999;-0.9537406216505895;40.39967845659164;-32.26913089360419;-73.84717144687747
3160722.0;9290.0;26511.0;1600.824;4712.1415;-357.8175;-2.5424;1958.6415;-856.38545;-0.27367061356297095;38.516415500538216;-32.30302327335823;-73.88033269209008
3160815.0;9022.0;26542.0;1644.213;4827.245;-316.665;-5.9928;1960.878;-856.9041;-0.6642429616493017;35.09920195078696;-32.28483535528596;-73.87830608092834
3160907.0;8772.0;26521.0;1677.348;4926.836;-283.743;-1.816;1961.091;-857.13985;-0.20702234382124943;32.34644322845417;-32.31928848836771;-73.94483616756533
3161023.0;8537.0;26500.0;1780.416;5048.762;-179.397;21.338;1959.813;-856.8097999999999;2.499472882745695;21.014056460114794;-32.33244528301886;-73.9552075471698
3161116.0;8494.0;26568.0;1865.322;5111.916;-99.603;35.7752;1964.925;-857.3756;4.211820108311749;11.726277372262773;-32.27098765432099;-73.95833333333333
3161208.0;8501.0;26578.0;1890.612;5103.0855;-74.6325;28.7836;1965.2445;-857.187;3.3859075402893777;8.779261263380779;-32.25174956731131;-73.94252765445106
3161324.0;8441.0;26553.0;1894.491;5090.783;-67.239;10.0788;1961.73;-857.32845;1.1940291434664139;7.9657623504324135;-32.2874420969382;-73.87978759462207
3161417.0;8347.0;26431.0;1905.255;5078.7685;-47.8485;5.3572;1953.1035;-855.81965;0.6418114292560201;5.732418833113694;-32.37938973175438;-73.89442321516401
3161521.0;8984.0;26364.0;1865.673;4814.4075;-85.5135;19.4312;1951.1865;-855.5839;2.1628673196794304;9.518421638468388;-32.45273478986497;-74.00950159308148
3161614.0;8869.0;25917.0;1884.945;4706.2895;-63.4725;31.6892;1948.4175;-857.42275;3.5730296538504907;7.156669297553275;-33.08341050275881;-75.17912952888065
3161718.0;9204.0;26120.0;1808.6505;4656.6065;-142.4295;37.5912;1951.08;-856.6211999999999;4.084224250325945;15.47473924380704;-32.795604900459416;-74.69678407350689
3161833.0;8926.0;26480.0;1824.309;4848.6235;-130.7115;-5.0848;1955.0205;-854.4522999999999;-0.569661662558817;14.643905444768093;-32.26783610271903;-73.83007930513595
3161915.0;8633.0;26412.0;1857.2385;4906.211;-98.208;-28.420399999999997;1955.4465;-855.7725;-3.292065330707749;11.375883238735087;-32.40089731940027;-74.03629032258064
3162019.0;8580.0;26478.0;1831.032;4959.547;-127.503;-25.424;1958.535;-854.4522999999999;-2.963170163170163;14.86048951048951;-32.27027343454944;-73.96838885112169
3162123.0;8575.0;26573.0;1819.674;4997.732;-139.5;-27.1492;1959.174;-852.9906500000001;-3.1660874635568512;16.26822157434402;-32.09990027471494;-73.72799458096564
3162215.0;8557.0;26528.0;1812.9;4990.7515;-143.8245;-20.6116;1956.7245;-856.7155;-2.4087413813252305;16.807818160570292;-32.29476402291918;-73.76072451749096
3162308.0;8628.0;26635.0;1812.3945;5068.3255;-137.4075;19.7944;1949.802;-852.51915;2.2942049142327305;15.925764951321279;-32.007477003942185;-73.20450535010325
3162424.0;8436.0;26188.0;1837.884;4987.523;-105.741;26.8768;1943.625;-852.472;3.185964912280702;12.534495021337127;-32.55200855353597;-74.21815335268062
3162528.0;8284.0;26153.0;1885.503;5030.636;-53.01;25.0608;1938.513;-854.12225;3.0252052148720425;6.39908256880734;-32.658672045272056;-74.12201277100141
3162609.0;8387.0;26313.0;1865.694;5035.1115;-82.7235;14.437199999999999;1948.4175;-853.4621500000001;1.7213783235960414;9.86330034577322;-32.43499980997986;-74.04771405769011
3162713.0;8647.0;26364.0;1856.664;4969.5555;-93.8835;30.0548;1950.5475;-854.2637;3.4757488146177864;10.857349369723604;-32.40265892884236;-73.98526399635867
3162817.0;8789.0;26380.0;1856.322;4925.549;-92.628;34.413199999999996;1948.95;-853.415;3.915485265673;10.539082944589827;-32.3508339651251;-73.87983320697498
3162933.0;9047.0;26492.0;1838.589;4859.8175;-115.3665;32.234;1953.9555;-853.3207;3.5629490438819498;12.751906709406432;-32.21050505813076;-73.75643590517892
3163014.0;8938.0;26521.0;1885.9575;4896.5245;-70.4475;18.16;1956.405;-852.42485;2.0317744461848286;7.881796822555382;-32.141504845217;-73.76814599751141
3163107.0;8848.0;26466.0;1913.6475;4899.9395;-50.6385;9.2616;1964.286;-852.1890999999999;1.046745027124774;5.723157775768535;-32.199391672334315;-74.2192246656087
3163234.0;9132.0;26402.0;1900.194;4768.8525;-66.5415;16.525599999999997;1966.7355;-853.0378;1.8096364432763905;7.2866294349540075;-32.30959018256193;-74.49191349140217
3163304.0;9776.0;26388.0;1802.9655;4565.378;-152.055;59.5648;1955.0205;-851.8119;6.092962356792143;15.553907528641572;-32.280275125056846;-74.087482946794
3163408.0;9698.0;26369.0;1776.9435;4589.489;-173.817;64.1048;1950.7605;-855.7253499999999;6.610105176325015;17.92297380903279;-32.451945466267205;-73.97931282945883
