Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2653283.0;26786.0;23909.0;6318.906;-1997.243;4386.996;714.2327999999999;1931.91;-648.54825;26.664406779661014;-163.77943701933847;-27.12569534484922;-80.80262662595675
2653387.0;22411.0;24425.0;6007.4025;-493.759;4065.588;388.35159999999996;1941.8145;-651.2829499999999;17.328615412074427;-181.41037883182366;-26.66460388945752;-79.5011054247697
2653480.0;19814.0;23827.0;5794.1385;175.9795;3856.4775;279.664;1937.661;-654.3005499999999;14.114464520036337;-194.6339709296457;-27.46046711713602;-81.322071599446
2653584.0;20346.0;23535.0;6135.4785;228.4285;4202.7165;541.168;1932.762;-653.16895;26.598250270323405;-206.56229725744618;-27.75308901635861;-82.12288081580624
2653677.0;21863.0;23299.0;6603.642;-73.4585;4676.7375;819.6516;1926.9045;-651.18865;37.49035356538444;-213.91105978136576;-27.949210266535044;-82.70331344692906
2653769.0;21484.0;23215.0;6572.628;17.9515;4648.2795;797.7687999999999;1924.3485;-651.0000499999999;37.13315956060324;-216.36005864829642;-28.04221623950032;-82.89246177040707
2653885.0;22109.0;23096.0;6718.2285;-159.142;4796.01;881.7588;1922.2185;-650.1985;39.8823465557013;-216.92568637206568;-28.151996016626256;-83.22733373744371
2653978.0;21897.0;23124.0;6648.75;-67.8145;4726.9575;876.8556;1921.7925;-649.4440999999999;40.04455404849979;-215.8723797780518;-28.08528368794326;-83.10813440581214
2654082.0;21285.0;22876.0;6433.9575;117.8315;4519.9395;897.558;1914.018;-649.3498;42.168569415081045;-212.35327695560252;-28.385635600629477;-83.66926036020283
2654186.0;25009.0;22542.0;7051.359;-959.658;5146.713;1288.906;1904.646;-648.3125;51.537686432884165;-205.79443400375865;-28.760203176293142;-84.49321266968326
2654267.0;30503.0;22860.0;8357.6415;-2364.462;6450.759;1780.8603999999998;1906.8825;-646.2379;58.38312297151099;-211.47949382027997;-28.26937445319335;-83.41568241469817
2654371.0;32215.0;23394.0;8654.904;-2726.679;6730.875;1880.014;1924.029;-651.7072999999999;58.35834238708676;-208.93605463293497;-27.857882362999057;-82.2445498845858
2654487.0;33171.0;23491.0;9433.38;-2750.525;7509.564;2106.2876;1923.816;-650.5285499999999;63.497862590817284;-226.38943655602785;-27.692671661487374;-81.89587501596355
2654568.0;29892.0;23503.0;9362.889;-1645.316;7437.582;1943.4832;1925.307;-651.09435;65.01683393550114;-248.8151344841429;-27.70260605029145;-81.9174998936306
2654672.0;23163.0;22962.0;8486.37;591.106;6571.287;1731.8283999999999;1915.083;-649.0669;74.76701636230194;-283.69757803393344;-28.267002003309816;-83.40227332113928
2654788.0;17605.0;22821.0;7672.299;2557.339;5758.281;1560.5795999999998;1914.018;-648.54825;88.64411246804885;-327.0821357568872;-28.4189233600631;-83.87090837386617
2654869.0;15284.0;22735.0;6880.4925;2951.114;4968.711;1199.6496;1911.7815;-647.60525;78.49055221146295;-325.09231876472126;-28.484946118319773;-84.08979546954036
2654985.0;16369.0;22727.0;6539.343;2540.2995;4623.7275;1224.0748;1915.6155;-647.98245;74.78005986926507;-282.4685380902926;-28.511569938839266;-84.28809345712149
2655077.0;11920.0;22764.0;4818.216;3090.7035;2897.2755;342.67920000000004;1920.9405;-650.0099;28.748255033557047;-243.06002516778523;-28.554291864347217;-84.38501581444386
2655182.0;15274.0;22705.0;1136.394;2057.3615;-788.5935;584.3888;1924.9875;-646.00215;38.26036401728427;51.62979573130811;-28.45197753798723;-84.78253688614842
2655274.0;16463.0;22734.0;951.981;1991.7865;-969.3855;867.2307999999999;1921.3665;-646.3322;52.677567879487334;58.88267630444026;-28.43020146036773;-84.51510952757984
2655378.0;797.0;22558.0;177.768;9521.8015;-1736.3565;1701.6828;1914.1245;-644.8234;2135.110163111669;2178.6154328732746;-28.585131660608212;-84.85346661938115
2655483.0;-1948.0;22493.0;492.0195;10685.8965;-1417.7385;1748.2631999999999;1909.758;-643.6446500000001;nan;nan;-28.615331436446894;-84.90454808162539
2655587.0;647.0;22716.0;470.607;9521.2335;-1441.1745;1615.786;1911.7815;-643.4089;2497.3508500772796;2227.4721792890264;-28.324040324000705;-84.1601294241944
2655679.0;7384.0;23001.0;170.679;6799.2955;-1752.8175;1563.7576;1923.4965;-647.6995499999999;211.7764897074756;237.38048483206933;-28.159625668449195;-83.62664666753619
2655772.0;10894.0;23209.0;-218.193;5630.2875;-2148.7185;1691.7856;1930.5255;-648.6425499999999;155.29517165412153;197.23870938131083;-27.947888750053856;-83.18003791632556
2655888.0;16637.0;23034.0;-468.7515;3139.9355;-2404.2825;1636.3068;1935.531;-649.8213;98.35347718939713;144.51418524974454;-28.21139619692628;-84.02930450638188
2655969.0;18601.0;23229.0;-873.4365;2753.162;-2811.204;1874.3844;1937.7675;-652.03735;100.76793720767701;151.13187463039623;-28.069970726247362;-83.42018597442852
2656085.0;17299.0;23622.0;-2800.524;5583.352;-4754.16;3369.134;1953.636;-657.7425;194.7588877969825;274.8228221284467;-27.844488188976378;-82.70408940817882
2656189.0;14489.0;23224.0;-1774.8555;5998.74;-3714.327;2963.258;1939.4715;-653.7819000000001;204.51777210297467;256.354958934364;-28.151132449190495;-83.51151825697555
2656281.0;14969.0;22405.0;-509.367;4058.324;-2427.858;1973.1748;1918.491;-655.52645;131.81740931257934;162.1923976217516;-29.258042847578665;-85.62780629323812
2656374.0;30116.0;23235.0;-1376.2995;-1898.744;-3308.103;1906.4368;1931.8035;-654.96065;63.30312126444415;109.84536459025102;-28.188536690337852;-83.14196255648805
2656467.0;29995.0;23388.0;-937.779;-2520.508;-2875.653;1404.222;1937.874;-656.7052;46.815202533755624;95.87107851308551;-28.07872413203352;-82.85761929194459
2656594.0;23630.0;23404.0;567.72;-1334.414;-1371.006;424.3992;1938.726;-656.1394;17.960186203977994;58.01972069403301;-28.035352931122887;-82.83737822594428
2656675.0;21521.0;23879.0;1138.0155;-856.2005;-813.7035;40.7692;1951.719;-660.14715;1.894391524557409;37.80974397100506;-27.645510699778047;-81.73369906612504
2656779.0;20642.0;23874.0;1374.165;-601.6745;-582.1335;-27.966399999999997;1956.2985;-661.6088;-1.3548299583373704;28.201409747117527;-27.712524084778416;-81.94263634078915
2656884.0;19152.0;23705.0;1483.113;78.1895;-469.1385;67.3736;1952.2515;-662.41035;3.517836257309941;24.495535714285715;-27.943908458131194;-82.35610630668636
2656988.0;19103.0;23680.0;1582.6275;-12.907;-368.559;-4.2676;1951.1865;-661.3259;-0.22339946605245248;19.293252368737896;-27.927614020270273;-82.3980785472973
2657080.0;17977.0;23646.0;1725.4605;380.401;-224.874;-40.7692;1950.3345;-661.4201999999999;-2.2678533681926907;12.508983701396229;-27.971758436944935;-82.48052524739914
2657173.0;17062.0;23452.0;1846.203;624.435;-98.487;-81.5384;1944.69;-659.5341999999999;-4.778947368421052;5.772301019810104;-28.12272727272727;-82.92213883677299
2657300.0;14996.0;23157.0;2042.4285;1305.749;106.578;-118.4032;1935.8505;-657.3181500000001;-7.895652173913043;-7.107095225393438;-28.385289545277885;-83.59677419354838
2657370.0;13896.0;22946.0;2149.4805;1618.835;222.363;-158.7184;1927.1175;-655.7622;-11.421876799078872;-16.001943005181346;-28.578497341584587;-83.98489932885906
2657474.0;14797.0;22985.0;2154.477;1084.847;226.827;-285.20279999999997;1927.65;-654.96065;-19.274366425626816;-15.329255930256133;-28.495133782901892;-83.86556449858604
2657578.0;14857.0;23055.0;2080.11;1118.397;149.265;-263.774;1930.845;-654.67775;-17.75418994413408;-10.046779295954769;-28.396345695076988;-83.74951203643461
2657682.0;15132.0;22874.0;1591.6515;1685.2055;-331.3125;252.9688;1922.964;-654.3476999999999;16.717472905101772;21.894825535289453;-28.6066144968086;-84.0676750896214
2657775.0;21543.0;22859.0;402.0765;479.4465;-1521.5265;1230.4308;1923.603;-653.73475;57.11510931625122;70.62741957944576;-28.598571678551117;-84.15079399798766
2657879.0;21922.0;22871.0;440.25;80.2935;-1478.5605;1055.8224;1918.8105;-651.94305;48.16268588632423;67.44642368397044;-28.50522714354422;-83.8970967600892
2657983.0;21041.0;23311.0;929.277;-230.2275;-1005.9345;482.0572;1935.2115;-655.90365;22.910374982177654;47.80830283731762;-28.137087641027843;-83.01709493372228
2658064.0;19002.0;23165.0;1145.3835;514.302;-787.059;460.356;1932.4425;-655.99795;24.226712977581307;41.41979791600884;-28.318495575221238;-83.42078566803367
2658180.0;19143.0;23063.0;1057.5045;676.985;-871.317;638.5964;1928.8215;-655.33785;33.35926448310087;45.51622002820874;-28.415117287430082;-83.63272340979057
2658273.0;19110.0;23006.0;1075.4775;744.949;-852.066;689.8984;1927.5435;-654.2534;36.10143380429095;44.587441130298274;-28.43838129183691;-83.78438233504303
2658377.0;21793.0;22969.0;555.2925;237.1465;-1370.8665;1105.3084;1926.159;-654.39485;50.71850594227504;62.90398293029872;-28.490350037006397;-83.85907092167704
2658481.0;24570.0;23082.0;164.1465;-479.522;-1764.675;1363.9976;1928.8215;-655.0078;55.51475783475783;71.82234432234432;-28.377428299107528;-83.56388094619184
2658574.0;25360.0;23181.0;186.8385;-882.0735;-1745.2845;1284.4568000000002;1932.123;-656.6580499999999;50.64892744479496;68.8203667192429;-28.327425477761956;-83.34942409732108
2658701.0;25587.0;23394.0;318.72;-1403.357;-1620.432;932.4251999999999;1939.152;-656.9881;36.44136475553992;63.33028491030601;-28.083615456954774;-82.89099769171582
2658794.0;23343.0;23356.0;460.0035;-697.0505;-1477.4445;799.3124;1937.448;-658.0254;34.24205971811678;63.29282868525896;-28.173719815036822;-82.95290289433122
2658875.0;19728.0;23242.0;933.8685;207.7185;-998.6805;434.5688;1932.549;-657.3652999999999;22.02802108678021;50.62249087591241;-28.283508303932532;-83.14899750451768
2658968.0;18039.0;23270.0;1195.2375;668.924;-740.187;270.6748;1935.4245;-658.0254;15.004978102999058;41.032596041909194;-28.277842715943276;-83.17251826385905
2659083.0;18227.0;23232.0;1170.1815;416.7075;-762.3675;157.538;1932.549;-656.7052;8.643111867010479;41.82627420859165;-28.267269283746554;-83.1847882231405
2659176.0;19424.0;23282.0;1207.3485;43.2295;-728.6085;225.0024;1935.957;-657.7425;11.583731466227347;37.510734143327845;-28.25111674254789;-83.15252126106004
2659280.0;20174.0;23295.0;1040.7225;-37.706;-893.637;378.636;1934.3595;-658.92125;18.76851392881927;44.29647070486765;-28.285951921013094;-83.0375402446877
2659384.0;20727.0;23272.0;789.0795;-94.165;-1146.132;501.3068;1935.2115;-658.6855;24.1861726250784;55.29656969170647;-28.303777071158475;-83.1562177724304
2659489.0;20383.0;23379.0;935.769;-193.3635;-1003.7025;307.17639999999994;1939.4715;-658.3554499999999;15.070225187656378;49.242138056223325;-28.1601201933359;-82.9578467855768
2659570.0;20610.0;23422.0;948.228;-248.3945;-989.7525;322.1584;1937.9805;-658.5912;15.631169335274137;48.02292576419214;-28.118486892665015;-82.74188796857655
2659674.0;20194.0;23325.0;939.4395;-22.801;-998.541;385.9;1937.9805;-658.26115;19.109636525700704;49.447410121818365;-28.221271168274384;-83.08598070739549
2659790.0;20103.0;23366.0;994.5195;-187.153;-942.183;236.89719999999997;1936.7025;-659.157;11.784171516689051;46.867780928219666;-28.21009158606522;-82.88549601985791
2659882.0;20370.0;23390.0;934.476;-272.6975;-1002.8655;246.976;1937.3415;-659.3456;12.124496809032891;49.23247422680412;-28.189209063702435;-82.82776827704147
2659975.0;19679.0;23274.0;942.099;55.14;-990.45;308.44759999999997;1932.549;-658.6855;15.673946846892626;50.33030133645002;-28.301344848328608;-83.03467388502192
2660068.0;19698.0;23231.0;905.4555;123.0795;-1029.6495;371.55359999999996;1935.105;-658.26115;18.862503807493145;52.27177886079805;-28.33546338943653;-83.29839438681073
2660183.0;20854.0;23330.0;828.639;-339.7035;-1107.2115;351.94079999999997;1935.8505;-658.5912;16.876416994341614;53.09348326460152;-28.22936990998714;-82.97687526789541
2660276.0;20113.0;23337.0;993.5685;-280.6065;-942.6015;180.96439999999998;1936.17;-657.78965;8.997384776015512;46.86528613334659;-28.186555684106786;-82.96567682221365
2660380.0;19963.0;23447.0;1088.9175;-433.369;-849.276;5.5388;1938.1935;-658.92125;0.2774532885838802;42.54250363171868;-28.10258241992579;-82.66275003198703
2660484.0;20636.0;23648.0;1019.5515;-640.517;-924.606;0.7263999999999999;1944.1575;-660.0056999999999;0.03520062027524714;44.805485559216905;-27.909577976995937;-82.21234353856563
2660577.0;21026.0;23560.0;859.659;-443.839;-1085.031;272.5816;1944.69;-662.1745999999999;12.964025492247693;51.604251878626464;-28.10588285229202;-82.54202037351443
2660670.0;20213.0;23395.0;981.0255;-204.857;-957.807;249.4276;1938.8325;-660.24145;12.339959432048682;47.38569237619354;-28.22147681128446;-82.87379782004702
2660774.0;20063.0;23396.0;897.087;-159.413;-1042.065;238.35;1939.152;-660.2886;11.880077755071525;51.939640133579225;-28.22228586083091;-82.88391177979142
2660890.0;21856.0;23378.0;602.367;-546.622;-1335.294;480.1504;1937.661;-659.6285;21.968814055636894;61.09507686676427;-28.215779792967748;-82.88395072290187
2660982.0;22758.0;23574.0;701.814;-1102.8935;-1240.8525;300.36639999999994;1942.6665;-661.2316;13.198277528781086;54.523793830740836;-28.04918978535675;-82.40716467294477
2661075.0;22870.0;23681.0;1022.2065;-1469.5885;-924.1875;51.574400000000004;1946.394;-662.3160499999999;2.255111499781373;40.410472234368164;-27.968246695663186;-82.192221612263
2661179.0;22743.0;23718.0;1065.5805;-1450.955;-882.198;19.703599999999998;1947.7785;-662.929;0.8663588796552785;38.78986941036803;-27.95045956657391;-82.1223754110802
2661283.0;21621.0;23676.0;1088.352;-943.12;-859.32;66.01159999999999;1947.672;-663.3062;3.0531242773229725;39.74469265991397;-28.015973982091566;-82.2635580334516
2661376.0;21584.0;23621.0;868.65;-647.7445;-1077.6375;274.39759999999995;1946.2875;-663.35335;12.713009636767975;49.92760841363973;-28.083203505355403;-82.3964904110749
2661469.0;22523.0;23600.0;493.4985;-533.312;-1454.706;621.8892;1948.2045;-661.7031;27.611295120543442;64.58757714336456;-28.03826694915254;-82.55103813559322
2661596.0;22888.0;23341.0;386.646;-315.1205;-1553.8905;943.412;1940.5365;-661.46735;41.2186298497029;67.89105644879413;-28.33928923353755;-83.1385330534253
2661665.0;23726.0;23236.0;306.1155;-591.505;-1628.244;1012.42;1934.3595;-658.4969;42.67133102925061;68.62699148613335;-28.339511964193495;-83.24838612497848
2661770.0;24982.0;23433.0;473.2785;-1437.3435;-1465.4475;731.848;1938.726;-660.0528499999999;29.295012408934433;58.660135297414136;-28.167663124653266;-82.73486109332993
2661897.0;23387.0;23440.0;764.2575;-1067.523;-1175.427;537.99;1939.6845;-661.7031;23.003805532988412;50.25984521315261;-28.229654436860066;-82.751045221843
2661978.0;23064.0;23480.0;704.8755;-915.541;-1237.365;541.5311999999999;1942.2405;-661.7031;23.47950052029136;53.649193548387096;-28.181563032367972;-82.71893100511073
2662071.0;22706.0;23500.0;524.316;-517.584;-1421.226;710.964;1945.542;-661.986;31.311723773451952;62.592530608649696;-28.169617021276597;-82.78902127659575
2662175.0;23641.0;23455.0;386.133;-733.4465;-1556.9595;836.1772;1943.0925;-661.18445;35.36978977200626;65.85844507423543;-28.189488382008097;-82.84342357706247
2662291.0;25680.0;23415.0;320.3355;-1535.1125;-1619.4555;866.4136;1939.791;-660.52435;33.73884735202492;63.06290887850467;-28.209453341874866;-82.84394618834081
2662372.0;26627.0;23654.0;424.8525;-2187.1945;-1520.6895;621.7076;1945.542;-662.0803;23.34876628985616;57.110808577759414;-27.990204616555335;-82.2500211380739
2662488.0;25747.0;23786.0;390.4155;-1910.959;-1558.215;532.9051999999999;1948.6305;-664.4377999999999;20.69775896220919;60.520254786965474;-27.933986378541995;-81.92342134028421
2662580.0;25119.0;23727.0;443.433;-1630.0555;-1505.6235;564.322;1949.0565;-663.4476500000001;22.465942115530076;59.939627373701185;-27.96171660976946;-82.14508787457328
2662673.0;23715.0;23677.0;537.2205;-1114.602;-1410.345;537.6267999999999;1947.5655;-663.16475;22.670326797385616;59.470588235294116;-28.00881657304557;-82.25558558939055
2662777.0;23059.0;23562.0;470.0355;-703.6555;-1474.6545;666.3811999999999;1944.69;-662.6460999999999;28.898963528340342;63.95136389262327;-28.12350819115525;-82.53501400560224
2662870.0;23290.0;23419.0;433.272;-681.709;-1507.158;782.5144;1940.43;-661.27875;33.59872906826964;64.71266638042079;-28.236848285580084;-82.85708185661215
2662997.0;23981.0;23382.0;407.9895;-875.791;-1532.547;852.3396;1940.5365;-660.8544;35.54228764438514;63.9067178182728;-28.263382088786248;-82.99275083397485
2663090.0;24113.0;23396.0;436.77;-978.1355;-1502.2755;814.7484000000001;1939.0455;-660.5715;33.788761249118735;62.301476382034586;-28.23437767139682;-82.87935971961019
2663171.0;22594.0;23391.0;835.905;-831.182;-1102.608;489.412;1938.513;-660.71295;21.661148977604675;48.800920598388956;-28.24646017699115;-82.87431063229447
2663263.0;22504.0;23418.0;870.8355;-770.689;-1068.849;500.8528;1939.6845;-662.3632;22.256167792392464;47.4959562744401;-28.284362456230248;-82.82878554957725
2663379.0;22468.0;23450.0;943.9785;-749.532;-998.262;495.768;1942.2405;-661.4201999999999;22.065515399679544;44.430389887840484;-28.205552238805968;-82.82475479744136
2663483.0;21975.0;23430.0;1170.354;-780.305;-771.993;340.77239999999995;1942.347;-661.5145;15.507276450511943;35.13051194539249;-28.23365343576611;-82.9
2663576.0;24936.0;23598.0;760.941;-1576.9045;-1184.4945;583.1175999999999;1945.4355;-663.3062;23.38456849534809;47.50138354186718;-28.10857699805068;-82.4406941266209
2663692.0;25653.0;23706.0;595.4985;-1800.7755;-1352.1735;603.0028;1947.672;-663.9662999999999;23.506131836432385;52.71015085954859;-28.008364970893442;-82.15945330296128
2663784.0;24509.0;23773.0;650.814;-1620.619;-1297.071;386.7172;1947.885;-663.4476500000001;15.778579297400956;52.92223264923089;-27.907611576157827;-81.93686114499643
2663866.0;23073.0;23887.0;510.6075;-974.964;-1442.709;401.2452;1953.3165;-665.7108499999999;17.39024834221818;62.52801976335977;-27.869169422698537;-81.7732029974463
2663981.0;21399.0;23891.0;470.058;35.2105;-1485.8145;628.2452;1955.8725;-666.84245;29.358624234777324;69.43382868358334;-27.911868486040767;-81.86649784437654
2664086.0;19247.0;23688.0;761.211;746.094;-1189.656;564.8667999999999;1950.867;-665.758;29.34830363173481;61.80994440692056;-28.105285376561973;-82.35676291793312
2664178.0;18357.0;23562.0;885.372;956.735;-1061.874;489.866;1947.246;-663.5891;26.685515062374026;57.84572642588658;-28.163530260589084;-82.64349376114082
2664271.0;17992.0;23524.0;925.518;1036.308;-1020.024;451.09439999999995;1945.542;-662.929;25.071943085815917;56.693196976433974;-28.180964121748;-82.70455704812107
2664375.0;18816.0;23574.0;867.597;679.912;-1080.288;424.2176;1947.885;-663.2119;22.545578231292517;57.41326530612245;-28.133193348604397;-82.6285314329346
2664491.0;20709.0;23859.0;634.5135;63.55;-1320.507;459.7204;1955.0205;-665.33365;22.199063209232698;63.764884832681446;-27.886066054738254;-81.94058845718597
2664572.0;21986.0;24002.0;654.1545;-389.116;-1303.209;470.5256;1957.3635;-666.3237999999999;21.401146183935232;59.27449285909215;-27.761178235147067;-81.5500166652779
