Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4458949.0;8114.0;35855.0;506.49;9273.239;-529.542;977.916;1036.032;-1342.87915;120.52206063593789;65.2627557308356;-37.45305117835727;-28.895049504950492
4459042.0;8249.0;36725.0;297.9255;9453.6665;-547.2585;970.9244;845.184;-1389.55765;117.70207297854286;66.34240514001698;-37.83683185840708;-23.013859768550034
4459146.0;8566.0;36757.0;293.16;9384.934;-530.937;983.0007999999999;824.097;-1372.39505;114.75610553350454;61.98190520663086;-37.33697118916125;-22.420137660853715
4459250.0;10267.0;35342.0;641.862;8355.57;-567.765;874.6764000000001;1209.627;-1174.3179;85.192987240674;55.29999026005649;-33.22726218097448;-34.22633127723389
4459343.0;11147.0;34616.0;1120.359;8045.781;-616.869;903.3692;1737.228;-1017.497;81.0414640710505;55.33946353278909;-29.39383522070719;-50.185694476542636
4459447.0;12178.0;35187.0;1455.0615;7881.8935;-910.5165;998.4368;2365.578;-1071.48375;81.98692724585317;74.76732632616194;-30.451125415636458;-67.22874925398585
4459551.0;15687.0;37828.0;114.765;7456.414;-1570.491;1206.278;1685.256;-1235.7072;76.89666602919615;100.11417096959265;-32.666469282013324;-44.55049169927038
4459632.0;16843.0;35554.0;248.337;5521.8415;-1042.7625;873.042;1291.0995;-1302.0944;51.834115062637295;61.910734429733424;-36.62300725656747;-36.3137621645947
4459748.0;18113.0;41083.0;1233.387;7106.2275;-701.8245;731.5756;1935.2115;-1184.9266499999999;40.38953238005852;38.74700491359797;-28.842262006182604;-47.10492174378697
4459841.0;19715.0;48975.0;1382.031;9336.515;-947.763;819.1067999999999;2329.794;-1314.77775;41.547390311945215;48.07319300025362;-26.845895865237367;-47.571087289433386
4459933.0;21713.0;61281.0;579.345;12149.6095;-1257.0345;743.9244;1836.3795;-1829.27855;34.261704969373184;57.89317459586423;-29.850664153652847;-29.96653938414843
4460049.0;21016.0;60637.0;482.631;12049.4715;-1145.4345;699.3416;1628.0655;-1871.3363499999998;33.27662733155691;54.502973924628854;-30.861295083859687;-26.849374144499233
4460153.0;16638.0;36228.0;2069.7915;5468.5225;-526.8915;528.456;2596.683;-1243.4398;31.76199062387306;31.66795888928958;-34.32261786463509;-71.67613448161643
4460234.0;14630.0;32308.0;1835.2185;5122.637;-474.021;840.9896;2309.2395;-1315.9565;57.483909774436086;32.40061517429938;-40.73159898477157;-71.4757799925715
4460338.0;12912.0;34775.0;2002.2915;7313.4545;-286.3935;1108.668;2288.685;-1222.55235;85.86338289962825;22.180413568773233;-35.15607045291157;-65.81409058231488
4460443.0;15631.0;46233.0;1220.79;10220.9305;-482.2515;1191.2051999999999;1703.0415;-1469.80695;76.20786897831232;30.85224873648519;-31.79129517876841;-36.83605865939913
4460524.0;27527.0;62025.0;-2016.6435;10245.6795;-2030.7015;1329.5844;14.058;-2196.38845;48.301100737457766;73.77126094380063;-35.41134139459895;-0.22665054413542926
4460651.0;23337.0;53209.0;-1342.659;8436.803;-1597.833;733.5731999999999;255.174;-1816.17085;31.43391181385782;68.46779791747011;-34.13277547031517;-4.795692458042812
4460744.0;21207.0;48910.0;-2692.3455;8005.132;-1605.087;1129.2795999999998;-1087.2585;-1950.8783999999998;53.25032300655443;75.68666006507286;-39.88710693109793;22.22977918626048
4460848.0;21807.0;56050.0;-4901.466;9684.427;-1807.641;1431.0988;-3093.825;-2626.7265;65.62566148484431;82.89269500619068;-46.86398751115076;55.197591436217664
4460940.0;24166.0;59993.0;-3776.598;11121.223;-1927.332;1513.636;-1849.266;-2191.29625;62.634941653562855;79.75386907225027;-36.52586551764372;30.824696214558365
4461033.0;26639.0;65292.0;-4485.7725;11267.067;-2228.931;1279.2812;-2256.8415;-2477.1666999999998;48.022868726303535;83.67172191148316;-37.93981957973411;34.56536022789928
4461160.0;27824.0;62804.0;-4503.1725;10013.5125;-2258.3655;1408.6712;-2244.807;-2485.1821999999997;50.62791834387579;81.16609761357101;-39.57044455767148;35.743057767021206
4461241.0;28160.0;61338.0;-3346.3305;9539.837;-2155.554;1286.8175999999999;-1190.7765;-2266.029;45.69664772727272;76.54666193181818;-36.943314095666636;19.413357135870097
4461346.0;29088.0;61126.0;-2021.7345;8995.802;-1859.535;979.1872;-162.1995;-2066.6788;33.66292629262926;63.927908415841586;-33.81014298334588;2.6535271406602754
4461438.0;27496.0;58495.0;-422.295;8477.866;-1454.706;554.9696;1032.411;-1820.7915500000001;20.183648530695372;52.90609543206285;-31.127302333532782;-17.649559791435166
4461531.0;26751.0;54700.0;811.3425;7565.1985;-1277.1225;395.79720000000003;2088.465;-1570.095;14.795603902657845;47.74111248177638;-28.703747714808046;-38.18034734917733
4461647.0;26004.0;56002.0;1022.8725;8179.5995;-1155.4785;290.74159999999995;2178.351;-1587.7290999999998;11.180649130902937;44.43464467005076;-28.351292810971035;-38.897735795150176
4461739.0;25881.0;56675.0;739.455;8285.531;-1168.173;206.2068;1907.628;-1630.49415;7.967497391909122;45.1363162165295;-28.769195412439345;-33.65907366563741
4461855.0;25782.0;56827.0;300.84;8187.1475;-1207.0935;219.37279999999998;1507.9335;-1749.97225;8.508758048250717;46.81923434954619;-30.794732257553626;-26.535511288648003
4461936.0;25320.0;56124.0;870.5325;7985.426;-1123.254;13.8016;1993.7865;-1653.7390999999998;0.545086887835703;44.362322274881514;-29.465809635806426;-35.52466859097712
4462040.0;24751.0;52637.0;1345.1415;7279.544;-1125.765;57.8396;2470.9065;-1476.2193499999998;2.3368591168033612;45.483616823562684;-28.045278986264414;-46.9423884339913
4462133.0;23527.0;49510.0;1313.3325;6893.1595;-1139.5755;126.666;2452.908;-1365.1810999999998;5.383856845326646;48.436923534662306;-27.573845687739848;-49.543688143809334
4462237.0;22028.0;49963.0;729.279;7569.72;-1079.73;213.92479999999998;1809.009;-1494.1363499999998;9.711494461594334;49.016252042854546;-29.90485659387947;-36.2069731601385
4462341.0;20824.0;49358.0;953.6295;7668.7835;-829.6065;76.8168;1783.236;-1474.3805;3.6888590088359585;39.8389598540146;-29.871155638397017;-36.12861136999068
4462434.0;19807.0;46794.0;1200.7635;7233.613;-707.823;59.6556;1908.5865;-1392.9995999999999;3.0118442974705912;35.73600242338567;-29.768765226311064;-40.78699192204129
4462538.0;19151.0;46058.0;744.9225;7342.998;-809.658;166.07319999999999;1554.5805;-1411.2938000000001;8.671776930708578;42.277583416009605;-30.64166485735377;-33.75267054583352
4462642.0;18393.0;45630.0;683.466;7568.238;-813.285;197.12679999999997;1496.751;-1392.7167;10.717490349589518;44.21709345946827;-30.521952662721894;-32.80190664036818
4462735.0;17863.0;44109.0;928.365;7465.714;-814.401;302.6364;1742.766;-1334.29785;16.942081397301685;45.59150198734815;-30.25001360266612;-39.510440046249066
4462850.0;17432.0;43788.0;1109.616;7437.824;-722.61;253.5136;1832.226;-1340.3802;14.543001376778339;41.4530748049564;-30.610674157303368;-41.84310770073993
4462955.0;17162.0;43028.0;1023.027;7343.9015;-789.7095;303.99839999999995;1812.7365;-1334.2507;17.713459969700498;46.015004078778695;-31.008894208422422;-42.12922980384866
4463036.0;17366.0;42423.0;831.048;7217.613;-918.747;416.0456;1749.795;-1320.81295;23.957480133594377;52.90492917194518;-31.13435989911133;-41.24637578671947
4463140.0;17755.0;45104.0;372.723;7865.211;-996.867;414.502;1369.59;-1436.0004;23.345649112925937;56.14570543508871;-31.83753990776871;-30.36515608371763
4463256.0;18055.0;48119.0;-134.2935;8635.386;-1018.35;389.078;884.0565;-1554.39405;21.54959844918305;56.4026585433398;-32.30312454539787;-18.372295766744944
4463337.0;18217.0;48981.0;-278.556;8842.976;-1020.861;436.1124;742.305;-1621.5356499999998;23.939858374046217;56.03891969039908;-33.105401073885794;-15.154958044956208
4463441.0;18589.0;47371.0;94.704;8131.3755;-979.9875;387.6252;1074.6915;-1554.77125;20.852396578621764;52.71867771262575;-32.82116168119736;-22.686696502079332
4463545.0;19370.0;45653.0;342.2415;7230.2495;-856.9485;343.95039999999995;1199.19;-1481.78305;17.756861125451728;44.24101703665462;-32.457517578253345;-26.267496111975117
4463638.0;19270.0;44146.0;574.818;6921.114;-804.357;403.3336;1379.175;-1406.6730999999997;20.930648676699533;41.74141152049818;-31.864112263851762;-31.241222307796857
4463753.0;18090.0;42093.0;786.765;7030.8045;-826.8165;588.384;1613.5815;-1329.48855;32.525373134328355;45.70572139303483;-31.584552063288434;-38.33372532250018
4463846.0;17979.0;40837.0;1096.065;6734.2645;-772.6905;569.0436;1868.7555;-1239.5263499999999;31.650458868680126;42.977390288670115;-30.35302176947376;-45.76133163552661
4463939.0;19131.0;42763.0;1155.105;6894.3455;-778.8285;506.9364;1933.9335;-1245.27865;26.49816528148032;40.7102869687941;-29.120469798657716;-45.22445805953745
4464043.0;19815.0;48725.0;378.0;8578.925;-926.838;550.702;1304.838;-1444.6288499999998;27.792177643199597;46.77456472369417;-29.64861672652642;-26.77964084145716
4464135.0;20887.0;54484.0;-387.738;10067.2155;-1166.3595;611.1747999999999;778.6215;-1635.8220999999999;29.261014027864217;55.84140853162254;-30.023898759268775;-14.290828500110123
4464228.0;23335.0;58266.0;-526.8195;9976.859;-1265.823;326.9708;739.0035;-1699.4745999999998;14.012033426183844;54.24568245125348;-29.167517934987814;-12.68327154772938
4464355.0;23496.0;55852.0;432.6555;9041.094;-1102.329;208.4768;1534.9845;-1579.6193;8.872863466121892;46.915602655771195;-28.28223340256392;-27.48307133137578
4464448.0;24088.0;55442.0;1002.7845;8733.571;-1026.999;179.784;2029.7835;-1507.1026;7.463633344403853;42.63529558286284;-27.183409689405142;-36.61093575267847
4464529.0;24763.0;58143.0;547.452;9341.01;-1064.106;218.0108;1611.558;-1615.9719499999999;8.803892904736905;42.97161087105763;-27.793061073560015;-27.717145658118778
4464633.0;25008.0;59421.0;172.5015;9559.8295;-1072.0575;213.38;1244.559;-1704.14245;8.532469609724888;42.868582053742806;-28.67912774944885;-20.944767001565104
4464749.0;25094.0;57967.0;391.416;9011.7595;-1027.6965;190.3168;1419.1125;-1664.53645;7.584155575037857;40.953873435881086;-28.71524229302879;-24.481385960977796
4464842.0;23976.0;54588.0;652.6695;8512.233;-1121.301;263.32;1773.9705;-1542.6536999999998;10.98264931598265;46.76764264264264;-28.259941745438557;-32.49744449329523
4464946.0;22419.0;50304.0;831.507;8110.97;-1166.22;515.1084;1997.727;-1418.6492;22.976421785093;52.019269369731035;-28.201518765903305;-39.713084446564885
4465050.0;22388.0;53622.0;234.0225;9055.5235;-1173.0555;469.436;1407.078;-1562.6453000000001;20.968197248525996;52.396618724316596;-29.14186900898885;-26.240684793554884
4465143.0;22491.0;54254.0;179.7615;9171.652;-1189.935;440.2892;1369.6965;-1584.4286;19.576239384642747;52.907162865146056;-29.20390385962325;-25.24600029490913
4465235.0;22104.0;52721.0;344.397;8945.058;-1183.239;525.9136;1527.636;-1544.02105;23.792689106044154;53.53053745928339;-29.28664194533488;-28.975854024013202
4465339.0;21167.0;53151.0;65.907;9486.2035;-1124.2305;587.2035999999999;1190.1375;-1595.32025;27.74146548873246;53.11241555251098;-30.014868017534948;-22.39162950838178
4465455.0;20214.0;51897.0;65.0625;9542.152;-1045.413;656.1207999999999;1110.4755;-1571.4623499999998;32.4587315721777;51.71727515583259;-30.280408308765438;-21.39768194693335
4465536.0;20387.0;50108.0;435.0495;9004.2965;-1051.6905;673.6451999999999;1486.74;-1468.6281999999999;33.042880266836704;51.586329523716095;-29.309256007024825;-29.670711263670473
4465641.0;21613.0;53309.0;398.676;9551.234;-1086.147;607.906;1484.823;-1508.18705;28.12686808865035;50.254337667144775;-28.29141514566021;-27.85313924478043
4465745.0;24426.0;58570.0;294.5415;9814.0135;-1107.2115;301.8192;1401.753;-1586.7860999999998;12.356472611152052;45.3292188651437;-27.09213078367765;-23.93295202322008
4465826.0;25605.0;59108.0;1166.6565;9123.732;-991.566;4.2676;2158.2225;-1577.5447;0.16667057215387618;38.72548330404218;-26.689190972457197;-36.5132046423496
4465942.0;23935.0;54579.0;1834.5705;8244.2135;-855.8325;-27.3308;2690.403;-1465.65775;-1.1418759139335701;35.75652809692918;-26.853876949009692;-49.29373935029957
4466034.0;20896.0;49245.0;2170.806;7962.9335;-658.5795;144.372;2829.3855;-1325.33935;6.909073506891271;31.517012825421133;-26.913175956949942;-57.45528480048736
4466150.0;19020.0;44524.0;1932.7605;7407.9785;-728.8875;376.82;2661.648;-1251.361;19.811777076761302;38.32216088328076;-28.105313987961548;-59.78007366813404
4466231.0;17391.0;44549.0;1756.8975;8061.252;-604.314;373.0972;2361.2115;-1259.70655;21.453464435627623;34.74866310160428;-28.276876024153182;-53.00257020359604
4466347.0;17241.0;43132.0;1639.4085;7771.539;-739.908;464.0788;2379.3165;-1229.3890999999999;26.917162577576708;42.91560814337915;-28.502946768060834;-55.16360242975053
4466451.0;18774.0;44191.0;1307.6535;7598.463;-888.057;551.156;2195.7105;-1271.1168499999999;29.357409182912537;47.30249280920422;-28.764156728745668;-49.68682537168202
4466532.0;21231.0;49472.0;1094.3415;8657.8315;-1066.7565;666.3811999999999;2161.098;-1330.3844;31.387179124864584;50.2452310300975;-26.891663971539455;-43.683255174644245
4466648.0;24574.0;59404.0;1075.815;10158.28;-1039.275;274.03439999999995;2115.09;-1515.401;11.151395784162121;42.29164971107675;-25.510083496060872;-35.60517810248468
4466729.0;25961.0;60867.0;963.594;9816.4315;-1130.0895;177.3324;2093.6835;-1621.34705;6.830723007588305;43.530276183506025;-26.637538403404143;-34.3976785450244
4466856.0;23029.0;51845.0;1671.636;8316.459;-943.578;327.15239999999994;2615.214;-1339.9558499999998;14.206105345434016;40.97346823570281;-25.84542096634198;-50.44293567364259
4466949.0;22929.0;51941.0;1378.785;8423.973;-1028.115;374.73159999999996;2406.9;-1361.26765;16.34312878886999;44.8390684286275;-26.207959993069057;-46.33911553493387
4467030.0;22358.0;58128.0;185.1615;10476.12;-1095.075;390.25839999999994;1280.2365;-1665.2437;17.454978083907324;48.97911262188031;-28.64787537847509;-22.02443744838976
4467157.0;22149.0;56412.0;159.5385;9833.7745;-1113.3495;339.3196;1272.888;-1667.224;15.31986094180324;50.26635514018692;-29.554421045167693;-22.56413529036375
4467250.0;20999.0;49731.0;1000.5975;8237.598;-952.506;378.9084;1953.1035;-1439.91385;18.044116386494593;45.3595885518358;-28.954049787858676;-39.27336068046088
4467331.0;19818.0;45423.0;1410.945;7437.44;-821.934;457.45039999999995;2232.879;-1308.17675;23.08257139973761;41.474114441416894;-28.79987561367589;-49.15745327257117
4467447.0;19563.0;44107.0;1477.353;7168.816;-811.332;481.694;2288.685;-1257.63195;24.622706128916832;41.47278024842816;-28.513205386900037;-51.88938263767656
4467562.0;19965.0;45786.0;1191.3075;7686.4815;-926.9775;570.678;2118.285;-1303.8861;28.583921863260706;46.43012772351615;-28.47783383567029;-46.2649063032368
4467632.0;20369.0;49069.0;817.4235;8562.02;-968.688;566.8644;1786.1115;-1413.9813499999998;27.829760911188572;47.55697383278511;-28.81618435264627;-36.39999796205343
4467736.0;21105.0;49411.0;757.5105;8419.9115;-1014.8625;576.8524;1772.373;-1406.24875;27.33249940772329;48.0863539445629;-28.4602365869948;-35.870008702515634
4467840.0;21215.0;50204.0;738.6885;8684.4085;-982.7775;588.2932;1721.466;-1410.5394;27.73005892057506;46.32465236860712;-28.09615568480599;-34.289419169787266
4467933.0;21429.0;51302.0;761.4825;9216.9395;-1010.6775;647.6764000000001;1772.16;-1345.1895;30.22429418078305;47.164006719865604;-26.220995282834977;-34.54368250750458
4468049.0;23019.0;55927.0;439.0125;10035.6745;-1161.8955;580.666;1600.908;-1450.00395;25.22550936183153;50.47549850123811;-25.926725016539418;-28.624957533928157
4468141.0;23040.0;57062.0;161.5995;10276.443;-1234.296;593.1056;1395.8955;-1560.2878;25.742430555555554;53.571875;-27.343727874943045;-24.462786092320634
4468234.0;23527.0;57178.0;240.234;10101.3915;-1236.3885;595.194;1476.6225;-1573.3011999999999;25.298338079653163;52.5518978195265;-27.515848753016893;-25.825011368008674
4468338.0;23474.0;58274.0;50.817;10307.6875;-1173.6135;497.2208;1224.4305;-1622.7143999999998;21.181767061429667;49.996315071994545;-27.84628479253183;-21.011608950818548
4468431.0;22928.0;56107.0;284.292;9778.4085;-1127.5785;485.41679999999997;1411.8705;-1574.7628499999998;21.17135380321005;49.1791041521284;-28.067136899139143;-25.163892205963606
4468558.0;22625.0;54653.0;532.1535;9386.6545;-1026.5805;428.30359999999996;1558.734;-1509.13005;18.93054585635359;45.373723756906074;-27.6129407351838;-28.52055696851042
4468651.0;22080.0;53304.0;949.8795;9123.0335;-917.4915;351.396;1867.371;-1433.36;15.914673913043478;41.55305706521739;-26.89028965931262;-35.032474110760916
4468743.0;22272.0;53156.0;1052.3505;9021.446;-936.324;353.0304;1988.6745;-1416.4803;15.850862068965515;42.04040948275862;-26.647608924674543;-37.41204191436526
4468836.0;22499.0;54263.0;817.5825;9232.8485;-951.8085;358.38759999999996;1769.391;-1484.8949499999999;15.929045735366016;42.30448019911996;-27.364778025542265;-32.60768848017987
4468940.0;23100.0;58165.0;117.7335;10214.16;-989.334;407.87359999999995;1107.0675;-1664.63075;17.6568658008658;42.828311688311686;-28.619113728187052;-19.03322444769191
4469044.0;22802.0;57575.0;219.165;10255.047;-977.895;566.7736;1197.06;-1712.72375;24.856310849925443;42.88636961670029;-29.747698653929657;-20.791315675206253
4469149.0;22985.0;51055.0;506.2305;8061.395;-929.07;616.6228;1435.3005;-1557.41165;26.82718294539917;40.420709158146614;-30.504586230535693;-28.112829301733424
4469241.0;21136.0;43715.0;953.475;6571.926;-789.291;788.144;1742.766;-1396.25295;37.2891748675246;37.3434424678274;-31.939905066910672;-39.86654466430287
4469345.0;21023.0;49401.0;250.0875;8267.467;-771.993;703.9724;1022.0805;-1609.1823499999998;33.48582029206108;36.72135280407173;-32.57388210764964;-20.689469848788487
4469450.0;21707.0;49602.0;-131.4285;7882.19;-920.7;653.1244;789.2715;-1669.6758;30.08819274888285;42.41488920624683;-33.66146123140196;-15.912090238296843
4469531.0;20783.0;46920.0;36.378;7418.843;-869.085;700.3404;905.463;-1609.701;33.69775297117837;41.81711013809363;-34.30735294117647;-19.2980179028133
4469646.0;21390.0;51147.0;224.5395;8566.448;-804.357;591.4712;1028.8965;-1637.1894499999999;27.65176250584385;37.60434782608696;-32.00949127026023;-20.11645844331046
4469762.0;25988.0;58126.0;-5.265;8848.5695;-1003.7025;424.3992;998.4375;-1773.9715999999999;16.330583346159766;38.62176773895644;-30.519416440147264;-17.177123834428656
4469832.0;26821.0;59350.0;1000.704;8922.446;-912.888;230.90439999999998;1913.592;-1646.7609;8.60908989224861;34.03631482793334;-27.746603201347934;-32.24249368155013
4469936.0;25467.0;55964.0;1907.2695;8182.653;-786.222;144.28119999999998;2693.4915;-1582.0711;5.6654179919111;30.872187536812344;-28.26944285612179;-48.129002573082694
4470052.0;21919.0;49442.0;1429.2795;7335.752;-757.485;240.89239999999998;2186.7645;-1560.665;10.990118162324924;34.55837401341302;-31.565571781076816;-44.22888434933862
4470133.0;20215.0;45279.0;1354.326;6837.876;-788.454;371.64439999999996;2142.78;-1451.88995;18.38458570368538;39.003413306950286;-32.06541553479538;-47.3239249983436
