ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:50:50.752Z,1749300650.752,40.1,40.1,43.5181083,43.518109654,43.518105142,43.51810063,1,9.772,86.8,6.2,15580.309,174.67,4.08642,4.086418185,4.086424235,4.086430286,2.5,1,10.753,,1749307850752,1749300650752,,8.7,144.599,-25.561,20.867,249.358,-40.1,0,315.8,-269.769,171.201,7.675,-144.599,25.6
2025-06-07T12:50:50.859Z,1749300650.859,45,45,43.518115,43.518116276,43.518112024,43.518107772,1,10.2,93.488,5.3,15581.512,173.575,4.0864083,4.08640638,4.086412779,4.086419178,2.5,1,-30.841,,1749307850859,1749300650859,,8,141.256,-25.24,19.811,249.856,-45,0,312.5,-269.025,171.244,7.686,-141.256,25.4
2025-06-07T12:50:50.952Z,1749300650.952,42.7,42.7,43.5181233,43.518124566,43.518120346,43.518116127,1,10,99.3,8.2,15582.832,172.319,4.0863966,4.086394668,4.086401108,4.086407547,2.5,1,-4.301,,1749307850952,1749300650952,,2.6,140.819,-25.319,19.766,250.26,-42.7,0,312.1,-268.095,171.281,7.695,-140.819,25.5
2025-06-07T12:50:51.075Z,1749300651.075,41,41,43.51813,43.518131224,43.518127145,43.518123066,1,8.6,101.576,7.2,15584.027,171.225,4.086385,4.086383017,4.086389626,4.086396236,2.5,1,-13.821,,1749307851075,1749300651075,,1.1,139.085,-25.219,19.27,250.745,-41,0,310.4,-267.347,171.315,7.707,-139.085,25.5
2025-06-07T12:50:51.152Z,1749300651.152,44.3,44.3,43.5181366,43.518137841,43.518133704,43.518129567,1,7.2,103,5.9,15585.224,170.135,4.0863733,4.086371338,4.086377878,4.086384418,2.5,1,9.091,,1749307851152,1749300651152,,1.4,139.77,-25.165,19.392,251.234,-44.3,0,311.1,-266.604,171.33,7.715,-139.77,25.4
2025-06-07T12:50:51.250Z,1749300651.250,45.8,45.8,43.518145,43.51814617,43.51814227,43.518138369,1,5.8,99.4,4,15586.646,168.812,4.08636,4.086357957,4.086364768,4.086371579,2.5,1,-28.283,,1749307851250.999,1749300651250.999,,1.9,136.95,-24.77,18.415,251.756,-45.8,0,308.3,-265.669,171.35,7.725,-136.95,25.2
2025-06-07T12:50:51.352Z,1749300651.352,45.7,45.7,43.5181516,43.518152829,43.518148733,43.518144637,1,5.3,83.7,3.3,15587.842,167.719,4.0863483,4.086346323,4.086352913,4.086359502,2.5,1,22.772,,1749307851352,1749300651352,,2.4,139.23,-24.739,18.933,252.239,-45.7,0,310.6,-264.921,171.37,7.735,-139.23,25
2025-06-07T12:50:51.456Z,1749300651.456,47.7,47.7,43.51816,43.518161256,43.518157069,43.518152883,1,4.6,78.765,2.6,15589.076,166.515,4.0863383,4.086336356,4.086342836,4.086349316,2.5,1,10.476,,1749307851456.999,1749300651456.999,,4.3,140.309,-24.605,19.083,252.512,-47.7,0,311.7,-263.977,171.391,7.746,-140.309,24.8
2025-06-07T12:50:51.552Z,1749300651.552,53.3,53.3,43.5181666,43.518167871,43.518163635,43.5181594,1,4.5,74.3,2.6,15590.271,165.425,4.0863266,4.086324674,4.086331093,4.086337512,2.5,1,6.315,,1749307851552,1749300651552,,4.8,140.89,-24.438,19.088,253.002,-53.3,0,312.3,-263.234,171.41,7.755,-140.89,24.6
2025-06-07T12:50:51.656Z,1749300651.656,46.2,46.2,43.518175,43.518176295,43.518171979,43.518167662,1,4.2,67.6,2.5,15591.506,164.221,4.0863166,4.086314705,4.086321021,4.086327338,2.5,1,9.615,,1749307851656,1749300651656,,8.9,141.869,-24.285,19.193,253.275,-46.2,0,313.3,-262.291,171.431,7.766,-141.869,24.4
2025-06-07T12:50:51.752Z,1749300651.752,49.1,49.1,43.5181816,43.518182914,43.518178534,43.518174154,1,4.038,61.1,2,15592.694,163.134,4.086305,4.08630313,4.086309363,4.086315595,2.5,1,8.334,,1749307851752,1749300651752,,12.9,142.65,-24.216,19.317,253.757,-49.1,0,314.1,-261.547,171.45,7.775,-142.65,24.3
2025-06-07T12:50:51.857Z,1749300651.857,48,48,43.51819,43.518191337,43.518186879,43.518182422,1,3.86,60.3,2.2,15593.929,161.931,4.086295,4.086293162,4.086299288,4.086305414,2.5,1,9.524,,1749307851857,1749300651857,,6.9,143.629,-24.148,19.486,254.03,-48,0,315.1,-260.604,171.471,7.786,-143.629,24.2
2025-06-07T12:50:51.952Z,1749300651.952,45.1,45.1,43.5181983,43.518199672,43.518195099,43.518190526,1,3.7,62.5,2.1,15595.155,160.737,4.086285,4.086283211,4.086289174,4.086295137,2.5,1,15.789,,1749307851952,1749300651952,,9,145.11,-24.081,19.768,254.307,-45.1,0,316.6,-259.671,171.49,7.795,-145.11,24.1
2025-06-07T12:50:52.056Z,1749300652.056,41.5,41.5,43.5182066,43.518207983,43.518203373,43.518198763,1,3.4,61.8,2.049,15596.476,159.479,4.0862733,4.086271528,4.086277435,4.086283343,2.5,1,4.808,,1749307852056,1749300652056,,11.5,145.583,-23.989,19.799,254.708,-41.5,0,317.1,-258.739,171.517,7.806,-145.583,24
2025-06-07T12:50:52.154Z,1749300652.154,32.3,32.3,43.518215,43.518216379,43.518211783,43.518207188,1,4.1,60.6,2,15597.709,158.277,4.0862633,4.086261521,4.086267451,4.086273381,2.5,1,-2.041,,1749307852154,1749300652154,,6,145.354,-23.886,19.662,254.985,-32.3,0,316.9,-257.799,171.546,7.815,-145.354,23.9
2025-06-07T12:50:52.260Z,1749300652.260,22,22,43.5182233,43.51822467,43.518220104,43.518215539,1,3.943,61.5,2.7,15598.936,157.085,4.0862533,4.086251508,4.086257482,4.086263456,2.5,1,-3.738,,1749307852260.998,1749300652260.998,,4.7,144.922,-23.88,19.559,255.269,-22,0,316.5,-256.871,171.578,7.826,-144.922,23.9
2025-06-07T12:50:52.359Z,1749300652.359,27.2,27.2,43.51823,43.518231342,43.518226869,43.518222395,1,3.8,59,3.2,15600.138,155.987,4.0862416,4.086239769,4.086245873,4.086251978,2.5,1,-12.245,,1749307852359,1749300652359,,7.8,143.692,-23.854,19.26,255.759,-27.2,0,315.3,-256.121,171.608,7.836,-143.692,23.9
2025-06-07T12:50:52.459Z,1749300652.459,20.3,20.3,43.5182383,43.518239592,43.518235284,43.518230976,1,3.1,57.964,2.5,15601.452,154.736,4.08623,4.086228102,4.086234429,4.086240755,2.5,1,-21,,1749307852459,1749300652459,,5.5,141.562,-23.685,18.642,256.163,-20.3,0,313.2,-255.196,171.638,7.846,-141.562,23.8
2025-06-07T12:50:52.552Z,1749300652.552,14.5,14.5,43.518245,43.518246302,43.518241962,43.518237622,1,3.2,57,2.4,15602.55,153.7,4.08622,4.086218115,4.086224399,4.086230684,2.5,1,4.301,,1749307852552,1749300652552,,2.8,141.934,-23.8,18.817,256.526,-14.5,0,313.6,-254.443,171.666,7.855,-141.934,23.9
2025-06-07T12:50:52.657Z,1749300652.657,14.9,14.9,43.5182516,43.518252885,43.518248601,43.518244317,1,2.9,53.7,2.4,15603.746,152.612,4.0862083,4.086206393,4.08621275,4.086219108,2.5,1,-6.667,,1749307852657,1749300652657,,1.5,141.203,-23.772,18.627,257.02,-14.9,0,312.9,-253.704,171.697,7.866,-141.203,23.9
2025-06-07T12:50:52.752Z,1749300652.752,22.2,22.2,43.5182583,43.518259516,43.518255462,43.518251409,1,3.1,51.1,1.7,15604.948,151.516,4.0861966,4.086194608,4.086201247,4.086207886,2.5,1,-29.474,,1749307852752,1749300652752,,3.6,138.374,-23.624,17.865,257.516,-22.2,0,310.1,-252.959,171.726,7.875,-138.374,23.9
2025-06-07T12:50:52.857Z,1749300652.857,29.2,29.2,43.5182666,43.518267809,43.51826378,43.518259752,1,3,47.7,1,15606.174,150.323,4.0861866,4.0861846,4.086191267,4.086197935,2.5,1,-2.857,,1749307852857,1749300652857,,7.6,138.043,-23.506,17.699,257.799,-29.2,0,309.8,-252.03,171.757,7.886,-138.043,23.8
2025-06-07T12:50:52.952Z,1749300652.952,34.1,34.1,43.5182733,43.518274588,43.518270296,43.518266003,1,3,45.5,1,15607.272,149.284,4.0861766,4.086174696,4.086181043,4.08618739,2.5,1,33.684,,1749307852952,1749300652952,,6.6,141.214,-23.678,18.552,258.153,-34.1,0,313,-251.27,171.786,7.895,-141.214,23.8
2025-06-07T12:50:53.064Z,1749300653.064,35.8,35.8,43.5182816,43.518282954,43.518278442,43.51827393,1,3.501,45.945,1.2,15608.498,148.088,4.0861666,4.086164785,4.086170835,4.086176886,2.5,1,24.779,,1749307853064.999,1749300653064.999,,8.9,143.993,-23.568,19.091,258.425,-35.8,0,315.8,-250.333,171.807,7.893,-143.993,23.6
2025-06-07T12:50:53.155Z,1749300653.155,29.9,29.9,43.5182883,43.518289681,43.518285078,43.518280475,1,3.9,46.3,1.4,15609.597,147.052,4.0861566,4.086154824,4.086160743,4.086166662,2.5,1,13.333,,1749307853155,1749300653155,,12.3,145.184,-23.488,19.293,258.786,-29.9,0,317,-249.578,171.816,7.885,-145.184,23.5
2025-06-07T12:50:53.262Z,1749300653.262,35.6,35.6,43.5182966,43.51829801,43.518293311,43.518288612,1,4,47.223,1.5,15610.736,145.922,4.0861483,4.086146568,4.086152341,4.086158115,2.5,1,12.149,,1749307853262,1749300653262,,11.3,146.474,-23.199,19.34,258.942,-35.6,0,318.3,-248.647,171.826,7.874,-146.474,23.2
2025-06-07T12:50:53.352Z,1749300653.352,32.5,32.5,43.518305,43.518306407,43.518301716,43.518297024,1,4.2,48,1.777,15611.971,144.719,4.0861383,4.086136565,4.086142349,4.086148134,2.5,1,-1.111,,1749307853352,1749300653352,,10.8,146.365,-22.999,19.149,259.219,-32.5,0,318.2,-247.706,171.835,7.865,-146.365,23
2025-06-07T12:50:53.456Z,1749300653.456,29,29,43.5183116,43.518313016,43.518308295,43.518303575,1,4.4,48.3,2.1,15613.062,143.694,4.0861283,4.086126578,4.086132318,4.086138057,2.5,1,3.81,,1749307853456.999,1749300653456.999,,9.3,146.754,-22.9,19.152,259.588,-29,0,318.6,-246.965,171.846,7.854,-146.754,22.9
2025-06-07T12:50:53.552Z,1749300653.552,23.1,23.1,43.51832,43.518321427,43.51831667,43.518311913,1,3.735,49.3,1.9,15614.211,142.555,4.08612,4.086118295,4.086123978,4.08612966,2.5,1,5.263,,1749307853552,1749300653552,,7.4,147.245,-22.7,19.09,259.742,-23.1,0,319.1,-246.024,171.855,7.845,-147.245,22.7
2025-06-07T12:50:53.657Z,1749300653.657,20.2,20.2,43.5183283,43.518329725,43.518324975,43.518320225,1,3,48.9,1.3,15615.437,141.362,4.08611,4.086108292,4.086113986,4.086119679,2.5,1,-0.952,,1749307853657,1749300653657,,9,147.134,-22.7,19.067,260.024,-20.2,0,319,-245.095,171.866,7.834,-147.134,22.7
2025-06-07T12:50:53.752Z,1749300653.752,22.3,22.3,43.518335,43.518336365,43.518331815,43.518327265,1,2.7,48.5,1,15616.64,140.265,4.0860983,4.086096501,4.086102497,4.086108493,2.5,1,-28.421,,1749307853752,1749300653752,,10.5,144.425,-22.679,18.463,260.52,-22.3,0,316.3,-244.349,171.875,7.825,-144.425,22.7
2025-06-07T12:50:53.858Z,1749300653.858,16.3,16.3,43.5183416,43.518342914,43.518338534,43.518334154,1,2.435,47.6,0.9,15617.729,139.242,4.0860883,4.08608643,4.086092663,4.086098895,2.5,1,-20.755,,1749307853858,1749300653858,,8.1,142.214,-22.624,17.94,260.898,-16.3,0,314.1,-243.614,171.886,7.814,-142.214,22.7
2025-06-07T12:50:53.952Z,1749300653.952,9.8,9.8,43.5183483,43.518349568,43.518345341,43.518341113,1,2.2,46.243,0.658,15618.933,138.145,4.0860766,4.086074671,4.086081101,4.08608753,2.5,1,-20.213,,1749307853952,1749300653952,,5.5,140.305,-22.551,17.467,261.391,-9.8,0,312.2,-242.867,171.895,7.805,-140.305,22.7
2025-06-07T12:50:54.052Z,1749300654.052,11.4,11.4,43.518355,43.518356216,43.518352162,43.518348109,1,1.7,44.8,0.4,15620.03,137.112,4.0860666,4.086064608,4.086071247,4.086077886,2.5,1,-21,,1749307854052,1749300654052,,4.8,138.19,-22.342,16.845,261.763,-11.4,0,310.1,-242.121,171.91,7.805,-138.19,22.6
2025-06-07T12:50:54.153Z,1749300654.153,16.2,16.2,43.51836,43.518361048,43.518357556,43.518354064,1,1.7,38.5,0.3,15621.119,136.194,4.086055,4.086052834,4.086060054,4.086067275,2.5,1,-63.366,,1749307854153,1749300654153,,3.8,131.769,-21.728,14.988,262.351,-16.2,0,303.7,-241.576,171.931,7.815,-131.769,22.5
2025-06-07T12:50:54.260Z,1749300654.260,21.9,21.9,43.518365,43.518366091,43.518362454,43.518358818,1,1.5,37.693,0.515,15622.099,135.323,4.086045,4.086042875,4.086049958,4.086057041,2.5,1,14.953,,1749307854260,1749300654260,,6.7,133.348,-20.814,14.69,262.799,-21.9,0,305.3,-241.008,171.952,7.826,-133.348,21.4
2025-06-07T12:50:54.352Z,1749300654.352,29.1,29.1,43.5183716,43.518372736,43.518368949,43.518365161,1,1.9,37,0.7,15623.189,134.295,4.086035,4.086032921,4.086039852,4.086046783,2.5,1,18.478,,1749307854352,1749300654352,,9.3,135.03,-20.268,14.645,263.164,-29.1,0,307,-240.263,171.97,7.835,-135.03,20.7
2025-06-07T12:50:54.459Z,1749300654.459,25.9,25.9,43.5183783,43.518379462,43.518375588,43.518371713,1,2.6,38.819,0.7,15624.287,133.258,4.086025,4.086022948,4.086029787,4.086036626,2.5,1,9.346,,1749307854459,1749300654459,,10.4,136.008,-20.338,14.892,263.526,-25.9,0,308,-239.509,171.992,7.846,-136.008,20.7
2025-06-07T12:50:54.552Z,1749300654.552,22.8,22.8,43.5183833,43.518384506,43.518380486,43.518376466,1,3.1,40.4,0.8,15625.267,132.387,4.086015,4.086012997,4.086019674,4.086026352,2.5,1,18.28,,1749307854552,1749300654552,,9,137.69,-20.148,15.086,263.973,-22.8,0,309.7,-238.941,172.01,7.855,-137.69,20.4
2025-06-07T12:50:54.658Z,1749300654.658,17.5,17.5,43.51839,43.518391219,43.518387156,43.518383094,1,2.6,40.186,0.8,15626.365,131.351,4.086005,4.086003011,4.08600964,4.086016269,2.5,2,4.673,,1749307854658.999,1749300654658.999,,7,138.168,-20.571,15.498,264.337,-17.5,0.417,310.2,-238.188,172.032,7.866,-138.168,20.8
2025-06-07T12:50:54.752Z,1749300654.752,16.9,16.9,43.5183966,43.518397841,43.518393704,43.518389567,1,2.414,40,0.754,15627.456,130.324,4.085995,4.085993038,4.085999578,4.086006118,2.5,2,9.677,,1749307854752,1749300654752,,6.6,139.05,-21.014,16.012,264.704,-16.9,0.72,311.1,-237.445,172.05,7.875,-139.05,21.2
2025-06-07T12:50:54.859Z,1749300654.859,24.4,24.4,43.5184033,43.518404546,43.518400392,43.518396239,1,2.2,39.247,0.7,15628.554,129.289,4.085985,4.085983044,4.085989564,4.085996084,2.5,2,1.869,,1749307854859,1749300654859,,9,139.228,-20.726,15.828,265.068,-24.4,1.203,311.3,-236.693,172.072,7.886,-139.228,20.9
2025-06-07T12:50:54.951Z,1749300654.951,30.2,30.2,43.5184083,43.518409558,43.518405364,43.518401169,1,2.3,38.6,0.8,15629.533,128.42,4.085975,4.085973059,4.085979529,4.085985999,2.5,2,5.435,,1749307854951,1749300654951,,11.5,139.71,-20.551,15.79,265.52,-30.2,1.528,311.8,-236.129,172.09,7.895,-139.71,20.7
2025-06-07T12:50:55.062Z,1749300655.062,24.8,24.8,43.518415,43.518416266,43.518412046,43.518407827,1,2.41,39.3,0.9,15630.541,127.444,4.0859666,4.085964668,4.085971108,4.085977547,2.5,2,2.703,,1749307855062,1749300655062,,9.9,140,-20.464,15.781,265.77,-24.8,1.903,312.1,-235.378,172.1,7.906,-140,20.6
2025-06-07T12:50:55.153Z,1749300655.153,19.3,19.3,43.5184216,43.518422926,43.518418507,43.518414088,1,2.5,38.1,0.9,15631.632,126.416,4.0859566,4.085954746,4.085960926,4.085967105,2.5,2,27.473,,1749307855153,1749300655153,,7.5,142.5,-20.448,16.264,266.131,-19.3,2.425,314.6,-234.631,172.1,7.915,-142.5,20.5
2025-06-07T12:50:55.259Z,1749300655.259,24.3,24.3,43.5184283,43.518429633,43.51842519,43.518420748,1,3.1,37.9,0.9,15632.633,125.444,4.0859483,4.085946456,4.085952603,4.085958751,2.5,2,2.83,,1749307855259,1749300655259,,10.9,142.8,-20.455,16.329,266.374,-24.3,2.876,314.9,-233.88,172.1,7.926,-142.8,20.5
2025-06-07T12:50:55.352Z,1749300655.352,22,22,43.518435,43.518436326,43.518431907,43.518427488,1,3.6,37.2,1.2,15633.731,124.409,4.0859383,4.085936446,4.085942626,4.085948805,2.5,2,-3.191,,1749307855352.998,1749300655352.998,,11.6,142.5,-20.348,16.184,266.74,-22,3.256,314.6,-233.129,172.1,7.935,-142.5,20.4
2025-06-07T12:50:55.459Z,1749300655.459,19,19,43.5184416,43.518442933,43.51843849,43.518434048,1,3.4,37.8,1.307,15634.725,123.447,4.08593,4.085928156,4.085934303,4.085940451,2.5,2,2.83,,1749307855459,1749300655459,,9.5,142.8,-20.356,16.249,266.988,-19,3.549,314.9,-232.389,172.1,7.946,-142.8,20.4
2025-06-07T12:50:55.552Z,1749300655.552,17.6,17.6,43.5184483,43.518449621,43.518445218,43.518440814,1,3.5,37.4,1.4,15635.823,122.412,4.08592,4.08591814,4.085924341,4.085930541,2.5,2,-5.376,,1749307855552,1749300655552,,8.3,142.3,-20.343,16.141,267.355,-17.6,4.137,314.4,-231.639,172.1,7.955,-142.3,20.4
2025-06-07T12:50:55.658Z,1749300655.658,17.7,17.7,43.518455,43.518456266,43.518452046,43.518447827,1,3.4,38.9,1.3,15636.921,121.38,4.08591,4.085908068,4.085914508,4.085920947,2.5,2,-21.495,,1749307855658.999,1749300655658.999,,6.7,140,-20.366,15.704,267.728,-17.7,4.569,312.1,-230.893,172.1,7.966,-140,20.5
2025-06-07T12:50:55.752Z,1749300655.752,18.5,18.5,43.51846,43.518461211,43.518457174,43.518453137,1,3.307,40.8,1.3,15637.9,120.515,4.0859,4.085898003,4.085904661,4.085911319,2.5,2,-23.656,,1749307855752,1749300655752,,6.3,137.8,-20.163,15.112,268.189,-18.5,4.786,309.9,-230.337,172.1,7.975,-137.8,20.4
2025-06-07T12:50:55.858Z,1749300655.858,20.6,20.6,43.5184666,43.51846777,43.51846387,43.518459969,1,3.2,44.574,1.411,15638.991,119.491,4.08589,4.085887957,4.085894768,4.085901579,2.5,2,-15.094,,1749307855858,1749300655858,,6.8,136.2,-20.069,14.724,268.564,-20.6,5.214,308.3,-229.601,172.1,7.986,-136.2,20.4
2025-06-07T12:50:55.943Z,1749300655.943,21.4,21.4,43.5184716,43.518472707,43.518469017,43.518465326,1,3.2,47.6,1.5,15640.087,118.563,4.0858783,4.085876191,4.085883221,4.085890251,2.5,2,-28.235,,1749307855943,1749300655943,,7.3,133.8,-19.899,14.12,269.147,-21.4,5.547,305.9,-229.044,172.1,7.994,-133.8,20.4
2025-06-07T12:50:56.076Z,1749300656.076,26.7,26.7,43.5184766,43.518477688,43.518474061,43.518470433,1,3,50.77,1.6,15641.066,117.696,4.0858683,4.085866172,4.085873264,4.085880356,2.5,2,-5.263,,1749307856076,1749300656076,,7.1,133.123,-19.844,13.945,269.602,-26.7,5.626,305.2,-228.484,172.077,8,-133.123,20.4
2025-06-07T12:50:56.157Z,1749300656.157,31.5,31.5,43.5184816,43.518482626,43.518479207,43.518475789,1,2.9,52.7,1.6,15642.046,116.832,4.0858583,4.085856114,4.085863401,4.085870688,2.5,2,-28.395,,1749307856157,1749300656157,,6.8,130.847,-19.639,13.342,270.063,-31.5,5.95,302.9,-227.928,172.053,8,-130.847,20.4
2025-06-07T12:50:56.263Z,1749300656.263,23,23,43.518485,43.518485961,43.518482757,43.518479554,1,3,54.268,1.546,15643.063,116.061,4.0858466,4.085844359,4.085851829,4.085859299,2.5,2,-21.698,,1749307856263,1749300656263,,4,128.579,-19.309,12.659,270.728,-23,5.982,300.6,-227.549,172.021,8,-128.579,20.3
2025-06-07T12:50:56.352Z,1749300656.352,26.3,26.3,43.51849,43.51849097,43.518487738,43.518484506,1,3.2,55.6,1.5,15644.151,115.132,4.085835,4.085832766,4.085840213,4.08584766,2.5,2,3.333,,1749307856352.998,1749300656352.998,,6.6,128.906,-19.248,12.686,271.295,-26.3,6.293,300.9,-226.985,171.994,8,-128.906,20.2
2025-06-07T12:50:56.457Z,1749300656.457,34,34,43.518495,43.518495918,43.518492857,43.518489797,1,3.4,55.969,2,15645.131,114.267,4.085825,4.085822725,4.085830308,4.085837892,2.5,2,-17.143,,1749307856457.999,1749300656457.999,,8.4,127.137,-18.953,12.135,271.753,-34,6.435,299.1,-226.428,171.963,8,-127.137,20.1
2025-06-07T12:50:56.552Z,1749300656.552,30.6,30.6,43.5185,43.518500924,43.518497844,43.518494764,1,3.6,56.3,2,15646.227,113.335,4.0858133,4.085811029,4.085818598,4.085826167,2.5,2,2.127,,1749307856552,1749300656552,,8.1,127.366,-18.978,12.199,272.327,-30.6,6.717,299.3,-225.864,171.934,8,-127.366,20.1
2025-06-07T12:50:56.657Z,1749300656.657,25.5,25.5,43.5185033,43.518504227,43.518501137,43.518498048,1,3.9,56.035,1.9,15647.112,112.633,4.0858033,4.085801032,4.085808593,4.085816154,2.5,2,0.943,,1749307856657.999,1749300656657.999,,6.1,127.497,-18.897,12.175,272.869,-25.5,6.828,299.4,-225.49,171.903,8,-127.497,20
2025-06-07T12:50:56.752Z,1749300656.752,24.8,24.8,43.5185083,43.518509215,43.518506164,43.518503113,1,4,55.8,1.8,15648.208,111.702,4.0857916,4.085789323,4.085796913,4.085804504,2.5,2,-4.255,,1749307856752,1749300656752,,4.1,127.126,-18.853,12.071,273.444,-24.8,7.052,299,-224.927,171.874,8,-127.126,20
2025-06-07T12:50:56.858Z,1749300656.858,24.8,24.8,43.5185116,43.518512469,43.518509573,43.518506676,1,4.3,57.5,1.8,15649.213,110.944,4.08578,4.085777688,4.085785394,4.085793099,2.5,2,-15.094,,1749307856858,1749300656858,,5.9,125.557,-18.569,11.572,274.105,-24.8,7.292,297.4,-224.558,171.843,8,-125.557,19.9
2025-06-07T12:50:56.952Z,1749300656.952,29.4,29.4,43.5185166,43.518517469,43.518514573,43.518511676,1,3.922,59.4,1.8,15650.309,110.012,4.0857683,4.085765988,4.085773694,4.085781399,2.5,2,0,,1749307856952,1749300656952,,7.1,125.586,-18.571,11.58,274.679,-29.4,7.685,297.4,-223.994,171.814,8,-125.586,19.9
2025-06-07T12:50:57.056Z,1749300657.056,25.5,25.5,43.51852,43.518520825,43.518518076,43.518515327,1,3.5,59.6,1.8,15651.199,109.304,4.0857583,4.085755958,4.085763765,4.085771572,2.5,2,-14.286,,1749307857056.998,1749300657056.998,,6.4,124.106,-18.38,11.158,275.22,-25.5,7.895,295.9,-223.615,171.794,8,-124.106,19.9
2025-06-07T12:50:57.155Z,1749300657.155,28.8,28.8,43.5185233,43.518524086,43.518521466,43.518518846,1,3,58.2,1.7,15652.212,108.542,4.0857466,4.085744233,4.085752124,4.085760015,2.5,2,-13.265,,1749307857155,1749300657155,,9.2,122.815,-18.114,10.73,275.887,-28.8,7.93,294.6,-223.244,171.785,8,-122.815,19.8
2025-06-07T12:50:57.259Z,1749300657.259,26.6,26.6,43.5185266,43.518527374,43.518524794,43.518522214,1,2.947,56.4,1.3,15653.217,107.781,4.085735,4.085732625,4.085740541,4.085748457,2.5,2,-3.846,,1749307857259,1749300657259,,10.3,122.426,-17.97,10.563,276.544,-26.6,8.182,294.2,-222.871,171.774,8,-122.426,19.7
2025-06-07T12:50:57.352Z,1749300657.352,29.8,29.8,43.51853,43.518530735,43.518528286,43.518525837,1,2.9,54.4,1.4,15654.107,107.073,4.085725,4.085722602,4.085730596,4.085738591,2.5,2,-13.979,,1749307857352,1749300657352,,9.3,121.135,-17.784,10.186,277.084,-29.8,8.53,292.9,-222.491,171.765,8,-121.135,19.7
2025-06-07T12:50:57.456Z,1749300657.456,29.1,29.1,43.5185333,43.518533933,43.518531822,43.518529711,1,2.9,53,1.4,15655.12,106.316,4.0857133,4.085710847,4.085719023,4.085727199,2.5,2,-31.429,,1749307857456.999,1749300657456.999,,9.8,117.846,-17.183,9.155,277.756,-29.1,8.808,289.6,-222.127,171.754,8,-117.846,19.6
2025-06-07T12:50:57.552Z,1749300657.552,25.5,25.5,43.5185366,43.518537274,43.518535028,43.518532783,1,3.2,53.2,1.5,15656.133,105.548,4.0857016,4.085699168,4.085707275,4.085715383,2.5,2,13.684,,1749307857552,1749300657552,,7.8,119.155,-17.308,9.5,278.415,-25.5,9.12,290.9,-221.748,171.745,8,-119.155,19.5
2025-06-07T12:50:57.657Z,1749300657.657,22.1,22.1,43.5185383,43.518538946,43.518536793,43.518534641,1,3.034,53.586,1.5,15657.087,104.946,4.08569,4.085687553,4.085695709,4.085703864,2.5,2,-8.491,,1749307857657.999,1749300657657.999,,5.4,118.266,-17.169,9.234,279.156,-22.1,9.408,290,-221.555,171.734,8,-118.266,19.5
2025-06-07T12:50:57.744Z,1749300657.744,26.5,26.5,43.5185416,43.518542212,43.518540173,43.518538134,1,2.9,53.9,1.5,15658.1,104.184,4.0856783,4.085675837,4.085684048,4.085692259,2.5,2,-12.791,,1749307857744,1749300657744,,7.4,117.174,-16.992,8.906,279.822,-26.5,9.904,288.9,-221.184,171.726,8,-117.174,19.5
