ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:49:25.259Z,1749300565.259,5.1,,43.510975,43.510976875,43.510970625,43.510964374,1,15.1,0.2,0.6,35234.688,1234.456,4.0959366,4.095936904,4.095935891,4.095934879,2.5,1,-52.885,0.8,1749307765259,1749300565259,15.9,11.3,170.226,-9.001,14.782,-58.99,-5.1,0,6.7,,176.926,9.774,170.226,15
2025-06-07T12:49:25.361Z,1749300565.361,6.3,,43.51098,43.510981879,43.510975616,43.510969352,1,15.5,0.2,0.3,35235.242,1233.963,4.0959366,4.095936854,4.095936007,4.09593516,2.5,1,-10.68,0.5,1749307765361.999,1749300565361.999,16,10.8,171.336,-8.809,14.73,-59.247,-6.3,0,5.6,,176.936,9.764,171.336,14.9
2025-06-07T12:49:25.457Z,1749300565.457,3.7,,43.5109866,43.510988487,43.510982196,43.510975904,1,16.041,0.2,0.252,35235.977,1233.306,4.0959366,4.095936664,4.095936452,4.09593624,2.5,1,-43.75,0.357,1749307765457.999,1749300565457.999,16.473,16.3,175.546,-7.986,14.755,-59.576,-3.7,0,1.4,,176.946,9.754,175.546,14.8
2025-06-07T12:49:25.563Z,1749300565.563,8.9,,43.5109933,43.510995188,43.510988895,43.510982602,1,16.632,0,0.2,35236.734,1232.583,4.095935,4.095934959,4.095935095,4.095935232,2.5,1,3406.635,0.2,1749307765563,1749300565563,16.991,18.5,177.856,-7.527,14.59,-59.802,-8.9,0,359.1,,176.956,9.744,177.856,14.6
2025-06-07T12:49:25.645Z,1749300565.645,9.2,,43.511,43.511001887,43.510995596,43.510989305,1,17.1,0.2,0.1,35237.48,1231.923,4.095935,4.095934927,4.09593517,4.095935412,2.5,1,-8.434,0.3,1749307765645.998,1749300565645.998,17.4,18.2,178.565,-7.454,14.495,-60.148,-9.2,0,358.4,,176.965,9.735,178.565,14.5
2025-06-07T12:49:25.753Z,1749300565.753,6.6,,43.5110066,43.511008478,43.511002218,43.510995958,1,17.7,0.1,0.1,35238.227,1231.203,4.0959333,4.095933032,4.095933924,4.095934816,2.5,1,-39.814,0.3,1749307765753.999,1749300565753.999,17.963,14.6,177.125,-6.649,14.482,-60.355,-6.6,0,354.1,,176.975,9.725,-177.125,14.5
2025-06-07T12:49:25.857Z,1749300565.857,7.8,,43.5110116,43.511013459,43.511007263,43.511001067,1,18.2,0.2,0.1,35238.797,1230.642,4.0959316,4.095931143,4.095932665,4.095934187,2.5,1,-40.776,0.3,1749307765857,1749300565857,18.5,13,172.914,-5.687,14.092,-60.479,-7.8,0,349.9,,176.986,9.714,-172.914,14.2
2025-06-07T12:49:25.959Z,1749300565.959,9.1,9.1,43.5110183,43.511020137,43.511014015,43.511007892,1,19.1,0.2,0.15,35239.555,1229.92,4.09593,4.095929397,4.095931408,4.095933419,2.5,1,-32.353,0.25,1749307765959,1749300565959,19.644,13.3,169.604,-5.009,13.77,-60.701,-9.1,0,346.6,,176.996,9.704,-169.604,14
2025-06-07T12:49:26.062Z,1749300566.062,8.2,8.2,43.5110233,43.511025125,43.511019043,43.511012961,1,20.6,0,0.2,35240.176,1229.299,4.0959266,4.095925931,4.095928162,4.095930393,2.5,1,-14.563,0.2,1749307766062,1749300566062,20.8,13.1,168.075,-4.763,13.6,-60.713,-8.2,0,345.1,,177.025,9.706,-168.075,13.9
2025-06-07T12:49:26.158Z,1749300566.158,8.6,8.6,43.51103,43.511031813,43.511025769,43.511019726,1,23,0.1,0.298,35240.965,1228.515,4.0959233,4.095922574,4.095924995,4.095927416,2.5,1,-13.402,0.348,1749307766158.999,1749300566158.999,23.36,12.2,166.736,-4.596,13.432,-60.821,-8.6,0,343.8,,177.064,9.716,-166.736,13.8
2025-06-07T12:49:26.259Z,1749300566.259,9.5,9.5,43.511035,43.511036781,43.511030845,43.511024909,1,25.5,0.1,0.4,35241.539,1227.957,4.0959216,4.095920735,4.095923618,4.0959265,2.5,1,-32,0.5,1749307766259,1749300566259,26,10.8,163.496,-3.949,13.136,-60.948,-9.5,0,340.6,,177.104,9.726,-163.496,13.7
2025-06-07T12:49:26.357Z,1749300566.357,12.3,12.3,43.51104,43.511041754,43.511035907,43.511030059,1,28,0,0.7,35242.156,1227.34,4.0959183,4.095917337,4.095920546,4.095923755,2.5,1,-23.47,0.7,1749307766357,1749300566357,28.7,11.2,161.157,-3.524,12.871,-60.964,-12.3,0,338.3,,177.143,9.736,-161.157,13.6
2025-06-07T12:49:26.456Z,1749300566.456,13.3,13.3,43.5110466,43.511048317,43.511042594,43.511036872,1,31.769,0.1,1.4,35242.938,1226.566,4.095915,4.095913916,4.095917529,4.095921141,2.5,1,-29,1.5,1749307766456.999,1749300566456.999,33.039,12.6,158.217,-3.015,12.629,-61.06,-13.3,0,335.4,,177.183,9.746,-158.217,13.6
2025-06-07T12:49:26.556Z,1749300566.556,13.5,13.5,43.5110516,43.511053363,43.511047487,43.511041612,1,35.5,0.133,1.5,35243.555,1225.948,4.0959116,4.095910667,4.095913777,4.095916887,2.5,1,36.363,1.862,1749307766556,1749300566556,37.335,12.1,161.778,-3.911,12.728,-61.091,-13.5,0,339,,177.222,9.756,-161.778,13.4
2025-06-07T12:49:26.656Z,1749300566.656,15,15,43.5110566,43.511058355,43.511052504,43.511046652,1,39.7,0.166,1.3,35244.172,1225.331,4.0959083,4.095907342,4.095910536,4.095913731,2.5,1,-6,2.227,1749307766656,1749300566656,41.674,12.4,161.138,-3.872,12.586,-61.113,-15,0,338.4,,177.262,9.766,-161.138,13.3
2025-06-07T12:49:26.757Z,1749300566.757,23.4,23.4,43.5110616,43.511063319,43.511057588,43.511051857,1,43.5,0.2,2.4,35244.746,1224.775,4.0959066,4.095905525,4.095909109,4.095912694,2.5,1,-27.451,2.6,1749307766757.998,1749300566757.998,46.1,13.1,158.297,-3.303,12.171,-61.241,-23.4,0,335.6,,177.303,9.776,-158.297,13.1
2025-06-07T12:49:26.856Z,1749300566.856,29.8,29.8,43.511065,43.511066735,43.511060951,43.511055166,1,48.5,0.1,2.6,35245.207,1224.317,4.0959033,4.095902274,4.095905693,4.095909112,2.5,1,12.244,2.7,1749307766856,1749300566856,51.2,17.4,159.458,-3.297,11.05,-61.186,-29.8,0,336.8,,177.342,9.786,-159.458,11.8
2025-06-07T12:49:26.956Z,1749300566.956,33.7,33.7,43.51107,43.511071775,43.511065858,43.51105994,1,50.6,0.1,3.1,35245.781,1223.762,4.0959016,4.095900714,4.095903668,4.095906621,2.5,1,33,3.2,1749307766956,1749300566956,53.8,23.4,162.718,-3.795,10.599,-61.337,-33.7,0,340.1,,177.382,9.796,-162.718,11.1
2025-06-07T12:49:27.049Z,1749300567.049,38.3,38.3,43.511075,43.511076805,43.511070789,43.511064774,1,53.2,0.2,2.8,35246.352,1223.212,4.0959,4.095899235,4.095901786,4.095904338,2.5,1,29.787,3,1749307767049.999,1749300567049.999,56.2,25.1,165.51,-4.264,10.456,-61.493,-38.3,0,342.9,,177.39,9.815,-165.51,10.8
2025-06-07T12:49:27.160Z,1749300567.160,33,,43.51108,43.511081861,43.511075658,43.511069454,1,56.4,0.1,3.1,35246.91,1222.727,4.0959,4.095899561,4.095901023,4.095902486,2.5,1,67.272,3.2,1749307767160,1749300567160,59.6,19.5,172.932,-5.567,10.718,-61.778,-33,0,350.3,,177.368,9.848,-172.932,10.8
2025-06-07T12:49:27.259Z,1749300567.259,30.4,,43.511085,43.511086868,43.511080641,43.511074413,1,57.8,0.1,5,35247.48,1222.173,4.0958983,4.095897924,4.095899177,4.09590043,2.5,1,14.142,5.1,1749307767259,1749300567259,62.9,18.3,174.352,-6.244,11.444,-61.922,-30.4,0,351.7,,177.348,9.878,-174.352,11.5
2025-06-07T12:49:27.356Z,1749300567.356,25.5,,43.51109,43.511091877,43.51108562,43.511079362,1,60.2,0.076,5.2,35248.039,1221.684,4.0958983,4.095898023,4.095898945,4.095899868,2.5,1,22.68,4.929,1749307767356,1749300567356,61.732,25.6,176.571,-6.671,11.479,-62.189,-25.5,0,353.9,,177.329,9.907,-176.571,11.5
2025-06-07T12:49:27.446Z,1749300567.446,19.4,,43.511095,43.511096886,43.511090599,43.511084313,1,58.745,0.053,4.9,35248.594,1221.198,4.0958983,4.095898177,4.095898586,4.095898995,2.5,1,37.778,4.771,1749307767446,1749300567446,60.648,26.7,179.989,-7.081,11.2,-62.46,-19.4,0,357.3,,177.311,9.934,-179.989,11.2
2025-06-07T12:49:27.556Z,1749300567.556,24.9,,43.5111,43.511101885,43.511095601,43.511089318,1,56.95,0.025,4,35249.168,1220.641,4.0958966,4.095896455,4.095896939,4.095897423,2.5,1,-4.505,4.576,1749307767556.998,1749300567556.998,59.312,24.8,179.511,-6.947,11,-62.597,-24.9,0,356.8,,177.289,9.967,-179.511,11
2025-06-07T12:49:27.657Z,1749300567.657,27.1,,43.511105,43.511106878,43.511100617,43.511094356,1,55.334,0,4.4,35249.723,1220.146,4.0958966,4.095896337,4.095897214,4.095898091,2.5,1,-25.999,4.4,1749307767657,1749300567657,58.108,23.6,176.931,-6.61,10.984,-62.847,-27.1,0,354.2,,177.269,9.997,-176.931,11
2025-06-07T12:49:27.757Z,1749300567.757,28.4,,43.51111,43.511111863,43.511105654,43.511099445,1,,0.2,3.945,35250.293,1219.589,4.095895,4.095894575,4.095895992,4.095897409,2.5,1,-35.644,3.996,1749307767757.998,1749300567757.998,56.892,28.4,173.352,-6.06,10.827,-62.981,-28.4,0,350.6,,177.248,10.027,-173.352,10.9
2025-06-07T12:49:27.857Z,1749300567.857,32.3,,43.5111166,43.511118455,43.511112271,43.511106087,1,52.1,0.1,3.5,35251.039,1218.875,4.0958933,4.095892817,4.095894428,4.095896039,2.5,1,-13.131,3.6,1749307767857,1749300567857,55.7,32.7,172.071,-5.941,10.796,-63.197,-32.3,0,349.3,,177.229,10.057,-172.071,10.9
2025-06-07T12:49:27.953Z,1749300567.953,27.2,,43.5111216,43.511123464,43.511117251,43.511111039,1,53.6,0.1,3.7,35251.613,1218.321,4.0958916,4.095891184,4.095892571,4.095893959,2.5,1,15.464,3.8,1749307767953.999,1749300567953.999,57.4,29.3,173.591,-6.245,10.832,-63.341,-27.2,0,350.8,,177.209,10.086,-173.591,10.9
2025-06-07T12:49:28.059Z,1749300568.059,30.2,,43.5111266,43.511128449,43.511122285,43.51111612,1,54.2,0.1,3.9,35252.184,1217.767,4.09589,4.095889477,4.095891221,4.095892966,2.5,1,-22.857,4,1749307768059,1749300568059,58.2,24.6,171.206,-6.042,10.97,-63.478,-30.2,0,348.4,,177.194,10.1,-171.206,11.1
2025-06-07T12:49:28.156Z,1749300568.156,31,31,43.5111316,43.511133407,43.511127383,43.511121358,1,55,0.2,3.7,35252.758,1217.206,4.0958883,4.095887548,4.095890056,4.095892564,2.5,1,-53.608,3.9,1749307768156,1749300568156,58.9,26.4,166.016,-5.295,10.868,-63.598,-31,0,343.2,,177.184,10.1,-166.016,11.2
2025-06-07T12:49:28.260Z,1749300568.260,31.4,31.4,43.5111366,43.511138407,43.511132383,43.511126358,1,55.9,0,3.9,35253.371,1216.59,4.095885,4.095884248,4.095886756,4.095889264,2.5,1,0,3.9,1749307768260,1749300568260,59.8,20.9,166.026,-5.429,10.966,-63.622,-31.4,0,343.2,,177.174,10.1,-166.026,11.3
2025-06-07T12:49:28.356Z,1749300568.356,35.9,35.9,43.5111416,43.511143425,43.511137341,43.511131256,1,54.8,0.1,3.739,35253.945,1216.036,4.0958833,4.095882635,4.095884852,4.095887068,2.5,1,20.833,3.755,1749307768356,1749300568356,59.235,21.7,168.036,-5.841,11.055,-63.768,-35.9,0,345.2,,177.164,10.1,-168.036,11.3
2025-06-07T12:49:28.456Z,1749300568.456,30.1,30.1,43.5111483,43.511150071,43.511144168,43.511138266,1,54.6,0.151,3.57,35254.738,1215.25,4.09588,4.095879097,4.095882107,4.095885118,2.5,1,-54.456,3.603,1749307768456.999,1749300568456.999,58.641,21.2,162.546,-5.04,10.875,-63.861,-30.1,0,339.7,,177.154,10.1,-162.546,11.4
2025-06-07T12:49:28.555Z,1749300568.555,27.2,27.2,43.5111533,43.511155085,43.511149135,43.511143184,1,53.9,0.2,3.406,35255.355,1214.631,4.0958766,4.095875752,4.095878578,4.095881403,2.5,1,13.265,3.455,1749307768555,1749300568555,58.065,19.7,163.855,-5.404,11.046,-63.882,-27.2,0,341,,177.145,10.1,-163.855,11.5
2025-06-07T12:49:28.658Z,1749300568.658,21.9,21.9,43.5111583,43.511160052,43.511154212,43.511148373,1,54.4,0.1,,35255.973,1214.013,4.0958733,4.095872329,4.095875566,4.095878802,2.5,1,-27.885,3.298,1749307768658.999,1749300568658.999,57.453,18,160.966,-5.058,11.06,-63.896,-21.9,0,338.1,,177.134,10.1,-160.966,11.7
2025-06-07T12:49:28.756Z,1749300568.756,18.6,18.6,43.5111633,43.511165019,43.511159288,43.511153557,1,54.005,0.1,,35256.59,1213.397,4.09587,4.095868925,4.095872509,4.095876094,2.5,1,-25.51,3.151,1749307768756.998,1749300568756.998,56.876,17.9,158.476,-4.724,10.977,-63.911,-18.6,0,335.6,,177.124,10.1,-158.476,11.8
2025-06-07T12:49:28.857Z,1749300568.857,18.2,18.2,43.5111683,43.511170015,43.511164298,43.51115858,1,53.603,0.1,2.9,35257.211,1212.777,4.0958666,4.095865512,4.095869138,4.095872764,2.5,1,-3,3,1749307768857,1749300568857,56.288,17.6,158.186,-4.839,11.141,-63.927,-18.2,0,335.3,,177.114,10.1,-158.186,12
2025-06-07T12:49:28.956Z,1749300568.956,24.4,24.4,43.5111733,43.511174928,43.5111695,43.511164072,1,53.2,0,2.5,35257.898,1212.097,4.0958616,4.095860283,4.095864674,4.095869065,2.5,1,-57,2.5,1749307768956.999,1749300568956.999,55.7,18.6,152.496,-3.933,10.91,-63.81,-24.4,0,329.6,,177.104,10.1,-152.496,12.3
2025-06-07T12:49:29.076Z,1749300569.076,30.3,30.3,43.5111783,43.511179891,43.511174589,43.511169287,1,51.1,0,2.381,35258.516,1211.482,4.0958583,4.095856897,4.095861573,4.095866248,2.5,1,-18.334,2.381,1749307769076.998,1749300569076.998,53.67,26.5,150.3,-3.61,10.771,-63.826,-30.3,0,327.4,,177.1,10.108,-150.3,12.4
2025-06-07T12:49:29.157Z,1749300569.157,25.3,25.3,43.511185,43.511186615,43.511181232,43.511175849,1,50,0,2.3,35259.359,1210.634,4.0958533,4.095851951,4.095856447,4.095860942,2.5,1,17.284,2.3,1749307769157.999,1749300569157.999,52.3,25.1,151.7,-4.033,10.918,-63.822,-25.3,0,328.8,,177.1,10.116,-151.7,12.4
2025-06-07T12:49:29.249Z,1749300569.249,26.2,26.2,43.51119,43.511191673,43.511186096,43.511180519,1,47.3,0,2,35259.977,1210.018,4.09585,4.095848794,4.095852814,4.095856835,2.5,1,39.131,2,1749307769249.999,1749300569249.999,49.3,21.5,155.3,-4.892,11.356,-63.86,-26.2,0,332.4,,177.1,10.125,-155.3,12.5
2025-06-07T12:49:29.355Z,1749300569.355,32.1,32.1,43.511195,43.511196642,43.511191169,43.511185697,1,44.1,0.1,1.7,35260.598,1209.398,4.0958466,4.095845314,4.0958496,4.095853887,2.5,1,-19.047,1.8,1749307769355,1749300569355,45.9,23.3,153.3,-4.619,11.256,-63.87,-32.1,0,330.4,,177.1,10.135,-153.3,12.6
2025-06-07T12:49:29.456Z,1749300569.456,31.7,31.7,43.5112,43.511201678,43.511196085,43.511190493,1,39.8,0.1,1.8,35261.215,1208.782,4.0958433,4.095842106,4.095846086,4.095850066,2.5,1,22.549,1.9,1749307769456.999,1749300569456.999,41.7,28.7,155.6,-5.177,11.475,-63.902,-31.7,0,332.7,,177.1,10.146,-155.6,12.6
2025-06-07T12:49:29.555Z,1749300569.555,22,22,43.511205,43.511206701,43.51120103,43.511195359,1,36.9,0.2,1.604,35261.832,1208.167,4.09584,4.095838871,4.095842634,4.095846397,2.5,1,16.326,1.704,1749307769555,1749300569555,38.907,26.7,157.2,-5.629,11.708,-63.932,-22,0,334.3,,177.1,10.156,-157.2,12.7
2025-06-07T12:49:29.657Z,1749300569.657,18.5,18.5,43.5112116,43.511213318,43.511207591,43.511201864,1,34.5,0.1,1.4,35262.613,1207.39,4.0958366,4.09583552,4.095839119,4.095842718,2.5,1,11.765,1.5,1749307769657,1749300569657,36,23,158.4,-6.019,11.901,-64.037,-18.5,0,335.5,,177.1,10.166,-158.4,12.8
2025-06-07T12:49:29.756Z,1749300569.756,13.4,13.4,43.5112166,43.511218317,43.511212594,43.511206872,1,31.4,0,0.905,35263.301,1206.71,4.0958316,4.095830516,4.095834129,4.095837741,2.5,1,-1.01,1.005,1749307769756,1749300569756,33.953,19.3,158.3,-6.057,11.8,-63.94,-13.4,0,335.4,,177.1,10.176,-158.3,12.7
2025-06-07T12:49:29.857Z,1749300569.857,14.6,14.6,43.5112216,43.511223319,43.511217588,43.511211857,1,29.542,0.1,0.4,35263.918,1206.094,4.0958283,4.095827225,4.095830809,4.095834394,2.5,1,1.98,0.5,1749307769857,1749300569857,31.865,20,158.5,-6.23,11.909,-63.965,-14.6,0,335.6,,177.1,10.186,-158.5,12.8
2025-06-07T12:49:29.954Z,1749300569.954,18,18,43.5112283,43.511230014,43.511224301,43.511218588,1,27.739,0.1,0.252,35264.711,1205.311,4.095825,4.095823908,4.095827548,4.095831188,2.5,1,-4.082,0.597,1749307769954.999,1749300569954.999,29.839,25,158.1,-6.255,11.876,-64.076,-18,0,335.2,,177.1,10.196,-158.1,12.8
2025-06-07T12:49:30.055Z,1749300570.055,16.5,16.5,43.5112333,43.511235,43.511229334,43.511223668,1,25.9,0.246,0.1,35265.328,1204.691,4.0958216,4.095820467,4.095824244,4.095828021,2.5,1,-10,0.696,1749307770055,1749300570055,27.771,27.4,157.1,-6.194,11.883,-64.089,-16.5,0,334.2,,177.1,10.205,-157.1,12.9
2025-06-07T12:49:30.160Z,1749300570.160,11.9,11.9,43.51124,43.511241681,43.511236078,43.511230476,1,24.8,0.4,0.4,35266.176,1203.844,4.0958166,4.095815414,4.095819367,4.09582332,2.5,1,-12.381,0.8,1749307770160,1749300570160,25.6,24.7,155.8,-6.15,11.949,-64.076,-11.9,0,332.9,,177.1,10.216,-155.8,13.1
2025-06-07T12:49:30.257Z,1749300570.257,14.6,14.6,43.511245,43.511246701,43.51124103,43.511235359,1,23,0,0,35266.793,1203.228,4.0958133,4.095812171,4.095815934,4.095819697,2.5,1,14.286,0,1749307770257.998,1749300570257.998,23,27.6,157.2,-6.614,12.261,-64.105,-14.6,0,334.3,,177.1,10.226,-157.2,13.3
2025-06-07T12:49:30.357Z,1749300570.357,17.6,17.6,43.5112516,43.51125331,43.511247611,43.511241911,1,23.1,0.2,0,35267.633,1202.391,4.0958083,4.095807196,4.095810877,4.095814558,2.5,1,6.061,0.2,1749307770357,1749300570357,23.3,23.3,157.8,-6.904,12.407,-64.094,-17.6,0,334.9,,177.1,10.236,-157.8,13.4
2025-06-07T12:49:30.456Z,1749300570.456,13.6,13.6,43.5112583,43.51125999,43.511254357,43.511248725,1,22.4,0,0,35268.422,1201.608,4.095805,4.095803838,4.09580771,4.095811582,2.5,1,-14,0,1749307770456.999,1749300570456.999,22.4,21,156.4,-6.773,12.371,-64.201,-13.6,0,333.5,,177.1,10.246,-156.4,13.5
2025-06-07T12:49:30.555Z,1749300570.555,11.7,11.7,43.5112633,43.511264975,43.511259392,43.51125381,1,21.9,0.1,0,35269.109,1200.928,4.0958,4.095798798,4.095802805,4.095806812,2.5,1,-10.204,0,1749307770555,1749300570555,22.79,17.9,155.4,-6.72,12.366,-64.1,-11.7,0,332.5,,177.1,10.255,-155.4,13.6
2025-06-07T12:49:30.657Z,1749300570.657,10.9,10.9,43.51127,43.511271669,43.511266107,43.511260545,1,23.2,0,0,35269.957,1200.081,4.095795,4.095793782,4.095797842,4.095801903,2.5,1,-3.883,0,1749307770657.999,1749300570657.999,23.2,16.6,155,-6.856,12.507,-64.09,-10.9,0,332.1,,177.1,10.266,-155,13.8
2025-06-07T12:49:30.755Z,1749300570.755,8.8,8.8,43.5112766,43.511278261,43.511272725,43.511267189,1,23.1,0.1,0.097,35270.742,1199.304,4.0957916,4.095790362,4.095794489,4.095798617,2.5,1,-5.155,0.194,1749307770755,1749300570755,23.346,15.5,154.5,-6.902,12.546,-64.189,-8.8,0,331.6,,177.1,10.276,-154.5,13.9
2025-06-07T12:49:30.858Z,1749300570.858,8.1,8.1,43.5112816,43.511283251,43.511277747,43.511272243,1,23.1,0.2,0.2,35271.512,1198.563,4.095785,4.095783738,4.095787945,4.095792152,2.5,1,-5.825,0.4,1749307770858,1749300570858,23.5,18.3,153.9,-6.996,12.662,-63.975,-8.1,0,331,,177.1,10.286,-153.9,14.1
2025-06-07T12:49:30.954Z,1749300570.954,9.6,9.6,43.5112883,43.511289878,43.511284618,43.511279358,1,22.8,0.1,0.2,35272.359,1197.717,4.09578,4.095778571,4.095783335,4.095788099,2.5,1,-44.33,0.328,1749307770954.999,1749300570954.999,23.332,17.4,149.6,-6.358,12.506,-63.951,-9.6,0,326.7,,177.1,10.295,-149.6,14.5
2025-06-07T12:49:31.063Z,1749300571.063,10.7,10.7,43.5112933,43.511294854,43.511289674,43.511284493,1,22.4,0.2,0.2,35273.133,1196.974,4.0957733,4.095771822,4.095776749,4.095781677,2.5,1,-12.037,0.247,1749307771063,1749300571063,23.144,15.9,148.306,-6.32,12.593,-63.728,-10.7,0,325.4,,177.094,10.306,-148.306,14.8
2025-06-07T12:49:31.155Z,1749300571.155,9.5,9.5,43.5113,43.51130152,43.511296454,43.511291389,1,23.4,0.107,0.2,35274.055,1196.064,4.0957666,4.095765055,4.095770205,4.095775354,2.5,1,-19.565,0.179,1749307771155,1749300571155,22.984,16.9,146.516,-6.13,12.511,-63.592,-9.5,0,323.6,,177.085,10.316,-146.516,15
2025-06-07T12:49:31.260Z,1749300571.260,15,15,43.511305,43.511306463,43.511301586,43.511296709,1,22.7,0,0.1,35274.824,1195.325,4.09576,4.095758355,4.095763839,4.095769324,2.5,1,-26.416,0.1,1749307771260.998,1749300571260.998,22.8,19.4,143.726,-5.702,12.335,-63.371,-15,0,320.8,,177.074,10.326,-143.726,15.3
2025-06-07T12:49:31.357Z,1749300571.357,17.1,17.1,43.51131,43.51131139,43.511306757,43.511302125,1,23.3,0,0.3,35275.598,1194.584,4.0957533,4.095751538,4.095757412,4.095763285,2.5,1,-35.416,0.3,1749307771357,1749300571357,23.6,15.2,140.336,-5.058,11.932,-63.14,-17.1,0,317.4,,177.064,10.336,-140.336,15.5
2025-06-07T12:49:31.459Z,1749300571.459,20.4,20.4,43.5113166,43.511318014,43.511313301,43.511308587,1,23.3,0.2,0.4,35276.512,1193.682,4.0957466,4.095744875,4.095750625,4.095756375,2.5,1,10.784,0.6,1749307771459,1749300571459,23.9,15,141.446,-5.53,12.2,-63.009,-20.4,0,318.5,,177.054,10.346,-141.446,15.6
2025-06-07T12:49:31.553Z,1749300571.553,22.1,22.1,43.5113216,43.511323005,43.511318321,43.511313637,1,24.5,0.8,0.1,35277.281,1192.942,4.09574,4.095738261,4.095744057,4.095749852,2.5,1,-4.211,0.9,1749307771553.998,1749300571553.998,25.4,16.7,141.055,-5.603,12.211,-62.797,-22.1,0,318.1,,177.045,10.355,-141.055,15.7
2025-06-07T12:49:31.657Z,1749300571.657,21.9,21.9,43.5113283,43.511329721,43.511324985,43.51132025,1,25.656,1.2,0.5,35278.203,1192.03,4.0957333,4.095731585,4.095737301,4.095743017,2.5,1,6.731,1.7,1749307771657.999,1749300571657.999,26.861,16,141.766,-5.974,12.411,-62.669,-21.9,0,318.8,,177.034,10.366,-141.766,15.8
2025-06-07T12:49:31.755Z,1749300571.755,14.7,14.7,43.5113333,43.511334744,43.51132993,43.511325116,1,26.733,1,0.4,35278.977,1191.286,4.0957266,4.095724923,4.095730513,4.095736102,2.5,1,11.34,1.4,1749307771755,1749300571755,28.225,17.2,142.876,-6.431,12.677,-62.455,-14.7,0,319.9,,177.025,10.375,-142.876,15.9
2025-06-07T12:49:31.860Z,1749300571.860,10.6,10.6,43.51134,43.511341434,43.511336655,43.511331877,1,27.9,1.2,0.6,35279.891,1190.379,4.09572,4.095718306,4.095723953,4.0957296,2.5,1,-4.762,1.8,1749307771860,1749300571860,29.7,17.2,142.386,-6.496,12.674,-62.33,-10.6,0,319.4,,177.014,10.386,-142.386,16
2025-06-07T12:49:31.954Z,1749300571.954,13,13,43.511345,43.511346453,43.51134161,43.511336768,1,28.2,1.3,0.726,35280.668,1189.634,4.0957133,4.095711637,4.09571718,4.095722723,2.5,1,9.474,1.973,1749307771954.999,1749300571954.999,31.6,15,143.296,-6.902,12.908,-62.115,-13,0,320.3,,177.005,10.396,-143.296,16.1
2025-06-07T12:49:32.052Z,1749300572.052,15.5,15.5,43.51135,43.511351414,43.511346701,43.511341987,1,30,1.206,0.854,35281.539,1188.831,4.095705,4.095703275,4.095709025,4.095714775,2.5,1,-18.556,2.149,1749307772052,1749300572052,33.54,14.4,141.505,-6.6,12.601,-61.777,-15.5,0,318.5,,176.995,10.405,-141.505,16.1
2025-06-07T12:49:32.161Z,1749300572.161,13.7,13.7,43.5113566,43.511357992,43.511353352,43.511348712,1,32.2,1.098,1,35282.449,1187.931,4.0956983,4.095696541,4.095702404,4.095708266,2.5,1,-9.091,2.349,1749307772161.999,1749300572161.999,35.74,18.9,140.516,-6.533,12.503,-61.638,-13.7,0,317.5,,176.984,10.416,-140.516,16.2
2025-06-07T12:49:32.263Z,1749300572.263,11.1,11.1,43.5113616,43.511363005,43.511358321,43.511353637,1,34.8,1,1.105,35283.227,1187.186,4.0956916,4.095689861,4.095695657,4.095701452,2.5,1,5.941,2.533,1749307772263,1749300572263,37.76,17.9,141.126,-6.864,12.69,-61.422,-11.1,0,318.1,,176.974,10.426,-141.126,16.3
2025-06-07T12:49:32.355Z,1749300572.355,15.1,15.1,43.5113666,43.511367933,43.51136349,43.511359048,1,36.9,1.5,1.2,35284.098,1186.385,4.0956833,4.095681456,4.095687603,4.09569375,2.5,1,-34.783,2.7,1749307772355,1749300572355,39.6,16.6,137.936,-6.225,12.175,-61.078,-15.1,0,314.9,,176.964,10.436,-137.936,16.4
2025-06-07T12:49:32.456Z,1749300572.456,17.9,17.9,43.5113733,43.511374607,43.511370251,43.511365895,1,37.7,1.8,1,35285.098,1185.415,4.095675,4.095673121,4.095679384,4.095685648,2.5,1,-10.784,2.8,1749307772456.999,1749300572456.999,40.5,15,136.846,-6.144,12.037,-60.831,-17.9,0,313.8,,176.954,10.446,-136.846,16.5
