Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1004531.0;9664.0;20814.0;4037.6655;3464.69;3177.252;637.7792;860.4135;-779.4838;65.99536423841059;-328.7719370860927;-37.44997597770731;-41.33820985874892
1004635.0;7427.0;14850.0;4463.58;1674.9045;3328.6095;556.6948;1134.9705;-959.4082;74.95554059512588;-448.1768547192675;-64.60661279461279;-76.4289898989899
1004727.0;5203.0;10767.0;4238.721;397.8785;2984.0445;465.8948;1254.6765;-1239.6206499999998;89.54349413799731;-573.5238324043821;-115.13148044952167;-116.52981331847312
1004853.0;6534.0;11351.0;4281.393;187.5905;3027.5685;468.8912;1253.8245;-1180.40025;71.76173859810224;-463.3560606060606;-103.99085983613779;-110.45938683816404
1004934.0;7524.0;16232.0;4099.0995;2129.027;2815.668;400.9728;1283.4315;-851.2461;53.29250398724083;-374.2248803827751;-52.44246550024643;-79.06798299655003
1005026.0;17879.0;30972.0;5960.4375;4963.052;4447.818;1101.6763999999998;1512.6195;-597.7677;61.61845740813244;-248.7733094692097;-19.300261526540098;-48.83828942270438
1005141.0;20943.0;29570.0;6309.4815;3301.3255;4885.1505;1280.1892;1424.331;-674.9051;61.127307453564434;-233.25934679845295;-22.82398038552587;-48.16810957051065
1005222.0;19434.0;25919.0;6090.399;2174.01;4729.329;1190.388;1361.07;-801.97435;61.25285581969744;-243.35334979932077;-30.941562174466608;-52.51244260966858
1005337.0;15779.0;18985.0;5645.418;537.549;4279.023;966.566;1366.395;-899.1976500000001;61.25648013182077;-271.1846758349705;-47.36358440874375;-71.9723465894127
1005441.0;15098.0;15847.0;5545.809;-489.8515;4205.5065;928.3392;1340.3025;-932.7684499999999;61.487561266392895;-278.54725791495565;-58.86088534107402;-84.57768031804127
1005545.0;11954.0;18028.0;4723.344;1296.1485;3409.2405;525.1872;1314.1035;-788.4422999999999;43.93401371925715;-285.19662874351684;-43.7343188373641;-72.89236188151764
1005637.0;12589.0;21959.0;4465.95;2606.6625;3196.3635;417.7708;1269.5865;-658.16685;33.18538406545397;-253.90130272460084;-29.972532902226877;-57.816225693337586
1005729.0;15425.0;22766.0;4912.6185;1915.9615;3562.4115;539.806;1350.207;-667.3611;34.99552674230146;-230.9505024311183;-29.313937450584202;-59.30804708776245
1005844.0;16274.0;23071.0;4780.5855;1325.9005;3469.7835;283.296;1310.802;-661.09015;17.407889885707263;-213.21024333292368;-28.654594512591565;-56.81600277404534
1005936.0;14968.0;25464.0;4252.5615;2386.319;3174.462;150.728;1078.0995;-765.0559000000001;10.070016034206306;-212.0832442544094;-30.04460807414389;-42.33818331762488
1006040.0;14766.0;24736.0;4307.4015;2283.67;3264.021;242.0728;1043.3805;-787.8765;16.393932005959638;-221.04977651361236;-31.851410899094436;-42.18064763906857
1006132.0;13025.0;22532.0;4197.042;1958.8105;3075.2775;145.734;1121.7645;-821.2587;11.188790786948177;-236.10575815738963;-36.44854873069412;-49.785394106160126
1006236.0;10561.0;21148.0;3884.766;2121.093;2777.166;-20.43;1107.6;-864.3538;-1.934475901903229;-262.9643026228577;-40.87165689426896;-52.3737469264233
1006328.0;8152.0;21358.0;3368.3925;2899.4665;2348.7615;-246.068;1019.631;-840.6845;-30.184985279685968;-288.120890578999;-39.36157411742673;-47.74000374566907
1006431.0;4597.0;21482.0;2174.385;4120.97;1603.971;-598.6444;570.414;-710.5505;-130.22501631498804;-348.916902327605;-33.07655246252676;-26.553114235173634
1006547.0;2809.0;21576.0;1113.579;4645.138;1029.231;-922.982;84.348;-583.9055999999999;-328.5802776788893;-366.4047703809185;-27.06273637374861;-3.909343715239155
1006627.0;1688.0;22811.0;986.0025;5274.5695;565.1145;-1084.6968;420.888;-618.2779499999999;-642.5928909952607;-334.78347156398104;-27.104377274122132;-18.451098154399194
1006719.0;1546.0;21938.0;444.732;4640.6555;-215.2485;-1307.8832;659.9805;-639.5426;-845.9787839586028;139.22930142302718;-29.15227459203209;-30.083895523748748
1006846.0;3431.0;20347.0;803.619;3200.5565;-47.8485;-1290.1771999999999;851.4675;-691.73765;-376.03532497814047;13.945934129991256;-33.99703396078046;-41.84732392981766
1006938.0;1963.0;18727.0;870.705;3255.631;25.947;-1219.898;844.758;-708.9945499999999;-621.4457463066734;-13.218033622007132;-37.859483633256794;-45.10909382175468
1007030.0;674.0;17967.0;973.461;3557.277;139.779;-1156.9735999999998;833.682;-723.8939499999999;-1716.5780415430265;-207.38724035608308;-40.290195914732564;-46.40073468024712
1007123.0;385.0;19230.0;563.9625;4104.5375;-131.2695;-1266.0244;695.232;-663.7777;-3288.3750649350645;340.9597402597403;-34.51782111284451;-36.153510140405615
1007238.0;2773.0;21028.0;735.6675;3774.0325;-25.8075;-1274.0148000000002;761.475;-678.5827999999999;-459.4355571583123;9.306707536963577;-32.27043941411451;-36.21243104432185
1007353.0;4676.0;21212.0;802.536;2897.1065;20.5065;-1401.4071999999999;782.0295;-671.1331;-299.7021385799829;-4.3854790419161676;-31.63931265321516;-36.86731567037526
1007445.0;5730.0;22646.0;443.2755;2980.5165;-199.3455;-1499.2895999999998;642.621;-609.4609;-261.65612565445025;34.78979057591623;-26.91251876711119;-28.376799434778768
1007526.0;5243.0;23007.0;783.141;3457.781;-56.079;-1374.6212;839.22;-630.7255499999999;-262.18218577150486;10.695975586496282;-27.414506454557305;-36.476724475159735
1007641.0;17262.0;21470.0;3724.0035;496.027;2605.86;342.67920000000004;1118.1435;-608.9894;19.851651025373656;-150.95933263816477;-28.364666977177457;-52.079343269678624
1007733.0;16349.0;22462.0;3591.705;995.597;2327.976;122.3076;1263.729;-570.2321;7.481044712214814;-142.3925622362224;-25.386523907043006;-56.26075149140771
1007825.0;16114.0;21264.0;3252.558;114.81;1891.062;-178.876;1361.496;-618.608;-11.100657813081792;-117.3552190641678;-29.091798344620017;-64.02821670428894
1007940.0;16322.0;17705.0;3591.8085;-1130.2255;2306.3535;99.5168;1285.455;-737.19025;6.0970959441244945;-141.30336355838745;-41.637404687941256;-72.60406664783959
1008044.0;15150.0;17987.0;3944.4105;-52.7395;2784.8385;455.08959999999996;1159.572;-748.97775;30.038917491749174;-183.81772277227722;-41.63994829599155;-64.46722633012732
1008148.0;12969.0;18395.0;3814.3995;895.674;2735.874;396.8868;1078.5255;-755.29585;30.60272958593569;-210.95489243580846;-41.059845066594185;-58.63144876325088
1008228.0;12576.0;19176.0;3682.0815;1334.41;2659.149;334.144;1022.9325;-714.6997;26.56997455470738;-211.44632633587787;-37.270530871923235;-53.34441489361702
1008344.0;12100.0;19768.0;3501.4185;1705.727;2526.624;262.9568;974.7945;-683.7692999999999;21.73196694214876;-208.81190082644628;-34.58970558478349;-49.311741197895586
1008447.0;8967.0;20896.0;2663.9535;2731.2085;1725.4755;-244.8876;938.478;-653.499;-27.309869521579124;-192.42505854800936;-31.273880168453292;-44.911849157733535
1008528.0;8549.0;22905.0;2329.7265;3599.1315;1529.0595;-331.51079999999996;800.667;-619.5038499999999;-38.77772838928529;-178.85828751900806;-27.046664483737175;-34.955992141453834
1008632.0;8584.0;26482.0;2298.156;5089.362;1595.043;-287.65439999999995;703.113;-572.1181;-33.51053122087605;-185.81582013047532;-21.60403670417642;-26.55060040782418
1008747.0;10237.0;31187.0;2327.175;6308.5125;1665.4905;-268.6772;661.6845;-526.3354499999999;-26.24569698153756;-162.6932206701182;-16.876757944015132;-21.216676820470067
1008850.0;11853.0;34847.0;2589.5205;6925.5835;1786.2975;-284.2948;803.223;-575.46575;-23.98505019826204;-150.70425208807896;-16.514068642924787;-23.049989956093782
1008931.0;15775.0;35022.0;3280.152;5884.238;2447.109;60.7452;833.043;-579.4735;3.850725832012678;-155.12576862123612;-16.545985380617896;-23.786277197190337
1009035.0;17978.0;34882.0;3527.922;4914.556;2646.315;33.2328;881.607;-567.5917;1.8485259761931248;-147.1974079430415;-16.271764807063814;-25.27398084972192
1009138.0;15319.0;31079.0;2849.6595;3791.4875;2083.7115;-377.4556;765.948;-663.16475;-24.639702330439324;-136.0213786800705;-21.338033720518677;-24.64519450432768
1009242.0;9555.0;29398.0;1758.303;4643.722;1062.432;-930.4276;695.871;-697.3485;-97.37599162742019;-111.1912087912088;-23.72095040478944;-23.67069188380162
1009346.0;7534.0;27487.0;1688.8155;4960.077;1007.748;-779.6088;681.0675;-698.15005;-103.47873639500928;-133.76002123705868;-25.399281478517114;-24.777804052824973
1009438.0;2606.0;27167.0;692.6055;6258.444;140.616;-1224.5288;551.9895;-668.53985;-469.888257866462;-53.958557175748275;-24.608526889240622;-20.318382596532558
1009542.0;-239.0;25519.0;-450.5565;6279.1395;-725.5395;-1637.2148;274.983;-623.1815499999999;nan;nan;-24.420296641717933;-10.775618166856068
1009634.0;-1685.0;24638.0;-1378.602;6249.4545;-1575.0945;-1821.5388;196.4925;-633.696;nan;nan;-25.720269502394675;-7.975180615309684
1009726.0;-1648.0;23604.0;-1987.5885;5739.3355;-2205.9135;-1875.02;218.325;-648.0296;nan;nan;-27.454228096932724;-9.249491611591255
1009841.0;93.0;23983.0;-1799.358;5235.0225;-2010.3345;-1810.8244;210.9765;-665.14505;nan;nan;-27.734022015594377;-8.79691865071092
1009945.0;352.0;25173.0;-1511.1285;5901.534;-1703.574;-1627.136;192.4455;-634.30895;-4622.545454545455;4839.698863636364;-25.197987923568903;-7.644917173161721
1010037.0;3041.0;27164.0;-673.539;6107.257;-980.685;-1234.9708;307.146;-645.012;-406.106806971391;322.4876685300888;-23.7451038138713;-11.307097629215138
1010141.0;6545.0;28340.0;256.809;5855.685;-111.042;-754.094;367.851;-624.8317999999999;-115.21680672268907;16.9659281894576;-22.047699364855326;-12.979922371206776
1010221.0;10902.0;29451.0;2055.084;5578.1585;1630.8945;-26.5136;424.1895;-610.26245;-2.43199412951752;-149.5958998348927;-20.72128111099793;-14.40322909239075
1010325.0;11476.0;29489.0;2506.674;5579.412;2055.114;102.78559999999999;451.56;-591.4024499999999;8.956570233530845;-179.07929592192403;-20.055018820577164;-15.31282851232663
1010440.0;13210.0;30226.0;3180.1425;5640.509;2641.572;404.78639999999996;538.5705;-562.4051999999999;30.64242240726722;-199.96760030280092;-18.606669754515977;-17.818120161450405
1010544.0;15102.0;29914.0;4045.263;5036.6105;3208.9185;667.1984;836.3445;-614.2701999999999;44.17947291749437;-212.48301549463648;-20.53453901183392;-27.958297118406097
1010636.0;18647.0;31306.0;4577.394;4414.311;3679.173;865.2331999999999;898.221;-609.0836999999999;46.40066498632488;-197.30642998873813;-19.455813582060944;-28.691656551459783
1010740.0;19927.0;31518.0;4610.715;3822.274;3666.06;815.4748;944.655;-652.6502999999999;40.9231093491243;-183.97450695036883;-20.707224443175328;-29.971920807157815
1010832.0;19026.0;30091.0;4350.2145;3197.93;3363.066;599.0984;987.1485;-729.2690499999999;31.48840534006097;-176.76158940397352;-24.235454122495096;-32.805440164833335
1010936.0;10582.0;31100.0;1700.97;4626.4995;971.3385;-1019.8656;729.6315;-760.7180999999999;-96.37739557739557;-91.79158004158005;-24.460389067524115;-23.46081993569132
1011039.0;6211.0;30905.0;-606.807;5054.6185;-962.4105;-1973.3564;355.6035;-706.35415;-317.7195942682338;154.95258412493962;-22.85565927843391;-11.50634201585504
1011131.0;1592.0;27205.0;-1259.649;5806.022;-1356.777;-1910.432;97.128;-606.86765;-1200.0201005025126;852.2468592964824;-22.307210071678;-3.5702260613857746
1011247.0;-1499.0;21084.0;-1882.461;4327.077;-2109.519;-1980.6204;227.058;-783.2557999999999;nan;nan;-37.149298045911586;-10.769208878770632
1011327.0;-2013.0;18060.0;-2234.0085;3790.252;-2529.972;-1883.4643999999998;295.9635;-639.4482999999999;nan;nan;-35.40688261351052;-16.38779069767442
1011431.0;-2019.0;17927.0;-2394.8925;3732.4415;-2690.5365;-1897.6291999999999;295.644;-633.55455;nan;nan;-35.340801584202595;-16.491549060076977
1011546.0;-2361.0;17809.0;-2240.409;4047.565;-2531.367;-1747.6275999999998;290.958;-631.57425;nan;nan;-35.463768319389075;-16.337694424167555
1011627.0;-2275.0;17767.0;-2482.4475;4278.8305;-2777.0265;-1552.9524;294.579;-631.10275;nan;nan;-35.52106433275173;-16.580120448021614
1011742.0;923.0;17831.0;-2790.4455;3198.867;-3084.066;-1416.7523999999999;293.6205;-629.49965;-1534.9430119176598;3341.3499458288193;-35.303664965509505;-16.466855476417475
1011834.0;268.0;17809.0;-2690.3775;3400.6665;-2980.6965;-1456.6136;290.319;-629.12245;-5435.125373134328;11122.001865671642;-35.326096355775164;-16.30181368970745
1011949.0;-103.0;17785.0;-2005.218;3359.6895;-2289.8925;-1582.7348;284.6745;-629.59395;nan;nan;-35.400278324430694;-16.006438009558618
1012041.0;-200.0;17708.0;-1686.9525;3563.882;-1971.414;-1453.5264;284.4615;-625.6805;nan;nan;-35.333210978089;-16.06401061667043
1012122.0;-3954.0;17401.0;-2264.0865;5924.185;-2547.27;-797.0424;283.1835;-627.33075;nan;nan;-36.0514194586518;-16.273978506982356
1012237.0;1410.0;17638.0;-3200.652;4633.8345;-3485.9655;-241.16479999999999;285.3135;-625.3976;-171.03886524822695;2472.3159574468086;-35.45739879804967;-16.17606871527384
1012329.0;3736.0;17624.0;-3631.794;4435.2995;-3920.0895;280.9352;288.2955;-625.1147;75.19678800856532;1049.2744914346895;-35.469513163867454;-16.35811960962324
1012445.0;-3923.0;17143.0;-3625.083;8017.3815;-3894.4215;726.854;269.3385;-626.85925;nan;nan;-36.56648486262615;-15.711281572653562
1012525.0;-613.0;17206.0;-4143.9945;6954.4335;-4420.8945;899.9187999999999;276.9;-619.8339;nan;nan;-36.024288039056145;-16.0932232941997
1012652.0;4099.0;17452.0;-4655.022;5178.172;-4945.554;934.2411999999999;290.532;-618.608;227.9192973896072;1206.526957794584;-35.44625257850103;-16.647490258996104
1012733.0;7673.0;17503.0;-4920.3915;3599.6375;-5200.6995;833.998;280.308;-616.20335;108.69255832138668;677.7921934054476;-35.205584756898816;-16.014854596354912
1012825.0;7649.0;17696.0;-4646.0565;2792.498;-4928.814;221.8244;282.7575;-619.0795;29.000444502549353;644.3736436135442;-34.984148960217;-15.978610985533454
1012940.0;6335.0;17487.0;-4524.384;3330.6055;-4804.7985;279.9364;280.4145;-620.4468499999999;44.18885556432517;758.4528018942384;-35.480462629381826;-16.035597872705438
1013032.0;7084.0;17585.0;-4725.051;2867.9815;-5005.6785;141.8296;280.6275;-617.5235499999999;20.02111801242236;706.617518351214;-35.116494171168604;-15.958345180551607
1013147.0;5979.0;17527.0;-4505.5305;3163.372;-4783.176;52.3916;277.6455;-619.69245;8.762602441879913;799.9959859508278;-35.356447195755116;-15.8410167170651
1013228.0;7240.0;17441.0;-4665.216;2758.8765;-4937.3235;147.64079999999998;272.1075;-617.14635;20.392375690607732;681.9507596685083;-35.384803050283814;-15.601599678917493
1013332.0;8638.0;17528.0;-4731.1635;1953.365;-5001.354;-40.1336;270.1905;-615.4961;-4.6461680944663115;578.9944431581384;-35.11502167959836;-15.414793473299863
1013447.0;8144.0;17579.0;-4514.76;1740.355;-4781.223;-338.8656;266.463;-616.5805499999999;-41.60923379174852;587.0853388998036;-35.074836452585465;-15.158029466977643
1013539.0;8046.0;17628.0;-4384.122;1635.833;-4650.372;-450.5496;266.25;-617.4764;-55.99671886651752;577.9731543624162;-35.028159745858865;-15.103812117086454
1013631.0;6119.0;17669.0;-3913.842;1966.1625;-4179.5595;-773.7067999999999;265.7175;-619.59815;-126.4433404151005;683.0461676744567;-35.06696191069104;-15.038626973795914
1013735.0;3439.0;17489.0;-3456.1035;2819.4825;-3718.0935;-889.9308;261.99;-621.38985;-258.77603954637976;1081.155423088107;-35.53032477557321;-14.980273314654927
1013838.0;4315.0;17509.0;-3453.882;2470.1985;-3717.2565;-890.294;263.3745;-620.91835;-206.32537659327926;861.4731170336037;-35.46281055457193;-15.042235421783083
1013954.0;6697.0;17524.0;-3863.16;1865.3855;-4127.3865;-642.7732;264.2265;-619.2681;-95.97927430192622;616.3037927430192;-35.33828463821045;-15.07797877196987
1014046.0;8196.0;17658.0;-3996.558;1234.8755;-4262.7015;-692.0776;266.1435;-618.608;-84.44089799902392;520.0953513909224;-35.032733038849244;-15.072120285423038
1014138.0;9668.0;17768.0;-4186.686;702.16;-4451.445;-674.4624;264.759;-618.4194;-69.76235002068681;460.43080264791064;-34.80523412877083;-14.900889239081495
1014242.0;9522.0;17884.0;-4136.8215;581.448;-4403.178;-828.2776;266.3565;-619.4567;-86.98567527830288;462.42155009451795;-34.63748042943413;-14.893564079624245
1014334.0;9304.0;17946.0;-4267.782;751.4455;-4535.8425;-787.5992;268.0605;-620.1167999999999;-84.65167669819432;487.51531599312125;-34.55459712470745;-14.937061183550652
1014437.0;8595.0;17946.0;-4440.3525;1311.2765;-4713.8445;-599.0076;273.492;-621.1541;-69.69256544502618;548.4403141361256;-34.6123983060292;-15.239719157472416
1014553.0;7492.0;17812.0;-4340.4045;1901.6225;-4613.6835;-465.07759999999996;273.279;-622.38;-62.07656166577682;615.8146689802456;-34.94161239613744;-15.342409611497867
1014645.0;6751.0;17675.0;-4241.7315;2226.501;-4511.709;-413.9572;269.9775;-621.95565;-61.31790845800622;668.3023255813954;-35.188438472418675;-15.274540311173974
1014725.0;6432.0;17623.0;-4204.6275;2410.6665;-4476.4155;-363.0184;271.788;-621.86135;-56.43942786069651;695.9601212686567;-35.28691766441582;-15.42234579810475
1014829.0;5277.0;17453.0;-3999.3;2823.884;-4266.189;-360.3852;266.889;-620.25825;-68.29357589539511;808.4496873223422;-35.53877556867014;-15.29186959262018
1014944.0;7390.0;17355.0;-4464.2685;2563.3125;-4730.3055;80.2672;266.037;-619.59815;10.861596752368065;640.0954668470906;-35.70142033995967;-15.329127052722558
1015048.0;11110.0;17515.0;-5156.877;1768.735;-5427.387;534.4487999999999;270.51;-616.76915;48.10520252025202;488.5136813681368;-35.21376819868684;-15.44447616328861
1015140.0;13572.0;17916.0;-5359.9905;714.246;-5636.358;387.53439999999995;276.3675;-611.3469;28.553964043619214;415.2931034482759;-34.12295713328868;-15.425736771600803
1015232.0;12908.0;18120.0;-5206.2735;441.6905;-5479.9785;-37.228;273.705;-615.0246;-2.8841028819336847;424.5412534862101;-33.941754966887416;-15.105132450331126
1015348.0;9805.0;17818.0;-4731.486;1192.507;-5013.072;-306.9948;281.586;-620.5882999999999;-31.31002549719531;511.27710351861293;-34.82929060500617;-15.80345717813447
1015440.0;5779.0;17709.0;-4050.735;2061.0625;-4337.7525;-812.5691999999999;287.0175;-621.10695;-140.60723308530888;750.6060737151756;-35.07295442995087;-16.20743689649331
1015532.0;3609.0;17573.0;-3666.558;2735.336;-3947.292;-920.8027999999999;280.734;-622.52145;-255.14070379606537;1093.7356608478804;-35.424881921129;-15.975303021680988
1015636.0;2556.0;17456.0;-3489.489;3164.035;-3768.732;-889.1136;279.243;-623.7002;-347.85352112676054;1474.4647887323943;-35.7298464711274;-15.996963794683776
1015751.0;1981.0;17378.0;-3417.075;3370.328;-3693.123;-889.2044000000001;276.048;-622.8515;-448.86643109540637;1864.2720848056538;-35.841379905627804;-15.884911957647601
1015831.0;2089.0;17368.0;-3376.6275;3307.1835;-3652.2495;-899.9187999999999;275.622;-622.7571999999999;-430.78927716610815;1748.3243178554333;-35.8565868263473;-15.869530170428375
1015947.0;1970.0;17294.0;-3350.8035;3344.561;-3621.42;-888.932;270.6165;-622.1914;-451.23451776649745;1838.284263959391;-35.97729848502371;-15.647999306117729
1016039.0;2765.0;17393.0;-3470.5635;3063.8345;-3743.2035;-884.6644;272.64;-622.33285;-319.9509584086799;1353.7806509945751;-35.78065026159949;-15.675271661013051
1016142.0;2294.0;17355.0;-3338.8815;3306.6815;-3615.1425;-838.2656;276.261;-623.37015;-365.4165649520488;1575.912162162162;-35.91876404494382;-15.918236819360414
1016235.0;2153.0;17350.0;-3088.5045;3220.638;-3365.298;-936.7836;276.7935;-622.9458;-435.1061774268463;1563.0738504412448;-35.90465706051873;-15.953515850144091
1016327.0;1407.0;17384.0;-2705.139;3236.0005;-2975.1165;-1145.6236;269.9775;-622.8515;-814.2314143567874;2114.5106609808104;-35.82900943396226;-15.530228946157386
1016453.0;1093.0;17387.0;-2658.6945;3203.231;-2924.199;-1257.126;265.5045;-623.27585;-1150.1610247026533;2675.387923147301;-35.84723356530741;-15.270288146316213
1016546.0;-446.0;17406.0;-2651.421;3887.323;-2920.014;-1221.6232;268.593;-624.3602999999999;nan;nan;-35.87040675629093;-15.431058255773872
1016638.0;-1741.0;17284.0;-2959.4955;4550.7975;-3228.7275;-1098.4075999999998;269.232;-622.38;nan;nan;-36.009025688498035;-15.576949780143485
1016741.0;-5698.0;16663.0;-2638.821;6208.7015;-2900.0655;-906.5472;261.2445;-621.01265;nan;nan;-37.268958170797575;-15.67811918622097
1016834.0;-7723.0;16269.0;-2156.3415;7036.8005;-2408.7465;-800.402;252.405;-621.95565;nan;nan;-38.229494744606306;-15.514475382629541
1016937.0;-5397.0;16251.0;-2703.0915;6190.387;-2950.704;-729.578;247.6125;-618.37225;nan;nan;-38.05133530244293;-15.236754661251615
1017041.0;41260.0;16393.0;-8435.6655;-8692.208;-8689.455;2088.7632;253.7895;-610.54535;50.62441105186621;210.60239941832282;-37.244271945342525;-15.48157750259257
1017145.0;22120.0;16522.0;-5925.4455;-3131.552;-6174.549;486.688;249.1035;-597.6734;22.00216998191682;279.1387432188065;-36.17439777266675;-15.077079046120325
