CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
997343;997242;2025-06-06 14:47:16.80;43.526798248291016;4.090156555175781;347.4375;11.8125;18.4375;0.09599310904741287;0.018544122576713562;0.1647154539823532;-0.07000000029802322;0.9300000071525574;0.4300000071525574;6102;11803;-1091;-1483;382;4806
997424;997242;2025-06-06 14:47:17.00;43.526798248291016;4.090156555175781;346.1875;11.1875;17.5;0.20725785195827484;0.0512690469622612;0.21271200478076935;-0.49000000953674316;1.25;0.23999999463558197;5973;11921;-1129;-2718;776;7041
997527;997242;2025-06-06 14:47:17.00;43.526798248291016;4.090156555175781;345.0625;10.625;16.3125;0.22143864631652832;-0.04036073759198189;0.2356194406747818;-0.75;1.2300000190734863;0.20000000298023224;5853;11940;-839;-2542;1126;4963
997643;997242;2025-06-06 14:47:17.20;43.526798248291016;4.090156555175781;342.9375;10.0;14.3125;0.2650718688964844;-0.14726215600967407;0.5312345623970032;-0.8199999928474426;1.100000023841858;0.7200000286102295;5882;11494;-769;-1824;991;515
997735;997242;2025-06-06 14:47:17.20;43.526798248291016;4.090156555175781;338.9375;9.75;12.625;0.31634092330932617;-0.3010692894458771;0.8083056211471558;-0.28999999165534973;-0.7799999713897705;0.25999999046325684;6178;10940;-891;-1995;216;-1150
997827;997242;2025-06-06 14:47:17.40;43.526798248291016;4.090156555175781;334.4375;10.5625;11.5;0.4341506361961365;-0.2825251817703247;0.5792311429977417;0.5400000214576721;-2.4200000762939453;0.20999999344348907;6247;11084;-730;-2040;467;-1249
997942;997242;2025-06-06 14:47:17.40;43.526798248291016;4.090156555175781;331.8125;11.6875;9.5625;0.4363323152065277;-0.2727077007293701;0.22798363864421844;0.800000011920929;-1.7999999523162842;-0.9399999976158142;6312;10814;705;-1346;1075;-2884
998046;997242;2025-06-06 14:47:17.60;43.526798248291016;4.090156555175781;330.5625;12.75;7.3125;0.4668755829334259;-0.1494438201189041;0.12544554471969604;0.3700000047683716;-0.7400000095367432;-0.9900000095367432;6280;10576;2728;-1094;917;-3835
998115;997242;2025-06-06 14:47:17.60;43.526798248291016;4.090156555175781;329.5;13.0625;5.375;0.3883357644081116;0.027270769700407982;0.11235556751489639;0.029999999329447746;-0.5;-0.6899999976158142;6670;10124;3654;-980;808;-4659
998230;997242;2025-06-06 14:47:17.80;43.526798248291016;4.090156555175781;329.625;12.5;4.0;0.06763150542974472;0.20289452373981476;-0.3283400535583496;0.14000000059604645;-0.03999999910593033;-0.15000000596046448;7626;9322;4092;-618;922;-6189
998345;998242;2025-06-06 14:47:17.80;43.526798248291016;4.090156555175781;333.0;11.1875;4.0;-0.3425208628177643;0.3937899172306061;-0.8399397134780884;-1.0399999618530273;-0.23999999463558197;0.30000001192092896;6149;10776;4270;-146;1281;-7374
998438;998242;2025-06-06 14:47:18.00;43.526798248291016;4.090156555175781;338.0;9.3125;5.1875;-0.3370667099952698;0.4406956434249878;-0.8126689195632935;-0.25999999046325684;0.1899999976158142;1.4299999475479126;6239;10172;3247;576;1547;-8508
998530;998242;2025-06-06 14:47:18.00;43.526798248291016;4.090156555175781;342.75;7.4375;6.875;-0.4603305757045746;0.3741549551486969;-0.7624906897544861;-0.8299999833106995;0.7400000095367432;1.7100000381469727;6000;10435;2773;722;1713;-8825
998622;998242;2025-06-06 14:47:18.20;43.526798248291016;4.090156555175781;346.3125;6.4375;8.8125;-0.3796091079711914;0.142898827791214;-0.40251654386520386;-0.7699999809265137;1.659999966621399;1.6100000143051147;5792;10993;2158;486;1852;-6711
998760;998242;2025-06-06 14:47:18.20;43.526798248291016;4.090156555175781;347.0;6.375;10.4375;-0.22143864631652832;-0.047996554523706436;0.15598879754543304;-0.550000011920929;1.7200000286102295;0.9300000071525574;5750;11213;1439;135;1716;-4232
998829;998242;2025-06-06 14:47:18.40;43.526798248291016;4.090158462524414;345.0625;6.0625;9.9375;-0.1330813616514206;-0.1178097203373909;0.5137813091278076;-0.009999999776482582;0.8700000047683716;0.550000011920929;5737;11322;917;-54;1594;-3819
998921;998242;2025-06-06 14:47:18.40;43.526798248291016;4.090158462524414;341.6875;6.125;10.875;-0.07853981852531433;-0.11235556751489639;0.6490443348884583;0.2800000011920929;0.07000000029802322;0.20000000298023224;5724;11443;468;-482;1366;-3522
999036;998242;2025-06-06 14:47:18.60;43.526798248291016;4.090158462524414;338.1875;6.0625;11.5625;-0.046905722469091415;-0.11017391085624695;0.5508695244789124;0.27000001072883606;-1.0099999904632568;0.029999999329447746;5722;11522;185;-732;832;-2953
999129;998242;2025-06-06 14:47:18.60;43.526798248291016;4.090158462524414;336.25;6.3125;11.9375;0.01636246219277382;-0.13635385036468506;0.11235556751489639;-0.4000000059604645;-2.7100000381469727;-0.4699999988079071;5756;11320;528;-1029;408;-1025
999232;998242;2025-06-06 14:47:18.80;43.526798248291016;4.090158462524414;336.6875;7.3125;11.4375;0.1287180334329605;-0.16253378987312317;-0.21162116527557373;-0.11999999731779099;-2.0399999618530273;-1.2999999523162842;5919;10765;1101;-848;592;-2766
999336;999242;2025-06-06 14:47:18.80;43.526798248291016;4.090158462524414;337.8125;8.25;10.0625;0.25852689146995544;-0.09926559776067734;-0.22252947092056274;0.38999998569488525;-1.2599999904632568;-1.6200000047683716;6078;10476;1404;-714;776;-3825
999440;999242;2025-06-06 14:47:19.00;43.526798248291016;4.090158462524414;339.0625;9.25;9.8125;0.2519819140434265;0.009817477315664291;-0.3294309079647064;0.33000001311302185;-1.2999999523162842;-0.8700000047683716;6208;10263;1499;-226;611;-6751
999543;999242;2025-06-06 14:47:19.00;43.526798248291016;4.090158462524414;341.75;9.4375;8.375;0.08835729211568832;0.062177352607250214;-0.6239551901817322;-0.10999999940395355;-0.36000001430511475;0.36000001430511475;6223;10274;1075;441;270;-9225
999624;999242;2025-06-06 14:47:19.20;43.526798248291016;4.090158462524414;345.6875;9.8125;7.8125;-0.07526732236146927;0.007635815534740686;-0.7243116497993469;-0.10000000149011612;-0.029999999329447746;1.340000033378601;6293;10353;196;790;61;-9596
999739;999242;2025-06-06 14:47:19.20;43.526798248291016;4.090158462524414;349.25;10.1875;7.75;-0.15053464472293854;-0.01636246219277382;-0.5835944414138794;-0.28999999165534973;0.10000000149011612;1.309999942779541;6547;10313;-178;846;-233;-8959
999843;999242;2025-06-06 14:47:19.40;43.526798248291016;4.090158462524414;352.4375;10.375;8.375;-0.2934334874153137;0.028361599892377853;-0.5235987901687622;-1.309999942779541;0.41999998688697815;0.6399999856948853;6609;10430;-408;864;-554;-8155
999935;999242;2025-06-06 14:47:19.40;43.526798248291016;4.090158462524414;355.0625;10.5;9.75;-0.34579336643218994;0.06544984877109528;-0.34470251202583313;-1.9700000286102295;0.7799999713897705;0.12999999523162842;6658;10299;-549;936;-716;-8244
1000027;999242;2025-06-06 14:47:19.60;43.526798248291016;4.090158462524414;356.625;8.875;11.0;-0.411243200302124;0.07635815441608429;-0.17671458423137665;-1.899999976158142;0.7400000095367432;0.11999999731779099;6683;10502;-824;978;-793;-8573
1000142;999242;2025-06-06 14:47:19.60;43.526798248291016;4.090158462524414;356.8125;5.8125;12.0625;-0.37742745876312256;0.09599310904741287;0.08399397134780884;-0.9800000190734863;0.3700000047683716;-0.05999999865889549;6669;10615;-766;871;-781;-8101
1000246;1000242;2025-06-06 14:47:19.80;43.526798248291016;4.090158462524414;355.8125;4.875;13.9375;-0.28470683097839355;0.15598879754543304;0.2923426330089569;-0.6399999856948853;-0.1599999964237213;-0.25999999046325684;6577;10735;-184;603;-596;-6730
1000327;1000242;2025-06-06 14:47:19.80;43.526798248291016;4.090158462524414;354.1875;3.4375;15.3125;-0.18216873705387115;0.20943951606750488;0.35233834385871887;-0.5;-0.6800000071525574;0.5;6490;10805;358;299;-221;-5366
1000442;1000242;2025-06-06 14:47:20.00;43.526798248291016;4.090158462524414;352.375;2.0625;16.1875;-0.0359974168241024;0.14508049190044403;0.32615840435028076;0.1599999964237213;-0.6700000166893005;1.0700000524520874;6459;10623;997;11;247;-4110
1000522;1000242;2025-06-06 14:47:20.00;43.526798248291016;4.090158462524414;350.6875;1.125;16.125;0.08072147518396378;0.06981316953897476;0.3392483592033386;0.5299999713897705;-0.15000000596046448;1.3899999856948853;6464;10446;1375;-326;513;-2789
1000626;1000242;2025-06-06 14:47:20.20;43.526798248291016;4.090158462524414;348.5625;0.6875;15.3125;0.17344209551811218;-0.04363323003053665;0.42869648337364197;0.44999998807907104;-0.1899999976158142;1.0800000429153442;6513;10130;1816;-884;655;-1055
1000741;1000242;2025-06-06 14:47:20.20;43.526798248291016;4.090158462524414;345.8125;0.8125;14.0;0.3174317479133606;-0.23343779146671295;0.503963828086853;0.6800000071525574;-1.0099999904632568;0.17000000178813934;6563;9958;1908;-1460;714;412
1000845;1000242;2025-06-06 14:47:20.40;43.526798248291016;4.090158462524414;342.875;2.0;12.0;0.4156065285205841;-0.38615408539772034;0.46469390392303467;1.2000000476837158;-1.840000033378601;-0.8299999833106995;6592;9912;1900;-1856;902;702
1000937;1000242;2025-06-06 14:47:20.40;43.526798248291016;4.090158462524414;340.4375;3.5625;9.6875;0.42215150594711304;-0.29561513662338257;0.28907015919685364;1.649999976158142;-1.7799999713897705;-1.2599999904632568;6608;9909;2154;-1714;928;-1010
1001029;1000242;2025-06-06 14:47:20.60;43.526798248291016;4.090158462524414;339.625;4.3125;7.625;0.3370667099952698;-0.027270769700407982;0.0010908307740464807;1.1399999856948853;-1.2799999713897705;-1.399999976158142;6606;9926;2414;-887;817;-3696
1001133;1000242;2025-06-06 14:47:20.60;43.526798248291016;4.090158462524414;340.25;4.1875;6.5625;0.23998276889324188;0.23889194428920746;-0.19634954631328583;1.2100000381469727;-0.8100000023841858;-1.1200000047683716;6643;9853;2537;-38;716;-7385
1001248;1001242;2025-06-06 14:47:20.80;43.526798248291016;4.090158462524414;341.875;2.375;5.5625;0.1079922467470169;0.42869648337364197;-0.3392483592033386;1.340000033378601;-0.8500000238418579;-0.4699999988079071;6614;9900;2595;595;583;-11146
1001329;1001242;2025-06-06 14:47:20.80;43.526798248291016;4.090158462524414;344.3125;0.125;5.3125;-0.030543262138962746;0.4308781623840332;-0.4657847285270691;0.8199999928474426;-0.38999998569488525;0.2800000011920929;6529;10167;2489;1222;962;-12617
1001432;1001242;2025-06-06 14:47:21.00;43.526798248291016;4.090158462524414;346.625;-1.4375;5.875;-0.15162548422813416;0.21162116527557373;-0.32615840435028076;-0.03999999910593033;0.3400000035762787;1.850000023841858;6397;10562;2308;2549;416;-14559
1001548;1001242;2025-06-06 14:47:21.00;43.526798248291016;4.090158462524414;347.8125;-1.1875;7.0625;-0.25416356325149536;-0.18544122576713562;-0.1647154539823532;0.17000000178813934;0.0;1.2899999618530273;6241;10974;2239;2474;842;-13412
1001628;1001242;2025-06-06 14:47:21.20;43.526798248291016;4.090158462524414;347.75;0.5;8.5625;-0.2508910894393921;-0.39706239104270935;0.11017391085624695;0.03999999910593033;-0.019999999552965164;0.6600000262260437;6188;11167;2207;2055;968;-10720
1001709;1001242;2025-06-06 14:47:21.20;43.526798248291016;4.090158462524414;346.5625;2.6875;9.875;-0.18107791244983673;-0.43851396441459656;0.1996220350265503;-0.3499999940395355;-0.4300000071525574;0.7699999809265137;6063;11334;2193;1653;920;-7522
1001847;1001242;2025-06-06 14:47:21.40;43.526798248291016;4.090158462524414;345.0625;4.25;10.9375;-0.07744898647069931;-0.30979594588279724;0.24980024993419647;-0.28999999165534973;-0.4099999964237213;0.550000011920929;5979;11364;2188;1206;887;-4752
1001939;1001242;2025-06-06 14:47:21.40;43.526798248291016;4.090158462524414;343.4375;4.9375;11.3125;0.03381575271487236;-0.1592612862586975;0.2934334874153137;-0.23999999463558197;-0.1599999964237213;0.6399999856948853;5906;11401;2192;1006;1009;-3561
1002031;1001242;2025-06-06 14:47:21.60;43.526798248291016;4.090158462524414;341.5625;5.0625;10.9375;0.09053895622491837;-0.07308565825223923;0.3370667099952698;-0.20000000298023224;0.0;0.3799999952316284;5898;11304;2232;911;1055;-2842
1002124;1001242;2025-06-06 14:47:21.60;43.526798248291016;4.090158462524414;339.5625;5.0;10.3125;0.1494438201189041;-0.06763150542974472;0.35233834385871887;-0.20000000298023224;0.25;0.10999999940395355;5929;11063;2698;813;1171;-2279
1002239;1001242;2025-06-06 14:47:21.80;43.526798248291016;4.090158462524414;337.4375;5.0;9.625;0.15162548422813416;-0.1025380939245224;0.39160823822021484;-0.019999999552965164;0.07999999821186066;-0.23000000417232513;6010;10942;2944;896;1260;-3124
1002342;1002242;2025-06-06 14:47:21.80;43.526798248291016;4.090158462524414;335.0;5.3125;8.9375;0.16253378987312317;-0.12544554471969604;0.4417864680290222;0.3199999928474426;0.07999999821186066;-0.49000000953674316;6151;10283;3292;900;1307;-3160
1002423;1002242;2025-06-06 14:47:22.00;43.526798248291016;4.090158462524414;332.4375;5.8125;8.4375;0.11453723162412643;-0.06872233748435974;0.4450589418411255;0.6899999976158142;-0.14000000059604645;-0.6600000262260437;6458;9833;3640;841;1251;-2940
1002527;1002242;2025-06-06 14:47:22.00;43.526798248291016;4.090158462524414;330.25;6.625;8.625;0.04581489413976669;-0.02508910745382309;0.31634092330932617;0.6200000047683716;-0.5199999809265137;-0.5400000214576721;6821;9605;4291;699;1160;-2212
1002642;1002242;2025-06-06 14:47:22.20;43.526798248291016;4.090158462524414;329.3125;7.1875;9.75;-0.04036073759198189;0.04581489413976669;0.06763150542974472;0.5799999833106995;-0.8199999928474426;-0.3799999952316284;7004;9340;4466;733;1038;-2805
1002734;1002242;2025-06-06 14:47:22.20;43.526798248291016;4.090158462524414;329.6875;7.5;11.5625;-0.1025380939245224;0.12544554471969604;-0.15598879754543304;0.3499999940395355;-0.5199999809265137;-0.019999999552965164;6945;9451;4051;926;1064;-3963
1002826;1002242;2025-06-06 14:47:22.40;43.526798248291016;4.090158462524414;331.0625;7.0;12.125;-0.13635385036468506;0.16689710319042206;-0.2617993950843811;0.05999999865889549;0.009999999776482582;0.2800000011920929;6629;10414;3464;1038;1222;-4631
1002941;1002242;2025-06-06 14:47:22.40;43.526798248291016;4.090158462524414;332.5625;6.375;12.625;-0.12653636932373047;0.1494438201189041;-0.1996220350265503;-0.20000000298023224;0.5199999809265137;0.6800000071525574;6365;10787;2959;930;1599;-4137
1003045;1002242;2025-06-06 14:47:22.60;43.526798248291016;4.090158462524414;333.3125;5.625;11.75;-0.0818123072385788;0.037088245153427124;-0.038179077208042145;-0.11999999731779099;0.7200000286102295;1.0199999809265137;6325;10964;2726;538;1752;-2309
1003114;1002242;2025-06-06 14:47:22.60;43.526798248291016;4.090158462524414;332.9375;5.4375;11.0625;-0.047996554523706436;-0.07090400159358978;0.16798794269561768;-0.25;0.7699999809265137;0.75;6240;11072;2582;-58;1694;-402
1003229;1002242;2025-06-06 14:47:22.80;43.526798248291016;4.090159893035889;331.25;5.6875;10.5;-0.027270769700407982;-0.1483529806137085;0.4057890474796295;-0.019999999552965164;0.9900000095367432;0.3100000023841858;6206;11092;2666;-2337;1276;3442
1003345;1003242;2025-06-06 14:47:22.80;43.526798248291016;4.090159893035889;327.9375;5.8125;10.25;0.04036073759198189;-0.1483529806137085;0.7428557276725769;-0.23000000417232513;0.5099999904632568;-0.1599999964237213;6268;11027;2413;-5370;177;8781
1003448;1003242;2025-06-06 14:47:23.00;43.52680206298828;4.090159893035889;322.9375;5.375;9.8125;0.28470683097839355;-0.0054541537538170815;0.9566586017608643;-0.10000000149011612;-1.2400000095367432;-0.5199999809265137;6437;10339;2253;-8686;-498;12810
1003529;1003242;2025-06-06 14:47:23.00;43.52680206298828;4.090159893035889;317.5625;4.25;8.875;0.5497786998748779;0.10035642981529236;0.9141162037849426;-0.10000000149011612;-1.2400000095367432;-0.5699999928474426;6612;9958;2836;-9050;-387;12283
1003621;1003242;2025-06-06 14:47:23.20;43.52680206298828;4.090159893035889;312.6875;3.1875;6.0;0.6828600764274597;0.019634954631328583;0.8573929667472839;0.1899999976158142;-1.1100000143051147;-0.3100000023841858;6585;10150;3342;-8389;0;9815
1003748;1003242;2025-06-06 14:47:23.20;43.52680206298828;4.090159893035889;307.5625;3.125;2.125;0.9795660376548767;-0.1439896672964096;1.2435470819473267;3.9700000286102295;-0.14000000059604645;-0.7400000095367432;6884;10142;3950;-8992;1970;7650
1003828;1003242;2025-06-06 14:47:23.40;43.52680206298828;4.0901618003845215;298.875;4.5625;-2.9375;0.7864890098571777;-0.30979594588279724;1.5031647682189941;5.070000171661377;2.4700000286102295;-0.8600000143051147;8918;10654;6442;-8397;3413;3749
1003932;1003242;2025-06-06 14:47:23.40;43.52680206298828;4.0901618003845215;290.75;9.4375;-6.1875;0.3010692894458771;-0.5541420578956604;1.3242685794830322;4.230000019073486;2.2200000286102295;-0.18000000715255737;11244;10769;9133;-6003;4613;-2295
1004036;1003242;2025-06-06 14:47:23.60;43.52680206298828;4.0901618003845215;285.125;13.4375;-5.5625;-0.029452430084347725;-0.7919431328773499;0.9904743432998657;2.75;0.5199999809265137;0.6000000238418579;11629;11337;10144;-5760;5484;487
1004139;1003242;2025-06-06 14:47:23.60;43.52680206298828;4.0901618003845215;280.5;18.0625;-3.875;-0.0054541537538170815;-0.6512259840965271;0.7275841236114502;4.190000057220459;-1.3300000429153442;1.0099999904632568;10691;10880;8560;-5804;5036;5969
1004220;1003242;2025-06-06 14:47:23.80;43.52680206298828;4.0901618003845215;276.5;20.75;-3.125;0.2814343273639679;-0.15053464472293854;0.7635815143585205;2.9600000381469727;-0.14000000059604645;0.3499999940395355;9507;10450;6347;-6814;3825;8326
1004335;1004242;2025-06-06 14:47:23.80;43.52680206298828;4.0901618003845215;272.125;20.5625;-3.3125;0.3370667099952698;0.2563452422618866;0.6403176784515381;0.7699999809265137;0.1899999976158142;-1.2200000286102295;9449;10596;6915;-6368;2843;10152
1004439;1004242;2025-06-06 14:47:24.00;43.52680206298828;4.0901618003845215;268.625;19.25;-4.25;0.5126904845237732;0.2148936688899994;0.44942227005958557;2.200000047683716;-1.0199999809265137;-1.850000023841858;7738;11898;4424;-6551;1784;12815
1004531;1004242;2025-06-06 14:47:24.00;43.52680206298828;4.0901618003845215;266.625;18.6875;-6.6875;0.5508695244789124;-0.027270769700407982;-0.003272492438554764;3.1700000762939453;-1.909999966621399;-1.4800000190734863;5297;13376;2141;-7216;1320;15560
1004635;1004242;2025-06-06 14:47:24.20;43.52680206298828;4.0901618003845215;267.5;19.1875;-9.6875;0.3937899172306061;-0.20398534834384918;-0.4406956434249878;3.619999885559082;-3.9100000858306885;0.05000000074505806;3471;14128;-2749;-8541;648;15320
1004727;1004242;2025-06-06 14:47:24.20;43.52680206298828;4.0901618003845215;271.125;19.4375;-13.1875;0.39269909262657166;-0.20071285963058472;-0.9555677771568298;4.28000020980835;-6.900000095367432;0.0;3374;15155;-7762;-8112;36;13279
