CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
382219;381248;2025-06-06 14:37:01.60;43.528099060058594;4.088718414306641;206.125;0.0625;-8.1875;-0.19853119552135468;0.030543262138962746;-0.16798794269561768;-0.49000000953674316;-0.1899999976158142;0.18000000715255737;3824;4682;2009;2749;1336;-14060
382323;382248;2025-06-06 14:37:01.80;43.528099060058594;4.088718414306641;207.1875;0.0;-6.9375;-0.2508910894393921;-0.04908738657832146;-0.20725785195827484;-0.09000000357627869;-0.36000001430511475;0.10000000149011612;3812;4671;2043;2754;1320;-14037
382415;382248;2025-06-06 14:37:01.80;43.528099060058594;4.088718414306641;208.3125;0.3125;-5.375;-0.2781618535518646;-0.0719948336482048;-0.23889194428920746;0.1899999976158142;-0.5699999928474426;-0.09000000357627869;3807;4700;2092;2757;1304;-14038
382518;382248;2025-06-06 14:37:02.00;43.528099060058594;4.088718414306641;209.75;0.4375;-3.8125;-0.2825251817703247;0.019634954631328583;-0.2661627233028412;0.9800000190734863;-0.9599999785423279;-0.3499999940395355;3807;4723;2134;2754;1279;-14043
382622;382248;2025-06-06 14:37:02.00;43.528099060058594;4.088718414306641;211.125;0.125;-2.125;-0.2050761878490448;0.28034350275993347;-0.2977968156337738;3.869999885559082;-2.7699999809265137;-1.7599999904632568;3807;4699;2121;2388;2098;-12611
382726;382248;2025-06-06 14:37:02.20;43.528099060058594;4.088718414306641;212.375;-2.375;-1.125;-0.10908307880163193;0.5606870055198669;-0.01745329238474369;1.1799999475479126;0.5099999904632568;0.27000001072883606;3797;4686;2063;2658;1695;-13437
382818;382248;2025-06-06 14:37:02.20;43.528099060058594;4.088718414306641;211.9375;-4.875;-0.75;-0.0359974168241024;0.23671028017997742;0.09272061288356781;-0.03999999910593033;-0.8700000047683716;2.049999952316284;3797;4678;2043;2311;1995;-12479
382921;382248;2025-06-06 14:37:02.40;43.528099060058594;4.088718414306641;211.5;-5.25;-1.0;0.10471975803375244;-0.08072147518396378;0.2814343273639679;1.5800000429153442;1.159999966621399;0.9599999785423279;3818;4693;2113;2128;2314;-11884
383036;382248;2025-06-06 14:37:02.60;43.528099060058594;4.088718414306641;209.625;-4.25;-1.9375;0.15817046165466309;-0.2410736083984375;0.3032509684562683;1.350000023841858;-0.4099999964237213;1.0199999809265137;3845;4722;2168;2193;2142;-12122
383117;382248;2025-06-06 14:37:02.60;43.528099060058594;4.088718414306641;208.625;-2.625;-2.6875;0.09272061288356781;-0.2312561273574829;0.03490658476948738;1.2599999904632568;-0.6600000262260437;0.27000001072883606;3865;4715;2165;2187;2049;-11713
383209;382248;2025-06-06 14:37:02.60;43.528099060058594;4.088718414306641;209.0;-1.6875;-3.0625;0.02508910745382309;-0.07744898647069931;-0.13635385036468506;0.20000000298023224;-0.49000000953674316;-0.4000000059604645;3879;4699;2137;2411;1687;-12060
383324;383248;2025-06-06 14:37:02.80;43.528099060058594;4.088718414306641;209.9375;-1.75;-2.875;-0.08617562800645828;0.08399397134780884;-0.16798794269561768;-0.3799999952316284;-0.18000000715255737;-0.6499999761581421;3875;4625;2046;1982;2275;-11866
383427;383248;2025-06-06 14:37:03.00;43.528099060058594;4.088718414306641;211.5625;-2.6875;-1.875;-0.20398534834384918;0.18325957655906677;-0.389426589012146;-0.6600000262260437;-0.33000001311302185;0.07999999821186066;3833;4587;2066;2164;2092;-12648
383519;383248;2025-06-06 14:37:03.00;43.528099060058594;4.088718414306641;213.625;-3.375;-0.5625;-0.22689279913902283;0.04581489413976669;-0.3905174136161804;-0.6800000071525574;-1.5700000524520874;-0.10000000149011612;3804;4626;2029;1566;2268;-10771
383611;383248;2025-06-06 14:37:03.00;43.528099060058594;4.088718414306641;216.125;-3.3125;0.5625;-0.1592612862586975;-0.039269909262657166;-0.34033921360969543;-0.6200000047683716;-0.30000001192092896;-0.3799999952316284;3807;4628;2044;2248;1916;-12922
383738;383248;2025-06-06 14:37:03.20;43.528099060058594;4.088718414306641;217.4375;-2.6875;0.9375;0.05999569222331047;-0.16689710319042206;-0.10471975803375244;0.3100000023841858;-0.10000000149011612;-0.46000000834465027;3815;4602;2029;2721;1281;-14170
383842;383248;2025-06-06 14:37:03.40;43.528099060058594;4.088718414306641;217.6875;-1.4375;0.6875;0.06326818466186523;-0.25961771607398987;-0.04581489413976669;-0.3400000035762787;-1.7599999904632568;0.6800000071525574;3828;4612;2066;2753;1281;-14167
383934;383248;2025-06-06 14:37:03.40;43.528099060058594;4.088718414306641;218.75;0.0;0.3125;0.06326818466186523;-0.22143864631652832;-0.2759801745414734;0.25999999046325684;-0.23000000417232513;-0.029999999329447746;3833;4637;2126;2244;2044;-12784
384026;383248;2025-06-06 14:37:03.60;43.528099060058594;4.088718414306641;219.25;0.4375;-0.125;0.09490227699279785;0.004363323096185923;-0.06108652427792549;-0.23000000417232513;0.03999999910593033;0.0;3831;4682;2200;2662;1436;-14047
384141;383248;2025-06-06 14:37:03.60;43.528099060058594;4.088718414306641;220.0;0.0;-0.25;-0.022907447069883347;0.10690141469240189;-0.17235125601291656;0.75;3.059999942779541;0.2199999988079071;3837;4629;2171;3264;1458;-13806
384233;383248;2025-06-06 14:37:03.80;43.528099060058594;4.088718414306641;217.5;-0.8125;-0.9375;0.3348850607872009;0.2563452422618866;0.8966628909111023;-0.20000000298023224;4.03000020980835;-0.9800000190734863;3831;4613;2101;2254;1049;-10657
384325;384248;2025-06-06 14:37:03.80;43.528099060058594;4.088718414306641;212.9375;-1.875;-2.1875;0.1385355144739151;0.12980885803699493;0.40797069668769836;-0.30000001192092896;-2.690000057220459;1.090000033378601;3877;4628;2113;1893;-1088;-3855
384440;384248;2025-06-06 14:37:04.00;43.528099060058594;4.088718414306641;212.125;-2.0625;-3.625;0.32070425152778625;-0.04363323003053665;-0.029452430084347725;-0.8399999737739563;-1.9900000095367432;0.8399999737739563;3867;4591;2089;1728;-3699;-3345
384532;384248;2025-06-06 14:37:04.00;43.528099060058594;4.088718414306641;212.25;-1.5625;-5.4375;0.36215582489967346;-0.12217304855585098;0.04254240170121193;-0.14000000059604645;-0.6299999952316284;0.20999999344348907;3896;4548;2098;1669;-5611;-2679
384624;384248;2025-06-06 14:37:04.20;43.528099060058594;4.088718414306641;211.75;-0.875;-7.625;0.4723297357559204;-0.09599310904741287;0.16035212576389313;0.019999999552965164;-0.4099999964237213;-0.09000000357627869;3913;4498;2062;1684;-6770;-3228
384727;384248;2025-06-06 14:37:04.20;43.528099060058594;4.088718414306641;210.6875;-0.375;-10.5;0.5508695244789124;-0.03381575271487236;0.1996220350265503;-0.09000000357627869;-0.1599999964237213;-0.4099999964237213;3668;5442;2892;1741;-7082;-3697
384831;384248;2025-06-06 14:37:04.40;43.528099060058594;4.088718414306641;210.25;0.0;-13.1875;0.47451138496398926;-0.07853981852531433;0.06763150542974472;0.5600000023841858;-0.2199999988079071;0.20000000298023224;3891;4816;2336;2029;-8041;-4687
384946;384248;2025-06-06 14:37:04.40;43.528099060058594;4.088718414306641;209.9375;0.6875;-15.5625;0.439604789018631;-0.0872664600610733;0.11017391085624695;1.2799999713897705;-0.4300000071525574;0.11999999731779099;3903;4590;1828;2223;-8146;-5024
385038;384248;2025-06-06 14:37:04.60;43.528099060058594;4.088718414306641;208.9375;1.3125;-17.875;0.2727077007293701;-0.06763150542974472;0.06326818466186523;-0.33000001311302185;1.4700000286102295;-1.5700000524520874;3887;4774;2698;2229;-8268;-4731
385142;384248;2025-06-06 14:37:04.60;43.528099060058594;4.088718414306641;208.9375;2.0;-19.1875;0.08617562800645828;-0.18544122576713562;-0.2148936688899994;-0.09000000357627869;-0.20000000298023224;-1.340000033378601;4187;4351;1887;1612;-8681;-3404
385222;384248;2025-06-06 14:37:04.60;43.528099060058594;4.088718414306641;212.25;1.9375;-18.875;-0.15489797294139862;-0.17344209551811218;-0.8595746755599976;3.490000009536743;-1.9600000381469727;-0.9399999976158142;4198;4647;618;1765;-8466;-4027
385337;385248;2025-06-06 14:37:04.80;43.528099060058594;4.088716506958008;217.0625;1.25;-18.375;-0.06981316953897476;-0.18762288987636566;-0.7308565974235535;-4.429999828338623;-0.18000000715255737;-1.190000057220459;4338;3967;2814;1358;-7796;-3490
385441;385248;2025-06-06 14:37:05.00;43.528099060058594;4.088716506958008;224.9375;1.3125;-16.125;-0.6948592066764832;-0.6054110527038574;-1.8336865901947021;1.4800000190734863;-1.9900000095367432;0.25999999046325684;4111;4892;-654;1984;-1038;-7895
385544;385248;2025-06-06 14:37:05.00;43.528099060058594;4.088716506958008;234.625;1.25;-13.3125;-0.32070425152778625;-0.25307273864746094;-1.2271846532821655;1.0199999809265137;0.5600000023841858;-0.6100000143051147;3456;6644;-1802;2393;3688;-13728
385625;385248;2025-06-06 14:37:05.00;43.528099060058594;4.088716506958008;235.75;1.5;-13.3125;0.23889194428920746;0.03272492438554764;0.8203047513961792;0.9599999785423279;6.039999961853027;-1.1699999570846558;3400;6588;-1712;3154;1414;-15608
385740;385248;2025-06-06 14:37:05.20;43.528099060058594;4.088716506958008;227.0;3.625;-15.3125;0.5683228373527527;-0.04908738657832146;1.8751380443572998;-0.27000001072883606;1.8799999952316284;-1.590000033378601;3605;5194;1840;-964;-1230;-6405
385843;385248;2025-06-06 14:37:05.40;43.528099060058594;4.088716506958008;220.6875;5.8125;-16.9375;0.13417218625545502;-0.36760997772216797;0.3436116874217987;-4.050000190734863;0.07999999821186066;-0.6800000071525574;4252;4891;2578;-125;-1683;-1025
385924;385248;2025-06-06 14:37:05.40;43.528099060058594;4.088716506958008;221.5;7.875;-16.125;-0.3577924966812134;-0.3534291684627533;-0.40251654386520386;1.5;-1.5399999618530273;0.75;5001;4937;1697;-1007;-1799;1376
386039;385248;2025-06-06 14:37:05.60;43.528099060058594;4.088716506958008;225.0;7.6875;-15.0625;-0.07090400159358978;0.1330813616514206;-0.585776150226593;-1.1699999570846558;-3.7200000286102295;0.6800000071525574;3857;5090;1483;-904;-916;-2057
386143;385248;2025-06-06 14:37:05.60;43.528099060058594;4.088716506958008;227.75;4.5625;-15.4375;0.05890486016869545;0.525780439376831;-0.6195918917655945;-0.12999999523162842;0.07000000029802322;-2.440000057220459;3352;5147;1651;-486;-97;-5272
386235;385248;2025-06-06 14:37:05.80;43.528099060058594;4.088716506958008;230.6875;1.0625;-15.6875;0.0512690469622612;0.5279620885848999;-0.4756022095680237;-0.8600000143051147;-0.6100000143051147;-0.44999998807907104;3756;5310;3520;133;-117;-7000
386338;386248;2025-06-06 14:37:05.80;43.528099060058594;4.088716506958008;233.0;-1.375;-15.8125;-0.1330813616514206;0.1952587068080902;-0.4777838885784149;0.10000000149011612;1.5199999809265137;0.12999999523162842;4490;4504;3915;289;-563;-5231
386442;386248;2025-06-06 14:37:06.00;43.528099060058594;4.088716506958008;236.375;-2.375;-13.8125;-0.41669735312461853;-0.05890486016869545;-0.6228643655776978;1.309999942779541;-1.2400000095367432;1.840000033378601;4226;4961;1871;-1;-129;-5096
386534;386248;2025-06-06 14:37:06.00;43.528099060058594;4.088716506958008;238.375;-2.5625;-12.0;-0.21380282938480377;-0.11344639956951141;-0.21380282938480377;-0.23000000417232513;2.3299999237060547;-0.6600000262260437;3154;5773;938;-43;984;-6723
386637;386248;2025-06-06 14:37:06.20;43.528099060058594;4.088716506958008;238.6875;-1.125;-10.875;-0.10144726186990738;-0.34143003821372986;0.2050761878490448;-0.6499999761581421;0.6700000166893005;0.5400000214576721;3173;7108;-1192;-136;1263;-5664
386718;386248;2025-06-06 14:37:06.20;43.528099060058594;4.088716506958008;237.125;1.375;-10.875;0.05999569222331047;-0.4625122547149658;0.4723297357559204;-0.18000000715255737;0.2800000011920929;0.7799999713897705;3395;5986;-23;-250;1282;-4628
386856;386248;2025-06-06 14:37:06.40;43.528099060058594;4.088716506958008;233.9375;4.4375;-11.25;0.10908307880163193;-0.4461497962474823;0.6850417256355286;-0.23999999463558197;0.07999999821186066;-0.09000000357627869;3558;5772;2849;-681;1211;-3449
386948;386248;2025-06-06 14:37:06.40;43.528099060058594;4.088716506958008;230.5625;7.6875;-11.4375;0.05345070734620094;-0.45814892649650574;0.5912302732467651;-0.2199999988079071;-0.6700000166893005;-0.8600000143051147;4501;5461;3324;-745;1076;-4390
387017;386248;2025-06-06 14:37:06.40;43.528099060058594;4.088716506958008;228.1875;10.3125;-11.1875;-0.05345070734620094;-0.30979594588279724;0.3217950761318207;0.5400000214576721;-0.699999988079071;-1.0499999523162842;5149;4810;3106;-600;1050;-5373
387132;386248;2025-06-06 14:37:06.60;43.528099060058594;4.088716506958008;228.25;11.5625;-9.875;-0.34143003821372986;-0.06326818466186523;-0.3174317479133606;0.27000001072883606;-1.1299999952316284;-1.2799999713897705;4633;4954;2656;-452;914;-5302
387247;387248;2025-06-06 14:37:06.80;43.528099060058594;4.088716506958008;231.1875;10.9375;-8.4375;-0.3174317479133606;0.07526732236146927;-0.5443245768547058;-1.3200000524520874;-0.8399999737739563;-2.0299999713897705;3341;6714;308;-58;996;-7977
387339;387248;2025-06-06 14:37:06.80;43.528099060058594;4.088716506958008;233.6875;9.8125;-7.9375;-0.004363323096185923;0.2203478217124939;-0.3032509684562683;0.6600000262260437;-0.5199999809265137;-0.8299999833106995;3704;7876;-2918;1236;1184;-10963
387431;387248;2025-06-06 14:37:07.00;43.528099060058594;4.088716506958008;235.0;8.375;-8.5625;0.11235556751489639;0.1799870729446411;-0.24980024993419647;0.5199999809265137;-0.8199999928474426;0.15000000596046448;3815;7690;-3023;1946;908;-13101
387535;387248;2025-06-06 14:37:07.00;43.528099060058594;4.088716506958008;236.1875;7.6875;-9.5;0.15707963705062866;0.004363323096185923;-0.21162116527557373;-0.2800000011920929;-0.25999999046325684;0.46000000834465027;3734;7496;-2388;2368;1047;-12803
387638;387248;2025-06-06 14:37:07.20;43.528099060058594;4.088716506958008;236.6875;8.0;-10.6875;0.20834867656230927;-0.10908307880163193;0.020725784823298454;-0.30000001192092896;0.8799999952316284;-0.05000000074505806;3713;7143;-1971;2311;1204;-11445
387742;387248;2025-06-06 14:37:07.20;43.528099060058594;4.088716506958008;236.0625;8.5625;-12.5;0.20180369913578033;-0.08944812417030334;0.17235125601291656;-0.03999999910593033;0.25;-0.3700000047683716;3692;6834;-1354;2206;1246;-11716
387834;387248;2025-06-06 14:37:07.40;43.528099060058594;4.088716506958008;235.25;8.9375;-13.375;0.14508049190044403;0.010908307507634163;0.08944812417030334;-0.20999999344348907;-0.07000000029802322;-0.09000000357627869;3662;6887;-1028;2184;1241;-12160
387937;387248;2025-06-06 14:37:07.40;43.528099060058594;4.088716506958008;235.125;8.5625;-13.9375;0.09599310904741287;0.05672319978475571;-0.0512690469622612;-0.5400000214576721;-0.28999999165534973;0.1899999976158142;3648;7048;-1072;2078;1280;-11056
388041;387248;2025-06-06 14:37:07.60;43.528099060058594;4.088716506958008;235.6875;7.4375;-14.1875;0.08944812417030334;0.12217304855585098;-0.12544554471969604;-0.3100000023841858;-0.07999999821186066;0.0;3605;7242;-851;1902;1539;-9940
388121;387248;2025-06-06 14:37:07.60;43.528099060058594;4.088716506958008;236.1875;6.25;-14.75;0.12217304855585098;0.20943951606750488;-0.10144726186990738;-0.1599999964237213;-0.05999999865889549;0.15000000596046448;3594;7369;-539;1859;1635;-9678
388248;388248;2025-06-06 14:37:07.80;43.528099060058594;4.088716506958008;236.4375;4.6875;-15.4375;0.123263880610466;0.2781618535518646;-0.09053895622491837;-0.10999999940395355;-0.05000000074505806;0.3199999928474426;3588;7328;135;1813;1819;-9301
388340;388248;2025-06-06 14:37:07.80;43.528099060058594;4.088716506958008;236.6875;3.0625;-16.0625;0.09599310904741287;0.27488934993743896;-0.05345070734620094;0.0;0.36000001430511475;0.4399999976158142;3571;7025;626;1762;1921;-9116
388432;388248;2025-06-06 14:37:08.00;43.528099060058594;4.088716506958008;236.4375;1.9375;-16.5625;0.04145156964659691;0.1952587068080902;0.055632367730140686;0.3100000023841858;0.3199999928474426;0.25999999046325684;3572;6708;791;1713;1901;-9038
388535;388248;2025-06-06 14:37:08.00;43.528099060058594;4.088716506958008;235.6875;1.625;-16.625;-0.047996554523706436;0.08835729211568832;0.13089969754219055;0.4300000071525574;-0.029999999329447746;-0.12999999523162842;3631;6497;879;1712;1796;-9132
388627;388248;2025-06-06 14:37:08.20;43.528099060058594;4.088716506958008;234.875;1.8125;-16.125;-0.11999138444662094;0.007635815534740686;0.13199052214622498;0.550000011920929;-0.6200000047683716;-0.4000000059604645;3662;6594;472;1736;1549;-9452
388731;388248;2025-06-06 14:37:08.20;43.528099060058594;4.088716506958008;234.25;2.3125;-15.125;-0.10908307880163193;-0.023998277261853218;0.10144726186990738;0.5400000214576721;-1.0499999523162842;-0.5299999713897705;3715;6392;249;1839;1419;-10687
388846;388248;2025-06-06 14:37:08.40;43.528099060058594;4.088716506958008;233.6875;3.4375;-13.125;-0.06763150542974472;-0.04036073759198189;0.04908738657832146;0.30000001192092896;-0.8700000047683716;-0.5400000214576721;3736;6247;-137;2029;1347;-12462
388927;388248;2025-06-06 14:37:08.40;43.528099060058594;4.088716506958008;233.5625;4.125;-12.0;-0.04363323003053665;-0.0719948336482048;-0.010908307507634163;0.25999999046325684;-0.5699999928474426;-0.4699999988079071;3793;6096;-257;2191;1176;-13355
389042;388248;2025-06-06 14:37:08.60;43.528099060058594;4.088716506958008;233.6875;4.875;-11.4375;-0.008726646192371845;-0.09381144493818283;-0.02617993950843811;0.36000001430511475;-0.03999999910593033;-0.699999988079071;3858;6037;-251;2397;1390;-14276
389122;388248;2025-06-06 14:37:08.60;43.528099060058594;4.088716506958008;233.8125;5.375;-11.4375;-0.003272492438554764;-0.08508480340242386;0.027270769700407982;0.46000000834465027;0.75;-0.8899999856948853;3860;6023;-145;2617;1579;-14755
389249;389248;2025-06-06 14:37:08.80;43.528099060058594;4.088716506958008;233.6875;6.4375;-12.25;-0.029452430084347725;-0.07417649030685425;0.020725784823298454;0.14000000059604645;0.49000000953674316;-0.8999999761581421;3876;6147;53;2862;1719;-14932
389341;389248;2025-06-06 14:37:08.80;43.528099060058594;4.088716506958008;233.75;6.875;-12.4375;-0.04581489413976669;-0.05890486016869545;-0.03490658476948738;-0.3199999928474426;0.23000000417232513;-0.699999988079071;3822;6671;78;2912;1796;-14552
389433;389248;2025-06-06 14:37:09.00;43.528099060058594;4.088716506958008;234.1875;6.875;-12.5;-0.04581489413976669;-0.055632367730140686;-0.10908307880163193;-0.25;0.07999999821186066;-0.46000000834465027;3766;7053;-132;2840;1837;-14104
389525;389248;2025-06-06 14:37:09.00;43.528099060058594;4.088716506958008;234.9375;6.9375;-12.4375;0.009817477315664291;-0.018544122576713562;-0.10471975803375244;0.5;-0.3499999940395355;-0.25;3713;6980;156;2742;1708;-13713
389640;389248;2025-06-06 14:37:09.20;43.528099060058594;4.088716506958008;235.25;6.9375;-12.9375;0.15598879754543304;-0.028361599892377853;-0.029452430084347725;-0.15000000596046448;-0.27000001072883606;-0.6499999761581421;3575;7355;874;2568;1815;-12397
