CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1557012;1556238;2025-06-06 14:56:36.60;43.526702880859375;4.090244770050049;189.9375;10.8125;14.125;-0.8922995924949646;-0.046905722469091415;-1.8991364240646362;0.6100000143051147;-0.5;0.5600000023841858;8578;10929;6433;14243;3324;-13264
1557093;1556238;2025-06-06 14:56:36.60;43.526702880859375;4.090244770050049;202.5625;13.8125;17.125;-1.0624691247940063;0.18544122576713562;-2.2242040634155273;2.6700000762939453;-0.8100000023841858;0.38999998569488525;8511;11413;5515;13880;3936;-13543
1557208;1556238;2025-06-06 14:56:36.60;43.526702880859375;4.090244770050049;216.125;15.875;19.75;-1.0581058263778687;0.503963828086853;-2.262382984161377;5.75;-2.569999933242798;-1.4500000476837158;8174;12601;5404;13108;6594;-12657
1557301;1557238;2025-06-06 14:56:36.80;43.526702880859375;4.090244770050049;229.125;16.8125;21.125;-0.7254024744033813;0.6937683820724487;-2.052943468093872;7.179999828338623;-3.3299999237060547;-2.759999990463257;8405;14406;4763;12679;6584;-10391
1557416;1557238;2025-06-06 14:56:37.00;43.526702880859375;4.090244770050049;237.9375;17.0625;20.5625;-0.18325957655906677;0.38724491000175476;-1.0068367719650269;4.650000095367432;1.0499999523162842;-2.0999999046325684;8278;15461;10653;15790;4683;-12218
1557485;1557238;2025-06-06 14:56:37.00;43.526702880859375;4.090244770050049;239.6875;18.5625;19.375;0.16144295036792755;-0.4352414906024933;-0.2661627233028412;6.039999961853027;0.28999999165534973;0.33000001311302185;8790;17330;13626;19921;2915;-12299
1557612;1557238;2025-06-06 14:56:37.20;43.526702880859375;4.090244770050049;237.9375;22.4375;19.0625;0.10908307880163193;-0.9795660376548767;0.08508480340242386;2.069999933242798;1.5499999523162842;3.0899999141693115;13514;16326;12698;21153;372;-12041
1557716;1557238;2025-06-06 14:56:37.20;43.526702880859375;4.090244770050049;234.6875;26.125;19.6875;0.20071285963058472;-0.593411922454834;0.6032294034957886;1.5399999618530273;4.019999980926514;1.3200000524520874;13262;12392;5866;16474;554;-11812
1557797;1557238;2025-06-06 14:56:37.40;43.526702880859375;4.090244770050049;231.625;26.25;20.875;-0.17344209551811218;0.12544554471969604;0.33052173256874084;3.930000066757202;3.4100000858306885;-1.5399999618530273;14443;10498;-496;13709;-62;-11512
1557900;1557238;2025-06-06 14:56:37.40;43.526702880859375;4.090244770050049;230.875;24.1875;23.625;-0.6424993276596069;0.3687008023262024;0.2759801745414734;2.6500000953674316;4.989999771118164;-2.7200000286102295;14856;10323;-2306;15053;-1466;-11466
1558016;1557238;2025-06-06 14:56:37.60;43.526702880859375;4.090244770050049;229.5;20.875;28.25;-0.7068583369255066;0.47342056035995483;0.8104872703552246;3.1700000762939453;5.260000228881836;-4.550000190734863;15405;10026;-630;16497;-4082;-11325
1558120;1557238;2025-06-06 14:56:37.60;43.526702880859375;4.090244770050049;223.9375;15.8125;32.9375;-0.378518283367157;0.062177352607250214;1.5664329528808594;-0.38999998569488525;7.179999828338623;-3.5999999046325684;18595;8086;5608;22346;679;-11609
1558200;1557238;2025-06-06 14:56:37.80;43.526702880859375;4.090243339538574;213.375;13.0625;36.0;0.06763150542974472;-1.0810133218765259;1.672243595123291;3.319999933242798;6.860000133514404;6.71999979019165;19526;9140;10358;26471;3027;-12838
1558304;1558238;2025-06-06 14:56:37.80;43.526702880859375;4.090243339538574;204.875;14.6875;38.25;-0.13744467496871948;-1.2620911598205566;0.7428557276725769;6.139999866485596;8.210000038146973;9.1899995803833;22606;9662;10515;27944;3910;-13330
1558408;1558238;2025-06-06 14:56:38.00;43.526702880859375;4.090243339538574;197.25;18.125;42.875;-0.26398104429244995;-1.8991364240646362;1.2250030040740967;-1.190000057220459;7.110000133514404;12.729999542236328;22878;15425;17557;29471;7189;-13196
1558500;1558238;2025-06-06 14:56:38.00;43.526702880859375;4.090243339538574;184.125;20.625;47.375;0.28470683097839355;-2.1456642150878906;1.5380713939666748;-0.8899999856948853;5.610000133514404;11.619999885559082;19500;17752;19157;28314;11198;-14096
1558604;1558238;2025-06-06 14:56:38.00;43.526702880859375;4.090243339538574;169.375;20.0625;50.5;0.5672320127487183;-1.6667894124984741;2.0518527030944824;-2.8399999141693115;9.09000015258789;7.539999961853027;18750;16852;14748;24314;13285;-13590
1558708;1558238;2025-06-06 14:56:38.20;43.52670669555664;4.090243339538574;153.25;13.9375;49.8125;1.051560878753662;-0.42324233055114746;2.339832067489624;-1.6299999952316284;5.139999866485596;-0.10000000149011612;16685;14825;9972;15688;10493;-12784
1558812;1558238;2025-06-06 14:56:38.40;43.52670669555664;4.090243339538574;141.4375;6.125;44.6875;1.1235556602478027;0.06326818466186523;1.5424346923828125;-1.6200000047683716;7.380000114440918;0.03999999910593033;17164;12077;6745;13124;9298;-12904
1558892;1558238;2025-06-06 14:56:38.40;43.52670669555664;4.090243339538574;135.0625;2.25;39.6875;0.9457502961158752;-0.06872233748435974;0.8552113175392151;0.25999999046325684;4.170000076293945;-0.07999999821186066;15597;13307;7230;10435;9773;-11918
1558985;1558238;2025-06-06 14:56:38.40;43.52670669555664;4.090243339538574;131.75;-0.0625;33.5;1.2893619537353516;0.1483529806137085;0.42215150594711304;2.440000057220459;1.5800000429153442;-3.0399999618530273;14210;13873;6968;12169;8419;-12136
1559123;1558238;2025-06-06 14:56:38.60;43.52670669555664;4.09022855758667;131.8125;-0.3125;27.625;0.7886706590652466;-0.142898827791214;-0.35670167207717896;0.5799999833106995;0.33000001311302185;1.0800000429153442;16060;13607;8075;15058;6932;-12363
1559204;1558238;2025-06-06 14:56:38.60;43.52670669555664;4.09022855758667;133.875;2.75;23.9375;0.5399612188339233;-0.5835944414138794;-0.5519603490829468;1.440000057220459;-1.2699999809265137;3.109999895095825;16562;14541;9788;16510;7917;-12655
1559308;1559238;2025-06-06 14:56:38.80;43.52670669555664;4.09021520614624;136.6875;8.0;21.75;0.20616701245307922;-0.8464846611022949;-0.7930339574813843;-1.190000057220459;-3.640000104904175;3.2300000190734863;15716;15204;10958;15834;9815;-13146
1559400;1559238;2025-06-06 14:56:38.80;43.52670669555664;4.09021520614624;140.8125;13.625;20.4375;0.1483529806137085;-0.615228533744812;-0.8661196231842041;-1.2100000381469727;-5.550000190734863;1.090000033378601;11073;17781;11831;16607;9820;-13533
1559504;1559238;2025-06-06 14:56:39.00;43.526702880859375;4.090193271636963;143.5;17.75;18.0625;0.38069993257522583;-0.46905723214149475;-0.5192354321479797;-1.649999976158142;-2.859999895095825;1.1100000143051147;10915;16629;7610;13935;9878;-13469
1559608;1559238;2025-06-06 14:56:39.00;43.526702880859375;4.090193271636963;149.0625;19.1875;16.125;-0.582503616809845;0.5803219676017761;-1.668971061706543;3.5299999713897705;-2.25;-2.930000066757202;11071;12063;3074;11964;5519;-12603
1559700;1559238;2025-06-06 14:56:39.20;43.52669906616211;4.090169906616211;160.4375;16.6875;17.625;-1.0777407884597778;1.0177451372146606;-1.5817046165466309;-0.2800000011920929;-3.4700000286102295;-3.0299999713897705;10262;11235;3380;8536;4630;-11766
1559804;1559238;2025-06-06 14:56:39.20;43.52669906616211;4.090169906616211;168.4375;13.8125;21.875;-1.102829933166504;0.8999353647232056;-0.6664975881576538;1.8300000429153442;-1.9199999570846558;-4.400000095367432;10221;11140;3318;5578;4668;-11227
1559908;1559238;2025-06-06 14:56:39.40;43.52669906616211;4.090139865875244;169.75;10.5625;25.25;-0.38288161158561707;0.03490658476948738;0.19089537858963013;3.7799999713897705;10.210000038146973;3.630000114440918;10185;11138;3264;5724;6123;-12143
1560000;1559238;2025-06-06 14:56:39.40;43.52669906616211;4.090139865875244;167.5625;8.625;26.8125;0.2705260217189789;0.0010908307740464807;0.8846637606620789;7.440000057220459;4.449999809265137;-3.9800000190734863;10141;11170;3432;9317;6983;-12088
1560104;1559238;2025-06-06 14:56:39.60;43.52669906616211;4.090118408203125;163.25;8.375;26.1875;0.2912518084049225;-0.48978301882743835;0.5246896147727966;1.940000057220459;0.7599999904632568;3.069999933242798;10217;11239;3525;11616;7859;-12277
1560208;1559238;2025-06-06 14:56:39.60;43.52669906616211;4.090118408203125;159.875;10.375;24.5;0.5530511736869812;-0.615228533744812;0.3850632607936859;1.600000023841858;-0.9800000190734863;2.549999952316284;10270;11298;3625;11129;9343;-12818
1560300;1560238;2025-06-06 14:56:39.80;43.526695251464844;4.090091705322266;157.6875;12.1875;21.1875;0.746128261089325;-0.285797655582428;0.1079922467470169;1.25;-0.3700000047683716;0.5199999809265137;10281;11323;3612;12511;8587;-13363
1560392;1560238;2025-06-06 14:56:39.80;43.526695251464844;4.090091705322266;157.0625;12.875;17.0625;0.7232208251953125;-0.04908738657832146;-0.0512690469622612;0.8999999761581421;0.6499999761581421;0.550000011920929;10245;11309;3569;12989;7862;-13458
1560507;1560238;2025-06-06 14:56:40.00;43.526695251464844;4.090060234069824;157.375;12.875;13.0;0.675224244594574;0.09381144493818283;-0.2356194406747818;0.23000000417232513;-1.5399999618530273;-0.23000000417232513;10233;11301;3516;12726;7116;-13079
1560611;1560238;2025-06-06 14:56:40.00;43.526695251464844;4.090060234069824;159.375;12.4375;9.1875;0.5225079655647278;0.19198621809482574;-0.5279620885848999;-0.3499999940395355;-2.4700000286102295;-1.5700000524520874;10210;11282;3451;12696;6025;-13028
1560715;1560238;2025-06-06 14:56:40.20;43.526695251464844;4.090031623840332;162.3125;11.75;5.8125;0.42869648337364197;0.17126043140888214;-0.5683228373527527;-0.8299999833106995;-2.259999990463257;-0.6000000238418579;10184;11274;3430;13857;5414;-13385
1560807;1560238;2025-06-06 14:56:40.20;43.526695251464844;4.090031623840332;165.25;11.6875;3.25;0.30979594588279724;-0.028361599892377853;-0.5170537829399109;-0.6899999976158142;-2.740000009536743;0.07999999821186066;10138;11255;3428;14294;5762;-13630
1560900;1560238;2025-06-06 14:56:40.40;43.52669906616211;4.0900068283081055;168.125;12.0625;1.4375;0.0665406808257103;-0.023998277261853218;-0.6774058938026428;-0.41999998688697815;-2.0299999713897705;-0.47999998927116394;10090;11279;3456;14851;6218;-13783
1561015;1560238;2025-06-06 14:56:40.60;43.526702880859375;4.089980125427246;172.375;11.9375;0.6875;-0.10690141469240189;0.0970839411020279;-0.7668540477752686;0.8600000143051147;-3.0199999809265137;-1.4800000190734863;10102;11279;3448;14570;6388;-13787
1561107;1560238;2025-06-06 14:56:40.60;43.526702880859375;4.089980125427246;176.75;10.8125;1.0;-0.27925267815589905;0.2879793345928192;-0.71885746717453;0.7599999904632568;-2.440000057220459;-1.8200000524520874;10116;11245;3395;14152;5477;-13558
1561211;1560238;2025-06-06 14:56:40.60;43.526702880859375;4.089980125427246;180.0;9.25;2.3125;-0.3599741458892822;0.28034350275993347;-0.43742313981056213;0.8199999928474426;-2.2699999809265137;-1.6200000047683716;10112;11211;3368;13777;5567;-13003
1561303;1561238;2025-06-06 14:56:40.80;43.526710510253906;4.089946746826172;181.5;7.5625;4.1875;-0.3752457797527313;0.35561081767082214;-0.18325957655906677;1.4700000286102295;-1.2599999904632568;-3.049999952316284;10101;11208;3346;13947;5065;-12365
1561407;1561238;2025-06-06 14:56:40.80;43.526710510253906;4.089946746826172;182.0;5.9375;5.9375;-0.27925267815589905;0.24434609711170197;0.023998277261853218;1.190000057220459;-1.7100000381469727;-1.8899999856948853;10080;11179;3315;13731;5053;-11995
1561500;1561238;2025-06-06 14:56:41.00;43.52671813964844;4.089913368225098;181.8125;5.125;7.375;-0.09381144493818283;0.16144295036792755;0.05672319978475571;1.2200000286102295;-1.100000023841858;-1.4700000286102295;10057;11170;3304;13954;4842;-12048
1561615;1561238;2025-06-06 14:56:41.00;43.52671813964844;4.089913368225098;182.125;4.5;7.8125;-0.11126473546028137;0.07417649030685425;-0.15162548422813416;2.25;-0.6899999976158142;-0.28999999165534973;10017;11163;3285;14359;4270;-12436
1561707;1561238;2025-06-06 14:56:41.20;43.52672576904297;4.089876651763916;183.3125;4.8125;9.0;-0.25416356325149536;-0.11344639956951141;-0.1941678822040558;1.3700000047683716;-1.1100000143051147;0.4000000059604645;9937;11114;3224;15052;3337;-12706
1561799;1561238;2025-06-06 14:56:41.20;43.52672576904297;4.089876651763916;183.5;6.375;10.25;-0.19853119552135468;-0.4145157039165497;0.04145156964659691;0.5299999713897705;-0.03999999910593033;2.2200000286102295;9907;11125;3247;16486;3470;-12863
1561903;1561238;2025-06-06 14:56:41.40;43.526729583740234;4.089839935302734;182.9375;9.0625;11.25;-0.1788962483406067;-0.5508695244789124;0.0359974168241024;0.7200000286102295;-0.05000000074505806;2.869999885559082;9904;11169;3335;17805;4338;-13093
1561996;1561238;2025-06-06 14:56:41.40;43.526729583740234;4.089839935302734;182.5625;12.125;12.5;-0.24216443300247192;-0.6130468845367432;0.038179077208042145;-0.8500000238418579;1.25;4.289999961853027;9914;11221;3370;19007;4684;-12954
1562099;1561238;2025-06-06 14:56:41.60;43.526737213134766;4.089808464050293;181.25;15.5;14.1875;-0.20943951606750488;-0.5890486240386963;0.1799870729446411;-1.6200000047683716;0.8700000047683716;2.940000057220459;9982;11306;3511;17425;7780;-13356
1562215;1561238;2025-06-06 14:56:41.60;43.526737213134766;4.089808464050293;180.5625;16.8125;15.875;-0.3174317479133606;0.04254240170121193;-0.01636246219277382;0.46000000834465027;0.18000000715255737;-0.6399999856948853;10088;11336;3518;14503;7728;-12937
1562307;1562238;2025-06-06 14:56:41.80;43.5267448425293;4.089778423309326;181.6875;15.5625;18.0;-0.5072363018989563;0.36760997772216797;-0.1330813616514206;-0.5;0.07000000029802322;-1.2200000286102295;10107;11273;3396;13228;6394;-12218
1562411;1562238;2025-06-06 14:56:41.80;43.5267448425293;4.089778423309326;182.875;13.5;20.75;-0.5246896147727966;0.4472406208515167;0.06981316953897476;0.009999999776482582;-1.2599999904632568;-2.7200000286102295;10142;11197;3335;11710;5878;-11924
1562492;1562238;2025-06-06 14:56:42.00;43.52674865722656;4.089751720428467;181.9375;10.5;22.75;-0.18871372938156128;0.44942227005958557;0.41887903213500977;0.019999999552965164;0.3700000047683716;-2.440000057220459;10122;11161;3271;10652;5130;-12010
1562607;1562238;2025-06-06 14:56:42.00;43.52674865722656;4.089751720428467;179.9375;7.75;23.5625;-0.06981316953897476;0.257436066865921;0.4297873377799988;0.3100000023841858;1.4600000381469727;-1.899999976158142;10069;11146;3229;12309;4317;-12467
1562711;1562238;2025-06-06 14:56:42.20;43.52675247192383;4.089723110198975;178.0;6.0;23.8125;0.006544984877109528;0.0970839411020279;0.3337942063808441;0.8700000047683716;2.140000104904175;-1.0299999713897705;10018;11138;3226;13222;4182;-12827
1562803;1562238;2025-06-06 14:56:42.20;43.52675247192383;4.089723110198975;176.625;5.375;24.1875;-0.030543262138962746;-0.05781403183937073;0.21925698220729828;1.8300000429153442;0.7799999713897705;0.05999999865889549;10005;11149;3266;13721;4723;-12937
1562895;1562238;2025-06-06 14:56:42.40;43.52676010131836;4.089696884155273;175.4375;5.5625;24.0;0.04036073759198189;-0.1843504011631012;0.12435470521450043;1.350000023841858;-0.14000000059604645;1.909999966621399;10048;11177;3331;14039;5562;-12896
1562999;1562238;2025-06-06 14:56:42.40;43.52676010131836;4.089696884155273;174.8125;6.4375;23.6875;0.1592612862586975;-0.21816615760326385;0.046905722469091415;1.940000057220459;-1.4800000190734863;2.4200000762939453;10078;11196;3377;13755;6185;-12702
1563115;1562238;2025-06-06 14:56:42.60;43.526763916015625;4.089668273925781;174.5;7.8125;22.9375;0.13635385036468506;-0.3141592741012573;-0.05890486016869545;0.6499999761581421;-1.3899999856948853;2.5899999141693115;10075;11188;3370;14083;5826;-12567
1563195;1562238;2025-06-06 14:56:42.60;43.526763916015625;4.089668273925781;174.375;9.6875;22.1875;0.18762288987636566;-0.34143003821372986;-0.06763150542974472;-0.5;-0.9900000095367432;1.8300000429153442;10073;11180;3357;13846;5702;-12655
1563311;1563238;2025-06-06 14:56:42.80;43.526771545410156;4.089641571044922;174.4375;11.4375;21.0625;0.2159844934940338;-0.2301652878522873;-0.1636246144771576;-0.7799999713897705;-0.029999999329447746;1.0499999523162842;10080;11188;3351;13278;5692;-12759
1563403;1563238;2025-06-06 14:56:42.80;43.526771545410156;4.089641571044922;175.4375;12.6875;19.9375;0.07526732236146927;-0.06544984877109528;-0.28470683097839355;-0.5400000214576721;-0.7200000286102295;0.44999998807907104;10098;11191;3354;12924;5622;-12770
1563495;1563238;2025-06-06 14:56:43.00;43.526771545410156;4.0896148681640625;176.8125;13.125;19.1875;0.1636246144771576;0.09162978827953339;-0.19198621809482574;-0.23000000417232513;-1.7100000381469727;-0.699999988079071;10138;11175;3352;11654;5866;-12622
1563611;1563238;2025-06-06 14:56:43.00;43.526771545410156;4.0896148681640625;177.4375;12.625;17.5;0.3337942063808441;0.2203478217124939;-0.15162548422813416;0.550000011920929;-2.1700000762939453;-1.1200000047683716;10141;11180;3346;11042;5841;-12475
1563703;1563238;2025-06-06 14:56:43.20;43.52677917480469;4.0895867347717285;178.75;12.0;16.3125;0.22689279913902283;0.18216873705387115;-0.3348850607872009;0.15000000596046448;-1.6799999475479126;-0.6299999952316284;10117;11176;3320;11841;5103;-12560
1563818;1563238;2025-06-06 14:56:43.40;43.52678298950195;4.089558124542236;180.6875;11.875;15.0;0.19634954631328583;0.05345070734620094;-0.39160823822021484;-0.550000011920929;-1.309999942779541;-0.4399999976158142;10072;11143;3259;12546;4399;-12670
1563899;1563238;2025-06-06 14:56:43.40;43.52678298950195;4.089558124542236;182.625;12.5625;13.5625;0.17780540883541107;-0.12980885803699493;-0.34579336643218994;-1.9500000476837158;-1.0700000524520874;0.8299999833106995;10011;11104;3211;13393;3536;-12612
1563991;1563238;2025-06-06 14:56:43.40;43.52678298950195;4.089558124542236;183.9375;14.0625;12.6875;0.013089969754219055;-0.27925267815589905;-0.2552543878555298;-1.100000023841858;-0.2199999988079071;1.0499999523162842;10004;11179;3333;15376;4297;-13339
1564118;1563238;2025-06-06 14:56:43.60;43.52678680419922;4.089529991149902;185.25;15.4375;12.625;-0.11890055239200592;-0.014180799946188927;-0.2727077007293701;0.5600000023841858;-0.47999998927116394;-0.5600000023841858;10099;11260;3477;15005;6281;-13476
1564210;1563238;2025-06-06 14:56:43.60;43.52678680419922;4.089529991149902;186.5;15.25;13.0;-0.14180800318717957;0.17671458423137665;-0.13962633907794952;-0.4099999964237213;-1.8899999856948853;-1.2599999904632568;10143;11242;3431;12937;6790;-12794
1564303;1564238;2025-06-06 14:56:43.80;43.52679443359375;4.089501857757568;187.5;13.75;13.625;-0.153807133436203;0.46905723214149475;-0.1276271939277649;-0.25;-1.0700000524520874;-3.130000114440918;10146;11204;3347;12461;5532;-12489
