CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2049100;2048233;2025-06-06 15:04:48.60;43.52665328979492;4.090038299560547;204.625;7.75;15.5;0.8104872703552246;-0.12653636932373047;0.8126689195632935;-2.509999990463257;-3.950000047683716;-0.9800000190734863;12424;13215;2777;5697;-1226;-15497
2049181;2048233;2025-06-06 15:04:48.60;43.52665328979492;4.090038299560547;202.3125;8.125;11.25;0.7646723985671997;0.06108652427792549;-0.22252947092056274;2.0899999141693115;-1.0499999523162842;1.5099999904632568;12478;13183;2673;6736;1226;-14435
2049297;2049233;2025-06-06 15:04:48.80;43.52665328979492;4.090038299560547;204.625;7.9375;7.0;0.6359543204307556;0.26398104429244995;-0.7177666425704956;1.2599999904632568;-3.0199999809265137;-3.369999885559082;12496;13274;2893;10513;-359;-12553
2049412;2049233;2025-06-06 15:04:49.00;43.52665328979492;4.090038299560547;207.0;5.75;4.0;0.38288161158561707;0.4243331849575043;-0.17235125601291656;-0.3799999952316284;-0.12999999523162842;-1.1399999856948853;12498;13248;2882;11417;-5867;-12413
2049493;2049233;2025-06-06 15:04:49.00;43.52665328979492;4.090038299560547;208.625;3.75;2.4375;0.0970839411020279;0.3228859007358551;-0.6915867328643799;-1.3600000143051147;-0.949999988079071;1.1699999570846558;12428;13269;2847;12988;-10531;-12814
2049574;2049233;2025-06-06 15:04:49.00;43.52665328979492;4.090038299560547;212.875;2.6875;3.25;-0.4156065285205841;0.19089537858963013;-0.8813912868499756;-0.8199999928474426;-0.18000000715255737;-0.03999999910593033;12365;13280;2815;14187;-10028;-12966
2049701;2049233;2025-06-06 15:04:49.20;43.52665328979492;4.090038299560547;217.5625;1.75;5.8125;-0.5279620885848999;0.23452861607074738;-0.6872233748435974;2.0199999809265137;-5.070000171661377;-3.2100000381469727;12437;13209;2790;12977;-8811;-12945
2049805;2049233;2025-06-06 15:04:49.20;43.52665328979492;4.090038299560547;220.5;0.6875;8.125;-0.4570581018924713;0.28034350275993347;-0.6010477542877197;0.05000000074505806;-0.3499999940395355;0.7900000214576721;12357;13276;2732;14310;-6972;-12852
2049885;2049233;2025-06-06 15:04:49.40;43.52665328979492;4.090038299560547;224.6875;-0.375;11.5625;-0.7112216353416443;0.3730641305446625;-0.8704829812049866;1.4299999475479126;-1.4199999570846558;1.2000000476837158;12369;13195;3081;12655;-7075;-12120
2049989;2049233;2025-06-06 15:04:49.40;43.52665328979492;4.090038299560547;227.9375;-1.25;14.0;-0.08399397134780884;0.17344209551811218;-0.11126473546028137;1.0;-2.569999933242798;0.550000011920929;12346;13192;3612;11966;-8206;-11949
2050105;2049233;2025-06-06 15:04:49.60;43.52665328979492;4.090038299560547;225.9375;-1.4375;12.5;0.4919646680355072;-0.16035212576389313;0.48869219422340393;1.399999976158142;-1.9500000476837158;0.3799999952316284;12420;13183;2925;13001;-8861;-12631
2050185;2049233;2025-06-06 15:04:49.60;43.52665328979492;4.090038299560547;222.625;-0.375;9.1875;0.5432337522506714;-0.4156065285205841;0.5454154014587402;0.3499999940395355;0.14000000059604645;-0.15000000596046448;12417;13240;2966;14009;-9370;-13387
2050289;2050233;2025-06-06 15:04:49.80;43.52665328979492;4.090038299560547;219.9375;1.8125;6.3125;0.4265148341655731;-0.47342056035995483;0.3337942063808441;-1.0800000429153442;-0.6800000071525574;-0.3799999952316284;12549;13114;2812;14953;-9278;-14033
2050393;2050233;2025-06-06 15:04:49.80;43.52665328979492;4.090038299560547;219.8125;3.8125;5.8125;-0.19198621809482574;-0.2203478217124939;-0.3217950761318207;-0.20000000298023224;0.3199999928474426;0.0;12496;13171;2667;15690;-8192;-13962
2050497;2050233;2025-06-06 15:04:50.00;43.52665328979492;4.090038299560547;223.1875;4.3125;8.375;-0.6926775574684143;0.1276271939277649;-0.8246680498123169;0.3700000047683716;-1.0;-0.8600000143051147;12454;13181;2721;14541;-5132;-12818
2050589;2050233;2025-06-06 15:04:50.00;43.52665328979492;4.090038299560547;227.8125;3.625;11.375;-0.40797069668769836;0.34470251202583313;-0.6632251143455505;0.7200000286102295;-1.159999966621399;-1.7200000286102295;12484;13004;2750;13422;-3917;-13078
2050682;2050233;2025-06-06 15:04:50.20;43.52665328979492;4.090038299560547;230.9375;2.625;12.5625;0.0021816615480929613;0.2628902196884155;-0.3217950761318207;2.359999895095825;-2.140000104904175;-1.6299999952316284;12494;13105;2778;14015;-2548;-12922
2050809;2050233;2025-06-06 15:04:50.40;43.52665328979492;4.090038299560547;231.0625;1.6875;11.4375;0.3272492289543152;0.055632367730140686;0.12544554471969604;3.049999952316284;-0.9800000190734863;-1.8799999952316284;12442;13221;2828;14542;-908;-12974
2050901;2050233;2025-06-06 15:04:50.40;43.52665328979492;4.090038299560547;229.9375;2.5;9.625;0.2628902196884155;-0.32506757974624634;-0.022907447069883347;4.039999961853027;0.07999999821186066;-0.30000001192092896;12389;13212;2788;15063;-498;-13082
2050982;2050233;2025-06-06 15:04:50.40;43.52665328979492;4.090038299560547;231.8125;5.5625;9.3125;-0.142898827791214;-0.6424993276596069;-0.6708609461784363;3.130000114440918;-1.1799999475479126;-0.029999999329447746;12795;12995;3007;15866;-483;-13180
2051097;2050233;2025-06-06 15:04:50.60;43.52665328979492;4.090038299560547;236.125;10.6875;9.6875;-0.08399397134780884;-0.8922995924949646;-0.8432121872901917;2.2899999618530273;-2.609999895095825;-0.05999999865889549;12610;13182;3064;15232;-1054;-12879
2051190;2050233;2025-06-06 15:04:50.80;43.52665328979492;4.090038299560547;239.6875;16.8125;8.875;0.08617562800645828;-1.0308350324630737;-0.6588618159294128;2.119999885559082;-1.8899999856948853;-0.009999999776482582;12404;13387;3037;15161;-1104;-13118
2051293;2051233;2025-06-06 15:04:50.80;43.52665328979492;4.090038299560547;242.0625;22.6875;7.375;0.17016960680484772;-0.9075711965560913;-0.3752457797527313;1.0700000524520874;-0.4300000071525574;0.20000000298023224;12561;13243;2625;15769;-1535;-13616
2051397;2051233;2025-06-06 15:04:51.00;43.52665328979492;4.090038299560547;242.9375;26.1875;6.4375;0.011999138630926609;-0.257436066865921;-0.12544554471969604;2.799999952316284;1.690000057220459;-0.7599999904632568;12295;13551;2641;15919;-1250;-13697
2051490;2051233;2025-06-06 15:04:51.00;43.52665328979492;4.090038299560547;243.4375;24.6875;7.0;-0.285797655582428;0.6850417256355286;0.055632367730140686;4.050000190734863;1.850000023841858;-4.0;12611;13198;2336;14464;-1326;-12909
2051605;2051233;2025-06-06 15:04:51.00;43.52665328979492;4.090038299560547;242.625;18.8125;9.125;-0.3370667099952698;1.2075496912002563;0.4679664075374603;2.4100000858306885;0.8100000023841858;-5.840000152587891;12538;13255;2637;14315;-1631;-11471
2051686;2051233;2025-06-06 15:04:51.20;43.52665328979492;4.090038299560547;240.375;11.625;10.9375;-0.15817046165466309;1.0995573997497559;0.4461497962474823;3.2100000381469727;-2.3399999141693115;-3.4800000190734863;12355;13255;2685;14608;-1313;-10922
2051790;2051233;2025-06-06 15:04:51.20;43.52665328979492;4.090038299560547;240.75;8.3125;11.6875;-0.09053895622491837;0.14071716368198395;-0.27488934993743896;6.550000190734863;-3.859999895095825;-1.809999942779541;12495;13081;2899;14019;-4057;-11264
2051905;2051233;2025-06-06 15:04:51.40;43.52665328979492;4.090038299560547;241.9375;10.75;12.375;-0.24870941042900085;-0.7843073010444641;-0.22252947092056274;6.079999923706055;0.33000001311302185;2.059999942779541;12367;13115;2952;15670;-4075;-12730
2051998;2051233;2025-06-06 15:04:51.40;43.52665328979492;4.090038299560547;242.0625;16.1875;14.375;-0.40142571926116943;-1.0450159311294556;0.013089969754219055;4.03000020980835;1.3300000429153442;2.6500000953674316;12368;13179;3115;18835;-3115;-13715
2052078;2051233;2025-06-06 15:04:51.60;43.52665328979492;4.090038299560547;240.0;20.9375;17.0;-0.1952587068080902;-0.879209578037262;0.4810563623905182;1.1200000047683716;1.7999999523162842;2.259999990463257;12468;13237;3175;19232;-886;-13661
2052182;2051233;2025-06-06 15:04:51.60;43.52665328979492;4.090038299560547;235.6875;23.75;19.875;-0.20834867656230927;-0.6403176784515381;0.7166758179664612;0.9599999785423279;3.509999990463257;0.6899999976158142;12532;13295;3220;19562;1172;-13679
2052309;2052233;2025-06-06 15:04:51.80;43.52665328979492;4.090038299560547;230.8125;25.1875;23.375;-0.3479750156402588;-0.5552328824996948;0.9479319453239441;0.4300000071525574;4.489999771118164;1.2999999523162842;12554;13350;3272;20196;2881;-13843
2052390;2052233;2025-06-06 15:04:51.80;43.52665328979492;4.090038299560547;224.25;25.4375;28.375;-0.20725785195827484;-0.5814127922058105;1.2653636932373047;1.0700000524520874;3.4700000286102295;1.0;12629;13369;3381;19203;3841;-14109
2052494;2052233;2025-06-06 15:04:52.00;43.52665328979492;4.090038299560547;215.1875;23.8125;32.875;0.05235987901687622;-0.5541420578956604;1.7136951684951782;0.3499999940395355;4.889999866485596;1.7799999713897705;12664;13403;3458;18686;5234;-14570
2052586;2052233;2025-06-06 15:04:52.00;43.52665328979492;4.090038299560547;203.0625;20.0;35.5625;0.48541969060897827;-0.439604789018631;2.175116539001465;0.6499999761581421;7.010000228881836;1.0399999618530273;12676;13447;3499;16765;6251;-14550
2052702;2052233;2025-06-06 15:04:52.20;43.52665328979492;4.090038299560547;189.4375;13.75;35.0;0.9250245094299316;-0.08290313929319382;2.231839656829834;1.350000023841858;6.199999809265137;-2.680000066757202;12667;13327;3230;12249;4563;-12541
2052782;2052233;2025-06-06 15:04:52.20;43.52665328979492;4.090038299560547;179.125;5.8125;28.6875;1.4551682472229004;0.9424777626991272;1.3242685794830322;-2.569999933242798;5.900000095367432;-6.449999809265137;12473;13167;2859;10683;523;-11052
2052886;2052233;2025-06-06 15:04:52.40;43.52665328979492;4.090038299560547;175.875;-1.0;23.0625;0.5563237071037292;0.8781187534332275;0.3577924966812134;-0.23999999463558197;6.730000019073486;0.2800000011920929;12474;13168;2890;12566;-5808;-11881
2053002;2052233;2025-06-06 15:04:52.40;43.52665328979492;4.090038299560547;179.9375;-3.4375;23.4375;-0.7090399861335754;0.6828600764274597;-1.4693490266799927;5.889999866485596;-2.25;-2.6500000953674316;12563;13098;2933;13206;-5005;-10819
2053094;2052233;2025-06-06 15:04:52.60;43.52665328979492;4.090038299560547;183.625;-3.0625;27.4375;-0.378518283367157;-0.42324233055114746;0.4625122547149658;4.019999980926514;-0.3799999952316284;-1.100000023841858;12446;12946;2807;18858;-5590;-12959
2053186;2052233;2025-06-06 15:04:52.60;43.52665328979492;4.090038299560547;176.5;0.6875;25.125;0.7286749482154846;-1.9144079685211182;0.9904743432998657;1.6200000047683716;3.9600000381469727;13.359999656677246;12435;13075;3056;21366;3131;-14296
2053290;2053233;2025-06-06 15:04:52.80;43.526668548583984;4.09002685546875;170.9375;12.5;24.1875;-0.054541539400815964;-2.747802734375;0.10144726186990738;8.850000381469727;4.489999771118164;15.210000038146973;12466;13134;3321;25210;7897;-14239
2053406;2053233;2025-06-06 15:04:52.80;43.526668548583984;4.09002685546875;163.75;24.6875;26.75;0.7395832538604736;-2.447824239730835;1.2315479516983032;-1.409999966621399;-0.47999998927116394;13.539999961853027;12934;13393;3808;11455;13878;-12769
2053487;2053233;2025-06-06 15:04:53.00;43.526676177978516;4.090023517608643;152.0;31.9375;28.4375;0.9086620211601257;-2.039853572845459;1.4344425201416016;-8.109999656677246;2.7100000381469727;12.859999656677246;12977;13340;3622;8073;14070;-12087
2053590;2053233;2025-06-06 15:04:53.00;43.526676177978516;4.090023517608643;139.9375;36.625;30.1875;1.14646315574646;-1.6220653057098389;1.3384493589401245;-7.210000038146973;1.9700000286102295;8.550000190734863;12975;13455;3719;6048;15399;-10839
2053694;2053233;2025-06-06 15:04:53.20;43.52668380737305;4.090018272399902;131.1875;40.0;30.75;0.7243116497993469;-0.9053895473480225;0.3021601140499115;-4.960000038146973;0.03999999910593033;1.0099999904632568;12871;13393;3502;1947;14599;-8726
2053775;2053233;2025-06-06 15:04:53.20;43.52668380737305;4.090018272399902;131.625;42.3125;27.8125;0.24980024993419647;0.16580627858638763;-0.5988661050796509;-5.139999866485596;-1.5;-2.809999942779541;12854;13409;3425;-509;13511;-7884
2053902;2053233;2025-06-06 15:04:53.40;43.52669143676758;4.0900115966796875;137.3125;41.625;22.3125;-0.09053895622491837;0.890117883682251;-0.98283851146698;-4.110000133514404;-3.9600000381469727;-5.03000020980835;12753;13244;3165;-2925;11075;-7447
2053994;2053233;2025-06-06 15:04:53.40;43.52669143676758;4.0900115966796875;144.75;36.5;16.4375;-0.11235556751489639;1.734420895576477;-1.1704614162445068;-5.670000076293945;-8.100000381469727;-7.409999847412109;12680;13127;2985;-698;7903;-9899
2054098;2053233;2025-06-06 15:04:53.60;43.52669143676758;4.0900068283081055;151.625;26.3125;11.0625;0.14617131650447845;2.4031002521514893;-0.8323038816452026;-1.4600000381469727;-5.440000057220459;-8.800000190734863;12605;13060;2876;1107;3003;-10809
2054191;2053233;2025-06-06 15:04:53.60;43.52669143676758;4.0900068283081055;156.4375;14.25;7.9375;0.14508049190044403;2.0616700649261475;-0.5334162712097168;-0.9700000286102295;-4.809999942779541;-5.480000019073486;12563;13029;2803;2851;1380;-11608
2054283;2054233;2025-06-06 15:04:53.80;43.52669143676758;4.090001583099365;158.75;5.75;6.375;0.32506757974624634;1.5064373016357422;-0.2814343273639679;-2.299999952316284;-5.739999771118164;-3.7899999618530273;12573;13038;2797;3221;1078;-11333
2054410;2054233;2025-06-06 15:04:53.80;43.52669143676758;4.090001583099365;161.6875;-0.25;4.3125;0.2770710289478302;0.7090399861335754;-0.9555677771568298;7.78000020980835;-5.010000228881836;-1.0499999523162842;12584;13164;3088;12522;2783;-12714
2054479;2054233;2025-06-06 15:04:54.00;43.52669143676758;4.089998245239258;168.5625;-2.5625;4.25;-0.30543261766433716;0.33052173256874084;-1.4857114553451538;9.350000381469727;-6.860000133514404;-2.950000047683716;12577;13095;3034;14522;2134;-12354
2054595;2054233;2025-06-06 15:04:54.00;43.52669143676758;4.089998245239258;175.3125;0.4375;6.875;-0.5606870055198669;-1.788962483406067;-0.7363107800483704;5.949999809265137;-2.2899999618530273;11.899999618530273;12347;13043;3810;20247;4037;-13545
2054699;2054233;2025-06-06 15:04:54.20;43.526695251464844;4.089998245239258;174.375;11.4375;6.5625;0.6981316804885864;-1.697332739830017;0.5170537829399109;3.299999952316284;-2.509999990463257;6.0;12744;13283;3883;21360;4151;-13628
2054791;2054233;2025-06-06 15:04:54.20;43.526695251464844;4.089998245239258;171.375;19.625;4.0;0.1941678822040558;-1.4769848585128784;0.26398104429244995;-7.170000076293945;3.990000009536743;9.510000228881836;12717;13435;3765;16616;4119;-13957
2054895;2054233;2025-06-06 15:04:54.40;43.52669906616211;4.089993476867676;170.0;27.0625;4.3125;0.05672319978475571;-1.1519173383712769;0.14726215600967407;-4.630000114440918;-1.6100000143051147;5.369999885559082;12715;13474;3557;15447;10141;-14851
2054999;2054233;2025-06-06 15:04:54.40;43.52669906616211;4.089993476867676;168.9375;31.375;4.0;0.25852689146995544;-0.21707531809806824;0.028361599892377853;-1.840000033378601;-3.9200000762939453;-1.149999976158142;12905;13593;3698;13738;10279;-14000
2055103;2054233;2025-06-06 15:04:54.60;43.52670669555664;4.0899882316589355;169.0;30.375;2.6875;0.009817477315664291;0.5246896147727966;-0.23234695196151733;-4.599999904632568;-0.8399999737739563;-3.0399999618530273;12855;13525;3497;13635;7439;-13937
2055183;2054233;2025-06-06 15:04:54.60;43.52670669555664;4.0899882316589355;170.3125;27.1875;2.5625;-0.16689710319042206;0.6512259840965271;-0.07417649030685425;-2.4000000953674316;-1.6799999475479126;-4.239999771118164;12830;13490;3456;13448;6768;-14125
2055299;2055233;2025-06-06 15:04:54.80;43.526710510253906;4.089981555938721;171.25;23.0;3.4375;-0.27379852533340454;0.9064803719520569;-0.12980885803699493;-0.15000000596046448;-0.8899999856948853;-5.920000076293945;12805;13465;3390;13564;5513;-13842
2055403;2055233;2025-06-06 15:04:54.80;43.526710510253906;4.089981555938721;173.125;17.75;4.8125;-0.4254240095615387;0.9304786324501038;-0.21380282938480377;0.6800000071525574;-1.1200000047683716;-5.519999980926514;12796;13438;3359;14084;5031;-13675
2055484;2055233;2025-06-06 15:04:55.00;43.52671813964844;4.089976787567139;174.1875;13.4375;6.75;-0.36215582489967346;0.5694136619567871;0.05890486016869545;1.1799999475479126;-1.6200000047683716;-2.6700000762939453;12791;13426;3374;14481;5380;-13463
2055587;2055233;2025-06-06 15:04:55.00;43.52671813964844;4.089976787567139;173.3125;11.5625;8.625;-0.20071285963058472;-0.021816615015268326;0.42324233055114746;0.2199999988079071;-0.8799999952316284;-0.019999999552965164;12739;13421;3397;15428;6159;-13698
2055691;2055233;2025-06-06 15:04:55.20;43.5267219543457;4.089973449707031;170.5625;12.25;9.875;-0.07308565825223923;-0.3294309079647064;0.43742313981056213;0.8100000023841858;0.5600000023841858;-0.3100000023841858;12754;13495;3567;15949;8919;-14418
2055807;2055233;2025-06-06 15:04:55.20;43.5267219543457;4.089973449707031;168.3125;13.0625;10.625;0.04908738657832146;0.008726646192371845;0.3959715664386749;3.109999895095825;-0.4000000059604645;-1.2799999713897705;12826;13544;3630;15797;8974;-13474
2055899;2055233;2025-06-06 15:04:55.40;43.5267333984375;4.089968204498291;166.0625;12.0625;10.375;0.1952587068080902;0.11890055239200592;0.3741549551486969;0.3499999940395355;-0.05999999865889549;-0.20000000298023224;12808;13498;3536;15560;7736;-13054
2055991;2055233;2025-06-06 15:04:55.40;43.5267333984375;4.089968204498291;164.1875;11.4375;9.5;0.2508910894393921;-0.020725784823298454;0.2563452422618866;0.800000011920929;-0.8999999761581421;-0.029999999329447746;12776;13454;3491;15742;7306;-13348
2056107;2055233;2025-06-06 15:04:55.60;43.526737213134766;4.089963436126709;163.0625;11.75;8.25;0.23671028017997742;-0.1898045539855957;0.055632367730140686;0.8199999928474426;-0.019999999552965164;1.2899999618530273;12730;13458;3472;16986;6713;-13681
2056188;2055233;2025-06-06 15:04:55.60;43.526737213134766;4.089963436126709;162.8125;13.6875;7.3125;0.08944812417030334;-0.5737769603729248;-0.019634954631328583;-0.4399999976158142;0.029999999329447746;4.539999961853027;12692;13457;3498;19351;6751;-13825
2056280;2056233;2025-06-06 15:04:55.80;43.52674102783203;4.089956760406494;162.5625;17.5625;7.375;-0.028361599892377853;-0.7581273913383484;0.03490658476948738;-0.9599999785423279;-1.590000033378601;3.809999942779541;12749;13499;3618;17913;9174;-13764
2056395;2056233;2025-06-06 15:04:55.80;43.52674102783203;4.089956760406494;161.9375;21.0625;7.4375;0.17235125601291656;-0.47451138496398926;0.10581058263778687;-1.3700000047683716;-3.190000057220459;2.6500000953674316;12890;13560;3733;15253;11254;-13016
2056511;2056233;2025-06-06 15:04:56.00;43.5267448425293;4.089950084686279;160.25;23.1875;6.125;0.5432337522506714;-0.3687008023262024;0.2988876402378082;-3.2100000381469727;-2.859999895095825;2.390000104904175;12893;13600;3737;13510;12268;-13267
