Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2055691.0;10450.0;29816.0;-4157.28;4141.6315;-4236.1965;-670.8304;78.9165;-1069.4563;-64.1942966507177;405.3776555023924;-35.86853702709954;-2.6467836061175207
2055807.0;11297.0;30000.0;-4006.8375;3957.8045;-4083.3045;-603.9107999999999;76.467;-1072.191;-53.4576259183854;361.4503407984421;-35.7397;-2.5489
2055899.0;10242.0;29842.0;-3918.168;4512.055;-3991.653;-474.884;73.485;-1073.6055;-46.36633470025386;389.73374340949033;-35.9763253133168;-2.4624690034180015
2055991.0;9700.0;29721.0;-3985.848;4731.569;-4058.055;-446.0096;72.207;-1072.14385;-45.980371134020615;418.3561855670103;-36.073612933615955;-2.429494296961744
2056107.0;10018.0;29660.0;-4200.5145;4778.1405;-4278.0465;-309.4464;77.532;-1071.0593999999999;-30.889039728488715;427.0359852265921;-36.111240728253534;-2.614025623735671
2056188.0;12277.0;29647.0;-4546.5795;4144.15;-4628.052;-111.23;81.4725;-1067.9946499999999;-9.060030952187017;376.9692921723548;-36.02370054305663;-2.748085809694067
2056280.0;13323.0;29866.0;-4339.0665;3303.6795;-4418.9415;-456.27;79.875;-1067.0045;-34.246791263229;331.67766268858367;-35.72639456237862;-2.674445858166477
2056395.0;13491.0;30183.0;-3872.1705;2823.9755;-3943.5255;-818.7436;71.355;-1071.10655;-60.6881328292936;292.30787191460973;-35.48708047576451;-2.364079117383958
2056511.0;12511.0;30230.0;-3660.096;2843.2685;-3735.3915;-1091.87;75.2955;-1072.9453999999998;-87.27279993605627;298.5685796499081;-35.49273569302017;-2.4907542176645716
2056592.0;11058.0;30234.0;-3630.7815;3245.9215;-3709.1655;-1224.3472;78.384;-1072.8510999999999;-110.7204919515283;335.4282419967444;-35.484920949923925;-2.592577892438976
2056695.0;8813.0;30103.0;-3786.21;4356.3325;-3865.1265;-1051.7364;78.9165;-1075.53865;-119.33920344944967;438.5710314308408;-35.72862007108926;-2.621549347241139
2056788.0;7051.0;29960.0;-3945.777;5435.6285;-4021.9245;-766.0796;76.1475;-1074.3599;-108.64836193447738;570.4048361934477;-35.85980974632844;-2.541638851802403
2056892.0;5422.0;29649.0;-3892.3215;6415.123;-3962.079;-465.07759999999996;69.7575;-1075.4443499999998;-85.77602360752489;730.7412393950572;-36.272533643630474;-2.352777496711525
2056996.0;5271.0;29505.0;-3905.2275;6589.956;-3978.819;-349.6708;73.5915;-1074.8785500000001;-66.33860747486246;754.8508821855436;-36.43038637519065;-2.4942043721403153
2057088.0;5613.0;29462.0;-3909.4275;6435.051;-3982.167;-349.8524;72.7395;-1074.2656;-62.32895065027614;709.4543025120256;-36.4627520195506;-2.468926074265155
2057203.0;6964.0;29590.0;-3857.163;5794.459;-3929.157;-448.1888;71.994;-1072.0967;-64.35795519816197;564.2097932222861;-36.23172355525515;-2.4330517066576545
2057296.0;6673.0;29612.0;-3765.0495;5993.6735;-3835.5525;-394.34439999999995;70.503;-1075.2086;-59.095519256706126;574.7868275138618;-36.30989463730919;-2.3808928812643524
2057388.0;6811.0;29717.0;-3665.2005;5826.964;-3735.81;-498.21959999999996;70.6095;-1075.25575;-73.14925855234179;548.4965496990163;-36.183186391627686;-2.3760642056735204
2057504.0;5226.0;29546.0;-3495.078;6469.3525;-3561.8535;-454.72639999999996;66.7755;-1076.3401999999999;-87.0123230003827;681.5640068886338;-36.42930345901306;-2.2600521221146685
2057596.0;6505.0;29463.0;-3790.935;6084.8195;-3858.9885;-341.3172;68.0535;-1073.84125;-52.46997694081476;593.2342044581092;-36.44711163153786;-2.3097953365237758
2057688.0;7137.0;29344.0;-3930.324;5939.7955;-4000.7205;-235.98919999999998;70.3965;-1070.7765;-33.06560179347064;560.5605296343001;-36.490475054525625;-2.3990083151581243
2057792.0;9573.0;29362.0;-4332.2865;5223.656;-4410.99;-52.3916;78.7035;-1068.0418;-5.472850726000209;460.77405202130996;-36.37496764525577;-2.6804543287242013
2057885.0;12849.0;29459.0;-4767.2265;4109.7675;-4853.0655;71.278;85.839;-1064.50555;5.5473577710327655;377.69985991127714;-36.13515564004209;-2.9138463627414373
2058000.0;17079.0;29760.0;-5175.249;2581.824;-5261.94;126.1212;86.691;-1062.5724;7.384577551378886;308.09415071139995;-35.70471774193548;-2.9130040322580646
2058092.0;18685.0;30071.0;-5017.9575;1724.259;-5099.004;-91.254;81.0465;-1066.10865;-4.883810543216484;272.89290875033447;-35.453049449635856;-2.6951714276212964
2058196.0;15863.0;30490.0;-3674.0505;1366.8405;-3747.1095;-1238.6028000000001;73.059;-1070.7765;-78.08124566601526;236.2169513963311;-35.11894063627419;-2.3961626762873074
2058289.0;8784.0;30197.0;-2911.4715;4207.1595;-2980.6965;-1184.94;69.225;-1077.8018499999998;-134.89754098360655;339.33247950819674;-35.69234857767327;-2.29244626949697
2058393.0;3324.0;29672.0;-2577.8235;6397.807;-2639.061;-1067.0815999999998;61.2375;-1081.7153;-321.0233453670276;793.9413357400722;-36.455759638716636;-2.063814370450256
2058497.0;644.0;29436.0;-2705.847;7670.1355;-2769.2145;-882.3944;63.3675;-1080.5837;-1370.1776397515528;4300.02251552795;-36.709597091996194;-2.152721157766001
2058589.0;866.0;29330.0;-3013.812;7911.1135;-3076.1145;-627.9727999999999;62.3025;-1078.4148;-725.1418013856812;3552.0952655889146;-36.76831912717354;-2.1241902488919195
2058704.0;4378.0;29425.0;-3694.8105;7070.1755;-3757.4325;-246.6128;62.622;-1076.29305;-56.330013704888074;858.2531978072179;-36.57750382327953;-2.128190314358539
2058785.0;6586.0;29344.0;-3985.431;6216.802;-4053.591;-198.4888;68.16;-1071.8138000000001;-30.137989675068326;615.486030974795;-36.525824700109055;-2.322791712104689
2058901.0;9485.0;29418.0;-4338.003;5052.157;-4414.896;-211.8364;76.893;-1067.0045;-22.3338323668951;465.4608328940432;-36.270463661703715;-2.6138078727309813
2058993.0;12110.0;29348.0;-4706.8365;4199.622;-4785.966;-47.0344;79.1295;-1063.6097;-3.8839306358381505;395.2077621800165;-36.24130094043887;-2.696248466675753
2059097.0;15702.0;29630.0;-5004.6525;2855.652;-5088.681;-38.3176;84.0285;-1062.9496;-2.4403005986498534;324.07852502865876;-35.87410057374282;-2.835926425919676
2059201.0;16125.0;30084.0;-4824.555;2439.936;-4906.773;-321.15959999999995;82.218;-1066.533;-19.91687441860465;304.296;-35.45183486238532;-2.732947746310331
2059293.0;11944.0;30099.0;-4144.425;3869.7725;-4220.5725;-509.02479999999997;76.1475;-1071.57805;-42.61761553918285;353.3634042196919;-35.601782451244226;-2.529901325625436
2059386.0;8752.0;29853.0;-3740.3115;5179.394;-3807.513;-432.9344;67.2015;-1076.38735;-49.466910420475315;435.04490402193784;-36.05625397782467;-2.2510802934378455
2059501.0;7330.0;29707.0;-3618.2235;5628.6805;-3684.8925;-483.78239999999994;66.669;-1077.33035;-66.00032742155524;502.7138472032742;-36.265201804288544;-2.244218534352173
2059593.0;6770.0;29703.0;-3662.496;5865.742;-3730.23;-476.7;67.734;-1077.33035;-70.41358936484491;550.9940915805022;-36.270085513247814;-2.2803757196242804
2059686.0;6613.0;29670.0;-3778.6995;5974.7255;-3846.4335;-438.29159999999996;67.734;-1076.2459;-66.27727203992136;581.6472856494782;-36.27387596899224;-2.282912032355915
2059790.0;6669.0;29685.0;-3852.8775;5930.3165;-3918.6945;-458.26759999999996;65.817;-1075.35005;-68.71608936872094;587.5985155195682;-36.22536803099209;-2.217180394138454
2059893.0;6899.0;29650.0;-4020.3795;5965.9865;-4088.3265;-361.4748;67.947;-1073.7940999999998;-52.395245687780836;592.5969705754458;-36.21565261382799;-2.291635750421585
2059986.0;7497.0;29671.0;-4090.9995;5772.891;-4159.053;-332.05559999999997;68.0535;-1073.65265;-44.29179671868747;554.7623049219687;-36.18525327761113;-2.29360318155775
2060101.0;7908.0;29652.0;-4024.7745;5568.891;-4090.698;-353.0304;65.9235;-1073.0397;-44.64218512898331;517.2860394537178;-36.18776811007689;-2.223239579117766
2060194.0;8608.0;29688.0;-3997.509;5373.59;-4065.03;-300.0032;67.521;-1073.134;-34.85167286245353;472.23861524163567;-36.14706278631097;-2.2743532740501213
2060298.0;9614.0;29666.0;-4209.5805;5094.908;-4281.255;-204.6632;71.6745;-1072.0023999999999;-21.28803827751196;445.31464530892447;-36.13572439830108;-2.416048675251129
2060390.0;10360.0;29625.0;-4430.2545;4987.53;-4502.781;-60.291199999999996;72.5265;-1069.97495;-5.819613899613899;434.6313706563707;-36.117297890295355;-2.448151898734177
2060494.0;10720.0;29691.0;-4540.932;4942.249;-4616.334;-6.9008;75.402;-1070.35215;-0.6437313432835821;430.628171641791;-36.04971708598565;-2.5395574416489843
2060609.0;8401.0;29692.0;-4185.891;5769.964;-4258.098;-86.1692;72.207;-1072.3795999999998;-10.25701702178312;506.8560885608856;-36.1167856661727;-2.431867169607975
2060690.0;8393.0;29757.0;-4119.3345;5839.9585;-4192.3935;-54.7524;73.059;-1074.2184499999998;-6.523579173120457;499.5107232217324;-36.099689148771716;-2.4551870148200425
2060794.0;8850.0;29820.0;-3982.6875;5552.08;-4054.149;-141.1032;71.4615;-1074.5485;-15.943864406779658;458.09593220338985;-36.034490274983234;-2.3964285714285714
2060886.0;8133.0;29642.0;-3761.0235;5605.601;-3828.438;-259.7788;67.4145;-1074.4542;-31.941325464158364;470.7288823312431;-36.24769583698806;-2.2742898589838743
2061002.0;8774.0;29747.0;-3832.7265;5221.172;-3900.141;-373.91439999999994;67.4145;-1073.2754499999999;-42.61618418053339;444.5111693640301;-36.08012404612229;-2.266262144081756
2061094.0;8426.0;29763.0;-3798.732;5347.8705;-3867.6375;-388.624;68.9055;-1073.2754499999999;-46.12200332304771;459.0122834084975;-36.06072808520646;-2.3151396028626148
2061198.0;8663.0;29614.0;-3977.274;5455.659;-4045.221;-209.8388;67.947;-1071.9080999999999;-24.222417176497746;466.95382661895417;-36.19599176065374;-2.2944215573715137
2061290.0;9306.0;29598.0;-4110.3015;5205.288;-4179.42;-199.9416;69.1185;-1069.9278;-21.485235332043843;449.11025145067697;-36.14865193594162;-2.3352422460977094
2061383.0;10914.0;29602.0;-4290.0345;4704.537;-4363.839;-95.7032;73.8045;-1068.419;-8.768847352024922;399.83864760857614;-36.09279778393352;-2.493226808999392
2061510.0;13235.0;29724.0;-4508.145;3720.5685;-4585.7835;-156.63;77.6385;-1066.0615;-11.834529656214583;346.4891197582169;-35.86534450275872;-2.611980218005652
2061591.0;12230.0;29811.0;-4209.102;3927.6465;-4284.1845;-315.6208;75.0825;-1069.3148499999998;-25.80709730171709;350.3012673753066;-35.86980812451779;-2.5186172889201974
2061706.0;12977.0;29878.0;-4035.003;3454.124;-4108.275;-450.822;73.272;-1068.7018999999998;-34.740078600601066;316.58125915080524;-35.768856683847645;-2.4523729834660957
2061798.0;12002.0;30015.0;-3903.894;3710.7545;-3970.0305;-581.12;66.1365;-1071.20085;-48.41859690051658;330.780744875854;-35.68885057471264;-2.203448275862069
2061891.0;8629.0;29959.0;-3758.3505;5210.005;-3827.043;-476.246;68.6925;-1074.78425;-55.19133155637965;443.5094448951211;-35.87517106712507;-2.2928836075970493
2061995.0;6770.0;29732.0;-3762.75;6033.4555;-3827.1825;-370.1008;64.4325;-1075.8687;-54.66776957163958;565.3149926144756;-36.185547558186464;-2.1671095116372934
2062099.0;5675.0;29607.0;-3726.795;6410.1455;-3793.1445;-385.08279999999996;66.3495;-1076.29305;-67.856;668.3955066079295;-36.35265477758638;-2.241007194244604
2062202.0;6707.0;29662.0;-3760.9695;5974.1475;-3825.5085;-411.95959999999997;64.539;-1074.7370999999998;-61.42233487401222;570.375503205606;-36.23279279886723;-2.17581417301598
2062283.0;8085.0;29776.0;-3698.5575;5407.514;-3764.268;-445.374;65.7105;-1074.5485;-55.086456400742115;465.5866419294991;-36.087738447071466;-2.2068276464266523
2062387.0;6545.0;29645.0;-3425.2965;5788.9775;-3487.9185;-580.3027999999999;62.622;-1075.53865;-88.6635294117647;532.9134453781512;-36.28060887164783;-2.112396694214876
2062503.0;8965.0;29783.0;-3603.1515;4739.7245;-3666.1995;-663.8387999999999;63.048;-1072.23815;-74.04783045175682;408.9458449525934;-36.001683846489605;-2.1169123325386967
2062595.0;9824.0;29866.0;-3597.027;4370.833;-3663.27;-698.4336;66.243;-1072.2853;-71.09462540716612;372.8898615635179;-35.90321100917431;-2.2180070983727314
2062687.0;8317.0;29745.0;-3688.869;5079.227;-3756.177;-601.9132;67.308;-1072.14385;-72.37143200673319;451.62642779848505;-36.044506639771384;-2.2628340897629853
2062803.0;6057.0;29582.0;-3648.5835;6054.9025;-3714.1875;-519.6483999999999;65.604;-1073.7940999999998;-85.79303285454844;613.205794947994;-36.29890135893448;-2.2176999526739234
2062907.0;6688.0;29677.0;-3799.7715;5982.4235;-3867.0795;-416.4088;67.308;-1074.02985;-62.262081339712914;578.2116477272727;-36.19064763958621;-2.2680190046163697
2062976.0;7246.0;29699.0;-3856.1955;5840.8445;-3923.7165;-362.8368;67.521;-1073.9355500000001;-50.074082252277115;541.5010350538228;-36.16066365870905;-2.2735108926226473
2063091.0;8060.0;29699.0;-3937.5345;5577.911;-4006.44;-314.5312;68.9055;-1074.40705;-39.02372208436725;497.0769230769231;-36.17653961412842;-2.320128623859389
2063207.0;9744.0;29778.0;-4044.99;4870.056;-4113.576;-353.0304;68.586;-1071.9080999999999;-36.230541871921176;422.1650246305419;-35.99664517428974;-2.303244005641749
2063288.0;10719.0;29848.0;-4014.8865;4437.6135;-4085.8155;-396.342;70.929;-1071.248;-36.97565071368598;381.1750629722922;-35.89010989010989;-2.376340123291343
2063392.0;10146.0;29782.0;-4095.2775;4732.859;-4169.934;-337.59439999999995;74.6565;-1070.305;-33.27364478612261;410.99290360733295;-35.93798267409845;-2.506765831710429
2063484.0;9719.0;29758.0;-4069.8705;4971.8885;-4143.5685;-285.566;73.698;-1070.9651;-29.382240971293342;426.3369173783312;-35.989149136366684;-2.4765777269977822
2063599.0;8901.0;29627.0;-4029.5565;5494.1965;-4099.2075;-119.03880000000001;69.651;-1072.23815;-13.373643410852713;460.53336703741155;-36.191249535896304;-2.350929895028184
2063692.0;8321.0;29570.0;-3933.48;5696.9435;-4006.8585;-127.0292;73.3785;-1072.5682;-15.266097824780674;481.53569282538155;-36.27217450118363;-2.4815184308420695
2063784.0;7569.0;29454.0;-3793.9245;5958.8525;-3868.4745;-128.8452;74.55;-1071.5309;-17.02275069361871;511.09453032104636;-36.37980919399742;-2.531065390099817
2063888.0;7536.0;29241.0;-3926.685;6193.645;-3999.744;77.3616;73.059;-1069.3148499999998;10.2656050955414;530.7515923566879;-36.56902465715946;-2.498512362778291
2063992.0;8905.0;29312.0;-4207.2015;5743.673;-4279.302;133.5668;72.1005;-1069.2676999999999;14.999079169006174;480.5504772599663;-36.47883801855895;-2.4597605076419216
2064096.0;11070.0;29464.0;-4283.508;4870.2735;-4355.6085;98.79039999999999;72.1005;-1068.1361;8.924155374887082;393.46056910569104;-36.25224341569373;-2.4470710019006243
2064200.0;9732.0;29579.0;-4097.8785;5071.028;-4167.423;-169.6144;69.5445;-1068.3718499999998;-17.42852445540485;428.2185573366215;-36.11926873795598;-2.351144392981507
2064304.0;7621.0;29459.0;-3962.5455;5976.2245;-4031.1315;-103.058;68.586;-1071.86095;-13.522897257577746;528.9504658181341;-36.384838249770866;-2.328184934994399
2064385.0;11923.0;29268.0;-4591.5255;4519.645;-4659.579;150.81879999999998;68.0535;-1070.2106999999999;12.649400318711733;390.8059213285247;-36.56589790897909;-2.3251845018450186
2064488.0;16499.0;28304.0;-4865.3385;2335.5975;-4932.8595;196.03719999999998;67.521;-1080.3008;11.881762531062488;298.9793017758652;-38.16777840587903;-2.385563877897117
2064592.0;13745.0;28714.0;-4647.3285;2976.1835;-4717.1925;-248.338;69.864;-1077.7547;-18.067515460167332;343.1933430338305;-37.53411924496761;-2.4330988368043465
2064696.0;10018.0;29797.0;-4434.603;5661.951;-4511.709;264.5912;77.106;-1069.8806499999998;26.41157915751647;450.360251547215;-35.9056498976407;-2.587710172164983
2064800.0;8189.0;29612.0;-4192.6005;6490.6295;-4268.0025;373.0972;75.402;-1072.0023999999999;45.56077665160581;521.1872634021248;-36.20162096447386;-2.5463325678778874
2064893.0;6824.0;29436.0;-3777.2625;6803.833;-3849.363;251.6976;72.1005;-1072.6625;36.8841735052755;564.0918815943728;-36.44049802962359;-2.4493986954749287
2064985.0;7448.0;29388.0;-3828.7245;6480.405;-3897.63;215.3776;68.9055;-1071.7195;28.917508055853922;523.312298603652;-36.46792908670206;-2.3446815026541445
2065100.0;8838.0;29456.0;-3976.95;5826.842;-4047.453;134.56560000000002;70.503;-1069.362;15.225797691785472;457.96028513238286;-36.3037072243346;-2.3935021727322106
2065193.0;8910.0;29461.0;-4038.738;5689.0915;-4107.8565;57.3856;69.1185;-1068.65475;6.440583613916947;461.0388888888889;-36.27353959471844;-2.34610162587828
2065285.0;9199.0;29564.0;-4082.6055;5421.15;-4155.984;-73.6388;73.3785;-1068.5133;-8.005087509511904;451.78649853244923;-36.14237924502774;-2.4820220538492763
2065401.0;9279.0;29531.0;-4106.607;5426.1705;-4179.5595;-40.7692;72.9525;-1067.0516499999999;-4.393706218342493;450.4321047526674;-36.1332718160577;-2.4703701195354033
2065493.0;9596.0;29571.0;-4196.6445;5421.99;-4266.189;36.6832;69.5445;-1068.18325;3.8227594831179657;444.5799291371405;-36.12266240573535;-2.3517804605863852
2065597.0;8764.0;29653.0;-4140.9435;5753.4185;-4210.8075;10.7144;69.864;-1068.9376499999998;1.2225467822911913;480.46639662254677;-36.04821265976461;-2.356051664249823
2065689.0;7669.0;29680.0;-3966.0375;6054.209;-4032.387;-94.1596;66.3495;-1071.3423;-12.27795018907289;525.8034945886035;-36.09643867924528;-2.235495283018868
2065793.0;7720.0;29647.0;-3744.6315;5946.833;-3804.165;-143.464;59.5335;-1072.89825;-18.58341968911917;492.76748704663214;-36.18910007757952;-2.0080783890444227
2065897.0;5890.0;29496.0;-3324.7065;6436.134;-3385.944;-276.94;61.2375;-1076.6230999999998;-47.01867572156197;574.8631578947368;-36.500647545429885;-2.076128966639544
2065989.0;5928.0;29574.0;-3236.9685;6116.214;-3297.78;-512.112;60.8115;-1073.3226;-86.38866396761132;556.3056680161943;-36.292777439642926;-2.0562487319943195
2066093.0;6806.0;29770.0;-3254.652;5467.991;-3315.357;-765.8072;60.705;-1072.0967;-112.51942403761386;487.12268586541285;-36.01265367819953;-2.039133355727242
2066209.0;5415.0;29794.0;-3216.7665;6017.0985;-3278.1105;-784.6027999999999;61.344;-1072.0967;-144.8943305632502;605.3759002770083;-35.98364435792441;-2.0589380412163525
2066290.0;4690.0;29601.0;-3149.5365;6364.6265;-3206.4075;-696.6175999999999;56.871;-1073.2754499999999;-148.53253731343284;683.6689765458423;-36.258080808080805;-1.921252660383095
2066382.0;6463.0;29539.0;-3458.0445;5882.8915;-3514.7025;-516.198;56.658;-1071.10655;-79.86971994429831;543.8190468822528;-36.2607586580453;-1.9180744101018992
2066486.0;6544.0;29497.0;-3569.274;5937.9795;-3625.1865;-443.2856;55.9125;-1071.86095;-67.73924205378972;553.9710421760391;-36.33796487778418;-1.895531748991423
2066601.0;5840.0;29522.0;-3474.6225;6123.6205;-3532.5585;-520.6472;57.936;-1071.3423;-89.15191780821918;604.890154109589;-36.289624686674344;-1.9624686674344556
2066694.0;6328.0;29597.0;-3633.171;6031.2485;-3692.7045;-465.44079999999997;59.5335;-1072.23815;-73.55259165613148;583.5500158027813;-36.22793357434875;-2.011470757171335
2066797.0;6596.0;29701.0;-3755.313;6117.9925;-3818.2545;-357.57039999999995;62.9415;-1071.86095;-54.21018799272286;578.8742419648272;-36.08837917915221;-2.1191710716810883
2066890.0;8225.0;29625.0;-3971.0025;5611.07;-4032.666;-229.9964;61.6635;-1070.91795;-27.963088145896656;490.2937386018237;-36.14912911392405;-2.08146835443038
2066982.0;9179.0;29533.0;-3967.0575;5137.2585;-4024.9935;-266.3164;57.936;-1069.50345;-29.01366161891273;438.5002178886589;-36.213843835709206;-1.9617377171299901
2067086.0;10404.0;29564.0;-4163.2305;4739.4775;-4223.0835;-206.8424;59.853;-1067.2874;-19.881045751633987;405.90960207612454;-36.10091327289947;-2.024523068596942
2067190.0;10205.0;29648.0;-4239.2565;4774.7795;-4303.1565;-261.05;63.9;-1066.9102;-25.58059774620284;421.6713865752082;-35.98590798704803;-2.1552887209929845
2067305.0;8786.0;29570.0;-4190.277;5348.511;-4255.029;-242.436;64.752;-1068.1361;-27.593444115638516;484.2964944229456;-36.122289482583696;-2.1897869462292863
2067398.0;9565.0;29690.0;-4291.41;5204.3375;-4358.3985;-153.5428;66.9885;-1068.419;-16.052566649242028;455.6611082070047;-35.98582014146177;-2.2562647356012127
2067490.0;10084.0;29687.0;-4314.387;5111.092;-4381.695;-70.09759999999999;67.308;-1069.03195;-6.951368504561681;434.519535898453;-36.01010374911577;-2.267255027453094
2067582.0;11858.0;29757.0;-4435.212;4519.4585;-4503.4785;2.9055999999999997;68.2665;-1069.22055;0.24503288918873334;379.78398549502447;-35.93173202943845;-2.2941324730315555
2067698.0;11861.0;29723.0;-4078.266;4097.633;-4142.592;-279.3916;64.326;-1069.03195;-23.55548436050923;349.26161369193153;-35.96648891430878;-2.1641826195202367
2067790.0;11309.0;29694.0;-3578.7705;3846.7475;-3636.0675;-601.0052;57.297;-1069.0791;-53.143973826156156;321.5198072331771;-36.00320266720549;-1.9295817336835723
2067894.0;8516.0;29783.0;-3350.412;4852.3855;-3409.5195;-713.1432;59.1075;-1071.7666499999998;-83.74156881164866;400.36631047440113;-35.98585266762918;-1.984605311755028
2067986.0;7114.0;29755.0;-3410.9535;5600.119;-3474.108;-580.9384;63.1545;-1074.2184499999998;-81.66128760191172;488.34804610626935;-36.102115610821706;-2.122483616198958
