Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
389433.0;-9427.0;10687.0;-2013.6225;5243.891;-2363.688;-1189.5708;350.0655;-516.33965;nan;nan;-48.31474221016188;-32.756199120426686
389525.0;-9263.0;10849.0;-1947.537;5328.9955;-2295.4725;-1151.2531999999999;347.9355;-496.81955;nan;nan;-45.79404092543091;-32.0707438473592
389640.0;-8014.0;11804.0;-1685.0475;5358.3895;-2087.6175;-1057.2752;402.57;-474.14039999999994;nan;nan;-40.16777363605557;-34.10454083361572
389744.0;-7210.0;11846.0;-1575.753;5144.6765;-1948.3965;-1009.3327999999999;372.6435;-458.10939999999994;nan;nan;-38.67207496201249;-31.457327367887896
389824.0;-8615.0;12096.0;-1763.784;5724.7615;-2137.2795;-1074.2548000000002;373.4955;-454.6203;nan;nan;-37.5843501984127;-30.877604166666668
389939.0;-8749.0;12467.0;-1838.6175;5994.3315;-2194.7535;-1057.0028;356.136;-427.22614999999996;nan;nan;-34.26856100104275;-28.566295018849765
390043.0;-8236.0;11309.0;-1732.824;5442.1025;-2042.4195;-972.8312;309.5955;-441.55975;nan;nan;-39.044986294102046;-27.376027942346802
390135.0;-8206.0;10045.0;-1688.1645;4869.2015;-2000.8485;-913.448;312.684;-534.44525;nan;nan;-53.20510204081633;-31.128322548531607
390239.0;-7176.0;9257.0;-1430.7735;4291.8845;-1779.8805;-704.4264000000001;349.107;-623.6530499999999;nan;nan;-67.37096791617154;-37.712757912930755
390331.0;-6599.0;8454.0;-1262.2785;3762.237;-1624.059;-624.7947999999999;361.7805;-681.9775999999999;nan;nan;-80.66922167021528;-42.79400283889283
390446.0;-6525.0;8362.0;-1205.8155;3622.593;-1593.369;-646.7684;387.5535;-705.7411999999999;nan;nan;-84.3986127720641;-46.34698636689787
390526.0;-7230.0;8715.0;-1351.596;3964.2075;-1731.0555;-746.376;379.4595;-670.0486500000001;nan;nan;-76.88452667814114;-43.54096385542169
390630.0;-8137.0;9205.0;-1544.028;4414.348;-1925.937;-864.6884;381.909;-633.6488499999999;nan;nan;-68.83746333514394;-41.48929929386203
390745.0;-8782.0;9574.0;-1652.826;4786.7665;-2037.3975;-925.4336;384.5715;-601.8226;nan;nan;-62.86010027156883;-40.16832045122206
390837.0;-9768.0;9998.0;-1828.854;5356.5765;-2190.8475;-982.6376;361.9935;-552.0322;nan;nan;-55.214262852570506;-36.206591318263655
390929.0;-9855.0;10378.0;-1958.646;5661.812;-2216.376;-1015.9612;257.73;-455.56329999999997;nan;nan;-43.89702254769705;-24.834264790903838
391033.0;-7182.0;11545.0;-1725.9435;5514.4355;-1830.1005;-816.8367999999999;104.157;-337.73545;nan;nan;-29.25382849718493;-9.021827631009096
391136.0;-4944.0;11514.0;-1386.4425;4801.462;-1387.188;-633.4208;0.7455;-367.5814;nan;nan;-31.924735105089454;-0.06474726420010422
391240.0;-5521.0;13656.0;-1395.6435;5772.373;-1491.813;-723.4036;96.1695;-337.68829999999997;nan;nan;-24.728200058582306;-7.042289103690686
391343.0;-3046.0;13513.0;-793.959;5021.466;-1055.736;-621.2536;261.777;-246.26444999999998;nan;nan;-18.224261821949234;-19.372234144897504
391435.0;-2484.0;13773.0;-747.324;5123.358;-944.136;-542.2576;196.812;-180.63165;nan;nan;-13.11490960575038;-14.289697233718144
391539.0;-2562.0;14809.0;-832.0935;5534.5115;-956.2725;-563.6864;124.179;-170.82444999999998;nan;nan;-11.535177932338442;-8.385373759200487
391643.0;-3123.0;15591.0;-915.0135;5944.031;-1033.974;-614.262;118.9605;-194.39944999999997;nan;nan;-12.46869668398435;-7.630075043294208
391735.0;-4435.0;13802.0;-888.225;5424.9505;-1257.0345;-712.5076;368.8095;-324.2034;nan;nan;-23.489595710766555;-26.721453412548907
391850.0;-5895.0;12971.0;-1124.8575;5472.3215;-1513.1565;-828.0052;388.299;-360.83895;nan;nan;-27.81889985351939;-29.935934006630173
391930.0;-6899.0;12561.0;-1288.3695;5574.88;-1697.436;-907.3644;409.0665;-381.20775;nan;nan;-30.34851922617626;-32.566395987580606
392034.0;-7865.0;12209.0;-1502.055;5653.966;-1879.065;-1016.506;377.01;-394.31545;nan;nan;-32.29711278564993;-30.879678925382915
392149.0;-7464.0;11971.0;-1506.9195;5386.2;-1843.353;-1028.5824;336.4335;-392.42945000000003;nan;nan;-32.78167655166653;-28.104043104168408
392218.0;-7322.0;11768.0;-1516.0065;5271.89;-1819.638;-1025.4951999999998;303.6315;-383.5181;nan;nan;-32.589913324269205;-25.801453093133922
392345.0;-5666.0;11650.0;-1308.0735;4781.1765;-1574.5365;-881.4864;266.463;-371.82489999999996;nan;nan;-31.916300429184545;-22.87236051502146
392437.0;-3567.0;11809.0;-978.4605;4302.519;-1225.647;-677.0956;247.1865;-359.89595;nan;nan;-30.476412058599376;-20.932043356761792
392540.0;-2141.0;11904.0;-698.1195;3923.645;-977.895;-537.8084;279.7755;-379.1803;nan;nan;-31.85318380376344;-23.50264616935484
392632.0;-1721.0;11900.0;-638.217;3782.5115;-913.3065;-514.7452000000001;275.0895;-380.1233;nan;nan;-31.94313445378151;-23.116764705882353
392747.0;-1686.0;11907.0;-600.777;3766.6695;-882.8955;-511.02239999999995;282.1185;-385.45125;nan;nan;-32.371819098009574;-23.69349962207105
392839.0;-2085.0;11731.0;-641.9805;3773.4165;-935.0685;-548.886;293.088;-404.59414999999996;nan;nan;-34.48931463643338;-24.984059329980393
392932.0;-2852.0;11559.0;-725.7525;3848.5865;-1062.2925;-624.1591999999999;336.54;-439.86235;nan;nan;-38.053668137382125;-29.11497534388788
393024.0;-3683.0;11545.0;-847.77;4046.612;-1206.675;-701.7932;358.905;-452.78145;nan;nan;-39.218834993503684;-31.087483759203117
393139.0;-4734.0;11619.0;-993.21;4381.777;-1371.285;-782.1511999999999;378.075;-455.70475;nan;nan;-39.2206515190636;-32.53937516137361
393254.0;-5538.0;11700.0;-1072.2405;4661.4045;-1469.9115;-832.0912;397.671;-459.4296;nan;nan;-39.267487179487176;-33.98897435897436
393323.0;-6198.0;11677.0;-1153.527;4860.935;-1565.469;-869.3191999999999;411.942;-463.34305;nan;nan;-39.67997345208529;-35.27806799691702
393426.0;-7057.0;11555.0;-1266.2025;5079.7155;-1688.3685;-931.6987999999999;422.166;-460.60835;nan;nan;-39.86225443530939;-36.535352661185634
393541.0;-7193.0;11375.0;-1284.057;5005.832;-1710.27;-960.5731999999999;426.213;-471.35855;nan;nan;-41.438114285714285;-37.46927472527472
393633.0;-7208.0;11250.0;-1293.459;4920.4945;-1718.5005;-983.364;425.0415;-477.53520000000003;nan;nan;-42.44757333333333;-37.78146666666667
393748.0;-6261.0;11089.0;-1152.7785;4510.1775;-1583.4645;-932.062;430.686;-498.23404999999997;nan;nan;-44.93047614753359;-38.839029669041395
393829.0;-5645.0;10992.0;-1061.5695;4265.1955;-1486.9305;-894.2891999999999;425.361;-504.6936;nan;nan;-45.914628820960694;-38.69732532751092
393944.0;-5236.0;11119.0;-979.0095;4237.465;-1408.95;-846.9824;429.9405;-492.19885;nan;nan;-44.26646730821117;-38.66719129418113
394036.0;-4892.0;11250.0;-926.706;4238.2405;-1352.1735;-799.2216;425.4675;-479.79839999999996;nan;nan;-42.64874666666666;-37.81933333333333
394140.0;-4637.0;11250.0;-888.4245;4198.218;-1313.253;-758.2707999999999;424.8285;-477.158;nan;nan;-42.41404444444444;-37.76253333333333
394232.0;-4306.0;11282.0;-848.8455;4133.702;-1267.497;-724.0391999999999;418.6515;-472.2544;nan;nan;-41.859102995922704;-37.10791526325119
394335.0;-3594.0;11309.0;-748.962;3945.182;-1161.756;-665.9272;412.794;-468.05805;nan;nan;-41.388102396321514;-36.50137058979574
394439.0;-2723.0;11241.0;-607.62;3658.456;-1018.071;-598.6444;410.451;-469.75545;nan;nan;-41.78947157726181;-36.51374432879637
394519.0;-2134.0;11246.0;-509.523;3470.755;-917.631;-562.7784;408.108;-470.4627;nan;nan;-41.833780899875514;-36.28916948248266
394646.0;-1463.0;11201.0;-382.833;3190.7785;-806.1705;-537.8084;423.3375;-484.56055;nan;nan;-43.26047227926078;-37.794616552093565
394738.0;-1568.0;10959.0;-406.047;3095.978;-804.357;-571.6768;398.31;-482.86314999999996;nan;nan;-44.06087690482708;-36.345469477142075
394853.0;-1945.0;10909.0;-487.7505;3174.696;-854.856;-627.1555999999999;367.1055;-469.47255;nan;nan;-43.03534237785315;-33.65161793014942
394934.0;-2550.0;10984.0;-639.858;3409.911;-974.268;-680.4552;334.41;-448.868;nan;nan;-40.865622723962126;-30.445193008011653
395014.0;-3166.0;11041.0;-783.297;3672.223;-1088.1;-721.86;304.803;-421.47384999999997;nan;nan;-38.173521420161215;-27.606466805542976
395152.0;-4078.0;11138.0;-981.2445;4044.309;-1264.428;-781.4247999999999;283.1835;-393.98539999999997;nan;nan;-35.37308313880409;-25.42498653259113
395244.0;-4192.0;11301.0;-964.6755;4176.2595;-1252.0125;-773.7976;287.337;-386.96004999999997;nan;nan;-34.241222015750814;-25.42580302628086
395336.0;-3892.0;11500.0;-896.0655;4211.068;-1187.982;-734.0272;291.9165;-373.5223;nan;nan;-32.480199999999996;-25.38404347826087
395428.0;-3888.0;11546.0;-873.738;4249.451;-1175.985;-722.4047999999999;302.247;-370.31609999999995;nan;nan;-32.07310756972112;-26.17763727697904
395543.0;-3362.0;11531.0;-772.314;4161.152;-1055.178;-645.588;282.864;-358.76435;nan;nan;-31.113030092793338;-24.53074321394502
395658.0;-2552.0;11475.0;-697.8105;3904.9405;-949.5765;-594.0136;251.766;-347.25975;nan;nan;-30.262287581699347;-21.940392156862746
395727.0;-2227.0;11511.0;-670.9485;3804.287;-905.355;-588.1116;234.4065;-341.88464999999997;nan;nan;-29.70069064373208;-20.36369559551733
395831.0;-2218.0;11444.0;-695.2725;3745.9955;-920.8395;-609.4496;225.567;-340.98879999999997;nan;nan;-29.79629500174764;-19.7105033205173
395946.0;-2739.0;11400.0;-777.618;3892.116;-992.961;-639.3227999999999;215.343;-344.5722;nan;nan;-30.225631578947368;-18.889736842105265
396050.0;-4106.0;11574.0;-1013.16;4318.8725;-1238.6205;-779.7904;225.4605;-340.98879999999997;nan;nan;-29.461620874373594;-19.479911871435977
396130.0;-5103.0;11681.0;-1173.9795;4658.181;-1404.765;-860.8747999999999;230.7855;-335.75514999999996;nan;nan;-28.743699169591643;-19.757340981080386
396234.0;-5639.0;11932.0;-1219.212;4921.349;-1485.675;-884.1196;266.463;-345.138;nan;nan;-28.925410660408986;-22.331796848809923
396349.0;-6315.0;12209.0;-1316.0865;5235.7035;-1594.9035;-928.6116;278.817;-346.22245000000004;nan;nan;-28.357969530674094;-22.837005487754936
396418.0;-6676.0;12457.0;-1365.66;5447.9245;-1655.4465;-953.9448;289.7865;-341.97895;nan;nan;-27.45275347194349;-23.26294452918038
396544.0;-6977.0;12697.0;-1419.8475;5672.0035;-1712.0835;-960.7547999999999;292.236;-330.75725;nan;nan;-26.050031503504766;-23.016145546192014
396636.0;-7458.0;12535.0;-1514.898;5802.712;-1788.39;-976.8264;273.492;-320.10134999999997;nan;nan;-25.536605504587154;-21.818268847227763
396763.0;-8108.0;12179.0;-1664.058;5908.3105;-1893.9915;-1010.604;229.9335;-306.61645;nan;nan;-25.175831349043435;-18.87950570654405
396832.0;-8293.0;11982.0;-1728.4335;5877.73;-1938.771;-1027.7652;210.3375;-310.247;nan;nan;-25.89275580036722;-17.554456685027542
396924.0;-8875.0;11772.0;-1861.137;5974.9255;-2065.2975;-1060.8164;204.1605;-317.3195;nan;nan;-26.955445124023107;-17.34288990825688
397050.0;-9696.0;11524.0;-2015.8605;6112.8975;-2220.9795;-1095.5928000000001;205.119;-346.45820000000003;nan;nan;-30.064057618882334;-17.79928844151336
397143.0;-8410.0;11338.0;-1799.892;5629.2795;-2016.1935;-984.9984000000001;216.3015;-373.428;nan;nan;-32.9359675427765;-19.0775710001764
397235.0;-5582.0;12432.0;-1264.566;5225.6535;-1555.8435;-747.1024;291.2775;-378.42589999999996;nan;nan;-30.439663770913768;-23.429657335907336
397338.0;-4261.0;13527.0;-1023.198;5238.012;-1334.178;-690.7156;310.98;-348.20275;nan;nan;-25.74131366895838;-22.989576402750057
397442.0;-5371.0;14316.0;-1357.788;5718.823;-1462.797;-835.0876;105.009;-382.66939999999994;nan;nan;-26.730189997205922;-7.335079631181895
397534.0;-3544.0;14585.0;-1076.256;5156.591;-1158.687;-744.9232;82.431;-410.15785;nan;nan;-28.121895783339045;-5.651765512512855
397637.0;-1317.0;14238.0;-590.337;4274.9175;-811.7505;-633.5115999999999;221.4135;-411.90239999999994;nan;nan;-28.92979351032448;-15.550884955752212
397741.0;1129.0;13040.0;-209.4915;3113.209;-360.189;-456.27;150.6975;-393.32529999999997;-404.1364038972542;319.03365810451726;-30.162983128834355;-11.556556748466258
397844.0;-237.0;13679.0;-522.9765;3892.5515;-606.6855;-551.4284;83.709;-328.02254999999997;nan;nan;-23.980009503618685;-6.119526281160904
397936.0;-24.0;14269.0;-530.6175;4030.127;-590.364;-505.9376;59.7465;-364.04515;nan;nan;-25.513010722545374;-4.1871539701450695
398040.0;428.0;14618.0;-525.417;4163.4225;-512.1045;-447.644;-13.3125;-307.9838;-1045.8971962616822;1196.5058411214955;-21.06880558215898;0.9106922971678753
398155.0;1451.0;14809.0;-373.02;3906.847;-400.923;-394.70759999999996;27.903;-301.52425;-272.0245348035837;276.3080634045486;-20.36087851981903;-1.8841920453778107
398236.0;2251.0;14630.0;-232.185;3558.751;-296.298;-338.04839999999996;64.113;-321.4687;-150.17698800533094;131.6294980008885;-21.973253588516748;-4.382296650717703
398328.0;925.0;13911.0;-413.5095;3574.979;-536.517;-461.718;123.0075;-362.06485;-499.1545945945946;580.0183783783784;-26.027233843720794;-8.842462799223636
398443.0;-2495.0;13739.0;-953.397;4455.0335;-1114.7445;-746.6484;161.3475;-382.81084999999996;nan;nan;-27.86307955455273;-11.743758643278259
398535.0;-3646.0;15174.0;-1308.7395;5361.1225;-1323.4365;-836.0864;14.697;-370.5047;nan;nan;-24.417075260313695;-0.968564650059312
398638.0;-807.0;18832.0;-981.5985;5529.421;-1003.005;-848.526;21.4065;-394.0797;nan;nan;-20.92606733220051;-1.1367087935429057
398742.0;-193.0;19557.0;-1288.119;5524.85;-1095.354;-908.2724000000001;-192.765;-362.25345;nan;nan;-18.522955974842766;9.856573094032827
398845.0;9575.0;19854.0;519.987;3105.976;805.194;94.1596;-285.207;-360.8861;9.833900783289817;-84.0933681462141;-18.176997078674322;14.365216077364762
398926.0;9435.0;21649.0;475.272;3876.701;824.166;137.74360000000001;-348.894;-377.34145;14.59921568627451;-87.35198728139905;-17.4299713612638;16.11594069010116
399041.0;8581.0;22526.0;84.474;4351.9675;482.2515;0.454;-397.7775;-381.1606;0.05290758652837665;-56.19991842442606;-16.92091805025304;17.65859451300719
399144.0;12362.0;26371.0;615.6915;4726.3235;1058.9445;305.45120000000003;-443.253;-371.21195;24.708882057919432;-85.66126031386507;-14.076521557771795;16.808350081528953
399237.0;16357.0;26473.0;1837.428;4012.4265;2322.5355;847.0731999999999;-485.1075;-319.34695;51.78658678241731;-141.99030995903894;-12.063119026933101;18.324613757413214
399329.0;11198.0;21017.0;1725.162;3430.8135;1966.8105;538.9888;-241.6485;-414.77855;48.13259510626897;-175.6394445436685;-19.735383261169527;11.497763715087785
399432.0;5026.0;14843.0;979.689;2608.4655;943.1595;50.48479999999999;36.5295;-577.25745;10.044727417429366;-187.65608834062874;-38.89088796065485;-2.461059085090615
399547.0;6551.0;10421.0;1290.705;608.1525;1123.3935;175.698;167.3115;-512.66195;26.820027476721112;-171.4842772095863;-49.19508204586892;-16.05522502638902
399639.0;24059.0;13833.0;4126.596;-3579.979;3981.33;1127.1003999999998;145.266;-356.02964999999995;46.84735026393449;-165.48194023026727;-25.737703318152242;-10.501409672522229
399720.0;24186.0;32886.0;3822.3045;4325.1975;4166.7255;1394.3248;-344.421;-162.1017;57.65007855784338;-172.27840486231702;-4.929200875752599;10.473180076628353
399846.0;21305.0;38671.0;4937.3835;6996.1465;4577.4135;1447.4428;359.97;-590.9309499999999;67.93911288429946;-214.85160760384886;-15.280984458638255;-9.308525768663857
399927.0;13879.0;18168.0;4483.926;1124.706;3554.181;837.2667999999999;929.745;-727.8074;60.32616182722098;-256.0833633547085;-40.0598524878908;-51.1748678996037
400053.0;11887.0;5969.0;4195.995;-2974.302;3313.962;806.0316;882.033;-862.42065;67.80782367292;-278.7887608311601;-144.48327190484167;-147.76897302730777
400134.0;12430.0;6668.0;4110.5415;-2829.763;3353.859;843.1687999999999;756.6825;-836.1581;67.83337087691069;-269.81971037811746;-125.39863527294541;-113.47967906418717
400238.0;11650.0;9823.0;3740.352;-1390.5105;3044.5875;528.456;695.7645;-625.16185;45.36103004291846;-261.337982832618;-63.64266008347755;-70.83014354066985
400341.0;9953.0;13001.0;2963.163;-136.388;2429.811;-20.793200000000002;533.352;-541.04625;-2.0891389530794737;-244.12850396865267;-41.615741096838704;-41.02392123682794
400433.0;7070.0;13296.0;1455.429;-389.4885;1020.1635;-1056.912;435.2655;-564.7627;-149.4925035360679;-144.29469589816125;-42.47613567990373;-32.73657490974729
400537.0;5846.0;14855.0;-187.71;-69.069;-618.822;-1606.9784;431.112;-550.5705499999999;-274.8851180294218;105.85391720834758;-37.06297879501851;-29.02133961629081
400640.0;6754.0;13824.0;-207.402;-1185.02;-934.371;-1683.2504;726.969;-686.3154000000001;-249.22274207876814;138.34335208765177;-49.646657986111116;-52.58745659722222
400744.0;8265.0;11940.0;188.9025;-2840.765;-784.827;-1662.8203999999998;973.7295;-883.3081;-201.1881911675741;94.9578947368421;-73.97890284757119;-81.55188442211055
400836.0;8513.0;10347.0;689.619;-3307.374;-253.332;-1456.886;942.951;-916.26595;-171.13661458945143;29.7582520850464;-88.55377887310331;-91.13279211365614
400928.0;5666.0;8333.0;938.505;-2578.4645;95.5575;-1233.064;842.9475;-911.9281500000001;-217.62513236851393;-16.86507236145429;-109.43575543021721;-101.1577463098524
401043.0;-7619.0;7643.0;-490.791;3052.6305;-1073.4525;-1178.8564;582.6615;-691.54905;nan;nan;-90.48136203061624;-76.23465916524924
401146.0;-13248.0;6984.0;-1857.681;5711.9805;-1996.6635;-1179.492;138.9825;-350.51309999999995;nan;nan;-50.18801546391752;-19.900128865979383
401250.0;-7660.0;7615.0;-1616.6535;3914.2075;-1629.2205;-1111.2104;12.567;-271.25395000000003;nan;nan;-35.62100459619173;-1.6502954694681549
401319.0;539.0;15458.0;-341.6715;4656.4135;-363.3975;-432.29879999999997;21.726;-198.31289999999998;-802.0385899814471;674.2068645640074;-12.829143485573812;-1.4054858325786002
401457.0;18343.0;33030.0;4255.3605;5560.713;3628.395;1004.702;626.9655;-516.1982;54.77304693888677;-197.80815569972196;-15.628162276718138;-18.981698455949136
401549.0;18810.0;26168.0;5194.0785;2206.9345;4318.2225;1091.0528;875.856;-897.5474;58.00387028176502;-229.57057416267943;-34.29942678080098;-33.47049831855701
401630.0;14772.0;12902.0;5233.2075;-1055.1225;4369.2795;1004.7927999999999;863.928;-762.2269;68.02009206607094;-295.78117384240454;-59.07819717873198;-66.96078127422105
401733.0;10499.0;9626.0;4773.99;-747.727;4083.444;784.966;690.546;-693.1992999999999;74.76578721783027;-388.93647014001334;-72.01322460004155;-71.73758570538126
401837.0;9716.0;9361.0;4522.104;-766.69;3832.623;646.8592;689.481;-714.36965;66.57669822972416;-394.4651090983944;-76.31339066339066;-73.65463091550048
401963.0;8548.0;8599.0;4231.5855;-830.8585;3538.6965;516.652;692.889;-749.54355;60.44127281235377;-413.9794688816097;-87.16636236771717;-80.57785789045238
402032.0;7419.0;8260.0;3978.408;-737.406;3284.667;367.6492;693.741;-762.3212;49.55508828683111;-442.737161342499;-92.29070217917675;-83.98801452784504
402136.0;6702.0;8763.0;3657.114;-358.951;3012.363;210.4744;644.751;-694.28375;31.404715010444644;-449.47224709042075;-79.22900262467192;-73.57651489216022
402251.0;5131.0;10846.0;2728.7235;940.1125;2191.9635;-92.7068;536.76;-523.8365;-18.06797895147145;-427.20005846813484;-48.29766734279919;-49.48921261294486
402332.0;4440.0;12729.0;2403.5265;1839.481;1897.758;-233.5376;505.7685;-464.19175;-52.59855855855856;-427.42297297297296;-36.46725980045565;-39.73356115955692
402435.0;3068.0;18408.0;1689.747;3967.78;1338.084;-730.3951999999999;351.663;-389.459;-238.06883963494133;-436.14211212516295;-21.15705128205128;-19.103813559322035
402539.0;3889.0;20916.0;536.067;4440.388;462.582;-941.8684000000001;73.485;-299.3082;-242.18781177680637;-118.94625867832347;-14.310011474469306;-3.5133390705679863
402654.0;-14.0;20683.0;-1147.341;4330.6205;-1619.4555;-1871.9328;472.1145;-448.25505;nan;nan;-21.672632113329787;-22.826209930861094
402723.0;1444.0;19674.0;-1936.0185;2802.4925;-2567.7765;-2174.2967999999996;631.758;-511.5775;-1505.745706371191;1778.2385734072022;-26.002719324997457;-32.11131442512961
402826.0;16341.0;19211.0;1158.4755;-1336.4525;382.0905;-681.6356;776.385;-537.55715;-41.71321216571813;-23.382320543418395;-27.981737025662383;-40.41356514496903
402941.0;16321.0;18995.0;3812.4075;83.9535;2948.0535;454.0908;864.354;-619.40955;27.822486367256907;-180.62946510630476;-32.609083969465644;-45.504290602790206
403033.0;16833.0;18589.0;4092.5805;-92.9785;3252.7215;608.0876;839.859;-639.87265;36.1247311827957;-193.23480662983425;-34.422112539674;-45.18042928613696
403137.0;15546.0;18041.0;3810.3735;387.585;3174.462;574.764;635.9115;-522.46915;36.9718255499807;-204.19799305287535;-28.96009921844687;-35.24812926112743
403229.0;13221.0;18067.0;3232.5255;1809.8715;3088.1115;564.8667999999999;144.414;-256.92035;42.72496785417139;-233.57624234172906;-14.220421209940774;-7.993247357059833
403344.0;11188.0;15599.0;2750.1465;1490.784;3019.059;485.59839999999997;-268.9125;-311.33145;43.40350375402216;-269.84796210225244;-19.95842361689852;17.239085838835823
403436.0;9562.0;16167.0;2893.137;1723.94;2708.253;323.7928;184.884;-539.4431500000001;33.86245555323154;-283.2308094540891;-33.36692954784438;-11.435887919836704
403528.0;2432.0;13359.0;1140.3855;2087.903;589.248;-688.264;551.1375;-548.40165;-283.0032894736842;-242.28947368421052;-41.0511003817651;-41.255894902313045
